lemma,paradigm_slot,target,prediction
邪谐邪邪褉谢邪,V;NPST;NEG;1;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ³ ⁵ ɕ i̯,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i ³ ⁵ ɕ i̯
邪谐邪邪褉谢邪,V;NPST;NEG;1;SG,t͡ɕʰ i̯ ɛ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯,t͡ɕʰ ɛ ³ ⁵ t͡ɕ i ³ ⁵ ɕ i̯ ɛ ³ ⁵ ʈ͡ʂʰ ʊ
邪谐邪邪褉谢邪,V;NPST;NEG;2;SG,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ² ɕ i̯ ɛ ³,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡ɕ i ³ ⁵ ɕ ɛ́ ² ɕ i̯ ɛ ³
邪谐邪邪褉谢邪,V;PST;LGSPEC2;1;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ³ ⁵ ɕ i̯,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i ³ ⁵ ɕ i̯ ɛ ³ ⁵ ɕ i̯
邪谐邪邪褉谢邪,V;PST;LGSPEC1;1;PL,t͡ɕʰ ɛ ³ ⁵ t͡ɕ i ³ ⁵ ɕ ɛ́ ² ɕ i̯ ɛ ³ ⁵ ʈ,t͡ɕʰ i̯ ɛ ³ ⁵ t͡ɕ i ³ ⁵ ɕ ɛ́ ² ɕ i̯ ɛ ³
邪谐邪邪褉谢邪,V;IMP;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡ɕ i ³ ⁵ ɕ ɛ́ ² ɕ i̯ ɛ ³,t͡ɕʰ ɛ ³ ⁵ t͡ɕ i ³ ⁵ ɕ i̯ ɛ ³ ⁵ ɕ y n ³ ⁵ j
邪褌泻邪邪褉谢邪,V;NPST;2;PL,ɕ ɛ ɪ̯ ³ ⁵ pʰ ɛ ⁵ ⁵ t͡sʰ ɛ ³ ⁵ ɕ i̯ ɛ ³,ɕ ɛ ɪ̯ ³ ⁵ t͡sʰ ɛ ⁵ ⁵ t͡sʰ ɛ ³ ⁵ j o ʊ̯
邪褌泻邪邪褉谢邪,V;NPST;2;SG,ɕ ɛ ɪ̯ ³ ⁵ pʰ ɛ ⁵ ⁵ t͡sʰ ɛ ³ ⁵ ɕ i̯ ɛ ³,ɕ ɛ ɪ̯ ³ ⁵ pʰ ɛ ⁵ ⁵ t͡sʰ ɛ n ⁵ ⁵ t͡sʰ
邪褌泻邪邪褉谢邪,V;PRF;1;SG,ɕ ɛ ɪ̯ ³ ⁵ p ɛ ⁵ ⁵ t͡sʰ ɛ ⁵ ⁵ ɕ i̯ ɛ ³,ɕ ɛ ɪ̯ ³ ⁵ ɕ y n ⁵ ⁵ t͡sʰ ɛ ⁵ ⁵ t͡sʰ
邪褌泻邪邪褉谢邪,V;PRF;LGSPEC3;1;PL,ɕ ɛ ɪ̯ ³ ⁵ pʰ ɛ ⁵ ⁵ t͡sʰ ɛ ³ ⁵ ɕ i̯ ɛ ³,ɕ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ t͡sʰ ɛ ⁵ ⁵ ɕ i̯ ɛ ³
邪褌泻邪邪褉谢邪,V;PRF;LGSPEC3;2;PL,ɕ ɛ ɪ̯ ³ ⁵ pʰ ɛ ⁵ ⁵ t͡sʰ ɛ ³ ⁵ ɕ i̯ ɛ ³,ɕ ɛ ɪ̯ ³ ⁵ pʰ ɛ ⁵ ⁵ f u ³ ⁵ ɕ i̯ ɛ ³
邪褌泻邪邪褉谢邪,V;PRF;LGSPEC3;NEG;2;PL,ɕ i̯ ɛ ³ ⁵ pʰ ɛ ⁵ ⁵ t͡sʰ ɛ ³ ⁵ ɕ i̯ ɛ ³,ɕ i̯ ɛ ³ ⁵ pʰ ɛ ⁵ ⁵ f u ³ ⁵ ɕ i̯ ɛ ³
邪褌泻邪邪褉谢邪,V;PRF;LGSPEC3;NEG;3;SG,ɕ ɛ ɪ̯ ³ ⁵ pʰ ɛ ⁵ ⁵ t͡sʰ ɛ ³ ⁵ ɕ i̯ ɛ ³,t͡ɕʰ ɛ ³ ⁵ pʰ ɪ ŋ ⁵ ⁵ t͡sʰ ɛ n ⁵ ⁵ ɕ i̯ ɛ ³
邪褌泻邪邪褉谢邪,V;PST;LGSPEC2;NEG;1;SG,t͡ɕʰ i̯ ɛ ³ ⁵ pʰ ɛ ⁵ ⁵ t͡sʰ ɛ ³ ⁵ ɕ i̯ ɛ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ pʰ ɛ ⁵ ⁵ j ɛ ⁵ ¹ ɕ i̯ ɛ ³
邪褌泻邪邪褉谢邪,V;PST;LGSPEC1;NEG;2;SG,t͡ɕʰ i̯ ɛ ³ ⁵ pʰ ɛ ⁵ ⁵ t͡sʰ ɛ ³ ⁵ ɕ i̯ ɛ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ pʰ ɛ ⁵ ⁵ j ɛ ⁵ ¹ ɕ i̯ ɛ ³
邪褌泻邪邪褉谢邪,V;PST;LGSPEC1;NEG;3;SG,t͡ɕʰ ɛ ³ ⁵ pʰ ɛ ⁵ ⁵ t͡sʰ ɛ ² ¹ ɕ i̯ ɛ ³,t͡ɕʰ ɛ ³ ⁵ pʰ ɪ ŋ ⁵ ⁵ j ɛ ⁵ ⁵ t͡sʰ ɛ
邪褌泻邪邪褉谢邪,V;IMP;NEG;1;PL,ɕ ɛ ɪ̯ ³ ⁵ p ɛ ⁵ ⁵ t͡sʰ ɛ ⁵ ⁵ ɕ i̯ ɛ ³,ɕ ɛ ɪ̯ ³ ⁵ pʰ ɛ ⁵ ⁵ t͡sʰ ɛ ⁵ ⁵ ɕ i̯ ɛ ³
邪褌泻邪邪褉谢邪,V;IMP;NEG;1;DU,t͡ɕʰ i̯ ɛ ³ ⁵ pʰ ɛ ⁵ ⁵ t͡sʰ ɛ ³ ⁵ ɕ i̯ ɛ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ p ɛ ⁵ ⁵ ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ³
邪褌泻邪邪褉谢邪,V;NPST;NEG;1;SG,ɕ ɛ ɪ̯ ³ ⁵ pʰ ɛ ⁵ ⁵ t͡sʰ ɛ ³ ⁵ ɕ i̯ ɛ ³,ɕ ɛ ɪ̯ ³ ⁵ pʰ ɛ ⁵ ⁵ t͡sʰ ɛ ² ¹ t͡sʰ ɛ
邪褌泻邪邪褉谢邪,V;NPST;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ pʰ ɛ ⁵ ⁵ t͡sʰ ɛ ⁵ ¹ ɕ i̯ ɛ ³,ɕ ɛ ɪ̯ ³ ⁵ pʰ ɛ ⁵ ⁵ t͡sʰ ɛ ⁵ ⁵ ɕ i̯ ɛ ³ ⁵
邪褌泻邪邪褉谢邪,V;PST;LGSPEC1;3;SG,t͡ɕʰ ɛ ³ ⁵ pʰ ɛ ⁵ ⁵ t͡sʰ ɛ ² ¹ ɕ i̯ ɛ ³,t͡ɕʰ ɛ ɪ̯ ³ ⁵ pʰ ɛ ⁵ ⁵ t͡sʰ ɛ ⁵ ⁵ k ɛ t̚ ⁵ t͡s
邪褌泻邪邪褉谢邪,V;IMP;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ pʰ ɛ ⁵ ⁵ t͡sʰ ɛ ³ ⁵ ɕ i̯,t͡ɕʰ ɛ ɪ̯ ³ ⁵ p ɛ ⁵ ⁵ t͡sʰ ɛ ² ¹ t͡sʰ ɛ
邪褌泻邪邪褉谢邪,V;IMP;1;DU,t͡ɕʰ i̯ ɛ ³ ⁵ pʰ ɛ ⁵ ⁵ t͡sʰ ɛ ³ ⁵ ɕ i̯ ɛ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ p ɛ ⁵ ⁵ t͡sʰ ɛ ⁵ ⁵ t͡sʰ ɛ
邪褌泻邪邪褉谢邪,V;IMP;2;PL,ɕ ɛ ɪ̯ ³ ⁵ p ɪ ŋ ⁵ ⁵ t͡sʰ ɛ n ⁵ ⁵ ɕ i̯ ɛ,ɕ ɛ ɪ̯ ³ ⁵ pʰ ɛ ⁵ ⁵ t͡sʰ ɛ n ⁵ ⁵ ɕ i̯ ɛ ³
邪谢斜邪写邪,V;NPST;1;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ ɛ ³ ɕ i,ɕ ɛ ɪ̯ ³ ⁵ k ɛ t̚ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́ ² h
邪谢斜邪写邪,V;NPST;2;SG,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ³ ɕ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɪ̃ ŋ ⁵ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́ ³
邪谢斜邪写邪,V;PRF;PST;LGSPEC2;NEG;2;PL,ɕ i̯ ɛ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ ³,ɕ i̯ ɛ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ³ h
邪谢斜邪写邪,V;PRF;PST;LGSPEC2;NEG;3;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ³ h,ɕ i̯ ɛ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ³ h
邪谢斜邪写邪,V;PRF;PST;LGSPEC1;NEG;1;SG,t͡ɕʰ ɛ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ³ h i,t͡ɕʰ ɛ ³ ⁵ ɕ y ⁵ ⁵ j ɛ ³ ⁵ ɕ ɛ́ ³ h
邪谢斜邪写邪,V;PRF;PST;LGSPEC1;NEG;2;SG,t͡ɕʰ ɛ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ³ h,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i ⁵ ⁵ j ɛ ³ ⁵ ɕ ɛ́ ³ h
邪谢斜邪写邪,V;PRF;NPST;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ³ ɕ,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ j o ʊ̯ ³ ⁵ j
邪谢斜邪写邪,V;PRF;PST;LGSPEC2;1;SG,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́ ³,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ³ h
邪谢斜邪写邪,V;PRF;PST;LGSPEC2;2;SG,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ³ ɕ,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i ⁵ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́ ² h
邪谢斜邪写邪,V;PRF;PST;LGSPEC2;3;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ ³,ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂ ʊ ŋ ⁵ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ³ h
邪谢斜邪写邪,V;PRF;PST;LGSPEC1;2;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ³ h,ɕ i̯ ɛ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ³ h
邪谢斜邪写邪,V;PRF;PST;LGSPEC1;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ ɛ́,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ³ h
邪谢斜邪写邪,V;IMP;PRF;1;DU,t͡ɕʰ ɛ ɪ̯ ³ ⁵ k ɛ ⁵ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́ ³ h,t͡ɕʰ ɛ ³ ⁵ k ɛ t̚ ⁵ ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² h
邪谢斜邪写邪,V;PRF;1;SG,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ³ ɕ,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ² h
邪谢斜邪写邪,V;PRF;2;SG,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ³ ɕ,ɕ ɛ ɪ̯ ³ ⁵ k ɛ t̚ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́ ² h
邪谢斜邪写邪,V;PRF;3;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ ³,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ ³
邪谢斜邪写邪,V;PRF;LGSPEC3;2;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ ³,ɕ i̯ ɛ ³ ⁵ k ɛ t̚ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́ ² h
邪谢斜邪写邪,V;PRF;LGSPEC3;3;PL,t͡ɕʰ i̯ ɛ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ ³
邪谢斜邪写邪,V;PRF;NEG;1;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ ɛ ³ ɕ i,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ ³
邪谢斜邪写邪,V;PRF;LGSPEC3;NEG;2;PL,ɕ i̯ ɛ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ ³,ɕ i̯ ɛ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ ɛ́
邪谢斜邪写邪,V;PRF;LGSPEC3;NEG;3;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ ³,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ ³
邪谢斜邪写邪,V;PST;LGSPEC1;NEG;1;PL,t͡ɕʰ ɛ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ³ h,t͡ɕʰ i̯ ɛ ³ ⁵ k ɛ t̚ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́ ³ h
邪谢斜邪写邪,V;PST;LGSPEC1;NEG;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́,t͡ɕʰ ɛ ɪ̯ ³ ⁵ k ɛ t̚ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́ ³ h
邪谢斜邪写邪,V;PST;LGSPEC1;NEG;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡s ɛ ⁵ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́ ³ h
邪谢斜邪写邪,V;IMP;NEG;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ k ɛ t̚ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́ ² h,t͡ɕʰ ɛ ɪ̯ ³ ⁵ k ɛ t̚ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́ ² h
邪谢斜邪写邪,V;IMP;NEG;2;PL,t͡ɕʰ ɛ ³ ⁵ t͡ɕ i ⁵ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ ³ ⁵,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́
邪谢斜邪写邪,V;IMP;NEG;3;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ³ h,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ʈ͡ʂ ʊ ŋ ⁵ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ ³
邪谢斜邪写邪,V;IMP;NEG;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ ɛ́,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́
邪谢斜邪写邪,V;NPST;NEG;2;SG,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ³ h,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́
邪谢斜邪写邪,V;PST;LGSPEC2;2;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ ³,ɕ i̯ ɛ ³ ⁵ k ɛ t̚ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́ ² h
邪谢斜邪写邪,V;IMP;3;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ³ h,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ ³
邪谢斜邪写邪,V;ITER;NPST;1;SG,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ ³,t͡ɕʰ i̯ ɛ ³ ⁵ k ɛ t̚ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́ ² h
邪谢斜邪写邪,V;ITER;NPST;3;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ ³,t͡ɕʰ i̯ ɛ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ
邪谢斜邪写邪,V;ITER;PRF;2;SG,ɕ i̯ ɛ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ ³,ɕ i̯ ɛ ³ ⁵ s ɛ ⁵ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́ ² h
邪谢斜邪写邪,V;ITER;PRF;3;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ ³,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ
邪谢斜邪写邪,V;ITER;PRF;LGSPEC3;2;PL,ɕ i̯ ɛ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ ³,ɕ i̯ ɛ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́ ³
邪谢斜邪写邪,V;ITER;PRF;LGSPEC3;3;SG,t͡ɕʰ i̯ ɛ ³ ⁵ k ɛ ⁵ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ ³,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́ ³
邪谢斜邪写邪,V;ITER;PRF;LGSPEC3;NEG;1;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ ³,ɕ i̯ ɛ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ ɛ ³ ⁵ j ɛ
邪谢斜邪写邪,V;ITER;PRF;LGSPEC3;NEG;2;PL,ɕ i̯ ɛ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ ³,ɕ i̯ ɛ ³ ⁵ t͡ɕ i ⁵ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́
邪谢斜邪写邪,V;ITER;PRF;LGSPEC3;NEG;2;SG,ɕ i̯ ɛ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ ³,ɕ i̯ ɛ ³ ⁵ t͡ɕ i ⁵ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́
邪谢斜邪写邪,V;ITER;PST;LGSPEC1;NEG;1;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́ ³,t͡ɕʰ i̯ ɛ ³ ⁵ k ɛ t̚ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́ ³ h
邪谢斜邪写邪,V;ITER;PST;LGSPEC1;NEG;3;SG,t͡ɕʰ ɛ ³ ⁵ t͡ɕ i ⁵ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́ ³ h ɛ,t͡ɕʰ ɛ ³ ⁵ ɕ i ⁵ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́ ³ h
邪谢斜邪写邪,V;IMP;ITER;NEG;1;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ ³,t͡ɕʰ i̯ ɛ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́
邪谢斜邪写邪,V;ITER;NPST;NEG;1;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ ³,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ ³ ⁵ p ɛ ⁵ ⁵ k
邪谢斜邪写邪,V;ITER;NPST;NEG;2;PL,ɕ i̯ ɛ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ ³,ɕ i̯ ɛ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́
邪谢斜邪写邪,V;ITER;NPST;NEG;3;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ ³,t͡ɕʰ i̯ ɛ ³ ⁵ k ɛ t̚ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ ³ ⁵ ʈ͡
邪谢斜邪写邪,V;ITER;PST;LGSPEC2;1;SG,ɕ ɛ ɪ̯ ³ ⁵ k ɛ ⁵ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ
邪谢斜邪写邪,V;ITER;PST;LGSPEC2;2;SG,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ i̯ ɛ ³,ɕ i̯ ɛ ³ ⁵ pʰ ɛ ⁵ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́ ² h
邪谢斜邪写邪,V;ITER;PST;LGSPEC1;2;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́ ³,t͡ɕʰ i̯ ɛ ³ ⁵ k ɛ t̚ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́ ³ h
邪谢斜邪写邪,V;IMP;ITER;1;DU,t͡ɕʰ ɛ ³ ⁵ k ɛ ⁵ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́ ³ h ɛ ³,t͡ɕʰ i̯ ɛ ³ ⁵ k ɛ t̚ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́ ² h
邪谢斜邪写邪,V;IMP;ITER;3;SG,t͡ɕʰ ɛ ³ ⁵ k ɛ t̚ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́ ³ h ɛ ³,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ ³ ⁵ ɕ ɛ́ ³
邪褉褌,V;NPST;1;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ y n ⁵ ⁵ t͡sʰ ɛ ³ ⁵ ɕ i̯ ɛ ³,ɕ ɛ ɪ̯ ³ ⁵ ɕ y n ³ ⁵ p ɛ ⁵ ⁵ t͡sʰ ɛ ³ ⁵ j
邪褉褌,V;NPST;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ t͡sʰ ɛ ³ ⁵ ɕ i̯,ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ p ɛ ⁵ ⁵ t͡sʰ ɛ ³ ⁵ j o
