lemma,paradigm_slot,target,prediction
ajaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t ɑ j ɑ n u t,e n o lː u t ɑ j ɑ n u t
ajaa,V;ACT;PST;POS;IND;1;PL,ɑ j o i̯ mː e,e s i t i mː eˣ ɑ j ɑ n eː t
ajaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ ɑ j ɑ n eː t,o l i mː eˣ ɑ j ɑ n eː t
ajaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t ɑ j ɑ n eː t,e tː e ɑ j ɑ n u t
ajaa,V;ACT;PRS;NEG;COND;1;SG,e n ɑ j ɑ i̯ s i,e mː eˣ l i s i ɑ j ɑ n u t
ajaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t ɑ j ɑ n u t,ɑ j ɑ i̯ s i t
ajaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i ɑ j ɑ n eː t,e mː eˣ ɑ j ɑ i̯ s i
ajaa,V;ACT;PRS;POS;COND;3;PL,ɑ j ɑ i̯ s i ʋ ɑ t,ɑ j ɑ i̯ s i ʋ æ t
ajaa,V;ACT;PRS;POS;IMP;2;SG,ɑ j ɑ,ɑ j ɑ i̯ s i t
ajaa,V;ACT;PRS;POS;IMP;3;SG,ɑ j ɑ k oː n,o l k oː n ɑ j ɑ n eː t
ajaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n ɑ j ɑ k o,æ l k øː n ɑ j ɑ n u t
ajaa,V;ACT;PRS;POS;IMP;1;PL,ɑ j ɑ k ɑː mː e,o l k ɑː mː e
ajaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ ɑ j ɑ k o,æ l k øː t ɑ j ɑ k o
ajaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t ɑ j ɑ n eː t,o l k oː t ɑ j ɑ n eː t
ajaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː,o n ɑ j ɑ n eˣ
ajaa,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ ɑ j ɑ n eː t,l i e̯ n e mː eˣ ɑ j ɑ n eː t
ajaa,V;ACT;PRS;POS;POT;3;PL,ɑ j ɑ n e ʋ ɑ t,ɑ j ɑ n e ʋ æ t
ajaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,ɑ j e tː ɑ n eˣ
ajaa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ ɑ j e tː uˣ,ɑ j e tː ɑ n eː n
ajaa,V;NFIN;ACT+PASS,ɑ j ɑːˣ,ɑ j o i̯ tː ɑːˣ
ajaa,V;NFIN;2;ACT;IN+ESS,ɑ j ɑ e sː ɑ,ɑ j ɑ m ɑ sː ɑ
ajaa,V;NFIN;3;ACT;AT+ESS,ɑ j ɑ m ɑ lː ɑ,ɑ j ɑ m ɑ lː ɑ
ajaa,V;NFIN;3;PASS;INS,ɑ j e tː ɑ m ɑ n,ɑ j e tː ɑ m ɑ n
ajaa,V;NFIN;4;PASS;NOM,ɑ j ɑ m i n e n,ɑ j ɑ m i n e n
ajaa,V;NFIN;5;ACT,ɑ j ɑ m ɑ i̯ s i lː ɑː n,ɑ j ɑ m ɑ i̯ s i lː ɑː n
hoitaa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ h o i̯ t ɑ n u t,e t o l eˣ h o i̯ t ɑ n u t
hoitaa,V;ACT;PRS;POS;IND;3;SG,h o i̯ t ɑːˣ,h o i̯ d ɑ t
hoitaa,V;ACT;PRS;POS;IND;1;PL,h o i̯ d ɑ mː eˣ,h o i̯ t ɑ n e mː eˣ
hoitaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ h o i̯ t ɑ n eː t,o l e n h o i̯ t ɑ n eː t
hoitaa,V;ACT;PRS;POS;IND;3;PL,h o i̯ t ɑ ʋ ɑ t,h o i̯ t ɑ k oː t
hoitaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ h o i̯ t ɑ n eː t,e i̯ ʋ æ t o l k o h o i̯ t ɑ n eː t
hoitaa,V;ACT;PST;POS;IND;2;SG,h o i̯ d i t,k ɑ s ʋ o i̯ t
hoitaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t h o i̯ t ɑ n u t,o l i t
hoitaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t h o i̯ t ɑ n u t,e t o lː u t h o i̯ t ɑ n u t
hoitaa,V;ACT;PST;POS;IND;1;PL,h o i̯ d i mː eˣ,h o i̯ d i mː eˣ
hoitaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ h o i̯ t ɑ n eː t,o l i tː e
hoitaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t h o i̯ t ɑ n eː t,e t o lː u t h o i̯ t ɑ n eː t
hoitaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i h o i̯ t ɑ n eː t,e mː eˣ h o i̯ t ɑ i̯ s i
hoitaa,V;PASS;PRS;POS;COND,h o i̯ d e tː ɑ i̯ s iː n,h o i̯ d e tː ɑ i̯ s iː n
hoitaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ h o i̯ t ɑ n u t,æ l æ h o i̯ t ɑˣ
hoitaa,V;ACT;PRS;POS;IMP;1;PL,h o i̯ t ɑ k ɑː mː e,o l k ɑː mː e
hoitaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ h o i̯ t ɑ k o,e mː eˣ h o i̯ d ɑˣ
hoitaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t h o i̯ t ɑ n eː t,h o i̯ t ɑ k oː t
hoitaa,V;PASS;PRS;NEG;IMP,æ l k øː n h o i̯ d e tː ɑ k o,æ l k øː n h o i̯ d e tː æ k ø
hoitaa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t h o i̯ t ɑ n u t,o l e t h o i̯ t ɑ n eˣ
hoitaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ h o i̯ t ɑ n u t,e t h o i̯ t ɑ n eˣ
hoitaa,V;ACT;PRS;POS;POT;3;SG,h o i̯ t ɑ n eː,h o i̯ t ɑ n e n
hoitaa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ h o i̯ t ɑ n u t,e i̯ o l eˣ h o i̯ t ɑ n eˣ
hoitaa,V;ACT;PRS;NEG;POT;1;PL,e mː e h o i̯ t ɑ n eˣ,e mː eˣ h o i̯ t ɑ n eˣ
hoitaa,V;ACT;PRS;POS;POT;3;PL,h o i̯ t ɑ n e ʋ ɑ t,h o i̯ t ɑ n e ʋ æ t
hoitaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t h o i̯ t ɑ n eː t,l i e̯ n e ʋ æ t
hoitaa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ h o i̯ d e tː uˣ,l i e̯ n eː h o i̯ d e tː uˣ
hoitaa,V;NFIN;2;PASS;IN+ESS,h o i̯ d e tː ɑ e sː ɑ,h o i̯ d e tː ɑ e sː ɑ
hoitaa,V;NFIN;3;ACT;IN+ALL,h o i̯ t ɑ m ɑː n,h o i̯ t ɑ m ɑː n
hoitaa,V;NFIN;5;PASS,h o i̯ t ɑ m ɑ i̯ s i lː ɑː n,h o i̯ t ɑ m ɑ i̯ s i lː ɑː n
elää,V;ACT;PRS;POS;IND;1;SG,e l æ n,ʋ ɑ l i t s e n
elää,V;ACT;PRS;PRF;POS;IND;3;SG,o n e l æ n y t,o n e l æ n y t
elää,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ e l æ n y t,e i̯ o l i s i e l æ n y t
elää,V;ACT;PRS;NEG;IND;2;PL,e tː e e l æ,e tː e e l æ
elää,V;ACT;PST;POS;IND;3;SG,e l i,e l i ʋ ɑ t ɑ n u t
elää,V;ACT;PST;PRF;POS;IND;3;SG,o l i e l æ n y t,o l i t e l æ n y t
elää,V;ACT;PST;NEG;IND;1;PL,e mː e e l æ n eː t,e mː e l æ n y t
elää,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t e l æ n eː t,e tː e e l æ n y t
elää,V;ACT;PST;POS;IND;3;PL,e l i ʋ æ t,l ø y̯ s i ʋ ɑ t
elää,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t e l æ n eː t,e i̯ ʋ æ t e l æ n eː t
elää,V;ACT;PRS;POS;COND;2;SG,e l æ i̯ s i t,e l i s i t s i t
elää,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i e l æ n y t,e t o l i s i e l æ n y t
elää,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t e l æ i̯ s i,e i̯ e l æ i̯ s i ʋ ɑ t
elää,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t e l æ n eː t,h y ʋ æ t o l i s i e l æ n eː t
elää,V;PASS;PRS;POS;COND,e l e tː æ i̯ s iː n,e l e t o t e tː æ i̯ s i
elää,V;PASS;PRS;PRF;POS;COND,o l i s i e l e tː yˣ,o l i e l e tː ɑ i̯ s i
elää,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ e l æ n y t,æ l æ o l eˣ e l æ n y t
elää,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t e l æ n eː t,e l æ k øː t
elää,V;ACT;PRS;POS;POT;1;SG,e l æ n e n,s ɑː n e n e l æ n y t
elää,V;ACT;PRS;NEG;POT;1;SG,e n e l æ n eˣ,e n e l æ n eˣ
elää,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ e l æ n y t,e n l i e̯ n eˣ e l æ n y t
elää,V;ACT;PRS;POS;POT;3;SG,e l æ n eː,e l æ
elää,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ e l æ n y t,e i̯ l i e̯ n eˣ e l æ n y t
elää,V;ACT;PRS;POS;POT;1;PL,e l æ n e mː e,e l i mː e e l æ n eˣ
elää,V;ACT;PRS;POS;POT;2;PL,e l æ n e tː e,e tː e e l æ n eˣ
elää,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ e l æ n eː t,e tː e l i e̯ n eˣ e l æ n eː t
elää,V;ACT;PRS;POS;POT;3;PL,e l æ n e ʋ æ t,e l i ʋ ɑ t ɑ n eː n
elää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t e l æ n eˣ,e i̯ e l æ n eˣ
elää,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t e l æ n eː t,l i e̯ n e ʋ æ t
elää,V;NFIN;2;ACT;IN+ESS,e l æ e sː æ,s ɑː d e sː ɑ
elää,V;NFIN;3;ACT;INS,e l æ m æ n,e l e tː ɑ m ɑ n
elää,V;NFIN;5;ACT,e l æ m æ i̯ s i lː æː n,e l æ m æ i̯ s i lː æː n
elää,V;NFIN;5;PASS,e l æ m æ i̯ s i lː æː n,e l e tː ɑ m ɑ i̯ s i lː ɑː n
toteuttaa,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ t o t e u tː ɑ n u t,e n t o t e u̯ t ɑ
toteuttaa,V;ACT;PRS;NEG;IND;2;SG,e t o t e u̯ t ɑ,e t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t t o t e u tː ɑ n u t,o l e t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ t o t e u tː ɑ n u t,e i̯ l i e̯ n eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ t o t e u̯ t ɑ,e mː eˣ o l eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e t o t e u tː ɑ n eː t,e tː e o l eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;POS;IND;3;PL,t o t e u tː ɑ ʋ ɑ t,t o t e u tː ɑ k ɑːˣ
toteuttaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t o t e u tː ɑ n eː t,o ʋ ɑ t t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PST;NEG;IND;1;SG,e n,e n
toteuttaa,V;ACT;PST;POS;IND;1;PL,t o t e u̯ t i mː e,t i e̯ s i mː eˣ
toteuttaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ t o t e u tː ɑ n eː t,e i̯ ʋ æ t t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t t o t e u tː ɑ n eː t,e mː eˣ t o t e u tː ɑ n u t
toteuttaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ t o t e u tː ɑ n eː t,t o t e u̯ t i tː eˣ
toteuttaa,V;ACT;PST;POS;IND;3;PL,t o t e u tː i ʋ ɑ t,h ɑ l u s i ʋ æ t
toteuttaa,V;ACT;PRS;NEG;COND;2;SG,e t o t e u tː ɑ i̯ s i,e t e t o t e u tː ɑ i̯ s i
toteuttaa,V;ACT;PRS;POS;COND;3;SG,t o t e u tː ɑ i̯ s i,t o t e u tː ɑ i̯ s iː n
toteuttaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ t o t e u tː ɑ n eː t,o l i s i mː eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;POS;COND;2;PL,t o t e u tː ɑ i̯ s i tː eˣ,s ɑ i̯ s i tː eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i t o t e u tː ɑ n eː t,e tː e t o t e u tː ɑ i̯ s i
toteuttaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t t o t e u tː ɑ i̯ s i,e i̯ t o t e u tː ɑ i̯ s i
toteuttaa,V;ACT;PRS;POS;IMP;1;PL,t o t e u tː ɑ k ɑː mː e,t o t e u tː ɑ i̯ s i mː eˣ
toteuttaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ t o t e u tː ɑ n eː t,o l k ɑː mː eˣ t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː t o t e u tː ɑ k o,e tː e t o t e u̯ t ɑ
toteuttaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t t o t e u tː ɑ k o,e i̯ ʋ æ t t o t e u tː ɑ n eˣ
toteuttaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t o t e u tː ɑ n eː t,t o t e u tː ɑ k oː t
toteuttaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o t o t e u tː ɑ n eː t,æ l k øː t o l k o t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;POS;POT;1;PL,t o t e u tː ɑ n e mː e,l u o̯ n e mː eˣ t o t e u tː ɑ n eː t
toteuttaa,V;PASS;PRS;NEG;POT,e i̯ t o t e u̯ t e tː ɑ n eˣ,e i̯ l i e̯ n eˣ t o t e u̯ t e tː uˣ
toteuttaa,V;NFIN;2;ACT;INS,t o t e u tː ɑ e n,t ɑ k s ɑ e n
toteuttaa,V;NFIN;3;ACT;PRIV,t o t e u tː ɑ m ɑ tː ɑ,t o t e u tː ɑ m ɑ tː ɑ
toteuttaa,V;NFIN;4;PASS;NOM,t o t e u tː ɑ m i n e n,t o t e u tː ɑ m i n e n
toteuttaa,V;NFIN;4;ACT;PRT,t o t e u tː ɑ m i s t ɑ,t o t e u tː ɑ m i s t æ
toteuttaa,V;NFIN;5;ACT,t o t e u tː ɑ m ɑ i̯ s i lː ɑː n,t o t e u tː ɑ m ɑ i̯ s i lː ɑː n
pyrkiä,V;ACT;PRS;POS;IND;2;SG,p y r i t,p y r k iː
pyrkiä,V;ACT;PRS;NEG;IND;2;SG,e t p y r i,e t o l eˣ p y r k i n y t
pyrkiä,V;ACT;PRS;NEG;IND;3;SG,e i̯ p y r i,p y r k iː
pyrkiä,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l i p y r i
pyrkiä,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ p y r k i n y t,e i̯ o l eˣ p y r k i n y t
pyrkiä,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ p y r k i n eː t,o l e mː eˣ p y r k i n eː t
pyrkiä,V;PASS;PRS;POS;IND,p y r i t æː n,p y r i tː ɑ n eː n
pyrkiä,V;ACT;PST;NEG;IND;3;SG,e i̯ p y r k i n y t,e i̯ ʋ æ t p y r k i n y t
pyrkiä,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t p y r k i n eː t,p y r k i ʋ æ t s e u̯ r ɑ nː eː t
pyrkiä,V;PASS;PST;POS;IND,p y r i tː iː n,p y r i tː iː n
pyrkiä,V;ACT;PRS;POS;COND;1;SG,p y r k i s i n,p y r k i s i n
pyrkiä,V;ACT;PRS;NEG;COND;1;SG,e n,e mː eˣ l i s i p y r k i n y t
pyrkiä,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t p y r k i n y t,o l i s i t p y r k i n y t
pyrkiä,V;ACT;PRS;POS;COND;3;SG,p y r k i s i,p y r k i s i
pyrkiä,V;ACT;PRS;NEG;COND;3;SG,e i̯ p y r k i s i,e i̯ p y r k i s i
pyrkiä,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i p y r k i n eː t,e i̯ ʋ æ t o l i s i
pyrkiä,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i p y r i tː yˣ,e i̯ o l eˣ p y r i tː yˣ
pyrkiä,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n p y r k i k ø,æ l k øː n o l eˣ p y r k i n eː t
pyrkiä,V;ACT;PRS;POS;IMP;3;PL,p y r k i k øː t,p y r k i k øː t
pyrkiä,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t p y r k i k ø,æ l k øː t l ø y̯ t æ k ø
pyrkiä,V;ACT;PRS;POS;POT;1;SG,p y r k i n e n,l i e̯ n e n p y r k i n eː t
pyrkiä,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ p y r k i n y t,e n l i e̯ n eˣ p y r k i n y t
pyrkiä,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t p y r k i n y t,l i e̯ n e t
pyrkiä,V;ACT;PRS;POS;POT;2;PL,p y r k i n e tː e,o tː ɑ n e tː e
pyrkiä,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ p y r k i n eː t,o l i s i tː eˣ p y r k i n eː t
pyrkiä,V;ACT;PRS;POS;POT;3;PL,p y r k i n e ʋ æ t,p y r k i n e ʋ æ t
pyrkiä,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t p y r k i n eː t,l i e̯ n e ʋ ɑ t
pyrkiä,V;NFIN;1;ACT,p y r k i æ k s eː n,p y r k i æ k s eː n
pyrkiä,V;NFIN;2;PASS;IN+ESS,p y r i tː æ e sː æ,p y r i tː æ e sː æ
pyrkiä,V;NFIN;3;ACT;IN+ABL,p y r k i m æ s t æ,p y r k i m æ s t æ
pyrkiä,V;NFIN;3;ACT;INS,p y r k i m æ n,p y r k i m æ n
tarjota,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ t ɑ r j o nː u t,e n o l eˣ t ɑ r j o nː u t
tarjota,V;ACT;PRS;POS;IND;3;SG,t ɑ r j o ɑːˣ,e l i t ɑ r j o ɑˣ
tarjota,V;ACT;PRS;POS;IND;1;PL,t ɑ r j o ɑ mː eˣ,o l e mː eˣ t ɑ r j o nː eː t
tarjota,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ t ɑ r j o nː eː t,e i̯ ʋ æ t o l eˣ t ɑ r j o nː eː t
tarjota,V;ACT;PST;PRF;POS;IND;2;SG,o l i t ɑ r j o nː u t,o l i t ɑ r j o nː u t
tarjota,V;ACT;PST;NEG;IND;3;SG,e i̯ t ɑ r j o nː u t,e t ɑ r j o nː u t
tarjota,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t t ɑ r j o nː eː t,e i̯ ʋ æ t o lː eː t ɑ r j o nː eː t
tarjota,V;PASS;PST;POS;IND,t ɑ r j o tː iː n,t ɑ r j o t e tː yˣ
tarjota,V;ACT;PRS;NEG;COND;1;SG,e n t ɑ r j o ɑ i̯ s i e n t ɑ r j o i̯ s i,e n t o i̯ s i
tarjota,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t t ɑ r j o ɑ i̯ s i e i̯ ʋ æ t t ɑ r j o i,e i̯ ʋ æ t ʋ ɑ i̯ s i t ɑ r j o nː eː t
tarjota,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t t ɑ r j o nː eː t,o l i ʋ ɑ t s i s i t ɑ r j o nː eː t
tarjota,V;ACT;PRS;POS;IMP;2;SG,t ɑ r j o ɑˣ,t ɑ r j o t k oː n
tarjota,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ t ɑ r j o nː eː t,o l k ɑː mː eˣ t ɑ r j o nː eː t
tarjota,V;ACT;PRS;POS;IMP;2;PL,t ɑ r j o t k ɑːˣ,o l k ɑː
tarjota,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː t ɑ r j o nː eː t,æ l k æː o l k o t ɑ r j o nː eː t
tarjota,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t t ɑ r j o t k o,æ l k øː t t ɑ r j o nː u t
tarjota,V;PASS;PRS;POS;IMP,t ɑ r j o tː ɑ k oː n,k e rː ɑ tː ɑ k oː n
tarjota,V;PASS;PRS;PRF;POS;IMP,o l k oː n t ɑ r j o tː uˣ,o l i s i t ɑ r j o tː uˣ
tarjota,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o t ɑ r j o tː uˣ,e i̯ o l eˣ t ɑ r j o tː uˣ
tarjota,V;ACT;PRS;POS;POT;2;SG,t ɑ r j o nː e t,t ɑ r j o nː e n
tarjota,V;ACT;PRS;NEG;POT;3;SG,e i̯ t ɑ r j o nː eˣ,e i̯ t ɑ r j o nː eˣ
tarjota,V;ACT;PRS;POS;POT;2;PL,t ɑ r j o nː e tː e,l i e̯ n e tː e
tarjota,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː t ɑ r j o tː uˣ,l i e̯ n e t ɑ r j o tː uˣ
tarjota,V;NFIN;4;PASS;NOM,t ɑ r j o ɑ m i n e n,t ɑ r j o tː ɑ m i n e n
tarjota,V;NFIN;5;PASS,t ɑ r j o ɑ m ɑ i̯ s i lː ɑː n,t ɑ r j o tː ɑ m ɑ i̯ s i lː ɑː n
jatkaa,V;ACT;PRS;POS;IND;2;SG,j ɑ t k ɑ t,o l e t j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ j ɑ t k ɑ,e i̯ j ɑ t k ɑ
jatkaa,V;ACT;PRS;POS;IND;2;PL,j ɑ t k ɑ tː eˣ,t u o̯ tː eˣ
jatkaa,V;ACT;PST;NEG;IND;2;PL,e tː e j ɑ t k ɑ n eː t,e tː e j ɑ t k ɑ n u t
jatkaa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t j ɑ t k ɑ n eː t,o l i ʋ ɑ t
jatkaa,V;ACT;PRS;POS;COND;2;SG,j ɑ t k ɑ i̯ s i t,j ɑ t k ɑ i̯ s i
jatkaa,V;ACT;PRS;NEG;COND;2;SG,e t j ɑ t k ɑ i̯ s i,e t j ɑ t k ɑ i̯ s i
jatkaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i j ɑ t k ɑ n u t,e t l i e̯ n eˣ j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ j ɑ t k ɑ n eː t,o l i s i mː eˣ j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t j ɑ t k ɑ n eː t,h y ʋ æ t o l i s i
jatkaa,V;PASS;PRS;NEG;COND,e i̯ j ɑ t k e tː ɑ i̯ s i,e i̯ j ɑ t k e tː ɑ i̯ s i
jatkaa,V;PASS;PRS;PRF;POS;COND,o l i s i j ɑ t k e tː uˣ,o l i s i j ɑ t k e tː uˣ
jatkaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n j ɑ t k ɑ n u t,o l eˣ j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;POS;IMP;1;PL,j ɑ t k ɑ k ɑː mː e,æ l k æː mː eˣ j ɑ t k ɑ k o
jatkaa,V;ACT;PRS;POS;IMP;3;PL,j ɑ t k ɑ k oː t,j ɑ t k ɑ k oː t
jatkaa,V;PASS;PRS;NEG;IMP,æ l k øː n j ɑ t k e tː ɑ k o,æ l k øː n ɑ j e tː ɑ k o
jatkaa,V;PASS;PRS;PRF;POS;IMP,o l k oː n j ɑ t k e tː uˣ,j ɑ t k e tː ɑ k oː n
jatkaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o j ɑ t k e tː uˣ,æ l k øː n o l k o t e tː yˣ
jatkaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ j ɑ t k ɑ n u t,e n l i e̯ n eˣ j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t j ɑ t k ɑ n u t,j ɑ t k ɑ n e t
jatkaa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ j ɑ t k ɑ n u t,e i̯ l i e̯ n eˣ j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;POS;POT;1;PL,j ɑ t k ɑ n e mː e,j ɑ t k ɑ n e mː e
jatkaa,V;ACT;PRS;POS;POT;3;PL,j ɑ t k ɑ n e ʋ ɑ t,j ɑ t k ɑ n e ʋ ɑ t
jatkaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t j ɑ t k ɑ n eː t,o ʋ ɑ t j ɑ t k ɑ n eˣ
jatkaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ j ɑ t k ɑ n eː t,e i̯ ʋ æ t j ɑ t k ɑ n eˣ
jatkaa,V;NFIN;1;ACT,j ɑ t k ɑː k s eː n,j ɑ t k ɑː k s eː n
jatkaa,V;NFIN;3;ACT;IN+ALL,j ɑ t k ɑ m ɑː n,j ɑ t k ɑ m ɑː n
jatkaa,V;NFIN;3;ACT;PRIV,j ɑ t k ɑ m ɑ tː ɑ,j ɑ t k ɑ m ɑ tː ɑ
jatkaa,V;NFIN;3;ACT;INS,j ɑ t k ɑ m ɑ n,j ɑ t k ɑ m ɑ n
vastata,V;ACT;PRS;POS;IND;1;SG,ʋ ɑ s t ɑː n,ʋ ɑ s t ɑːˣ
vastata,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ ʋ ɑ s t ɑ nː u t,e n o l eˣ ʋ ɑ s t ɑ nː u t
vastata,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t ʋ ɑ s t ɑ nː u t,ʋ ɑ s t ɑː t
vastata,V;ACT;PRS;NEG;IND;3;SG,e i̯ ʋ ɑ s t ɑːˣ,e i̯ ʋ ɑ s t ɑ
