lemma,paradigm_slot,target,prediction
kerrata,V;NFIN;3;ACT;IN+ESS,k e r t ɑː m ɑ sː ɑ,k e r t ɑː m ɑ sː ɑ
kerrata,V;NFIN;3;ACT;AT+ESS,k e r t ɑː m ɑ lː ɑ,k e r t ɑː m ɑ lː ɑ
kerrata,V;NFIN;4;ACT;PRT,k e r t ɑː m i s t ɑ,k e r t ɑː m i s t ɑ
kerrata,V;NFIN;5;ACT,k e r t ɑː m ɑ i̯ s i lː ɑː n,k e r t ɑː m ɑ i̯ s i lː ɑː n
alkaa,V;ACT;PRS;POS;IND;1;SG,ɑ l ɑ n,ɑ l k ɑ n e n
alkaa,V;ACT;PRS;NEG;IND;1;SG,e n ɑ l ɑ,e t ɑ l k ɑ n
alkaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n ɑ l k ɑ n u t,o n ɑ l k ɑ n u t
alkaa,V;ACT;PRS;POS;IND;1;PL,ɑ l ɑ mː e,o l e mː eˣ ɑ l k ɑ n eː t
alkaa,V;ACT;PRS;NEG;IND;2;PL,e tː e ɑ l ɑ,ɑ l ɑ tː e
alkaa,V;PASS;PRS;POS;IND,ɑ l e t ɑː n,ɑ l e tː iː n
alkaa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ ɑ l e tː uˣ,e i̯ o l eˣ ɑ l e tː uˣ
alkaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n ɑ l k ɑ n u t,o l i n ɑ l k ɑ n u t
alkaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t ɑ l k ɑ n u t,e n o lː u t ɑ l k ɑ n u t
alkaa,V;ACT;PST;POS;IND;3;SG,ɑ l k o i̯,o l i ɑ l k ɑ n eː t
alkaa,V;ACT;PST;NEG;IND;3;SG,e i̯ l ɑ l k ɑ n u t,e i̯ ʋ ɑ l k ɑ n eː t
alkaa,V;ACT;PST;POS;IND;2;PL,ɑ l o i̯ tː eˣ,o s ɑ s i tː eˣ ɑ l k ɑ n eː t
alkaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t ɑ l k ɑ n eː t,e i̯ ʋ æ t ɑ l k ɑ n eː t
alkaa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t ɑ l k ɑ n eː t,h y ʋ æ t o lː eː t ɑ l k ɑ n eː t
alkaa,V;PASS;PST;NEG;IND,e i̯ l e tː uˣ,ɑ l e tː iː n
alkaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n ɑ l k ɑ n u t,o l i s i n ɑ l k ɑ n u t
alkaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i,e n o l i s i ɑ l k ɑ n u t
alkaa,V;ACT;PRS;POS;COND;2;SG,ɑ l k ɑ i̯ s i t,ɑ l k ɑ i̯ s i t
alkaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t,o l i s i tː eˣ ɑ l k ɑ n u t
alkaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ ʋ ɑ l k ɑ i̯ s i,æ l k øː n ɑ l k ɑ i̯ s i
alkaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i ɑ l k ɑ n eː t,e mː e o l i s i ɑ l k ɑ n eː t
alkaa,V;ACT;PRS;POS;COND;3;PL,ɑ l k ɑ i̯ s i ʋ ɑ t,h y ʋ æ t ɑ l k ɑ i̯ s i
alkaa,V;PASS;PRS;NEG;COND,e i̯ ʋ ɑ l e tː ɑ i̯ s i,ɑ l e tː ɑ i̯ s iː n
alkaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i ɑ l e tː uˣ,e i̯ o l eˣ ɑ l e tː uˣ
alkaa,V;ACT;PRS;POS;IMP;2;SG,ɑ l ɑ,ɑ l e t
alkaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o ɑ l k ɑ n eː t,æ l k æː mː eˣ ɑ l k ɑ k o
alkaa,V;ACT;PRS;POS;IMP;2;PL,ɑ l k ɑ k ɑː,ɑ l e tː e
alkaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t ɑ l k ɑ n eː t,ɑ l k ɑ k oː t
alkaa,V;ACT;PRS;NEG;POT;1;SG,e n ɑ l k ɑ n eˣ,e n ɑ l ɑ
alkaa,V;ACT;PRS;NEG;POT;2;SG,e t ɑ l k ɑ n eˣ,æ l æ ɑ l ɑ
alkaa,V;ACT;PRS;POS;POT;3;SG,ɑ l k ɑ n eː,o l i ɑ l k ɑ n eˣ
alkaa,V;ACT;PRS;POS;POT;2;PL,ɑ l k ɑ n e tː e,ɑ l e tː e
alkaa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t ɑ l k ɑ n eˣ,e i̯ ʋ æ t ɑ l k ɑ n eˣ
alkaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t ɑ l k ɑ n eː t,ɑ l k ɑ n e ʋ ɑ t
alkaa,V;PASS;PRS;POS;POT,ɑ l e tː ɑ n eː n,ɑ l e tː ɑ n eː n
alkaa,V;PASS;PRS;NEG;POT,e i̯ ʋ ɑ l e tː ɑ n eˣ,e i̯ o t e tː ɑ n eˣ
alkaa,V;NFIN;ACT+PASS,ɑ l k ɑː,p y r k i æˣ
alkaa,V;NFIN;1;PASS,ɑ l k ɑː k s eː n,s iː tː æː k s eː n
alkaa,V;NFIN;2;ACT;INS,ɑ l k ɑ e n,k ɑ s ʋ ɑ e n
alkaa,V;NFIN;3;ACT;IN+ALL,ɑ l k ɑ m ɑː n,ɑ l k ɑ m ɑː n
alkaa,V;NFIN;3;ACT;AT+ESS,ɑ l k ɑ m ɑ lː ɑ,ɑ l k ɑ m ɑ lː ɑ
liittyä,V;ACT;PRS;POS;IND;1;PL,l iː t y mː eˣ,l iː t y n e mː e
liittyä,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e l iː tː y n eː t,o l e tː e
liittyä,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t l iː t y,e i̯ l iː t y
liittyä,V;PASS;PRS;PRF;POS;IND,o n,o n
liittyä,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t l iː tː y n y t,e i̯ o lː u t l iː tː y n y t
liittyä,V;ACT;PST;POS;IND;2;PL,l iː t y i̯ tː eˣ,l iː t y tː eˣ
liittyä,V;ACT;PST;POS;IND;3;PL,l iː tː y i̯ ʋ æ t,h y ʋ æ t l iː tː y n eː t
liittyä,V;PASS;PST;PRF;POS;IND,o l i l iː t y tː yˣ,o l i
liittyä,V;ACT;PRS;POS;COND;1;SG,l iː tː y i̯ s i n,l iː tː y i̯ s i n
liittyä,V;ACT;PRS;NEG;COND;3;SG,e i̯ l iː tː y i̯ s i,e t l iː tː y i̯ s i
liittyä,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i l iː tː y n y t,e i̯ o l i s i l iː tː y n y t
liittyä,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ l iː tː y i̯ s i,e mː eˣ l iː t y
liittyä,V;ACT;PRS;NEG;COND;2;PL,e tː e l iː tː y i̯ s i,e tː e o tː ɑ i̯ s i
liittyä,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ l iː tː y n eː t,o l i s i tː eˣ l iː tː y n eː t
liittyä,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t l iː tː y n eː t,o l i ʋ ɑ t s i s i l iː tː y n eː t
liittyä,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n l iː tː y n y t,o l k oː n l iː tː y n y t
liittyä,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o l iː tː y n eː t,e mː e o l eˣ l iː tː y n eː t
liittyä,V;ACT;PRS;POS;IMP;2;PL,l iː tː y k æː,l iː tː y n e tː eˣ
liittyä,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t l iː tː y n eː t,l iː tː y k øː t
liittyä,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o l iː tː y n eː t,æ l k øː t o l eˣ l iː tː y n eː t
liittyä,V;ACT;PRS;NEG;POT;1;SG,e n l iː tː y n eˣ,e n l iː tː y n eˣ
liittyä,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ l iː tː y n y t,e n l i e̯ n eˣ l iː tː y n y t
liittyä,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ l iː tː y n eˣ,e mː eˣ l iː tː y n eː
liittyä,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ l iː tː y n eː t,l i e̯ n i mː eˣ l iː tː y n eː t
liittyä,V;ACT;PRS;POS;POT;3;PL,l iː tː y n e ʋ æ t,n æ y̯ tː æ n e ʋ æ t
liittyä,V;NFIN;2;ACT;IN+ESS,l iː tː y e sː æ,l iː tː y m æ sː æ
liittyä,V;NFIN;3;ACT;IN+ABL,l iː tː y m æ s t æ,l iː tː y m æ s t æ
liittyä,V;NFIN;4;ACT;NOM,l iː tː y m i n e n,n æ k e m i n e n
liittyä,V;NFIN;4;PASS;NOM,l iː tː y m i n e n,l iː t y tː æ m i n e n
liittyä,V;NFIN;4;PASS;PRT,l iː tː y m i s t æ,l iː t y tː æ m i s t æ
kuulua,V;ACT;PRS;NEG;IND;2;SG,e t k uː l u,e t k uː l u
kuulua,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t k uː l u n u t,o l eˣ k uː l u n u t
kuulua,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ k uː l u n u t,e t o l eˣ k uː l u n u t
kuulua,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l eˣ k uː l u n u t
kuulua,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t k uː l u,e i̯ ʋ æ t k uː l u n eː t
kuulua,V;PASS;PRS;PRF;POS;IND,o n,k uː l u t ɑː n
kuulua,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t k uː l u n u t,e t o lː u t k uː l u n u t
kuulua,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t k uː l u n eː t,e i̯ ʋ æ t o l k o k uː l u n eː t
kuulua,V;PASS;PST;NEG;IND,e i̯ k uː l u tː uˣ,e i̯ s iː t e tː uˣ
kuulua,V;PASS;PST;PRF;POS;IND,o l i k uː l u tː uˣ,k uː l u tː iː n
kuulua,V;ACT;PRS;NEG;COND;1;SG,e n k uː l u i̯ s i,e n k uː l u i̯ s i
kuulua,V;ACT;PRS;NEG;COND;3;SG,e i̯ k uː l u i̯ s i,e i̯ ʋ ɑ i̯ s i k uː l u n u t
kuulua,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ k uː l u n eː t,o l i s i tː eˣ k uː l u n eː t
kuulua,V;ACT;PRS;POS;COND;3;PL,k uː l u i̯ s i ʋ ɑ t,e l i s i ʋ ɑ t k uː l u n eː t
kuulua,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i k uː l u n eː t,e i̯ ʋ æ t o l i s i
kuulua,V;PASS;PRS;POS;COND,k uː l u tː ɑ i̯ s iː n,k uː l u tː ɑ i̯ s iː n
kuulua,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n k uː l u k o,æ l k øː n k uː l u n u t
kuulua,V;ACT;PRS;POS;IMP;1;PL,k uː l u k ɑː mː e,ɑ u̯ tː ɑ k ɑː mː e
kuulua,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː k uː l u k o,e tː e k uː l u
kuulua,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o k uː l u n eː t,e tː e o l eˣ k uː l u n eː t
kuulua,V;ACT;PRS;POS;IMP;3;PL,k uː l u k oː t,s ɑː k oː t
kuulua,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t k uː l u k o,æ l k øː t
kuulua,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t k uː l u n eː t,o l k oː n k uː l u n eː t
kuulua,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ k uː l u n u t,e n l i e̯ n eˣ k uː l u n u t
kuulua,V;ACT;PRS;POS;POT;3;PL,k uː l u n e ʋ ɑ t,o tː ɑ n e ʋ æ t k uː l u n eː t
kuulua,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t k uː l u n eˣ,e i̯ k uː l u n eˣ
kuulua,V;PASS;PRS;NEG;POT,e i̯ k uː l u tː ɑ n eˣ,e i̯ k uː l u tː ɑ n eˣ
kuulua,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː k uː l u tː uˣ,l i e̯ n eː k uː l u tː uˣ
kuulua,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ k uː l u tː uˣ,æ l k øː n o l k o k uː l u tː uˣ
kuulua,V;NFIN;4;PASS;NOM,k uː l u m i n e n,k uː l u m i n e n
kuulua,V;NFIN;5;ACT,k uː l u m ɑ i̯ s i lː ɑː n,k uː l u m ɑ i̯ s i lː ɑː n
kuulua,V;NFIN;5;PASS,k uː l u m ɑ i̯ s i lː ɑː n,k uː l u ɑ m ɑ i̯ s i lː ɑː n
maksaa,V;ACT;PRS;NEG;IND;1;SG,e n,e n
maksaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n m ɑ k s ɑ n u t,o l i m ɑ k s ɑ n
maksaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n m ɑ k s ɑ n u t,o l i m ɑ k s ɑ
maksaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ m ɑ k s ɑ,e mː eˣ m ɑ k s ɑ
maksaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ m ɑ k s ɑ n eː t,e i̯ o l eˣ m ɑ k s ɑ n eː t
maksaa,V;PASS;PRS;POS;IND,m ɑ k s e t ɑː n,m ɑ k s e tː ɑ i̯ s iː n
maksaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n m ɑ k s ɑ n u t,m ɑ k s o i̯ n
maksaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t m ɑ k s ɑ n u t,e mː e o lː eː t m ɑ k s ɑ n u t
maksaa,V;PASS;PST;NEG;IND,e i̯ m ɑ k s e tː uˣ,e i̯ m ɑ k s e tː ɑ n u t
maksaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t m ɑ k s e tː uˣ,e i̯ m ɑ k s e tː uˣ
maksaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t m ɑ k s ɑ n u t,o l i s i m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i m ɑ k s ɑ n u t,e t o l i s i m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;POS;COND;3;SG,m ɑ k s ɑ i̯ s i,m ɑ k s ɑ i̯ s i
maksaa,V;ACT;PRS;POS;COND;1;PL,m ɑ k s ɑ i̯ s i mː e,m ɑ k s ɑ i̯ s i mː e
maksaa,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ m ɑ k s ɑ i̯ s i,e mː eˣ m ɑ k s ɑ
maksaa,V;ACT;PRS;NEG;COND;2;PL,e tː e m ɑ k s ɑ i̯ s i,e tː e l i s i m ɑ k s ɑ n eː t
maksaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i m ɑ k s ɑ n eː t,e i̯ ʋ æ t o l i s i
maksaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i m ɑ k s e tː uˣ,e i̯ o l i s i m ɑ k s e tː uˣ
maksaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n m ɑ k s ɑ n u t,m ɑ k s ɑ k oː n
maksaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o m ɑ k s ɑ n u t,æ l k øː n o l k o m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;POS;IMP;1;PL,m ɑ k s ɑ k ɑː mː e,m uː tː ɑ k ɑː mː e
maksaa,V;ACT;PRS;POS;IMP;2;PL,m ɑ k s ɑ k ɑː,m ɑ k s ɑ n e tː eˣ
maksaa,V;PASS;PRS;POS;IMP,m ɑ k s e tː ɑ k oː n,o l k oː n m ɑ k s e tː uˣ
maksaa,V;ACT;PRS;NEG;POT;1;SG,e n,e i̯ m ɑ k s ɑ n eˣ
maksaa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t m ɑ k s ɑ n u t,l i e̯ n eː m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;POS;POT;3;SG,m ɑ k s ɑ n eː,m ɑ k s ɑ n eː n
maksaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː m ɑ k s ɑ n u t,o l i m ɑ k s ɑ n eˣ
maksaa,V;ACT;PRS;POS;POT;1;PL,m ɑ k s ɑ n e mː e,e l æ n e mː e
maksaa,V;ACT;PRS;POS;POT;2;PL,m ɑ k s ɑ n e tː e,m ɑ k s ɑ n e tː e
maksaa,V;ACT;PRS;NEG;POT;2;PL,e tː e m ɑ k s ɑ n eˣ,e i̯ m ɑ k s ɑ n e tː e
maksaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ m ɑ k s ɑ n eː t,e tː e l i e̯ n eˣ m ɑ k s ɑ n eː t
maksaa,V;ACT;PRS;POS;POT;3;PL,m ɑ k s ɑ n e ʋ ɑ t,n æ h n e ʋ æ t m ɑ k s ɑ n eː t
maksaa,V;NFIN;2;ACT;IN+ESS,m ɑ k s ɑ e sː ɑ,m ɑ k s ɑ e sː ɑ
maksaa,V;NFIN;3;ACT;IN+ALL,m ɑ k s ɑ m ɑː n,m ɑ k s ɑ m ɑː n
maksaa,V;NFIN;3;PASS;INS,m ɑ k s e tː ɑ m ɑ n,m ɑ k s e tː ɑ m ɑ n
voida,V;ACT;PRS;NEG;IND;2;SG,e t ʋ o i̯,e t ʋ o i̯
voida,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ ʋ o i̯ n u t,e t o l eˣ ʋ o i̯ n u t
voida,V;ACT;PRS;PRF;POS;IND;3;SG,o n ʋ o i̯ n u t,o l i ʋ o i̯
voida,V;ACT;PRS;POS;IND;1;PL,ʋ o i̯ mː e,ʋ o i̯ mː e
voida,V;ACT;PRS;NEG;IND;2;PL,e tː e ʋ o i̯,e tː e ʋ o i̯
voida,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t ʋ o i̯ n eː t,e tː e s i t ʋ o i̯ n u t
voida,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t ʋ o i̯ t uˣ,e i̯ ʋ o i̯ t uˣ
voida,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t ʋ o i̯ n u t,o l i ʋ o i̯ s i t
voida,V;ACT;PRS;NEG;COND;3;SG,e i̯ ʋ o i̯ s i,e i̯ ʋ ɑ i̯ s i ʋ o i̯ n u t
voida,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i ʋ o i̯ n u t,e i̯ o l i s i ʋ o i̯ n u t
voida,V;ACT;PRS;POS;COND;1;PL,ʋ o i̯ s i mː e,ʋ o i̯ s i mː eˣ
voida,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ ʋ o i̯ s i,e mː eˣ ʋ o i̯ s i n eː t
voida,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i ʋ o i̯ n eː t,e tː e o l i s i ʋ o i̯ n eː t
voida,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t ʋ o i̯ n eː t,o l i ʋ o i̯ s i tː eˣ
voida,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i ʋ o i̯ n eː t,e i̯ ʋ æ t o l i s i n u t
voida,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n ʋ o i̯ k o,æ l k øː n ʋ o i̯ k o
voida,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o ʋ o i̯ n u t,æ l k øː n ʋ o i̯ n u t
voida,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ ʋ o i̯ n eː t,o l k ɑː mː eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o ʋ o i̯ n eː t,e mː e o l eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː ʋ o i̯ n eː t,l i e̯ n e tː eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o ʋ o i̯ n eː t,e tː e o l eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ ʋ o i̯ n u t,e n l i e̯ n eˣ ʋ o i̯ n u t
voida,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t ʋ o i̯ n u t,o l i ʋ o i̯ n eˣ
voida,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t ʋ o i̯ n eː t,l i e̯ n e ʋ ɑ t
voida,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ ʋ o i̯ n eː t,e i̯ ʋ æ t ʋ o i̯ n eˣ
voida,V;PASS;PRS;POS;POT,ʋ o i̯ t ɑ n eː n,l i e̯ n eː ʋ o i̯ t uˣ
voida,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ ʋ o i̯ t uˣ,e i̯ ʋ o i̯ t ɑ n eˣ
voida,V;NFIN;1;ACT,ʋ o i̯ d ɑ k s eː n,ʋ o i̯ d ɑ k s eː n
voida,V;NFIN;2;PASS;IN+ESS,ʋ o i̯ t ɑ e sː ɑ,ʋ o i̯ t ɑ tː ɑ e sː ɑ
mennä,V;ACT;PRS;POS;IND;1;SG,m e n e n,m e n i s i n
mennä,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n m e nː y t,o l e t m e nː y t
mennä,V;ACT;PRS;NEG;IND;2;SG,e t m e n eˣ,e t m e n eˣ
mennä,V;ACT;PRS;POS;IND;3;SG,m e n eː,t ɑ p ɑ h t uː
mennä,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ m e nː y t,e i̯ o l i s i m e nː y t
mennä,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː e m e nː eː t,o l e mː e
mennä,V;ACT;PRS;POS;IND;2;PL,m e n e tː e,m e n e t k ɑːˣ
mennä,V;ACT;PRS;NEG;IND;2;PL,e tː e m e n eˣ,e tː e o l e m e nː eː t
mennä,V;PASS;PRS;POS;IND,m e nː æː n,m e nː e t ɑː n
mennä,V;ACT;PST;NEG;IND;1;SG,e n m e nː y t,e n m e nː y t
mennä,V;ACT;PST;PRF;POS;IND;3;SG,o l i m e nː y t,o l i m e nː eː t
mennä,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ m e nː eː t,o l i mː eˣ
mennä,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t m e nː eː t,e mː eˣ m e nː eː t
mennä,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t m e nː eː t,h y ʋ æ t o lː eː t m e nː eː t
mennä,V;ACT;PRS;NEG;COND;1;SG,e n m e n i s i,e n m e n i s i
mennä,V;ACT;PRS;NEG;COND;2;PL,e tː e m e n i s i,e i̯ m e n i s i tː eˣ
mennä,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i m e nː eː t,e tː e o l i s i
mennä,V;ACT;PRS;POS;IMP;2;SG,m e n eˣ,m e ŋ k øː n
mennä,V;ACT;PRS;NEG;IMP;2;SG,æ l æ m e n eˣ,æ l k øː n m e ŋ k ø
mennä,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ m e nː y t,o l k oː n m e nː eː t
mennä,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n m e nː y t,l i e̯ n eː m e nː eː t
mennä,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o m e nː y t,æ l k øː n o l eˣ m e nː eː t
mennä,V;ACT;PRS;POS;IMP;1;PL,m e ŋ k æː mː e,m e ŋ k æː mː eˣ
mennä,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ m e nː y t,e n l i e̯ n eˣ m e nː y t
mennä,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t m e nː y t,l i e̯ n eː m e nː eː t
mennä,V;ACT;PRS;POS;POT;3;SG,m e nː eː,l i e̯ n eː m e nː eː t
mennä,V;ACT;PRS;POS;POT;1;PL,m e nː e mː e,s iː tː æ n e mː e
mennä,V;ACT;PRS;NEG;POT;1;PL,e mː e m e nː eˣ,æ l k æː mː eˣ m e m e ŋ k ø
mennä,V;ACT;PRS;NEG;POT;2;PL,e tː e m e nː eˣ,m e nː e tː e
mennä,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e m e nː eː t,o l i tː eˣ m e nː eˣ
mennä,V;PASS;PRS;NEG;POT,e i̯ m e n t æ n eˣ,e i̯ t e tː æ n eˣ
mennä,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ m e n t y,l i e̯ n eː m e n t y
mennä,V;NFIN;2;ACT;IN+ESS,m e nː e sː æ,m e n e m æ sː æ
mennä,V;NFIN;2;PASS;IN+ESS,m e n t æ e sː æ,m e n i tː æ e sː æ
mennä,V;NFIN;3;ACT;IN+ALL,m e n e m æː n,m e n e m æː n
mennä,V;NFIN;3;PASS;INS,m e n t æ m æ n,m e n t æ m æ n
haluta,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n h ɑ l u nː u t,o l e n ɑ l k ɑ n u t
haluta,V;ACT;PRS;POS;IND;2;PL,h ɑ l u ɑ tː eˣ,t ɑ k s e tː eˣ
haluta,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e h ɑ l u nː eː t,o l e n e tː e h ɑ l u nː eː t
haluta,V;ACT;PST;POS;IND;1;SG,h ɑ l u s i n,h ɑ l u s i
haluta,V;ACT;PST;PRF;POS;IND;1;SG,o l i n h ɑ l u nː u t,o l i mː eˣ h ɑ l u nː u t
haluta,V;ACT;PST;POS;IND;2;SG,h ɑ l u s i t,h ɑ l u s i
haluta,V;ACT;PST;NEG;IND;2;SG,e t h ɑ l u nː u t,e t h ɑ l u nː u t
haluta,V;ACT;PST;POS;IND;2;PL,h ɑ l u s i tː eˣ,h ɑ l u s i tː eˣ
haluta,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t h ɑ l u nː eː t,o l i ʋ ɑ t
haluta,V;ACT;PRS;POS;COND;1;SG,h ɑ l u ɑ i̯ s i n,h ɑ l u ɑ i̯ s i n
haluta,V;ACT;PRS;NEG;COND;1;SG,e n,e mː e l i s i h ɑ l u nː eː t
haluta,V;ACT;PRS;NEG;COND;3;SG,e i̯ h ɑ l u ɑ i̯ s i,e i̯ ʋ ɑ i̯ s i h ɑ l u nː u t
haluta,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t h ɑ l u ɑ i̯ s i,e tː e h ɑ l u ɑ i̯ s i
haluta,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i h ɑ l u nː eː t,e i̯ ʋ æ t o l i s i
haluta,V;PASS;PRS;PRF;POS;COND,o l i s i h ɑ l u tː uˣ,o l i s i h ɑ l u tː uˣ
haluta,V;ACT;PRS;POS;IMP;3;SG,h ɑ l u t k oː n,h ɑ l u ɑˣ
