lemma,paradigm_slot,target,prediction
elää,V;ACT;PRS;POS;IND;1;SG,e l æ n,e l e t i n
elää,V;ACT;PRS;NEG;IND;3;SG,e i̯ e l æ,e i̯ o l eˣ e l æ n eː t
elää,V;ACT;PRS;POS;IND;1;PL,e l æ mː e,e mː eˣ e l æ
elää,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ e l æ n eː t,e mː e o l e e l æ n eː t
elää,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e e l æ n eː t,o l e tː e e l æ n eː t
elää,V;PASS;PRS;NEG;IND,e i̯ e l e t æˣ,e i̯ o l eˣ e l e tː uˣ
elää,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ e l e tː yˣ,e i̯ o l eˣ e l e tː uˣ
elää,V;ACT;PST;POS;IND;1;SG,e l i n,e l i n j æː n y t
elää,V;ACT;PST;PRF;POS;IND;1;SG,o l i n e l æ n y t,o l i n e l æ n y t
elää,V;ACT;PST;PRF;POS;IND;2;SG,o l i t e l æ n y t,o l i t
elää,V;ACT;PST;POS;IND;3;SG,e l i,p i e̯ n eː e l e tː æ n y t
elää,V;ACT;PST;NEG;IND;3;SG,e i̯ e l æ n y t,e i̯ p i e̯ n eˣ e l æ n eː t
elää,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t e l æ n eː t,e n o lː u t e l æ n eː t
elää,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t e l e tː yˣ,e i̯ e l e tː yˣ
elää,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n e l æ n y t,o l i s i n e l æ n y t
elää,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i e l æ n y t,e n o lː u t l i s i
elää,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i e l æ n y t,e t e l æ i̯ s i e l æ n y t
elää,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i e l æ n y t,e i̯ e l æ i̯ s i e l æ n eː t
elää,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t e l æ i̯ s i,e tː e e l æ i̯ s iː n
elää,V;PASS;PRS;PRF;POS;COND,o l i s i e l e tː yˣ,e l e tː æ i̯ s iː n
elää,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i e l e tː yˣ,e i̯ e l e tː ɑ i̯ s i
elää,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ e l æ n y t,o l k oː n e l æ n eː t
elää,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ e l æ n y t,æ l k æː o l k o e l æ n y t
elää,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː e e l æ n eː t,e l æ k æː mː e
elää,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o e l æ n eː t,æ l k æː mː eˣ o l k o s ɑ n eː t
elää,V;PASS;PRS;POS;IMP,e l e tː æ k øː n,o l k oː n e l e tː yˣ
elää,V;PASS;PRS;PRF;POS;IMP,o l k oː n e l e tː yˣ,o l k oː n e l e tː yˣ
elää,V;ACT;PRS;NEG;POT;1;SG,e n e l æ n eˣ,e i̯ e l æ n e n
elää,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ e l æ n y t,e t e l i e̯ n eˣ e l æ n y t
elää,V;ACT;PRS;POS;POT;3;SG,e l æ n eː,e l i t u o̯ n eˣ
elää,V;ACT;PRS;NEG;POT;2;PL,e tː e e l æ n eˣ,e tː e e l æ n eː n
elää,V;NFIN;ACT+PASS,e l æː,e d e lː y tː æːˣ
elää,V;NFIN;2;ACT;IN+ESS,e l æ e sː æ,e l æ m æ sː æ
elää,V;NFIN;3;ACT;PRIV,e l æ m æ tː æ,s iː tː æ m æ tː æ
toteuttaa,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ t o t e u tː ɑ n u t,e n o l eˣ t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;POS;IND;1;PL,t o t e u̯ t ɑ mː eˣ,t o t e u tː ɑ k ɑː mː e
toteuttaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e t o t e u tː ɑ n eː t,o l i tː eˣ t o t e u tː ɑ k o
toteuttaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t t o t e u̯ t ɑ,e i̯ ʋ æ t t u o̯
toteuttaa,V;PASS;PRS;PRF;POS;IND,o n,o n t o t e u̯ t e tː uˣ
toteuttaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t t o t e u tː ɑ n u t,e t o lː u t t o t e u tː ɑ n u t
toteuttaa,V;ACT;PST;NEG;IND;3;SG,e i̯ t o t e u tː ɑ n u t,e i̯ o lː u t t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t t o t e u tː ɑ n u t,e i̯ o lː u t t o t e u tː ɑ n u t
toteuttaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t t o t e u tː ɑ n eː t,e mː e o lː eː t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t t o t e u tː ɑ n eː t,e i̯ o lː u t o t e u̯ t e tː e t i e̯ nː eː t
toteuttaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t t o t e u tː ɑ n eː t,e i̯ ʋ æ t t o t e u tː ɑ n u t
toteuttaa,V;PASS;PST;PRF;POS;IND,o l i t o t e u̯ t e tː uˣ,o l i
toteuttaa,V;ACT;PRS;POS;COND;2;SG,t o t e u tː ɑ i̯ s i t,t o t e u tː ɑ i̯ s i
toteuttaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ t o t e u tː ɑ n eː t,t o t e u tː ɑ i̯ s i mː eˣ
toteuttaa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t t o t e u tː ɑ n eː t,o l i s i ʋ æ t t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;POS;IMP;2;SG,t o t e u̯ t ɑ,t o t e u tː ɑ k ɑːˣ
toteuttaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ t o t e u tː ɑ n u t,e t o l eˣ t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;POS;IMP;3;SG,t o t e u tː ɑ k oː n,o l k oː n t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ t o t e u tː ɑ n eː t,o l k ɑː mː eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;POS;IMP;3;PL,t o t e u tː ɑ k oː t,t o t e u tː ɑ ʋ ɑ t k o
toteuttaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o t o t e u tː ɑ n eː t,æ l k øː t o l k o t e u tː ɑ n eː t
toteuttaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o t o t e u̯ t e tː uˣ,æ l k øː n o l k o t e u̯ t e tː uˣ
toteuttaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ t o t e u tː ɑ n u t,e n l i e̯ n eˣ t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ t o t e u tː ɑ n eː t,l i e̯ n e mː e t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t t o t e u tː ɑ n eˣ,e i̯ ʋ æ t o t e u tː ɑ n eˣ
toteuttaa,V;NFIN;1;ACT,t o t e u tː ɑː k s eː n,t o t e u tː ɑː k s eː n
toteuttaa,V;NFIN;3;ACT;PRIV,t o t e u tː ɑ m ɑ tː ɑ,t o t e u tː ɑ m ɑ tː ɑ
toteuttaa,V;NFIN;4;PASS;NOM,t o t e u tː ɑ m i n e n,t o t e u tː ɑ m i n e n
toteuttaa,V;NFIN;4;PASS;PRT,t o t e u tː ɑ m i s t ɑ,t o t e u tː ɑ m i s t æ
pyrkiä,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n p y r k i n y t,o l e t p y r k i n eː t
pyrkiä,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ p y r k i n y t,e n o l eˣ p y r k i n y t
pyrkiä,V;ACT;PRS;NEG;IND;3;SG,e i̯ p y r i,e i̯ p y r i
pyrkiä,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ p y r k i n y t,e i̯ o lː u t p y r k i n y t
pyrkiä,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ p y r k i n eː t,o l e mː eˣ p y r k i n eː t
pyrkiä,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t p y r k i n eː t,o ʋ ɑ t p y r k i n eː t
pyrkiä,V;ACT;PST;NEG;IND;1;SG,e n,e n p y r i n u t
pyrkiä,V;ACT;PST;NEG;IND;3;SG,e i̯ p y r k i n y t,e i̯ o lː u t p y r i n eː t
pyrkiä,V;ACT;PST;PRF;POS;IND;3;SG,o l i p y r k i n y t,p y r k i
pyrkiä,V;ACT;PST;POS;IND;2;PL,p y r i tː e,p y r i tː eˣ
pyrkiä,V;PASS;PST;PRF;POS;IND,o l i p y r i tː yˣ,o l i
pyrkiä,V;ACT;PRS;NEG;COND;2;SG,e t p y r k i s i,e t p y r k i s i
pyrkiä,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i p y r k i n y t,e t o l i s i p y r k i n y t
pyrkiä,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ p y r k i n eː t,p y r k i s i mː eˣ
pyrkiä,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t p y r k i s i,e i̯ ʋ æ t ɑ i̯ s i t k o
pyrkiä,V;ACT;PRS;NEG;IMP;2;SG,æ l æ p y r i,e t p y r i
pyrkiä,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ p y r k i n y t,æ l k øː n o l k o p y r k i n eː t
pyrkiä,V;ACT;PRS;POS;IMP;3;SG,p y r k i k øː n,p y r i
pyrkiä,V;ACT;PRS;POS;IMP;3;PL,p y r k i k øː t,ɑ l o i̯ tː ɑ k oː t
pyrkiä,V;PASS;PRS;NEG;IMP,æ l k øː n p y r i tː æ k ø,e i̯ p y r i tː æ n eˣ
pyrkiä,V;ACT;PRS;POS;POT;1;SG,p y r k i n e n,p y r k i n e n
pyrkiä,V;ACT;PRS;NEG;POT;1;SG,e n p y r k i n eˣ,e i̯ p y r k i n eˣ
pyrkiä,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ p y r k i n eː t,e mː eˣ l i e̯ n eˣ p y r k i n eː t
pyrkiä,V;ACT;PRS;POS;POT;2;PL,p y r k i n e tː e,p y r k i n e tː e
pyrkiä,V;ACT;PRS;NEG;POT;2;PL,e tː e p y r k i n eˣ,e tː e p y r k i n eˣ
pyrkiä,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t p y r k i n eˣ,e i̯ p y r k i n eˣ
pyrkiä,V;PASS;PRS;NEG;POT,e i̯ p y r i tː æ n eˣ,e i̯ l i e̯ n eˣ p y r i tː yˣ
pyrkiä,V;NFIN;4;PASS;NOM,p y r k i m i n e n,p y r i tː æ m i n e n
pyrkiä,V;NFIN;4;PASS;PRT,p y r k i m i s t æ,p y r i tː æ m i s t æ
tarjota,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t t ɑ r j o nː u t,o l e t ɑ r j o nː u t
tarjota,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ t ɑ r j o nː u t,e t o l eˣ t ɑ r j o nː u t
tarjota,V;ACT;PRS;POS;IND;1;PL,t ɑ r j o ɑ mː eˣ,k e r t ɑː mː e
tarjota,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ t ɑ r j o nː eː t,e mː eˣ t ɑ r j o ɑˣ
tarjota,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e t ɑ r j o nː eː t,o l e t t ɑ r j o nː eː t
tarjota,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e t ɑ r j o nː eː t,e tː e t ɑ r j o ɑˣ
tarjota,V;ACT;PRS;POS;IND;3;PL,t ɑ r j o ɑ ʋ ɑ t,o ʋ ɑ t
tarjota,V;PASS;PRS;PRF;POS;IND,o n,l i e̯ n eː t ɑ r j o tː uˣ
tarjota,V;ACT;PST;POS;IND;2;SG,t ɑ r j o s i t,t ɑ r j o s i t
tarjota,V;PASS;PST;POS;IND,t ɑ r j o tː iː n,o l i t ɑ r j o tː uˣ
tarjota,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t t ɑ r j o tː uˣ,e i̯ o lː u t ɑ r j o tː uˣ
tarjota,V;ACT;PRS;POS;COND;1;SG,t ɑ r j o ɑ i̯ s i n t ɑ r j o i̯ s i n,s i k i æ i̯ s i n
tarjota,V;ACT;PRS;NEG;COND;2;SG,e t ɑ r j o ɑ i̯ s i e t t ɑ r j o i̯ s i,e t t ɑ r j o ɑ i̯ s i
tarjota,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i t ɑ r j o nː u t,e t o l i s i t ɑ r j o nː u t
tarjota,V;ACT;PRS;POS;COND;3;SG,t ɑ r j o ɑ i̯ s i t ɑ r j o i̯ s i,t ɑ r j o ɑ i̯ s i
tarjota,V;ACT;PRS;NEG;COND;3;SG,e i̯ t ɑ r j o ɑ i̯ s i e i̯ t ɑ r j o i̯ s i,e i̯ t ɑ i̯ s i t ɑ r j o nː u t
tarjota,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i t ɑ r j o nː u t,o l i s i t t ɑ r j o nː u t
tarjota,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ t ɑ r j o nː eː t,o l i s i tː eˣ
tarjota,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t t ɑ r j o nː eː t,o l i s i ʋ ɑ t ɑ r j o nː u t
tarjota,V;PASS;PRS;NEG;COND,e i̯ t ɑ r j o tː ɑ i̯ s i,e i̯ t ɑ r j o tː ɑ i̯ s i
tarjota,V;PASS;PRS;PRF;POS;COND,o l i s i t ɑ r j o tː uˣ,t ɑ r j o tː ɑ i̯ s iː n
tarjota,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ t ɑ r j o t k o,e mː e t ɑ r j o ɑˣ
tarjota,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ t ɑ r j o nː eː t,t ɑ r j o t k ɑː mː eˣ
tarjota,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o t ɑ r j o nː eː t,e tː e l i e̯ n eˣ t ɑ r j o nː eː t
tarjota,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t t ɑ r j o t k o,æ l k øː t t ɑ r j o ɑˣ
tarjota,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t t ɑ r j o nː eː t,o l k oː t ɑ r j o nː eː t
tarjota,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o t ɑ r j o nː eː t,æ l k øː t o l k o p i n eː t
tarjota,V;PASS;PRS;NEG;IMP,æ l k øː n t ɑ r j o tː ɑ k o,æ l k øː n t ɑ r j o tː uˣ
tarjota,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o t ɑ r j o tː uˣ,æ l k øː n t ɑ r j o tː uˣ
tarjota,V;ACT;PRS;NEG;POT;1;SG,e n t ɑ r j o nː eˣ,e mː eˣ t ɑ r j o nː eˣ
tarjota,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n t ɑ r j o nː u t,l i e̯ n e n t ɑ r j o nː u t
tarjota,V;ACT;PRS;POS;POT;2;SG,t ɑ r j o nː e t,t ɑ k s ɑ n e t ɑ r j o nː u t
tarjota,V;ACT;PRS;NEG;POT;2;SG,e t ɑ r j o nː eˣ,e t t ɑ r j o nː eˣ
tarjota,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ t ɑ r j o nː eː t,e tː e t ɑ r j o nː eˣ
tarjota,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t t ɑ r j o nː eˣ,e i̯ ʋ æ t t ɑ r j o ɑˣ
tarjota,V;NFIN;3;ACT;AT+ESS,t ɑ r j o ɑ m ɑ lː ɑ,t ɑ r j o ɑ m ɑ lː ɑ
jatkaa,V;ACT;PRS;POS;IND;2;SG,j ɑ t k ɑ t,j ɑ t k ɑ n e t
jatkaa,V;ACT;PRS;NEG;IND;2;SG,e t j ɑ t k ɑ,e t j ɑ t k ɑ
jatkaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ j ɑ t k ɑ n u t,e i̯ o l eˣ j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;NEG;IND;2;PL,e tː e j ɑ t k ɑ,e tː e j ɑ t k ɑ
jatkaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e j ɑ t k ɑ n eː t,e tː e o l eˣ j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ j ɑ t k ɑ n eː t,e i̯ ʋ æ t o l i s i j ɑ t k ɑ n eː t
jatkaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i j ɑ t k ɑ n u t,j ɑ t k o i̯
jatkaa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t j ɑ t k ɑ n u t,e i̯ o lː u t j ɑ t k ɑ n u t
jatkaa,V;ACT;PST;POS;IND;1;PL,j ɑ t k o i̯ mː eˣ,e s i t i mː eˣ j ɑ t k ɑ n eː t
jatkaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ j ɑ t k ɑ n eː t,e tː e s i n j ɑ t k ɑ n eː t
jatkaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t j ɑ t k ɑ n eː t,o l i mː eˣ j ɑ t k ɑ n eː t
jatkaa,V;ACT;PST;NEG;IND;2;PL,e tː e j ɑ t k ɑ n eː t,e tː e j ɑ t k ɑ n eː t
jatkaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t j ɑ t k ɑ n eː t,e i̯ ʋ æ t o l k o j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i j ɑ t k ɑ n u t,e n o lː u t l i s i j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i j ɑ t k ɑ n u t,e t o l i s i j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ j ɑ t k ɑ i̯ s i,e mː eˣ j ɑ t k ɑ
jatkaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i j ɑ t k ɑ n eː t,e mː eˣ o l i s i j ɑ t k ɑ n eː t
jatkaa,V;PASS;PRS;POS;COND,j ɑ t k e tː ɑ i̯ s iː n,o l i s i j ɑ t k e tː uˣ
jatkaa,V;PASS;PRS;NEG;COND,e i̯ j ɑ t k e tː ɑ i̯ s i,j ɑ t k e tː ɑ i̯ s iː n
jatkaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n j ɑ t k ɑ k o,e i̯ j ɑ t k ɑ
jatkaa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː j ɑ t k ɑ k o,e tː e j ɑ t k ɑ
jatkaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t j ɑ t k ɑ k o,æ l k øː t
jatkaa,V;PASS;PRS;NEG;IMP,æ l k øː n j ɑ t k e tː ɑ k o,e i̯ j ɑ t k e t ɑˣ
jatkaa,V;PASS;PRS;PRF;POS;IMP,o l k oː n j ɑ t k e tː uˣ,o l i s i j ɑ t k e tː uˣ
jatkaa,V;ACT;PRS;POS;POT;1;SG,j ɑ t k ɑ n e n,j ɑ t k ɑ n eː n
jatkaa,V;ACT;PRS;NEG;POT;2;SG,e t j ɑ t k ɑ n eˣ,e t o lː u t j ɑ t k ɑ n eˣ
jatkaa,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ j ɑ t k ɑ n eˣ,e mː eˣ j ɑ t k ɑ n eˣ
jatkaa,V;PASS;PRS;POS;POT,j ɑ t k e tː ɑ n eː n,j ɑ t k o i̯ t ɑ n eˣ
jatkaa,V;NFIN;ACT+PASS,j ɑ t k ɑːˣ,o s ɑ lː i s t u ɑˣ
jatkaa,V;NFIN;2;ACT;IN+ESS,j ɑ t k ɑ e sː ɑ,t ɑ k s ɑ e sː ɑ
jatkaa,V;NFIN;2;PASS;IN+ESS,j ɑ t k e tː ɑ e sː ɑ,j ɑ t k e tː ɑ e sː ɑ
jatkaa,V;NFIN;5;ACT,j ɑ t k ɑ m ɑ i̯ s i lː ɑː n,j ɑ t k ɑ m ɑ i̯ s i lː ɑː n
vastata,V;ACT;PRS;POS;IND;1;SG,ʋ ɑ s t ɑː n,ʋ ɑ s t ɑː mː e
vastata,V;ACT;PRS;NEG;IND;2;PL,e tː e ʋ ɑ s t ɑːˣ,e tː e ʋ ɑ s t ɑːˣ
vastata,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ ʋ ɑ s t ɑ nː eː t,o ʋ ɑ t ʋ ɑ s t ɑ nː eː t
vastata,V;ACT;PST;POS;IND;1;SG,ʋ ɑ s t ɑ s i n,l ø y̯ s i n ʋ ɑ s t ɑ nː eː t
vastata,V;ACT;PST;NEG;IND;1;SG,e n,e n ʋ ɑ s t ɑ nː u t
vastata,V;ACT;PST;PRF;POS;IND;1;SG,o l i n ʋ ɑ s t ɑ nː u t,o l i n ʋ ɑ s t ɑ nː u t
vastata,V;ACT;PST;POS;IND;2;SG,ʋ ɑ s t ɑ s i t,ʋ ɑ s t ɑ s i
vastata,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t ʋ ɑ s t ɑ nː u t,e i̯ o lː u t ʋ ɑ s t ɑ nː u t
vastata,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t ʋ ɑ s t ɑ nː eː t,e i̯ ʋ æ t o l k o ʋ ɑ s t ɑ nː eː t
vastata,V;PASS;PST;POS;IND,ʋ ɑ s t ɑ tː iː n,ʋ ɑ s t ɑ s i tː uˣ
vastata,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i,e n o l eˣ ʋ ɑ s t ɑ i̯ s i
vastata,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i,o l i s i ʋ ɑ s t ɑ nː u t
vastata,V;ACT;PRS;POS;COND;1;PL,ʋ ɑ s t ɑ i̯ s i mː e,ʋ ɑ s t ɑ i̯ s i mː eˣ
vastata,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ ʋ ɑ s t ɑ i̯ s i,e mː eˣ ʋ ɑ s t ɑ i̯ s i
vastata,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i ʋ ɑ s t ɑ nː eː t,e tː e o l i s i
vastata,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i ʋ ɑ s t ɑ nː eː t,e i̯ ʋ æ t o l i s i
vastata,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n ʋ ɑ s t ɑ t k o,æ l k øː n ʋ ɑ s t ɑ
vastata,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ ʋ ɑ s t ɑ t k o,e mː eˣ ʋ ɑ s t ɑːˣ
vastata,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t ʋ ɑ s t ɑ t k o,æ l k øː t
vastata,V;ACT;PRS;NEG;POT;2;SG,e t ʋ ɑ s t ɑ nː eˣ,e t h o i̯ t ɑ n eˣ
vastata,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ ʋ ɑ s t ɑ nː eː t,e mː e l i e̯ n eˣ ʋ ɑ s t ɑ nː eː t
vastata,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t ʋ ɑ s t ɑ nː eː t,l i e̯ n e ʋ ɑ t
vastata,V;PASS;PRS;POS;POT,ʋ ɑ s t ɑ tː ɑ n eː n,ʋ ɑ s t ɑ tː ɑ n e n
vastata,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː ʋ ɑ s t ɑ tː uˣ,l i e̯ n eː ʋ ɑ s t ɑ tː uˣ
vastata,V;NFIN;ACT+PASS,ʋ ɑ s t ɑ t ɑˣ,e d e lː y tː æːˣ
vastata,V;NFIN;1;ACT,ʋ ɑ s t ɑ t ɑ k s eː n,ʋ ɑ s t ɑ t ɑ k s eː n
luoda,V;ACT;PRS;POS;IND;3;SG,l u o̯,n æ k eː
luoda,V;ACT;PRS;PRF;POS;IND;3;SG,o n l u o̯ n u t,o l i l u o̯
luoda,V;ACT;PRS;POS;IND;2;PL,l u o̯ tː eˣ,t ɑ k s ɑ tː eˣ
luoda,V;PASS;PRS;PRF;POS;IND,o n,o l eˣ l u o̯ t uˣ
luoda,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ l u o̯ t uˣ,e i̯ o l eˣ l u o̯ t uˣ
luoda,V;ACT;PST;POS;IND;2;SG,l o i̯ t,l u o̯ t
luoda,V;ACT;PST;NEG;IND;2;SG,e t l u o̯ n u t,e t l u o̯ t ɑ n u t
luoda,V;ACT;PST;PRF;POS;IND;2;SG,o l i t l u o̯ n u t,o l i t l u o̯ n u t
luoda,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t l u o̯ n u t,e t o lː u t l u o̯ n u t
luoda,V;ACT;PST;NEG;IND;1;PL,e mː eˣ l u o̯ n eː t,e mː eˣ l u o̯ n eː t
luoda,V;ACT;PST;POS;IND;3;PL,l o i̯ ʋ ɑ t,s iː tː i ʋ æ t
luoda,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t l u o̯ n eː t,e i̯ ʋ æ t l u o̯ n u t
luoda,V;ACT;PRS;POS;COND;1;PL,l o i̯ s i mː e,l o i̯ s i mː e
luoda,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ l u o̯ n eː t,o l i s i mː eˣ l u o̯ n eː t
luoda,V;ACT;PRS;POS;COND;3;PL,l o i̯ s i ʋ ɑ t,l o i̯ s i ʋ ɑ t
luoda,V;PASS;PRS;POS;COND,l u o̯ t ɑ i̯ s iː n,l o i̯ s i t e tː yˣ
luoda,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i l u o̯ t uˣ,e i̯ l u o̯ t ɑ i̯ s i
luoda,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ l u o̯ n u t,æ l æ o l eˣ l u o̯ n u t
luoda,V;ACT;PRS;POS;POT;1;SG,l u o̯ n e n,l u o̯ n e t ɑ n
luoda,V;ACT;PRS;POS;POT;3;SG,l u o̯ n eː,l u o̯
luoda,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ l u o̯ n eː t,e i̯ l i e̯ n eˣ l u o̯ n eː t
luoda,V;NFIN;1;PASS,l u o̯ d ɑ k s eː n,l u o̯ t ɑ k s eː n
kuulua,V;ACT;PRS;NEG;IND;1;SG,e n k uː l u,e n
kuulua,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ k uː l u n u t,e t o l eˣ s i k uː l u n eː t
