lemma,paradigm_slot,target,prediction
saada,V;ACT;PST;POS;IND;3;SG,s ɑ i̯,s ɑ i̯ t
saada,V;ACT;PST;NEG;IND;3;SG,e i̯ s ɑː n u t,e i̯ o l i s ɑː n eː t
saada,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t s ɑː n u t,e i̯ o lː u t s ɑː n u t
saada,V;ACT;PST;POS;IND;2;PL,s ɑ i̯ tː e,e tː e s ɑː n eː t
saada,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i s ɑː n u t,e n o l i s i s ɑː n u t
saada,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i s ɑː n u t,e t o l eˣ s ɑː n u t
saada,V;ACT;PRS;POS;COND;1;PL,s ɑ i̯ s i mː e,s ɑ i̯ s i mː eˣ
saada,V;ACT;PRS;POS;COND;2;PL,s ɑ i̯ s i tː eˣ,s ɑ i̯ s i tː eˣ
saada,V;ACT;PRS;NEG;COND;2;PL,e tː e s ɑ i̯ s i,e i̯ s ɑ i̯ s i tː eˣ
saada,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t s ɑː n eː t,o ʋ ɑ t ɑ i̯ s i s ɑː n eː t
saada,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i s ɑː n eː t,e tː e o l i s i s ɑː n eː t
saada,V;PASS;PRS;NEG;COND,e i̯ s ɑː t ɑ i̯ s i,e i̯ t ɑ i̯ s i s ɑː t u
saada,V;ACT;PRS;POS;IMP;2;SG,s ɑː,s ɑː k oː n
saada,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ s ɑː k o,e mː eˣ s ɑːˣ
saada,V;ACT;PRS;POS;IMP;2;PL,s ɑː k ɑː,s ɑː t ɑ k ɑː
saada,V;ACT;PRS;POS;IMP;3;PL,s ɑː k oː t,h ɑ l u t k oː t
saada,V;PASS;PRS;NEG;IMP,æ l k øː n s ɑː t ɑ k o,æ l k øː n s ɑː t u
saada,V;ACT;PRS;NEG;POT;1;SG,e n s ɑː n eˣ,e n t ɑ k s ɑ n eˣ
saada,V;ACT;PRS;NEG;POT;3;SG,e i̯ s ɑː n eˣ,e i̯ s ɑː n eˣ
saada,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t s ɑː n eˣ,e tː e s ɑː n eː
saada,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ s ɑː n eː t,e i̯ l i e̯ n eˣ s ɑː n eː t
saada,V;NFIN;1;ACT,s ɑː d ɑ k s eː n,s ɑː t ɑ k s eː n
saada,V;NFIN;3;ACT;INS,s ɑː m ɑ n,s ɑ n o m ɑ n
saada,V;NFIN;3;PASS;INS,s ɑː t ɑ m ɑ n,s ɑː t ɑ m ɑ n
ajaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t ɑ j ɑ n u t,o l eˣ ɑ j ɑ n u t
ajaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ j ɑ j ɑ,e i̯ j ɑ j ɑ
ajaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ ɑ j ɑ n eː t,o l e mː eˣ ɑ j ɑ n eː t
ajaa,V;ACT;PST;POS;IND;1;PL,ɑ j o i̯ mː e,o m ɑ s i mː eˣ ɑ j ɑ n eː t
ajaa,V;PASS;PST;PRF;POS;IND,o l i,ɑ j e tː iː n
ajaa,V;ACT;PRS;NEG;COND;1;SG,e n ɑ j ɑ i̯ s i,e n ɑ j ɑ
ajaa,V;ACT;PRS;POS;COND;3;SG,ɑ j ɑ i̯ s i,ɑ j ɑ n eː
ajaa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i,o l i s i t ɑ j ɑ n u t
ajaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i,e i̯ j ɑ j ɑ i̯ s i
ajaa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t ɑ j ɑ n eː t,ɑ j ɑ ʋ ɑ t ɑ i̯ s i n u t
ajaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i ɑ j ɑ n eː t,e i̯ ʋ æ t o l i s i
ajaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n ɑ j ɑ k o,e i̯ j ɑ j ɑ
ajaa,V;ACT;PRS;POS;IMP;1;PL,ɑ j ɑ k ɑː mː e,ɑ j ɑ n e mː e
ajaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ ɑ j ɑ k o,e mː eˣ ɑ j ɑ
ajaa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː ɑ j ɑ k o,e tː e ɑ j ɑ
ajaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o ɑ j ɑ n eː t,æ l k øː t o l eˣ ɑ j ɑ n eː t
ajaa,V;PASS;PRS;POS;IMP,ɑ j e tː ɑ k oː n,ɑ j e tː ɑ k oː n
ajaa,V;PASS;PRS;PRF;POS;IMP,o l k oː n ɑ j e tː uˣ,ɑ j e tː ɑ k oː n
ajaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o ɑ j e tː uˣ,e i̯ o l eˣ ɑ j e tː uˣ
ajaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ ɑ j ɑ n u t,e n l i e̯ n eˣ ɑ j ɑ n u t
ajaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː,l i e̯ n eː t ɑ j ɑ n u t
ajaa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ ɑ j ɑ n u t,e i̯ l i e̯ n eˣ ɑ j ɑ n eː t
ajaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ ɑ j ɑ n eː t,e i̯ l i e̯ n eˣ ɑ j ɑ n eː t
ajaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,ɑ j e tː ɑ n eˣ
ajaa,V;NFIN;1;ACT,ɑ j ɑː k s eː n,h y ʋ æ k s eː n
ajaa,V;NFIN;2;ACT;IN+ESS,ɑ j ɑ e sː ɑ,ɑ j ɑ m ɑ sː ɑ
ajaa,V;NFIN;2;PASS;IN+ESS,ɑ j e tː ɑ e sː ɑ,ɑ j e tː ɑ e sː ɑ
ajaa,V;NFIN;3;ACT;IN+ESS,ɑ j ɑ m ɑ sː ɑ,ɑ j ɑ m ɑ sː ɑ
ajaa,V;NFIN;4;ACT;PRT,ɑ j ɑ m i s t ɑ,ɑ j ɑ m i s t ɑˣ
ajaa,V;NFIN;5;PASS,ɑ j ɑ m ɑ i̯ s i lː ɑː n,ɑ j ɑ m ɑ i̯ s i lː ɑː n
hoitaa,V;ACT;PRS;POS;IND;1;SG,h o i̯ d ɑ n,h o i̯ t ɑ n e n t ɑ n u t
hoitaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n h o i̯ t ɑ n u t,e n o l eˣ h o i̯ t ɑ n eː t
hoitaa,V;ACT;PRS;POS;IND;2;SG,h o i̯ d ɑ t,h o i̯ d i t
hoitaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n h o i̯ t ɑ n u t,o ʋ ɑ t h o i̯ t ɑ n u t
hoitaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ h o i̯ t ɑ n u t,e i̯ l i e̯ n eˣ h o i̯ t ɑ n u t
hoitaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ h o i̯ t ɑ n eː t,e n o l eˣ ʋ ɑ t h o i̯ t ɑ n eː t
hoitaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e h o i̯ t ɑ n eː t,e tː e o l eˣ h o i̯ t ɑ n eː t
hoitaa,V;ACT;PRS;POS;IND;3;PL,h o i̯ t ɑ ʋ ɑ t,h o i̯ t ɑ n e ʋ ɑ t
hoitaa,V;PASS;PRS;POS;IND,h o i̯ d e t ɑː n,h o i̯ d e tː iː n
hoitaa,V;ACT;PST;POS;IND;1;SG,h o i̯ d i n,h o i̯ t ɑ n u t
hoitaa,V;ACT;PST;NEG;IND;1;SG,e n,e n
hoitaa,V;ACT;PST;POS;IND;3;SG,h o i̯ t i,h o i̯ t ɑ t ɑ n u t
hoitaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i h o i̯ t ɑ n u t,o l i h o i̯ t ɑ n u t
hoitaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t h o i̯ t ɑ n eː t,e mː eˣ h o i̯ t ɑ n eː t
hoitaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t h o i̯ t ɑ n eː t,e i̯ ʋ æ t h o i̯ t ɑ n eː t
hoitaa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t h o i̯ t ɑ n eː t,o l i ʋ ɑ t h o i̯ t ɑ n eː t
hoitaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t h o i̯ d e tː uˣ,e i̯ h o i̯ d e tː uˣ
hoitaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t h o i̯ t ɑ n u t,o l i s i h o i̯ t ɑ n u t
hoitaa,V;ACT;PRS;POS;COND;3;PL,h o i̯ t ɑ i̯ s i ʋ ɑ t,h y ʋ æ t h o i̯ t ɑ i̯ s i
hoitaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i h o i̯ t ɑ n eː t,e i̯ ʋ æ t o l i s i n u t
hoitaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i h o i̯ d e tː uˣ,e i̯ o l i s i h o i̯ d e tː yˣ
hoitaa,V;ACT;PRS;POS;IMP;2;SG,h o i̯ d ɑˣ,h o i̯ t ɑ k ɑː
hoitaa,V;ACT;PRS;POS;IMP;3;SG,h o i̯ t ɑ k oː n,h o i̯ t ɑ k oː t
hoitaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n h o i̯ t ɑ k o,æ l k øː n o l k o
hoitaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ h o i̯ t ɑ k o,e mː eˣ h o i̯ d ɑˣ
hoitaa,V;PASS;PRS;NEG;IMP,æ l k øː n h o i̯ d e tː ɑ k o,h o i̯ d e tː ɑ k oː n
hoitaa,V;PASS;PRS;PRF;POS;IMP,o l k oː n h o i̯ d e tː uˣ,h o i̯ d e tː ɑ k oː n
hoitaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n h o i̯ t ɑ n u t,o l i n h o i̯ t ɑ n eˣ
hoitaa,V;ACT;PRS;NEG;POT;2;SG,e t h o i̯ t ɑ n eˣ,e t h o i̯ t ɑ n eˣ
hoitaa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t h o i̯ t ɑ n u t,h o i̯ t ɑ n e t
hoitaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ h o i̯ t ɑ n u t,e t l i e̯ n eˣ h o i̯ t ɑ n u t
hoitaa,V;ACT;PRS;POS;POT;3;SG,h o i̯ t ɑ n eː,o l i h o i̯ t ɑ n eˣ
hoitaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ h o i̯ t ɑ n eː t,e i̯ ʋ æ t h o i̯ t ɑ n eˣ
hoitaa,V;PASS;PRS;POS;POT,h o i̯ d e tː ɑ n eː n,h o i̯ d e tː ɑ n eˣ
hoitaa,V;NFIN;4;ACT;PRT,h o i̯ t ɑ m i s t ɑ,h o i̯ t ɑ m i s t ɑ
hoitaa,V;NFIN;5;ACT,h o i̯ t ɑ m ɑ i̯ s i lː ɑː n,h o i̯ t ɑ m ɑ i̯ s i lː ɑː n
hoitaa,V;NFIN;5;PASS,h o i̯ t ɑ m ɑ i̯ s i lː ɑː n,h o i̯ t ɑ m ɑ i̯ s i lː ɑː n
elää,V;ACT;PRS;NEG;IND;1;SG,e n e l æ,e n e l æ
elää,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n e l æ n y t,o l e mː e e l æ n y t
elää,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ e l æ n y t,e n o l eˣ e l æ n eː t
elää,V;ACT;PRS;POS;IND;2;SG,e l æ t,e l æ e l æ
elää,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ e l æ n y t,e i̯ e l æ
elää,V;ACT;PRS;POS;IND;2;PL,e l æ tː e,e l e tː e t e l æ n eː t
elää,V;PASS;PRS;POS;IND,e l e t æː n,o n e l e tː uˣ
elää,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t e l æ n y t,e n o lː u t e l æ n y t
elää,V;ACT;PST;POS;IND;2;SG,e l i t,e l i t i t
elää,V;ACT;PST;NEG;IND;2;SG,e t e l æ n y t,e t e l æ n y t
elää,V;ACT;PST;NEG;IND;1;PL,e mː e e l æ n eː t,e mː eˣ e l æ n y t
elää,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t e l æ n eː t,e tː e t e l æ n y t
elää,V;ACT;PST;POS;IND;3;PL,e l i ʋ æ t,h y ʋ æ t e l æ n eː t
elää,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i e l æ n y t,o l i e l æ i̯ s i n eː t
elää,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i e l æ n eː t,e mː eˣ e l æ i̯ s i
elää,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i e l æ n eː t,e t e e l æ i̯ s i
elää,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ e l æ k ø,e mː eˣ e l æ
elää,V;PASS;PRS;NEG;IMP,æ l k øː n e l e tː æ k ø,e i̯ e l e tː æ k øː n
elää,V;ACT;PRS;POS;POT;1;SG,e l æ n e n,e l æ n e n
elää,V;ACT;PRS;POS;POT;2;SG,e l æ n e t,l ø y̯ t æ n e t
elää,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ e l æ n y t,e i̯ l i e̯ n eˣ e l æ n y t
elää,V;ACT;PRS;POS;POT;1;PL,e l æ n e mː e,n æ h n e mː eˣ e l æ n eː t
elää,V;ACT;PRS;NEG;POT;1;PL,e mː e e l æ n eˣ,e mː e l æ n eˣ
elää,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ e l æ n eː t,e mː eˣ e l æ n eˣ
elää,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ e l æ n eː t,e tː e e l æ n eˣ
elää,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ e l æ n eː t,e i̯ l i e̯ n eˣ e l æ n eː t
elää,V;NFIN;2;PASS;IN+ESS,e l e tː æ e sː æ,e l e tː ɑ e sː ɑ
elää,V;NFIN;3;ACT;IN+ESS,e l æ m æ sː æ,o l e m ɑ sː ɑ
elää,V;NFIN;3;PASS;INS,e l e tː æ m æ n,e l e tː ɑ m ɑ n
elää,V;NFIN;4;ACT;NOM,e l æ m i n e n,e l æ m i n e n
toteuttaa,V;ACT;PRS;POS;IND;1;SG,t o t e u̯ t ɑ n,o l e n t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ t o t e u tː ɑ n eː t,o l i mː eˣ t o t e u̯ t ɑ
toteuttaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e t o t e u tː ɑ n eː t,e i̯ ʋ æ t o l eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;POS;IND;3;PL,t o t e u tː ɑ ʋ ɑ t,t o t e u tː ɑ k oː t
toteuttaa,V;ACT;PST;POS;IND;1;SG,t o t e u̯ t i n,o l i n t o t e u tː ɑ n u t
toteuttaa,V;ACT;PST;NEG;IND;1;SG,e n,e mː eˣ t o t e u̯ t ɑ n u t
toteuttaa,V;ACT;PST;POS;IND;2;PL,t o t e u̯ t i tː eˣ,p i e̯ n i tː e t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PST;POS;IND;3;PL,t o t e u tː i ʋ ɑ t,e l i ʋ ɑ t o t e u̯ t e tː uˣ
toteuttaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n t o t e u tː ɑ n u t,t o t e u tː ɑ i̯ s i n
toteuttaa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i t o t e u tː ɑ n u t,o l i t o t e u tː ɑ i̯ s i
toteuttaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i t o t e u tː ɑ n u t,e i̯ o l i s i t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i t o t e u tː ɑ n eː t,e mː e o l i s i t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i t o t e u tː ɑ n eː t,e tː e o l i s i t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t t o t e u tː ɑ i̯ s i,e i̯ ʋ æ t s i s i
toteuttaa,V;PASS;PRS;NEG;COND,e i̯ t o t e u̯ t e tː ɑ i̯ s i,e i̯ o l i s i t o t e u̯ t e tː uˣ
toteuttaa,V;PASS;PRS;PRF;POS;COND,o l i s i t o t e u̯ t e tː uˣ,t o t e u̯ t e tː æ i̯ s iː n
toteuttaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ t o t e u tː ɑ k o,æ l k æː mː eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o t o t e u tː ɑ n eː t,æ l k æː mː eˣ o l k o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː t o t e u tː ɑ n eː t,o l k ɑː mː eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o t o t e u tː ɑ n eː t,e tː e o l eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ t o t e u tː ɑ n u t,e t l i e̯ n eˣ t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ t o t e u tː ɑ n eˣ,æ l k øː n t o t e u tː ɑ n eˣ
toteuttaa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ t o t e u tː ɑ n u t,e i̯ l i e̯ n eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t t o t e u tː ɑ n eː t,t o t e u tː ɑ n e ʋ ɑ t
toteuttaa,V;PASS;PRS;POS;POT,t o t e u̯ t e tː ɑ n eː n,t o t e u̯ t e tː ɑ i̯ s iː n
toteuttaa,V;NFIN;ACT+PASS,t o t e u tː ɑːˣ,l u o̯ d ɑˣ
toteuttaa,V;NFIN;3;ACT;INS,t o t e u tː ɑ m ɑ n,t o t e u tː ɑ m ɑ n
toteuttaa,V;NFIN;4;ACT;NOM,t o t e u tː ɑ m i n e n,t o t e u tː ɑ m i n e n
toteuttaa,V;NFIN;5;PASS,t o t e u tː ɑ m ɑ i̯ s i lː ɑː n,t o t e u tː ɑ m ɑ i̯ s i lː ɑː n
pyrkiä,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t p y r k i n y t,o l i t p y r k i k ø
pyrkiä,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e p y r k i n eː t,o l i mː eˣ p y r i
pyrkiä,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ p y r k i n eː t,e tː e o l eˣ p y r k i n eː t
pyrkiä,V;PASS;PRS;NEG;IND,e i̯ p y r i t æˣ,e i̯ o l eˣ p y r i tː uˣ
pyrkiä,V;ACT;PST;PRF;POS;IND;1;SG,o l i n p y r k i n y t,e n o lː u t p y r k i n eː t
pyrkiä,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t p y r k i n y t,e i̯ o lː u t p y r k i n eː t
pyrkiä,V;ACT;PST;POS;IND;3;SG,p y r k i,e i̯ p y r k i n y t
pyrkiä,V;ACT;PST;POS;IND;1;PL,p y r i mː e,r ɑ k e n s i mː eˣ
pyrkiä,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ p y r k i n eː t,o l i tː eˣ p y r k i n eː t
pyrkiä,V;ACT;PST;POS;IND;3;PL,p y r k i ʋ æ t,p y r k i ʋ ɑ t
pyrkiä,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t p y r k i n eː t,e i̯ ʋ æ t p y r k i n eː t
pyrkiä,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i p y r k i n y t,p y r k i s i p y r k i n eː t
pyrkiä,V;ACT;PRS;POS;COND;2;PL,p y r k i s i tː eˣ,p y r k i s i tː eˣ
pyrkiä,V;ACT;PRS;NEG;COND;2;PL,e tː e p y r k i s i,e tː e s i s i p y r k i n eː t
pyrkiä,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ p y r k i n eː t,o l i s i tː eˣ p y r k i n eː t
pyrkiä,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n p y r k i n y t,o l eˣ p y r k i n y t
pyrkiä,V;ACT;PRS;POS;IMP;1;PL,p y r k i k æː mː e,p y r k i k æː mː e
pyrkiä,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ p y r k i k ø,e mː eˣ p y r i
pyrkiä,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t p y r k i k ø,æ l k øː t
pyrkiä,V;PASS;PRS;PRF;POS;IMP,o l k oː n p y r i tː yˣ,o l k oː n p y r i tː yˣ
pyrkiä,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n p y r k i n y t,l i e̯ n e mː eˣ p y r k i n y t
pyrkiä,V;ACT;PRS;NEG;POT;3;SG,e i̯ p y r k i n eˣ,e i̯ p y r k i n eˣ
pyrkiä,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː,p y r k i n eː
pyrkiä,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ p y r k i n eː t,l i e̯ n e tː eˣ
pyrkiä,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ p y r k i n eː t,e t l i e̯ n eˣ p y r k i n eː t
pyrkiä,V;ACT;PRS;POS;POT;3;PL,p y r k i n e ʋ æ t,p y r k i n e ʋ æ t
pyrkiä,V;NFIN;ACT+PASS,p y r k i æˣ,t u lː ɑ
pyrkiä,V;NFIN;2;ACT;IN+ESS,p y r k i e sː æ,p y r i tː æ e sː æ
pyrkiä,V;NFIN;2;ACT;INS,p y r k i e n,k ɑ s ʋ ɑ e n
pyrkiä,V;NFIN;3;ACT;INS,p y r k i m æ n,p y r k i m æ n
pyrkiä,V;NFIN;4;ACT;PRT,p y r k i m i s t æ,p y r k i m i s t ɑ
tarjota,V;ACT;PRS;POS;IND;2;SG,t ɑ r j o ɑ t,s iː t æ t
tarjota,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t t ɑ r j o nː eː t,o l i s i ʋ æ t t ɑ r j o nː eː t
tarjota,V;PASS;PRS;NEG;IND,e i̯ t ɑ r j o t ɑˣ,e i̯ o l eˣ t ɑ r j o tː uˣ
tarjota,V;ACT;PST;PRF;POS;IND;1;SG,o l i n t ɑ r j o nː u t,o l i t ɑ r j o nː u t
tarjota,V;ACT;PST;NEG;IND;2;PL,e tː e t ɑ r j o nː eː t,e tː e p i e̯ n eˣ t ɑ r j o nː eː t
tarjota,V;PASS;PST;NEG;IND,e i̯ t ɑ r j o tː uˣ,e i̯ o lː u t ɑ r j o tː uˣ
tarjota,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i t ɑ r j o nː u t,e n o l i s i t ɑ r j o nː u t
tarjota,V;ACT;PRS;POS;COND;2;SG,t ɑ r j o ɑ i̯ s i t t ɑ r j o i̯ s i t,k æ y̯ tː æ i̯ s i t
tarjota,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t t ɑ r j o nː u t,o l i s i t t ɑ r j o nː u t
tarjota,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ t ɑ r j o nː eː t,o l i s i mː eˣ t ɑ r j o nː eː t
tarjota,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i t ɑ r j o nː eː t,e mː eˣ t ɑ r j o ɑ i̯ s i e mː eˣ t ɑ r j o i̯ s i
tarjota,V;ACT;PRS;POS;COND;2;PL,t ɑ r j o ɑ i̯ s i tː eˣ t ɑ r j o i̯ s i tː eˣ,ʋ o i̯ s i tː eˣ t ɑ r j o nː eː t
tarjota,V;ACT;PRS;POS;COND;3;PL,t ɑ r j o ɑ i̯ s i ʋ ɑ tː ɑ r j o i̯ s i ʋ ɑ t,uː s i s i ʋ ɑ t t ɑ r j o nː eː t
tarjota,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t t ɑ r j o ɑ i̯ s i e i̯ ʋ æ t t ɑ r j o i,e i̯ t ɑ r j o tː ɑ i̯ s i e tː e t ɑ r j o i̯ s i
tarjota,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n t ɑ r j o t k o,æ l k øː n t ɑ r j o nː u t
tarjota,V;ACT;PRS;POS;IMP;3;PL,t ɑ r j o t k oː t,t ɑ k s ɑ k oː t
tarjota,V;ACT;PRS;POS;POT;1;SG,t ɑ r j o nː e n,t ɑ r j o nː e n
tarjota,V;ACT;PRS;NEG;POT;3;SG,e i̯ t ɑ r j o nː eˣ,e i̯ t ɑ r j o ɑˣ
tarjota,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː t ɑ r j o nː u t,l i e̯ n eː s ɑː n u t
tarjota,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ t ɑ r j o nː eː t,e mː eˣ l i e̯ n eˣ t ɑ r j o nː eː t
tarjota,V;ACT;PRS;POS;POT;2;PL,t ɑ r j o nː e tː e,t ɑ r j o t k ɑːˣ
tarjota,V;ACT;PRS;POS;POT;3;PL,t ɑ r j o nː eˣ ʋ ɑ t,l u o̯ n e ʋ æ t t ɑ r j o nː eː t
tarjota,V;NFIN;1;ACT,t ɑ r j o t ɑ k s eː n,h y ʋ æ k s eː n
tarjota,V;NFIN;1;PASS,t ɑ r j o t ɑ k s eː n,k æ y̯ tː æː k s eː n
tarjota,V;NFIN;3;ACT;IN+ABL,t ɑ r j o ɑ m ɑ s t ɑ,t ɑ r j o ɑ m ɑ s t ɑ
tarjota,V;NFIN;4;ACT;NOM,t ɑ r j o ɑ m i n e n,t ɑ r j o ɑ m i n e n
tarjota,V;NFIN;5;ACT,t ɑ r j o ɑ m ɑ i̯ s i lː ɑː n,t ɑ r j o ɑ m ɑ i̯ s i lː ɑː n
jatkaa,V;ACT;PRS;NEG;IND;1;SG,e n j ɑ t k ɑ,e n
jatkaa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ j ɑ t k ɑ n u t,e t o l eˣ j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n j ɑ t k ɑ n u t,o l e t j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ j ɑ t k ɑ,e i̯ ʋ æ t j ɑ t k ɑ
