lemma,paradigm_slot,target,prediction
liittyä,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t l iː tː y n eː t,e i̯ ʋ æ t l iː tː y n eː t
liittyä,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t l iː tː y n eː t,o l i ʋ ɑ t
liittyä,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t l iː t y tː yˣ,e i̯ d e tː ɑ n eː t l iː tː y n eː t
liittyä,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t l iː tː y n y t,o l i s i l iː t y n y t
liittyä,V;ACT;PRS;POS;COND;3;PL,l iː tː y i̯ s i ʋ æ t,l iː t y i̯ ʋ æ t s i s i
liittyä,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i l iː tː y n eː t,e i̯ ʋ æ t o l i s i
liittyä,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i l iː t y tː yˣ,e i̯ o l i s i l iː t y tː yˣ
liittyä,V;ACT;PRS;POS;IMP;2;SG,l iː t y,l iː t y i̯ s i
liittyä,V;ACT;PRS;POS;IMP;3;SG,l iː tː y k øː n,l iː tː y i̯ s i
liittyä,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n l iː tː y k ø,æ l k øː t l iː tː y n y t
liittyä,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ l iː tː y k ø,æ l k æː mː eˣ l iː tː y n y t
liittyä,V;PASS;PRS;NEG;IMP,æ l k øː n l iː t y tː æ k ø,æ l k øː n o l k o l iː t y tː yˣ
liittyä,V;PASS;PRS;PRF;POS;IMP,o l k oː n l iː t y tː yˣ,o l i s i l iː t y tː yˣ
liittyä,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n l iː tː y n y t,l i e̯ n e n
liittyä,V;ACT;PRS;NEG;POT;2;SG,e t l iː tː y n eˣ,e t l iː tː y n eˣ
liittyä,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t l iː tː y n y t,l iː tː y n e t
liittyä,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ l iː tː y n y t,e t l i e̯ n eˣ l iː tː y n y t
liittyä,V;ACT;PRS;POS;POT;3;SG,l iː tː y n eː,l iː tː y n e n
liittyä,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ l iː tː y n eː t,e i̯ ʋ æ t l iː tː y n eˣ
liittyä,V;PASS;PRS;POS;POT,l iː t y tː æ n eː n,l i e̯ n eː l iː t y tː yˣ
liittyä,V;NFIN;4;ACT;PRT,l iː tː y m i s t æ,l iː tː y m i s t æ
liittyä,V;NFIN;5;ACT,l iː tː y m æ i̯ s i lː æː n,l iː tː y m æ i̯ s i lː æː n
liittyä,V;NFIN;5;PASS,l iː tː y m æ i̯ s i lː æː n,l iː tː y m æ i̯ s i lː æː n
kuulua,V;ACT;PRS;NEG;IND;1;SG,e n k uː l u,e n k uː l u
kuulua,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n k uː l u n u t,o l e n e n k uː l u n u t
kuulua,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ k uː l u n u t,e n o l eˣ k uː l u n u t
kuulua,V;ACT;PRS;POS;IND;2;SG,k uː l u t,o l e t k uː l u n eː t
kuulua,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ k uː l u n u t,e i̯ k uː l u
kuulua,V;ACT;PRS;POS;IND;2;PL,k uː l u tː eˣ,o l e tː e k uː l u n eː t
kuulua,V;PASS;PRS;POS;IND,k uː l u t ɑː n,s e u̯ r ɑ t ɑː n
kuulua,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t k uː l u n u t,e n o lː u t k uː l u n u t
kuulua,V;ACT;PST;POS;IND;2;SG,k uː l u i̯ t,p i e̯ n e t k uː l u n eː t
kuulua,V;ACT;PST;NEG;IND;2;SG,e t k uː l u n u t,e t k uː l u n u t
kuulua,V;ACT;PST;NEG;IND;1;PL,e mː eˣ k uː l u n eː t,k uː l u i̯ mː e
kuulua,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t k uː l u n eː t,e tː e k uː l u n u t
kuulua,V;ACT;PST;POS;IND;3;PL,k uː l u i̯ ʋ ɑ t,k uː l u i̯ tː eˣ
kuulua,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i k uː l u n u t,k uː l u i̯ s i k uː l u n u t
kuulua,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i k uː l u n eː t,e mː eˣ k uː l u i̯ s i
kuulua,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i k uː l u n eː t,e tː e k uː l u i̯ s i
kuulua,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ k uː l u k o,æ l k æː mː eˣ k uː l u n u t
kuulua,V;PASS;PRS;NEG;IMP,æ l k øː n k uː l u tː ɑ k o,æ l k øː n k uː l u tː ɑ k o
kuulua,V;ACT;PRS;POS;POT;1;SG,k uː l u n e n,k æ y̯ n e n k uː l u n u t
kuulua,V;ACT;PRS;POS;POT;2;SG,k uː l u n e t,l i e̯ n e t k uː l u n eː t
kuulua,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ k uː l u n u t,e i̯ l i e̯ n eˣ k uː l u n u t
kuulua,V;ACT;PRS;POS;POT;1;PL,k uː l u n e mː e,k uː l u i̯ s i mː e
kuulua,V;ACT;PRS;NEG;POT;1;PL,e mː e k uː l u n eˣ,e mː eˣ k uː l u
kuulua,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ k uː l u n eː t,e n l i e̯ n eˣ k uː l u n eː t
kuulua,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ k uː l u n eː t,e tː e l i e̯ n eˣ k uː l u n eː t
kuulua,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ k uː l u n eː t,e i̯ ʋ æ t k uː l u n eˣ
kuulua,V;NFIN;2;PASS;IN+ESS,k uː l u tː ɑ e sː ɑ,k uː l u tː ɑ e sː ɑ
kuulua,V;NFIN;3;ACT;IN+ESS,k uː l u m ɑ sː ɑ,k uː l u m ɑ sː ɑ
kuulua,V;NFIN;3;PASS;INS,k uː l u tː ɑ m ɑ n,k uː l u tː ɑ m ɑ n
kuulua,V;NFIN;4;ACT;NOM,k uː l u m i n e n,k uː l u m i n e n
maksaa,V;ACT;PRS;POS;IND;1;SG,m ɑ k s ɑ n,o l e n m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ m ɑ k s ɑ n eː t,o l e mː eˣ m ɑ k s ɑ n eː t
maksaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e m ɑ k s ɑ n eː t,e tː e o l eˣ m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;POS;IND;3;PL,m ɑ k s ɑ ʋ ɑ t,t u o̯ ʋ ɑ t m ɑ k s ɑ n eː t
maksaa,V;ACT;PST;POS;IND;1;SG,m ɑ k s o i̯ n,m ɑ k s ɑ n
maksaa,V;ACT;PST;NEG;IND;1;SG,e n,e n
maksaa,V;ACT;PST;POS;IND;2;PL,m ɑ k s o i̯ tː eˣ,m ɑ k s e tː eˣ
maksaa,V;ACT;PST;POS;IND;3;PL,m ɑ k s o i̯ ʋ ɑ t,h y ʋ æ t m ɑ k s ɑ n eː t
maksaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n m ɑ k s ɑ n u t,m ɑ k s ɑ i̯ s i n
maksaa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i m ɑ k s ɑ n u t,o l e m ɑ k s ɑ i̯ s i
maksaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i m ɑ k s ɑ n u t,e i̯ o l i s i m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i m ɑ k s ɑ n eː t,e mː eˣ m ɑ k s ɑ i̯ s i
maksaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i m ɑ k s ɑ n eː t,e t m ɑ k s ɑ i̯ s i tː eˣ
maksaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t m ɑ k s ɑ i̯ s i,e i̯ s i s i ʋ æ t
maksaa,V;PASS;PRS;NEG;COND,e i̯ m ɑ k s e tː ɑ i̯ s i,e i̯ m ɑ k s e tː ɑ i̯ s i
maksaa,V;PASS;PRS;PRF;POS;COND,o l i s i m ɑ k s e tː uˣ,m ɑ k s e tː ɑ i̯ s iː n
maksaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ m ɑ k s ɑ k o,e mː eˣ m ɑ k s ɑ
maksaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o m ɑ k s ɑ n eː t,e mː eˣ o l eˣ m ɑ k s ɑ n eː t
maksaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː m ɑ k s ɑ n eː t,m ɑ k s ɑ k ɑː
maksaa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o m ɑ k s ɑ n eː t,æ l æ o l eˣ m ɑ k s ɑ n eː t
maksaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ m ɑ k s ɑ n u t,e t l i e̯ n eˣ m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ m ɑ k s ɑ n eˣ,e i̯ m ɑ k s ɑ n eˣ
maksaa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ m ɑ k s ɑ n u t,e i̯ l i e̯ n eˣ m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t m ɑ k s ɑ n eː t,m ɑ k s ɑ n e ʋ ɑ t
maksaa,V;PASS;PRS;POS;POT,m ɑ k s e tː ɑ n eː n,l iː t y tː æ n eː n
maksaa,V;NFIN;ACT+PASS,m ɑ k s ɑːˣ,m ɑ k s ɑ t ɑˣ
maksaa,V;NFIN;3;ACT;INS,m ɑ k s ɑ m ɑ n,m ɑ k s ɑ m ɑ n
maksaa,V;NFIN;4;ACT;NOM,m ɑ k s ɑ m i n e n,m ɑ k s ɑ m i n e n
maksaa,V;NFIN;5;PASS,m ɑ k s ɑ m ɑ i̯ s i lː ɑː n,m ɑ k s e tː ɑ m ɑ i̯ s i lː ɑː n
voida,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t ʋ o i̯ n u t,o l i ʋ o i̯ t
voida,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e ʋ o i̯ n eː t,o l i t ʋ o i̯ k o
voida,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ ʋ o i̯ n eː t,e tː e o l eˣ ʋ o i̯ n eː t
voida,V;PASS;PRS;NEG;IND,e i̯ ʋ o i̯ d ɑˣ,e i̯ o l eˣ ʋ o i̯ t uˣ
voida,V;ACT;PST;PRF;POS;IND;1;SG,o l i n ʋ o i̯ n u t,o l i ʋ o i̯ n
voida,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t ʋ o i̯ n u t,e n o lː u t ʋ o i̯ n u t
voida,V;ACT;PST;POS;IND;3;SG,ʋ o i̯,ʋ o i̯
voida,V;ACT;PST;POS;IND;1;PL,ʋ o i̯ mː e,l ø y̯ s i mː eˣ ʋ o i̯ n eː t
voida,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ ʋ o i̯ n eː t,o l i tː eˣ ʋ o i̯ n eː t
voida,V;ACT;PST;POS;IND;3;PL,ʋ o i̯ ʋ ɑ t,h y ʋ æ t ʋ o i̯ n eː t
voida,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t ʋ o i̯ n eː t,e i̯ ʋ æ t ʋ o i̯ n eː t
voida,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i ʋ o i̯ n u t,ʋ o i̯ s i t s i
voida,V;ACT;PRS;POS;COND;2;PL,ʋ o i̯ s i tː eˣ,ʋ o i̯ s i tː e
voida,V;ACT;PRS;NEG;COND;2;PL,e tː e ʋ o i̯ s i,e i̯ ʋ æ t ʋ o i̯ s i t
voida,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ ʋ o i̯ n eː t,o l i s i tː eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n ʋ o i̯ n u t,o l k oː n ʋ o i̯ n u t
voida,V;ACT;PRS;POS;IMP;1;PL,ʋ o i̯ k ɑː mː e,ʋ o i̯ k ɑː mː e
voida,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ ʋ o i̯ k o,æ l k æː mː eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t ʋ o i̯ k o,æ l k øː t o l k o
voida,V;PASS;PRS;PRF;POS;IMP,o l k oː n ʋ o i̯ t uˣ,o l k oː n t ɑ k s e tː uˣ
voida,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n ʋ o i̯ n u t,ʋ o i̯ n e n
voida,V;ACT;PRS;NEG;POT;3;SG,e i̯ ʋ o i̯ n eˣ,e i̯ ʋ o i̯ n eˣ
voida,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː ʋ o i̯ n u t,l i e̯ n eː ʋ o i̯ n u t
voida,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ ʋ o i̯ n eː t,l i e̯ n e tː e
voida,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ ʋ o i̯ n eː t,e tː e l i e̯ n eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;POS;POT;3;PL,ʋ o i̯ n e ʋ ɑ t,ʋ o i̯ n e ʋ æ t
voida,V;NFIN;ACT+PASS,ʋ o i̯ d ɑˣ,ʋ o i̯ m i ɑˣ
voida,V;NFIN;2;ACT;IN+ESS,ʋ o i̯ d e sː ɑ,ʋ o i̯ m i e sː æ
voida,V;NFIN;2;ACT;INS,ʋ o i̯ d e n,ʋ o i̯ m i e n
voida,V;NFIN;3;ACT;INS,ʋ o i̯ m ɑ n,ʋ o i̯ m ɑ n
voida,V;NFIN;4;ACT;PRT,ʋ o i̯ m i s t ɑ,j uː r i m i s t æ
mennä,V;ACT;PRS;POS;IND;2;SG,m e n e t,o l e m e nː y t
mennä,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t m e nː eː t,o ʋ ɑ t uː s i m e nː eː t
mennä,V;PASS;PRS;NEG;IND,e i̯ m e nː æˣ,e i̯ m e nː e t ɑˣ
mennä,V;ACT;PST;PRF;POS;IND;1;SG,o l i n m e nː y t,o l i mː eˣ m e nː y t
mennä,V;ACT;PST;NEG;IND;2;PL,e tː e m e nː eː t,e tː e e s i tː æ n eː t
mennä,V;PASS;PST;NEG;IND,e i̯ m e n t y,e i̯ m e n t y
mennä,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i m e nː y t,e n o l i s i m e nː y t
mennä,V;ACT;PRS;POS;COND;2;SG,m e n i s i t,m e n i s i t
mennä,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t m e nː y t,o l i s i m e nː y t
mennä,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ m e nː eː t,m e n i s i mː e
mennä,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i m e nː eː t,e mː e o l i s i n u t
mennä,V;ACT;PRS;POS;COND;2;PL,m e n i s i tː e,m e n i s i tː eˣ
mennä,V;ACT;PRS;POS;COND;3;PL,m e n i s i ʋ æ t,m e n i s i ʋ æ t
mennä,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t m e n i s i,e i̯ m e n i s i ʋ ɑ t
mennä,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n m e ŋ k ø,æ l k øː t m e nː y t
mennä,V;ACT;PRS;POS;IMP;3;PL,m e ŋ k øː t,h y ʋ æ t m e ŋ k ø
mennä,V;ACT;PRS;POS;POT;1;SG,m e nː e n,l i e̯ n e n m e nː y t
mennä,V;ACT;PRS;NEG;POT;3;SG,e i̯ m e nː eˣ,e i̯ m e nː eˣ
mennä,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː m e nː y t,e i̯ l i e̯ n eˣ m e nː y t
mennä,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ m e nː eː t,e mː e l i e̯ n eˣ m e nː eː t
mennä,V;ACT;PRS;POS;POT;2;PL,m e nː e tː e,m e nː e mː e
mennä,V;ACT;PRS;POS;POT;3;PL,m e nː eˣ ʋ æ t,t e h n e ʋ æ t m e nː eː t
mennä,V;NFIN;1;ACT,m e nː æ k s eː n,k æ y̯ tː æː k s eː n
mennä,V;NFIN;1;PASS,m e nː æ k s eː n,m e n t æ k s eː n
mennä,V;NFIN;3;ACT;IN+ABL,m e n e m æ s t æ,m e n e m æ s t æ
mennä,V;NFIN;4;ACT;NOM,m e n e m i n e n,m e n e m i n e n
mennä,V;NFIN;5;ACT,m e n e m æ i̯ s i lː æː n,m e n e m æ i̯ s i lː æː n
haluta,V;ACT;PRS;NEG;IND;1;SG,e n,e n o l eˣ h ɑ l u t
haluta,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ h ɑ l u nː u t,e t o l eˣ h ɑ l u nː u t
haluta,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l eˣ h ɑ l u nː u t
haluta,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ h ɑ l u ɑˣ,e mː eˣ k æ y̯ t æ
haluta,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t h ɑ l u nː eː t,l i e̯ n e ʋ æ t h ɑ l u nː eː t
haluta,V;PASS;PRS;PRF;POS;IND,o n,o n
haluta,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ h ɑ l u tː uˣ,e i̯ o l eˣ h ɑ l u tː uˣ
haluta,V;ACT;PST;NEG;IND;1;SG,e n,e n
haluta,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t h ɑ l u nː u t,e n o lː u t h ɑ l u nː u t
haluta,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t h ɑ l u nː u t,e t o lː u t h ɑ l u nː u t
haluta,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ h ɑ l u nː eː t,h ɑ l u s i mː e
haluta,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ h ɑ l u nː eː t,h ɑ l u s i tː eˣ
haluta,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t h ɑ l u nː eː t,e tː e o lː eː t h ɑ l u nː eː t
haluta,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t h ɑ l u nː eː t,e i̯ ʋ æ t h ɑ l u nː eː t
haluta,V;PASS;PST;NEG;IND,e i̯ h ɑ l u tː uˣ,e i̯ t o t e tː ɑ n u t
haluta,V;ACT;PRS;POS;COND;3;SG,h ɑ l u ɑ i̯ s i,h ɑ l u ɑ i̯ s i
haluta,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i h ɑ l u nː u t,e i̯ o l i s i h ɑ l u nː u t
haluta,V;ACT;PRS;POS;COND;1;PL,h ɑ l u ɑ i̯ s i mː eˣ,h ɑ l u ɑ i̯ s i mː e
haluta,V;ACT;PRS;POS;COND;2;PL,h ɑ l u ɑ i̯ s i tː eˣ,h ɑ l u ɑ i̯ s i tː eˣ
haluta,V;ACT;PRS;NEG;COND;2;PL,e tː e h ɑ l u ɑ i̯ s i,e tː e t ɑ i̯ s i h ɑ l u nː eː t
haluta,V;ACT;PRS;NEG;IMP;2;SG,æ l æ h ɑ l u ɑˣ,e t h ɑ l u ɑˣ
haluta,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o h ɑ l u nː u t,æ l k øː n o l eˣ h ɑ l u nː eː t
haluta,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o h ɑ l u nː eː t,æ l k øː t o l eˣ h ɑ l u nː eː t
haluta,V;ACT;PRS;NEG;POT;1;SG,e n,e i̯ h ɑ l u nː eˣ
haluta,V;ACT;PRS;POS;POT;2;SG,h ɑ l u nː e t,h ɑ l u s i n eˣ
haluta,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː h ɑ l u nː u t,o l i h ɑ l u nː eˣ
haluta,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ h ɑ l u nː u t,e i̯ h ɑ l u nː eˣ
haluta,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e h ɑ l u nː eː t,l i e̯ n e tː e
haluta,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ h ɑ l u nː eː t,e tː e l i e̯ n eˣ h ɑ l u nː eː t
haluta,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t h ɑ l u nː eˣ,e tː e h ɑ l u nː eˣ
haluta,V;PASS;PRS;NEG;POT,e i̯ h ɑ l u tː ɑ n eˣ,e i̯ l i e̯ n eˣ h ɑ l u tː uˣ
haluta,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː h ɑ l u tː uˣ,h ɑ l u tː ɑ n eː n
haluta,V;NFIN;3;ACT;IN+ABL,h ɑ l u ɑ m ɑ s t ɑ,h ɑ l u ɑ m ɑ s t ɑ
haluta,V;NFIN;3;PASS;INS,h ɑ l u tː ɑ m ɑ n,h ɑ l u tː ɑ m ɑ n
haluta,V;NFIN;4;PASS;NOM,h ɑ l u ɑ m i n e n,h ɑ l u ɑ m i n e n
haluta,V;NFIN;4;ACT;PRT,h ɑ l u ɑ m i s t ɑ,h ɑ l u ɑ m i s t æ
esittää,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n e s i tː æ n y t,e n o l eˣ e s i tː æ n y t
esittää,V;ACT;PRS;POS;IND;2;SG,e s i t æ t,e s i tː æ n e t
esittää,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ e s i tː æ n y t,e i̯ o l eˣ e s i tː æ n y t
esittää,V;ACT;PRS;POS;IND;1;PL,e s i t æ mː eˣ,e s i t ɑ n e mː e
esittää,V;ACT;PRS;POS;IND;2;PL,e s i t æ tː e,e s i tː eˣ
esittää,V;PASS;PRS;POS;IND,e s i t e t æː n,e s i t e tː iː n
esittää,V;PASS;PRS;PRF;POS;IND,o n,o n
esittää,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t e s i tː æ n y t,e n o lː u t e s i tː æ n y t
esittää,V;ACT;PST;POS;IND;3;SG,e s i tː i,o m ɑ s i t e s i tː æ n y t
esittää,V;ACT;PST;PRF;POS;IND;3;SG,o l i e s i tː æ n y t,o l i e s i tː æ n y t
esittää,V;ACT;PST;NEG;IND;1;PL,e mː eˣ e s i tː æ n eː t,e mː eˣ s i tː æ n eː t
esittää,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t e s i tː æ n eː t,e tː e o lː eː t e s i tː æ n eː t
esittää,V;PASS;PST;NEG;IND,e i̯ e s i t e tː yˣ,e i̯ s ɑː t e tː yˣ
esittää,V;ACT;PRS;POS;COND;1;SG,e s i tː æ i̯ s i n,e s i tː æ i̯ s i
esittää,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n e s i tː æ n y t,o l i s i n
esittää,V;ACT;PRS;NEG;COND;2;SG,e t e s i tː æ i̯ s i,e i̯ e s i tː æ i̯ s i tː æ n y t
esittää,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ e s i tː æ n eː t,o l i s i mː e
esittää,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ e s i tː æ n eː t,o l i s i t e s i tː æ n eː t
esittää,V;ACT;PRS;POS;COND;3;PL,e s i tː æ i̯ s i ʋ æ t,s ɑ i̯ s i ʋ ɑ t e s i tː æ n eː t
esittää,V;PASS;PRS;NEG;COND,e i̯ e s i t e tː æ i̯ s i,e s i t e tː æ i̯ s iː n
esittää,V;ACT;PRS;POS;IMP;2;SG,e s i t æˣ,e s i tː æ k øː n
esittää,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ e s i tː æ n y t,o l k oː n e s i t
esittää,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n e s i tː æ n y t,o l k oː t e s i tː æ n y t
esittää,V;ACT;PRS;POS;IMP;2;PL,e s i tː æ k æː,o l k ɑː
esittää,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o e s i tː æ n eː t,e i̯ ʋ æ t o l eˣ e s i tː æ n eː t
esittää,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t e s i tː æ n y t,o l i t e s i tː æ n eˣ
esittää,V;ACT;PRS;POS;POT;3;SG,e s i tː æ n eː,e s i tː æ n eː
esittää,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ e s i tː æ n eː t,e i̯ l i e̯ n eˣ e s i tː æ k ø
esittää,V;PASS;PRS;NEG;POT,e i̯ e s i t e tː æ n eˣ,e i̯ s ɑː t e tː ɑ n eˣ
esittää,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ e s i t e tː yˣ,e i̯ l i e̯ n eˣ e s i t e tː yˣ
esittää,V;NFIN;1;PASS,e s i tː æː k s eː n,e s i tː æː k s eː n
esittää,V;NFIN;3;ACT;IN+ESS,e s i tː æ m æ sː æ,e s i tː æ m æ sː æ
esittää,V;NFIN;3;ACT;IN+ALL,e s i tː æ m æː n,e s i tː æ m æː n
esittää,V;NFIN;4;ACT;NOM,e s i tː æ m i n e n,e s i tː æ m i n e n
esittää,V;NFIN;5;PASS,e s i tː æ m æ i̯ s i lː æː n,e s i tː æ m æ i̯ s i lː æː n
osata,V;ACT;PRS;POS;IND;1;PL,o s ɑː mː e,o s ɑ s i mː eˣ
osata,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ o s ɑ nː eː t,o l e n o s ɑ nː eː t
osata,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e o s ɑ nː eː t,e tː e o l eˣ o s ɑ nː eː t
osata,V;PASS;PRS;POS;IND,o s ɑ t ɑː n,o s ɑː m ɑ tː ɑ i̯ s iː n
osata,V;PASS;PRS;NEG;IND,e i̯ o s ɑ t ɑˣ,e i̯ o l eˣ o s ɑ tː uˣ
osata,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ o s ɑ nː eː t,o l i mː e
osata,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t o s ɑ nː eː t,e mː eˣ o s ɑ nː eː t
osata,V;ACT;PST;NEG;IND;2;PL,e tː e o s ɑ nː eː t,e tː e t o s ɑ nː eː t
osata,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ o s ɑ nː eː t,o l i tː eˣ ʋ ɑ t o s ɑ nː eː t
osata,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t o s ɑ nː eː t,e tː e o s ɑ nː u t
osata,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t o s ɑ nː eː t,o l i n e ʋ æ t o s ɑ nː eː t
osata,V;PASS;PST;NEG;IND,e i̯ o s ɑ tː uˣ,e i̯ l æ h d e tː yˣ
