lemma,paradigm_slot,target,prediction
ajaa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t ɑ j ɑ n eˣ,e i̯ ʋ æ t ɑ j ɑ n eˣ
ajaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t ɑ j ɑ n eː t,l i e̯ n e ʋ ɑ t ɑ j ɑ n eː t
ajaa,V;PASS;PRS;POS;POT,ɑ j e tː ɑ n eː n,t u o̯ t ɑ n eː n
ajaa,V;PASS;PRS;NEG;POT,e i̯ j ɑ j e tː ɑ n eˣ,e i̯ d e tː ɑ n eˣ
ajaa,V;NFIN;ACT+PASS,ɑ j ɑːˣ,ɑ j o i̯ tː ɑːˣ
ajaa,V;NFIN;1;PASS,ɑ j ɑː k s eː n,t o i̯ t ɑː k s eː n
ajaa,V;NFIN;2;ACT;INS,ɑ j ɑ e n,ɑ j e tː ɑ e n
ajaa,V;NFIN;3;ACT;IN+ALL,ɑ j ɑ m ɑː n,o l e m ɑː n
ajaa,V;NFIN;3;ACT;AT+ESS,ɑ j ɑ m ɑ lː ɑ,ɑ j ɑ m ɑ lː ɑ
hoitaa,V;ACT;PRS;POS;IND;1;PL,h o i̯ d ɑ mː eˣ,h o i̯ d i mː eˣ
hoitaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e h o i̯ t ɑ n eː t,h o i̯ t ɑ tː eˣ
hoitaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t h o i̯ d ɑˣ,e i̯ ʋ æ t o l eˣ h o i̯ t ɑ n eː t
hoitaa,V;PASS;PRS;PRF;POS;IND,o n,o n
hoitaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t h o i̯ t ɑ n u t,e t h o i̯ t ɑ n u t
hoitaa,V;ACT;PST;POS;IND;2;PL,h o i̯ d i tː eˣ,h o i̯ d e tː eˣ
hoitaa,V;ACT;PST;POS;IND;3;PL,h o i̯ t i ʋ ɑ t,h y ʋ æ t h o i̯ t ɑ n eː t
hoitaa,V;PASS;PST;PRF;POS;IND,o l i h o i̯ d e tː uˣ,h o i̯ d e tː iː n
hoitaa,V;ACT;PRS;POS;COND;1;SG,h o i̯ t ɑ i̯ s i n,h o i̯ t ɑ i̯ s i
hoitaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ h o i̯ t ɑ i̯ s i,e i̯ s i s i
hoitaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i h o i̯ t ɑ n u t,e i̯ o l i s i h o i̯ t ɑ n u t
hoitaa,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ h o i̯ t ɑ i̯ s i,e mː eˣ ɑ i̯ s i h o i̯ t ɑ n eː t
hoitaa,V;ACT;PRS;NEG;COND;2;PL,e t e h o i̯ t ɑ i̯ s i,e tː e h o i̯ t ɑ i̯ s i
hoitaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ h o i̯ t ɑ n eː t,o l i tː eˣ h o i̯ t ɑ i̯ s i
hoitaa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t h o i̯ t ɑ n eː t,o ʋ ɑ t ɑ i̯ s i h o i̯ t ɑ n eː t
hoitaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n h o i̯ t ɑ n u t,o l k oː n h o i̯ t ɑ n u t
hoitaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o h o i̯ t ɑ n eː t,æ l k æː mː eˣ h o i̯ t ɑ k o
hoitaa,V;ACT;PRS;POS;IMP;2;PL,h o i̯ t ɑ k ɑː,h o i̯ t ɑ n e tː e
hoitaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t h o i̯ t ɑ n eː t,o l k oː t h o i̯ t ɑ n eː t
hoitaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o h o i̯ t ɑ n eː t,æ l k øː t o l eˣ h o i̯ t ɑ n eː t
hoitaa,V;ACT;PRS;NEG;POT;1;SG,e n,e i̯ h o i̯ t ɑ n eˣ
hoitaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ h o i̯ t ɑ n u t,e n l i e̯ n eˣ h o i̯ t ɑ n u t
hoitaa,V;ACT;PRS;NEG;POT;1;PL,e mː e h o i̯ t ɑ n eˣ,e mː eˣ h o i̯ t ɑ n eˣ
hoitaa,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ h o i̯ t ɑ n eː t,l i e̯ n e mː eˣ
hoitaa,V;ACT;PRS;POS;POT;3;PL,h o i̯ t ɑ n e ʋ ɑ t,h o i̯ t ɑ n e ʋ ɑ t
hoitaa,V;NFIN;2;ACT;IN+ESS,h o i̯ t ɑ e sː ɑ,h o i̯ t ɑ e sː ɑ
hoitaa,V;NFIN;3;ACT;IN+ABL,h o i̯ t ɑ m ɑ s t ɑ,h o i̯ t ɑ m ɑ s t ɑ
hoitaa,V;NFIN;4;ACT;NOM,h o i̯ t ɑ m i n e n,h o i̯ t ɑ m i n e n
hoitaa,V;NFIN;4;PASS;NOM,h o i̯ t ɑ m i n e n,h o i̯ t ɑ m i n e n
hoitaa,V;NFIN;4;PASS;PRT,h o i̯ t ɑ m i s t ɑ,h o i̯ t ɑ m i s t æ
elää,V;ACT;PRS;NEG;IND;2;SG,e t e l æ,e t e l æ
elää,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t e l æ n y t,o l e tː e e l æ n y t
elää,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ e l æ n y t,e t o l eˣ e l æ n y t
elää,V;ACT;PRS;PRF;POS;IND;3;SG,o n e l æ n y t,o l i e l æ
elää,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t e l æ,e i̯ e l æ
elää,V;PASS;PRS;PRF;POS;IND,o n e l e tː yˣ,o n
elää,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t e l æ n y t,e t o lː u t e l æ n y t
elää,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t e l æ n eː t,e i̯ o lː u t h y ʋ æ t
elää,V;PASS;PST;NEG;IND,e i̯ e l e tː yˣ,e i̯ t o t e tː uˣ
elää,V;PASS;PST;PRF;POS;IND,o l i e l e tː yˣ,e l e tː iː n
elää,V;ACT;PRS;NEG;COND;1;SG,e n e l æ i̯ s i,e mː e l i s i
elää,V;ACT;PRS;NEG;COND;3;SG,e i̯ e l æ i̯ s i,æ l æ l i s i ʋ ɑ t
elää,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ e l æ n eː t,o l i s i tː e e l æ n y t
elää,V;ACT;PRS;POS;COND;3;PL,e l æ i̯ s i ʋ æ t,e l i s i ʋ ɑ t
elää,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i e l æ n eː t,e i̯ ʋ æ t e l æ i̯ s i
elää,V;PASS;PRS;POS;COND,e l e tː æ i̯ s iː n,e l e tː ɑ i̯ s i
elää,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n e l æ k ø,æ l k øː n e l æ n y t
elää,V;ACT;PRS;POS;IMP;1;PL,e l æ k æː mː e,o l k ɑː mː e e l æ n eː t
elää,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː e l æ k ø,æ l æ e l æ
elää,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o e l æ n eː t,e tː e o l eˣ e l æ n y t
elää,V;ACT;PRS;POS;IMP;3;PL,e l æ k øː t,e l i s i ʋ ɑ t
elää,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t e l æ k ø,æ l k øː t
elää,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t e l æ n eː t,l i e̯ n e ʋ æ t e l æ n eː t
elää,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ e l æ n y t,e n l i e̯ n eˣ e l æ n y t
elää,V;ACT;PRS;POS;POT;3;PL,e l æ n e ʋ æ t,l u o̯ n e ʋ æ t e l æ n eː t
elää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t e l æ n eˣ,e i̯ ʋ æ t e l æ n eˣ
elää,V;PASS;PRS;NEG;POT,e i̯ e l e tː æ n eˣ,e i̯ e l e t æˣ
elää,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː e l e tː yˣ,l i e̯ n eː e l e tː yˣ
elää,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ e l e tː yˣ,e i̯ o l eˣ e l e tː yˣ
elää,V;NFIN;4;PASS;NOM,e l æ m i n e n,e l e tː æ m i n e n
elää,V;NFIN;5;ACT,e l æ m æ i̯ s i lː æː n,e l æ m æ i̯ s i lː æː n
elää,V;NFIN;5;PASS,e l æ m æ i̯ s i lː æː n,e l e tː æ m æ i̯ s i lː ɑː n
toteuttaa,V;ACT;PRS;NEG;IND;1;SG,e n t o t e u̯ t ɑ,e n
toteuttaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n t o t e u tː ɑ n u t,o l e n
toteuttaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ t o t e u̯ t ɑ,e mː eˣ t o t e u̯ t ɑ
toteuttaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ t o t e u tː ɑ n eː t,e i̯ ʋ æ t o l k o t o t e u tː ɑ n eː t
toteuttaa,V;PASS;PRS;POS;IND,t o t e u̯ t e t ɑː n,t o t e u̯ t ɑ tː ɑ i̯ s iː n
toteuttaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n t o t e u tː ɑ n u t,t o t e u̯ t i n
toteuttaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t t o t e u tː ɑ n u t,e t o lː u t o t e u tː ɑ n eː t
toteuttaa,V;PASS;PST;NEG;IND,e i̯ t o t e u̯ t e tː uˣ,e i̯ t o t e u̯ t e tː uˣ
toteuttaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t t o t e u̯ t e tː uˣ,e i̯ t o t e u̯ t e tː ɑ n eː t
toteuttaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t t o t e u tː ɑ n u t,o l i s i t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i t o t e u tː ɑ n u t,e t o l i s i t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;POS;COND;3;SG,t o t e u tː ɑ i̯ s i,t o t e u tː ɑ i̯ s i
toteuttaa,V;ACT;PRS;POS;COND;1;PL,t o t e u tː ɑ i̯ s i mː eˣ,s iː tː æ i̯ s i mː e
toteuttaa,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ t o t e u tː ɑ i̯ s i,e n t o t e u tː ɑ i̯ s iː n
toteuttaa,V;ACT;PRS;NEG;COND;2;PL,e tː e t o t e u tː ɑ i̯ s i,e tː e s ɑ i̯ s i
toteuttaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i t o t e u tː ɑ n eː t,e i̯ o l i s i t o t e u tː ɑ k o
toteuttaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i t o t e u̯ t e tː uˣ,e i̯ t o t e u̯ t e tː ɑ i̯ s i
toteuttaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n t o t e u tː ɑ n u t,o l k oː n t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o t o t e u tː ɑ n u t,æ l k øː n o l k o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;POS;IMP;1;PL,t o t e u tː ɑ k ɑː mː e,t o t e u tː ɑ k oː t
toteuttaa,V;ACT;PRS;POS;IMP;2;PL,t o t e u tː ɑ k ɑːˣ,t ɑ k ɑː t o t e u tː ɑ k o
toteuttaa,V;PASS;PRS;POS;IMP,t o t e u̯ t e tː ɑ k oː n,o l k oː n t o t e u̯ t e tː uˣ
toteuttaa,V;ACT;PRS;NEG;POT;1;SG,e n t o t e u tː ɑ n eˣ,e i̯ t o t e u tː ɑ n eˣ
toteuttaa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t t o t e u tː ɑ n u t,l i e̯ n e t s i t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;POS;POT;3;SG,t o t e u tː ɑ n eː,t o t e u tː ɑ n eˣ
toteuttaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː t o t e u tː ɑ n u t,l i e̯ n eː l æ h e tː æ n y t
toteuttaa,V;ACT;PRS;POS;POT;1;PL,t o t e u tː ɑ n e mː e,l u o̯ n e mː e
toteuttaa,V;ACT;PRS;POS;POT;2;PL,t o t e u tː ɑ n e tː e,h y ʋ æ t t o t e u tː ɑ n eˣ
toteuttaa,V;ACT;PRS;NEG;POT;2;PL,e tː e t o t e u tː ɑ n eˣ,e tː e t o t e u tː ɑ n eˣ
toteuttaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ t o t e u tː ɑ n eː t,e tː e t o t e u tː ɑ n eˣ
toteuttaa,V;ACT;PRS;POS;POT;3;PL,t o t e u tː ɑ n e ʋ ɑ t,k æ y̯ tː æ n e ʋ ɑ t
toteuttaa,V;NFIN;2;ACT;IN+ESS,t o t e u tː ɑ e sː ɑ,t o t e u tː ɑ e sː ɑ
toteuttaa,V;NFIN;3;ACT;IN+ALL,t o t e u tː ɑ m ɑː n,t o t e u tː ɑ m ɑː n
toteuttaa,V;NFIN;3;PASS;INS,t o t e u̯ t e tː ɑ m ɑ n,t o t e u̯ t e tː ɑ m ɑ n
pyrkiä,V;ACT;PRS;NEG;IND;2;SG,e t p y r i,e t p y r i
pyrkiä,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ p y r k i n y t,e t o l eˣ p y r k i n y t
pyrkiä,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l e t p y r k i n y t
pyrkiä,V;ACT;PRS;POS;IND;1;PL,p y r i mː e,p y r i mː e
pyrkiä,V;ACT;PRS;NEG;IND;2;PL,e tː e p y r i,e tː e p y r i
pyrkiä,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t p y r k i n eː t,e tː e p y r k i n y t
pyrkiä,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t p y r i tː yˣ,e i̯ o l eˣ p y r i tː uˣ
pyrkiä,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t p y r k i n y t,o l i s i t p y r k i n y t
pyrkiä,V;ACT;PRS;NEG;COND;3;SG,e i̯ p y r k i s i,e i̯ p y r k i s i
pyrkiä,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i p y r k i n y t,e i̯ o l i s i p y r k i n y t
pyrkiä,V;ACT;PRS;POS;COND;1;PL,p y r k i s i mː eˣ,p y r k i s i mː e
pyrkiä,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ p y r k i s i,e mː eˣ p y r k i s i
pyrkiä,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i p y r k i n eː t,e tː e s i s i p y r k i n eː t
pyrkiä,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t p y r k i n eː t,o l i s i ʋ æ t
pyrkiä,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i p y r k i n eː t,e i̯ ʋ æ t o l i s i n u t
pyrkiä,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n p y r k i k ø,æ l k øː n o l k o p y r k i n eː t
pyrkiä,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o p y r k i n y t,æ l k øː n o l k o p y r k i n eː t
pyrkiä,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ p y r k i n eː t,o l k ɑː mː eˣ p y r k i n eː t
pyrkiä,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o p y r k i n eː t,e mː eˣ o l eˣ p y r k i n eː t
pyrkiä,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː p y r k i n eː t,o l k ɑː
pyrkiä,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o p y r k i n eː t,æ l k øː t o l k o p y r k i n eː t
pyrkiä,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ p y r k i n y t,e n l i e̯ n eˣ p y r k i n y t
pyrkiä,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t p y r k i n y t,o l i p y r k i n eˣ
pyrkiä,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t p y r k i n eː t,l i e̯ n e ʋ æ t
pyrkiä,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ p y r k i n eː t,e i̯ l i e̯ n eˣ p y r k i n eː t
pyrkiä,V;PASS;PRS;POS;POT,p y r i tː æ n eː n,p y r i tː ɑ n eː n
pyrkiä,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ p y r i tː yˣ,e i̯ p y r i tː æ n eˣ
pyrkiä,V;NFIN;1;ACT,p y r k i æ k s eː n,ɑ j ɑː k s eː n
pyrkiä,V;NFIN;2;PASS;IN+ESS,p y r i tː æ e sː æ,p y r i tː æ e sː æ
tarjota,V;ACT;PRS;POS;IND;1;SG,t ɑ r j o ɑ n,t ɑ r j o nː e n
tarjota,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n t ɑ r j o nː u t,o l e t ɑ r j o nː eː t
tarjota,V;ACT;PRS;NEG;IND;2;SG,e t t ɑ r j o ɑˣ,e t o l eˣ t ɑ r j o nː u t
tarjota,V;ACT;PRS;POS;IND;3;SG,t ɑ r j o ɑːˣ,t ɑ r j o s i t æˣ
tarjota,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ t ɑ r j o nː u t,e i̯ o l i s i t ɑ r j o nː u t
tarjota,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ t ɑ r j o nː eː t,o l e mː eˣ t ɑ r j o nː eː t
tarjota,V;ACT;PRS;POS;IND;2;PL,t ɑ r j o ɑ tː eˣ,t ɑ r j o t k ɑːˣ
tarjota,V;ACT;PRS;NEG;IND;2;PL,e tː e t ɑ r j o ɑˣ,e tː e t ɑ r j o nː eː t
tarjota,V;PASS;PRS;POS;IND,t ɑ r j o t ɑː n,p y r i t ɑː n
tarjota,V;ACT;PST;NEG;IND;1;SG,e n,e n
tarjota,V;ACT;PST;PRF;POS;IND;3;SG,o l i t ɑ r j o nː u t,o l i t ɑ r j o nː eː t
tarjota,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ t ɑ r j o nː eː t,o l i mː e
tarjota,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t t ɑ r j o nː eː t,e mː e o lː eː t t ɑ r j o nː eː t
tarjota,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t t ɑ r j o nː eː t,o l i ʋ ɑ t ɑ r j o nː eː t
tarjota,V;ACT;PRS;NEG;COND;1;SG,e n t ɑ r j o ɑ i̯ s i e n t ɑ r j o i̯ s i,e mː eˣ l i s i t ɑ r j o nː eː t
tarjota,V;ACT;PRS;NEG;COND;2;PL,e t e t ɑ r j o ɑ i̯ s i e tː e t ɑ r j o i̯ s i,e tː e s i s i t ɑ r j o nː eː t
tarjota,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i t ɑ r j o nː eː t,e tː e o l i s i t ɑ r j o nː eː t
tarjota,V;ACT;PRS;POS;IMP;2;SG,t ɑ r j o ɑˣ,t ɑ r j o t k oː n
tarjota,V;ACT;PRS;NEG;IMP;2;SG,æ l æ t ɑ r j o ɑˣ,æ l k øː n t ɑ r j o t k o
tarjota,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ t ɑ r j o nː u t,o l eˣ t ɑ r j o nː u t
tarjota,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n t ɑ r j o nː u t,o l k oː n t ɑ r j o nː u t
tarjota,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o t ɑ r j o nː u t,æ l k øː n o l k o t ɑ r j o nː eː t
tarjota,V;ACT;PRS;POS;IMP;1;PL,t ɑ r j o t k ɑː mː e,k ɑ nː ɑ tː ɑ k ɑː mː e
tarjota,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ t ɑ r j o nː u t,e n l i e̯ n eˣ t ɑ r j o nː u t
tarjota,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t t ɑ r j o nː u t,l i e̯ n e t t ɑ r j o nː u t
tarjota,V;ACT;PRS;POS;POT;3;SG,t ɑ r j o nː eː,t ɑ r j o s i t ɑ n eˣ
tarjota,V;ACT;PRS;POS;POT;1;PL,t ɑ r j o nː e mː e,ɑ j ɑ n e mː eˣ t ɑ r j o nː eː t
tarjota,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ t ɑ r j o nː eˣ,æ l k æː mː eˣ t ɑ r j o t k o
tarjota,V;ACT;PRS;NEG;POT;2;PL,e tː e t ɑ r j o nː eˣ,e tː e t o t ɑ r j o nː eˣ
tarjota,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e t ɑ r j o nː eː t,o l i tː eˣ t ɑ r j o nː eˣ
tarjota,V;PASS;PRS;NEG;POT,e i̯ t ɑ r j o tː ɑ n eˣ,e i̯ t ɑ r j o tː ɑ n eˣ
tarjota,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ t ɑ r j o tː uˣ,e i̯ t ɑ r j o tː ɑ n eˣ
tarjota,V;NFIN;2;ACT;IN+ESS,t ɑ r j o t e sː ɑ,k æ y̯ d e sː æ
tarjota,V;NFIN;2;PASS;IN+ESS,t ɑ r j o tː ɑ e sː ɑ,t ɑ r j o tː ɑ e sː ɑ
tarjota,V;NFIN;3;ACT;IN+ALL,t ɑ r j o ɑ m ɑː n,t ɑ r j o ɑ m ɑː n
tarjota,V;NFIN;3;PASS;INS,t ɑ r j o tː ɑ m ɑ n,t ɑ r j o tː ɑ m ɑ n
jatkaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n j ɑ t k ɑ n u t,o l e t j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;POS;IND;2;PL,j ɑ t k ɑ tː eˣ,j ɑ t k ɑ n e tː e
jatkaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e j ɑ t k ɑ n eː t,o l e mː eˣ j ɑ t k ɑ n eː t
jatkaa,V;ACT;PST;POS;IND;1;SG,j ɑ t k o i̯ n,j ɑ t k ɑ s i n
jatkaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n j ɑ t k ɑ n u t,o l i mː eˣ j ɑ t k ɑ n u t
jatkaa,V;ACT;PST;POS;IND;2;SG,j ɑ t k o i̯ t,j ɑ t k o i̯
jatkaa,V;ACT;PST;NEG;IND;2;SG,e t j ɑ t k ɑ n u t,æ l æ j ɑ t k ɑ n eː t
jatkaa,V;ACT;PST;POS;IND;2;PL,j ɑ t k o i̯ tː eˣ,j ɑ t k o i̯ tː eˣ
jatkaa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t j ɑ t k ɑ n eː t,o l i n e ʋ æ t j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;POS;COND;1;SG,j ɑ t k ɑ i̯ s i n,j ɑ t k ɑ i̯ s i n
jatkaa,V;ACT;PRS;NEG;COND;1;SG,e n,e n j ɑ t k ɑ
jatkaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ j ɑ t k ɑ i̯ s i,e i̯ j ɑ t k ɑ i̯ s i
jatkaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t j ɑ t k ɑ i̯ s i,e tː e j ɑ t k ɑ i̯ s i
jatkaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i j ɑ t k ɑ n eː t,e tː e o l i s i j ɑ t k ɑ n eː t
jatkaa,V;PASS;PRS;PRF;POS;COND,o l i s i j ɑ t k e tː uˣ,o l i s i j ɑ t k e tː uˣ
jatkaa,V;ACT;PRS;POS;IMP;3;SG,j ɑ t k ɑ k oː n,j ɑ t k ɑ n eː
jatkaa,V;ACT;PRS;POS;IMP;1;PL,j ɑ t k ɑ k ɑː mː e,j ɑ t k ɑ i̯ s i mː eˣ
jatkaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ j ɑ t k ɑ k o,e mː eˣ j ɑ t k ɑ
jatkaa,V;ACT;PRS;POS;IMP;2;PL,j ɑ t k ɑ k ɑː,t ɑ k s e tː eˣ j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;POS;IMP;3;PL,j ɑ t k ɑ k oː t,h y ʋ æ t j ɑ t k ɑ
jatkaa,V;PASS;PRS;POS;IMP,j ɑ t k e tː ɑ k oː n,j ɑ t k e tː ɑ k o
jatkaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ j ɑ t k ɑ n eː t,e n l i e̯ n eˣ j ɑ t k ɑ n eː t
jatkaa,V;NFIN;1;PASS,j ɑ t k ɑː k s eː n,j ɑ t k ɑː k s eː n
jatkaa,V;NFIN;3;ACT;AT+ESS,j ɑ t k ɑ m ɑ lː ɑ,j ɑ t k ɑ m ɑ lː ɑ
jatkaa,V;NFIN;5;PASS,j ɑ t k ɑ m ɑ i̯ s i lː ɑː n,j ɑ t k ɑ m ɑ i̯ s i lː ɑː n
vastata,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ ʋ ɑ s t ɑ nː u t,e n o l eˣ ʋ ɑ s t ɑ nː u t
vastata,V;ACT;PRS;POS;IND;3;SG,ʋ ɑ s t ɑːˣ,ʋ ɑ s t ɑː n
vastata,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ ʋ ɑ s t ɑ nː eː t,ʋ ɑ s t ɑː mː e
vastata,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e ʋ ɑ s t ɑ nː eː t,e tː e o l eˣ ʋ ɑ s t ɑ nː eː t
vastata,V;PASS;PRS;NEG;IND,e i̯ ʋ ɑ s t ɑ t ɑˣ,e i̯ o l eˣ ʋ ɑ s t ɑ tː uˣ
vastata,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ ʋ ɑ s t ɑ tː uˣ,e i̯ o l eˣ l æ h e t e tː yˣ
vastata,V;ACT;PST;POS;IND;1;PL,ʋ ɑ s t ɑ s i mː e,ʋ ɑ s t ɑ s i mː e
vastata,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ ʋ ɑ s t ɑ nː eː t,o l i mː e
vastata,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t ʋ ɑ s t ɑ nː eː t,e mː eˣ ʋ ɑ s t ɑ nː u t
vastata,V;ACT;PST;NEG;IND;2;PL,e tː e ʋ ɑ s t ɑ nː eː t,e mː eˣ ʋ ɑ s t ɑ nː eː t
vastata,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ ʋ ɑ s t ɑ nː eː t,ʋ ɑ s t ɑ s i tː eˣ
vastata,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t ʋ ɑ s t ɑ nː eː t,ʋ ɑ s t ɑ s i ʋ ɑ t
