lemma,paradigm_slot,target,prediction
kuulua,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ k uː l u n u t,e n l i e̯ n eˣ k uː l u n u t
kuulua,V;ACT;PRS;POS;POT;3;SG,k uː l u n eː,k uː l u
kuulua,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ k uː l u n u t,e i̯ l i e̯ n eˣ k uː l u n u t
kuulua,V;ACT;PRS;POS;POT;1;PL,k uː l u n e mː e,k uː l u n e mː e
kuulua,V;ACT;PRS;POS;POT;2;PL,k uː l u n e tː e,k uː l u tː eˣ
kuulua,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ k uː l u n eː t,e tː e l i e̯ n eˣ k uː l u n eː t
kuulua,V;ACT;PRS;POS;POT;3;PL,k uː l u n e ʋ ɑ t,k uː l u k oː t
kuulua,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t k uː l u n eˣ,e i̯ k uː l u n eˣ
kuulua,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t k uː l u n eː t,l i e̯ n e ʋ ɑ t
kuulua,V;NFIN;2;ACT;IN+ESS,k uː l u e sː ɑ,m ɑ k s ɑ e sː ɑ
kuulua,V;NFIN;3;ACT;INS,k uː l u m ɑ n,k uː l u m ɑ n
kuulua,V;NFIN;5;ACT,k uː l u m ɑ i̯ s i lː ɑː n,k uː l u m ɑ i̯ s i lː ɑː n
kuulua,V;NFIN;5;PASS,k uː l u m ɑ i̯ s i lː ɑː n,k uː l u m ɑ i̯ s i lː ɑː n
maksaa,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ m ɑ k s ɑ n u t,e n o l eˣ m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;NEG;IND;2;SG,e t m ɑ k s ɑ,e t m ɑ k s ɑ
maksaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t m ɑ k s ɑ n u t,o l e t
maksaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ m ɑ k s ɑ n u t,e i̯ o l eˣ m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ m ɑ k s ɑ,e mː eˣ m ɑ k s ɑ
maksaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e m ɑ k s ɑ n eː t,e tː e o l eˣ m ɑ k s ɑ n eː t
maksaa,V;ACT;PRS;POS;IND;3;PL,m ɑ k s ɑ ʋ ɑ t,h y ʋ æ t m ɑ k s ɑ
maksaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t m ɑ k s ɑ n eː t,o l i s i ʋ æ t m ɑ k s ɑ n u t
maksaa,V;ACT;PST;NEG;IND;1;SG,e n,e n
maksaa,V;ACT;PST;POS;IND;1;PL,m ɑ k s o i̯ mː eˣ,t o i̯ mː eˣ
maksaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ m ɑ k s ɑ n eː t,e i̯ ʋ æ t m ɑ k s ɑ n eː t
maksaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t m ɑ k s ɑ n eː t,e mː e o lː eː t n æ h n eː t
maksaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ m ɑ k s ɑ n eː t,o l i tː eˣ s ɑ n eː t
maksaa,V;ACT;PST;POS;IND;3;PL,m ɑ k s o i̯ ʋ ɑ t,l æ h t i ʋ ɑ t m ɑ k s ɑ n eː t
maksaa,V;ACT;PRS;NEG;COND;2;SG,e t m ɑ k s ɑ i̯ s i,æ l æ m ɑ k s ɑ i̯ s i
maksaa,V;ACT;PRS;POS;COND;3;SG,m ɑ k s ɑ i̯ s i,m ɑ k s ɑ i̯ s iː n
maksaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ m ɑ k s ɑ n eː t,m ɑ k s ɑ i̯ s i mː e
maksaa,V;ACT;PRS;POS;COND;2;PL,m ɑ k s ɑ i̯ s i tː eˣ,m ɑ k s ɑ i̯ s i ʋ ɑ t
maksaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i m ɑ k s ɑ n eː t,e tː e o l i s i
maksaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t m ɑ k s ɑ i̯ s i,e i̯ ʋ æ t s i s i
maksaa,V;ACT;PRS;POS;IMP;1;PL,m ɑ k s ɑ k ɑː mː e,m ɑ k s ɑ i̯ s i mː e
maksaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ m ɑ k s ɑ n eː t,o l k ɑː mː eˣ m ɑ k s ɑ n eː t
maksaa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː m ɑ k s ɑ k o,e tː e m ɑ k s ɑ
maksaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t m ɑ k s ɑ k o,æ l k øː t
maksaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t m ɑ k s ɑ n eː t,o l k oː n m ɑ k s ɑ n eː t
maksaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o m ɑ k s ɑ n eː t,æ l k øː t o l k o e l æ n eː t
maksaa,V;ACT;PRS;POS;POT;1;PL,m ɑ k s ɑ n e mː e,m ɑ k s ɑ i̯ s i mː e
maksaa,V;PASS;PRS;NEG;POT,e i̯ m ɑ k s e tː ɑ n eˣ,e i̯ m ɑ k s e tː ɑ n eˣ
maksaa,V;NFIN;2;ACT;INS,m ɑ k s ɑ e n,k e rː ɑ t e n
maksaa,V;NFIN;3;ACT;PRIV,m ɑ k s ɑ m ɑ tː ɑ,m ɑ k s ɑ m ɑ tː ɑ
maksaa,V;NFIN;4;PASS;NOM,m ɑ k s ɑ m i n e n,m ɑ k s ɑ m i n e n
maksaa,V;NFIN;4;ACT;PRT,m ɑ k s ɑ m i s t ɑ,m ɑ k s ɑ m i s t ɑ
maksaa,V;NFIN;5;ACT,m ɑ k s ɑ m ɑ i̯ s i lː ɑː n,m ɑ k s ɑ m ɑ i̯ s i lː ɑː n
voida,V;ACT;PRS;POS;IND;2;SG,ʋ o i̯ t,ʋ o i̯ t
voida,V;ACT;PRS;NEG;IND;2;SG,e t ʋ o i̯,e t ʋ o i̯
voida,V;ACT;PRS;NEG;IND;3;SG,e i̯ ʋ o i̯,e i̯ ʋ o i̯
voida,V;ACT;PRS;PRF;POS;IND;3;SG,o n ʋ o i̯ n u t,o l eˣ ʋ o i̯
voida,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ ʋ o i̯ n u t,e i̯ o l eˣ ʋ o i̯ n u t
voida,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ ʋ o i̯ n eː t,o l e mː e
voida,V;PASS;PRS;POS;IND,ʋ o i̯ d ɑː n,ʋ o i̯ d ɑˣ
voida,V;ACT;PST;NEG;IND;3;SG,e i̯ ʋ o i̯ n u t,e i̯ ʋ o i̯ n u t
voida,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t ʋ o i̯ n eː t,o l i ʋ ɑ t
voida,V;PASS;PST;POS;IND,ʋ o i̯ t iː n,o l i ʋ o i̯ t uˣ
voida,V;ACT;PRS;POS;COND;1;SG,ʋ o i̯ s i n,ʋ o i̯ s i n
voida,V;ACT;PRS;NEG;COND;1;SG,e n ʋ o i̯ s i,e n ʋ o i̯ s i
voida,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t ʋ o i̯ n u t,o l i s i ʋ o i̯ n u t
voida,V;ACT;PRS;POS;COND;3;SG,ʋ o i̯ s i,ʋ o i̯ s i n u t
voida,V;ACT;PRS;NEG;COND;3;SG,e i̯ ʋ o i̯ s i,e i̯ s i s i
voida,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i ʋ o i̯ n eː t,e tː e o l i s i ʋ o i̯ n eː t
voida,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i ʋ o i̯ t uˣ,e i̯ o l i s i ʋ o i̯ t uˣ
voida,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n ʋ o i̯ k o,ʋ o i̯ k oː n
voida,V;ACT;PRS;POS;IMP;3;PL,ʋ o i̯ k oː t,ʋ o i̯ ʋ ɑ t k ɑːˣ
voida,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t ʋ o i̯ k o,æ l k øː t p i e̯ n eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;POS;POT;1;SG,ʋ o i̯ n e n,k æ y̯ n e n ʋ o i̯ n eː t
voida,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ ʋ o i̯ n u t,e n l i e̯ n eˣ ʋ o i̯ n u t
voida,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t ʋ o i̯ n u t,l i e̯ n e t
voida,V;ACT;PRS;POS;POT;2;PL,ʋ o i̯ n e tː e,ʋ o i̯ n e tː e
voida,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ ʋ o i̯ n eː t,l i e̯ n e tː eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;POS;POT;3;PL,ʋ o i̯ n e ʋ ɑ t,ʋ o i̯ n e ʋ æ t
voida,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t ʋ o i̯ n eː t,l i e̯ n eː ʋ o i̯ n eː t
voida,V;NFIN;1;ACT,ʋ o i̯ d ɑ k s eː n,ʋ o i̯ d ɑ k s eː n
voida,V;NFIN;2;PASS;IN+ESS,ʋ o i̯ t ɑ e sː ɑ,ʋ o i̯ t ɑ e sː ɑ
voida,V;NFIN;3;ACT;IN+ABL,ʋ o i̯ m ɑ s t ɑ,ʋ o i̯ m ɑ s t ɑ
voida,V;NFIN;3;ACT;INS,ʋ o i̯ m ɑ n,ʋ o i̯ m ɑ n
mennä,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ m e nː y t,e n o l eˣ m e nː y t
mennä,V;ACT;PRS;POS;IND;3;SG,m e n eː,e i̯ m e n eˣ
mennä,V;ACT;PRS;POS;IND;1;PL,m e n e mː e,l æ h d e mː eˣ m e nː eː t
mennä,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ m e nː eː t,o ʋ ɑ t m e nː eː t
mennä,V;ACT;PST;PRF;POS;IND;2;SG,o l i t m e nː y t,o l i n e t m e nː y t
mennä,V;ACT;PST;NEG;IND;3;SG,e i̯ m e nː y t,e i̯ m e nː y t
mennä,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t m e nː eː t,e i̯ o lː u t m e nː eː t
mennä,V;PASS;PST;POS;IND,m e n t iː n,k ɑ nː ɑ t e tː ɑ n eː t
mennä,V;ACT;PRS;NEG;COND;1;SG,e n m e n i s i,e n m e n i s i
mennä,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t m e n i s i,e i̯ m e n i s i
mennä,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t m e nː eː t,o n m e n i s i ʋ ɑ t
mennä,V;ACT;PRS;POS;IMP;2;SG,m e n eˣ,m e ŋ k øː n
mennä,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ m e m e nː eː t,o l k ɑː mː eˣ m e nː eː t
mennä,V;ACT;PRS;POS;IMP;2;PL,m e ŋ k æː,m e ŋ k æː mː e
mennä,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː m e nː eː t,o l k ɑː uː s i m e nː eː t
mennä,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t m e ŋ k ø,æ l k æː mː eˣ m e m e ŋ k ø
mennä,V;PASS;PRS;POS;IMP,m e n t æ k øː n,s iː t e tː ɑ k oː n
mennä,V;PASS;PRS;PRF;POS;IMP,o l k oː n m e n t y,o l i s i m e n t y
mennä,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o m e n t yˣ,e i̯ e l e tː æ k øː n
mennä,V;ACT;PRS;POS;POT;2;SG,m e nː e t,m e nː e n
mennä,V;ACT;PRS;NEG;POT;3;SG,e i̯ m e nː eˣ,e i̯ m e nː eˣ
mennä,V;ACT;PRS;POS;POT;2;PL,m e nː e tː e,l u o̯ n e tː eˣ m e nː eː t
mennä,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː m e n t y,m e n t æ n eː n
mennä,V;NFIN;4;PASS;NOM,m e n e m i n e n,m e n e m i n e n
mennä,V;NFIN;5;PASS,m e n e m æ i̯ s i lː æː n,m e n t æ m æ i̯ s i lː æː n
haluta,V;ACT;PRS;POS;IND;2;SG,h ɑ l u ɑ t,h ɑ l u ɑ k s ɑ
haluta,V;ACT;PRS;NEG;IND;3;SG,e i̯ h ɑ l u ɑˣ,e i̯ o l eˣ h ɑ l u nː eː t
haluta,V;ACT;PRS;POS;IND;2;PL,h ɑ l u ɑ tː eˣ,h ɑ l u s i tː eˣ
haluta,V;ACT;PST;NEG;IND;2;PL,e tː e h ɑ l u nː eː t,e tː e h ɑ l u nː u t
haluta,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t h ɑ l u nː eː t,h ɑ l u s i ʋ ɑ t
haluta,V;ACT;PRS;POS;COND;2;SG,h ɑ l u ɑ i̯ s i t,h ɑ l u ɑ i̯ s i
haluta,V;ACT;PRS;NEG;COND;2;SG,e t h ɑ l u ɑ i̯ s i,e t h ɑ l u ɑ i̯ s i
haluta,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i h ɑ l u nː u t,e tː e l i s i h ɑ l u nː eː t
haluta,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ h ɑ l u nː eː t,o l i s i mː eˣ h ɑ l u nː eː t
haluta,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t h ɑ l u nː eː t,h y ʋ æ t o l i s i
haluta,V;PASS;PRS;NEG;COND,e i̯ h ɑ l u tː ɑ i̯ s i,e i̯ h ɑ l u tː ɑ i̯ s i
haluta,V;PASS;PRS;PRF;POS;COND,o l i s i h ɑ l u tː uˣ,h ɑ l u tː ɑ i̯ s iː n
haluta,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n h ɑ l u nː u t,o l i s i h ɑ l u nː u t
haluta,V;ACT;PRS;POS;IMP;1;PL,h ɑ l u t k ɑː mː e,h ɑ l u t k ɑːˣ
haluta,V;ACT;PRS;POS;IMP;3;PL,h ɑ l u t k oː t,h y ʋ æ t h ɑ l u ɑˣ
haluta,V;PASS;PRS;NEG;IMP,æ l k øː n h ɑ l u tː ɑ k o,æ l k øː n ɑ nː e tː ɑ k o
haluta,V;PASS;PRS;PRF;POS;IMP,o l k oː n h ɑ l u tː uˣ,h ɑ l u tː ɑ k oː n
haluta,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o h ɑ l u tː uˣ,e i̯ o l eˣ h ɑ l u tː uˣ
haluta,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ h ɑ l u nː u t,e n l i e̯ n eˣ h ɑ l u nː eː t
haluta,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t h ɑ l u nː u t,l i e̯ n e t
haluta,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ h ɑ l u nː u t,e i̯ l i e̯ n eˣ h ɑ l u nː u t
haluta,V;ACT;PRS;POS;POT;1;PL,h ɑ l u nː e mː e,k æ y̯ n e mː eˣ h ɑ l u nː eː t
haluta,V;ACT;PRS;POS;POT;3;PL,h ɑ l u nː e ʋ ɑ t,h o i̯ t ɑ n e ʋ ɑ t
haluta,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t h ɑ l u nː eː t,l i e̯ n eː h ɑ l u nː eː t
haluta,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ h ɑ l u nː eː t,e i̯ ʋ æ t h ɑ l u nː eˣ
haluta,V;NFIN;1;ACT,h ɑ l u t ɑ k s eː n,h ɑ l u t ɑ k s eː n
haluta,V;NFIN;3;ACT;IN+ALL,h ɑ l u ɑ m ɑː n,h ɑ l u ɑ m ɑː n
haluta,V;NFIN;3;ACT;PRIV,h ɑ l u ɑ m ɑ tː ɑ,h ɑ l u ɑ m ɑ tː ɑ
haluta,V;NFIN;3;ACT;INS,h ɑ l u ɑ m ɑ n,h ɑ l u ɑ m ɑ n
esittää,V;ACT;PRS;POS;IND;1;SG,e s i t æ n,e s i t i n
esittää,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ e s i tː æ n y t,e n o l eˣ e s i tː æ n y t
esittää,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t e s i tː æ n y t,o l e tː e e s i tː æ n y t
esittää,V;ACT;PRS;NEG;IND;3;SG,e i̯ e s i t æˣ,e i̯ l iː t y
esittää,V;PASS;PRS;POS;IND,e s i t e t æː n,e s i t e tː iː n
esittää,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ e s i t e tː yˣ,e i̯ o l eˣ e s i t e tː yˣ
esittää,V;ACT;PST;PRF;POS;IND;1;SG,o l i n e s i tː æ n y t,o l i n e n e s i tː æ n y t
esittää,V;ACT;PST;PRF;POS;IND;2;SG,o l i t e s i tː æ n y t,e s i t i t
esittää,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t e s i tː æ n y t,e t e s i tː æ n y t
esittää,V;ACT;PST;POS;IND;2;PL,e s i t i tː eˣ,e s i tː e e s i tː uˣ
esittää,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ e s i tː æ n eː t,o l i tː e e s i tː æ n y t
esittää,V;ACT;PST;POS;IND;3;PL,e s i tː i ʋ æ t,p i e̯ n e ʋ æ t e s i tː æ n eː t
esittää,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t e s i t e tː yˣ,e i̯ o lː u t e s i tː uˣ
esittää,V;ACT;PRS;NEG;COND;1;SG,e n e s i tː æ i̯ s i,e n e s i tː æ i̯ s i
esittää,V;ACT;PRS;POS;COND;2;SG,e s i tː æ i̯ s i t,e s i tː æ i̯ s i
esittää,V;ACT;PRS;NEG;COND;3;SG,e i̯ e s i tː æ i̯ s i,e i̯ ʋ ɑ i̯ s i e s i tː æ n y t
esittää,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ e s i tː æ n eː t,e s i tː æ i̯ s i tː eˣ
esittää,V;ACT;PRS;NEG;IMP;2;SG,æ l æ e s i t æˣ,e s i t æˣ
esittää,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ e s i tː æ n y t,o l k oː n e s i tː æ n eː t
esittää,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n e s i tː æ k ø,e i̯ e s i t æˣ
esittää,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ e s i tː æ k ø,æ l k æː mː eˣ e s i tː æ n eː t
esittää,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t e s i tː æ k ø,æ l k øː t
esittää,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t e s i tː æ n eː t,h y ʋ æ t o l eˣ e s i tː æ n eː t
esittää,V;PASS;PRS;NEG;IMP,æ l k øː n e s i t e tː æ k ø,e s i t e tː æ i̯ s iː n
esittää,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː e s i tː æ n y t,e s i tː æ n eː
esittää,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ e s i tː æ n eː t,l i e̯ n e mː eˣ e s i tː æ n eː t
esittää,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e e s i tː æ n eː t,o l i tː e e s i n eˣ
esittää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t e s i tː æ n eˣ,e i̯ ʋ æ t e s i tː æ n eˣ
esittää,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ e s i tː æ n eː t,e i̯ l i e̯ n eˣ e s i tː æ n eː t
esittää,V;NFIN;2;ACT;IN+ESS,e s i tː æ e sː æ,e s i t æ e sː æ
esittää,V;NFIN;3;ACT;IN+ABL,e s i tː æ m æ s t æ,e s i tː æ m æ s t æ
esittää,V;NFIN;3;ACT;INS,e s i tː æ m æ n,e s i tː æ m æ n
osata,V;ACT;PRS;POS;IND;1;SG,o s ɑː n,o s ɑ t ɑ n
osata,V;ACT;PRS;NEG;IND;1;SG,e n o s ɑːˣ,e i̯ o s ɑ n
osata,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n o s ɑ nː u t,o l e mː eˣ o s ɑ nː u t
osata,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t o s ɑ nː u t,o l e t o s ɑ nː u t
osata,V;ACT;PRS;NEG;IND;3;SG,e i̯ o s ɑː,e i̯ t u l eˣ
osata,V;ACT;PRS;PRF;POS;IND;3;SG,o n o s ɑ nː u t,o n o lː u t o s ɑ nː eː t
osata,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ o s ɑ nː eː t,e i̯ o l eˣ ʋ ɑ t o s ɑ nː eː t
osata,V;PASS;PRS;POS;IND,o s ɑ t ɑː n,o s ɑ t e t æː n
osata,V;PASS;PRS;NEG;IND,e i̯ o s ɑ t ɑˣ,e i̯ o s ɑ tː ɑ k oː n
osata,V;ACT;PST;PRF;POS;IND;1;SG,o l i n o s ɑ nː u t,o s ɑ s i n
osata,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ o s ɑ nː eː t,o l i mː eˣ o s ɑ nː eː t
osata,V;ACT;PST;POS;IND;2;PL,o s ɑ s i tː eˣ,e tː e o s ɑ nː eː t
osata,V;ACT;PST;NEG;IND;2;PL,e tː e o s ɑ nː eː t,e i̯ ʋ æ t o s ɑ nː eː t
osata,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t o s ɑ nː eː t,o s ɑ s i ʋ ɑ t p i e̯ n i n eː t
osata,V;ACT;PRS;POS;COND;1;SG,o s ɑ i̯ s i n,o s ɑ i̯ s i n
osata,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i o s ɑ nː u t,e n o l i s i o s ɑ nː u t
osata,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i o s ɑ nː u t,e t o l i s i o s ɑ nː u t
osata,V;ACT;PRS;POS;COND;3;SG,o s ɑ i̯ s i,o s ɑ i̯ s i
osata,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i o s ɑ nː u t,æ l k øː n o l i s i o s ɑ nː eː t
osata,V;ACT;PRS;POS;COND;1;PL,o s ɑ i̯ s i mː e,o s ɑ i̯ s i mː e
osata,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i o s ɑ nː eː t,e tː e o l i s i
osata,V;ACT;PRS;POS;IMP;2;SG,o s ɑː,o s ɑ t k oː n
osata,V;ACT;PRS;POS;IMP;3;SG,o s ɑ t k oː n,o s ɑː
osata,V;PASS;PRS;POS;IMP,o s ɑ tː ɑ k oː n,o s ɑ tː ɑ k oː n
osata,V;ACT;PRS;POS;POT;2;SG,o s ɑ nː e t,k ɑ nː ɑ tː ɑ n e t
osata,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ o s ɑ nː eˣ,e mː eˣ o s ɑ nː eˣ
osata,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ o s ɑ tː uˣ,e i̯ o l eˣ o s ɑ tː uˣ
osata,V;NFIN;3;ACT;PRIV,o s ɑː m ɑ tː ɑ,o s ɑː m ɑ tː ɑ
päättää,V;ACT;PRS;POS;IND;1;SG,p æː t æ n,s e u̯ r ɑː n
päättää,V;ACT;PRS;NEG;IND;1;SG,e n p æː t æˣ,e n p æː t æ
päättää,V;ACT;PRS;NEG;IND;2;SG,e t p æː t æˣ,e t p æː tː æ n y t
päättää,V;ACT;PRS;POS;IND;1;PL,p æː t æ mː eˣ,o l e mː eˣ p æː tː æ n eː t
päättää,V;ACT;PRS;NEG;IND;2;PL,e tː e p æː t æ,e t p æː t e tː e
päättää,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ p æː tː æ n eː t,e i̯ ʋ æ t o l k o p æː tː æ n y t
päättää,V;PASS;PRS;NEG;IND,e i̯ p æː t e t æˣ,e i̯ p æː t e tː ɑ n eː n
päättää,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t p æː tː æ n y t,e t o lː u t p æː tː æ n y t
päättää,V;ACT;PST;NEG;IND;1;PL,e mː e p æː tː æ n eː t,e n p æː tː æ n eː t
päättää,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t p æː tː æ n eː t,e mː e o lː eː t p æː tː æ n eː t
päättää,V;ACT;PRS;NEG;COND;1;SG,e n p æː tː æ i̯ s i,e n p æː tː æ i̯ s i
päättää,V;ACT;PRS;NEG;COND;3;SG,e i̯ p æː tː æ i̯ s i,e i̯ t o i̯ s i
päättää,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i p æː tː æ n y t,o l i s i p æː tː æ n y t
päättää,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ p æː tː æ n eː t,o l i s i mː eˣ p æː tː æ n eː t
päättää,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ p æː tː æ n eː t,o l i s i tː eˣ p æː tː æ n eː t
päättää,V;ACT;PRS;NEG;IMP;2;SG,æ l æ p æː t æ,e t p æː tː æ n eˣ
päättää,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ p æː tː æ n y t,o l k oː n p æː tː æ n eː t
päättää,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ p æː tː æ n y t,e t o l eˣ p æː tː æ n y t
päättää,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ p æː tː æ k ø,e mː eˣ p æː tː æ n eˣ
päättää,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː p æː tː æ n eː t,o l k ɑː mː eˣ p æː tː æ n eː t
päättää,V;ACT;PRS;POS;IMP;3;PL,p æː tː æ k øː t,p æː tː æ n e ʋ æ t
päättää,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o p æː tː æ n eː t,æ l k øː t o l k o p æː tː æ n eː t
päättää,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ p æː tː æ n eː t,p æː tː æ n e tː e
päättää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t p æː tː æ n eˣ,e i̯ ʋ æ t p æː tː æ n eˣ
päättää,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ p æː t e tː yˣ,e i̯ l i e̯ n eˣ p æː t e tː yˣ
päättää,V;NFIN;3;ACT;IN+ABL,p æː tː æ m æ s t æ,p æː tː æ m æ s t æ
päättää,V;NFIN;3;ACT;IN+ALL,p æː tː æ m æː n,p æː tː æ m æː n
tarjota,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n t ɑ r j o nː u t,o l e t ɑ r j o nː u t
tarjota,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t t ɑ r j o nː u t,o l e t ɑ r j o nː eː t
tarjota,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l e t ɑ r j o nː u t
tarjota,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t t ɑ r j o ɑˣ,e i̯ ʋ æ t t ɑ r j o nː eː t
