lemma,paradigm_slot,target,prediction
kerrata,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t k e rː ɑ nː eː t,l i e̯ n e ʋ ɑ t
kerrata,V;PASS;PRS;NEG;POT,e i̯ k e rː ɑ tː ɑ n eˣ,e i̯ l i e̯ n eˣ k e rː ɑ tː uˣ
kerrata,V;NFIN;2;PASS;IN+ESS,k e rː ɑ tː ɑ e sː ɑ,k e rː ɑ tː ɑ e sː ɑ
kerrata,V;NFIN;3;ACT;IN+ALL,k e r t ɑː m ɑː n,k e r t ɑː m ɑː n
kerrata,V;NFIN;3;ACT;PRIV,k e r t ɑː m ɑ tː ɑ,k e r t ɑː m ɑ tː ɑ
kerrata,V;NFIN;5;PASS,k e r t ɑː m ɑ i̯ s i lː ɑː n,k e rː ɑ tː ɑ m ɑ i̯ s i lː ɑː n
alkaa,V;ACT;PRS;POS;IND;2;SG,ɑ l ɑ t,ɑ l ɑ
alkaa,V;ACT;PRS;NEG;IND;2;SG,e t ɑ l ɑ,e t e ɑ l ɑ
alkaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t ɑ l ɑ,e i̯ ʋ ɑ l e tː e
alkaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t ɑ l k ɑ n eː t,o l i ɑ l k ɑ i̯ s i ʋ ɑ t
alkaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ ɑ l k ɑ n eː t,e i̯ o l eˣ ɑ l k ɑ k o
alkaa,V;ACT;PST;NEG;IND;2;SG,e t ɑ l k ɑ n u t,e tː e ɑ l k ɑ n u t
alkaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t ɑ l k ɑ n u t,e t o lː u t h y ʋ æ k s y n y t
alkaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ ɑ l k ɑ n eː t,e mː eˣ ɑ l k ɑ n eː t
alkaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ ɑ l k ɑ n eː t,o l i mː e
alkaa,V;ACT;PST;POS;IND;3;PL,ɑ l k o i̯ ʋ ɑ t,s iː tː i ʋ æ t
alkaa,V;PASS;PST;POS;IND,ɑ l e tː iː n,ɑ l k ɑ m ɑ tː ɑ n u t
alkaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t ɑ l e tː uˣ,e i̯ ʋ ɑ l e tː uˣ
alkaa,V;ACT;PRS;NEG;COND;2;SG,e t ɑ l k ɑ i̯ s i,e t ʋ ɑ l k ɑ i̯ s i
alkaa,V;ACT;PRS;POS;COND;1;PL,ɑ l k ɑ i̯ s i mː eˣ,ɑ l k ɑ i̯ s i mː e
alkaa,V;ACT;PRS;POS;COND;2;PL,ɑ l k ɑ i̯ s i tː eˣ,ɑ l k ɑ n e tː e
alkaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ ɑ l k ɑ n eː t,o l i ɑ l k ɑ i̯ s i tː eˣ
alkaa,V;PASS;PRS;PRF;POS;COND,o l i s i,o l i s i t o t e u̯ t e tː uˣ
alkaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n ɑ l k ɑ n u t,o l k oː t ɑ l k ɑ n eː t
alkaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː ɑ l k ɑ n eː t,o l k oː t ɑ l k ɑ n eː t
alkaa,V;ACT;PRS;POS;IMP;3;PL,ɑ l k ɑ k oː t,ɑ l k ɑ k oː n
alkaa,V;PASS;PRS;NEG;IMP,æ l k øː n ɑ l e tː ɑ k o,e i̯ ʋ ɑ l e tː æ k øː n
alkaa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t ɑ l k ɑ n u t,o l i ɑ l k ɑ n eˣ
alkaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ ɑ l k ɑ n eː t,e mː e l i e̯ n eˣ ɑ l k ɑ n eː t
alkaa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ ɑ l e tː uˣ,e i̯ l i e̯ n eˣ ɑ l e tː uˣ
alkaa,V;NFIN;3;PASS;INS,ɑ l e tː ɑ m ɑ n,ɑ l e tː ɑ m ɑ n
alkaa,V;NFIN;4;ACT;NOM,ɑ l k ɑ m i n e n,ɑ l k ɑ m i n e n
alkaa,V;NFIN;4;PASS;PRT,ɑ l k ɑ m i s t ɑ,ɑ l k ɑ m i s t ɑ
liittyä,V;ACT;PRS;NEG;IND;2;SG,e t l iː t y,e t l iː t y
liittyä,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ l iː t y,e mː eˣ l iː tː y n y t
liittyä,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ l iː tː y n eː t,o l e mː eˣ l iː tː y n eː t
liittyä,V;ACT;PRS;POS;IND;2;PL,l iː t y tː eˣ,l iː tː y n e tː eˣ
liittyä,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ l iː t y tː yˣ,e i̯ o l i s i l iː t y tː yˣ
liittyä,V;ACT;PST;PRF;POS;IND;1;SG,o l i n l iː tː y n y t,o l e n l iː tː y n y t
liittyä,V;ACT;PST;POS;IND;2;SG,l iː t y i̯ t,l iː tː y i̯
liittyä,V;ACT;PST;PRF;POS;IND;2;SG,o l i t l iː tː y n y t,o l i n e t l iː tː y n y t
liittyä,V;ACT;PST;NEG;IND;1;PL,e mː eˣ l iː tː y n eː t,e mː eˣ j o h t ɑ n eː t
liittyä,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ l iː tː y n eː t,o l i mː eˣ l iː tː y n eː t
liittyä,V;ACT;PST;NEG;IND;2;PL,e tː e l iː tː y n eː t,e tː e o lː eː t l iː tː y n eː t
liittyä,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i l iː tː y n y t,e n o l i s i l iː tː y n y t
liittyä,V;ACT;PRS;POS;COND;2;SG,l iː tː y i̯ s i t,l iː tː y i̯ s i
liittyä,V;ACT;PRS;NEG;COND;2;SG,e t l iː tː y i̯ s i,e t l iː tː y i̯ s i
liittyä,V;ACT;PRS;POS;COND;3;SG,l iː tː y i̯ s i,o l i l iː tː y i̯ s i
liittyä,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː eˣ o l i s i l iː tː y n eː t,e mː e o l i s i n u t
liittyä,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t l iː tː y i̯ s i,e i̯ ʋ æ t s i s i
liittyä,V;PASS;PRS;POS;COND,l iː t y tː æ i̯ s iː n,t o i̯ t ɑ tː ɑ i̯ s iː n
liittyä,V;PASS;PRS;PRF;POS;COND,o l i s i l iː t y tː yˣ,l i e̯ n eː l iː t y tː yˣ
liittyä,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ l iː tː y n y t,æ l æ o l eˣ l iː tː y n y t
liittyä,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː l iː tː y n eː t,o l i s i tː eˣ l iː tː y n eː t
liittyä,V;PASS;PRS;POS;IMP,l iː t y tː æ k øː n,l æ h d e tː æ k øː n
liittyä,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o l iː t y tː yˣ,æ l k øː n l iː t y tː yˣ
liittyä,V;ACT;PRS;POS;POT;2;SG,l iː tː y n e t,l iː tː y n eː
liittyä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ l iː tː y n y t,l i e̯ n eː l iː tː y n y t
liittyä,V;ACT;PRS;POS;POT;2;PL,l iː tː y n e tː eˣ,l iː tː y n e ʋ æ t
liittyä,V;ACT;PRS;NEG;POT;2;PL,e tː e l iː tː y n eˣ,e t l iː tː y n eˣ
liittyä,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ l iː tː y n eː t,l i e̯ n e tː e
liittyä,V;PASS;PRS;NEG;POT,e i̯ l iː t y tː æ n eˣ,e i̯ o lː u t e tː ɑ n eˣ
liittyä,V;NFIN;2;PASS;IN+ESS,l iː t y tː æ e sː æ,m ɑ k s e tː ɑ e sː ɑ
liittyä,V;NFIN;3;ACT;IN+ESS,l iː tː y m æ sː æ,l iː tː y m æ sː æ
liittyä,V;NFIN;3;ACT;IN+ALL,l iː tː y m æː n,t e k e m ɑː n
liittyä,V;NFIN;3;ACT;INS,l iː tː y m æ n,l iː tː y m æ n
liittyä,V;NFIN;3;PASS;INS,l iː t y tː æ m æ n,l iː tː y m æ tː æ m æ n
kuulua,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ k uː l u,k uː l u mː e
kuulua,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ k uː l u n eː t,o l e mː eˣ k uː l u n eː t
kuulua,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e k uː l u n eː t,e tː e o l eˣ k uː l u n eː t
kuulua,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t k uː l u n u t,e i̯ o lː u t k uː l u n u t
kuulua,V;ACT;PST;POS;IND;1;PL,k uː l u i̯ mː e,s iː t i mː e
kuulua,V;ACT;PST;NEG;IND;2;PL,e tː e k uː l u n eː t,e tː e ʋ ɑː t i n eː t
kuulua,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t k uː l u n eː t,e i̯ ʋ æ t s i k uː l u n eː t
kuulua,V;ACT;PRS;POS;COND;1;SG,k uː l u i̯ s i n,k uː l u i̯ s i n
kuulua,V;ACT;PRS;NEG;COND;2;SG,e t k uː l u i̯ s i,e t k uː l u i̯ s i
kuulua,V;ACT;PRS;POS;COND;1;PL,k uː l u i̯ s i mː e,o s ɑ i̯ s i mː e
kuulua,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ k uː l u n eː t,o l i s i n k uː l u n eː t
kuulua,V;PASS;PRS;NEG;COND,e i̯ k uː l u tː ɑ i̯ s i,e i̯ t e tː ɑ i̯ s i
kuulua,V;ACT;PRS;POS;IMP;2;SG,k uː l u,k uː l u k ɑː
kuulua,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n k uː l u n u t,o l k oː n k uː l u n u t
kuulua,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː k uː l u n eː t,o l k ɑː s ɑ n o n eː t
kuulua,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n k uː l u n u t,l i e̯ n e n k uː l u n u t
kuulua,V;ACT;PRS;NEG;POT;2;SG,e t k uː l u n eˣ,e t uː s i k uː l u n eˣ
kuulua,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː k uː l u n u t,o l i k uː l u n eˣ
kuulua,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ k uː l u n eː t,k uː l u n e mː e
kuulua,V;ACT;PRS;POS;POT;2;PL,k uː l u n e tː e,k uː l u k ɑː
kuulua,V;PASS;PRS;POS;POT,k uː l u tː ɑ n eː n,k uː l u tː ɑ n eː n
kuulua,V;NFIN;1;ACT,k uː l u ɑ k s eː n,k uː l u t ɑ k s eː n
kuulua,V;NFIN;3;ACT;IN+ABL,k uː l u m ɑ s t ɑ,k uː l u m ɑ s t ɑ
kuulua,V;NFIN;3;ACT;IN+ALL,k uː l u m ɑː n,s ɑː m ɑː n
kuulua,V;NFIN;3;ACT;AT+ESS,k uː l u m ɑ lː ɑ,k uː l u m ɑ lː ɑ
kuulua,V;NFIN;4;ACT;PRT,k uː l u m i s t ɑ,k uː l u m i s t æ
maksaa,V;ACT;PRS;POS;IND;2;SG,m ɑ k s ɑ t,m ɑ k s ɑ
maksaa,V;ACT;PRS;POS;IND;3;SG,m ɑ k s ɑːˣ,m ɑ k s o i̯
maksaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ m ɑ k s ɑ,e i̯ m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t m ɑ k s ɑ n eː t,o n m ɑ k s ɑ n eː t
maksaa,V;PASS;PRS;NEG;IND,e i̯ m ɑ k s e t ɑˣ,m ɑ k s e t ɑˣ
maksaa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ m ɑ k s e tː uˣ,e i̯ o l eˣ m ɑ k s e tː uˣ
maksaa,V;ACT;PST;POS;IND;2;SG,m ɑ k s o i̯ t,m ɑ k s e t
maksaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i m ɑ k s ɑ n u t,m ɑ k s o i̯
maksaa,V;ACT;PST;POS;IND;1;PL,m ɑ k s o i̯ mː eˣ,t o t e u̯ t i mː eˣ
maksaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ m ɑ k s ɑ n eː t,o l i mː eˣ
maksaa,V;ACT;PST;NEG;IND;2;PL,e tː e m ɑ k s ɑ n eː t,e tː e m ɑ k s ɑ
maksaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ m ɑ k s ɑ n eː t,o l i tː eˣ
maksaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t m ɑ k s ɑ n eː t,e i̯ ʋ æ t o l k o m ɑ k s ɑ n eː t
maksaa,V;PASS;PST;POS;IND,m ɑ k s e tː iː n,m ɑ k s e tː ɑ n u t
maksaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i m ɑ k s ɑ n u t,e n o l i s i m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ m ɑ k s ɑ i̯ s i,e i̯ m ɑ k s ɑ i̯ s i
maksaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ m ɑ k s ɑ n eː t,o l i s i tː eˣ m ɑ k s ɑ n eː t
maksaa,V;ACT;PRS;POS;COND;3;PL,m ɑ k s ɑ i̯ s i ʋ ɑ t,h y ʋ æ t m ɑ k s ɑ i̯ s i
maksaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ m ɑ k s ɑ,æ l æ t o i̯ m i
maksaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ m ɑ k s ɑ n u t,o l k oː n m ɑ k s ɑ n eː t
maksaa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː m ɑ k s ɑ k o,æ l k øː t m ɑ k s ɑ k o
maksaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t m ɑ k s ɑ n eː t,o l k oː n m ɑ k s ɑ k o
maksaa,V;PASS;PRS;NEG;IMP,æ l k øː n m ɑ k s e tː ɑ k o,æ l k øː n m ɑ k s e tː uˣ
maksaa,V;ACT;PRS;POS;POT;1;SG,m ɑ k s ɑ n e n,m ɑ k s ɑ n e n
maksaa,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ m ɑ k s ɑ n eˣ,e mː eˣ m ɑ k s ɑ
maksaa,V;NFIN;3;ACT;IN+ABL,m ɑ k s ɑ m ɑ s t ɑ,m ɑ k s ɑ m ɑ s t ɑ
maksaa,V;NFIN;4;ACT;PRT,m ɑ k s ɑ m i s t ɑ,m ɑ k s ɑ m i s t æ
voida,V;ACT;PRS;POS;IND;1;SG,ʋ o i̯ n,ʋ o i̯ n
voida,V;ACT;PRS;NEG;IND;1;SG,e n ʋ o i̯,e n ʋ o i̯
voida,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ ʋ o i̯,e mː eˣ ʋ o i̯
voida,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t ʋ o i̯,e i̯ ʋ æ t ʋ o i̯ k o
voida,V;PASS;PRS;PRF;POS;IND,o n ʋ o i̯ t uˣ,o l eˣ ʋ o i̯ t uˣ
voida,V;ACT;PST;PRF;POS;IND;2;SG,o l i t ʋ o i̯ n u t,o l i t
voida,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t ʋ o i̯ n u t,e i̯ o lː u t ʋ o i̯ n u t
voida,V;ACT;PST;NEG;IND;1;PL,e mː eˣ ʋ o i̯ n eː t,e mː eˣ ʋ o i̯ n u t
voida,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ ʋ o i̯ n eː t,o l i mː eˣ ʋ o i̯ n eː t
voida,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t ʋ o i̯ n eː t,e i̯ ʋ æ t ʋ o i̯ n eː t
voida,V;ACT;PST;NEG;IND;2;PL,e tː e ʋ o i̯ n eː t,e tː e l ø y̯ t æ n eː t
voida,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t ʋ o i̯ n eː t,e i̯ ʋ æ t ʋ o i̯ n u t
voida,V;PASS;PST;POS;IND,ʋ o i̯ t iː n,ʋ o i̯ d e tː iː n
voida,V;ACT;PRS;POS;COND;1;SG,ʋ o i̯ s i n,ʋ o i̯ s i n
voida,V;ACT;PRS;NEG;COND;1;SG,e n ʋ o i̯ s i,e n ʋ o i̯ s i
voida,V;ACT;PRS;POS;COND;2;SG,ʋ o i̯ s i t,ʋ o i̯ s i t
voida,V;ACT;PRS;POS;COND;3;PL,ʋ o i̯ s i ʋ ɑ t,ʋ o i̯ s i ʋ ɑ t
voida,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i ʋ o i̯ t uˣ,e i̯ ʋ o i̯ t ɑ i̯ s i
voida,V;ACT;PRS;POS;IMP;2;SG,ʋ o i̯,ʋ o i̯ n e t
voida,V;ACT;PRS;POS;IMP;2;PL,ʋ o i̯ k ɑː,ʋ o i̯ n e tː e
voida,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː ʋ o i̯ k o,e t e ʋ o i̯ n eˣ
voida,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t ʋ o i̯ n eː t,ʋ o i̯ k oː t
voida,V;PASS;PRS;POS;IMP,ʋ o i̯ t ɑ k oː n,ʋ o i̯ t ɑ tː ɑ k oː n
voida,V;ACT;PRS;NEG;POT;2;SG,e t ʋ o i̯ n eˣ,e t ʋ o i̯ n eˣ
voida,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ ʋ o i̯ n u t,e t l i e̯ n eˣ ʋ o i̯ n u t
voida,V;ACT;PRS;POS;POT;3;SG,ʋ o i̯ n eː,ʋ o i̯ n e t
voida,V;ACT;PRS;POS;POT;1;PL,ʋ o i̯ n e mː e,ʋ o i̯ n e mː eˣ
voida,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ ʋ o i̯ n eː t,l i e̯ n e mː eˣ ʋ o i̯ n eː t
voida,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː ʋ o i̯ t uˣ,l i e̯ n eː ʋ o i̯ t uˣ
voida,V;NFIN;1;PASS,ʋ o i̯ d ɑ k s eː n,ʋ o i̯ d ɑ k s eː n
voida,V;NFIN;3;ACT;IN+ESS,ʋ o i̯ m ɑ sː ɑ,ʋ o i̯ m ɑ sː ɑ
voida,V;NFIN;3;PASS;INS,ʋ o i̯ t ɑ m ɑ n,ʋ o i̯ t ɑ m ɑ n
voida,V;NFIN;4;ACT;NOM,ʋ o i̯ m i n e n,ʋ o i̯ m i m i n e n
voida,V;NFIN;5;ACT,ʋ o i̯ m ɑ i̯ s i lː ɑː n,ʋ o i̯ m ɑ i̯ s i lː ɑː n
voida,V;NFIN;5;PASS,ʋ o i̯ m ɑ i̯ s i lː ɑː n,ʋ o i̯ m ɑ i̯ s i lː ɑː n
mennä,V;ACT;PRS;NEG;IND;1;SG,e n m e n eˣ,e n m e n eˣ
mennä,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ m e nː y t,e n o l eˣ m e nː y t
mennä,V;ACT;PRS;PRF;POS;IND;3;SG,o n m e nː y t,o l e t m e nː eː t
mennä,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ m e nː eː t,e i̯ ʋ æ t m e n eˣ
mennä,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ m e n t y,e i̯ l i e̯ n eˣ m e n t y
mennä,V;ACT;PST;POS;IND;1;SG,m e n i n,m ɑ k s o i̯ n
mennä,V;ACT;PST;NEG;IND;2;SG,e t m e nː y t,e t m e n eˣ
mennä,V;ACT;PST;PRF;POS;IND;2;SG,o l i t m e nː y t,o l i t m e nː y t
mennä,V;ACT;PST;POS;IND;3;SG,m e n i,e i̯ m e nː y t
mennä,V;ACT;PST;NEG;IND;3;SG,e i̯ m e nː y t,e i̯ o lː u t m e nː eː t
mennä,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t m e nː y t,e i̯ o lː u t m e nː y t
mennä,V;ACT;PST;POS;IND;1;PL,m e n i mː e,l o i̯ mː eˣ
mennä,V;ACT;PST;NEG;IND;1;PL,e mː eˣ m e nː eː t,e mː eˣ m e nː eː t
mennä,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t m e nː eː t,e tː e m e nː y t
mennä,V;ACT;PST;POS;IND;3;PL,m e n i ʋ æ t,s e l ʋ i tː i ʋ æ t
mennä,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t m e nː eː t,e i̯ ʋ æ t m e nː eː t
mennä,V;PASS;PST;PRF;POS;IND,o l i m e n t y,o l i
mennä,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n m e nː y t,o n m e n i s i t i n u t
mennä,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i m e nː y t,e i̯ o l i s i m e nː y t
mennä,V;ACT;PRS;POS;COND;1;PL,m e n i s i mː e,m e n i s i mː e
mennä,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ m e nː y t,æ l æ o l eˣ k ɑ s ʋ ɑ n u t
mennä,V;ACT;PRS;POS;IMP;3;SG,m e ŋ k øː n,m e n e t k oː n
mennä,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː m e ŋ k ø,e tː e m e n eˣ
mennä,V;PASS;PRS;POS;IMP,m e n t æ k øː n,t ɑ r ʋ i tː ɑ k oː n
mennä,V;PASS;PRS;PRF;POS;IMP,o l k oː n m e n t y,o l k oː n t ɑ p ɑ h d u tː uˣ
mennä,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t m e nː eː t,h y ʋ æ t l i e̯ n eˣ m e nː eː t
mennä,V;PASS;PRS;POS;POT,m e n t æ n eː n,t o t e u̯ t e tː ɑ n eː n
mennä,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː m e n t y,e i̯ l i e̯ n eˣ m e n t y
mennä,V;NFIN;ACT+PASS,m e nː æˣ,s o p i ɑˣ
mennä,V;NFIN;3;ACT;PRIV,m e n e m æ tː æ,m e n e m æ tː æ
mennä,V;NFIN;3;ACT;INS,m e n e m æ n,m e n e m æ n
mennä,V;NFIN;4;PASS;NOM,m e n e m i n e n,m e n e m i n e n
mennä,V;NFIN;4;PASS;PRT,m e n e m i s t æ,m e n e m i s t ɑ
haluta,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t h ɑ l u nː u t,o l eˣ h ɑ l u nː u t
haluta,V;ACT;PRS;POS;IND;3;SG,h ɑ l u ɑːˣ,h ɑ l u nː eː
haluta,V;ACT;PRS;POS;IND;1;PL,h ɑ l u ɑ mː eˣ,h ɑ l u s i mː e
haluta,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ h ɑ l u nː eː t,e mː e o l eˣ h ɑ l u nː eː t
haluta,V;ACT;PST;POS;IND;3;SG,h ɑ l u s i,h ɑ l u s i n u t
haluta,V;ACT;PST;NEG;IND;3;SG,e i̯ h ɑ l u nː u t,e i̯ ʋ æ t h ɑ l u nː u t
haluta,V;ACT;PST;POS;IND;3;PL,h ɑ l u s i ʋ ɑ t,e i̯ ʋ æ t h ɑ l u nː eː t
haluta,V;PASS;PST;PRF;POS;IND,o l i h ɑ l u tː uˣ,h ɑ l u tː iː n
haluta,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t h ɑ l u tː uˣ,e i̯ h ɑ l u tː uˣ
haluta,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n h ɑ l u nː u t,o l i s i t s i n
haluta,V;ACT;PRS;NEG;COND;2;SG,e t h ɑ l u ɑ i̯ s i,e t h ɑ l u ɑˣ
haluta,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ h ɑ l u nː eː t,o l i s i tː eˣ
haluta,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i h ɑ l u nː eː t,e t h ɑ l u ɑ i̯ s i tː eˣ
haluta,V;ACT;PRS;POS;COND;3;PL,h ɑ l u ɑ i̯ s i ʋ ɑ t,h ɑ l u ɑ i̯ s i ʋ æ t
haluta,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t h ɑ l u nː eː t,h ɑ l u ɑ i̯ s i ʋ æ t
haluta,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i h ɑ l u tː uˣ,e i̯ o l i s i n æ y̯ t e tː yˣ
haluta,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ h ɑ l u nː eː t,l i e̯ n e mː eˣ h ɑ l u nː eː t
haluta,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː h ɑ l u nː eː t,h ɑ l u t k ɑːˣ
haluta,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o h ɑ l u nː eː t,æ l k øː t o l k o h ɑ l u nː eː t
haluta,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t h ɑ l u nː eː t,h ɑ l u t k oː t
haluta,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n h ɑ l u nː u t,l i e̯ n e n
haluta,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ h ɑ l u nː u t,e t l i e̯ n eˣ h ɑ l u nː u t
haluta,V;ACT;PRS;NEG;POT;3;SG,e i̯ h ɑ l u nː eˣ,h ɑ l u nː eː
haluta,V;ACT;PRS;NEG;POT;2;PL,e tː e h ɑ l u nː eˣ,e tː e h ɑ l u nː eˣ
haluta,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ h ɑ l u nː eː t,e i̯ ʋ æ t h ɑ l u nː eˣ
haluta,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ h ɑ l u tː uˣ,e i̯ l i e̯ n eˣ t o d e tː uˣ
haluta,V;NFIN;3;ACT;IN+ALL,h ɑ l u ɑ m ɑː n,h ɑ l u ɑ m ɑː n
haluta,V;NFIN;3;ACT;PRIV,h ɑ l u ɑ m ɑ tː ɑ,h ɑ l u ɑ m ɑ tː ɑ
haluta,V;NFIN;3;ACT;INS,h ɑ l u ɑ m ɑ n,h ɑ l u ɑ m ɑ n
haluta,V;NFIN;4;ACT;NOM,h ɑ l u ɑ m i n e n,h ɑ l u ɑ m i n e n
esittää,V;ACT;PRS;NEG;IND;1;SG,e n e s i t æˣ,e n
esittää,V;ACT;PRS;NEG;IND;2;SG,e t e s i t æˣ,e t o l eˣ e s i tː æ n eː t
esittää,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ e s i t æˣ,e mː eˣ e s i tː æ n eː t
esittää,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ e s i tː æ n eː t,e mː e o lː eː t e s i tː æ k ø
esittää,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e e s i tː æ n eː t,o l e tː e s i tː æ n y t
esittää,V;ACT;PRS;POS;IND;3;PL,e s i tː æ ʋ æ t,e s i tː æ k øː t
esittää,V;ACT;PST;NEG;IND;2;SG,e t e s i tː æ n y t,e tː e e s i t s i tː æ n y t
