lemma,paradigm_slot,target,prediction
hoitaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i h o i̯ t ɑ n u t,e n o l i s i h o i̯ t ɑ n u t
hoitaa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i h o i̯ t ɑ n u t,o l i s i ʋ ɑ t h o i̯ t ɑ n u t
hoitaa,V;ACT;PRS;POS;COND;1;PL,h o i̯ t ɑ i̯ s i mː e,h o i̯ t ɑ i̯ s i mː e
hoitaa,V;ACT;PRS;POS;COND;3;PL,h o i̯ t ɑ i̯ s i ʋ ɑ t,ʋ o i̯ s i ʋ ɑ t h o i̯ t ɑ n eː t
hoitaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i h o i̯ t ɑ n eː t,e i̯ ʋ æ t h o i̯ t ɑ i̯ s i
hoitaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n h o i̯ t ɑ k o,æ l k øː n o l k o
hoitaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n h o i̯ t ɑ n u t,o l k oː t h o i̯ t ɑ n u t
hoitaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː h o i̯ t ɑ n eː t,h o i̯ t ɑ k ɑː
hoitaa,V;ACT;PRS;POS;IMP;3;PL,h o i̯ t ɑ k oː t,h o i̯ t ɑ k ɑː
hoitaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t h o i̯ t ɑ k o,æ l k øː t h o i̯ t ɑ n eː t
hoitaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o h o i̯ t ɑ n eː t,æ l k øː t o l k o h o i̯ t ɑ n eː t
hoitaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n h o i̯ t ɑ n u t,h o i̯ t ɑ n e n
hoitaa,V;ACT;PRS;POS;POT;2;SG,h o i̯ t ɑ n e t,h o i̯ t ɑ n e t
hoitaa,V;ACT;PRS;NEG;POT;2;SG,e t h o i̯ t ɑ n eˣ,e t h o i̯ t ɑ n eˣ
hoitaa,V;ACT;PRS;POS;POT;1;PL,h o i̯ t ɑ n e mː e,h o i̯ t ɑ n e mː e
hoitaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ h o i̯ t ɑ n eː t,e mː e l i e̯ n eˣ h o i̯ t ɑ n eː t
hoitaa,V;ACT;PRS;POS;POT;2;PL,h o i̯ t ɑ n e tː e,h o i̯ d e tː eˣ
hoitaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ h o i̯ t ɑ n eː t,e i̯ l i e̯ n eˣ h o i̯ t ɑ n eː t
hoitaa,V;PASS;PRS;POS;POT,h o i̯ d e tː ɑ n eː n,h o i̯ d e tː ɑ n eː n
hoitaa,V;PASS;PRS;NEG;POT,e i̯ h o i̯ d e tː ɑ n eˣ,e i̯ l i e̯ n eˣ h o i̯ d e tː uˣ
hoitaa,V;NFIN;4;ACT;NOM,h o i̯ t ɑ m i n e n,h o i̯ t ɑ m i n e n
hoitaa,V;NFIN;4;PASS;NOM,h o i̯ t ɑ m i n e n,h o i̯ t ɑ m i n e n
hoitaa,V;NFIN;4;ACT;PRT,h o i̯ t ɑ m i s t ɑ,h o i̯ t ɑ m i s t æ
hoitaa,V;NFIN;5;ACT,h o i̯ t ɑ m ɑ i̯ s i lː ɑː n,h o i̯ t ɑ m ɑ i̯ s i lː ɑː n
elää,V;ACT;PRS;POS;IND;2;SG,e l æ t,e l e tː e l æ n y t
elää,V;ACT;PRS;POS;IND;3;SG,e l æː,e l æ
elää,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e e l æ n eː t,e tː e o l eˣ e l æ n eː t
elää,V;ACT;PST;POS;IND;2;SG,e l i t,e l i t t u o̯ n eː t
elää,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t e l æ n y t,e t o lː u t e l æ n y t
elää,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː e e l æ n eː t,e l i mː eˣ
elää,V;ACT;PST;NEG;IND;2;PL,e tː e e l æ n eː t,e tː e e l æ n y t
elää,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t e l æ n eː t,e i̯ ʋ æ t o l k o e l æ n y t
elää,V;PASS;PST;PRF;POS;IND,o l i e l e tː yˣ,o l i
elää,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n e l æ n y t,o l i l i s i n
elää,V;ACT;PRS;NEG;COND;2;SG,e t e l æ i̯ s i,e l æ i̯ s i t
elää,V;ACT;PRS;POS;COND;3;SG,e l æ i̯ s i,e l i s i
elää,V;ACT;PRS;NEG;COND;3;SG,e i̯ e l æ i̯ s i,æ l k øː n e l æ i̯ s i
elää,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i e l æ n eː t,e mː e o l i s i
elää,V;ACT;PRS;POS;COND;3;PL,e l æ i̯ s i ʋ æ t,e l æ i̯ s i ʋ ɑ t
elää,V;PASS;PRS;NEG;COND,e i̯ e l e tː æ i̯ s i,e i̯ uː s i s i e l e tː uˣ
elää,V;ACT;PRS;POS;IMP;3;SG,e l æ k øː n,e l i s i
elää,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː e e l æ n eː t,o l e mː e e l æ n eː t
elää,V;ACT;PRS;POS;IMP;3;PL,e l æ k øː t,e l æ i̯ s i ʋ ɑ t
elää,V;PASS;PRS;PRF;POS;IMP,o l k oː n e l e tː yˣ,o l k oː n e l e tː yˣ
elää,V;ACT;PRS;NEG;POT;2;SG,e t e l æ n eˣ,e t ʋ ɑ i̯ k u tː ɑ n eˣ
elää,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ e l æ n y t,e t l i e̯ n eˣ e l æ n y t
elää,V;ACT;PRS;NEG;POT;3;SG,e i̯ e l æ n eˣ,e i̯ e l æ n eˣ
elää,V;NFIN;ACT+PASS,e l æː,o s ɑ lː i s t u ɑˣ
elää,V;NFIN;3;ACT;AT+ESS,e l æ m æ lː æ,e l æ m æ lː æ
elää,V;NFIN;4;ACT;PRT,e l æ m i s t æ,e l æ m i s t æ
toteuttaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n t o t e u tː ɑ n u t,o l i t o t e u̯ t ɑ
toteuttaa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ t o t e u tː ɑ n u t,e t o l eˣ t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;POS;IND;3;SG,t o t e u tː ɑːˣ,t o t e u̯ t ɑ
toteuttaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ t o t e u̯ t ɑ,e i̯ s e u̯ r ɑː
toteuttaa,V;ACT;PRS;POS;IND;1;PL,t o t e u̯ t ɑ mː eˣ,l u o̯ mː eˣ
toteuttaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ t o t e u tː ɑ n eː t,e mː e o l eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;POS;IND;2;PL,t o t e u̯ t ɑ tː e,t o t e u tː ɑ n e tː e
toteuttaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t t o t e u tː ɑ n u t,e t o lː u t t o t e u tː ɑ n u t
toteuttaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t t o t e u tː ɑ n eː t,e i̯ ʋ æ t o t e u tː ɑ n u t
toteuttaa,V;PASS;PST;NEG;IND,e i̯ t o t e u̯ t e tː uˣ,e i̯ t o t e u̯ t e tː uˣ
toteuttaa,V;ACT;PRS;POS;COND;1;SG,t o t e u tː ɑ i̯ s i n,t o t e u tː ɑ i̯ s i
toteuttaa,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ t o t e u tː ɑ i̯ s i,e mː eˣ ʋ ɑ t ɑ i̯ s i t o t e u tː ɑ n eː t
toteuttaa,V;PASS;PRS;POS;COND,t o t e u̯ t e tː ɑ i̯ s iː n,t o t e u̯ t e tː ɑ i̯ s i
toteuttaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i t o t e u̯ t e tː uˣ,e i̯ o l i s i t o t e u̯ t e tː uˣ
toteuttaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ t o t e u tː ɑ n u t,o l e t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n t o t e u tː ɑ n u t,o l k oː n t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;POS;IMP;2;PL,t o t e u tː ɑ k ɑːˣ,o l k ɑː t o t e u tː ɑ k o
toteuttaa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o t o t e u tː ɑ n eː t,æ l k æː o l k o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;POS;IMP;3;PL,t o t e u tː ɑ k oː t,t o t e u tː ɑ k oː n
toteuttaa,V;ACT;PRS;POS;POT;2;SG,t o t e u tː ɑ n e t,t o t e u̯ t ɑ n eˣ
toteuttaa,V;ACT;PRS;NEG;POT;2;SG,e t o t e u tː ɑ n eˣ,e t o t e u tː ɑ n eˣ
toteuttaa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t t o t e u tː ɑ n u t,l i e̯ n e t t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ t o t e u tː ɑ n u t,e t l i e̯ n eˣ t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;POS;POT;3;SG,t o t e u tː ɑ n eː,t o t e u tː ɑ n eˣ
toteuttaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ t o t e u tː ɑ n eː t,e n l i e̯ n eˣ t o t e u tː ɑ k o
toteuttaa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e t o t e u tː ɑ n eː t,l i e̯ n e tː eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ t o t e u tː ɑ n eː t,e tː e l i e̯ n eˣ t o t e u tː ɑ n eː t
toteuttaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː t o t e u̯ t e tː uˣ,l i e̯ n e t o t e u̯ t e tː uˣ
toteuttaa,V;NFIN;1;ACT,t o t e u tː ɑː k s eː n,t o t e u tː ɑː k s eː n
toteuttaa,V;NFIN;1;PASS,t o t e u tː ɑː k s eː n,t o t e u tː ɑː k s eː n
toteuttaa,V;NFIN;2;ACT;IN+ESS,t o t e u tː ɑ e sː ɑ,t o t e u tː ɑ e sː ɑ
toteuttaa,V;NFIN;3;ACT;AT+ESS,t o t e u tː ɑ m ɑ lː ɑ,t o t e u tː ɑ m ɑ lː ɑ
pyrkiä,V;ACT;PRS;POS;IND;1;SG,p y r i n,p y r i n
pyrkiä,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t p y r k i n y t,o l i p y r i
pyrkiä,V;ACT;PRS;POS;IND;3;SG,p y r k iː,ɑ u̯ tː ɑːˣ
pyrkiä,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e p y r k i n eː t,e tː e o l eˣ p y r k i n eː t
pyrkiä,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t p y r i,e i̯ ʋ æ t p y r k i k ø
pyrkiä,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t p y r k i n eː t,o l i p y r i
pyrkiä,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ p y r i tː yˣ,e i̯ o l eˣ p y r i tː yˣ
pyrkiä,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t p y r k i n y t,e t o lː u t p y r k i n y t
pyrkiä,V;ACT;PST;POS;IND;3;SG,p y r k i,k ɑ nː ɑ tː i
pyrkiä,V;ACT;PST;POS;IND;1;PL,p y r i mː e,p y r i mː e
pyrkiä,V;ACT;PST;NEG;IND;1;PL,e mː eˣ p y r k i n eː t,e mː eˣ p y r i
pyrkiä,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ p y r k i n eː t,o l i mː eˣ p y r k i n eː t
pyrkiä,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t p y r k i n eː t,e mː eˣ p y r k i n y t
pyrkiä,V;PASS;PST;NEG;IND,e i̯ p y r i tː yˣ,e i̯ p y r i tː uˣ
pyrkiä,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i p y r k i n y t,e t o l i s i p y r k i n y t
pyrkiä,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i p y r k i n y t,o l i s i p y r k i n y t
pyrkiä,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ p y r k i n eː t,o l i s i mː eˣ p y r k i n eː t
pyrkiä,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː eˣ o l i s i p y r k i n eː t,e n o l i s i p y r k i n eː t
pyrkiä,V;ACT;PRS;NEG;COND;2;PL,e tː e p y r k i s i,e tː e p y r k i s i
pyrkiä,V;ACT;PRS;POS;COND;3;PL,p y r k i s i ʋ æ t,ʋ ɑ i̯ s i ʋ ɑ t p y r k i n eː t
pyrkiä,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t p y r k i s i,e i̯ p y r k i s i
pyrkiä,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t p y r k i n eː t,o l i s i ʋ ɑ t p y r k i n eː t
pyrkiä,V;ACT;PRS;POS;IMP;2;SG,p y r i,p y r k i k æː
pyrkiä,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n p y r k i n y t,o l eˣ p y r k i n y t
pyrkiä,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː p y r k i k ø,p y r k i k æː
pyrkiä,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː p y r k i n eː t,o l i s i tː eˣ p y r k i n eː t
pyrkiä,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t p y r k i n eː t,p y r k i k øː t
pyrkiä,V;PASS;PRS;POS;IMP,p y r i tː æ k øː n,o l k oː n p y r i tː yˣ
pyrkiä,V;ACT;PRS;NEG;POT;3;SG,e i̯ p y r k i n eˣ,e i̯ p y r k i n eˣ
pyrkiä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ p y r k i n y t,e i̯ l i e̯ n eˣ p y r k i n y t
pyrkiä,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ p y r k i n eː t,e tː e l i e̯ n eˣ p y r k i n eː t
pyrkiä,V;NFIN;ACT+PASS,p y r k i æˣ,ɑ j ɑːˣ
pyrkiä,V;NFIN;4;ACT;NOM,p y r k i m i n e n,p y r k i m i n e n
pyrkiä,V;NFIN;4;PASS;NOM,p y r k i m i n e n,p y r k i m i n e n
pyrkiä,V;NFIN;4;ACT;PRT,p y r k i m i s t æ,p y r k i m i s t æ
pyrkiä,V;NFIN;5;PASS,p y r k i m æ i̯ s i lː æː n,p y r k i m æ i̯ s i lː æː n
tarjota,V;ACT;PRS;POS;IND;1;SG,t ɑ r j o ɑ n,t ɑ r j o s i n
tarjota,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t t ɑ r j o nː u t,t ɑ r j o ɑ t
tarjota,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ t ɑ r j o nː u t,e t o l eˣ t ɑ r j o nː u t
tarjota,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ t ɑ r j o nː u t,e i̯ o l eˣ t ɑ r j o nː u t
tarjota,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ t ɑ r j o ɑˣ,e mː eˣ t ɑ r j o ɑˣ
tarjota,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ t ɑ r j o nː eː t,e mː e o lː eː t ɑ r j o t k o
tarjota,V;ACT;PRS;POS;IND;3;PL,t ɑ r j o ɑ ʋ ɑ t,h y ʋ æ t t ɑ r j o t k o
tarjota,V;PASS;PRS;POS;IND,t ɑ r j o t ɑː n,t ɑ r j o ɑ i̯ s i tː uˣ
tarjota,V;PASS;PRS;NEG;IND,e i̯ t ɑ r j o t ɑˣ,e i̯ t ɑ r j o tː ɑ i̯ s i
tarjota,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ t ɑ r j o tː uˣ,e i̯ o l eˣ t ɑ r j o tː uˣ
tarjota,V;ACT;PST;NEG;IND;1;SG,e n,e n t o i̯ t ɑ r j o nː u t
tarjota,V;ACT;PST;NEG;IND;2;SG,e t ɑ r j o nː u t,e t e s i tː æ n y t
tarjota,V;ACT;PST;PRF;POS;IND;3;SG,o l i t ɑ r j o nː u t,o l i t ɑ r j o nː u t
tarjota,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t t ɑ r j o nː eː t,e mː e o lː eː t t ɑ r j o nː eː t
tarjota,V;ACT;PST;NEG;IND;2;PL,e tː e t ɑ r j o nː eː t,e tː e t o i̯ t ɑ r j o nː u t
tarjota,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t t ɑ r j o nː eː t,e i̯ ʋ æ t t ɑ r j o nː eː t
tarjota,V;PASS;PST;NEG;IND,e i̯ t ɑ r j o tː uˣ,e i̯ o lː u t ɑ r j o tː uˣ
tarjota,V;PASS;PST;PRF;POS;IND,o l i t ɑ r j o tː uˣ,o l e tː iː n
tarjota,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t t ɑ r j o nː u t,o l i s i t t ɑ r j o nː u t
tarjota,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i t ɑ r j o nː u t,e t o l i s i t ɑ r j o nː u t
tarjota,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i t ɑ r j o nː u t,o l i s i n u t
tarjota,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ t ɑ r j o nː eː t,o l i s i mː eˣ
tarjota,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i t ɑ r j o nː eː t,e mː e o l i s i
tarjota,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i t ɑ r j o nː eː t,e tː e s i s i t ɑ r j o nː eː t
tarjota,V;ACT;PRS;POS;COND;3;PL,t ɑ r j o ɑ i̯ s i ʋ ɑ tː ɑ r j o i̯ s i ʋ ɑ t,t o i̯ s i ʋ ɑ t ɑ r j o nː eː t
tarjota,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i t ɑ r j o nː eː t,e i̯ ʋ æ t o l i s i
tarjota,V;PASS;PRS;POS;COND,t ɑ r j o tː ɑ i̯ s iː n,t ɑ k ɑ i̯ s i t ɑ r j o tː uˣ
tarjota,V;ACT;PRS;NEG;IMP;2;SG,æ l æ t ɑ r j o ɑˣ,æ l k øː n t ɑ r j o t k o
tarjota,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ t ɑ r j o nː u t,o l k oː n t ɑ r j o nː eː t
tarjota,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ t ɑ r j o nː u t,æ l æ o l eˣ t ɑ r j o nː u t
tarjota,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o t ɑ r j o nː u t,æ l k øː n o l k o t ɑ r j o nː eː t
tarjota,V;ACT;PRS;POS;IMP;1;PL,t ɑ r j o t k ɑː mː e,t ɑ r j o t k ɑː mː eˣ
tarjota,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o t ɑ r j o nː eː t,e mː e o l eˣ t ɑ r j o nː eː t
tarjota,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n t ɑ r j o nː u t,l i e̯ n e n t ɑ r j o nː u t
tarjota,V;ACT;PRS;NEG;POT;2;SG,e t ɑ r j o nː eˣ,e i̯ t ɑ r j o nː eˣ
tarjota,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ t ɑ r j o nː u t,e i̯ l i e̯ n eˣ t ɑ r j o nː u t
tarjota,V;ACT;PRS;NEG;POT;2;PL,e tː e t ɑ r j o nː eˣ,e tː e t ɑ r j o ɑˣ
tarjota,V;ACT;PRS;POS;POT;3;PL,t ɑ r j o nː eˣ ʋ ɑ t,t ɑ r j o t k oː t
tarjota,V;NFIN;2;ACT;INS,t ɑ r j o t e n,t ɑ r j o t e n
tarjota,V;NFIN;3;ACT;IN+ABL,t ɑ r j o ɑ m ɑ s t ɑ,t ɑ r j o ɑ m ɑ s t ɑ
tarjota,V;NFIN;4;ACT;PRT,t ɑ r j o ɑ m i s t ɑ,t ɑ r j o ɑ m i s t æ
jatkaa,V;ACT;PRS;NEG;IND;1;SG,e n j ɑ t k ɑ,æ l k æː mː eˣ j ɑ t
jatkaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n j ɑ t k ɑ n u t,o n t ɑː nː u t
jatkaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ j ɑ t k ɑ n eː t,o l e mː eˣ j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t j ɑ t k ɑ n eː t,o l i j ɑ t k ɑ
jatkaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ j ɑ t k ɑ n eː t,e i̯ ʋ æ t o l k o j ɑ t k ɑ n eː t
jatkaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n j ɑ t k ɑ n u t,j ɑ t k o i̯ n
jatkaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t j ɑ t k ɑ n u t,j ɑ t k o i̯ t
jatkaa,V;ACT;PST;NEG;IND;3;SG,e i̯ j ɑ t k ɑ n u t,e i̯ j ɑ t k ɑ n u t
jatkaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t j ɑ t k ɑ n eː t,e tː e j ɑ t k ɑ n eː t
jatkaa,V;ACT;PST;POS;IND;3;PL,j ɑ t k o i̯ ʋ ɑ t,ɑ u̯ tː o i̯ ʋ ɑ t
jatkaa,V;PASS;PST;PRF;POS;IND,o l i j ɑ t k e tː uˣ,o l i
jatkaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t j ɑ t k e tː uˣ,e i̯ j ɑ t k e tː uˣ
jatkaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n j ɑ t k ɑ n u t,j ɑ t k ɑ i̯ s i n
jatkaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i j ɑ t k ɑ n u t,e n o l i s i j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t j ɑ t k ɑ n u t,o l i s i j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;POS;COND;3;SG,j ɑ t k ɑ i̯ s i,j ɑ t k ɑ i̯ s i
jatkaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i j ɑ t k ɑ n eː t,e mː eˣ j ɑ t k ɑ i̯ s i
jatkaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i j ɑ t k ɑ n eː t,e i̯ ʋ æ t o l i s i
jatkaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i j ɑ t k e tː uˣ,e i̯ j ɑ t k e tː ɑ i̯ s i
jatkaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ j ɑ t k ɑ,e t j ɑ t k ɑ
jatkaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n j ɑ t k ɑ k o,æ l k øː t j ɑ t k ɑ
jatkaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ j ɑ t k ɑ k o,æ l k æː mː eˣ j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː j ɑ t k ɑ k o,e tː e j ɑ t k ɑ
jatkaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t j ɑ t k ɑ n eː t,o l k oː t j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n j ɑ t k ɑ n u t,l i e̯ n e mː eˣ j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ j ɑ t k ɑ n eː t,e n l i e̯ n eˣ j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;NEG;POT;2;PL,e tː e j ɑ t k ɑ n eˣ,e t j ɑ t k ɑ n eˣ
jatkaa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t j ɑ t k ɑ n eˣ,e i̯ j ɑ t k ɑ n eˣ
jatkaa,V;PASS;PRS;POS;POT,j ɑ t k e tː ɑ n eː n,j ɑ t k e tː ɑ n eˣ
jatkaa,V;PASS;PRS;NEG;POT,e i̯ j ɑ t k e tː ɑ n eˣ,æ l k øː n j ɑ t k e tː ɑ k o
jatkaa,V;NFIN;ACT+PASS,j ɑ t k ɑːˣ,j ɑ t k o i̯ tː ɑːˣ
jatkaa,V;NFIN;3;ACT;IN+ESS,j ɑ t k ɑ m ɑ sː ɑ,j ɑ t k ɑ m ɑ sː ɑ
jatkaa,V;NFIN;3;PASS;INS,j ɑ t k e tː ɑ m ɑ n,j ɑ t k e tː ɑ m ɑ n
jatkaa,V;NFIN;4;PASS;PRT,j ɑ t k ɑ m i s t ɑ,j ɑ t k ɑ m i s t ɑ
jatkaa,V;NFIN;5;ACT,j ɑ t k ɑ m ɑ i̯ s i lː ɑː n,j ɑ t k ɑ m ɑ i̯ s i lː ɑː n
vastata,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ ʋ ɑ s t ɑ nː u t,e i̯ o l eˣ ʋ ɑ s t ɑ nː u t
vastata,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ ʋ ɑ s t ɑːˣ,e mː eˣ ʋ ɑ s t ɑ
vastata,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e ʋ ɑ s t ɑ nː eː t,e tː e o l eˣ s i ʋ ɑ s t ɑ nː eː t
vastata,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ ʋ ɑ s t ɑ nː eː t,e i̯ o l eˣ ʋ ɑ t ʋ ɑ s t ɑ nː eː t
vastata,V;ACT;PST;NEG;IND;2;SG,e t ʋ ɑ s t ɑ nː u t,e t o lː u t ʋ ɑ s t ɑ nː eː t
vastata,V;ACT;PST;PRF;POS;IND;3;SG,o l i ʋ ɑ s t ɑ nː u t,o l i ʋ ɑ s t ɑ nː u t
vastata,V;ACT;PRS;POS;COND;1;SG,ʋ ɑ s t ɑ i̯ s i n,t o i̯ s i n
vastata,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i,e n o l i s i ʋ ɑ s t ɑ nː u t
vastata,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i,o l i s i ʋ ɑ s t ɑ nː u t
vastata,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i ʋ ɑ s t ɑ nː eː t,e tː e o l i s i ʋ ɑ s t ɑ nː eː t
vastata,V;ACT;PRS;POS;COND;3;PL,ʋ ɑ s t ɑ i̯ s i ʋ ɑ t,ʋ ɑ s t ɑ i̯ s i ʋ æ t
vastata,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t ʋ ɑ s t ɑ i̯ s i,e i̯ ʋ æ t s i s i
