lemma,paradigm_slot,target,prediction
kerrata,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ k e rː ɑ t k o,æ l k æː mː eˣ k e rː ɑ nː eː t
kerrata,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o k e rː ɑ nː eː t,e mː e l i e̯ n eˣ k e rː ɑ nː eː t
kerrata,V;ACT;PRS;POS;IMP;2;PL,k e rː ɑ t k ɑːˣ,o l k ɑː
kerrata,V;PASS;PRS;POS;IMP,k e rː ɑ tː ɑ k oː n,k e rː ɑ tː ɑ k oː n
kerrata,V;PASS;PRS;PRF;POS;IMP,o l k oː n k e rː ɑ tː uˣ,k e rː ɑ tː ɑ k oː n
kerrata,V;ACT;PRS;POS;POT;2;SG,k e rː ɑ nː e t,k e r t ɑ s i tː æ n eˣ
kerrata,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ k e rː ɑ nː u t,e t l i e̯ n eˣ k e rː ɑ nː u t
kerrata,V;ACT;PRS;NEG;POT;2;PL,e tː e k e rː ɑ nː eˣ,e tː e o s ɑ n eˣ
kerrata,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ k e rː ɑ nː eː t,e tː e l i e̯ n eˣ k e rː ɑ nː eː t
kerrata,V;ACT;PRS;POS;POT;3;PL,k e rː ɑ nː eˣ ʋ ɑ t,k e r t ɑ s i n e ʋ ɑ t
kerrata,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː k e rː ɑ tː uˣ,l i e̯ n eː k e rː ɑ tː uˣ
kerrata,V;NFIN;1;PASS,k e rː ɑ t ɑ k s eː n,k e rː ɑ t ɑ k s eː n
kerrata,V;NFIN;3;ACT;IN+ALL,k e r t ɑː m ɑː n,k e r t ɑː m ɑː n
kerrata,V;NFIN;3;ACT;INS,k e r t ɑː m ɑ n,k e r t ɑː m ɑ n
alkaa,V;ACT;PRS;NEG;IND;1;SG,e n ɑ l ɑ,e t ɑ l k ɑ n
alkaa,V;ACT;PRS;POS;IND;2;SG,ɑ l ɑ t,t u o̯ t
alkaa,V;ACT;PRS;POS;IND;3;SG,ɑ l k ɑː,ɑ l k ɑ n eː
alkaa,V;ACT;PRS;POS;IND;1;PL,ɑ l ɑ mː e,t u e mː eˣ ɑ l k ɑ n eː t
alkaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ ɑ l k ɑ n eː t,e mː eˣ ɑ l ɑ
alkaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ ɑ l k ɑ n eː t,e i̯ ʋ æ t o l eˣ l ø y̯ t y n eː t
alkaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t ɑ l k ɑ n u t,o l i t ɑ l k ɑ n u t
alkaa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t ɑ l k ɑ n u t,e i̯ o lː u t ɑ l k ɑ n u t
alkaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ ɑ l k ɑ n eː t,e mː eˣ ɑ l k ɑ n u t
alkaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t ɑ l k ɑ n eː t,e mː e o lː eː t ɑ l k ɑ n eː t
alkaa,V;ACT;PST;POS;IND;3;PL,ɑ l k o i̯ ʋ ɑ t,h y ʋ æ t ɑ l k ɑ n eː t
alkaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t ɑ l k ɑ n eː t,e i̯ ʋ æ t o l k o ɑ l k ɑ n eː t
alkaa,V;PASS;PST;NEG;IND,e i̯ l e tː uˣ,e i̯ o lː u t ɑ l e tː uˣ
alkaa,V;ACT;PRS;POS;COND;1;SG,ɑ l k ɑ i̯ s i n,ɑ l k ɑ i̯ s i n
alkaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i,e n o l i s i t ɑ l k ɑ n u t
alkaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i ɑ l k ɑ n u t,e t o l i s i ɑ l k ɑ n eː t
alkaa,V;ACT;PRS;POS;COND;1;PL,ɑ l k ɑ i̯ s i mː eˣ,ɑ l k ɑ n e mː e
alkaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ ɑ l k ɑ n eː t,o l i s i mː e
alkaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ ɑ l ɑ,æ l æ t ɑ l k ɑ k o
alkaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ ɑ l k ɑ n u t,o l k oː n ɑ l k ɑ n eː t
alkaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ ɑ l k ɑ n u t,e t o l eˣ ɑ l k ɑ n u t
alkaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ ɑ l k ɑ n u t,e n o lː u t ɑ l k ɑ n eˣ
alkaa,V;ACT;PRS;POS;POT;2;SG,ɑ l k ɑ n e t,ɑ l k ɑ n e t
alkaa,V;ACT;PRS;POS;POT;1;PL,ɑ l k ɑ n e mː e,ɑ l k ɑ k ɑː mː e
alkaa,V;ACT;PRS;NEG;POT;2;PL,e tː e ɑ l k ɑ n eˣ,æ l k æː ɑ l k ɑ n eː n
alkaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ ɑ l k ɑ n eː t,e tː e l i e̯ n eˣ ʋ ɑ l k ɑ n eː t
alkaa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t ɑ l k ɑ n eˣ,e i̯ ʋ æ t ɑ l k ɑ n eˣ
alkaa,V;NFIN;1;PASS,ɑ l k ɑː k s eː n,ɑ l k ɑː k s eː n
alkaa,V;NFIN;3;ACT;IN+ESS,ɑ l k ɑ m ɑ sː ɑ,ɑ l k ɑ m ɑ sː ɑ
alkaa,V;NFIN;3;ACT;INS,ɑ l k ɑ m ɑ n,ɑ l k ɑ m ɑ n
alkaa,V;NFIN;5;PASS,ɑ l k ɑ m ɑ i̯ s i lː ɑː n,ɑ l e tː ɑ m ɑ i̯ s i lː ɑː n
liittyä,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ l iː tː y n y t,e n o l eˣ l iː tː y n y t
liittyä,V;ACT;PRS;POS;IND;2;SG,l iː t y t,o l e t l iː tː y n y t
liittyä,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ l iː tː y n eː t,e tː e o l eˣ l iː tː y n eː t
liittyä,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t l iː t y,e i̯ ʋ æ t l iː tː y n eː t
liittyä,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t l iː tː y n eː t,o ʋ ɑ t j o h t ɑ n eː t
liittyä,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ l iː t y tː yˣ,e i̯ o l eˣ l iː t y tː yˣ
liittyä,V;ACT;PST;PRF;POS;IND;1;SG,o l i n l iː tː y n y t,l iː t y i̯ n
liittyä,V;ACT;PST;POS;IND;3;SG,l iː tː y i̯,l iː tː yː
liittyä,V;ACT;PST;NEG;IND;3;SG,e i̯ l iː tː y n y t,e i̯ o lː u t l iː tː y n y t
liittyä,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t l iː tː y n y t,e i̯ l iː tː y n y t
liittyä,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t l iː tː y n eː t,e mː e o lː eː t l iː tː y n eː t
liittyä,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t l iː tː y n eː t,l iː tː y i̯ ʋ æ t
liittyä,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i l iː tː y n y t,e n o l i s i l iː tː y n y t
liittyä,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i l iː tː y n y t,o l i l iː tː y i̯ s i n eː t
liittyä,V;ACT;PRS;POS;COND;1;PL,l iː tː y i̯ s i mː eˣ,l iː tː y i̯ s i mː e
liittyä,V;ACT;PRS;POS;COND;3;PL,l iː tː y i̯ s i ʋ æ t,l iː tː y i̯ s i ʋ æ t
liittyä,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i l iː tː y n eː t,e i̯ ʋ æ t o l i s i
liittyä,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n l iː tː y k ø,æ l k øː n l iː tː y n y t
liittyä,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n l iː tː y n y t,o l k oː n l iː tː y n y t
liittyä,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː l iː tː y n eː t,o l k oː t l iː tː y n eː t
liittyä,V;ACT;PRS;POS;IMP;3;PL,l iː tː y k øː t,l iː tː y n e ʋ æ t
liittyä,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t l iː tː y k ø,æ l k øː t
liittyä,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o l iː tː y n eː t,o l k oː t l iː tː y n eː t
liittyä,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n l iː tː y n y t,l iː tː y n e n
liittyä,V;ACT;PRS;POS;POT;2;SG,l iː tː y n e t,e t l iː tː y n eˣ
liittyä,V;ACT;PRS;NEG;POT;2;SG,e t l iː tː y n eˣ,e t l iː tː y n eˣ
liittyä,V;ACT;PRS;POS;POT;1;PL,l iː tː y n e mː e,l iː tː y n e mː e
liittyä,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ l iː tː y n eː t,e mː eˣ l iː tː y n eˣ
liittyä,V;ACT;PRS;POS;POT;2;PL,l iː tː y n e tː eˣ,m ɑ k s ɑ n e tː e
liittyä,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ l iː tː y n eː t,e i̯ l i e̯ n eˣ l iː tː y n eː t
liittyä,V;PASS;PRS;POS;POT,l iː t y tː æ n eː n,l i e̯ n eː l iː t y tː yˣ
liittyä,V;PASS;PRS;NEG;POT,e i̯ l iː t y tː æ n eˣ,e i̯ l i e̯ n eˣ l iː t y tː yˣ
liittyä,V;NFIN;4;ACT;NOM,l iː tː y m i n e n,k æ y̯ m i n e n
liittyä,V;NFIN;4;PASS;NOM,l iː tː y m i n e n,l iː tː y m i n e n
liittyä,V;NFIN;4;ACT;PRT,l iː tː y m i s t æ,l iː tː y m i s t æ
liittyä,V;NFIN;5;ACT,l iː tː y m æ i̯ s i lː æː n,l iː tː y m æ i̯ s i lː æː n
kuulua,V;ACT;PRS;POS;IND;2;SG,k uː l u t,o l e t k uː l u n u t
kuulua,V;ACT;PRS;POS;IND;3;SG,k uː l uː,k uː l u
kuulua,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e k uː l u n eː t,e tː e o l eˣ k uː l u n eː t
kuulua,V;ACT;PST;POS;IND;2;SG,k uː l u i̯ t,s ɑ n o i̯ t
kuulua,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t k uː l u n u t,e t o lː u t k uː l u n eː t
kuulua,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ k uː l u n eː t,o l i mː eˣ k uː l u n eː t
kuulua,V;ACT;PST;NEG;IND;2;PL,e tː e k uː l u n eː t,e tː e o tː ɑ n eː t
kuulua,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t k uː l u n eː t,e i̯ ʋ æ t k uː l u n u t
kuulua,V;PASS;PST;PRF;POS;IND,o l i k uː l u tː uˣ,ʋ ɑ l i t s i k uː l u tː uˣ
kuulua,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n k uː l u n u t,k uː l u i̯ s i n
kuulua,V;ACT;PRS;NEG;COND;2;SG,e t k uː l u i̯ s i,k uː l u i̯ s i t
kuulua,V;ACT;PRS;POS;COND;3;SG,k uː l u i̯ s i,k uː l u i̯ s i
kuulua,V;ACT;PRS;NEG;COND;3;SG,e i̯ k uː l u i̯ s i,e i̯ k uː l u
kuulua,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i k uː l u n eː t,e mː e k uː l u i̯ s i
kuulua,V;ACT;PRS;POS;COND;3;PL,k uː l u i̯ s i ʋ ɑ t,uː s i s i ʋ ɑ t k uː l u n eː t
kuulua,V;PASS;PRS;NEG;COND,e i̯ k uː l u tː ɑ i̯ s i,e t ʋ ɑ i̯ s i k uː l u tː uˣ
kuulua,V;ACT;PRS;POS;IMP;3;SG,k uː l u k oː n,j æː k øː n k uː l u k o
kuulua,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ k uː l u n eː t,o l k ɑː mː eˣ k uː l u n eː t
kuulua,V;ACT;PRS;POS;IMP;3;PL,k uː l u k oː t,k uː l u k ɑː
kuulua,V;PASS;PRS;PRF;POS;IMP,o l k oː n k uː l u tː uˣ,o l k oː n k uː l u tː uˣ
kuulua,V;ACT;PRS;NEG;POT;2;SG,e t k uː l u n eˣ,e t k uː l u
kuulua,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ k uː l u n u t,e t o l eˣ k uː l u n eˣ
kuulua,V;ACT;PRS;NEG;POT;3;SG,e i̯ k uː l u n eˣ,e i̯ k uː l u n eˣ
kuulua,V;NFIN;ACT+PASS,k uː l u ɑˣ,s iː tː y æˣ
kuulua,V;NFIN;3;ACT;AT+ESS,k uː l u m ɑ lː ɑ,k uː l u m ɑ lː ɑ
kuulua,V;NFIN;4;ACT;PRT,k uː l u m i s t ɑ,k uː l u ɑ m i s t æ
maksaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n m ɑ k s ɑ n u t,o l i m ɑ k s ɑ n
maksaa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ m ɑ k s ɑ n u t,e t o l eˣ m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;POS;IND;3;SG,m ɑ k s ɑːˣ,m ɑ k s ɑ
maksaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ m ɑ k s ɑ,e i̯ m ɑ k s ɑ
maksaa,V;ACT;PRS;POS;IND;1;PL,m ɑ k s ɑ mː e,e mː eˣ m ɑ k s ɑ
maksaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ m ɑ k s ɑ n eː t,e mː e o l eˣ m ɑ k s ɑ n eː t
maksaa,V;ACT;PRS;POS;IND;2;PL,m ɑ k s ɑ tː eˣ,m ɑ k s ɑ n e tː e
maksaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t m ɑ k s ɑ n u t,o l i m ɑ k s ɑ n u t
maksaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t m ɑ k s ɑ n eː t,e i̯ o lː u t m ɑ k s ɑ n eː t
maksaa,V;PASS;PST;NEG;IND,e i̯ m ɑ k s e tː uˣ,e i̯ m ɑ k s e tː uˣ
maksaa,V;ACT;PRS;POS;COND;1;SG,m ɑ k s ɑ i̯ s i n,m ɑ k s ɑ i̯ s i
maksaa,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ m ɑ k s ɑ i̯ s i,e mː eˣ l i s i m ɑ k s ɑ n eː t
maksaa,V;PASS;PRS;POS;COND,m ɑ k s e tː ɑ i̯ s iː n,m ɑ k s e tː ɑ i̯ s iː n
maksaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i m ɑ k s e tː uˣ,e i̯ m ɑ k s e tː ɑ i̯ s iː n
maksaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ m ɑ k s ɑ n u t,o l i s i t m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n m ɑ k s ɑ n u t,o l k oː n m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;POS;IMP;2;PL,m ɑ k s ɑ k ɑː,m ɑ k s e tː eˣ
maksaa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o m ɑ k s ɑ n eː t,æ l k æː o l k o p i n eː t
maksaa,V;ACT;PRS;POS;IMP;3;PL,m ɑ k s ɑ k oː t,m ɑ k s ɑ k oː t
maksaa,V;ACT;PRS;POS;POT;2;SG,m ɑ k s ɑ n e t,m ɑ k s ɑ n eː n
maksaa,V;ACT;PRS;NEG;POT;2;SG,e t m ɑ k s ɑ n eˣ,e t m ɑ k s ɑ n eˣ
maksaa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t m ɑ k s ɑ n u t,o l e t m ɑ k s ɑ n eˣ
maksaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ m ɑ k s ɑ n u t,e t l i e̯ n eˣ m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;POS;POT;3;SG,m ɑ k s ɑ n eː,m ɑ k s ɑ n eː
maksaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ m ɑ k s ɑ n eː t,e mː eˣ m ɑ k s ɑ n eˣ
maksaa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e m ɑ k s ɑ n eː t,l i e̯ n e tː eˣ
maksaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ m ɑ k s ɑ n eː t,e tː e m ɑ k s ɑ n eˣ
maksaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː m ɑ k s e tː uˣ,o l i m ɑ k s e tː ɑ n eˣ
maksaa,V;NFIN;1;ACT,m ɑ k s ɑː k s eː n,m ɑ k s ɑ t ɑ k s eː n
maksaa,V;NFIN;1;PASS,m ɑ k s ɑː k s eː n,m ɑ k s ɑ t ɑ k s eː n
maksaa,V;NFIN;2;ACT;IN+ESS,m ɑ k s ɑ e sː ɑ,k e rː ɑ t e sː ɑ
maksaa,V;NFIN;3;ACT;AT+ESS,m ɑ k s ɑ m ɑ lː ɑ,m ɑ k s ɑ m ɑ lː ɑ
voida,V;ACT;PRS;POS;IND;1;SG,ʋ o i̯ n,ʋ o i̯ n
voida,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t ʋ o i̯ n u t,o l eˣ ʋ o i̯ n u t
voida,V;ACT;PRS;POS;IND;3;SG,ʋ o i̯,l æ h e tː æːˣ
voida,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e ʋ o i̯ n eː t,o n ʋ o i̯ tː eˣ
voida,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t ʋ o i̯,e i̯ ʋ æ t ʋ o i̯ k o
voida,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t ʋ o i̯ n eː t,o l e mː eˣ ʋ o i̯ n u t
voida,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ ʋ o i̯ t uˣ,e i̯ o l eˣ ʋ o i̯ t uˣ
voida,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t ʋ o i̯ n u t,e t ʋ o i̯ n u t
voida,V;ACT;PST;POS;IND;3;SG,ʋ o i̯,e i̯ ʋ o i̯ n u t
voida,V;ACT;PST;POS;IND;1;PL,ʋ o i̯ mː e,h y ʋ æ t ʋ o i̯ n
voida,V;ACT;PST;NEG;IND;1;PL,e mː eˣ ʋ o i̯ n eː t,e mː eˣ ʋ o i̯ n eː t
voida,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ ʋ o i̯ n eː t,o l i mː eˣ ʋ o i̯ n eː t
voida,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t ʋ o i̯ n eː t,e mː eˣ ʋ o i̯ n u t
voida,V;PASS;PST;NEG;IND,e i̯ ʋ o i̯ t uˣ,e i̯ ʋ o i̯ t uˣ
voida,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i ʋ o i̯ n u t,e t o l i s i ʋ o i̯ n u t
voida,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i ʋ o i̯ n u t,o l i s i ʋ o i̯ n u t
voida,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ ʋ o i̯ n eː t,o l i s i mː eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i ʋ o i̯ n eː t,e mː e o l i s i
voida,V;ACT;PRS;NEG;COND;2;PL,e tː e ʋ o i̯ s i,e t ʋ o i̯ s i ʋ æ t
voida,V;ACT;PRS;POS;COND;3;PL,ʋ o i̯ s i ʋ ɑ t,ʋ o i̯ s i ʋ æ t
voida,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t ʋ o i̯ s i,e i̯ ʋ o i̯ s i
voida,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t ʋ o i̯ n eː t,o l i s i ʋ ɑ t
voida,V;ACT;PRS;POS;IMP;2;SG,ʋ o i̯,ʋ o i̯ t ɑ p ɑ h d uˣ
voida,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n ʋ o i̯ n u t,o l k oː n ʋ o i̯ n u t
voida,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː ʋ o i̯ k o,ʋ o i̯ k ɑː
voida,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː ʋ o i̯ n eː t,o l k ɑː s ɑ n eː t
voida,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t ʋ o i̯ n eː t,o l k oː n h y ʋ æ t
voida,V;PASS;PRS;POS;IMP,ʋ o i̯ t ɑ k oː n,ʋ o i̯ d e tː æ k øː n
voida,V;ACT;PRS;NEG;POT;3;SG,e i̯ ʋ o i̯ n eˣ,e i̯ ʋ o i̯ n eˣ
voida,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ ʋ o i̯ n u t,e i̯ l i e̯ n eˣ ʋ o i̯ n u t
voida,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ ʋ o i̯ n eː t,e tː e l i e̯ n eˣ ʋ o i̯ n eː t
voida,V;NFIN;ACT+PASS,ʋ o i̯ d ɑˣ,s o p i ɑˣ
voida,V;NFIN;4;ACT;NOM,ʋ o i̯ m i n e n,ʋ o i̯ m i m i n e n
voida,V;NFIN;4;PASS;NOM,ʋ o i̯ m i n e n,ʋ o i̯ t ɑ m i n e n
voida,V;NFIN;4;ACT;PRT,ʋ o i̯ m i s t ɑ,ɑ l k ɑ m i s t æ
voida,V;NFIN;5;PASS,ʋ o i̯ m ɑ i̯ s i lː ɑː n,ʋ o i̯ m ɑ i̯ s i lː ɑː n
mennä,V;ACT;PRS;POS;IND;1;SG,m e n e n,m e n t æ n
mennä,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t m e nː y t,o l e tː e m e nː y t
mennä,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ m e nː y t,e t m e n eˣ
mennä,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ m e nː y t,e i̯ o l eˣ m e nː y t
mennä,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ m e n eˣ,m e n e mː e
mennä,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l e m e nː eː t,e n o l eˣ ʋ ɑ t
mennä,V;ACT;PRS;POS;IND;3;PL,m e n e ʋ æ t,k æ y̯ tː æ ʋ æ t m e nː eː t
mennä,V;PASS;PRS;POS;IND,m e nː æː n,o l e t e tː iː n
mennä,V;PASS;PRS;NEG;IND,e i̯ m e nː æˣ,e i̯ m e n t æ k øː n
mennä,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ m e n t y,e i̯ o l eˣ e l e tː yˣ
mennä,V;ACT;PST;NEG;IND;1;SG,e n m e nː y t,e n
mennä,V;ACT;PST;NEG;IND;2;SG,e t m e nː y t,e t o lː u t m e nː eː t
mennä,V;ACT;PST;PRF;POS;IND;3;SG,o l i m e nː y t,o n m e nː y t
mennä,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t m e nː eː t,e mː eˣ ʋ ɑ t m e nː y t
mennä,V;ACT;PST;NEG;IND;2;PL,e tː e m e nː eː t,e tː e k æ y̯ tː æ n eː t
mennä,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t m e nː eː t,e i̯ ʋ æ t m e nː eː t
mennä,V;PASS;PST;NEG;IND,e i̯ m e n t y,e i̯ o lː u t m e n t y
mennä,V;PASS;PST;PRF;POS;IND,o l i m e n t y,m e n i tː iː n
mennä,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t m e nː y t,m e n i s i t
mennä,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i m e nː y t,e i̯ m e n i s i tː o t e i̯ s i t
mennä,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i m e nː y t,o n m e n i s i
mennä,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ m e nː eː t,o l i s i mː eˣ m e nː eː t
mennä,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i m e nː eː t,e mː e o l i s i
mennä,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i m e nː eː t,e tː e m e n i s i
mennä,V;ACT;PRS;POS;COND;3;PL,m e n i s i ʋ æ t,m e n i s i ʋ ɑ t
mennä,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i m e nː eː t,e i̯ ʋ æ t o l i s i
mennä,V;PASS;PRS;POS;COND,m e n t æ i̯ s iː n,m e nː e tː ɑ i̯ s iː n
mennä,V;ACT;PRS;NEG;IMP;2;SG,æ l æ m e n eˣ,e t m e n eˣ
mennä,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ m e nː y t,l i e̯ n e t m e nː eː t
mennä,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ m e nː y t,æ l æ o l eˣ j uː r i n u t
mennä,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o m e nː y t,æ l k øː n o l k o m e nː eː t
mennä,V;ACT;PRS;POS;IMP;1;PL,m e ŋ k æː mː e,o l k ɑː mː e
mennä,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o m e nː eː t,e mː e l i e̯ n eˣ m e nː eː t
mennä,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n m e nː y t,l i e̯ n e mː eˣ m e nː y t
mennä,V;ACT;PRS;NEG;POT;2;SG,e t m e nː eˣ,e t m e nː eˣ
mennä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ m e nː y t,e i̯ l i e̯ n eˣ m e nː y t
mennä,V;ACT;PRS;NEG;POT;2;PL,e tː e m e nː eˣ,e tː e m e nː eˣ
mennä,V;ACT;PRS;POS;POT;3;PL,m e nː eˣ ʋ æ t,m e nː e tː e
mennä,V;NFIN;2;ACT;INS,m e nː e n,m e n e t e n
mennä,V;NFIN;3;ACT;IN+ABL,m e n e m æ s t æ,m e n e m æ s t æ
mennä,V;NFIN;4;ACT;PRT,m e n e m i s t æ,m e n e m i s t æ
haluta,V;ACT;PRS;NEG;IND;1;SG,e n,e i̯ h ɑ l u ɑˣ
haluta,V;ACT;PRS;PRF;POS;IND;3;SG,o n,l i e̯ n eː h ɑ l u nː eː t
haluta,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ h ɑ l u nː eː t,h ɑ l u ɑ mː eˣ
haluta,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t h ɑ l u nː eː t,o l i h ɑ l u ɑˣ
haluta,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ h ɑ l u nː eː t,e i̯ o l eˣ h ɑ l u nː eː t
