lemma,paradigm_slot,target,prediction
päästä,V;ACT;PRS;POS;IND;2;SG,p æː s e t,e t p æː s eˣ
päästä,V;ACT;PRS;POS;IND;3;SG,p æː s eː,o l i p æː s eˣ
päästä,V;ACT;PRS;NEG;IND;1;PL,e mː e p æː s eˣ,e mː eˣ p æː s eˣ
päästä,V;ACT;PRS;POS;IND;2;PL,p æː s e tː eˣ,p æː s t æ tː eˣ
päästä,V;ACT;PRS;POS;IND;3;PL,p æː s e ʋ æ t,j o h t ɑ ʋ ɑ t
päästä,V;ACT;PST;PRF;POS;IND;1;SG,o l i n p æː sː y t,o l i mː eˣ p æː sː y t
päästä,V;ACT;PST;POS;IND;2;SG,p æː s i t,p æː s i tː æ n eː t
päästä,V;ACT;PST;POS;IND;3;SG,p æː s i,o l i p æː sː eː t
päästä,V;ACT;PST;NEG;IND;3;SG,e i̯ p æː sː y t,e i̯ p æː sː y t
päästä,V;ACT;PST;PRF;POS;IND;3;SG,o l i p æː sː y t,o n p æː s i t s i tː æ n eː t
päästä,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t p æː sː eː t,e i̯ ʋ æ t p æː sː y t
päästä,V;PASS;PST;POS;IND,p æː s t iː n,e i̯ p æː s t yˣ
päästä,V;ACT;PRS;NEG;COND;1;SG,e n p æː s i s i,e n p æː s i tː æ i̯ s i
päästä,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t p æː sː y t,o l i s i p æː sː eː t
päästä,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ p æː s i s i,e n s i s i ʋ æ t
päästä,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i p æː sː eː t,e tː e o l i s i
päästä,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t p æː sː eː t,o l i s i ʋ æ t
päästä,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ p æː sː eː t,p æː s k æː mː eˣ p æː sː eː t
päästä,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o p æː sː eː t,æ l k æː mː eˣ p æː s k ø
päästä,V;ACT;PRS;POS;IMP;3;PL,p æː s k øː t,s ɑː tː ɑ k oː t
päästä,V;PASS;PRS;POS;IMP,p æː s t æ k øː n,p æː s t æ k øː n
päästä,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n p æː sː y t,l i e̯ n e n
päästä,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː p æː sː y t,o l i p æː sː eˣ
päästä,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ p æː sː eː t,e tː e l i e̯ n eˣ p æː sː eː t
päästä,V;ACT;PRS;POS;POT;3;PL,p æː sː e ʋ æ t,m uː tː ɑ n e ʋ ɑ t
päästä,V;PASS;PRS;POS;POT,p æː s t æ n eː n,l i e̯ n eː p æː s t yˣ
päästä,V;NFIN;1;ACT,p æː s t æ k s eː n,p æː s e m ɑ k s eː n
päästä,V;NFIN;3;ACT;INS,p æː s e m æ n,p æː s e m æ n
päästä,V;NFIN;4;PASS;PRT,p æː s e m i s t æ,p æː s e m i s t ɑ
päästä,V;NFIN;5;PASS,p æː s e m æ i̯ s i lː æː n,p æː s e m ɑ i̯ s i lː ɑː n
kerrata,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n k e rː ɑ nː u t,o l e mː eˣ k e rː ɑ nː u t
kerrata,V;ACT;PRS;NEG;IND;3;SG,e i̯ k e r t ɑːˣ,e i̯ k e r t ɑːˣ
kerrata,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ k e rː ɑ nː eː t,o l e mː eˣ ɑ r ʋ i o i̯ n eː t
kerrata,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e k e rː ɑ nː eː t,o l i tː eˣ k e r t ɑːˣ
kerrata,V;PASS;PRS;NEG;IND,e i̯ k e rː ɑ t ɑˣ,e i̯ k e rː ɑ tː uˣ
kerrata,V;PASS;PRS;PRF;POS;IND,o n,o n k e rː ɑ tː uˣ
kerrata,V;ACT;PST;NEG;IND;1;SG,e n,e n
kerrata,V;ACT;PST;NEG;IND;2;SG,e t k e rː ɑ nː u t,e t k e r t ɑːˣ
kerrata,V;ACT;PST;NEG;IND;3;SG,e i̯ k e rː ɑ nː u t,e i̯ k e rː ɑ nː u t
kerrata,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t k e rː ɑ nː u t,e i̯ o lː u t k e rː ɑ nː u t
kerrata,V;ACT;PST;NEG;IND;1;PL,e mː eˣ k e rː ɑ nː eː t,e mː eˣ k e r t ɑːˣ
kerrata,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t k e rː ɑ nː eː t,o l i mː eˣ k e rː ɑ nː eː t
kerrata,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t k e rː ɑ nː eː t,e tː e s i t k e rː ɑ nː eː t
kerrata,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t k e rː ɑ nː eː t,o l i ʋ ɑ t k e rː ɑ nː eː t
kerrata,V;PASS;PST;PRF;POS;IND,o l i k e rː ɑ tː uˣ,k e rː ɑ tː iː n
kerrata,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t k e rː ɑ tː uˣ,e i̯ k e rː ɑ tː uˣ
kerrata,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t k e rː ɑ nː eː t,o l i s i ʋ ɑ t k e rː ɑ nː eː t
kerrata,V;ACT;PRS;NEG;IMP;2;SG,æ l æ k e r t ɑːˣ,e t k e rː ɑ nː eˣ
kerrata,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ k e rː ɑ nː u t,e t o l eˣ k e rː ɑ nː u t
kerrata,V;ACT;PRS;POS;IMP;1;PL,k e rː ɑ t k ɑː mː eˣ,t e h k æː mː eˣ k e rː ɑ nː eː t
kerrata,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ k e rː ɑ nː eː t,o l k ɑː mː eˣ s i k e rː ɑ nː eː t
kerrata,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t k e rː ɑ nː eː t,o l k oː t k e rː ɑ nː eː t
kerrata,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t k e rː ɑ nː u t,k e rː ɑ nː e t
kerrata,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː k e rː ɑ nː u t,l i e̯ n eː k e rː ɑ nː u t
kerrata,V;ACT;PRS;POS;POT;2;PL,k e rː ɑ nː e tː e,t ɑ k s ɑ n e tː e
kerrata,V;NFIN;3;ACT;IN+ABL,k e r t ɑː m ɑ s t ɑ,k e r t ɑː m ɑ s t ɑ
kerrata,V;NFIN;3;ACT;PRIV,k e r t ɑː m ɑ tː ɑ,k e r t ɑː m ɑ tː ɑ
alkaa,V;ACT;PRS;POS;IND;1;SG,ɑ l ɑ n,t ɑ k s ɑ n
alkaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n ɑ l k ɑ n u t,o l e t ɑ l k ɑ n u t
alkaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ ɑ l ɑ,e mː eˣ ɑ l ɑ
alkaa,V;PASS;PRS;POS;IND,ɑ l e t ɑː n,ɑ l e t ɑː n
alkaa,V;PASS;PST;POS;IND,ɑ l e tː iː n,o l i ɑ l e tː uˣ
alkaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n ɑ l k ɑ n u t,e n o l i s i ɑ l k ɑ n eː t
alkaa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t ɑ l k ɑ n eː t,o l i s i ʋ ɑ t ɑ l k ɑ n u t
alkaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i ɑ l k ɑ n eː t,e i̯ ʋ æ t o l i s i
alkaa,V;PASS;PRS;POS;COND,ɑ l e tː ɑ i̯ s iː n,ɑ l e t o t e tː ɑ i̯ s iː n
alkaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ ɑ l k ɑ n eː t,o l k ɑː mː eˣ ʋ ɑ l k ɑ n eː t
alkaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o ɑ l k ɑ n eː t,e mː e o l eˣ ɑ l k ɑ n eː t
alkaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t ɑ l k ɑ k o,æ l k øː t
alkaa,V;PASS;PRS;NEG;IMP,æ l k øː n ɑ l e tː ɑ k o,æ l k øː n o l k o ɑ l e tː uˣ
alkaa,V;ACT;PRS;NEG;POT;1;SG,e n ɑ l k ɑ n eˣ,e n ɑ l k ɑ n eˣ
alkaa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t ɑ l k ɑ n u t,l i e̯ n e t ɑ l k ɑ n u t
alkaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ ɑ l k ɑ n u t,e t l i e̯ n eˣ ɑ l k ɑ n u t
alkaa,V;ACT;PRS;POS;POT;3;SG,ɑ l k ɑ n eː,ɑ l k ɑ n e n
alkaa,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ ɑ l k ɑ n eˣ,e t e ɑ l k ɑ n e n
alkaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ ɑ l k ɑ n eː t,e mː e l i e̯ n eˣ ɑ l k ɑ n eː t
alkaa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ ɑ l k ɑ n eː t,ɑ l k ɑ n e tː e
alkaa,V;PASS;PRS;NEG;POT,e i̯ ʋ ɑ l e tː ɑ n eˣ,e i̯ ʋ ɑ l e tː ɑ n eˣ
alkaa,V;NFIN;2;PASS;IN+ESS,ɑ l e tː ɑ e sː ɑ,ɑ l e tː ɑ e sː ɑ
alkaa,V;NFIN;3;ACT;IN+ALL,ɑ l k ɑ m ɑː n,ɑ l k ɑ m ɑː n
alkaa,V;NFIN;3;ACT;PRIV,ɑ l k ɑ m ɑ tː ɑ,ɑ l k ɑ m ɑ tː ɑ
alkaa,V;NFIN;4;ACT;NOM,ɑ l k ɑ m i n e n,ɑ l k ɑ m i n e n
alkaa,V;NFIN;4;ACT;PRT,ɑ l k ɑ m i s t ɑ,ɑ l k ɑ m i s t æ
liittyä,V;ACT;PRS;POS;IND;1;SG,l iː t y n,k æ y̯ t æ n
liittyä,V;ACT;PRS;NEG;IND;2;SG,e t l iː t y,e t l iː t y
liittyä,V;ACT;PRS;PRF;POS;IND;3;SG,o n,l iː tː yː
liittyä,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ l iː tː y n y t,e i̯ o l eˣ l iː tː y n y t
liittyä,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ l iː tː y n eː t,e mː eˣ l iː t y
liittyä,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t l iː tː y n y t,e n o lː u t l iː tː y n y t
liittyä,V;PASS;PST;POS;IND,l iː t y tː iː n,j o h d e tː iː n
liittyä,V;PASS;PST;NEG;IND,e i̯ l iː t y tː yˣ,e i̯ ʋ æ t l iː t y tː yˣ
liittyä,V;PASS;PST;PRF;POS;IND,o l i l iː t y tː yˣ,e i̯ o lː u t l iː t y tː yˣ
liittyä,V;ACT;PRS;POS;COND;1;SG,l iː tː y i̯ s i n,t ɑ k s ɑ i̯ s i n
liittyä,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ l iː tː y n eː t,o l i s i tː eˣ l iː tː y n eː t
liittyä,V;PASS;PRS;PRF;POS;COND,o l i s i l iː t y tː yˣ,l iː t y tː æ i̯ s iː n
liittyä,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i l iː t y tː yˣ,e i̯ o l eˣ l iː t y tː yˣ
liittyä,V;ACT;PRS;POS;IMP;2;PL,l iː tː y k æː,o l k ɑː l iː tː y n eː t
liittyä,V;PASS;PRS;POS;IMP,l iː t y tː æ k øː n,o l k oː n l iː t y tː yˣ
liittyä,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː l iː tː y n y t,e i̯ l i e̯ n eˣ l iː tː y n y t
liittyä,V;ACT;PRS;NEG;POT;2;PL,e tː e l iː tː y n eˣ,e tː e l iː tː y n eˣ
liittyä,V;NFIN;1;PASS,l iː tː y æ k s eː n,s iː tː æː k s eː n
liittyä,V;NFIN;2;ACT;INS,l iː tː y e n,s iː tː æ e n
liittyä,V;NFIN;3;ACT;PRIV,l iː tː y m æ tː æ,l iː tː y m æ tː æ
liittyä,V;NFIN;3;ACT;INS,l iː tː y m æ n,l iː tː y m æ n
kuulua,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t k uː l u n u t,o l e tː e k uː l u n u t
kuulua,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ k uː l u n eː t,o l e mː eˣ k uː l u n eː t
kuulua,V;PASS;PRS;PRF;POS;IND,o n,o n
kuulua,V;ACT;PST;PRF;POS;IND;1;SG,o l i n k uː l u n u t,k uː l u i̯ n
kuulua,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t k uː l u n u t,e n o lː u t k uː l u n u t
kuulua,V;ACT;PST;POS;IND;1;PL,k uː l u i̯ mː e,o l i mː eˣ k uː l u n eː t
kuulua,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t k uː l u n eː t,o l i ʋ ɑ t k uː l u n eː t
kuulua,V;ACT;PRS;POS;COND;1;SG,k uː l u i̯ s i n,k uː l u i̯ s i n
kuulua,V;ACT;PRS;NEG;COND;1;SG,e n k uː l u i̯ s i,e n k uː l u i̯ s i
kuulua,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t k uː l u n u t,o l i s i t s i k uː l u n eː t
kuulua,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i k uː l u n u t,o l i k uː l u i̯ s i
kuulua,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i k uː l u n u t,e i̯ o l i s i k uː l u n u t
kuulua,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ k uː l u n eː t,o l i s i mː eˣ k uː l u n eː t
kuulua,V;ACT;PRS;POS;COND;2;PL,k uː l u i̯ s i tː eˣ,o s ɑ i̯ s i tː eˣ
kuulua,V;ACT;PRS;NEG;COND;2;PL,e tː e k uː l u i̯ s i,e tː e s ɑ i̯ s i k uː l u n eː t
kuulua,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i k uː l u tː uˣ,e i̯ o l eˣ k uː l u tː uˣ
kuulua,V;ACT;PRS;NEG;IMP;2;SG,æ l æ k uː l u,e t k uː l u
kuulua,V;ACT;PRS;POS;IMP;1;PL,k uː l u k ɑː mː e,j æː k æː mː eˣ k uː l u n eː t
kuulua,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o k uː l u n eː t,æ l k æː mː eˣ o l k o p i n eː t
kuulua,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o k uː l u n eː t,e tː e o l eˣ k uː l u n eː t
kuulua,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t k uː l u k o,æ l k øː t k uː l u
kuulua,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o k uː l u n eː t,æ l k øː t o l eˣ k uː l u n eː t
kuulua,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n k uː l u n u t,l i e̯ n e n
kuulua,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t k uː l u n u t,l i e̯ n e t
kuulua,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː k uː l u n u t,o l k oː n k uː l u n u t
kuulua,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ k uː l u n eː t,e mː e l i e̯ n eˣ k uː l u n eː t
kuulua,V;ACT;PRS;NEG;POT;2;PL,e tː e k uː l u n eˣ,e tː e k uː l u n eˣ
kuulua,V;PASS;PRS;NEG;POT,e i̯ k uː l u tː ɑ n eˣ,e i̯ s ɑː t e tː ɑ n eˣ
kuulua,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː k uː l u tː uˣ,k uː l u tː ɑ n eː n
kuulua,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ k uː l u tː uˣ,e i̯ o l eˣ k uː l u tː uˣ
kuulua,V;NFIN;1;ACT,k uː l u ɑ k s eː n,k uː l u t ɑ k s eː n
kuulua,V;NFIN;3;ACT;IN+ABL,k uː l u m ɑ s t ɑ,k uː l u m ɑ s t ɑ
kuulua,V;NFIN;3;ACT;PRIV,k uː l u m ɑ tː ɑ,k uː l u m ɑ tː ɑ
kuulua,V;NFIN;3;PASS;INS,k uː l u tː ɑ m ɑ n,k uː l u tː ɑ m ɑ n
kuulua,V;NFIN;4;ACT;NOM,k uː l u m i n e n,k uː l u m i n e n
maksaa,V;ACT;PRS;POS;IND;2;SG,m ɑ k s ɑ t,s e l ʋ i t æ t
maksaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n m ɑ k s ɑ n u t,o l eˣ m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e m ɑ k s ɑ n eː t,o l e tː eˣ m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t m ɑ k s ɑ,e tː e m ɑ k s ɑ
maksaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t m ɑ k s ɑ n u t,e n o lː u t m ɑ k s ɑ n u t
maksaa,V;ACT;PST;POS;IND;2;SG,m ɑ k s o i̯ t,m ɑ k s o i̯
maksaa,V;ACT;PST;POS;IND;3;SG,m ɑ k s o i̯,e i̯ m ɑ k s ɑ n eː t
maksaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ m ɑ k s ɑ n eː t,o l i mː e
maksaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t m ɑ k s ɑ n eː t,e i̯ ʋ æ t j uː r i n eː t
maksaa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t m ɑ k s ɑ n eː t,m ɑ k s o i̯ ʋ ɑ t
maksaa,V;PASS;PST;POS;IND,m ɑ k s e tː iː n,m ɑ k s e tː uˣ
maksaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n m ɑ k s ɑ n u t,m ɑ k s ɑ i̯ s i n
maksaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i m ɑ k s ɑ n u t,e n o l i s i m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t m ɑ k s ɑ n u t,o l i s i m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ m ɑ k s ɑ i̯ s i,e i̯ m ɑ k s ɑ i̯ s i
maksaa,V;ACT;PRS;NEG;COND;2;PL,e tː e m ɑ k s ɑ i̯ s i,e tː e s ɑ i̯ s i
maksaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i m ɑ k s ɑ n eː t,e tː e o l i s i m ɑ k s ɑ n u t
maksaa,V;PASS;PRS;NEG;COND,e i̯ m ɑ k s e tː ɑ i̯ s i,e i̯ d e tː ɑ i̯ s i
maksaa,V;ACT;PRS;POS;IMP;2;SG,m ɑ k s ɑ,m ɑ k s ɑ k ɑː
maksaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ m ɑ k s ɑ,æ l æ t ɑ k s ɑ
maksaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː m ɑ k s ɑ n eː t,o l i t k ɑːˣ
maksaa,V;PASS;PRS;POS;IMP,m ɑ k s e tː ɑ k oː n,m ɑ k s e tː ɑ k oː n
maksaa,V;PASS;PRS;NEG;IMP,æ l k øː n m ɑ k s e tː ɑ k o,æ l k øː n m ɑ k s e tː uˣ
maksaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o m ɑ k s e tː uˣ,æ l k øː n m ɑ k s e tː ɑ k o
maksaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː m ɑ k s ɑ n u t,m ɑ k s ɑ n eː
maksaa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ m ɑ k s ɑ n u t,e i̯ l i e̯ n eˣ m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;NEG;POT;2;PL,e tː e m ɑ k s ɑ n eˣ,e t m ɑ k s ɑ n eˣ
maksaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t m ɑ k s ɑ n eː t,m ɑ k s ɑ n e ʋ ɑ t
maksaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ m ɑ k s ɑ n eː t,e i̯ l i e̯ n eˣ m ɑ k s ɑ n eː t
maksaa,V;NFIN;ACT+PASS,m ɑ k s ɑːˣ,h o i̯ t ɑːˣ
maksaa,V;NFIN;3;ACT;IN+ABL,m ɑ k s ɑ m ɑ s t ɑ,m ɑ k s ɑ m ɑ s t ɑ
maksaa,V;NFIN;4;PASS;PRT,m ɑ k s ɑ m i s t ɑ,m ɑ k s ɑ m i s t ɑ
voida,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ ʋ o i̯ n u t,e t o l eˣ ʋ o i̯ n u t
voida,V;ACT;PRS;POS;IND;1;PL,ʋ o i̯ mː e,ʋ o i̯ n e mː e
voida,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ ʋ o i̯,e mː eˣ ʋ o i̯
voida,V;ACT;PRS;POS;IND;2;PL,ʋ o i̯ tː eˣ,ʋ o i̯ k ɑː
voida,V;ACT;PRS;NEG;IND;2;PL,e tː e ʋ o i̯,e tː e ʋ o i̯
voida,V;PASS;PRS;NEG;IND,e i̯ ʋ o i̯ d ɑˣ,e i̯ o l eˣ ʋ o i̯ t uˣ
voida,V;ACT;PST;POS;IND;2;SG,ʋ o i̯ t,e t ʋ o i̯ n u t
voida,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t ʋ o i̯ n u t,e i̯ o lː u t ʋ o i̯ n u t
voida,V;ACT;PRS;POS;COND;1;PL,ʋ o i̯ s i mː e,ʋ o i̯ s i mː eˣ
voida,V;ACT;PRS;POS;COND;2;PL,ʋ o i̯ s i tː eˣ,ʋ o i̯ s i tː eˣ
voida,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ ʋ o i̯ n eː t,o l i s i tː eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i ʋ o i̯ n eː t,e tː e o l i s i
voida,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ ʋ o i̯ n u t,o l k ɑː ʋ o i̯ n u t
voida,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ ʋ o i̯ k o,ʋ o i̯ m i k ɑː mː e
voida,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ ʋ o i̯ n eː t,o l i s i mː eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o ʋ o i̯ n eː t,æ l k øː t o l eˣ ʋ o i̯ n eː t
voida,V;PASS;PRS;PRF;POS;IMP,o l k oː n ʋ o i̯ t uˣ,o l k oː n ʋ o i̯ t uˣ
voida,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ ʋ o i̯ n u t,e t ʋ o i̯ n eˣ
voida,V;ACT;PRS;NEG;POT;1;PL,e mː e ʋ o i̯ n eˣ,e tː e ʋ o i̯ n e n
voida,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ ʋ o i̯ n eː t,e n l i e̯ n eˣ ʋ o i̯ n eː t
voida,V;PASS;PRS;POS;POT,ʋ o i̯ t ɑ n eː n,ʋ o i̯ d e tː æ n eˣ
voida,V;NFIN;1;PASS,ʋ o i̯ d ɑ k s eː n,ʋ o i̯ t ɑ k s eː n
voida,V;NFIN;3;ACT;PRIV,ʋ o i̯ m ɑ tː ɑ,ʋ o i̯ m ɑ tː ɑ
mennä,V;ACT;PRS;NEG;IND;2;SG,e t m e n eˣ,e i̯ m e n i s i t
mennä,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e m e nː eː t,e tː e m e n eˣ
mennä,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t m e n eˣ,e i̯ m e n e tː eˣ
mennä,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t m e nː eː t,m e n e ʋ æ t
mennä,V;ACT;PST;PRF;POS;IND;1;SG,o l i n m e nː y t,o l i n t ɑ k s ɑ n eː t
mennä,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t m e nː y t,e t m e nː y t
mennä,V;ACT;PST;POS;IND;3;SG,m e n i,e i̯ m e nː y t
mennä,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t m e nː y t,e i̯ o lː u t m e nː y t
mennä,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t m e nː eː t,e tː e o lː eː t m e nː eː t
mennä,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t m e n t y,e i̯ o lː u t e tː æ n eː t
mennä,V;ACT;PRS;POS;COND;2;SG,m e n i s i t,m e n i s i t
mennä,V;ACT;PRS;POS;COND;1;PL,m e n i s i mː e,m uː tː ɑ i̯ s i mː eˣ
mennä,V;ACT;PRS;POS;COND;2;PL,m e n i s i tː e,m e n i s i tː eˣ
mennä,V;ACT;PRS;NEG;COND;2;PL,e tː e m e n i s i,e tː e m e n i s i
mennä,V;PASS;PRS;NEG;COND,e i̯ m e n t æ i̯ s i,e i̯ m e n i s i tː uˣ
mennä,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː m e ŋ k ø,æ l k æː l ø y̯ t æ k ø
mennä,V;ACT;PRS;POS;IMP;3;PL,m e ŋ k øː t,m e nː eˣ ʋ æ t
mennä,V;ACT;PRS;NEG;POT;1;SG,e n m e nː eˣ,e n m e n eˣ
mennä,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t m e nː y t,o l i m e nː eˣ
mennä,V;ACT;PRS;POS;POT;3;SG,m e nː eː,l i e̯ n eː m e nː eː t
mennä,V;ACT;PRS;POS;POT;1;PL,m e nː e mː e,m e n e mː e
mennä,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ m e nː eː t,l i e̯ n e mː e
mennä,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ m e nː eː t,e n l i e̯ n eˣ m e nː eː t
mennä,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t m e nː eː t,l i e̯ n e ʋ ɑ t m e nː eː t
mennä,V;NFIN;ACT+PASS,m e nː æˣ,s iː tː y æˣ
mennä,V;NFIN;1;ACT,m e nː æ k s eː n,m e nː æ k s eː n
mennä,V;NFIN;5;ACT,m e n e m æ i̯ s i lː æː n,m e n e m æ i̯ s i lː æː n
haluta,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n h ɑ l u nː u t,h ɑ l u ɑ n
haluta,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t h ɑ l u nː u t,o l e n e t h ɑ l u nː u t
haluta,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e h ɑ l u nː eː t,e tː e o l eˣ h ɑ l u nː eː t
