lemma,paradigm_slot,target,prediction
alkaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t ɑ l k ɑ n eː t,e i̯ ʋ æ t o l k o ɑ l k ɑ n eː t
alkaa,V;ACT;PRS;POS;COND;1;SG,ɑ l k ɑ i̯ s i n,ɑ l k ɑ i̯ s i n
alkaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ ɑ l k ɑ n eː t,o l i s i mː eˣ o s ɑ n eː t
alkaa,V;ACT;PRS;NEG;COND;2;PL,e tː e ɑ l k ɑ i̯ s i,e tː e ɑ l k ɑ i̯ s i
alkaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ ɑ l k ɑ n u t,æ l æ o l eˣ ɑ l k ɑ n u t
alkaa,V;ACT;PRS;POS;IMP;3;SG,ɑ l k ɑ k oː n,ɑ l k ɑ k oː n
alkaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ ɑ l k ɑ n eː t,o l k ɑː mː eˣ ɑ l k ɑ n eː t
alkaa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o ɑ l k ɑ n eː t,e tː e o l eˣ ɑ l k ɑ n eː t
alkaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t ɑ l k ɑ k o,æ l k øː n ɑ l k ɑ k o
alkaa,V;ACT;PRS;POS;POT;1;SG,ɑ l k ɑ n e n,ɑ l k ɑ n e n
alkaa,V;ACT;PRS;POS;POT;2;SG,ɑ l k ɑ n e t,k æ y̯ n e t ɑ l k ɑ n u t
alkaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ ɑ l k ɑ n u t,e t l i e̯ n eˣ ɑ l k ɑ n u t
alkaa,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ ɑ l k ɑ n eˣ,e mː eˣ ɑ l k ɑ n eˣ
alkaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ ɑ l k ɑ n eː t,e t l i e̯ n eˣ ʋ ɑ l k ɑ n eː t
alkaa,V;ACT;PRS;POS;POT;3;PL,ɑ l k ɑ n e ʋ ɑ t,ɑ l k ɑ n e ʋ ɑ t
alkaa,V;NFIN;3;ACT;PRIV,ɑ l k ɑ m ɑ tː ɑ,ɑ l k ɑ m ɑ tː ɑ
alkaa,V;NFIN;5;ACT,ɑ l k ɑ m ɑ i̯ s i lː ɑː n,ɑ l k ɑ m ɑ i̯ s i lː ɑː n
liittyä,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ l iː tː y n y t,e n o l eˣ l iː tː y n y t
liittyä,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t l iː tː y n y t,e t o l eˣ l iː tː y n eː t
liittyä,V;ACT;PRS;POS;IND;3;SG,l iː tː yː,l iː t y
liittyä,V;ACT;PRS;NEG;IND;2;PL,e tː e l iː t y,e tː e l iː t y
liittyä,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t l iː tː y n eː t,l u o̯ ʋ ɑ t l iː tː y n eː t
liittyä,V;PASS;PRS;NEG;IND,e i̯ l iː t y t æˣ,e i̯ o l eˣ l iː t y tː yˣ
liittyä,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t l iː tː y n y t,e n o lː u t l iː tː y n y t
liittyä,V;ACT;PST;NEG;IND;3;SG,e i̯ l iː tː y n y t,e i̯ ʋ æ t l iː tː y n y t
liittyä,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t l iː tː y n eː t,e tː e o l iː tː y n y t
liittyä,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t l iː tː y n eː t,e i̯ ʋ æ t l iː tː y n eː t
liittyä,V;PASS;PST;POS;IND,l iː t y tː iː n,e d e lː y t e tː yˣ
liittyä,V;ACT;PRS;NEG;COND;1;SG,e n l iː tː y i̯ s i,e n l iː tː y i̯ s i
liittyä,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i l iː tː y n y t,e t o l i s i l iː tː y n y t
liittyä,V;ACT;PRS;POS;COND;1;PL,l iː tː y i̯ s i mː eˣ,j æ i̯ s i mː eˣ l iː tː y n eː t
liittyä,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i l iː tː y n eː t,e tː e o l eˣ l iː tː y n eː t
liittyä,V;PASS;PRS;NEG;COND,e i̯ l iː t y tː æ i̯ s i,e i̯ s iː t e tː ɑ i̯ s i
liittyä,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ l iː tː y n y t,o l k oː n l iː tː y n eː t
liittyä,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o l iː tː y n y t,æ l k øː n o l i s i l iː tː y n eː t
liittyä,V;ACT;PRS;POS;IMP;1;PL,l iː tː y k æː mː eˣ,o l k ɑː mː e
liittyä,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ l iː tː y n eː t,o l k ɑː mː eˣ l iː tː y n y t
liittyä,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː l iː tː y k ø,e tː e l iː tː y n eˣ
liittyä,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o l iː tː y n eː t,e tː e o l eˣ l iː tː y n eː t
liittyä,V;ACT;PRS;POS;POT;1;PL,l iː tː y n e mː e,e mː eˣ l iː tː y n eˣ
liittyä,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ l iː tː y n eː t,e mː eˣ l iː tː y n eˣ
liittyä,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ l iː tː y n eː t,e tː e l iː tː y n eˣ
liittyä,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t l iː tː y n eˣ,e i̯ ʋ æ t l iː t y
liittyä,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː l iː t y tː yˣ,l i e̯ n eː
liittyä,V;NFIN;3;ACT;PRIV,l iː tː y m æ tː æ,l iː tː y m æ tː æ
kuulua,V;ACT;PRS;POS;IND;1;SG,k uː l u n,k æ y̯ t æ n
kuulua,V;ACT;PRS;NEG;IND;3;SG,e i̯ k uː l u,e i̯ k uː l u n u t
kuulua,V;ACT;PRS;POS;IND;1;PL,k uː l u mː e,o l e mː eˣ k uː l u n eː t
kuulua,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ k uː l u n eː t,e mː e o l e k uː l u n eː t
kuulua,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e k uː l u n eː t,k uː l u tː eˣ
kuulua,V;PASS;PRS;NEG;IND,e i̯ k uː l u t ɑˣ,e i̯ k uː l u tː uˣ
kuulua,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ k uː l u tː uˣ,e i̯ o l eˣ t u l t u
kuulua,V;ACT;PST;POS;IND;1;SG,k uː l u i̯ n,t o i̯ n
kuulua,V;ACT;PST;PRF;POS;IND;1;SG,o l i n k uː l u n u t,o l i n k uː l u n u t
kuulua,V;ACT;PST;PRF;POS;IND;2;SG,o l i t k uː l u n u t,o l i t
kuulua,V;ACT;PST;POS;IND;3;SG,k uː l u i̯,o l i k uː l u n eː t
kuulua,V;ACT;PST;NEG;IND;3;SG,e i̯ k uː l u n u t,e i̯ k uː l u n u t
kuulua,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t k uː l u n eː t,e mː e o lː eː t k uː l u n eː t
kuulua,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t k uː l u tː uˣ,e i̯ ʋ ɑ t k uː l u tː uˣ
kuulua,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n k uː l u n u t,o l i s i k uː l u n eː t
kuulua,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i k uː l u n u t,e n k uː l u i̯ s i
kuulua,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i k uː l u n u t,e t k uː l u i̯ s i n u t
kuulua,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i k uː l u n u t,e i̯ k uː l u ɑ i̯ s i
kuulua,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t k uː l u i̯ s i,e i̯ k uː l u i̯ s i
kuulua,V;PASS;PRS;PRF;POS;COND,o l i s i k uː l u tː uˣ,k uː l u tː ɑ i̯ s iː n
kuulua,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i k uː l u tː uˣ,e i̯ k uː l u tː ɑ i̯ s i
kuulua,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ k uː l u n u t,l i e̯ n e t k uː l u n eː t
kuulua,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ k uː l u n u t,e t o l eˣ k uː l u n eː t
kuulua,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ k uː l u n eː t,o l k ɑː mː eˣ k uː l u n eː t
kuulua,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o k uː l u n eː t,æ l k æː mː eˣ k uː l u k o
kuulua,V;PASS;PRS;POS;IMP,k uː l u tː ɑ k oː n,k uː l u tː ɑ i̯ s iː n
kuulua,V;PASS;PRS;PRF;POS;IMP,o l k oː n k uː l u tː uˣ,o l k oː n k uː l u tː uˣ
kuulua,V;ACT;PRS;NEG;POT;1;SG,e n k uː l u n eˣ,e i̯ k uː l u n eˣ
kuulua,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ k uː l u n u t,e t l i e̯ n eˣ k uː l u n u t
kuulua,V;ACT;PRS;POS;POT;3;SG,k uː l u n eː,l i e̯ n eː k uː l u n eː t
kuulua,V;ACT;PRS;NEG;POT;2;PL,e tː e k uː l u n eˣ,e tː e k uː l u
kuulua,V;NFIN;ACT+PASS,k uː l u ɑˣ,s iː tː y æˣ
kuulua,V;NFIN;2;ACT;IN+ESS,k uː l u e sː ɑ,k uː l u m ɑ sː ɑ
kuulua,V;NFIN;3;ACT;PRIV,k uː l u m ɑ tː ɑ,k uː l u m ɑ tː ɑ
maksaa,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ m ɑ k s ɑ n u t,e n o l eˣ m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;POS;IND;1;PL,m ɑ k s ɑ mː e,m ɑ k s ɑ n e mː e
maksaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e m ɑ k s ɑ n eː t,o l e tː eˣ m ɑ k s ɑ n eː t
maksaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t m ɑ k s ɑ,e i̯ ʋ æ t m ɑ k s ɑ k o
maksaa,V;PASS;PRS;PRF;POS;IND,o n,m ɑ k s e t ɑː n
maksaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t m ɑ k s ɑ n u t,e t o lː u t m ɑ k s ɑ n u t
maksaa,V;ACT;PST;NEG;IND;3;SG,e i̯ m ɑ k s ɑ n u t,e i̯ ʋ æ t m ɑ k s ɑ n u t
maksaa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t m ɑ k s ɑ n u t,e i̯ o lː u t m ɑ k s ɑ n u t
maksaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t m ɑ k s ɑ n eː t,e mː eˣ ʋ ɑ t m ɑ k s ɑ n u t
maksaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t m ɑ k s ɑ n eː t,e tː e o l e m ɑ k s ɑ n eː t
maksaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t m ɑ k s ɑ n eː t,e i̯ ʋ æ t m ɑ k s ɑ n eː t
maksaa,V;PASS;PST;PRF;POS;IND,o l i m ɑ k s e tː uˣ,o l i m ɑ k s ɑ tː uˣ
maksaa,V;ACT;PRS;POS;COND;2;SG,m ɑ k s ɑ i̯ s i t,m ɑ k s ɑ i̯ s i
maksaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ m ɑ k s ɑ n eː t,o l i s i mː e
maksaa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t m ɑ k s ɑ n eː t,o l k oː t m ɑ k s ɑ n eː t
maksaa,V;ACT;PRS;POS;IMP;2;SG,m ɑ k s ɑ,m ɑ k s ɑ k oː n
maksaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ m ɑ k s ɑ n u t,e t o l eˣ m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;POS;IMP;3;SG,m ɑ k s ɑ k oː n,m ɑ k s ɑ k oː n
maksaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ m ɑ k s ɑ n eː t,o l k ɑː mː eˣ s i k o
maksaa,V;ACT;PRS;POS;IMP;3;PL,m ɑ k s ɑ k oː t,m ɑ k s ɑ k oː t
maksaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o m ɑ k s ɑ n eː t,æ l k øː t o l k o o s ɑ n eː t
maksaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o m ɑ k s e tː uˣ,e i̯ o l eˣ m ɑ k s e tː uˣ
maksaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ m ɑ k s ɑ n u t,e n l i e̯ n eˣ m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ m ɑ k s ɑ n eː t,l i e̯ n e mː e
maksaa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t m ɑ k s ɑ n eˣ,e i̯ ʋ æ t m ɑ k s ɑ n eˣ
maksaa,V;NFIN;1;ACT,m ɑ k s ɑː k s eː n,s iː t æ k s eː n
maksaa,V;NFIN;3;ACT;PRIV,m ɑ k s ɑ m ɑ tː ɑ,m ɑ k s ɑ m ɑ tː ɑ
maksaa,V;NFIN;4;PASS;NOM,m ɑ k s ɑ m i n e n,m ɑ k s e tː ɑ m i n e n
maksaa,V;NFIN;4;PASS;PRT,m ɑ k s ɑ m i s t ɑ,m ɑ k s e tː ɑ m i s t ɑ
voida,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n ʋ o i̯ n u t,o l e mː eˣ ʋ o i̯ n u t
voida,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ ʋ o i̯ n u t,e n o lː u t ʋ o i̯
voida,V;ACT;PRS;NEG;IND;3;SG,e i̯ ʋ o i̯,e i̯ ʋ o i̯
voida,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ ʋ o i̯ n u t,e i̯ o l eˣ ʋ o i̯ n u t
voida,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ ʋ o i̯ n eː t,o l e mː eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t ʋ o i̯ n eː t,o ʋ ɑ t
voida,V;ACT;PST;NEG;IND;1;SG,e n ʋ o i̯ n u t,e n o lː u t ʋ o i̯ n eː t
voida,V;ACT;PST;NEG;IND;3;SG,e i̯ ʋ o i̯ n u t,e i̯ ʋ o i̯ n u t
voida,V;ACT;PST;PRF;POS;IND;3;SG,o l i ʋ o i̯ n u t,o l i ʋ ɑ t ʋ o i̯ n u t
voida,V;ACT;PST;POS;IND;2;PL,ʋ o i̯ tː eˣ,ʋ o i̯ tː eˣ
voida,V;PASS;PST;PRF;POS;IND,o l i ʋ o i̯ t uˣ,ʋ o i̯ t iː n
voida,V;ACT;PRS;NEG;COND;2;SG,e t ʋ o i̯ s i,e t ʋ o i̯ m i s i
voida,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i ʋ o i̯ n u t,e t o l i s i ʋ o i̯ n u t
voida,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ ʋ o i̯ n eː t,o l i s i mː eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t ʋ o i̯ s i,e i̯ ʋ o i̯ s i ʋ ɑ t
voida,V;ACT;PRS;NEG;IMP;2;SG,æ l æ ʋ o i̯,e t ʋ o i̯ n eˣ
voida,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ ʋ o i̯ n u t,æ l æ o l eˣ ʋ o i̯ n u t
voida,V;ACT;PRS;POS;IMP;3;SG,ʋ o i̯ k oː n,ʋ o i̯
voida,V;ACT;PRS;POS;IMP;3;PL,ʋ o i̯ k oː t,ʋ o i̯ k ɑː
voida,V;PASS;PRS;NEG;IMP,æ l k øː n ʋ o i̯ t ɑ k o,æ l k øː n ʋ o i̯ t uˣ
voida,V;ACT;PRS;POS;POT;1;SG,ʋ o i̯ n e n,ʋ o i̯ n e n
voida,V;ACT;PRS;NEG;POT;1;SG,e n ʋ o i̯ n eˣ,e n s iː tː æ n eˣ
voida,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ ʋ o i̯ n eː t,e n l i e̯ n eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;POS;POT;2;PL,ʋ o i̯ n e tː e,ʋ o i̯ n e tː eˣ
voida,V;ACT;PRS;NEG;POT;2;PL,e t e ʋ o i̯ n eˣ,e tː e s iː tː æ n eˣ
voida,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t ʋ o i̯ n eˣ,e i̯ ʋ o i̯ n eˣ
voida,V;PASS;PRS;NEG;POT,e i̯ ʋ o i̯ t ɑ n eˣ,e i̯ l i e̯ n eˣ ʋ o i̯ t uˣ
voida,V;NFIN;4;PASS;NOM,ʋ o i̯ m i n e n,ʋ o i̯ t ɑ m i n e n
voida,V;NFIN;4;PASS;PRT,ʋ o i̯ m i s t ɑ,ʋ o i̯ t ɑ m i s t æ
mennä,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t m e nː y t,o l e t
mennä,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ m e nː y t,e t o l eˣ m e nː y t
mennä,V;ACT;PRS;POS;IND;1;PL,m e n e mː e,k e r t ɑː mː e
mennä,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l e m e nː eː t,e mː eˣ m e n eˣ
mennä,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e m e nː eː t,m e n e tː e
mennä,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e m e nː eː t,e t o l eˣ h y ʋ æ t
mennä,V;ACT;PRS;POS;IND;3;PL,m e n e ʋ æ t,k e r t ɑː ʋ ɑ t
mennä,V;PASS;PRS;PRF;POS;IND,o n m e n t y,l i e̯ n eː m e n t y
mennä,V;ACT;PST;POS;IND;2;SG,m e n i t,m e n i
mennä,V;PASS;PST;POS;IND,m e n t iː n,m ɑ k s e tː iː n
mennä,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t m e n t y,e i̯ m e n t y
mennä,V;ACT;PRS;POS;COND;1;SG,m e n i s i n,m e n i s i n
mennä,V;ACT;PRS;NEG;COND;2;SG,e t m e n i s i,e n m e n i s i t
mennä,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i m e nː y t,e t o l i s i m e nː y t
mennä,V;ACT;PRS;POS;COND;3;SG,m e n i s i,m e nː eː
mennä,V;ACT;PRS;NEG;COND;3;SG,e i̯ m e n i s i,e i̯ uː s i s i m e nː y t
mennä,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i m e nː y t,o l i m e nː eˣ
mennä,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ m e nː eː t,m e n i s i tː eˣ
mennä,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t m e nː eː t,o l i s i ʋ ɑ t
mennä,V;PASS;PRS;NEG;COND,e i̯ m e n t æ i̯ s i,e i̯ m e n t æ i̯ s i
mennä,V;PASS;PRS;PRF;POS;COND,o l i s i m e n t y,o l k oː n m e n t y
mennä,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ m e m e ŋ k ø,e mː eˣ m e n eˣ
mennä,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ m e m e nː eː t,o l k ɑː mː eˣ
mennä,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o m e nː eː t,e tː e l i e̯ n eˣ m e nː eː t
mennä,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t m e ŋ k ø,æ l k øː t o l k o
mennä,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t m e nː eː t,o l k oː t ɑ r ʋ i o i̯ n eː t
mennä,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o m e nː eː t,æ l k øː t o l k o m e nː eː t
mennä,V;PASS;PRS;NEG;IMP,æ l k øː n m e n t æ k ø,m e n t æ k øː n
mennä,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o m e n t yˣ,e i̯ o l eˣ m e n t y
mennä,V;ACT;PRS;NEG;POT;1;SG,e n m e nː eˣ,e n m e n eˣ
mennä,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n m e nː y t,l i e̯ n e n
mennä,V;ACT;PRS;POS;POT;2;SG,m e nː e t,n æ h n e t m e nː y t
mennä,V;ACT;PRS;NEG;POT;2;SG,e t m e nː eˣ,e t l i e̯ n eˣ
mennä,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ m e nː eː t,e tː e o l eˣ m e nː y t
mennä,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t m e nː eˣ,e i̯ ʋ æ t m e n eˣ
mennä,V;NFIN;3;ACT;AT+ESS,m e n e m æ lː æ,m e n e m æ lː æ
haluta,V;ACT;PRS;POS;IND;2;SG,h ɑ l u ɑ t,h ɑ l u nː e t
haluta,V;ACT;PRS;NEG;IND;2;SG,e t h ɑ l u ɑˣ,e i̯ e s i t h ɑ l u t
haluta,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ h ɑ l u nː u t,e i̯ o l eˣ h ɑ l u nː u t
haluta,V;ACT;PRS;NEG;IND;2;PL,e tː e h ɑ l u ɑˣ,e tː e h ɑ l u ɑˣ
haluta,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e h ɑ l u nː eː t,e tː e o l eˣ h ɑ l u nː eː t
haluta,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ h ɑ l u nː eː t,e i̯ ʋ æ t l i e̯ n eˣ h ɑ l u nː eː t
haluta,V;ACT;PST;PRF;POS;IND;3;SG,o l i h ɑ l u nː u t,h ɑ l u s i
haluta,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t h ɑ l u nː u t,e i̯ o lː u t h ɑ l u nː u t
haluta,V;ACT;PST;POS;IND;1;PL,h ɑ l u s i mː e,t ɑ r j o s i mː e
haluta,V;ACT;PST;NEG;IND;1;PL,e mː eˣ h ɑ l u nː eː t,e i̯ ʋ æ t h ɑ l u nː eː t
haluta,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t h ɑ l u nː eː t,e n o lː u t h ɑ l u nː eː t
haluta,V;ACT;PST;NEG;IND;2;PL,e tː e h ɑ l u nː eː t,e i̯ ʋ æ t h ɑ l u nː eː t
haluta,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t h ɑ l u nː eː t,e i̯ ʋ æ t h ɑ l u nː u t
haluta,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i h ɑ l u nː u t,e n o l i s i h ɑ l u nː u t
haluta,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i h ɑ l u nː u t,e t o l i s i h ɑ l u nː u t
haluta,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ h ɑ l u ɑ i̯ s i,e mː eˣ t o i̯ s i
haluta,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i h ɑ l u nː eː t,e mː eˣ o l i s i h ɑ l u nː eː t
haluta,V;PASS;PRS;POS;COND,h ɑ l u tː ɑ i̯ s iː n,h ɑ l u tː ɑ i̯ s iː n
haluta,V;PASS;PRS;NEG;COND,e i̯ h ɑ l u tː ɑ i̯ s i,e i̯ h ɑ l u ɑ i̯ s i tː uˣ
haluta,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n h ɑ l u t k o,æ l k øː n o l k o
haluta,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː h ɑ l u t k o,e tː e h ɑ l u ɑˣ
haluta,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t h ɑ l u t k o,æ l k øː t
haluta,V;PASS;PRS;NEG;IMP,æ l k øː n h ɑ l u tː ɑ k o,æ l k øː n o l k o h ɑ l u tː uˣ
haluta,V;PASS;PRS;PRF;POS;IMP,o l k oː n h ɑ l u tː uˣ,h ɑ l u tː ɑ k oː n
haluta,V;ACT;PRS;POS;POT;1;SG,h ɑ l u nː e n,l u o̯ n e n h ɑ l u nː u t
haluta,V;ACT;PRS;NEG;POT;2;SG,e t h ɑ l u nː eˣ,e t k æ y̯ tː æ n eˣ
haluta,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ h ɑ l u nː eˣ,h ɑ l u nː e mː e
haluta,V;PASS;PRS;POS;POT,h ɑ l u tː ɑ n eː n,h ɑ l u tː ɑ n eː n
haluta,V;NFIN;ACT+PASS,h ɑ l u t ɑˣ,ɑ j ɑːˣ
haluta,V;NFIN;2;ACT;IN+ESS,h ɑ l u t e sː ɑ,h ɑ l u ɑ m ɑ sː ɑ
haluta,V;NFIN;2;PASS;IN+ESS,h ɑ l u tː ɑ e sː ɑ,h ɑ l u tː ɑ e sː ɑ
haluta,V;NFIN;5;ACT,h ɑ l u ɑ m ɑ i̯ s i lː ɑː n,h ɑ l u ɑ m ɑ i̯ s i lː ɑː n
esittää,V;ACT;PRS;POS;IND;1;SG,e s i t æ n,o l e n e s i tː æ n y t
esittää,V;ACT;PRS;NEG;IND;2;PL,e tː e e s i t æˣ,e tː e e s i t æˣ
esittää,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ e s i tː æ n eː t,e i̯ ʋ æ t o l k o e s i tː æ n eː t
esittää,V;ACT;PST;POS;IND;1;SG,e s i t i n,ɑ u̯ t o i̯ n
esittää,V;ACT;PST;NEG;IND;1;SG,e n,e i̯ e s i n
esittää,V;ACT;PST;PRF;POS;IND;1;SG,o l i n e s i tː æ n y t,o l i t e s i tː æ n y t
esittää,V;ACT;PST;POS;IND;2;SG,e s i t i t,t o t e s i tː æ n eː t
esittää,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t e s i tː æ n y t,e i̯ o lː u t e s i tː æ n y t
esittää,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t e s i tː æ n eː t,e i̯ ʋ æ t e s i tː æ n y t
esittää,V;PASS;PST;POS;IND,e s i t e tː iː n,j æː t iː n
esittää,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i e s i tː æ n y t,e n o l i s i e s i tː æ n y t
esittää,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i,o l i s i t e s i
esittää,V;ACT;PRS;POS;COND;1;PL,e s i tː æ i̯ s i mː e,e s i tː æ i̯ s i mː e
esittää,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ e s i tː æ i̯ s i,e mː eˣ e s i tː æ i̯ s i
esittää,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i e s i tː æ n eː t,e tː e o l i s i
