lemma,paradigm_slot,target,prediction
muuttaa,V;NFIN;4;ACT;PRT,m uː tː ɑ m i s t ɑ,m uː tː ɑ m i s t æ
tarkoittaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t t ɑ r k o i̯ tː ɑ n u t,o l e t t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n t ɑ r k o i̯ tː ɑ n u t,o n t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ t ɑ r k o i̯ tː ɑ n u t,e i̯ o l eˣ t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PRS;NEG;IND;2;PL,e t e t ɑ r k o i̯ t ɑˣ,e tː e s e u̯ r ɑː
tarkoittaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e t ɑ r k o i̯ tː ɑ n eː t,e tː e o l eˣ t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t t ɑ r k o i̯ tː ɑ n u t,e n o lː u t t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t t ɑ r k o i̯ tː ɑ n u t,e t o lː u t t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i t ɑ r k o i̯ tː ɑ n u t,e i̯ o lː u t t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PST;POS;IND;2;PL,t ɑ r k o i̯ t i tː eˣ,t ɑ r k o i̯ t ɑ tː eˣ
tarkoittaa,V;ACT;PST;NEG;IND;2;PL,e tː e t ɑ r k o i̯ tː ɑ n eː t,e tː e t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t t ɑ r k o i̯ tː ɑ n eː t,o l i ʋ ɑ t t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;PASS;PST;POS;IND,t ɑ r k o i̯ t e tː iː n,t ɑ r k o i̯ t e tː yˣ
tarkoittaa,V;ACT;PRS;POS;COND;3;SG,t ɑ r k o i̯ tː ɑ i̯ s i,t ɑ r k o i̯ tː ɑ i̯ s i
tarkoittaa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i t ɑ r k o i̯ tː ɑ n u t,o l i t ɑ r k o i̯ tː ɑ i̯ s i
tarkoittaa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t t ɑ r k o i̯ tː ɑ n eː t,o ʋ ɑ t t ɑ r k o i̯ tː ɑ i̯ s i
tarkoittaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i t ɑ r k o i̯ tː ɑ n eː t,e i̯ ʋ æ t o l i s i
tarkoittaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i t ɑ r k o i̯ t e tː uˣ,e i̯ t ɑ r k o i̯ t e tː ɑ i̯ s i
tarkoittaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ t ɑ r k o i̯ t ɑˣ,æ l æ t ɑ r k o i̯ tː ɑ i̯ s i
tarkoittaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ t ɑ r k o i̯ tː ɑ n u t,æ l æ o l eˣ t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː t ɑ r k o i̯ tː ɑ k o,æ l k øː t t ɑ r k o i̯ tː ɑ k o
tarkoittaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o t ɑ r k o i̯ tː ɑ n eː t,æ l k øː t o l k o t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PRS;NEG;POT;1;SG,e n,e n o lː u t ɑ r k o i̯ tː ɑ n eˣ
tarkoittaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n t ɑ r k o i̯ tː ɑ n u t,o l i n t ɑ r k o i̯ tː ɑ n eˣ
tarkoittaa,V;ACT;PRS;NEG;POT;2;SG,e t ɑ r k o i̯ tː ɑ n eˣ,e i̯ t ɑ r k o i̯ tː ɑ n eˣ
tarkoittaa,V;ACT;PRS;POS;POT;3;SG,t ɑ r k o i̯ tː ɑ n eː,t ɑ r k o i̯ tː ɑ n eˣ
tarkoittaa,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ t ɑ r k o i̯ tː ɑ n eˣ,e mː eˣ l i e̯ n eˣ
tarkoittaa,V;ACT;PRS;POS;POT;2;PL,t ɑ r k o i̯ tː ɑ n e tː e,t ɑ r k o i̯ tː ɑ k ɑːˣ
tarkoittaa,V;ACT;PRS;NEG;POT;2;PL,e tː e t ɑ r k o i̯ tː ɑ n eˣ,e tː e l i e̯ n eˣ
tarkoittaa,V;ACT;PRS;POS;POT;3;PL,t ɑ r k o i̯ tː ɑ n e ʋ ɑ t,e l æ n e ʋ æ t t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;NFIN;ACT+PASS,t ɑ r k o i̯ tː ɑːˣ,s ɑː tː ɑːˣ
tarkoittaa,V;NFIN;5;ACT,t ɑ r k o i̯ tː ɑ m ɑ i̯ s i lː ɑː n,t ɑ r k o i̯ tː ɑ m ɑ i̯ s i lː ɑː n
tehdä,V;ACT;PRS;POS;IND;1;SG,t eː n,t o t e h t æ n
tehdä,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ t e h n y t,e n o l eˣ t e h n y t
tehdä,V;ACT;PRS;POS;IND;2;SG,t eː t,e l æ t eː
tehdä,V;ACT;PRS;POS;IND;3;SG,t e k eː,e i̯ t eː
tehdä,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ t eː,e mː eˣ t e h n eː t
tehdä,V;ACT;PRS;POS;IND;2;PL,t eː tː e,t e i̯ tː e
tehdä,V;ACT;PRS;POS;IND;3;PL,t e k e ʋ æ t,t e k i ʋ ɑ t
tehdä,V;ACT;PST;PRF;POS;IND;1;SG,o l i n t e h n y t,t e i̯ n
tehdä,V;ACT;PST;POS;IND;2;SG,t e i̯ t,o l i t t e h n eː t
tehdä,V;ACT;PST;POS;IND;3;SG,t e k i,t e i̯ n
tehdä,V;ACT;PST;NEG;IND;3;SG,e i̯ t e h n y t,e i̯ ʋ æ t s i t e h n y t
tehdä,V;ACT;PST;PRF;POS;IND;3;SG,o l i t e h n y t,t e k i
tehdä,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t t e h n eː t,e i̯ ʋ æ t t e h n y t
tehdä,V;PASS;PST;POS;IND,t e h t iː n,l ø y̯ s i t e h t yˣ
tehdä,V;ACT;PRS;NEG;COND;1;SG,e n t e k i s i,e t e k i s i n
tehdä,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t t e h n y t,o l i s i t t e h n y t
tehdä,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ t e k i s i,e mː eˣ ʋ ɑ i̯ s i t e h n eː t
tehdä,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i t e h n eː t,e tː e o l i s i t e h n eː t
tehdä,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t t e h n eː t,o l i ʋ ɑ t s i s i t e h n eː t
tehdä,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ t e h n eː t,o l k ɑː mː eˣ t e h n eː t
tehdä,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o t e h n eː t,æ l k æː mː eˣ o l k o t e h n eː t
tehdä,V;ACT;PRS;POS;IMP;3;PL,t e h k øː t,t e h k øː t
tehdä,V;PASS;PRS;POS;IMP,t e h t æ k øː n,o l k oː n t e h t yˣ
tehdä,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n t e h n y t,t e h n e n
tehdä,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː t e h n y t,o n t e h n eˣ
tehdä,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ t e h n eː t,e tː e l i e̯ n eˣ t e h n eː t
tehdä,V;ACT;PRS;POS;POT;3;PL,t e h n e ʋ æ t,t e h n e ʋ ɑ t
tehdä,V;PASS;PRS;POS;POT,t e h t æ n eː n,t e h t æ n eː n
tehdä,V;NFIN;1;ACT,t e h d æ k s eː n,t e h t æ k s eː n
tehdä,V;NFIN;3;ACT;INS,t e k e m æ n,t e k e m æ n
tehdä,V;NFIN;4;PASS;PRT,t e k e m i s t æ,t e h t æ m i s t æ
tehdä,V;NFIN;5;PASS,t e k e m æ i̯ s i lː æː n,t e k e m æ i̯ s i lː æː n
saada,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n s ɑː n u t,o l e n s ɑː n u t
saada,V;ACT;PRS;NEG;IND;3;SG,e i̯ s ɑː,e i̯ s ɑː
saada,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ s ɑː n eː t,o l e mː e
saada,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e s ɑː n eː t,o l e tː e
saada,V;PASS;PRS;NEG;IND,e i̯ s ɑː d ɑˣ,e i̯ o l eˣ s ɑː t u
saada,V;PASS;PRS;PRF;POS;IND,o n,o n
saada,V;ACT;PST;NEG;IND;1;SG,e n s ɑː n u t,e n
saada,V;ACT;PST;NEG;IND;2;SG,e t s ɑː n u t,e tː e l i s ɑː n eː t
saada,V;ACT;PST;NEG;IND;3;SG,e i̯ s ɑː n u t,e i̯ s ɑː n u t
saada,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t s ɑː n u t,e i̯ o lː u t s ɑː n u t
saada,V;ACT;PST;NEG;IND;1;PL,e mː eˣ s ɑː n eː t,e mː eˣ p i e̯ n eˣ s ɑː n eː t
saada,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t s ɑː n eː t,e n o lː u t s ɑː n eː t
saada,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t s ɑː n eː t,e tː e o lː eː t ʋ o i̯ n eː t
saada,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t s ɑː n eː t,t i e̯ s i ʋ æ t s ɑː n eː t
saada,V;PASS;PST;PRF;POS;IND,o l i s ɑː t u,s ɑː t iː n
saada,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t s ɑː t u,e i̯ o lː u t o t e tː uˣ
saada,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t s ɑː n eː t,o l i s i ʋ ɑ t s ɑː n eː t
saada,V;ACT;PRS;NEG;IMP;2;SG,æ l æ s ɑː,e t s ɑː
saada,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ s ɑː n u t,æ l æ o l eˣ s ɑː n u t
saada,V;ACT;PRS;POS;IMP;1;PL,s ɑː k ɑː mː e,s ɑː t ɑ k ɑː mː e
saada,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ s ɑː n eː t,o l k ɑː mː eˣ s ɑː n eː t
saada,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t s ɑː n eː t,o l k oː t s ɑː k o
saada,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t s ɑː n u t,l i e̯ n e t s ɑː n u t
saada,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː s ɑː n u t,l i e̯ n eː s ɑː n u t
saada,V;ACT;PRS;POS;POT;2;PL,s ɑː n e tː e,t ɑ r j o nː e tː e
saada,V;NFIN;3;ACT;IN+ABL,s ɑː m ɑ s t ɑ,o s ɑː m ɑ s t ɑ
saada,V;NFIN;3;ACT;PRIV,s ɑː m ɑ tː ɑ,t u k e m ɑ tː ɑ
ajaa,V;ACT;PRS;POS;IND;1;SG,ɑ j ɑ n,o l e n ɑ j ɑ n u t
ajaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n ɑ j ɑ n u t,o l eˣ ɑ j ɑ n u t
ajaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ ɑ j ɑ,e mː eˣ ɑ j ɑ
ajaa,V;PASS;PRS;POS;IND,ɑ j e t ɑː n,s ɑː t e t ɑː n
ajaa,V;PASS;PST;POS;IND,ɑ j e tː iː n,ɑ j e tː iː n
ajaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n ɑ j ɑ n u t,ɑ j ɑ i̯ s i n
ajaa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t ɑ j ɑ n eː t,h y ʋ æ t o l i s i
ajaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i ɑ j ɑ n eː t,e i̯ ʋ æ t o l i s i
ajaa,V;PASS;PRS;POS;COND,ɑ j e tː ɑ i̯ s iː n,ɑ j e tː ɑ i̯ s iː n
ajaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ ɑ j ɑ n eː t,o l k ɑː mː eˣ ɑ j ɑ n eː t
ajaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o ɑ j ɑ n eː t,e mː eˣ o l eˣ ɑ j ɑ n eː t
ajaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t ɑ j ɑ k o,æ l k øː t
ajaa,V;PASS;PRS;NEG;IMP,æ l k øː n ɑ j e tː ɑ k o,æ l k øː n ɑ j e tː ɑ k o
ajaa,V;ACT;PRS;NEG;POT;1;SG,e n ɑ j ɑ n eˣ,e n ɑ j ɑ n eː
ajaa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t ɑ j ɑ n u t,l i e̯ n e t ɑ j ɑ n u t
ajaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ ɑ j ɑ n u t,e t l i e̯ n eˣ ɑ j ɑ n u t
ajaa,V;ACT;PRS;POS;POT;3;SG,ɑ j ɑ n eː,s e l ʋ i t ɑ j ɑ n eː n
ajaa,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ ɑ j ɑ n eˣ,e mː eˣ ɑ j ɑ n eˣ
ajaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ ɑ j ɑ n eː t,e mː e l i e̯ n eˣ ɑ j ɑ n eː t
ajaa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ ɑ j ɑ n eː t,ɑ j ɑ n e tː eˣ ʋ o i̯ n eː t
ajaa,V;PASS;PRS;NEG;POT,e i̯ j ɑ j e tː ɑ n eˣ,e i̯ j e tː ɑ n eˣ
ajaa,V;NFIN;2;PASS;IN+ESS,ɑ j e tː ɑ e sː ɑ,ɑ j e tː ɑ e sː ɑ
ajaa,V;NFIN;3;ACT;IN+ALL,ɑ j ɑ m ɑː n,ɑ j ɑ m ɑː n
ajaa,V;NFIN;3;ACT;PRIV,ɑ j ɑ m ɑ tː ɑ,ɑ j ɑ m ɑ tː ɑ
ajaa,V;NFIN;4;ACT;NOM,ɑ j ɑ m i n e n,ɑ j ɑ m i n e n
ajaa,V;NFIN;4;ACT;PRT,ɑ j ɑ m i s t ɑ,ɑ j ɑ m i s t æ
hoitaa,V;ACT;PRS;POS;IND;1;SG,h o i̯ d ɑ n,h o i̯ t ɑ n
hoitaa,V;ACT;PRS;NEG;IND;2;SG,e t h o i̯ d ɑˣ,e t h o i̯ t ɑ n u t
hoitaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n h o i̯ t ɑ n u t,o l eˣ h o i̯ t ɑ n u t
hoitaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ h o i̯ t ɑ n u t,e i̯ o l eˣ h o i̯ t ɑ n u t
hoitaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ h o i̯ t ɑ n eː t,e n o l eˣ h o i̯ t ɑ n eː t
hoitaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t h o i̯ t ɑ n u t,e mː e o lː eː t h o i̯ t ɑ n u t
hoitaa,V;PASS;PST;POS;IND,h o i̯ d e tː iː n,h o i̯ d e tː iː n
hoitaa,V;PASS;PST;NEG;IND,e i̯ h o i̯ d e tː uˣ,e i̯ h o i̯ d e tː uˣ
hoitaa,V;PASS;PST;PRF;POS;IND,o l i h o i̯ d e tː uˣ,h o i̯ d e tː ɑ n eː t
hoitaa,V;ACT;PRS;POS;COND;1;SG,h o i̯ t ɑ i̯ s i n,h o i̯ t ɑ i̯ s i
hoitaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ h o i̯ t ɑ n eː t,h o i̯ t ɑ i̯ s i tː eˣ
hoitaa,V;PASS;PRS;PRF;POS;COND,o l i s i h o i̯ d e tː uˣ,h o i̯ d e tː ɑ i̯ s iː n
hoitaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i h o i̯ d e tː uˣ,e i̯ h o i̯ d e tː ɑ i̯ s i
hoitaa,V;ACT;PRS;POS;IMP;2;PL,h o i̯ t ɑ k ɑː,h o i̯ t ɑ n e tː e
hoitaa,V;PASS;PRS;POS;IMP,h o i̯ d e tː ɑ k oː n,h o i̯ d e tː æ k øː n
hoitaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː h o i̯ t ɑ n u t,o l i h o i̯ t ɑ n eˣ
hoitaa,V;ACT;PRS;NEG;POT;2;PL,e tː e h o i̯ t ɑ n eˣ,e t e h o i̯ d ɑˣ
hoitaa,V;NFIN;1;PASS,h o i̯ t ɑː k s eː n,h o i̯ t ɑː k s eː n
hoitaa,V;NFIN;2;ACT;INS,h o i̯ t ɑ e n,h o i̯ t ɑ t e n
hoitaa,V;NFIN;3;ACT;PRIV,h o i̯ t ɑ m ɑ tː ɑ,h o i̯ t ɑ m ɑ tː ɑ
hoitaa,V;NFIN;3;ACT;INS,h o i̯ t ɑ m ɑ n,h o i̯ t ɑ m ɑ n
elää,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t e l æ n y t,o l i e l æ
elää,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː e e l æ n eː t,o l e mː eˣ
elää,V;PASS;PRS;PRF;POS;IND,o n e l e tː yˣ,o n
elää,V;ACT;PST;PRF;POS;IND;1;SG,o l i n e l æ n y t,o l i mː e e l æ n y t
elää,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t e l æ n y t,e n o lː u t e l æ n y t
elää,V;ACT;PST;POS;IND;1;PL,e l i mː e,e l i mː e
elää,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t e l æ n eː t,o ʋ ɑ t e l æ n eː t
elää,V;ACT;PRS;POS;COND;1;SG,e l æ i̯ s i n,e l æ i̯ s i n
elää,V;ACT;PRS;NEG;COND;1;SG,e n e l æ i̯ s i,e n e l æ i̯ s i
elää,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t e l æ n y t,o l i s i t e l æ n y t
elää,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i e l æ n y t,o n e l æ i̯ s i
elää,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i e l æ n y t,e i̯ o l i s i e l æ n y t
elää,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː e e l æ n eː t,o l i s i mː eˣ e l æ n eː t
elää,V;ACT;PRS;POS;COND;2;PL,e l æ i̯ s i tː eˣ,e l i s i tː e
elää,V;ACT;PRS;NEG;COND;2;PL,e t e e l æ i̯ s i,e tː e l i s i
elää,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i e l e tː yˣ,e i̯ o l eˣ e l e tː yˣ
elää,V;ACT;PRS;NEG;IMP;2;SG,æ l æ e l æ,e t e l æ
elää,V;ACT;PRS;POS;IMP;1;PL,e l æ k æː mː e,s e u̯ r ɑ t k ɑː mː e
elää,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o e l æ n eː t,æ l k æː mː eˣ o l k o k æ y̯ n eː t
elää,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o e l æ n eː t,e tː e o l eˣ e l æ n eː t
elää,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t e l æ k ø,e i̯ ʋ æ t e l æ
elää,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o e l æ n eː t,æ l k øː t o l i s i e l æ n eː t
elää,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n e l æ n y t,e l æ n e n
elää,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t e l æ n y t,l i e̯ n e tː e l æ n y t
elää,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː e l æ n y t,o l i e l æ n eˣ
elää,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ e l æ n eː t,e mː e l i e̯ n eˣ e l æ n eː t
elää,V;ACT;PRS;NEG;POT;2;PL,e tː e e l æ n eˣ,e tː e l æ n eˣ
elää,V;PASS;PRS;NEG;POT,e i̯ e l e tː æ n eˣ,æ l k øː n e l e tː æ k ø
elää,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː e l e tː yˣ,o l i s i e l e tː yˣ
elää,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ e l e tː yˣ,e i̯ e l e tː æ n eˣ
elää,V;NFIN;1;ACT,e l æː k s eː n,p æː s t æ k s eː n
elää,V;NFIN;3;ACT;IN+ABL,e l æ m æ s t æ,o l e m ɑ s t ɑ
elää,V;NFIN;3;ACT;PRIV,e l æ m æ tː æ,e l æ m æ tː æ
elää,V;NFIN;3;PASS;INS,e l e tː æ m æ n,e l e tː ɑ m ɑ n
elää,V;NFIN;4;ACT;NOM,e l æ m i n e n,e l æ m i n e n
toteuttaa,V;ACT;PRS;POS;IND;2;SG,t o t e u̯ t ɑ t,o l e t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l eˣ t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e t o t e u tː ɑ n eː t,o l e t t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t t o t e u̯ t ɑ,e i̯ ʋ æ t t o t e u tː ɑ k o
toteuttaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t t o t e u tː ɑ n u t,e n o lː u t t o t e u tː ɑ n u t
toteuttaa,V;ACT;PST;POS;IND;2;SG,t o t e u̯ t i t,t o t e u̯ t ɑ n u t
toteuttaa,V;ACT;PST;POS;IND;3;SG,t o t e u tː i,t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ t o t e u tː ɑ n eː t,o l i mː eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t t o t e u tː ɑ n eː t,e i̯ ʋ æ t o t e u tː ɑ n u t
toteuttaa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t t o t e u tː ɑ n eː t,o l i ʋ ɑ t
toteuttaa,V;PASS;PST;POS;IND,t o t e u̯ t e tː iː n,t o t e u̯ t e tː yˣ
toteuttaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n t o t e u tː ɑ n u t,o l i s i n t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i t o t e u tː ɑ n u t,e n o l i s i t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t t o t e u tː ɑ n u t,o l i s i t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ t o t e u tː ɑ i̯ s i,e i̯ t o t e u tː ɑ i̯ s i
toteuttaa,V;ACT;PRS;NEG;COND;2;PL,e tː e t o t e u tː ɑ i̯ s i,e tː e ɑ i̯ s i t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i t o t e u tː ɑ n eː t,e i̯ ʋ æ t o t e u tː ɑ i̯ s i
toteuttaa,V;PASS;PRS;NEG;COND,e i̯ t o t e u̯ t e tː ɑ i̯ s i,e i̯ t o t e tː æ i̯ s i
toteuttaa,V;ACT;PRS;POS;IMP;2;SG,t o t e u̯ t ɑ,t o t e u̯ t ɑ
toteuttaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ t o t e u̯ t ɑ,e t o t e u̯ t ɑ
toteuttaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː t o t e u tː ɑ n eː t,t o t e u tː ɑ k ɑːˣ
toteuttaa,V;PASS;PRS;POS;IMP,t o t e u̯ t e tː ɑ k oː n,t o t e u̯ t e tː æ k ø
toteuttaa,V;PASS;PRS;NEG;IMP,æ l k øː n t o t e u̯ t e tː ɑ k o,æ l k øː n t o t e u̯ t e tː uˣ
toteuttaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o t o t e u̯ t e tː uˣ,æ l k øː n o l k o t e u̯ t e tː yˣ
toteuttaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː t o t e u tː ɑ n u t,l i e̯ n eː t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ t o t e u tː ɑ n u t,e i̯ l i e̯ n eˣ t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;NEG;POT;2;PL,e tː e t o t e u tː ɑ n eˣ,e tː e t o t e u tː ɑ n eˣ
toteuttaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t t o t e u tː ɑ n eː t,l i e̯ n e ʋ ɑ t t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ t o t e u tː ɑ n eː t,e i̯ o lː u t o t e u tː ɑ n eˣ
toteuttaa,V;NFIN;ACT+PASS,t o t e u tː ɑːˣ,l æ h e tː æːˣ
toteuttaa,V;NFIN;3;ACT;IN+ABL,t o t e u tː ɑ m ɑ s t ɑ,t o t e u tː ɑ m ɑ s t ɑ
toteuttaa,V;NFIN;4;PASS;PRT,t o t e u tː ɑ m i s t ɑ,t o t e u tː ɑ m i s t ɑ
pyrkiä,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ p y r k i n y t,e t o l eˣ p y r k i n y t
pyrkiä,V;ACT;PRS;POS;IND;1;PL,p y r i mː e,l u o̯ mː eˣ
pyrkiä,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ p y r i,e mː eˣ p y r i
pyrkiä,V;ACT;PRS;POS;IND;2;PL,p y r i tː e,p y r i tː e
pyrkiä,V;ACT;PRS;NEG;IND;2;PL,e tː e p y r i,e t p y r i
pyrkiä,V;PASS;PRS;NEG;IND,e i̯ p y r i t æˣ,e i̯ t o t e tː æ k ø
pyrkiä,V;ACT;PST;POS;IND;2;SG,p y r i t,l ø y̯ s i t
pyrkiä,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t p y r k i n y t,e i̯ o lː u t p y r k i n y t
pyrkiä,V;ACT;PRS;POS;COND;1;PL,p y r k i s i mː eˣ,p y r k i s i mː e
pyrkiä,V;ACT;PRS;POS;COND;2;PL,p y r k i s i tː eˣ,p y r k i s i tː eˣ
