lemma,paradigm_slot,target,prediction
hoitaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ h o i̯ t ɑ n eː t,e mː eˣ h o i̯ d ɑˣ
hoitaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t h o i̯ t ɑ n eː t,e i̯ h o i̯ t ɑ n u t
hoitaa,V;ACT;PRS;NEG;COND;1;SG,e n,e i̯ h o i̯ t ɑ i̯ s i
hoitaa,V;ACT;PRS;POS;COND;2;SG,h o i̯ t ɑ i̯ s i t,h o i̯ t ɑ i̯ s i t
hoitaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t h o i̯ t ɑ n u t,o l i s i h o i̯ t ɑ n u t
hoitaa,V;ACT;PRS;POS;COND;3;SG,h o i̯ t ɑ i̯ s i,h o i̯ t ɑ i̯ s iː n
hoitaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ h o i̯ t ɑ i̯ s i,e i̯ h o i̯ t ɑ i̯ s i
hoitaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ h o i̯ t ɑ n eː t,h o i̯ t ɑ i̯ s i mː e
hoitaa,V;ACT;PRS;POS;COND;2;PL,h o i̯ t ɑ i̯ s i tː eˣ,ʋ o i̯ s i tː eˣ h o i̯ t ɑ n eː t
hoitaa,V;ACT;PRS;NEG;COND;2;PL,e t e h o i̯ t ɑ i̯ s i,e tː e h o i̯ t ɑ i̯ s i
hoitaa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t h o i̯ t ɑ n eː t,o l i s i ʋ æ t h o i̯ t ɑ n eː t
hoitaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ h o i̯ t ɑ n u t,o l k ɑː h o i̯ t ɑ n u t
hoitaa,V;ACT;PRS;POS;IMP;3;SG,h o i̯ t ɑ k oː n,h o i̯ t ɑ k oː n
hoitaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o h o i̯ t ɑ n u t,æ l k øː n h o i̯ t ɑ k s ɑ n eː t
hoitaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ h o i̯ t ɑ n eː t,o l k oː t h o i̯ t ɑ n eː t
hoitaa,V;PASS;PRS;PRF;POS;IMP,o l k oː n h o i̯ d e tː uˣ,o l k oː n h o i̯ d e tː uˣ
hoitaa,V;ACT;PRS;POS;POT;1;SG,h o i̯ t ɑ n e n,h o i̯ t ɑ i̯ s i n
hoitaa,V;ACT;PRS;NEG;POT;1;SG,e n,e i̯ h o i̯ t ɑ n eˣ
hoitaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ h o i̯ t ɑ n eː t,e tː e h o i̯ t ɑ n eˣ
hoitaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː h o i̯ d e tː uˣ,l i e̯ n eː h o i̯ d e tː uˣ
hoitaa,V;NFIN;1;ACT,h o i̯ t ɑː k s eː n,h o i̯ t ɑ k s eː n
hoitaa,V;NFIN;2;ACT;IN+ESS,h o i̯ t ɑ e sː ɑ,h o i̯ t ɑ e sː ɑ
hoitaa,V;NFIN;3;ACT;IN+ABL,h o i̯ t ɑ m ɑ s t ɑ,h o i̯ t ɑ m ɑ s t ɑ
hoitaa,V;NFIN;3;ACT;AT+ESS,h o i̯ t ɑ m ɑ lː ɑ,h o i̯ t ɑ m ɑ lː ɑ
elää,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ e l æ n y t,e t o l eˣ e l æ n y t
elää,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ e l æ n eː t,e mː e e l æ
elää,V;ACT;PRS;POS;IND;2;PL,e l æ tː e,e l æ n e tː e
elää,V;ACT;PRS;POS;IND;3;PL,e l æ ʋ æ t,t ɑ r j o ɑ ʋ ɑ t
elää,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t e l æ,e tː e e l æ
elää,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ e l æ n eː t,e i̯ ʋ æ t o l k o e l æ n y t
elää,V;PASS;PRS;POS;IND,e l e t æː n,o n e l e tː uˣ
elää,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ e l e tː yˣ,e i̯ o l eˣ e l e tː yˣ
elää,V;ACT;PST;POS;IND;1;SG,e l i n,o l i n e l æ n y t
elää,V;ACT;PST;NEG;IND;2;SG,e t e l æ n y t,e t e l æ n y t
elää,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t e l æ n eː t,e mː eˣ e l æ n y t
elää,V;PASS;PST;POS;IND,e l e tː iː n,e l i t e tː æ n y t
elää,V;PASS;PST;NEG;IND,e i̯ e l e tː yˣ,e i̯ ʋ æ t e l e tː yˣ
elää,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t e l e tː yˣ,e i̯ e l e tː æ n y t
elää,V;ACT;PRS;POS;COND;1;PL,e l æ i̯ s i mː e,e l i s i mː eˣ
elää,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i e l æ n eː t,e tː e e l æ i̯ s i
elää,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i e l æ n eː t,e i̯ ʋ æ t o l i s i
elää,V;ACT;PRS;POS;IMP;2;SG,e l æ,e l æ k æː
elää,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ e l æ n y t,l i e̯ n e t e l æ n y t
elää,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n e l æ k ø,æ l k øː n e l æ k ø
elää,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n e l æ n y t,o n e l æ n y t
elää,V;ACT;PRS;POS;IMP;2;PL,e l æ k æː,e l æ n e tː eˣ
elää,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː e l æ k ø,e tː e e l æ
elää,V;PASS;PRS;POS;IMP,e l e tː æ k øː n,o l k oː n e l e tː uˣ
elää,V;ACT;PRS;NEG;POT;1;PL,e mː e e l æ n eˣ,e mː e e l æ n eː n
elää,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ e l æ n eː t,l i e̯ n e mː e e l æ n eː t
elää,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e e l æ n eː t,o l i tː e e l æ n eˣ
elää,V;PASS;PRS;POS;POT,e l e tː æ n eː n,l i e̯ n eː e l e tː uˣ
elää,V;NFIN;1;PASS,e l æː k s eː n,e l æ t ɑ k s eː n
elää,V;NFIN;2;PASS;IN+ESS,e l e tː æ e sː æ,e l e tː ɑ e sː ɑ
elää,V;NFIN;2;ACT;INS,e l æ e n,e l i t e n e n
elää,V;NFIN;3;ACT;IN+ESS,e l æ m æ sː æ,t u k e m ɑ sː ɑ
elää,V;NFIN;4;PASS;PRT,e l æ m i s t æ,e l æ m i s t æ
toteuttaa,V;ACT;PRS;NEG;IND;1;SG,e n t o t e u̯ t ɑ,e n
toteuttaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ t o t e u tː ɑ n eː t,o l e n t o t e u tː ɑ n eː t
toteuttaa,V;PASS;PRS;NEG;IND,e i̯ t o t e u̯ t e t ɑˣ,t o t e u̯ t e t ɑː n
toteuttaa,V;ACT;PST;NEG;IND;2;SG,e t o t e u tː ɑ n u t,e t o t e u tː ɑ n u t
toteuttaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t t o t e u tː ɑ n u t,e i̯ o lː u t t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PST;NEG;IND;3;SG,e i̯ t o t e u tː ɑ n u t,e i̯ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t t o t e u tː ɑ n u t,e i̯ o lː u t t o t e u tː ɑ n u t
toteuttaa,V;ACT;PST;POS;IND;2;PL,t o t e u̯ t i tː eˣ,t o t e u̯ t i t
toteuttaa,V;ACT;PST;NEG;IND;2;PL,e tː e t o t e u tː ɑ n eː t,e tː e t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t t o t e u tː ɑ n eː t,e tː e o lː eː t t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;NEG;COND;1;SG,e n t o t e u tː ɑ i̯ s i,e n t ɑ i̯ s i t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i t o t e u tː ɑ n u t,e t o t e u tː ɑ i̯ s i
toteuttaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i t o t e u tː ɑ n eː t,e mː e o l i s i t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ t o t e u tː ɑ n u t,æ l k øː n o l k o t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o t o t e u tː ɑ n u t,æ l k øː n o l eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o t o t e u tː ɑ n eː t,e mː e o l eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;POS;POT;1;SG,t o t e u tː ɑ n e n,t o t e u tː ɑ n e n
toteuttaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ t o t e u tː ɑ n u t,e n l i e̯ n eˣ t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ t o t e u tː ɑ n eˣ,e i̯ t o t e u tː ɑ n eˣ
toteuttaa,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ t o t e u tː ɑ n eˣ,e mː eˣ t o t e u̯ t ɑ
toteuttaa,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ t o t e u tː ɑ n eː t,l i e̯ n e mː eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;POS;POT;2;PL,t o t e u tː ɑ n e tː e,t o t e u tː ɑ i̯ s i tː eˣ
toteuttaa,V;NFIN;2;PASS;IN+ESS,t o t e u̯ t e tː ɑ e sː ɑ,t o t e u̯ t e tː ɑ e sː ɑ
toteuttaa,V;NFIN;3;ACT;IN+ESS,t o t e u tː ɑ m ɑ sː ɑ,t o t e u tː ɑ m ɑ sː ɑ
toteuttaa,V;NFIN;3;ACT;INS,t o t e u tː ɑ m ɑ n,t o t e u tː ɑ m ɑ n
toteuttaa,V;NFIN;3;PASS;INS,t o t e u̯ t e tː ɑ m ɑ n,t o t e u̯ t e tː ɑ m ɑ n
toteuttaa,V;NFIN;4;ACT;NOM,t o t e u tː ɑ m i n e n,t o t e u tː ɑ m i n e n
pyrkiä,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n p y r k i n y t,o l e n
pyrkiä,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ p y r k i n eː t,e n o l eˣ p y r k i k ø
pyrkiä,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ p y r k i n eː t,e tː e p y r i
pyrkiä,V;ACT;PST;NEG;IND;1;SG,e n,e n p y r k i n y t
pyrkiä,V;ACT;PST;PRF;POS;IND;1;SG,o l i n p y r k i n y t,e n o lː u t p y r k i n eː t
pyrkiä,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t p y r k i n y t,e n o lː u t p y r k i n y t
pyrkiä,V;ACT;PST;PRF;POS;IND;2;SG,o l i t p y r k i n y t,o l e t p y r k i n eː t
pyrkiä,V;ACT;PST;NEG;IND;2;PL,e tː e p y r k i n eː t,e tː e ʋ ɑ t p y r k i n eː t
pyrkiä,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ p y r k i n eː t,o l i tː eˣ p y r k i n eː t
pyrkiä,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t p y r k i n eː t,e tː e s i tː eˣ p y r k i n y t
pyrkiä,V;PASS;PST;PRF;POS;IND,o l i p y r i tː yˣ,p y r i tː iː n
pyrkiä,V;ACT;PRS;NEG;COND;2;SG,e t p y r k i s i,æ l æ p y r k i s i
pyrkiä,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i p y r k i n y t,e i̯ o l i s i p y r k i n y t
pyrkiä,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ p y r k i s i,e mː eˣ o l i s i p y r k i n eː t
pyrkiä,V;PASS;PRS;POS;COND,p y r i tː æ i̯ s iː n,p y r i tː ɑ i̯ s iː n
pyrkiä,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ p y r k i n y t,æ l æ p y r i
pyrkiä,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o p y r k i n eː t,e mː eˣ o l eˣ p y r k i n eː t
pyrkiä,V;PASS;PRS;NEG;IMP,æ l k øː n p y r i tː æ k ø,æ l k øː n p y r i tː uˣ
pyrkiä,V;ACT;PRS;NEG;POT;1;SG,e n p y r k i n eˣ,p y r k i n e n
pyrkiä,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n p y r k i n y t,p y r k i n e n
pyrkiä,V;ACT;PRS;NEG;POT;2;SG,e t p y r k i n eˣ,e i̯ p y r k i n eˣ
pyrkiä,V;ACT;PRS;POS;POT;3;SG,p y r k i n eː,p y r k i k øː n
pyrkiä,V;ACT;PRS;NEG;POT;2;PL,e tː e p y r k i n eˣ,e tː e p y r k i n eˣ
pyrkiä,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t p y r k i n eˣ,æ l k øː t p y r k i k ø
pyrkiä,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ p y r k i n eː t,e i̯ l i e̯ n eˣ p y r k i n eː t
pyrkiä,V;PASS;PRS;NEG;POT,e i̯ p y r i tː æ n eˣ,e i̯ t ɑː tː ɑ n eˣ
pyrkiä,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,l i e̯ n eː
pyrkiä,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ p y r i tː yˣ,e i̯ o l eˣ p y r i tː yˣ
pyrkiä,V;NFIN;2;ACT;IN+ESS,p y r k i e sː æ,p y r i tː æ e sː æ
pyrkiä,V;NFIN;3;ACT;IN+ESS,p y r k i m æ sː æ,p y r k i m æ sː æ
tarjota,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n t ɑ r j o nː u t,o l e t ɑ r j o nː u t
tarjota,V;ACT;PRS;NEG;IND;3;SG,e i̯ t ɑ r j o ɑˣ,e i̯ o l eˣ t ɑ r j o nː u t
tarjota,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l eˣ t ɑ r j o nː u t
tarjota,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ t ɑ r j o nː eː t,o l e mː eˣ
tarjota,V;ACT;PRS;NEG;IND;2;PL,e tː e t ɑ r j o ɑˣ,e tː e t ɑ r j o ɑˣ
tarjota,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t t ɑ r j o nː u t,e n o lː u t t ɑ r j o nː u t
tarjota,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ t ɑ r j o nː eː t,o l i t i mː eˣ t ɑ r j o nː u t
tarjota,V;ACT;PST;POS;IND;2;PL,t ɑ r j o s i tː eˣ,t ɑ r j o s i tː eˣ
tarjota,V;ACT;PST;POS;IND;3;PL,t ɑ r j o s i ʋ ɑ t,t ɑ r j o s i tː e
tarjota,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n t ɑ r j o nː u t,o l i s i t ɑ r j o nː u t
tarjota,V;ACT;PRS;NEG;COND;2;SG,e t ɑ r j o ɑ i̯ s i e t t ɑ r j o i̯ s i,e t t ɑ r j o ɑ i̯ s i
tarjota,V;ACT;PRS;POS;COND;3;SG,t ɑ r j o ɑ i̯ s i t ɑ r j o i̯ s i,t ɑ r j o s i s i
tarjota,V;ACT;PRS;NEG;COND;3;SG,e i̯ t ɑ r j o ɑ i̯ s i e i̯ t ɑ r j o i̯ s i,e i̯ s ɑ i̯ s i t ɑ r j o nː u t
tarjota,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i t ɑ r j o nː u t,e i̯ o l i s i t ɑ r j o nː u t
tarjota,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ t ɑ r j o nː eː t,o l i s i tː eˣ t ɑ r j o nː eː t
tarjota,V;PASS;PRS;PRF;POS;COND,o l i s i t ɑ r j o tː uˣ,o l i s i t ɑ r j o tː uˣ
tarjota,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i t ɑ r j o tː uˣ,e i̯ o l i s i t ɑ r j o tː uˣ
tarjota,V;ACT;PRS;POS;IMP;3;SG,t ɑ r j o t k oː n,t ɑ r j o t k oː n
tarjota,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n t ɑ r j o t k o,æ l k øː t t ɑ r j o nː u t
tarjota,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ t ɑ r j o t k o,æ l k æː mː eˣ t ɑ r j o nː eː t
tarjota,V;PASS;PRS;NEG;IMP,æ l k øː n t ɑ r j o tː ɑ k o,æ l k øː n t ɑ r j o tː uˣ
tarjota,V;ACT;PRS;POS;POT;1;SG,t ɑ r j o nː e n,t ɑ r j o nː e n
tarjota,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ t ɑ r j o nː u t,e t l i e̯ n eˣ t ɑ r j o nː u t
tarjota,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ t ɑ r j o nː eˣ,e mː eˣ t ɑ r j o ɑˣ
tarjota,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e t ɑ r j o nː eː t,l i e̯ n e tː e
tarjota,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ t ɑ r j o nː eː t,e tː e t ɑ r j o nː eˣ
tarjota,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t t ɑ r j o nː eˣ,e i̯ ʋ æ t t ɑ r j o ɑˣ
tarjota,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ t ɑ r j o nː eː t,e i̯ l i e̯ n eˣ t ɑ r j o nː eː t
tarjota,V;PASS;PRS;POS;POT,t ɑ r j o tː ɑ n eː n,t ɑ r j o t e tː æ n eː n
tarjota,V;NFIN;1;PASS,t ɑ r j o t ɑ k s eː n,t ɑ r j o t ɑ k s eː n
tarjota,V;NFIN;2;PASS;IN+ESS,t ɑ r j o tː ɑ e sː ɑ,t ɑ r j o tː ɑ e sː ɑ
tarjota,V;NFIN;3;ACT;IN+ALL,t ɑ r j o ɑ m ɑː n,t ɑ r j o ɑ m ɑː n
tarjota,V;NFIN;3;ACT;AT+ESS,t ɑ r j o ɑ m ɑ lː ɑ,t ɑ r j o ɑ m ɑ lː ɑ
tarjota,V;NFIN;3;ACT;PRIV,t ɑ r j o ɑ m ɑ tː ɑ,t ɑ r j o ɑ m ɑ tː ɑ
tarjota,V;NFIN;4;PASS;PRT,t ɑ r j o ɑ m i s t ɑ,t ɑ r j o ɑ m i s t æ
jatkaa,V;ACT;PRS;POS;IND;1;SG,j ɑ t k ɑ n,j ɑ t k ɑ n
jatkaa,V;ACT;PRS;NEG;IND;2;SG,e t j ɑ t k ɑ,e t j ɑ t k ɑ
jatkaa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ j ɑ t k ɑ n u t,e t o l eˣ j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ j ɑ t k ɑ,e mː eˣ j ɑ t k ɑ
jatkaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ j ɑ t k ɑ n eː t,e mː eˣ j ɑ t k ɑ
jatkaa,V;ACT;PRS;NEG;IND;2;PL,e tː e j ɑ t k ɑ,æ l k æː j ɑ t k ɑ k o
jatkaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e j ɑ t k ɑ n eː t,o l e tː e
jatkaa,V;PASS;PRS;NEG;IND,e i̯ j ɑ t k e t ɑˣ,e i̯ o l eˣ j ɑ t k e tː uˣ
jatkaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t j ɑ t k ɑ n u t,e n o lː u t t o i̯ m i n u t
jatkaa,V;ACT;PST;POS;IND;2;SG,j ɑ t k o i̯ t,t i e̯ s i t j ɑ t k ɑ n eː t
jatkaa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t j ɑ t k ɑ n u t,e i̯ o lː u t j ɑ t k ɑ n eː t
jatkaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ j ɑ t k ɑ n eː t,e tː e s i n j ɑ t k ɑ n eː t
jatkaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ j ɑ t k ɑ n eː t,o l i mː e
jatkaa,V;ACT;PST;POS;IND;2;PL,j ɑ t k o i̯ tː eˣ,j ɑ t k ɑ tː eˣ
jatkaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ j ɑ t k ɑ n eː t,o l i t j ɑ t k ɑ n eː t
jatkaa,V;PASS;PST;POS;IND,j ɑ t k e tː iː n,j ɑ t k e tː ɑ n eː t
jatkaa,V;PASS;PST;NEG;IND,e i̯ j ɑ t k e tː uˣ,e i̯ p i e̯ n eˣ j ɑ t k e tː uˣ
jatkaa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i j ɑ t k ɑ n u t,o l i j ɑ t k ɑ i̯ s i
jatkaa,V;ACT;PRS;POS;COND;1;PL,j ɑ t k ɑ i̯ s i mː eˣ,j ɑ t k ɑ i̯ s i mː e
jatkaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i j ɑ t k ɑ n eː t,e tː e s i s i j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;POS;IMP;2;SG,j ɑ t k ɑ,j ɑ t k ɑ k oː n
jatkaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ j ɑ t k ɑ n u t,æ l æ j ɑ t k ɑ
jatkaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o j ɑ t k ɑ n eː t,e mː eˣ l i e̯ n eˣ j ɑ t k ɑ n eː t
jatkaa,V;PASS;PRS;POS;IMP,j ɑ t k e tː ɑ k oː n,j ɑ t k e tː ɑ k oː n
jatkaa,V;ACT;PRS;POS;POT;1;SG,j ɑ t k ɑ n e n,k u ʋ ɑ nː e n
jatkaa,V;ACT;PRS;POS;POT;2;SG,j ɑ t k ɑ n e t,e t j ɑ t k ɑ n eˣ
jatkaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ j ɑ t k ɑ n u t,e t l i e̯ n eˣ j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;POS;POT;3;SG,j ɑ t k ɑ n eː,o l i j ɑ t k ɑ n eˣ
jatkaa,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ j ɑ t k ɑ n eˣ,e i̯ ʋ æ t j ɑ t k ɑ n eˣ
jatkaa,V;NFIN;1;PASS,j ɑ t k ɑː k s eː n,j ɑ t k ɑː k s eː n
jatkaa,V;NFIN;3;ACT;AT+ESS,j ɑ t k ɑ m ɑ lː ɑ,j ɑ t k ɑ m ɑ lː ɑ
jatkaa,V;NFIN;4;ACT;NOM,j ɑ t k ɑ m i n e n,j ɑ t k ɑ m i n e n
vastata,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l i ʋ ɑ s t ɑːˣ
vastata,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ ʋ ɑ s t ɑ nː eː t,e mː eˣ ʋ ɑ s t ɑːˣ
vastata,V;ACT;PRS;NEG;IND;2;PL,e tː e ʋ ɑ s t ɑːˣ,e tː e ʋ ɑ s t ɑːˣ
vastata,V;PASS;PRS;PRF;POS;IND,o n,o n
vastata,V;ACT;PST;POS;IND;1;SG,ʋ ɑ s t ɑ s i n,ʋ ɑ s t ɑ s i
vastata,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t ʋ ɑ s t ɑ nː u t,e n o lː u t ʋ ɑ s t ɑ nː u t
vastata,V;ACT;PST;POS;IND;3;SG,ʋ ɑ s t ɑ s i,ʋ ɑ s t ɑ s i
vastata,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t ʋ ɑ s t ɑ nː u t,e i̯ o l eˣ ʋ ɑ s t ɑ nː eː t
vastata,V;ACT;PST;NEG;IND;1;PL,e mː eˣ ʋ ɑ s t ɑ nː eː t,e mː eˣ ʋ ɑ s t ɑ nː eː t
vastata,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ ʋ ɑ s t ɑ nː eː t,l ø y̯ s i mː eˣ ʋ ɑ s t ɑ nː eː t
vastata,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t ʋ ɑ s t ɑ nː eː t,e mː eˣ ʋ ɑ s t ɑ nː u t
vastata,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t ʋ ɑ s t ɑ nː eː t,e tː e ʋ ɑ s i
vastata,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t ʋ ɑ s t ɑ nː eː t,o l i ʋ ɑ s t ɑ nː eː t
vastata,V;ACT;PRS;NEG;COND;2;SG,e t ʋ ɑ s t ɑ i̯ s i,e t ʋ ɑ s t ɑ i̯ s i
vastata,V;ACT;PRS;POS;COND;1;PL,ʋ ɑ s t ɑ i̯ s i mː e,ʋ ɑ s t ɑ i̯ s i mː e
vastata,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i ʋ ɑ s t ɑ nː eː t,e mː eˣ s iː tː æ i̯ s i ʋ ɑ s t ɑ nː eː t
vastata,V;PASS;PRS;PRF;POS;COND,o l i s i,o l i s i ʋ ɑ s t ɑ tː uˣ
vastata,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i,e i̯ ʋ ɑ s t ɑ tː ɑ i̯ s i
vastata,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o ʋ ɑ s t ɑ nː u t,æ l k øː n o l k o ʋ ɑ s t ɑ nː eː t
vastata,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o ʋ ɑ s t ɑ nː eː t,e mː eˣ o l eˣ ʋ ɑ s t ɑ nː u t
vastata,V;ACT;PRS;POS;IMP;3;PL,ʋ ɑ s t ɑ t k oː t,ʋ ɑ s t ɑ t k oː t
vastata,V;ACT;PRS;NEG;POT;3;SG,e i̯ ʋ ɑ s t ɑ nː eˣ,æ l k øː n ʋ ɑ s t ɑ t k o
vastata,V;ACT;PRS;POS;POT;1;PL,ʋ ɑ s t ɑ nː e mː e,l u o̯ n e mː eˣ ʋ ɑ s t ɑ nː eː t
vastata,V;ACT;PRS;POS;POT;2;PL,ʋ ɑ s t ɑ nː e tː e,ʋ o i̯ n e tː e ʋ ɑ s t ɑ nː eː t
vastata,V;PASS;PRS;POS;POT,ʋ ɑ s t ɑ tː ɑ n eː n,ʋ ɑ s t ɑ t e tː ɑ n eˣ
vastata,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ ʋ ɑ s t ɑ tː uˣ,e i̯ d e tː ɑ n eˣ
vastata,V;NFIN;1;PASS,ʋ ɑ s t ɑ t ɑ k s eː n,ʋ ɑ s t ɑ t ɑ k s eː n
