lemma,paradigm_slot,target,prediction
ajaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ ɑ j ɑ n eː t,e mː e l i e̯ n eˣ ɑ j ɑ n eː t
ajaa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ ɑ j e tː uˣ,e i̯ j ɑ j e tː ɑ n eˣ
ajaa,V;NFIN;3;PASS;INS,ɑ j e tː ɑ m ɑ n,ɑ j e tː ɑ m ɑ n
ajaa,V;NFIN;4;ACT;NOM,ɑ j ɑ m i n e n,ɑ j ɑ m i n e n
ajaa,V;NFIN;4;PASS;PRT,ɑ j ɑ m i s t ɑ,ɑ j ɑ m i s t æˣ
hoitaa,V;ACT;PRS;NEG;IND;2;SG,e t h o i̯ d ɑˣ,e t h o i̯ d ɑˣ
hoitaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ h o i̯ d ɑˣ,e mː e h o i̯ d ɑˣ
hoitaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ h o i̯ t ɑ n eː t,h o i̯ d ɑ mː eˣ
hoitaa,V;ACT;PRS;POS;IND;2;PL,h o i̯ d ɑ tː eˣ,h o i̯ d e tː eˣ
hoitaa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ h o i̯ d e tː uˣ,e i̯ o l eˣ h o i̯ d e tː uˣ
hoitaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n h o i̯ t ɑ n u t,h o i̯ d i n
hoitaa,V;ACT;PST;POS;IND;2;SG,h o i̯ d i t,h o i̯ t ɑ n u t
hoitaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t h o i̯ t ɑ n u t,o l i t
hoitaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ h o i̯ t ɑ n eː t,e mː eˣ h o i̯ t ɑ n eː t
hoitaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː e,h o i̯ d i mː eˣ h o i̯ t ɑ n eː t
hoitaa,V;ACT;PST;NEG;IND;2;PL,e tː e h o i̯ t ɑ n eː t,e t e h o i̯ t ɑ n eː t
hoitaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i h o i̯ t ɑ n u t,e n o l i s i h o i̯ t ɑ n u t
hoitaa,V;ACT;PRS;POS;COND;2;SG,h o i̯ t ɑ i̯ s i t,h o i̯ t ɑ i̯ s i t
hoitaa,V;ACT;PRS;NEG;COND;2;SG,e t h o i̯ t ɑ i̯ s i,e t h o i̯ t ɑ i̯ s i
hoitaa,V;ACT;PRS;POS;COND;3;SG,h o i̯ t ɑ i̯ s i,h o i̯ t ɑ i̯ s i
hoitaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i h o i̯ t ɑ n eː t,e mː eˣ s i s i h o i̯ t ɑ n eː t
hoitaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t h o i̯ t ɑ i̯ s i,e i̯ ʋ æ t h o i̯ d ɑˣ
hoitaa,V;PASS;PRS;POS;COND,h o i̯ d e tː ɑ i̯ s iː n,h o i̯ d e tː ɑ i̯ s iː n
hoitaa,V;PASS;PRS;PRF;POS;COND,o l i s i h o i̯ d e tː uˣ,h o i̯ t ɑ tː ɑ i̯ s iː n
hoitaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ h o i̯ t ɑ n u t,e t o l eˣ h o i̯ t ɑ n u t
hoitaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː h o i̯ t ɑ n eː t,o l k oː t h o i̯ t ɑ n eː t
hoitaa,V;PASS;PRS;POS;IMP,h o i̯ d e tː ɑ k oː n,h o i̯ d e tː æ k øː n
hoitaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o h o i̯ d e tː uˣ,e i̯ o l eˣ h o i̯ d e tː yˣ
hoitaa,V;ACT;PRS;POS;POT;2;SG,h o i̯ t ɑ n e t,o tː ɑ n e t h o i̯ t ɑ n u t
hoitaa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ h o i̯ t ɑ n u t,e i̯ l i e̯ n eˣ h o i̯ t ɑ n u t
hoitaa,V;ACT;PRS;POS;POT;2;PL,h o i̯ t ɑ n e tː e,h o i̯ t ɑ k ɑː
hoitaa,V;ACT;PRS;NEG;POT;2;PL,e tː e h o i̯ t ɑ n eˣ,e i̯ ʋ æ t h o i̯ t ɑ n eˣ
hoitaa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e h o i̯ t ɑ n eː t,l i e̯ n e tː e
hoitaa,V;PASS;PRS;NEG;POT,e i̯ h o i̯ d e tː ɑ n eˣ,e i̯ h o i̯ d e tː ɑ n eˣ
hoitaa,V;NFIN;2;PASS;IN+ESS,h o i̯ d e tː ɑ e sː ɑ,h o i̯ d e tː ɑ e sː ɑ
hoitaa,V;NFIN;3;ACT;IN+ESS,h o i̯ t ɑ m ɑ sː ɑ,h o i̯ t ɑ m ɑ sː ɑ
hoitaa,V;NFIN;3;ACT;IN+ALL,h o i̯ t ɑ m ɑː n,h o i̯ t ɑ m ɑː n
hoitaa,V;NFIN;3;ACT;INS,h o i̯ t ɑ m ɑ n,h o i̯ t ɑ m ɑ n
hoitaa,V;NFIN;3;PASS;INS,h o i̯ d e tː ɑ m ɑ n,h o i̯ d e tː ɑ m ɑ n
elää,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ e l æ,e n e l e tː eˣ
elää,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː e e l æ n eː t,o l e mː e e l æ n eː t
elää,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e e l æ n eː t,e tː e o l eˣ e l æ n eː t
elää,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t e l æ n y t,e i̯ o lː u t e l æ n y t
elää,V;ACT;PST;POS;IND;1;PL,e l i mː e,e l i mː eˣ
elää,V;ACT;PST;NEG;IND;2;PL,e tː e e l æ n eː t,e tː e e l æ n y t
elää,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t e l æ n eː t,e i̯ ʋ æ t e l æ n eː t
elää,V;ACT;PRS;POS;COND;1;SG,e l æ i̯ s i n,e l æ m æ i̯ s i n
elää,V;ACT;PRS;NEG;COND;2;SG,e t e l æ i̯ s i,e t e l i s i t s i
elää,V;ACT;PRS;POS;COND;1;PL,e l æ i̯ s i mː e,e l i s i n e mː eˣ
elää,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː e e l æ n eː t,e l i s i mː eˣ
elää,V;PASS;PRS;NEG;COND,e i̯ e l e tː æ i̯ s i,e i̯ e l e tː ɑ i̯ s i
elää,V;ACT;PRS;POS;IMP;2;SG,e l æ,e l e t
elää,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n e l æ n y t,o l k oː n e l æ n y t
elää,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː e l æ n eː t,o l k ɑː mː eˣ e l æ n eː t
elää,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n e l æ n y t,o l i n e l æ n e t
elää,V;ACT;PRS;NEG;POT;2;SG,e t e l æ n eˣ,e t e l æ n eˣ
elää,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː e l æ n y t,o n e l æ n eˣ
elää,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ e l æ n eː t,o l i mː e e l æ n eˣ
elää,V;ACT;PRS;POS;POT;2;PL,e l æ n e tː e,e l æ n e tː e
elää,V;PASS;PRS;POS;POT,e l e tː æ n eː n,e l e tː ɑ n eː
elää,V;NFIN;1;ACT,e l æː k s eː n,e l e t ɑ k s eː n
elää,V;NFIN;3;ACT;IN+ABL,e l æ m æ s t æ,e l æ m æ s t æ
elää,V;NFIN;3;ACT;IN+ALL,e l æ m æː n,o s ɑː m ɑː n
elää,V;NFIN;3;ACT;AT+ESS,e l æ m æ lː æ,e l e t i e̯ t æ m æ lː æ
elää,V;NFIN;4;ACT;PRT,e l æ m i s t æ,e l æ m i s t æ
toteuttaa,V;ACT;PRS;POS;IND;2;SG,t o t e u̯ t ɑ t,t o t e u̯ t ɑ
toteuttaa,V;ACT;PRS;POS;IND;3;SG,t o t e u tː ɑːˣ,t e k eː
toteuttaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ t o t e u̯ t ɑ,e i̯ t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t o t e u tː ɑ n eː t,o ʋ ɑ t t o t e u tː ɑ n u t
toteuttaa,V;PASS;PRS;NEG;IND,e i̯ t o t e u̯ t e t ɑˣ,e i̯ t o t e u̯ t e tː æ k ø
toteuttaa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ t o t e u̯ t e tː uˣ,e i̯ o l eˣ t o t e u̯ t e tː uˣ
toteuttaa,V;ACT;PST;POS;IND;2;SG,t o t e u̯ t i t,t o t e u̯ t i n
toteuttaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i t o t e u tː ɑ n u t,o l i t o t e u tː ɑ n u t
toteuttaa,V;ACT;PST;POS;IND;1;PL,t o t e u̯ t i mː e,t o t e u̯ t i mː eˣ
toteuttaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ t o t e u tː ɑ n eː t,o l i mː eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PST;NEG;IND;2;PL,e tː e t o t e u tː ɑ n eː t,e tː e ɑ n t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ t o t e u tː ɑ n eː t,o l i tː eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t t o t e u tː ɑ n eː t,e i̯ ʋ æ t o t e u tː ɑ n eː t
toteuttaa,V;PASS;PST;POS;IND,t o t e u̯ t e tː iː n,t o t e u̯ t e tː ɑ n u t
toteuttaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i t o t e u tː ɑ n u t,e n o l i s i t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ t o t e u tː ɑ i̯ s i,e i̯ t o t e u tː ɑ i̯ s i
toteuttaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ t o t e u tː ɑ n eː t,o l i s i tː eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;POS;COND;3;PL,t o t e u tː ɑ i̯ s i ʋ ɑ t,t o t e u tː ɑ n e ʋ æ t
toteuttaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ t o t e u̯ t ɑ,æ l æ t o t e u̯ t ɑ
toteuttaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ t o t e u tː ɑ n u t,o l eˣ t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː t o t e u tː ɑ k o,e tː e t o t e u̯ t ɑ
toteuttaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t o t e u tː ɑ n eː t,o l k oː n t o t e u tː ɑ k o
toteuttaa,V;PASS;PRS;NEG;IMP,æ l k øː n t o t e u̯ t e tː ɑ k o,æ l k øː n t o t e u̯ t e tː uˣ
toteuttaa,V;ACT;PRS;POS;POT;1;SG,t o t e u tː ɑ n e n,t o t e u tː ɑ n e n
toteuttaa,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ t o t e u tː ɑ n eˣ,e i̯ ʋ æ t t o t e u tː ɑ n eˣ
toteuttaa,V;NFIN;3;ACT;IN+ABL,t o t e u tː ɑ m ɑ s t ɑ,t o t e u tː ɑ m ɑ s t ɑ
toteuttaa,V;NFIN;4;ACT;PRT,t o t e u tː ɑ m i s t ɑ,t o t e u tː ɑ m i s t æ
pyrkiä,V;ACT;PRS;POS;IND;1;SG,p y r i n,e n p y r i
pyrkiä,V;ACT;PRS;NEG;IND;1;SG,e n p y r i,e n
pyrkiä,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ p y r i,e mː eˣ p y r k i n y t
pyrkiä,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t p y r i,e i̯ ʋ æ t p y r k i k ø
pyrkiä,V;PASS;PRS;PRF;POS;IND,o n,o l eˣ p y r i tː yˣ
pyrkiä,V;ACT;PST;PRF;POS;IND;2;SG,o l i t p y r k i n y t,o l i t p y r k i n y t
pyrkiä,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t p y r k i n y t,e i̯ o lː u t p y r k i n y t
pyrkiä,V;ACT;PST;NEG;IND;1;PL,e mː eˣ p y r k i n eː t,e mː eˣ p y r k i n y t
pyrkiä,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ p y r k i n eː t,o l i mː eˣ p y r k i n eː t
pyrkiä,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t p y r k i n eː t,e mː e o lː eː t p y r k i n eː t
pyrkiä,V;ACT;PST;NEG;IND;2;PL,e tː e p y r k i n eː t,e tː e p y r k i n y t
pyrkiä,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t p y r k i n eː t,e i̯ ʋ æ t o l k o p y r k i n eː t
pyrkiä,V;PASS;PST;POS;IND,p y r i tː iː n,p y r i tː iː n
pyrkiä,V;ACT;PRS;POS;COND;1;SG,p y r k i s i n,p y r k i n e n
pyrkiä,V;ACT;PRS;NEG;COND;1;SG,e n,e n p y r k i s i
pyrkiä,V;ACT;PRS;POS;COND;2;SG,p y r k i s i t,p y r k i s i
pyrkiä,V;ACT;PRS;POS;COND;3;PL,p y r k i s i ʋ æ t,j æ i̯ s i ʋ æ t p y r k i n eː t
pyrkiä,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i p y r i tː yˣ,e i̯ o lː u t s i s i tː uˣ
pyrkiä,V;ACT;PRS;POS;IMP;2;SG,p y r i,p y r k i k øː n
pyrkiä,V;ACT;PRS;POS;IMP;2;PL,p y r k i k æː,m e ŋ k æː
pyrkiä,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː p y r k i k ø,e tː e p y r k i n eˣ
pyrkiä,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t p y r k i n eː t,p y r k i k øː t
pyrkiä,V;PASS;PRS;POS;IMP,p y r i tː æ k øː n,p y r i tː ɑ k oː n
pyrkiä,V;ACT;PRS;NEG;POT;2;SG,e t p y r k i n eˣ,e t p y r k i n eˣ
pyrkiä,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ p y r k i n y t,e t l i e̯ n eˣ p y r k i n y t
pyrkiä,V;ACT;PRS;POS;POT;3;SG,p y r k i n eː,p y r k i n e n
pyrkiä,V;ACT;PRS;POS;POT;1;PL,p y r k i n e mː e,p y r i n e mː e
pyrkiä,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ p y r k i n eː t,l i e̯ n e mː eˣ p y r k i n eː t
pyrkiä,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,p y r i tː æ n eː n
pyrkiä,V;NFIN;1;PASS,p y r k i æ k s eː n,o tː ɑː k s eː n
pyrkiä,V;NFIN;3;ACT;IN+ESS,p y r k i m æ sː æ,p y r k i m æ sː æ
pyrkiä,V;NFIN;3;PASS;INS,p y r i tː æ m æ n,p y r i tː æ m æ n
pyrkiä,V;NFIN;4;ACT;NOM,p y r k i m i n e n,p y r k i m i n e n
pyrkiä,V;NFIN;5;ACT,p y r k i m æ i̯ s i lː æː n,p y r k i m æ i̯ s i lː æː n
pyrkiä,V;NFIN;5;PASS,p y r k i m æ i̯ s i lː æː n,p y r i tː æ m æ i̯ s i lː æː n
tarjota,V;ACT;PRS;NEG;IND;1;SG,e n,e n t ɑ r j o ɑˣ
tarjota,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ t ɑ r j o nː u t,e n o l eˣ t ɑ r j o nː u t
tarjota,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l eˣ t ɑ r j o nː u t
tarjota,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ t ɑ r j o nː eː t,e i̯ ʋ æ t o l k o t ɑ r j o nː eː t
tarjota,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ t ɑ r j o tː uˣ,e i̯ o l eˣ j æ r j e s t e tː yˣ
tarjota,V;ACT;PST;POS;IND;1;SG,t ɑ r j o s i n,t ɑ r j o s i n
tarjota,V;ACT;PST;NEG;IND;2;SG,e t ɑ r j o nː u t,e t e t t ɑ r j o nː u t
tarjota,V;ACT;PST;PRF;POS;IND;2;SG,o l i t ɑ r j o nː u t,o l i t ɑ r j o nː u t
tarjota,V;ACT;PST;POS;IND;3;SG,t ɑ r j o s i,t i e̯ s i t ɑ r j o nː u t
tarjota,V;ACT;PST;NEG;IND;3;SG,e i̯ t ɑ r j o nː u t,e i̯ o lː u t ɑ r j o nː eː t
tarjota,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t t ɑ r j o nː u t,e i̯ o lː u t t ɑ r j o nː u t
tarjota,V;ACT;PST;POS;IND;1;PL,t ɑ r j o s i mː e,t ɑ r j o s i mː e
tarjota,V;ACT;PST;NEG;IND;1;PL,e mː eˣ t ɑ r j o nː eː t,æ l k æː mː eˣ t ɑ r j o nː eː t
tarjota,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t t ɑ r j o nː eː t,e tː e t ɑ r j o nː u t
tarjota,V;ACT;PST;POS;IND;3;PL,t ɑ r j o s i ʋ ɑ t,t ɑ r j o s i ʋ æ t
tarjota,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t t ɑ r j o nː eː t,e i̯ ʋ æ t o lː u t
tarjota,V;PASS;PST;PRF;POS;IND,o l i t ɑ r j o tː uˣ,t ɑ r j o tː iː n
tarjota,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n t ɑ r j o nː u t,o l i s i t ɑ r j o nː eː t
tarjota,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i t ɑ r j o nː u t,e i̯ o l i s i t ɑ r j o nː u t
tarjota,V;ACT;PRS;POS;COND;1;PL,t ɑ r j o ɑ i̯ s i mː eˣ t ɑ r j o i̯ s i mː eˣ,e s i s i mː eˣ t ɑ r j o tː uˣ
tarjota,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ t ɑ r j o nː u t,æ l æ o l eˣ t ɑ r j o nː u t
tarjota,V;ACT;PRS;POS;IMP;3;SG,t ɑ r j o t k oː n,t ɑ k s ɑ k oː n
tarjota,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː t ɑ r j o t k o,e tː e t ɑ r j o ɑˣ
tarjota,V;PASS;PRS;POS;IMP,t ɑ r j o tː ɑ k oː n,t ɑ r j o t e tː ɑ k oː n
tarjota,V;PASS;PRS;PRF;POS;IMP,o l k oː n t ɑ r j o tː uˣ,o l k oː n t ɑ r j o tː uˣ
tarjota,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t t ɑ r j o nː eː t,l i e̯ n e ʋ æ t
tarjota,V;PASS;PRS;POS;POT,t ɑ r j o tː ɑ n eː n,t u e tː ɑ n eː n
tarjota,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː t ɑ r j o tː uˣ,l i e̯ n eː
tarjota,V;NFIN;ACT+PASS,t ɑ r j o t ɑˣ,t u lː ɑ
tarjota,V;NFIN;3;ACT;PRIV,t ɑ r j o ɑ m ɑ tː ɑ,t ɑ r j o ɑ m ɑ tː ɑ
tarjota,V;NFIN;3;ACT;INS,t ɑ r j o ɑ m ɑ n,t ɑ r j o ɑ m ɑ n
tarjota,V;NFIN;4;PASS;NOM,t ɑ r j o ɑ m i n e n,t ɑ r j o tː ɑ m i n e n
tarjota,V;NFIN;4;PASS;PRT,t ɑ r j o ɑ m i s t ɑ,t ɑ r j o tː ɑ m i s t æ
jatkaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t j ɑ t k ɑ n u t,o l eˣ j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;POS;IND;3;SG,j ɑ t k ɑːˣ,o l i j ɑ t k ɑ
jatkaa,V;ACT;PRS;POS;IND;1;PL,j ɑ t k ɑ mː eˣ,j ɑ t k ɑ n e mː e
jatkaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ j ɑ t k ɑ n eː t,e mː e o l e j ɑ t k ɑ n eː t
jatkaa,V;ACT;PST;POS;IND;3;SG,j ɑ t k o i̯,e i̯ j ɑ t k ɑ n u t
jatkaa,V;ACT;PST;NEG;IND;3;SG,e i̯ j ɑ t k ɑ n u t,e i̯ j ɑ t k ɑ n u t
jatkaa,V;ACT;PST;POS;IND;3;PL,j ɑ t k o i̯ ʋ ɑ t,n iː tː i ʋ æ t
jatkaa,V;PASS;PST;PRF;POS;IND,o l i j ɑ t k e tː uˣ,j ɑ t k e tː iː n
jatkaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t j ɑ t k e tː uˣ,e i̯ j ɑ t k e tː uˣ
jatkaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n j ɑ t k ɑ n u t,o l i s i t s i n
jatkaa,V;ACT;PRS;NEG;COND;2;SG,e t j ɑ t k ɑ i̯ s i,e t s iː tː æ i̯ s i
jatkaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ j ɑ t k ɑ n eː t,o l i s i tː eˣ j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i j ɑ t k ɑ n eː t,e tː e o l i s i
jatkaa,V;ACT;PRS;POS;COND;3;PL,j ɑ t k ɑ i̯ s i ʋ ɑ t,j ɑ t k ɑ i̯ s i ʋ æ t
jatkaa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t j ɑ t k ɑ n eː t,o l i s i ʋ ɑ t
jatkaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i j ɑ t k e tː uˣ,e i̯ j ɑ t k e tː ɑ i̯ s i
jatkaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ j ɑ t k ɑ n eː t,o l i mː eˣ j ɑ t k ɑ n eˣ
jatkaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː j ɑ t k ɑ n eː t,o l k oː t ɑ j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o j ɑ t k ɑ n eː t,e tː e o l eˣ j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t j ɑ t k ɑ n eː t,j ɑ t k ɑ k oː t
jatkaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n j ɑ t k ɑ n u t,e n l i e̯ n eˣ j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ j ɑ t k ɑ n u t,e t o l eˣ j ɑ t k ɑ n eˣ
jatkaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ j ɑ t k ɑ n eˣ,e i̯ j ɑ t k ɑ n eː
jatkaa,V;ACT;PRS;NEG;POT;2;PL,e tː e j ɑ t k ɑ n eˣ,e tː e j ɑ t k ɑ n eˣ
jatkaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ j ɑ t k ɑ n eː t,e i̯ ʋ æ t j ɑ t k ɑ n eˣ
jatkaa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ j ɑ t k e tː uˣ,e i̯ j ɑ t k e tː ɑ n eˣ
jatkaa,V;NFIN;3;ACT;IN+ALL,j ɑ t k ɑ m ɑː n,j ɑ t k ɑ m ɑː n
jatkaa,V;NFIN;3;ACT;PRIV,j ɑ t k ɑ m ɑ tː ɑ,j ɑ t k ɑ m ɑ tː ɑ
jatkaa,V;NFIN;3;ACT;INS,j ɑ t k ɑ m ɑ n,j ɑ t k ɑ m ɑ n
jatkaa,V;NFIN;4;ACT;NOM,j ɑ t k ɑ m i n e n,j ɑ t k ɑ m i n e n
vastata,V;ACT;PRS;NEG;IND;1;SG,e n,e n
vastata,V;ACT;PRS;NEG;IND;2;SG,e t ʋ ɑ s t ɑːˣ,e t ʋ ɑ s t ɑ nː eˣ
vastata,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ ʋ ɑ s t ɑːˣ,e mː eˣ ʋ ɑ s t ɑːˣ
vastata,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ ʋ ɑ s t ɑ nː eː t,e mː eˣ ʋ ɑ s t ɑːˣ
vastata,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e ʋ ɑ s t ɑ nː eː t,o l e tː eˣ ʋ ɑ s t ɑ nː eː t
vastata,V;ACT;PRS;POS;IND;3;PL,ʋ ɑ s t ɑː ʋ ɑ t,h y ʋ æ t ʋ ɑ s t ɑ
vastata,V;ACT;PST;NEG;IND;2;SG,e t ʋ ɑ s t ɑ nː u t,e t k u ʋ ɑ s t ɑ nː u t
vastata,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t ʋ ɑ s t ɑ nː u t,e t o lː u t ʋ ɑ s t ɑ nː u t
vastata,V;ACT;PST;NEG;IND;3;SG,e i̯ ʋ ɑ s t ɑ nː u t,e i̯ ʋ ɑ s t ɑ t
vastata,V;ACT;PST;POS;IND;2;PL,ʋ ɑ s t ɑ s i tː e,e tː e ʋ ɑ s t ɑ nː eː t
vastata,V;ACT;PRS;NEG;COND;1;SG,e n ʋ ɑ s t ɑ i̯ s i,e i̯ s i s i n
vastata,V;ACT;PRS;POS;COND;2;SG,ʋ ɑ s t ɑ i̯ s i t,ʋ ɑ s t ɑ i̯ s i t
vastata,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i ʋ ɑ s t ɑ nː u t,e t o l i s i ʋ ɑ s t ɑ nː u t
vastata,V;ACT;PRS;POS;COND;2;PL,ʋ ɑ s t ɑ i̯ s i tː eˣ,uː s i s i tː eˣ ʋ ɑ s t ɑ nː eː t
vastata,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i,e i̯ ʋ ɑ s t ɑ tː ɑ i̯ s iː n
vastata,V;ACT;PRS;POS;POT;1;SG,ʋ ɑ s t ɑ nː e n,ʋ ɑ s t ɑ nː e n
vastata,V;ACT;PRS;NEG;POT;1;SG,e n,e i̯ ʋ ɑ s t ɑ nː eˣ
vastata,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ ʋ ɑ s t ɑ nː u t,e t l i e̯ n eˣ ʋ ɑ s t ɑ nː u t
vastata,V;ACT;PRS;POS;POT;3;PL,ʋ ɑ s t ɑ nː eˣ ʋ ɑ t,ʋ ɑ s t ɑ i̯ s i ʋ ɑ t
vastata,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t ʋ ɑ s t ɑ nː eˣ,e tː e t ɑ n e ʋ ɑ s t ɑ nː u t
vastata,V;NFIN;2;ACT;INS,ʋ ɑ s t ɑ t e n,o m ɑ t e n
vastata,V;NFIN;3;ACT;IN+ABL,ʋ ɑ s t ɑː m ɑ s t ɑ,ʋ ɑ s t ɑː m ɑ s t ɑ
vastata,V;NFIN;5;ACT,ʋ ɑ s t ɑː m ɑ i̯ s i lː ɑː n,ʋ ɑ s t ɑː m ɑ i̯ s i lː ɑː n
luoda,V;ACT;PRS;POS;IND;1;SG,l u o̯ n,o l e n l u o̯ n eː t
