lemma,paradigm_slot,target,prediction
alkaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o ɑ l k ɑ n eː t,æ l k øː t o l k o ʋ ɑ l k ɑ n eː t
alkaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o ɑ l e tː uˣ,e i̯ o l eˣ ɑ l e tː yˣ
alkaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n ɑ l k ɑ n u t,l i e̯ n e mː eˣ ɑ l k ɑ n u t
alkaa,V;ACT;PRS;POS;POT;2;PL,ɑ l k ɑ n e tː e,ɑ l k ɑ n e tː e
alkaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t ɑ l k ɑ n eː t,ɑ l k ɑ n e ʋ æ t
alkaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ ɑ l k ɑ n eː t,e i̯ ʋ æ t ɑ l k ɑ n eˣ
alkaa,V;NFIN;1;ACT,ɑ l k ɑː k s eː n,ɑ l k ɑː k s eː n
alkaa,V;NFIN;4;PASS;PRT,ɑ l k ɑ m i s t ɑ,ɑ l k ɑ m i s t ɑ
liittyä,V;ACT;PRS;NEG;IND;1;SG,e n l iː t y,e i̯ l iː t y
liittyä,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t l iː tː y n y t,l i e̯ n e t l iː tː y n y t
liittyä,V;ACT;PRS;NEG;IND;2;PL,e tː e l iː t y,e tː e l iː t yˣ
liittyä,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e l iː tː y n eː t,l iː t y tː eˣ
liittyä,V;PASS;PRS;PRF;POS;IND,o n,o n
liittyä,V;ACT;PST;NEG;IND;1;PL,e mː eˣ l iː tː y n eː t,e mː eˣ l iː tː y n eː t
liittyä,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t l iː tː y n eː t,e i̯ ʋ æ t l iː tː y n eː t
liittyä,V;ACT;PRS;NEG;COND;1;SG,e n l iː tː y i̯ s i,e mː eˣ l i s i l iː tː y n y t
liittyä,V;ACT;PRS;POS;COND;2;SG,l iː tː y i̯ s i t,l iː tː y i̯ s i t
liittyä,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t l iː tː y n y t,o l i s i l iː tː y n y t
liittyä,V;ACT;PRS;POS;COND;3;SG,l iː tː y i̯ s i,l iː t y i̯ s i
liittyä,V;ACT;PRS;NEG;COND;3;SG,e i̯ l iː tː y i̯ s i,e i̯ l iː tː y i̯ s i
liittyä,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ l iː tː y n eː t,l iː t y i̯ s i mː e
liittyä,V;ACT;PRS;POS;COND;2;PL,l iː tː y i̯ s i tː eˣ,l iː tː y i̯ s i tː e
liittyä,V;ACT;PRS;NEG;COND;2;PL,e tː e l iː tː y i̯ s i,e tː e s i t s i s i
liittyä,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t l iː tː y n eː t,o l i s i ʋ ɑ t l iː tː y n eː t
liittyä,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ l iː tː y n y t,o l k ɑː l iː tː y n y t
liittyä,V;ACT;PRS;POS;IMP;3;SG,l iː tː y k øː n,l iː t y i̯ s i
liittyä,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o l iː tː y n y t,æ l k øː n o l k o l iː tː y n eː t
liittyä,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ l iː tː y n eː t,o l i mː eˣ l iː t y
liittyä,V;PASS;PRS;PRF;POS;IMP,o l k oː n l iː t y tː yˣ,o l k oː n e s i t e tː uˣ
liittyä,V;ACT;PRS;POS;POT;1;SG,l iː tː y n e n,l iː t y n
liittyä,V;ACT;PRS;NEG;POT;1;SG,e n l iː tː y n eˣ,e i̯ l iː tː y n eˣ
liittyä,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ l iː tː y n eː t,e tː e l iː tː y n eˣ
liittyä,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː l iː t y tː yˣ,o l k oː n l iː t y tː yˣ
liittyä,V;NFIN;1;ACT,l iː tː y æ k s eː n,t ɑ k s ɑː k s eː n
liittyä,V;NFIN;2;ACT;IN+ESS,l iː tː y e sː æ,s e u̯ r ɑ t e sː ɑ
liittyä,V;NFIN;3;ACT;IN+ABL,l iː tː y m æ s t æ,l iː tː y m æ s t æ
liittyä,V;NFIN;3;ACT;AT+ESS,l iː tː y m æ lː æ,s iː tː æ m æ lː æ
kuulua,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ k uː l u n u t,e t o l eˣ k uː l u n u t
kuulua,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ k uː l u n eː t,e mː eˣ k uː l u
kuulua,V;ACT;PRS;POS;IND;2;PL,k uː l u tː eˣ,l æ h d e tː eˣ k uː l u n eː t
kuulua,V;ACT;PRS;POS;IND;3;PL,k uː l u ʋ ɑ t,o m ɑː ʋ ɑ t k uː l u n eː t
kuulua,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t k uː l u,e mː eˣ k uː l u
kuulua,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ k uː l u n eː t,e i̯ ʋ æ t o l eˣ k uː l u n eː t
kuulua,V;PASS;PRS;POS;IND,k uː l u t ɑː n,t o t e s i t e t æˣ
kuulua,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ k uː l u tː uˣ,e i̯ o l eˣ k uː l u tː uˣ
kuulua,V;ACT;PST;POS;IND;1;SG,k uː l u i̯ n,s e u̯ r ɑ s i n
kuulua,V;ACT;PST;NEG;IND;2;SG,e t k uː l u n u t,e t k uː l u n u t
kuulua,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t k uː l u n eː t,e mː e o lː eː t k uː l u n eː t
kuulua,V;PASS;PST;POS;IND,k uː l u tː iː n,k uː l u i̯ ʋ ɑ t e tː yˣ
kuulua,V;PASS;PST;NEG;IND,e i̯ k uː l u tː uˣ,e i̯ ʋ ɑ t k uː l u tː uˣ
kuulua,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t k uː l u tː uˣ,e i̯ o lː u t o t e tː uˣ
kuulua,V;ACT;PRS;POS;COND;1;PL,k uː l u i̯ s i mː e,k uː l u i̯ s i mː e
kuulua,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i k uː l u n eː t,e tː e o l i s i n u t
kuulua,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i k uː l u n eː t,e i̯ ʋ æ t o l i s i
kuulua,V;ACT;PRS;POS;IMP;2;SG,k uː l u,k uː l u k ɑː
kuulua,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ k uː l u n u t,o l k oː n k uː l u n eː t
kuulua,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n k uː l u k o,æ l k øː n k uː l u k o
kuulua,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n k uː l u n u t,o l k oː n k uː l u n u t
kuulua,V;ACT;PRS;POS;IMP;2;PL,k uː l u k ɑː,ɑ nː e tː e k uː l u t k o
kuulua,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː k uː l u k o,e tː e k uː l u n eˣ
kuulua,V;PASS;PRS;POS;IMP,k uː l u tː ɑ k oː n,k uː l u tː ɑ i̯ s i
kuulua,V;ACT;PRS;NEG;POT;1;PL,e mː e k uː l u n eˣ,æ l k æː mː eˣ k uː l u n eˣ
kuulua,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ k uː l u n eː t,l i e̯ n e mː eˣ k uː l u n eː t
kuulua,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ k uː l u n eː t,l i e̯ n e ʋ æ t k uː l u n eː t
kuulua,V;PASS;PRS;POS;POT,k uː l u tː ɑ n eː n,k uː l u tː ɑ n eː n
kuulua,V;NFIN;1;PASS,k uː l u ɑ k s eː n,k uː l u t ɑ k s eː n
kuulua,V;NFIN;2;PASS;IN+ESS,k uː l u tː ɑ e sː ɑ,k uː l u tː ɑ e sː ɑ
kuulua,V;NFIN;2;ACT;INS,k uː l u e n,s iː tː y e n
kuulua,V;NFIN;3;ACT;IN+ESS,k uː l u m ɑ sː ɑ,k uː l u m ɑ sː ɑ
kuulua,V;NFIN;4;PASS;PRT,k uː l u m i s t ɑ,k uː l u m i s t ɑ
maksaa,V;ACT;PRS;NEG;IND;1;SG,e n,e n
maksaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ m ɑ k s ɑ n eː t,o l i s i mː eˣ m ɑ k s ɑ n eː t
maksaa,V;PASS;PRS;NEG;IND,e i̯ m ɑ k s e t ɑˣ,e i̯ o l eˣ m ɑ k s e tː uˣ
maksaa,V;ACT;PST;NEG;IND;2;SG,e t m ɑ k s ɑ n u t,e t m ɑ k s ɑ n eː t
maksaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t m ɑ k s ɑ n u t,e t o lː u t m ɑ k s ɑ n u t
maksaa,V;ACT;PST;NEG;IND;3;SG,e i̯ m ɑ k s ɑ n u t,e i̯ t ɑ k s ɑ n eː t
maksaa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t m ɑ k s ɑ n u t,e i̯ o lː u t m ɑ k s ɑ n u t
maksaa,V;ACT;PST;POS;IND;2;PL,m ɑ k s o i̯ tː eˣ,m ɑ k s o i̯ tː eˣ
maksaa,V;ACT;PST;NEG;IND;2;PL,e tː e m ɑ k s ɑ n eː t,e tː e p y r k i n eː t
maksaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t m ɑ k s ɑ n eː t,e tː e o l e m ɑ k s ɑ n eː t
maksaa,V;ACT;PRS;NEG;COND;1;SG,e n,e mː eˣ l i s i m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i m ɑ k s ɑ n u t,e t o l i s i m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i m ɑ k s ɑ n eː t,e mː e o l i s i
maksaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ m ɑ k s ɑ n u t,æ l æ m ɑ k s ɑ
maksaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o m ɑ k s ɑ n u t,æ l k øː n o l k o m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o m ɑ k s ɑ n eː t,o l k ɑː mː eˣ m ɑ k s ɑ n eː t
maksaa,V;ACT;PRS;POS;POT;1;SG,m ɑ k s ɑ n e n,e l i n m ɑ k s ɑ n eˣ
maksaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ m ɑ k s ɑ n u t,e n l i e̯ n eˣ m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ m ɑ k s ɑ n eˣ,e i̯ m ɑ k s ɑ n eˣ
maksaa,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ m ɑ k s ɑ n eˣ,e mː eˣ m ɑ k s ɑ n eː n
maksaa,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ m ɑ k s ɑ n eː t,l i e̯ n e mː eˣ m ɑ k s ɑ n eː t
maksaa,V;ACT;PRS;POS;POT;2;PL,m ɑ k s ɑ n e tː e,uː s i tː eˣ m ɑ k s ɑ n eˣ
maksaa,V;NFIN;2;PASS;IN+ESS,m ɑ k s e tː ɑ e sː ɑ,m ɑ k s e tː ɑ e sː ɑ
maksaa,V;NFIN;3;ACT;IN+ESS,m ɑ k s ɑ m ɑ sː ɑ,m ɑ k s ɑ m ɑ sː ɑ
maksaa,V;NFIN;3;ACT;INS,m ɑ k s ɑ m ɑ n,m ɑ k s ɑ m ɑ n
maksaa,V;NFIN;3;PASS;INS,m ɑ k s e tː ɑ m ɑ n,m ɑ k s ɑ tː ɑ m ɑ n
maksaa,V;NFIN;4;ACT;NOM,m ɑ k s ɑ m i n e n,m ɑ k s ɑ m i n e n
voida,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n ʋ o i̯ n u t,o n ʋ o i̯ n u t
voida,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ ʋ o i̯ n eː t,e mː eˣ ʋ o i̯
voida,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ ʋ o i̯ n eː t,e tː e ʋ o i̯
voida,V;ACT;PST;NEG;IND;1;SG,e n ʋ o i̯ n u t,e n ʋ o i̯ n u t
voida,V;ACT;PST;PRF;POS;IND;1;SG,o l i n ʋ o i̯ n u t,o l i t ʋ o i̯ n u t
voida,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t ʋ o i̯ n u t,e n o lː u t ʋ o i̯ n u t
voida,V;ACT;PST;PRF;POS;IND;2;SG,o l i t ʋ o i̯ n u t,o l i t
voida,V;ACT;PST;NEG;IND;2;PL,e tː e ʋ o i̯ n eː t,e i̯ ʋ o i̯ tː eˣ
voida,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ ʋ o i̯ n eː t,l ø y̯ s i tː eˣ ʋ o i̯ n eː t
voida,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t ʋ o i̯ n eː t,e t o lː u t ʋ o i̯ n eː t
voida,V;PASS;PST;PRF;POS;IND,o l i ʋ o i̯ t uˣ,o l i
voida,V;ACT;PRS;NEG;COND;2;SG,e t ʋ o i̯ s i,e t ʋ o i̯ s i
voida,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i ʋ o i̯ n u t,e i̯ o l i s i ʋ o i̯ n u t
voida,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ ʋ o i̯ s i,ʋ o i̯ s i mː e
voida,V;PASS;PRS;POS;COND,ʋ o i̯ t ɑ i̯ s iː n,ʋ o i̯ t ɑ i̯ s iː n
voida,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ ʋ o i̯ n u t,æ l æ ʋ o i̯
voida,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o ʋ o i̯ n eː t,e mː eˣ l i e̯ n eˣ ʋ o i̯ n eː t
voida,V;PASS;PRS;NEG;IMP,æ l k øː n ʋ o i̯ t ɑ k o,e i̯ ʋ o i̯ d ɑˣ
voida,V;ACT;PRS;NEG;POT;1;SG,e n ʋ o i̯ n eˣ,e n ʋ o i̯ n eˣ
voida,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n ʋ o i̯ n u t,l i e̯ n e n
voida,V;ACT;PRS;NEG;POT;2;SG,e t ʋ o i̯ n eˣ,e t l i e̯ n eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;POS;POT;3;SG,ʋ o i̯ n eː,m uː tː ɑ n eː
voida,V;ACT;PRS;NEG;POT;2;PL,e t e ʋ o i̯ n eˣ,e tː e o tː ɑ n eˣ
voida,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t ʋ o i̯ n eˣ,e i̯ ʋ o i̯ ʋ ɑ nː eˣ
voida,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ ʋ o i̯ n eː t,l i e̯ n e ʋ æ t ʋ o i̯ n eː t
voida,V;PASS;PRS;NEG;POT,e i̯ ʋ o i̯ t ɑ n eˣ,e i̯ ʋ o i̯ t ɑ n eˣ
voida,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː ʋ o i̯ t uˣ,o l i tː ɑ n eː n
voida,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ ʋ o i̯ t uˣ,e i̯ o l eˣ ʋ o i̯ t uˣ
voida,V;NFIN;2;ACT;IN+ESS,ʋ o i̯ d e sː ɑ,ʋ o i̯ d e sː æ
voida,V;NFIN;3;ACT;IN+ESS,ʋ o i̯ m ɑ sː ɑ,ʋ o i̯ m ɑ sː ɑ
mennä,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n m e nː y t,m e n e n
mennä,V;ACT;PRS;NEG;IND;3;SG,e i̯ m e n eˣ,e i̯ m e nː eˣ
mennä,V;ACT;PRS;PRF;POS;IND;3;SG,o n m e nː y t,o n m e nː y t
mennä,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː e m e nː eː t,l i e̯ n e mː eˣ m e nː eː t
mennä,V;ACT;PRS;NEG;IND;2;PL,e tː e m e n eˣ,e tː e m e n eˣ
mennä,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t m e nː y t,e n o lː u t m e nː y t
mennä,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ m e nː eː t,o l i mː e
mennä,V;ACT;PST;POS;IND;2;PL,m e n i tː e,m e n e tː e
mennä,V;ACT;PST;POS;IND;3;PL,m e n i ʋ æ t,h y ʋ æ t m e nː eː t
mennä,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n m e nː y t,o l i s i n
mennä,V;ACT;PRS;NEG;COND;2;SG,e t m e n i s i,e t m e n i s i
mennä,V;ACT;PRS;POS;COND;3;SG,m e n i s i,m e n e ʋ ɑ i̯ s i
mennä,V;ACT;PRS;NEG;COND;3;SG,e i̯ m e n i s i,e i̯ uː s i s i m e nː y t
mennä,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i m e nː y t,e i̯ o l i s i m e nː y t
mennä,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ m e nː eː t,o l i s i t m e nː eː t
mennä,V;PASS;PRS;PRF;POS;COND,o l i s i m e n t y,o l i m e n i s i tː uˣ
mennä,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i m e n t y,e i̯ o l i s i m e n t y
mennä,V;ACT;PRS;POS;IMP;3;SG,m e ŋ k øː n,o l k oː n m e nː y t
mennä,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n m e ŋ k ø,æ l k øː n m e nː y t
mennä,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ m e m e ŋ k ø,æ l k æː mː eˣ k ɑ nː ɑ tː ɑ k o
mennä,V;PASS;PRS;NEG;IMP,æ l k øː n m e n t æ k ø,æ l k øː n m e n t y
mennä,V;ACT;PRS;POS;POT;1;SG,m e nː e n,m e n e n t ɑ n eˣ
mennä,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ m e nː y t,e t l i e̯ n eˣ m e nː y t
mennä,V;ACT;PRS;NEG;POT;1;PL,e mː e m e nː eˣ,e mː eˣ m e nː eˣ
mennä,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e m e nː eː t,l i e̯ n e t m e nː eː t
mennä,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ m e nː eː t,e tː e m e nː eˣ
mennä,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t m e nː eˣ,e i̯ m e nː eˣ
mennä,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ m e nː eː t,e i̯ l i e̯ n eˣ ʋ ɑ t
mennä,V;PASS;PRS;POS;POT,m e n t æ n eː n,l i e̯ n eː m e n t y
mennä,V;NFIN;1;PASS,m e nː æ k s eː n,m e n t æ k s eː n
mennä,V;NFIN;2;PASS;IN+ESS,m e n t æ e sː æ,m e n t æ e sː æ
mennä,V;NFIN;3;ACT;IN+ALL,m e n e m æː n,m e n e m æː n
mennä,V;NFIN;3;ACT;AT+ESS,m e n e m æ lː æ,m e n e m æ lː æ
mennä,V;NFIN;3;ACT;PRIV,m e n e m æ tː æ,m e n e m æ tː æ
mennä,V;NFIN;4;PASS;PRT,m e n e m i s t æ,m e n e m i s t ɑ
haluta,V;ACT;PRS;POS;IND;1;SG,h ɑ l u ɑ n,h ɑ l u ɑ mː eˣ
haluta,V;ACT;PRS;NEG;IND;2;SG,e t h ɑ l u ɑˣ,e t h ɑ l u ɑˣ
haluta,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ h ɑ l u nː u t,e t o l eˣ h ɑ l u nː u t
haluta,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ h ɑ l u ɑˣ,e mː eˣ h ɑ l u ɑˣ
haluta,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ h ɑ l u nː eː t,e mː e o l i s i h ɑ l u nː eː t
haluta,V;ACT;PRS;NEG;IND;2;PL,e tː e h ɑ l u ɑˣ,e tː e h ɑ l u ɑ i̯ s i
haluta,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e h ɑ l u nː eː t,o l e tː e
haluta,V;PASS;PRS;NEG;IND,e i̯ h ɑ l u t ɑˣ,e i̯ o l eˣ h ɑ l u tː uˣ
haluta,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t h ɑ l u nː u t,e n o lː u t h ɑ l u nː u t
haluta,V;ACT;PST;POS;IND;2;SG,h ɑ l u s i t,h ɑ l u s i t
haluta,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t h ɑ l u nː u t,e i̯ o lː u t h ɑ l u nː u t
haluta,V;ACT;PST;NEG;IND;1;PL,e mː eˣ h ɑ l u nː eː t,e mː eˣ h ɑ l u nː u t
haluta,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ h ɑ l u nː eː t,o l i mː eˣ h ɑ l u nː eː t
haluta,V;ACT;PST;POS;IND;2;PL,h ɑ l u s i tː eˣ,h ɑ l u ɑ tː eˣ
haluta,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ h ɑ l u nː eː t,o l i t h ɑ l u nː eː t
haluta,V;PASS;PST;POS;IND,h ɑ l u tː iː n,h ɑ l u s i tː uˣ
haluta,V;PASS;PST;NEG;IND,e i̯ h ɑ l u tː uˣ,e i̯ h ɑ l u tː ɑ n eː t
haluta,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i h ɑ l u nː u t,e i̯ o l i s i h ɑ l u nː u t
haluta,V;ACT;PRS;POS;COND;1;PL,h ɑ l u ɑ i̯ s i mː eˣ,ʋ ɑ i̯ s i mː eˣ h ɑ l u nː eː t
haluta,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i h ɑ l u nː eː t,e tː e o l i s i
haluta,V;ACT;PRS;POS;IMP;2;SG,h ɑ l u ɑˣ,h ɑ l u nː e t
haluta,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ h ɑ l u nː u t,æ l æ h ɑ l u ɑˣ
haluta,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o h ɑ l u nː eː t,e mː eˣ l i e̯ n eˣ h ɑ l u nː eː t
haluta,V;PASS;PRS;POS;IMP,h ɑ l u tː ɑ k oː n,h ɑ l u tː ɑ k oː n
haluta,V;ACT;PRS;POS;POT;1;SG,h ɑ l u nː e n,ʋ o i̯ n e n h ɑ l u nː u t
haluta,V;ACT;PRS;POS;POT;2;SG,h ɑ l u nː e t,h ɑ l u s i n eˣ
haluta,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ h ɑ l u nː u t,e t l i e̯ n eˣ h ɑ l u nː u t
haluta,V;ACT;PRS;POS;POT;3;SG,h ɑ l u nː eː,h ɑ l u ɑːˣ
haluta,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ h ɑ l u nː eˣ,e mː eˣ h ɑ l u nː eˣ
haluta,V;NFIN;1;PASS,h ɑ l u t ɑ k s eː n,h ɑ l u t ɑ k s eː n
haluta,V;NFIN;3;ACT;AT+ESS,h ɑ l u ɑ m ɑ lː ɑ,h ɑ l u ɑ m ɑ lː ɑ
haluta,V;NFIN;4;ACT;NOM,h ɑ l u ɑ m i n e n,h ɑ l u ɑ m i n e n
esittää,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l i e s i t æˣ
esittää,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ e s i tː æ n eː t,e mː eˣ l i e̯ n e s i tː æ n eː t
esittää,V;ACT;PRS;NEG;IND;2;PL,e tː e e s i t æˣ,e tː e s i t æˣ
esittää,V;PASS;PRS;PRF;POS;IND,o n,o l eˣ e s i t e tː yˣ
esittää,V;ACT;PST;POS;IND;1;SG,e s i t i n,o l i n e s i tː æ n eː t
esittää,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t e s i tː æ n y t,e n e s i t s i tː æ n y t
esittää,V;ACT;PST;POS;IND;3;SG,e s i tː i,e s i tː i
esittää,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t e s i tː æ n y t,e i̯ o lː u t e s i tː æ n y t
esittää,V;ACT;PST;NEG;IND;1;PL,e mː eˣ e s i tː æ n eː t,e mː eˣ e s i tː æ n y t
esittää,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ e s i tː æ n eː t,o l i mː e e s i tː æ n y t
esittää,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t e s i tː æ n eː t,e mː eˣ e s i tː æ n y t
esittää,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t e s i tː æ n eː t,e t o lː u t e s i tː æ n y t
esittää,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t e s i tː æ n eː t,o l i ʋ ɑ t s i tː æ n y t
esittää,V;ACT;PRS;NEG;COND;2;SG,e t e s i tː æ i̯ s i,e i̯ e s i tː æ i̯ s i t
esittää,V;ACT;PRS;POS;COND;1;PL,e s i tː æ i̯ s i mː e,e s i tː æ i̯ s i ʋ æ t
esittää,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i e s i tː æ n eː t,e mː e o l i s i
esittää,V;PASS;PRS;PRF;POS;COND,o l i s i,e s i t e tː ɑ i̯ s iː n
esittää,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i e s i t e tː yˣ,e i̯ e s i t e tː æ i̯ s i
esittää,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o e s i tː æ n y t,æ l k øː n o l k o o s ɑ n u t
esittää,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o e s i tː æ n eː t,æ l k æː mː eˣ e s i tː æ k ø
esittää,V;ACT;PRS;POS;IMP;3;PL,e s i tː æ k øː t,e s i tː æ k øː t
esittää,V;ACT;PRS;NEG;POT;3;SG,e i̯ e s i tː æ n eˣ,e i̯ e s i tː æ n eˣ
esittää,V;ACT;PRS;POS;POT;1;PL,e s i tː æ n e mː e,e s i tː æ i̯ s i mː e
esittää,V;ACT;PRS;POS;POT;2;PL,e s i tː æ n e tː e,e s i tː æ n e tː e
esittää,V;PASS;PRS;POS;POT,e s i t e tː æ n eː n,e s i t e tː æ n eː n
esittää,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ e s i t e tː yˣ,e i̯ e s i t e tː ɑ n eˣ
esittää,V;NFIN;1;PASS,e s i tː æː k s eː n,s iː tː y æ k s eː n
esittää,V;NFIN;2;PASS;IN+ESS,e s i t e tː æ e sː æ,e s i t e tː ɑ e sː ɑ
esittää,V;NFIN;3;ACT;IN+ESS,e s i tː æ m æ sː æ,e s i tː æ m æ sː æ
esittää,V;NFIN;5;ACT,e s i tː æ m æ i̯ s i lː æː n,e s i tː æ m æ i̯ s i lː æː n
