lemma,paradigm_slot,target,prediction
geçmek,V;OBLIG;INFR;PRS;PROG;2;PL;INTR;POS,ɡ e t͡ʃ i j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n ɯ z,ɡ e t͡ʃ i j o ɾ o ɫ m a l ɯ l a ɾ m ɯ j m ɯ ʃ s ɯ n
geçmek,V;OBLIG;INFR;PRS;PROG;2;SG;NEG;INTR,ɡ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ m ɯ j m ɯ ʃ s ɯ n,ɡ e t͡ʃ m i j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n
geçmek,V;IMP;2;SG;NEG;DECL,ɟ e t͡ʃ m e,ɟ e t͡ʃ m e
geçmek,V;IMP;2;PL;NEG;DECL,ɟ e t͡ʃ m e j i n,ɟ e t͡ʃ m e j i n
onamak,V;IND;PRS;HAB;2;SG;POS;DECL,o n a ɾ s ɯ n,d o ɫ a ɾ s ɯ n
onamak,V;IND;PRS;HAB;1;PL;NEG;DECL,o n a m a j ɯ z,o n a m a z m ɯ ʃ ɯ z
onamak,V;IND;PRS;HAB;3;SG;NEG;DECL,o n a m a z,o n a m a z m ɯ ʃ
onamak,V;IND;PRS;HAB;3;PL;INTR;POS,o n a ɾ ɫ a ɾ m ɯ,d o ɫ a ɾ l a ɾ m ɯ
onamak,V;IND;PRS;HAB;2;PL;NEG;INTR,o n a m a z m ɯ s ɯ n ɯ z,o n a m a z m ɯ s ɯ n ɯ z
onamak,V;IND;PRS;PROG;2;PL;POS;DECL,o n u j o ɾ s u n u z,s e t͡ʃ i j o ɾ s u n u z
onamak,V;IND;PRS;PROG;3;SG;POS;DECL,o n u j o ɾ,o n u j o ɾ l a ɾ
onamak,V;IND;PRS;PROG;3;PL;INTR;POS,o n u j o ɾ l a ɾ m ɯ,o n u j o ɾ l a ɾ m ɯ
onamak,V;IND;PRS;PROG;2;SG;NEG;INTR,o n a m ɯ j o ɾ m u s u n,o n a m ɯ j o ɾ m u s u n
onamak,V;IND;PST;2;SG;POS;DECL,o n a d ɯ n,o n u j o ɾ o ɫ a d͡ʒ a k t ɯ n
onamak,V;IND;PST;3;PL;NEG;DECL,o n a m a d ɯ l a ɾ,o n a m a d ɯ l a ɾ
onamak,V;IND;PST;1;PL;INTR;POS,o n a d ɯ k m ɯ,o n aː a d͡ʒ a k m ɯ j d ɯ k
onamak,V;IND;PST;1;PL;NEG;INTR,o n a m a d ɯ k m ɯ,o n a m a m ɯ j d ɯ k
onamak,V;IND;PST;HAB;1;SG;POS;DECL,o n a ɾ d ɯ m,o n u j o ɾ o ɫ u ɾ d u m
onamak,V;IND;PST;HAB;1;PL;POS;DECL,o n a ɾ d ɯ k,o n u j o ɾ o ɫ a d͡ʒ a k t ɯ k
onamak,V;IND;PST;HAB;3;SG;POS;DECL,o n a ɾ d ɯ,o n a ɾ m ɯ j d ɯ
onamak,V;IND;PST;HAB;3;PL;POS;DECL,o n a ɾ ɫ a ɾ d ɯ,o n u j o ɾ o ɫ a d͡ʒ a k l a ɾ d ɯ
onamak,V;IND;PST;HAB;1;PL;NEG;DECL,o n a m a z d ɯ k,o n a m a z d ɯ k
onamak,V;IND;PST;HAB;2;PL;NEG;DECL,o n a m a z d ɯ n ɯ z,o n a m a z l a ɾ d ɯ n
onamak,V;IND;PST;HAB;3;SG;NEG;DECL,o n a m a z d ɯ,o n u j o ɾ o ɫ m a z d ɯ
onamak,V;IND;PST;HAB;2;SG;INTR;POS,o n a ɾ m ɯ j d ɯ n,o n a ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ n
onamak,V;IND;PST;HAB;2;PL;INTR;POS,o n a ɾ m ɯ j d ɯ n ɯ z,o n a ɾ m ɯ j d ɯ n ɯ z
onamak,V;IND;PST;PROG;1;PL;POS;DECL,o n u j o ɾ d u k,o n u j o ɾ o ɫ u ɾ d u k
onamak,V;IND;PST;PROG;2;SG;POS;DECL,o n u j o ɾ d u n,o n u j o ɾ o ɫ u ɾ d u n
onamak,V;IND;PST;PROG;1;SG;INTR;POS,o n u j o ɾ m u j d u m,o n u j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ m
onamak,V;IND;PST;PROG;2;SG;INTR;POS,o n u j o ɾ m u j d u n,o n u j o ɾ m u j d u n
onamak,V;IND;PST;PROG;3;PL;INTR;POS,o n u j o ɾ l a ɾ m ɯ j d ɯ,o n u j o ɾ l a ɾ m ɯ j d ɯ
onamak,V;IND;PST;PFV;1;SG;POS;DECL,o n a d ɯ j d ɯ m,o n a d ɯ j d ɯ m
onamak,V;IND;PST;PFV;2;SG;NEG;INTR,o n a m a d ɯ m ɯ j d ɯ n,o n a m a d ɯ m ɯ j d ɯ n
onamak,V;IND;PST;PFV;3;PL;NEG;INTR,o n a m a d ɯ l a ɾ m ɯ j d ɯ,o n a m a d ɯ l a ɾ m ɯ j d ɯ
onamak,V;IND;PST;PROSP;3;SG;POS;DECL,o n a j a d͡ʒ a k t ɯ,o n u j o ɾ o ɫ a d͡ʒ a k t ɯ
onamak,V;IND;PST;PROSP;3;PL;POS;DECL,o n a j a d͡ʒ a k l a ɾ d ɯ,o n a j a d͡ʒ a k l a ɾ d ɯ
onamak,V;IND;PST;PROSP;1;PL;NEG;DECL,o n a m a j a d͡ʒ a k t ɯ k,o n u j o ɾ o ɫ m a j a d͡ʒ a k t ɯ k
onamak,V;IND;PST;PROSP;2;SG;NEG;DECL,o n a m a j a d͡ʒ a k t ɯ n,o n u j o ɾ o ɫ m a j a d͡ʒ a k t ɯ n
onamak,V;IND;PST;PROSP;2;PL;NEG;DECL,o n a m a j a d͡ʒ a k t ɯ n ɯ z,o n a m a j a d͡ʒ a k t ɯ n ɯ z
onamak,V;IND;PST;PROSP;2;PL;INTR;POS,o n a j a d͡ʒ a k m ɯ j d ɯ n ɯ z,o n a j a d͡ʒ a k m ɯ j d ɯ n ɯ z
onamak,V;IND;PST;PROSP;3;PL;INTR;POS,o n a j a d͡ʒ a k l a ɾ m ɯ j d ɯ,o n aː a d͡ʒ a k l a ɾ m ɯ j d ɯ
onamak,V;IND;PST;PROSP;1;SG;NEG;INTR,o n a m a j a d͡ʒ a k m ɯ j d ɯ m,o n u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ m
onamak,V;IND;PST;PROSP;1;PL;NEG;INTR,o n a m a j a d͡ʒ a k m ɯ j d ɯ k,o n u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ k
onamak,V;IND;PST;PROSP;2;PL;NEG;INTR,o n a m a j a d͡ʒ a k m ɯ j d ɯ n ɯ z,o n a m a j a d͡ʒ a k m ɯ j d ɯ n ɯ z
onamak,V;IND;PST;PROSP;3;PL;NEG;INTR,o n a m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ,o n a m a d ɯ l a ɾ m ɯ j d ɯ
onamak,V;IND;PST;HAB+PROG;2;PL;NEG;DECL,o n u j o ɾ o ɫ m a z d ɯ n ɯ z,o n u j o ɾ o ɫ m a z d ɯ n ɯ z
onamak,V;IND;PST;HAB+PROG;1;SG;INTR;POS,o n u j o ɾ o ɫ u ɾ m u j d u m,o n u j o ɾ o ɫ u ɾ m u j d u m
onamak,V;IND;PST;HAB+PROG;3;PL;INTR;POS,o n u j o ɾ o ɫ u ɾ l a ɾ m ɯ j d ɯ,o n u j o ɾ o ɫ u ɾ l a ɾ m ɯ j d ɯ
onamak,V;IND;PST;HAB+PROG;1;PL;NEG;INTR,o n u j o ɾ o ɫ m a z m ɯ j d ɯ k,o n u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ k
onamak,V;IND;PST;HAB+PROG;3;SG;NEG;INTR,o n u j o ɾ o ɫ m a z m ɯ j d ɯ,o n u j o ɾ o ɫ m a z m ɯ j d ɯ
onamak,V;IND;PST;PROSP+PROG;1;SG;POS;DECL,o n u j o ɾ o ɫ a d͡ʒ a k t ɯ m,o n u j o ɾ o ɫ a d͡ʒ a k t ɯ m
onamak,V;IND;PST;PROSP+PROG;2;SG;POS;DECL,o n u j o ɾ o ɫ a d͡ʒ a k t ɯ n,o n u j o ɾ o ɫ a d͡ʒ a k t ɯ n
onamak,V;IND;PST;PROSP+PROG;2;PL;POS;DECL,o n u j o ɾ o ɫ a d͡ʒ a k t ɯ n ɯ z,o n u j o ɾ o ɫ a d͡ʒ a k t ɯ n ɯ z
onamak,V;IND;PST;PROSP+PROG;3;PL;POS;DECL,o n u j o ɾ o ɫ a d͡ʒ a k l a ɾ d ɯ,o n u j o ɾ o ɫ a d͡ʒ a k l a ɾ d ɯ
onamak,V;IND;PST;PROSP+PROG;1;PL;NEG;DECL,o n u j o ɾ o ɫ m a j a d͡ʒ a k t ɯ k,o n a m ɯ j o ɫ a d͡ʒ a k t ɯ k
onamak,V;IND;PST;PROSP+PROG;2;PL;NEG;DECL,o n u j o ɾ o ɫ m a j a d͡ʒ a k t ɯ n ɯ z,o n a m ɯ j o ɾ o ɫ a d͡ʒ a k t ɯ n ɯ z
onamak,V;IND;FUT;2;PL;POS;DECL,o n a j a d͡ʒ a k s ɯ n ɯ z,o n u j o ɾ o ɫ a d͡ʒ a k s ɯ n ɯ z
onamak,V;IND;FUT;2;SG;INTR;POS,o n a j a d͡ʒ a k m ɯ s ɯ n,o n a j a d͡ʒ a k m ɯ s ɯ n
onamak,V;IND;FUT;1;SG;NEG;INTR,o n a m a j a d͡ʒ a k m ɯ j ɯ m,o n u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j ɯ m
onamak,V;IND;FUT;PROG;3;SG;POS;DECL,o n u j o ɾ o ɫ a d͡ʒ a k,o n u j o ɾ o ɫ a d͡ʒ a k
onamak,V;IND;FUT;PROG;2;SG;NEG;DECL,o n u j o ɾ o ɫ m a j a d͡ʒ a k s ɯ n,o n u j o ɾ o ɫ m a j a d͡ʒ a k s ɯ n
onamak,V;IND;FUT;PROG;1;PL;INTR;POS,o n u j o ɾ o ɫ a d͡ʒ a k m ɯ j ɯ z,o n u j o ɾ o ɫ a d͡ʒ a k m ɯ j ɯ z
onamak,V;IND;FUT;PROG;3;PL;INTR;POS,o n u j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ,o n u j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ
onamak,V;IND;FUT;PROG;2;PL;NEG;INTR,o n u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n ɯ z,o n u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n ɯ z
onamak,V;IND;FUT;PROG;3;SG;NEG;INTR,o n u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ,o n u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ
onamak,V;IND;FUT;PROSP;1;PL;POS;DECL,o n a j a d͡ʒ a k o ɫ a d͡ʒ a ɯ z,o n aː a d͡ʒ a k o ɫ a d͡ʒ a ɯ z
onamak,V;IND;FUT;PROSP;3;SG;POS;DECL,o n a j a d͡ʒ a k o ɫ a d͡ʒ a k,o n aː a d͡ʒ a k o ɫ a d͡ʒ a k
onamak,V;IND;FUT;PROSP;2;SG;NEG;INTR,o n a j a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ s ɯ n,o n a j a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ s ɯ n
onamak,V;INFR;PRS;PROG;3;PL;POS;DECL,o n u j o ɾ ɫ a ɾ m ɯ ʃ,o n u j o ɾ l a ɾ m ɯ ʃ
onamak,V;INFR;PRS;PROG;1;SG;INTR;POS,o n u j o ɾ m u j m u ʃ u m,b i l i j o ɾ m u j m u ʃ u m
onamak,V;INFR;PRS;PROG;2;SG;INTR;POS,o n u j o ɾ m u j m u ʃ s u n,o n u j o ɾ m u j m u ʃ s u n
onamak,V;INFR;PRS;PROG;1;SG;NEG;INTR,o n a m ɯ j o ɾ m u j m u ʃ u m,o n a m ɯ j o ɾ m u j m u ʃ u m
onamak,V;INFR;PRS;PROG;1;PL;NEG;INTR,o n a m ɯ j o ɾ m u j m u ʃ u z,o n u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
onamak,V;INFR;PRS;PROG;2;SG;NEG;INTR,o n a m ɯ j o ɾ m u j m u ʃ s u n,o n a m ɯ j o ɾ m u j m u ʃ s u n
onamak,V;INFR;PRS;PROG;2;PL;NEG;INTR,o n a m ɯ j o ɾ m u j m u ʃ s u n u z,o n a m ɯ j o ɾ m u j m u ʃ s u n u z
onamak,V;INFR;PRS;HAB;1;SG;NEG;DECL,o n a m a z m ɯ ʃ ɯ m,o n a m a m a z m ɯ ʃ ɯ m
onamak,V;INFR;PRS;HAB;3;PL;NEG;DECL,o n a m a z l a ɾ m ɯ ʃ,o n a m a z l a ɾ m ɯ ʃ
onamak,V;INFR;PRS;HAB;2;PL;INTR;POS,o n a ɾ m ɯ j m ɯ ʃ s ɯ n ɯ z,o n a ɾ m ɯ j m ɯ ʃ s ɯ n ɯ z
onamak,V;INFR;PRS;HAB;3;SG;INTR;POS,o n a ɾ m ɯ j m ɯ ʃ,o n a ɾ o ɫ a ɾ m ɯ j m ɯ ʃ
onamak,V;INFR;PRS;HAB;2;SG;NEG;INTR,o n a m a z m ɯ j m ɯ ʃ s ɯ n,o n a m a z m ɯ j m ɯ ʃ s ɯ n
onamak,V;INFR;PST;2;SG;POS;DECL,o n a m ɯ ʃ s ɯ n,o n a m a ɫ ɯ m ɯ ʃ s ɯ n
onamak,V;INFR;PST;2;SG;NEG;DECL,o n a m a m ɯ ʃ s ɯ n,o n a m a m ɯ ʃ s ɯ n
onamak,V;INFR;PST;3;SG;NEG;DECL,o n a m a m ɯ ʃ,o n a m a j a d͡ʒ a k m ɯ ʃ
onamak,V;INFR;PST;2;PL;NEG;INTR,o n a m a m ɯ ʃ m ɯ s ɯ n ɯ z,o n a m a m ɯ j m ɯ ʃ s ɯ n ɯ z
onamak,V;INFR;PST;PFV;1;SG;POS;DECL,o n a m ɯ ʃ t ɯ m,o n a m ɯ ʃ o ɫ a d͡ʒ a k t ɯ m
onamak,V;INFR;PST;PFV;1;SG;NEG;DECL,o n a m a m ɯ ʃ t ɯ m,o n a m a m ɯ ʃ t ɯ m
onamak,V;INFR;PST;PFV;2;SG;NEG;DECL,o n a m a m ɯ ʃ t ɯ n,o n a m a m ɯ ʃ t ɯ n
onamak,V;INFR;PST;PFV;3;SG;NEG;DECL,o n a m a m ɯ ʃ t ɯ,o n a m ɯ ʃ o ɫ m a j a d͡ʒ a k t ɯ
onamak,V;INFR;PST;PFV;1;SG;NEG;INTR,o n a m a m ɯ ʃ m ɯ j d ɯ m,o n a m a m ɯ ʃ m ɯ j d ɯ m
onamak,V;INFR;PST;PFV;1;PL;NEG;INTR,o n a m a m ɯ ʃ m ɯ j d ɯ k,o n a m a m ɯ ʃ m ɯ j d ɯ k
onamak,V;INFR;PST;PROSP;2;SG;POS;DECL,o n a m ɯ ʃ o ɫ a d͡ʒ a k t ɯ n,o n a m ɯ ʃ o ɫ a d͡ʒ a k t ɯ n
onamak,V;INFR;PST;PROSP;3;PL;POS;DECL,o n a m ɯ ʃ o ɫ a d͡ʒ a k l a ɾ d ɯ,o n a m ɯ ʃ l a ɾ d ɯ
onamak,V;INFR;PST;PROSP;1;SG;NEG;INTR,o n a m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ m,o n a m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ m
onamak,V;INFR;PST;PROSP;2;SG;NEG;INTR,o n a m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n,o n a m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n
onamak,V;INFR;PST;PROSP;3;SG;NEG;INTR,o n a m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ,o n a m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ
onamak,V;INFR;FUT;1;SG;NEG;DECL,o n a m a j a d͡ʒ a k m ɯ ʃ ɯ m,o n a m a j a d͡ʒ a k m ɯ ʃ ɯ m
onamak,V;INFR;FUT;1;PL;NEG;DECL,o n a m a j a d͡ʒ a k m ɯ ʃ ɯ z,o n a m a j a d͡ʒ a k m ɯ ʃ ɯ z
onamak,V;INFR;FUT;3;SG;NEG;INTR,o n a m a j a d͡ʒ a k m ɯ j m ɯ ʃ,o n a m a j a d͡ʒ a k m ɯ j m ɯ ʃ
onamak,V;INFR;FUT;3;PL;NEG;INTR,o n a m a j a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ,o n a m ɯ ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ
onamak,V;INFR;FUT;PFV;1;SG;POS;DECL,o n a m ɯ ʃ o ɫ a d͡ʒ a ɯ m,o n a m ɯ ʃ o ɫ a d͡ʒ a ɯ m
onamak,V;INFR;FUT;PFV;1;PL;POS;DECL,o n a m ɯ ʃ o ɫ a d͡ʒ a ħ ɯ z,o n u j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ ʃ ɯ m
onamak,V;INFR;FUT;PFV;1;PL;NEG;DECL,o n a m ɯ ʃ o ɫ m a j a d͡ʒ a ħ ɯ z,o n a m ɯ ʃ o ɫ m a j a d͡ʒ a ħ ɯ z
onamak,V;INFR;FUT;PFV;3;SG;NEG;INTR,o n a m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ,o n a m a m ɯ ʃ o ɫ a d͡ʒ a k m ɯ
onamak,V;INFR;FUT;PFV;3;PL;NEG;INTR,o n a m ɯ ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ,o n a m a m ɯ ʃ o ɫ a d͡ʒ a k l a ɾ m ɯ
onamak,V;INFR;FUT;HAB;1;SG;INTR;POS,o n a ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,o n a ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
onamak,V;INFR;FUT;HAB;3;SG;NEG;INTR,o n a ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ,o n a ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ
onamak,V;INFR;FUT;PROG;1;SG;NEG;DECL,o n u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m,o n u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m
onamak,V;INFR;FUT;PROG;1;SG;INTR;POS,o n u j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,o n u j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
onamak,V;INFR;FUT;PROG;2;PL;INTR;POS,o n u j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z,o n u j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
onamak,V;INFR;FUT;PROG;1;PL;NEG;INTR,o n u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,o n u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
onamak,V;INFR;FUT;PROG;2;SG;NEG;INTR,o n u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,o n u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
onamak,V;INFR;FUT;PROG;3;SG;NEG;INTR,o n u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ,o n u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ
onamak,V;INFR;FUT;PROSP;1;SG;INTR;POS,o n aː a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,o n a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
onamak,V;INFR;FUT;PROSP;2;SG;INTR;POS,o n aː a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,o n a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
onamak,V;INFR;FUT;PROSP;2;PL;INTR;POS,o n aː a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z,o n a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
onamak,V;INFR;FUT;PROSP;1;SG;NEG;INTR,o n aː a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,o n a m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j ɯ m
onamak,V;INFR;FUT;PROSP;3;PL;NEG;INTR,o n aː a d͡ʒ a k o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j m ɯ,o n a m ɯ ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ
onamak,V;INFR;LGSPEC1;PST;1;PL;INTR;POS,o n a m ɯ ʃ m ɯ j m ɯ ʃ ɯ z,o n a m ɯ ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ k
onamak,V;INFR;LGSPEC1;PST;2;SG;INTR;POS,o n a m ɯ ʃ m ɯ j m ɯ ʃ s ɯ n,o n a m ɯ ʃ m ɯ j d ɯ n
onamak,V;INFR;LGSPEC1;PST;1;SG;NEG;INTR,o n a m a m ɯ ʃ m ɯ j m ɯ ʃ ɯ m,o n a m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ m
onamak,V;INFR;LGSPEC1;PST;1;PL;NEG;INTR,o n a m a m ɯ ʃ m ɯ j m ɯ ʃ ɯ z,o n a m a m ɯ j m ɯ ʃ ɯ z
onamak,V;OBLIG;PRS;2;PL;POS;DECL,o n aː m e l i s i n i z,o n aː m e l i s i n i z
onamak,V;OBLIG;PRS;3;SG;POS;DECL,o n aː m e l i,o n aː m e l i
onamak,V;OBLIG;PRS;1;SG;NEG;DECL,o n a m aː m e l i j i m,o n a m aː m e l i j i m
onamak,V;OBLIG;PRS;2;PL;NEG;DECL,o n a m aː m e l i s i n i z,o n a m aː m e l i s i n i z
onamak,V;OBLIG;PRS;2;SG;NEG;INTR,o n a m aː m e l i m i s i n,o n a m aː m e l i m i s i n
onamak,V;OBLIG;PRS;3;PL;NEG;INTR,o n a m aː m e l i l e ɾ m i,o n a m aː m e l i l e ɾ m i
onamak,V;OBLIG;PRS;PROG;2;SG;POS;DECL,o n u j o ɾ o ɫ m a l ɯ s ɯ n,d o ɫ u j o ɾ o ɫ m a l ɯ s ɯ n
onamak,V;OBLIG;PRS;PROG;3;PL;POS;DECL,o n u j o ɾ o ɫ m a ɫ ɯ l a ɾ,o n u j o ɾ o ɫ m a l ɯ l a ɾ
onamak,V;OBLIG;PRS;PROG;1;SG;NEG;DECL,o n u j o ɾ o ɫ m a m a l ɯ j ɯ m,o n a m ɯ j o ɾ o ɫ m a l ɯ j ɯ m
onamak,V;OBLIG;PRS;PROG;3;PL;NEG;DECL,o n u j o ɾ o ɫ m a m a l ɯ l a ɾ,o n a m aː m e l i l e ɾ
onamak,V;OBLIG;PRS;PROG;1;PL;INTR;POS,o n u j o ɾ o ɫ m a l ɯ m ɯ j ɯ z,o n u j o ɾ o ɫ m a l ɯ m ɯ j ɯ z
onamak,V;OBLIG;PRS;PROG;2;SG;INTR;POS,o n u j o ɾ o ɫ m a l ɯ m ɯ s ɯ n,o n u j o ɾ o ɫ m a l ɯ m ɯ s ɯ n
onamak,V;OBLIG;PST;1;PL;POS;DECL,o n a m a ɫ ɯ j d ɯ k,o n a m a ɫ ɯ j d ɯ k
onamak,V;OBLIG;PST;3;SG;POS;DECL,o n a m a ɫ ɯ j d ɯ,o n a m a ɫ ɯ j d ɯ
onamak,V;OBLIG;PST;1;PL;NEG;DECL,o n a m a m a l ɯ j d ɯ k,o n a m a m a ɫ ɯ j d ɯ k
onamak,V;OBLIG;PST;2;PL;INTR;POS,o n a m a l ɯ m ɯ j d ɯ n ɯ z,o n a m a ɫ ɯ m ɯ j d ɯ n ɯ z
onamak,V;OBLIG;PST;PROG;2;PL;POS;DECL,o n u j o ɾ o ɫ m a ɫ ɯ j d ɯ n ɯ z,o n u j o ɾ o ɫ m a ɫ ɯ j d ɯ n ɯ z
onamak,V;OBLIG;INFR;PST;2;SG;INTR;POS,o n a m a ɫ ɯ m ɯ j m ɯ ʃ s ɯ n,o n a m a ɫ ɯ m ɯ j m ɯ ʃ s ɯ n
onamak,V;OBLIG;INFR;PST;1;SG;NEG;INTR,o n a m a m a l ɯ m ɯ j m ɯ ʃ ɯ m,o n a m a m a ɫ ɯ m ɯ j m ɯ ʃ ɯ m
onamak,V;OBLIG;INFR;PRS;PROG;2;SG;NEG;DECL,o n u j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ s ɯ n,o n a m ɯ j o ɾ o ɫ m a l ɯ j m ɯ ʃ s ɯ n
onamak,V;OBLIG;INFR;PRS;PROG;3;SG;NEG;DECL,o n u j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ,o n a m ɯ j o ɾ o ɫ m a l ɯ j m ɯ ʃ
onamak,V;OBLIG;INFR;PRS;PROG;3;SG;INTR;POS,o n u j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ,o n u j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ
onamak,V;OBLIG;INFR;PRS;PROG;3;PL;INTR;POS,o n u j o ɾ o ɫ m a l ɯ l a ɾ m ɯ j m ɯ ʃ,o n u j o ɾ o ɫ m a l ɯ l a ɾ m ɯ j m ɯ ʃ
onamak,V;IMP;2;PL;NEG;DECL,o n a m a j ɯ n,o n a m a j ɯ n ɯ z
açılmak,V;IND;PRS;HAB;3;SG;POS;DECL,a t͡ʃ ɯ ɫ ɯ ɾ,a t͡ʃ ɯ ɫ ɯ ɾ l a ɾ
açılmak,V;IND;PRS;HAB;2;SG;INTR;POS,a t͡ʃ ɯ ɫ ɯ ɾ m ɯ s ɯ n,a t͡ʃ ɯ ɫ ɯ ɾ m ɯ s ɯ n
açılmak,V;IND;PRS;HAB;2;PL;INTR;POS,a t͡ʃ ɯ ɫ ɯ ɾ m ɯ s ɯ n ɯ z,a t͡ʃ ɯ ɫ ɯ ɾ m ɯ s ɯ n ɯ z
açılmak,V;IND;PRS;HAB;3;PL;NEG;INTR,a t͡ʃ ɯ ɫ m a z l a ɾ m ɯ,d o ɫ m a z l a ɾ m ɯ
açılmak,V;IND;PRS;PROG;1;PL;NEG;DECL,a t͡ʃ ɯ ɫ m ɯ j o ɾ u z,a t͡ʃ ɯ ɫ m ɯ j o ɾ o ɫ m a l ɯ j ɯ z
açılmak,V;IND;PRS;PROG;2;SG;INTR;POS,a t͡ʃ ɯ ɫ ɯ j o ɾ m u s u n,a t͡ʃ ɯ ɫ ɯ j o ɾ m u s u n
açılmak,V;IND;PRS;PROG;3;SG;INTR;POS,a t͡ʃ ɯ ɫ ɯ j o ɾ m u,a t͡ʃ ɯ ɫ ɯ j o ɾ m u j m u ʃ
açılmak,V;IND;PRS;PROG;1;SG;NEG;INTR,a t͡ʃ ɯ ɫ m ɯ j o ɾ m u j u m,a t͡ʃ ɯ ɫ ɯ j o ɾ o ɫ m a m a l ɯ m ɯ j ɯ m
açılmak,V;IND;PRS;PROG;2;SG;NEG;INTR,a t͡ʃ ɯ ɫ m ɯ j o ɾ m u s u n,a t͡ʃ ɯ ɫ m ɯ j o ɾ m u s u n
açılmak,V;IND;PRS;PROG;3;SG;NEG;INTR,a t͡ʃ ɯ ɫ m ɯ j o ɾ m u,a t͡ʃ ɯ ɫ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ
