lemma,paradigm_slot,target,prediction
varmak,V;INFR;FUT;PROSP;1;PL;INTR;POS,v a ɾ a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,v a ɾ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
varmak,V;INFR;FUT;PROSP;1;PL;NEG;INTR,v a ɾ a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,v a ɾ m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j ɯ z
varmak,V;INFR;LGSPEC1;PST;2;SG;POS;DECL,v a ɾ m ɯ ʃ m ɯ ʃ s ɯ n,v a ɾ m a ɫ ɯ m ɯ ʃ s ɯ n
varmak,V;INFR;LGSPEC1;PST;3;PL;POS;DECL,v a ɾ m ɯ ʃ l a ɾ m ɯ ʃ,v a ɾ m ɯ ʃ l a ɾ m ɯ ʃ
varmak,V;INFR;LGSPEC1;PST;3;SG;NEG;DECL,v a ɾ m a m ɯ ʃ m ɯ ʃ,v a ɾ m a m ɯ ʃ m ɯ ʃ
varmak,V;INFR;LGSPEC1;PST;2;PL;NEG;INTR,v a ɾ m a m ɯ ʃ m ɯ j m ɯ ʃ s ɯ n ɯ z,v a ɾ m a m ɯ j m ɯ ʃ s ɯ n ɯ z
varmak,V;OBLIG;PRS;1;PL;POS;DECL,v a ɾ m e l i j i z,v a ɾ m e l i j i z
varmak,V;OBLIG;PRS;2;PL;POS;DECL,v a ɾ m e l i s i n i z,v a ɾ m e l i s i n i z
varmak,V;OBLIG;PRS;1;PL;NEG;INTR,v a ɾ m aː m e l i m i j i z,v a ɾ m aː m e l i m i j i z
varmak,V;OBLIG;PRS;PROG;2;SG;POS;DECL,v a ɾ ɯ j o ɾ o ɫ m a l ɯ s ɯ n,v a ɾ ɯ j o ɾ o ɫ m a l ɯ s ɯ n
varmak,V;OBLIG;PRS;PROG;3;PL;POS;DECL,v a ɾ ɯ j o ɾ o ɫ m a ɫ ɯ l a ɾ,v a ɾ ɯ j o ɾ o ɫ m a l ɯ l a ɾ
varmak,V;OBLIG;PRS;PROG;2;SG;NEG;DECL,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ s ɯ n,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ s ɯ n
varmak,V;OBLIG;PRS;PROG;3;PL;NEG;DECL,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ l a ɾ,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ l a ɾ
varmak,V;OBLIG;PRS;PROG;2;PL;INTR;POS,v a ɾ ɯ j o ɾ o ɫ m a l ɯ m ɯ s ɯ n ɯ z,v a ɾ ɯ j o ɾ o ɫ m a l ɯ m ɯ s ɯ n ɯ z
varmak,V;OBLIG;PRS;PROG;3;SG;INTR;POS,v a ɾ ɯ j o ɾ o ɫ m a l ɯ m ɯ,v a ɾ ɯ j o ɾ o ɫ m a l ɯ m ɯ
varmak,V;OBLIG;PRS;PROG;3;PL;INTR;POS,v a ɾ ɯ j o ɾ o ɫ m a l ɯ l a ɾ m ɯ,v a ɾ ɯ j o ɾ o ɫ m a l ɯ l a ɾ m ɯ
varmak,V;OBLIG;PRS;PROG;2;PL;NEG;INTR,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ m ɯ s ɯ n ɯ z,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ m ɯ s ɯ n ɯ z
varmak,V;OBLIG;PST;1;PL;INTR;POS,v a ɾ m a ɫ ɯ m ɯ j d ɯ k,v a ɾ m a ɫ ɯ m ɯ j d ɯ k
varmak,V;OBLIG;PST;3;PL;INTR;POS,v a ɾ m a ɫ ɯ l a ɾ m ɯ j d ɯ,v a ɾ m a ɫ ɯ l a ɾ m ɯ j d ɯ
varmak,V;OBLIG;PST;PROG;3;PL;INTR;POS,v a ɾ ɯ j o ɾ o ɫ m a l ɯ l a ɾ m ɯ j d ɯ,v a ɾ ɯ j o ɾ o ɫ m a l ɯ l a ɾ m ɯ j d ɯ
varmak,V;OBLIG;PST;PROG;2;SG;NEG;INTR,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ m ɯ j d ɯ n,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ m ɯ j d ɯ n
varmak,V;OBLIG;PST;PROG;3;PL;NEG;INTR,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ l a ɾ m ɯ j d ɯ,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ l a ɾ m ɯ j d ɯ
varmak,V;OBLIG;INFR;PST;2;PL;POS;DECL,v a ɾ m a ɫ ɯ j m ɯ ʃ s ɯ n ɯ z,v a ɾ m a ɫ ɯ m ɯ ʃ s ɯ n ɯ z
varmak,V;OBLIG;INFR;PST;3;SG;INTR;POS,v a ɾ m a ɫ ɯ m ɯ j m ɯ ʃ,v a ɾ m a ɫ ɯ m ɯ j m ɯ ʃ
varmak,V;OBLIG;INFR;PST;1;PL;NEG;INTR,v a ɾ m a m a l ɯ m ɯ j m ɯ ʃ ɯ z,v a ɾ m a m a ɫ ɯ m ɯ j m ɯ ʃ ɯ z
varmak,V;OBLIG;INFR;PST;2;PL;NEG;INTR,v a ɾ m a m a l ɯ m ɯ j m ɯ ʃ s ɯ n ɯ z,v a ɾ m a m a ɫ ɯ m ɯ j m ɯ ʃ s ɯ n ɯ z
varmak,V;OBLIG;INFR;PST;3;SG;NEG;INTR,v a ɾ m a m a l ɯ m ɯ j m ɯ ʃ,v a ɾ m a m a ɫ ɯ m ɯ j m ɯ ʃ
varmak,V;OBLIG;INFR;PRS;PROG;1;SG;POS;DECL,v a ɾ ɯ j o ɾ o ɫ m a ɫ ɯ j m ɯ ʃ ɯ m,v a ɾ ɯ j o ɾ o ɫ m a l ɯ j m ɯ ʃ ɯ m
varmak,V;OBLIG;INFR;PRS;PROG;2;SG;INTR;POS,v a ɾ ɯ j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n,v a ɾ ɯ j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n
varmak,V;OBLIG;INFR;PRS;PROG;1;PL;NEG;INTR,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ m ɯ j m ɯ ʃ ɯ z,v a ɾ m ɯ j o ɫ m a l ɯ m ɯ j m ɯ ʃ ɯ z
varmak,V;IMP;2;PL;LGSPEC2;NEG;DECL,v a ɾ m a j ɯ n ɯ z,v a ɾ m a j ɯ n ɯ z
çıkmak,V;IND;PRS;HAB;1;SG;POS;DECL,t͡ʃ ɯ k a ɾ ɯ m,t͡ʃ ɯ k m e l i j i m
çıkmak,V;IND;PRS;HAB;1;PL;POS;DECL,t͡ʃ ɯ k a ɾ ɯ z,t͡ʃ ɯ k m a j ɯ z
çıkmak,V;IND;PRS;HAB;1;SG;NEG;DECL,t͡ʃ ɯ k m a m,t͡ʃ ɯ k m aː m e l i j i m
çıkmak,V;IND;PRS;HAB;2;SG;INTR;POS,t͡ʃ ɯ k a ɾ m ɯ s ɯ n,t͡ʃ ɯ k a ɾ ɯ ɾ m ɯ s ɯ n
çıkmak,V;IND;PRS;HAB;3;SG;INTR;POS,t͡ʃ ɯ k a ɾ m ɯ,t͡ʃ ɯ k a ɾ ɯ ɾ m ɯ
çıkmak,V;IND;PRS;PROG;3;SG;POS;DECL,t͡ʃ ɯ k ɯ j o ɾ,t͡ʃ ɯ k ɯ j o ɾ
çıkmak,V;IND;PRS;PROG;1;PL;INTR;POS,t͡ʃ ɯ k ɯ j o ɾ m u j u z,t͡ʃ ɯ k ɯ j o ɾ m u j u z
çıkmak,V;IND;PRS;PROG;1;SG;NEG;INTR,t͡ʃ ɯ k m ɯ j o ɾ m u j u m,t͡ʃ ɯ k m ɯ j o ɾ m u j u m
çıkmak,V;IND;PST;1;SG;POS;DECL,t͡ʃ ɯ k t ɯ m,t͡ʃ ɯ k a ɾ d ɯ m
çıkmak,V;IND;PST;1;PL;POS;DECL,t͡ʃ ɯ k t ɯ k,t͡ʃ ɯ k a d͡ʒ a k l a ɾ d ɯ m
çıkmak,V;IND;PST;2;SG;POS;DECL,t͡ʃ ɯ k t ɯ n,t͡ʃ ɯ k ɯ j o ɾ d u n
çıkmak,V;IND;PST;3;SG;INTR;POS,t͡ʃ ɯ k t ɯ m ɯ,t͡ʃ ɯ k m ɯ j d ɯ
çıkmak,V;IND;PST;1;PL;NEG;INTR,t͡ʃ ɯ k m a d ɯ k m ɯ,t͡ʃ ɯ k m a m ɯ j d ɯ k
çıkmak,V;IND;PST;3;SG;NEG;INTR,t͡ʃ ɯ k m a d ɯ m ɯ,t͡ʃ ɯ k m a j a d͡ʒ a k m ɯ j d ɯ
çıkmak,V;IND;PST;HAB;3;SG;POS;DECL,t͡ʃ ɯ k a ɾ d ɯ,t͡ʃ ɯ k a ɾ d ɯ
çıkmak,V;IND;PST;HAB;2;SG;NEG;DECL,t͡ʃ ɯ k m a z d ɯ n,t͡ʃ ɯ k m a z d ɯ n
çıkmak,V;IND;PST;HAB;3;PL;NEG;DECL,t͡ʃ ɯ k m a z l a ɾ d ɯ,t͡ʃ ɯ k ɯ j o ɾ o ɫ m a z l a ɾ d ɯ
çıkmak,V;IND;PST;HAB;3;PL;INTR;POS,t͡ʃ ɯ k a ɾ ɫ a ɾ m ɯ j d ɯ,t͡ʃ ɯ k a ɾ ɫ a ɾ m ɯ j d ɯ
çıkmak,V;IND;PST;HAB;3;SG;NEG;INTR,t͡ʃ ɯ k m a z m ɯ j d ɯ,t͡ʃ ɯ k m a z m ɯ j d ɯ
çıkmak,V;IND;PST;PROG;1;SG;POS;DECL,t͡ʃ ɯ k ɯ j o ɾ d u m,t͡ʃ ɯ k ɯ j o ɾ o ɫ u ɾ d u m
çıkmak,V;IND;PST;PROG;2;PL;POS;DECL,t͡ʃ ɯ k ɯ j o ɾ d u n u z,t͡ʃ ɯ k ɯ j o ɾ d u n u z
çıkmak,V;IND;PST;PROG;3;SG;POS;DECL,t͡ʃ ɯ k ɯ j o ɾ d u,t͡ʃ ɯ k ɯ j o ɾ d u
çıkmak,V;IND;PST;PROG;2;SG;NEG;DECL,t͡ʃ ɯ k m ɯ j o ɾ d u n,t͡ʃ ɯ k m ɯ j o ɾ d u n
çıkmak,V;IND;PST;PROG;1;SG;INTR;POS,t͡ʃ ɯ k ɯ j o ɾ m u j d u m,t͡ʃ ɯ k ɯ j o ɾ m u j d u m
çıkmak,V;IND;PST;PROG;2;PL;INTR;POS,t͡ʃ ɯ k ɯ j o ɾ m u j d u n u z,t͡ʃ ɯ k ɯ j o ɾ m u j d u n u z
çıkmak,V;IND;PST;PROG;3;SG;INTR;POS,t͡ʃ ɯ k ɯ j o ɾ m u j d u,t͡ʃ ɯ k ɯ j o ɾ m u j d u
çıkmak,V;IND;PST;PROG;1;SG;NEG;INTR,t͡ʃ ɯ k m ɯ j o ɾ m u j d u m,t͡ʃ ɯ k ɯ j o ɾ o ɫ m a z m ɯ j d ɯ m
çıkmak,V;IND;PST;PROG;3;SG;NEG;INTR,t͡ʃ ɯ k m ɯ j o ɾ m u j d u,t͡ʃ ɯ k m ɯ j o ɾ m u j d u
çıkmak,V;IND;PST;PFV;2;SG;POS;DECL,t͡ʃ ɯ k t ɯ j d ɯ n,t͡ʃ ɯ k t ɯ j d ɯ n
çıkmak,V;IND;PST;PFV;1;SG;NEG;DECL,t͡ʃ ɯ k m a d ɯ j d ɯ m,t͡ʃ ɯ k m a d ɯ j d ɯ m
çıkmak,V;IND;PST;PFV;2;SG;NEG;DECL,t͡ʃ ɯ k m a d ɯ j d ɯ n,t͡ʃ ɯ k m a d ɯ j d ɯ n
çıkmak,V;IND;PST;PFV;3;SG;NEG;DECL,t͡ʃ ɯ k m a d ɯ j d ɯ,t͡ʃ ɯ k m a d ɯ j d ɯ
çıkmak,V;IND;PST;PFV;1;PL;INTR;POS,t͡ʃ ɯ k t ɯ m ɯ j d ɯ k,t͡ʃ ɯ k t ɯ m ɯ j d ɯ k
çıkmak,V;IND;PST;PFV;3;SG;INTR;POS,t͡ʃ ɯ k t ɯ m ɯ j d ɯ,t͡ʃ ɯ k t ɯ j d ɯ
çıkmak,V;IND;PST;PFV;3;SG;NEG;INTR,t͡ʃ ɯ k m a d ɯ m ɯ j d ɯ,t͡ʃ ɯ k m a d ɯ m ɯ j d ɯ
çıkmak,V;IND;PST;PFV;3;PL;NEG;INTR,t͡ʃ ɯ k m a d ɯ l a ɾ m ɯ j d ɯ,t͡ʃ ɯ k m a d ɯ l a ɾ m ɯ j d ɯ
çıkmak,V;IND;PST;PROSP;1;SG;POS;DECL,t͡ʃ ɯ k a d͡ʒ a k t ɯ m,t͡ʃ ɯ k a d͡ʒ a k o ɫ a d͡ʒ a k t ɯ m
çıkmak,V;IND;PST;PROSP;3;PL;POS;DECL,t͡ʃ ɯ k a d͡ʒ a k l a ɾ d ɯ,t͡ʃ ɯ k a d͡ʒ a k l a ɾ d ɯ
çıkmak,V;IND;PST;PROSP;1;SG;INTR;POS,t͡ʃ ɯ k a d͡ʒ a k m ɯ j d ɯ m,t͡ʃ ɯ k a d͡ʒ a k m ɯ j d ɯ m
çıkmak,V;IND;PST;PROSP;2;PL;INTR;POS,t͡ʃ ɯ k a d͡ʒ a k m ɯ j d ɯ n ɯ z,t͡ʃ ɯ k a d͡ʒ a k m ɯ j d ɯ n ɯ z
çıkmak,V;IND;PST;HAB+PROG;3;PL;POS;DECL,t͡ʃ ɯ k ɯ j o ɾ o ɫ u ɾ l a ɾ d ɯ,t͡ʃ ɯ k ɯ j o ɾ o ɫ u ɾ l a ɾ d ɯ
çıkmak,V;IND;PST;HAB+PROG;1;SG;NEG;DECL,t͡ʃ ɯ k ɯ j o ɾ o ɫ m a z d ɯ m,t͡ʃ ɯ k ɯ j o ɾ o ɫ m a z d ɯ m
çıkmak,V;IND;PST;HAB+PROG;3;PL;NEG;DECL,t͡ʃ ɯ k ɯ j o ɾ o ɫ m a z l a ɾ d ɯ,t͡ʃ ɯ k ɯ j o ɾ o ɫ m a z l a ɾ d ɯ
çıkmak,V;IND;PST;HAB+PROG;2;SG;NEG;INTR,t͡ʃ ɯ k ɯ j o ɾ o ɫ m a z m ɯ j d ɯ n,t͡ʃ ɯ k ɯ j o ɾ o ɫ m a z m ɯ j d ɯ n
çıkmak,V;IND;PST;HAB+PROG;2;PL;NEG;INTR,t͡ʃ ɯ k ɯ j o ɾ o ɫ m a z m ɯ j d ɯ n ɯ z,t͡ʃ ɯ k m ɯ j o ɫ u ɾ m u j d u n u z
çıkmak,V;IND;PST;PROSP+PROG;1;SG;POS;DECL,t͡ʃ ɯ k ɯ j o ɾ o ɫ a d͡ʒ a k t ɯ m,t͡ʃ ɯ k ɯ j o ɾ o ɫ a d͡ʒ a k t ɯ m
çıkmak,V;IND;PST;PROSP+PROG;2;SG;POS;DECL,t͡ʃ ɯ k ɯ j o ɾ o ɫ a d͡ʒ a k t ɯ n,t͡ʃ ɯ k ɯ j o ɾ o ɫ a d͡ʒ a k t ɯ n
çıkmak,V;IND;PST;PROSP+PROG;1;SG;NEG;DECL,t͡ʃ ɯ k ɯ j o ɾ o ɫ m a j a d͡ʒ a k t ɯ m,t͡ʃ ɯ k ɯ j o ɾ o ɫ m a j a d͡ʒ a k t ɯ m
çıkmak,V;IND;PST;PROSP+PROG;1;PL;INTR;POS,t͡ʃ ɯ k ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ k,t͡ʃ ɯ k ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ k
çıkmak,V;IND;PST;PROSP+PROG;3;SG;INTR;POS,t͡ʃ ɯ k ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ,t͡ʃ ɯ k ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ
çıkmak,V;IND;PST;PROSP+PROG;1;SG;NEG;INTR,t͡ʃ ɯ k ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ m,t͡ʃ ɯ k ɯ j o ɾ o ɫ m ɑ j ɑ d͡ʒ ɑ k m ɯ j d ɯ m
çıkmak,V;IND;PST;PROSP+PROG;1;PL;NEG;INTR,t͡ʃ ɯ k ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ k,t͡ʃ ɯ k ɯ j o ɾ o ɫ m ɑ j ɑ d͡ʒ ɑ k m ɯ j d ɯ k
çıkmak,V;IND;PST;PROSP+PROG;3;SG;NEG;INTR,t͡ʃ ɯ k ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ,t͡ʃ ɯ k ɯ j o ɾ o ɫ m ɑ j ɑ d͡ʒ ɑ k m ɯ j d ɯ
çıkmak,V;IND;FUT;1;SG;NEG;DECL,t͡ʃ ɯ k m a j a d͡ʒ a ɯ m,t͡ʃ ɯ k ɯ j o ɾ o ɫ m a j a d͡ʒ a ɯ m
çıkmak,V;IND;FUT;3;SG;NEG;DECL,t͡ʃ ɯ k m a j a d͡ʒ a k,t͡ʃ ɯ k m a j a d͡ʒ a k m ɯ ʃ
çıkmak,V;IND;FUT;1;SG;NEG;INTR,t͡ʃ ɯ k m a j a d͡ʒ a k m ɯ j ɯ m,t͡ʃ ɯ k m a j a d͡ʒ a k m ɯ
çıkmak,V;IND;FUT;1;PL;NEG;INTR,t͡ʃ ɯ k m a j a d͡ʒ a k m ɯ j ɯ z,t͡ʃ ɯ k m a j a d͡ʒ a k l a ɾ m ɯ j ɯ m
çıkmak,V;IND;FUT;PROG;1;PL;POS;DECL,t͡ʃ ɯ k ɯ j o ɾ o ɫ a d͡ʒ a ħ ɯ z,t͡ʃ ɯ k ɯ j o ɾ o ɫ a d͡ʒ a ɯ z
çıkmak,V;IND;FUT;PROG;3;PL;POS;DECL,t͡ʃ ɯ k ɯ j o ɾ o ɫ a d͡ʒ a k l a ɾ,t͡ʃ ɯ k ɯ j o ɾ o ɫ a d͡ʒ a k l a ɾ
çıkmak,V;IND;FUT;PROG;1;PL;NEG;DECL,t͡ʃ ɯ k ɯ j o ɾ o ɫ m a j a d͡ʒ a ħ ɯ z,t͡ʃ ɯ k ɯ j o ɾ o ɫ m a j a d͡ʒ a ħ ɯ z
çıkmak,V;IND;FUT;PROG;3;SG;INTR;POS,t͡ʃ ɯ k ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ,t͡ʃ ɯ k ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ
çıkmak,V;IND;FUT;PROSP;2;SG;NEG;INTR,t͡ʃ ɯ k a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ s ɯ n,t͡ʃ ɯ k a d͡ʒ a k o ɫ m ɑ j ɑ d͡ʒ ɑ k m ɯ s ɯ n
çıkmak,V;INFR;PRS;PROG;1;SG;POS;DECL,t͡ʃ ɯ k ɯ j o ɾ m u ʃ u m,t͡ʃ ɯ k ɯ j o ɾ m u ʃ u m
çıkmak,V;INFR;PRS;PROG;1;PL;POS;DECL,t͡ʃ ɯ k ɯ j o ɾ m u ʃ u z,t͡ʃ ɯ k ɯ j o ɾ m u ʃ u z
çıkmak,V;INFR;PRS;PROG;1;PL;NEG;DECL,t͡ʃ ɯ k m ɯ j o ɾ m u ʃ u z,t͡ʃ ɯ k m a m ɯ j o ɾ m u ʃ u z
çıkmak,V;INFR;PRS;PROG;2;PL;INTR;POS,t͡ʃ ɯ k ɯ j o ɾ m u j m u ʃ s u n u z,t͡ʃ ɯ k ɯ j o ɾ m u j m u ʃ s u n u z
çıkmak,V;INFR;PRS;HAB;2;SG;POS;DECL,t͡ʃ ɯ k a ɾ m ɯ ʃ s ɯ n,t͡ʃ ɯ k a ɾ ɯ ɾ m ɯ ʃ s ɯ n
çıkmak,V;INFR;PRS;HAB;2;SG;NEG;DECL,t͡ʃ ɯ k m a z m ɯ ʃ s ɯ n,t͡ʃ ɯ k m a z m ɯ ʃ s ɯ n
çıkmak,V;INFR;PRS;HAB;3;SG;NEG;DECL,t͡ʃ ɯ k m a z m ɯ ʃ,t͡ʃ ɯ k m a z m ɯ ʃ
çıkmak,V;INFR;PRS;HAB;2;SG;INTR;POS,t͡ʃ ɯ k a ɾ m ɯ j m ɯ ʃ s ɯ n,t͡ʃ ɯ k a ɾ ɯ ɾ m ɯ j m ɯ ʃ s ɯ n
çıkmak,V;INFR;PRS;HAB;3;SG;INTR;POS,t͡ʃ ɯ k a ɾ m ɯ j m ɯ ʃ,t͡ʃ ɯ k a ɾ ɯ ɾ m ɯ j m ɯ ʃ
çıkmak,V;INFR;PRS;HAB;1;SG;NEG;INTR,t͡ʃ ɯ k m a z m ɯ j m ɯ ʃ ɯ m,t͡ʃ ɯ k m a z m ɯ j m ɯ ʃ ɯ m
çıkmak,V;INFR;PST;1;PL;POS;DECL,t͡ʃ ɯ k m ɯ ʃ ɯ z,t͡ʃ ɯ k m a m ɯ ʃ ɯ z
çıkmak,V;INFR;PST;1;SG;INTR;POS,t͡ʃ ɯ k m ɯ ʃ m ɯ j ɯ m,t͡ʃ ɯ k a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
çıkmak,V;INFR;PST;1;PL;INTR;POS,t͡ʃ ɯ k m ɯ ʃ m ɯ j ɯ z,t͡ʃ ɯ k m ɯ ʃ m ɯ j d ɯ k
çıkmak,V;INFR;PST;2;SG;INTR;POS,t͡ʃ ɯ k m ɯ ʃ m ɯ s ɯ n,t͡ʃ ɯ k m ɯ ʃ m ɯ j d ɯ n
çıkmak,V;INFR;PST;3;PL;INTR;POS,t͡ʃ ɯ k m ɯ ʃ l a ɾ m ɯ,t͡ʃ ɯ k t ɯ l a ɾ m ɯ j m ɯ ʃ
çıkmak,V;INFR;PST;3;PL;NEG;INTR,t͡ʃ ɯ k m a m ɯ ʃ l a ɾ m ɯ,t͡ʃ ɯ k m a m ɯ ʃ l a ɾ m ɯ
çıkmak,V;INFR;PST;PFV;1;SG;NEG;DECL,t͡ʃ ɯ k m a m ɯ ʃ t ɯ m,t͡ʃ ɯ k m a d ɯ j d ɯ m
çıkmak,V;INFR;PST;PFV;3;PL;NEG;DECL,t͡ʃ ɯ k m a m ɯ ʃ l a ɾ d ɯ,t͡ʃ ɯ k m a m ɯ ʃ l a ɾ d ɯ
çıkmak,V;INFR;PST;PFV;2;SG;INTR;POS,t͡ʃ ɯ k m ɯ ʃ m ɯ j d ɯ n,t͡ʃ ɯ k t ɯ m ɯ ʃ m ɯ j d ɯ n
çıkmak,V;INFR;PST;PFV;2;PL;INTR;POS,t͡ʃ ɯ k m ɯ ʃ m ɯ j d ɯ n ɯ z,t͡ʃ ɯ k t ɯ m ɯ ʃ l a ɾ m ɯ j d ɯ n
çıkmak,V;INFR;PST;PFV;3;PL;INTR;POS,t͡ʃ ɯ k m ɯ ʃ l a ɾ m ɯ j d ɯ,t͡ʃ ɯ k t ɯ m ɯ ʃ l a ɾ m ɯ j d ɯ
çıkmak,V;INFR;PST;PFV;2;SG;NEG;INTR,t͡ʃ ɯ k m a m ɯ ʃ m ɯ j d ɯ n,t͡ʃ ɯ k m a m ɯ ʃ m ɯ s ɯ n
çıkmak,V;INFR;PST;PROSP;1;SG;NEG;INTR,t͡ʃ ɯ k m ɯ ʃ o ɫ m ɑ j ɑ d͡ʒ ɑ k m ɯ j d ɯ m,t͡ʃ ɯ k m ɯ ʃ o ɫ m ɑ j ɑ d͡ʒ ɑ k m ɯ j d ɯ m
çıkmak,V;INFR;FUT;2;PL;POS;DECL,t͡ʃ ɯ k a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z,t͡ʃ ɯ k a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z
çıkmak,V;INFR;FUT;1;SG;NEG;DECL,t͡ʃ ɯ k m a j a d͡ʒ a k m ɯ ʃ ɯ m,t͡ʃ ɯ k m a j a d͡ʒ a k m ɯ ʃ ɯ m
çıkmak,V;INFR;FUT;1;SG;INTR;POS,t͡ʃ ɯ k a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,t͡ʃ ɯ k a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
çıkmak,V;INFR;FUT;2;SG;INTR;POS,t͡ʃ ɯ k a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,t͡ʃ ɯ k a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
çıkmak,V;INFR;FUT;PFV;1;PL;POS;DECL,t͡ʃ ɯ k m ɯ ʃ o ɫ a d͡ʒ a ħ ɯ z,t͡ʃ ɯ k ɯ j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ ʃ ɯ m
çıkmak,V;INFR;FUT;PFV;2;PL;POS;DECL,t͡ʃ ɯ k m ɯ ʃ o ɫ a d͡ʒ a k s ɯ n ɯ z,t͡ʃ ɯ k m ɯ ʃ o ɫ a d͡ʒ a k s ɯ n ɯ z
çıkmak,V;INFR;FUT;PFV;2;SG;NEG;DECL,t͡ʃ ɯ k m ɯ ʃ o ɫ m ɑ j ɑ d͡ʒ ɑ k s ɯ n,t͡ʃ ɯ k m ɯ ʃ o ɫ m a j a d͡ʒ a k s ɯ n
çıkmak,V;INFR;FUT;PFV;1;SG;INTR;POS,t͡ʃ ɯ k m ɯ ʃ o ɫ a d͡ʒ a k m ɯ j ɯ m,t͡ʃ ɯ k a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
çıkmak,V;INFR;FUT;PFV;1;SG;NEG;INTR,t͡ʃ ɯ k m ɯ ʃ o ɫ m ɑ j ɑ d͡ʒ ɑ k m ɯ j ɯ m,t͡ʃ ɯ k m ɯ ʃ o ɫ m ɑ j ɑ d͡ʒ ɑ k m ɯ j ɯ m
çıkmak,V;INFR;FUT;PFV;2;PL;NEG;INTR,t͡ʃ ɯ k m ɯ ʃ o ɫ m ɑ j ɑ d͡ʒ ɑ k m ɯ s ɯ n ɯ z,t͡ʃ ɯ k m ɯ ʃ o ɫ m ɑ j ɑ d͡ʒ ɑ k m ɯ s ɯ n ɯ z
çıkmak,V;INFR;FUT;HAB;3;SG;NEG;DECL,t͡ʃ ɯ k a ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ,t͡ʃ ɯ k a ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ
çıkmak,V;INFR;FUT;PROG;3;SG;POS;DECL,t͡ʃ ɯ k ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ,t͡ʃ ɯ k ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ
çıkmak,V;INFR;FUT;PROG;1;SG;NEG;DECL,t͡ʃ ɯ k ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m,t͡ʃ ɯ k ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m
çıkmak,V;INFR;FUT;PROG;2;SG;NEG;DECL,t͡ʃ ɯ k ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n,t͡ʃ ɯ k ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n
çıkmak,V;INFR;FUT;PROG;1;SG;NEG;INTR,t͡ʃ ɯ k ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,t͡ʃ ɯ k m ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
çıkmak,V;INFR;FUT;PROG;2;PL;NEG;INTR,t͡ʃ ɯ k ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ,t͡ʃ ɯ k m ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
