lemma,paradigm_slot,target,prediction
geçmek,V;OBLIG;PRS;3;PL;NEG;INTR,ɟ e t͡ʃ m e m e l i l e ɾ m i,ɟ e t͡ʃ m e m e l i l e ɾ m i
geçmek,V;OBLIG;PRS;PROG;3;SG;NEG;DECL,ɟ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ,ɟ e t͡ʃ m i j o ɾ o ɫ m a l ɯ m ɯ ʃ
geçmek,V;OBLIG;PRS;PROG;1;PL;NEG;INTR,ɡ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ m ɯ j ɯ z,ɟ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ m ɯ j ɯ z
geçmek,V;OBLIG;PST;2;SG;NEG;DECL,ɟ e t͡ʃ m e m e l i j d i n,ɟ e t͡ʃ m e m e l i j d i n
geçmek,V;OBLIG;PST;3;SG;NEG;DECL,ɟ e t͡ʃ m e m e l i j d i,ɟ e t͡ʃ m e m e l i j d i
geçmek,V;OBLIG;PST;3;PL;NEG;DECL,ɟ e t͡ʃ m e m e l i l e ɾ d i,ɟ e t͡ʃ m e m e l i l e ɾ
geçmek,V;OBLIG;PST;1;SG;INTR;POS,ɟ e t͡ʃ m e l i m i j d i m,ɟ e t͡ʃ m e l i m i j d i m
geçmek,V;OBLIG;PST;PROG;2;PL;POS;DECL,ɡ e t͡ʃ i j o ɾ o ɫ m a l ɯ j d ɯ n ɯ z,ɟ e t͡ʃ i j o ɾ o ɫ m a ɫ ɯ j d ɯ n ɯ z
geçmek,V;OBLIG;PST;PROG;3;SG;POS;DECL,ɟ e t͡ʃ i j o ɾ o ɫ m a l ɯ j d ɯ,ɟ e t͡ʃ i j o ɾ o ɫ m a ɫ ɯ j d ɯ
geçmek,V;OBLIG;PST;PROG;3;PL;POS;DECL,ɟ e t͡ʃ i j o ɾ o ɫ m a l ɯ l a ɾ d ɯ,ɟ e t͡ʃ i j o ɾ o ɫ m a l ɯ l a ɾ d ɯ
geçmek,V;OBLIG;PST;PROG;1;PL;INTR;POS,ɟ e t͡ʃ i j o ɾ o ɫ m a l ɯ m ɯ j d ɯ k,ɟ e t͡ʃ i j o ɾ o ɫ m a l ɯ m ɯ j d ɯ k
geçmek,V;OBLIG;PST;PROG;3;SG;INTR;POS,ɟ e t͡ʃ i j o ɾ o ɫ m a l ɯ m ɯ j d ɯ,ɟ e t͡ʃ i j o ɾ o ɫ m a l ɯ m ɯ j d ɯ
geçmek,V;OBLIG;PST;PROG;3;PL;INTR;POS,ɟ e t͡ʃ i j o ɾ o ɫ m a l ɯ l a ɾ m ɯ j d ɯ,ɟ e t͡ʃ i j o ɾ o ɫ m a l ɯ l a ɾ m ɯ j d ɯ
geçmek,V;OBLIG;INFR;PST;3;PL;POS;DECL,ɟ e t͡ʃ m e l i l æ ɾ m i ʃ,ɡ e t͡ʃ m e l i l e ɾ m i ʃ
geçmek,V;OBLIG;INFR;PST;3;PL;NEG;DECL,ɟ e t͡ʃ m e m e l i l æ ɾ m i ʃ,ɡ e t͡ʃ m e m e l i l e ɾ m i ʃ
geçmek,V;OBLIG;INFR;PST;2;SG;INTR;POS,ɟ e t͡ʃ m e l i m i j m i ʃ s i n,ɡ e t͡ʃ m e l i m i j m i ʃ s i n
geçmek,V;OBLIG;INFR;PRS;PROG;2;PL;POS;DECL,ɡ e t͡ʃ i j o ɾ o ɫ m a l ɯ j m ɯ ʃ s ɯ n ɯ z,ɡ e t͡ʃ i j o ɾ o ɫ m a l ɯ j m ɯ ʃ s ɯ n ɯ z
geçmek,V;OBLIG;INFR;PRS;PROG;1;PL;NEG;DECL,ɡ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ ɯ z,ɡ e t͡ʃ m i j o ɾ o ɫ m a l ɯ j m ɯ ʃ ɯ z
geçmek,V;OBLIG;INFR;PRS;PROG;2;PL;NEG;DECL,ɡ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ s ɯ n ɯ z,ɡ e t͡ʃ m i j o ɾ o ɫ m a l ɯ j m ɯ ʃ s ɯ n ɯ z
geçmek,V;OBLIG;INFR;PRS;PROG;2;SG;INTR;POS,ɡ e t͡ʃ i j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n,ɡ e t͡ʃ i j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n
geçmek,V;OBLIG;INFR;PRS;PROG;3;SG;NEG;INTR,ɡ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ m ɯ j m ɯ ʃ,ɡ e t͡ʃ m i j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ
geçmek,V;IMP;2;PL;LGSPEC2;POS;DECL,ɟ e t͡ʃ i n i z,ɡ e t͡ʃ i n
geçmek,V;IMP;2;PL;NEG;DECL,ɟ e t͡ʃ m e j i n,ɟ e t͡ʃ m e j i n
inanmak,V;IND;PRS;HAB;1;SG;POS;DECL,i n a n ɯ ɾ ɯ m,i n a n ɯ ɾ m ɯ ʃ ɯ m
inanmak,V;IND;PRS;HAB;2;PL;NEG;DECL,i n a n m a z s ɯ n ɯ z,d o ɫ m a z s ɯ n ɯ z
inanmak,V;IND;PRS;HAB;1;SG;INTR;POS,i n a n ɯ ɾ m ɯ j ɯ m,i n a n ɯ ɾ m ɯ j d ɯ m
inanmak,V;IND;PRS;HAB;1;SG;NEG;INTR,i n a n m a z m ɯ j ɯ m,i n ɑ n m e z m i j i m
inanmak,V;IND;PRS;HAB;3;PL;NEG;INTR,i n a n m a z l a ɾ m ɯ,i n ɑ n m e z l e ɾ m i
inanmak,V;IND;PRS;PROG;2;SG;POS;DECL,i n a n ɯ j o ɾ s u n,i n a n ɯ j o ɾ s u n
inanmak,V;IND;PRS;PROG;3;PL;POS;DECL,i n a n ɯ j o ɾ l a ɾ,i n a n ɯ j o ɾ l a ɾ
inanmak,V;IND;PRS;PROG;1;SG;INTR;POS,i n a n ɯ j o ɾ m u j u m,i n a n ɯ j o ɾ m u j d u m
inanmak,V;IND;PRS;PROG;2;PL;INTR;POS,i n a n ɯ j o ɾ m u s u n u z,i n a n ɯ j o ɾ m u s u n u z
inanmak,V;IND;PRS;PROG;3;PL;INTR;POS,i n a n ɯ j o ɾ l a ɾ m ɯ,i n a n ɯ j o ɾ l a ɾ m ɯ
inanmak,V;IND;PRS;PROG;2;SG;NEG;INTR,i n a n m ɯ j o ɾ m u s u n,i n a n m ɯ j o ɾ m u s u n
inanmak,V;IND;PST;1;SG;POS;DECL,i n a n d ɯ m,i n a n ɯ j o ɾ d u m
inanmak,V;IND;PST;2;PL;POS;DECL,i n a n d ɯ n ɯ z,i n a n a d͡ʒ a k l a ɾ d ɯ n
inanmak,V;IND;PST;3;PL;POS;DECL,i n a n d ɯ l a ɾ,i n a n a d͡ʒ a k l a ɾ d ɯ
inanmak,V;IND;PST;1;PL;INTR;POS,i n a n d ɯ k m ɯ,i n a n m ɯ j d ɯ k
inanmak,V;IND;PST;2;SG;INTR;POS,i n a n d ɯ n m ɯ,i n a n m ɯ j d ɯ n
inanmak,V;IND;PST;1;PL;NEG;INTR,i n a n m a d ɯ k m ɯ,i n a n m a m ɯ j d ɯ k
inanmak,V;IND;PST;2;PL;NEG;INTR,i n a n m a d ɯ n ɯ z m ɯ,i n a n m a m ɯ j d ɯ n ɯ z
inanmak,V;IND;PST;3;PL;NEG;INTR,i n a n m a d ɯ l a ɾ m ɯ,i n a n m a z l a ɾ m ɯ j d ɯ
inanmak,V;IND;PST;HAB;3;SG;POS;DECL,i n a n ɯ ɾ d ɯ,i n a n ɯ ɾ m ɯ j d ɯ
inanmak,V;IND;PST;HAB;3;PL;POS;DECL,i n a n ɯ ɾ l a ɾ d ɯ,i n a n ɯ ɾ l a ɾ d ɯ
inanmak,V;IND;PST;HAB;2;SG;NEG;DECL,i n a n m a z d ɯ n,i n a n m a z d ɯ n
inanmak,V;IND;PST;HAB;2;SG;NEG;INTR,i n a n m a z m ɯ j d ɯ n,i n a n m a z m ɯ j d ɯ n
inanmak,V;IND;PST;PROG;1;PL;POS;DECL,i n a n ɯ j o ɾ d u k,t a ʃ ɯ j o ɾ d u k
inanmak,V;IND;PST;PROG;1;SG;NEG;DECL,i n a n m ɯ j o ɾ d u m,i n a n m a d ɯ m
inanmak,V;IND;PST;PROG;3;PL;NEG;DECL,i n a n m ɯ j o ɾ l a ɾ d ɯ,i n ɑ n m ɯ j o ɾ l a ɾ d ɯ
inanmak,V;IND;PST;PROG;1;SG;INTR;POS,i n a n ɯ j o ɾ m u j d u m,i n a n ɯ j o ɾ m u j d u m
inanmak,V;IND;PST;PROG;2;SG;INTR;POS,i n a n ɯ j o ɾ m u j d u n,i n a n ɯ j o ɾ m u j d u n
inanmak,V;IND;PST;PFV;1;PL;POS;DECL,i n a n d ɯ j d ɯ k,i n a n d ɯ m ɯ j d ɯ k
inanmak,V;IND;PST;PFV;2;PL;POS;DECL,i n a n d ɯ j d ɯ n ɯ z,i n a n d ɯ j d ɯ n ɯ z
inanmak,V;IND;PST;PFV;3;SG;NEG;DECL,i n a n m a d ɯ j d ɯ,i n a n m a d ɯ j d ɯ
inanmak,V;IND;PST;PFV;3;PL;NEG;DECL,i n a n m a d ɯ l a ɾ d ɯ,i n ɑ n m e d i j d i
inanmak,V;IND;PST;PFV;1;PL;NEG;INTR,i n a n m a d ɯ m ɯ j d ɯ k,i n a n m a d ɯ m ɯ j d ɯ k
inanmak,V;IND;PST;PFV;2;SG;NEG;INTR,i n a n m a d ɯ m ɯ j d ɯ n,i n ɑ n m e d i m i j d i n
inanmak,V;IND;PST;PROSP;1;PL;NEG;DECL,i n a n m a j a d͡ʒ a k t ɯ k,i n a n m a d ɯ k
inanmak,V;IND;PST;PROSP;1;SG;INTR;POS,i n a n a d͡ʒ a k m ɯ j d ɯ m,i n a n a d͡ʒ a k m ɯ j d ɯ m
inanmak,V;IND;PST;PROSP;2;PL;INTR;POS,i n a n a d͡ʒ a k m ɯ j d ɯ n ɯ z,i n a n a d͡ʒ a k l a ɾ m ɯ j d ɯ n
inanmak,V;IND;PST;PROSP;1;PL;NEG;INTR,i n a n m a j a d͡ʒ a k m ɯ j d ɯ k,i n a n m a d ɯ m ɯ j d ɯ k
inanmak,V;IND;PST;HAB+PROG;1;PL;INTR;POS,i n a n ɯ j o ɾ o ɫ u ɾ m u j d u k,i n a n ɯ j o ɫ u ɾ m u j d u k
inanmak,V;IND;PST;HAB+PROG;2;PL;INTR;POS,i n a n ɯ j o ɾ o ɫ u ɾ m u j d u n u z,i n a n ɯ ɾ o ɫ u ɾ m u j d u n u z
inanmak,V;IND;PST;HAB+PROG;3;SG;INTR;POS,i n a n ɯ j o ɾ o ɫ u ɾ m u j d u,d o ɫ u j o ɾ o ɫ u ɾ m u j d u
inanmak,V;IND;PST;HAB+PROG;2;SG;NEG;INTR,i n a n ɯ j o ɾ o ɫ m a z m ɯ j d ɯ n,i n a n ɯ j o ɾ o ɫ m a z m ɯ j d ɯ n
inanmak,V;IND;PST;HAB+PROG;3;SG;NEG;INTR,i n a n ɯ j o ɾ o ɫ m a z m ɯ j d ɯ,i n a n ɯ j o ɾ o ɫ m a z m ɯ j d ɯ
inanmak,V;IND;PST;PROSP+PROG;3;SG;POS;DECL,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k t ɯ,i n a n ɯ ɾ o ɫ a d͡ʒ a k t ɯ
inanmak,V;IND;PST;PROSP+PROG;3;PL;POS;DECL,i n a n ɯ j o ɾ o ɫ a d ʒ a k l a ɾ d ɯ,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k l a ɾ d ɯ
inanmak,V;IND;PST;PROSP+PROG;3;SG;INTR;POS,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ
inanmak,V;IND;PST;PROSP+PROG;2;SG;NEG;INTR,i n a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n,i n ɑ n m ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ n
inanmak,V;IND;PST;PROSP+PROG;3;SG;NEG;INTR,i n a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ,i n ɑ n m ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ
inanmak,V;IND;PST;PROSP+PROG;3;PL;NEG;INTR,i n a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ,i n ɑ n m ɯ j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ
inanmak,V;IND;FUT;1;SG;POS;DECL,i n a n a d͡ʒ a ɯ m,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ m
inanmak,V;IND;FUT;3;SG;NEG;DECL,i n ɑ n m ɑ j ɑ d͡ʒ ɑ k,i n a n ɯ ɾ o ɫ m a j a d͡ʒ a k
inanmak,V;IND;FUT;1;SG;INTR;POS,i n a n a d͡ʒ a k m ɯ j ɯ m,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j ɯ m
inanmak,V;IND;FUT;1;PL;NEG;INTR,i n a n m a j a d͡ʒ a k m ɯ j ɯ z,t͡ʃ ɯ k m a j a d͡ʒ a k l a ɾ m ɯ j ɯ m
inanmak,V;IND;FUT;3;PL;NEG;INTR,i n a n m a j a d͡ʒ a k l a ɾ m ɯ,i n a n m a j a d͡ʒ a k l a ɾ m ɯ j m ɯ
inanmak,V;IND;FUT;PROG;1;PL;POS;DECL,i n a n ɯ j o ɾ o ɫ a d͡ʒ a ħ ɯ z,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ z
inanmak,V;IND;FUT;PROG;3;SG;POS;DECL,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ
inanmak,V;IND;FUT;PROG;2;SG;NEG;DECL,i n a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k s ɯ n,i n ɑ n m ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n
inanmak,V;IND;FUT;PROG;2;PL;INTR;POS,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ s ɯ n ɯ z,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ s ɯ n ɯ z
inanmak,V;IND;FUT;PROG;3;SG;INTR;POS,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ
inanmak,V;IND;FUT;PROG;2;SG;NEG;INTR,i n a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n,i n a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n
inanmak,V;IND;FUT;PROSP;1;PL;POS;DECL,i n a n a d͡ʒ a k o ɫ a d͡ʒ a ɯ z,d i j e d͡ʒ e c o ɫ a d͡ʒ a ɯ z
inanmak,V;IND;FUT;PROSP;3;SG;POS;DECL,i n a n a d͡ʒ a k o ɫ a d͡ʒ a k,i z l e j e d͡ʒ e c o ɫ a d͡ʒ a k
inanmak,V;IND;FUT;PROSP;3;PL;POS;DECL,i n a n a d͡ʒ a k o ɫ a d͡ʒ a k l a ɾ,ɡ e ɾ e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ
inanmak,V;IND;FUT;PROSP;2;SG;NEG;DECL,i n a n a d͡ʒ a k o ɫ m a j a d͡ʒ a k s ɯ n,i n a n a d͡ʒ a k o ɫ m a j a d͡ʒ a k s ɯ n
inanmak,V;IND;FUT;PROSP;1;SG;INTR;POS,i n a n a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ j ɯ m,i n a n a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ j ɯ m
inanmak,V;IND;FUT;PROSP;3;PL;INTR;POS,i n a n a d͡ʒ a k o ɫ a d͡ʒ a k l a ɾ m ɯ,i n a n a d͡ʒ a k o ɫ a d͡ʒ a k l a ɾ m ɯ
inanmak,V;INFR;PRS;PROG;1;SG;POS;DECL,i n a n ɯ j o ɾ m u ʃ u m,i n a n ɯ j o ɾ m u ʃ u m
inanmak,V;INFR;PRS;PROG;1;PL;POS;DECL,i n a n ɯ j o ɾ m u ʃ u z,i n a n ɯ j o ɾ m u ʃ u z
inanmak,V;INFR;PRS;PROG;2;SG;POS;DECL,i n a n ɯ j o ɾ m u ʃ s u n,i n a n ɯ j o ɾ m u ʃ s u n
inanmak,V;INFR;PRS;PROG;3;PL;NEG;INTR,i n a n m ɯ j o ɾ l a ɾ m ɯ j m ɯ ʃ,i n a n m ɯ j o ɾ l a ɾ m ɯ j m ɯ ʃ
inanmak,V;INFR;PRS;HAB;2;SG;NEG;DECL,i n a n m a z m ɯ ʃ s ɯ n,i n a n m a z m ɯ ʃ s ɯ n
inanmak,V;INFR;PRS;HAB;3;SG;NEG;DECL,i n a n m a z m ɯ ʃ,i n a n m a z m ɯ ʃ
inanmak,V;INFR;PRS;HAB;1;SG;INTR;POS,i n a n ɯ ɾ m ɯ j m ɯ ʃ ɯ m,i n a n ɯ ɾ m ɯ j m ɯ ʃ ɯ m
inanmak,V;INFR;PRS;HAB;2;SG;INTR;POS,i n a n ɯ ɾ m ɯ j m ɯ ʃ s ɯ n,i n a n ɯ ɾ m ɯ j m ɯ ʃ s ɯ n
inanmak,V;INFR;PST;1;SG;POS;DECL,i n a n m ɯ ʃ ɯ m,i n ɑ n m ɯ ʃ m ɯ ʃ ɯ m
inanmak,V;INFR;PST;3;PL;POS;DECL,i n a n m ɯ ʃ l a ɾ,i n ɑ n m ɯ ʃ l a ɾ
inanmak,V;INFR;PST;2;PL;NEG;DECL,i n a n m a m ɯ ʃ s ɯ n ɯ z,i n a n m a m ɯ ʃ s ɯ n ɯ z
inanmak,V;INFR;PST;3;PL;NEG;DECL,i n a n m a m ɯ ʃ l a ɾ,i n a n m a j a d͡ʒ a k l a ɾ m ɯ ʃ
inanmak,V;INFR;PST;1;SG;INTR;POS,i n a n m ɯ ʃ m ɯ j ɯ m,i n a n m a ɫ ɯ m ɯ j m ɯ ʃ ɯ m
inanmak,V;INFR;PST;2;PL;INTR;POS,i n a n m ɯ ʃ m ɯ s ɯ n ɯ z,i n ɑ n m ɯ ʃ m ɯ s ɯ n ɯ z
inanmak,V;INFR;PST;3;PL;NEG;INTR,i n a n m a m ɯ ʃ l a ɾ m ɯ,i n a n m a m ɯ ʃ l a ɾ m ɯ j d ɯ
inanmak,V;INFR;PST;PFV;3;SG;POS;DECL,i n a n m ɯ ʃ t ɯ,a n ɫ a t m ɯ ʃ t ɯ
inanmak,V;INFR;PST;PFV;3;PL;POS;DECL,i n a n m ɯ ʃ l a ɾ d ɯ,i n a n m ɯ ʃ l a ɾ d ɯ
inanmak,V;INFR;PST;PFV;2;PL;NEG;DECL,i n a n m a m ɯ ʃ t ɯ n ɯ z,i n a n m a m ɯ ʃ s ɯ n ɯ z
inanmak,V;INFR;PST;PFV;3;PL;NEG;DECL,i n a n m a m ɯ ʃ l a ɾ d ɯ,i n a n m a m ɯ ʃ l a ɾ d ɯ
inanmak,V;INFR;PST;PFV;1;SG;INTR;POS,i n a n m ɯ ʃ m ɯ j d ɯ m,i n a n m ɯ ʃ m ɯ j d ɯ m
inanmak,V;INFR;PST;PFV;2;PL;NEG;INTR,i n a n m a m ɯ ʃ m ɯ j d ɯ n ɯ z,i n a n m a m ɯ ʃ m ɯ j d ɯ n ɯ z
inanmak,V;INFR;PST;PROSP;2;PL;POS;DECL,i n a n m ɯ ʃ o ɫ a d͡ʒ a k t ɯ n ɯ z,i n a n m ɯ ʃ o ɫ a d͡ʒ a k t ɯ n ɯ z
inanmak,V;INFR;PST;PROSP;3;PL;NEG;DECL,i n a n m ɯ ʃ o ɫ m a j a d͡ʒ a k l a ɾ d ɯ,i n ɑ n m ɯ ʃ o ɫ m a j a d͡ʒ a k l a ɾ
inanmak,V;INFR;PST;PROSP;2;PL;INTR;POS,i n a n m ɯ ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ n ɯ z,i n a n m ɯ ʃ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ n
inanmak,V;INFR;PST;PROSP;1;SG;NEG;INTR,i n a n m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ m,i n a n m a m ɯ ʃ m ɯ j d ɯ m
inanmak,V;INFR;PST;PROSP;1;PL;NEG;INTR,i n a n m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ k,i n a n m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ k
inanmak,V;INFR;PST;PROSP;2;SG;NEG;INTR,i n a n m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n,i n a n m a m ɯ ʃ m ɯ j d ɯ n
inanmak,V;INFR;PST;PROSP;3;PL;NEG;INTR,i n a n m ɯ ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ,i n a n m ɯ ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ
inanmak,V;INFR;FUT;1;PL;POS;DECL,i n a n a d͡ʒ a k m ɯ ʃ ɯ z,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ z
inanmak,V;INFR;FUT;1;SG;NEG;DECL,i n a n m a j a d͡ʒ a k m ɯ ʃ ɯ m,i n a n m a j a d͡ʒ a k m ɯ ʃ ɯ m
inanmak,V;INFR;FUT;2;PL;NEG;DECL,i n a n m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z,i n a n m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z
inanmak,V;INFR;FUT;3;SG;NEG;DECL,i n a n m a j a d͡ʒ a k m ɯ ʃ,i n a n m a j a d͡ʒ a k m ɯ ʃ
inanmak,V;INFR;FUT;1;PL;INTR;POS,i n a n a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,i n a n a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
inanmak,V;INFR;FUT;2;PL;INTR;POS,i n a n a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z,i n a n a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
inanmak,V;INFR;FUT;3;PL;INTR;POS,i n a n a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ,i n a n a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ
inanmak,V;INFR;FUT;1;PL;NEG;INTR,i n a n m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,i n a n m a j a d͡ʒ a k m ɯ ʃ ɯ z
inanmak,V;INFR;FUT;PFV;1;PL;POS;DECL,i n a n m ɯ ʃ o ɫ a d͡ʒ a ħ ɯ z,i n a n m ɯ ʃ o ɫ a d͡ʒ a ɯ z
inanmak,V;INFR;FUT;PFV;3;SG;POS;DECL,i n a n m ɯ ʃ o ɫ a d͡ʒ a k,i n a n m ɯ ʃ o ɫ a d͡ʒ a k
inanmak,V;INFR;FUT;PFV;2;PL;INTR;POS,i n a n m ɯ ʃ o ɫ a d͡ʒ a k m ɯ s ɯ n ɯ z,i n a n m ɯ ʃ o ɫ a d͡ʒ a k l a ɾ m ɯ s ɯ n
inanmak,V;INFR;FUT;PFV;1;SG;NEG;INTR,i n a n m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j ɯ m,i n a n m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j ɯ m
inanmak,V;INFR;FUT;PFV;2;SG;NEG;INTR,i n a n m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n,i n a n m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n
inanmak,V;INFR;FUT;HAB;1;SG;INTR;POS,i n a n ɯ ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,i n a n ɯ ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
inanmak,V;INFR;FUT;HAB;2;SG;INTR;POS,i n a n ɯ ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,i n a n ɯ ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
inanmak,V;INFR;FUT;HAB;2;PL;NEG;INTR,i n a n ɯ ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z,i n a n ɯ ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
inanmak,V;INFR;FUT;PROG;2;PL;NEG;DECL,i n a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z,i n a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z
inanmak,V;INFR;FUT;PROG;1;PL;INTR;POS,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
inanmak,V;INFR;FUT;PROG;3;SG;INTR;POS,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ
inanmak,V;INFR;FUT;PROG;3;PL;INTR;POS,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ
inanmak,V;INFR;FUT;PROG;2;PL;NEG;INTR,i n a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,i n a n m ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
inanmak,V;INFR;FUT;PROSP;1;SG;POS;DECL,i n a n a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ ʃ ɯ m,i n a n a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ ʃ ɯ m
inanmak,V;INFR;FUT;PROSP;1;PL;POS;DECL,i n a n a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ ʃ ɯ z,i n a n a d͡ʒ a k o ɫ a d͡ʒ a k l a ɾ m ɯ ʃ ɯ m
inanmak,V;INFR;FUT;PROSP;3;SG;NEG;DECL,i n a n a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ ʃ,i n a n a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ ʃ
inanmak,V;INFR;FUT;PROSP;3;PL;INTR;POS,i n a n a d͡ʒ a k o ɫ a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ,i n a n a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ
inanmak,V;INFR;LGSPEC1;PST;1;PL;NEG;DECL,i n a n m a m ɯ ʃ m ɯ ʃ ɯ z,i n a n m a m ɯ ʃ ɯ z
inanmak,V;INFR;LGSPEC1;PST;2;PL;NEG;DECL,i n a n m a m ɯ ʃ m ɯ ʃ s ɯ n ɯ z,i n a n m a m ɯ ʃ s ɯ n ɯ z
inanmak,V;INFR;LGSPEC1;PST;1;SG;INTR;POS,i n a n m ɯ ʃ m ɯ j m ɯ ʃ ɯ m,i n ɑ n m ɯ ʃ m ɯ j m ɯ ʃ ɯ m
inanmak,V;INFR;LGSPEC1;PST;1;PL;INTR;POS,i n a n m ɯ ʃ m ɯ j m ɯ ʃ ɯ z,i n ɑ n m ɯ ʃ m ɯ j m ɯ ʃ ɯ z
