lemma,paradigm_slot,target,prediction
inanmak,V;IND;FUT;PROSP;2;PL;POS;DECL,i n a n a d͡ʒ a k o ɫ a d͡ʒ a k s ɯ n ɯ z,b i l e d͡ʒ e c o ɫ a d͡ʒ a k s ɯ n ɯ z
inanmak,V;IND;FUT;PROSP;1;SG;NEG;DECL,i n a n a d͡ʒ a k o ɫ m a j a d͡ʒ a m,i n a n a d͡ʒ a k o ɫ m a m a l ɯ j ɯ m
inanmak,V;IND;FUT;PROSP;1;PL;INTR;POS,i n a n a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ j ɯ z,v e ɾ i l e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j ɯ z
inanmak,V;IND;FUT;PROSP;2;PL;INTR;POS,i n a n a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ s ɯ n ɯ z,i n a n a d͡ʒ a k o ɫ a d͡ʒ a k l a ɾ m ɯ s ɯ n
inanmak,V;IND;FUT;PROSP;3;SG;INTR;POS,i n a n a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ,i n a n a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ
inanmak,V;IND;FUT;PROSP;1;SG;NEG;INTR,i n a n a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ j ɯ m,i t͡ʃ m e j e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j ɯ m
inanmak,V;IND;FUT;PROSP;3;SG;NEG;INTR,i n a n a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ,i n a n a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ
inanmak,V;INFR;PRS;PROG;2;PL;POS;DECL,i n a n ɯ j o ɾ m u ʃ s u n u z,i n a n ɯ j o ɾ m u ʃ s u n u z
inanmak,V;INFR;PRS;PROG;3;PL;POS;DECL,i n a n ɯ j o ɾ l a ɾ m ɯ ʃ,i n a n ɯ j o ɾ l a ɾ m ɯ ʃ
inanmak,V;INFR;PRS;PROG;2;PL;NEG;DECL,i n a n m ɯ j o ɾ m u ʃ s u n u z,i n a n m ɯ j o ɾ m u ʃ s u n u z
inanmak,V;INFR;PRS;PROG;3;PL;NEG;DECL,i n a n m ɯ j o ɾ l a ɾ m ɯ ʃ,i n a n m ɯ j o ɾ l a ɾ m ɯ ʃ
inanmak,V;INFR;PRS;PROG;2;SG;INTR;POS,i n a n ɯ j o ɾ m u j m u ʃ s u n,i n a n ɯ j o ɾ m u j m u ʃ s u n
inanmak,V;INFR;PRS;PROG;3;PL;INTR;POS,i n a n ɯ j o ɾ l a ɾ m ɯ j m ɯ ʃ,i n a n ɯ j o ɾ l a ɾ m ɯ
inanmak,V;INFR;PRS;PROG;2;SG;NEG;INTR,i n a n m ɯ j o ɾ m u j m u ʃ s u n,i n a n ɯ j o ɾ o ɫ m a z m ɯ j m ɯ ʃ s ɯ n
inanmak,V;INFR;PRS;PROG;2;PL;NEG;INTR,i n a n m ɯ j o ɾ m u j m u ʃ s u n u z,i n a n m ɯ j o ɾ m u j m u ʃ s u n u z
inanmak,V;INFR;PRS;HAB;1;SG;POS;DECL,i n a n ɯ ɾ m ɯ ʃ ɯ m,t͡ʃ a ɫ ɯ ʃ ɯ ɾ m ɯ ʃ ɯ m
inanmak,V;INFR;PRS;HAB;3;PL;POS;DECL,i n a n ɯ ɾ l a ɾ m ɯ ʃ,a n ɫ a t ɯ ɾ l a ɾ m ɯ ʃ
inanmak,V;INFR;PST;1;PL;POS;DECL,i n a n m ɯ ʃ ɯ z,i n a n m a ɫ ɯ m ɯ ʃ ɯ z
inanmak,V;INFR;PST;2;SG;POS;DECL,i n a n m ɯ ʃ s ɯ n,i n a n m a ɫ ɯ m ɯ ʃ s ɯ n
inanmak,V;INFR;PST;2;PL;POS;DECL,i n a n m ɯ ʃ s ɯ n ɯ z,i n a n m a ɫ ɯ m ɯ ʃ s ɯ n ɯ z
inanmak,V;INFR;PST;3;SG;POS;DECL,i n a n m ɯ ʃ,i n a n m a ɫ ɯ m ɯ ʃ
inanmak,V;INFR;PST;1;PL;NEG;DECL,i n a n m a m ɯ ʃ ɯ z,i n a n m a d ɯ m ɯ ʃ ɯ z
inanmak,V;INFR;PST;2;SG;NEG;DECL,i n a n m a m ɯ ʃ s ɯ n,i n a n m a m ɯ ʃ s ɯ n
inanmak,V;INFR;PST;2;SG;NEG;INTR,i n a n m a m ɯ ʃ m ɯ s ɯ n,i n a n m a m ɯ j m ɯ ʃ s ɯ n
inanmak,V;INFR;PST;3;SG;NEG;INTR,i n a n m a m ɯ ʃ m ɯ,i n a n m a m ɯ j m ɯ ʃ
inanmak,V;INFR;PST;PFV;1;PL;POS;DECL,i n a n m ɯ ʃ t ɯ k,i n a n m ɯ ʃ l a ɾ d ɯ m
inanmak,V;INFR;PST;PFV;2;SG;POS;DECL,i n a n m ɯ ʃ t ɯ n,i n a n d ɯ j d ɯ n
inanmak,V;INFR;PST;PFV;2;PL;POS;DECL,i n a n m ɯ ʃ t ɯ n ɯ z,i n a n m ɯ ʃ l a ɾ d ɯ n
inanmak,V;INFR;PST;PFV;1;SG;NEG;DECL,i n a n m a m ɯ ʃ t ɯ m,i n a n m a d ɯ m
inanmak,V;INFR;PST;PFV;2;SG;NEG;DECL,i n a n m a m ɯ ʃ t ɯ n,i n a n m a m ɯ ʃ s ɯ n
inanmak,V;INFR;PST;PFV;2;SG;INTR;POS,i n a n m ɯ ʃ m ɯ j d ɯ n,i n a n d ɯ m ɯ ʃ m ɯ j d ɯ n
inanmak,V;INFR;PST;PFV;2;PL;INTR;POS,i n a n m ɯ ʃ m ɯ j d ɯ n ɯ z,i n a n m ɯ ʃ m ɯ j d ɯ n ɯ z
inanmak,V;INFR;PST;PFV;3;PL;NEG;INTR,i n a n m a m ɯ ʃ l a ɾ m ɯ j d ɯ,i n a n m a m ɯ ʃ l a ɾ m ɯ j d ɯ
inanmak,V;INFR;PST;PROSP;2;SG;POS;DECL,i n a n m ɯ ʃ o ɫ a d͡ʒ a k t ɯ n,i n ɑ n m ɯ ʃ o ɫ a d͡ʒ a k t ɯ n
inanmak,V;INFR;PST;PROSP;3;SG;POS;DECL,i n a n m ɯ ʃ o ɫ a d͡ʒ a k t ɯ,i n a n a d͡ʒ a k m ɯ ʃ
inanmak,V;INFR;PST;PROSP;1;PL;NEG;DECL,i n a n m ɯ ʃ o ɫ m a j a d͡ʒ a k t ɯ k,i n ɑ n m ɯ ʃ o ɫ m a j a d͡ʒ a k t ɯ k
inanmak,V;INFR;PST;PROSP;2;SG;NEG;DECL,i n a n m ɯ ʃ o ɫ m a j a d͡ʒ a k t ɯ n,i n ɑ n m ɯ ʃ o ɫ m a j a d͡ʒ a k t ɯ n
inanmak,V;INFR;PST;PROSP;2;PL;NEG;DECL,i n a n m ɯ ʃ o ɫ m a j a d͡ʒ a k t ɯ n ɯ z,i n ɑ n m ɯ ʃ o ɫ m a j a d͡ʒ a k t ɯ n ɯ z
inanmak,V;INFR;PST;PROSP;3;SG;NEG;INTR,i n a n m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ,i n ɑ n m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ
inanmak,V;INFR;FUT;1;PL;NEG;DECL,i n a n m a j a d͡ʒ a k m ɯ ʃ ɯ z,i n a n m a j a d͡ʒ a k m ɯ ʃ ɯ z
inanmak,V;INFR;FUT;2;SG;NEG;DECL,i n a n m a j a d͡ʒ a k m ɯ ʃ s ɯ n,i n a n m a j a d͡ʒ a k m ɯ ʃ s ɯ n
inanmak,V;INFR;FUT;2;PL;NEG;INTR,i n a n m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z,i n a n m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
inanmak,V;INFR;FUT;3;PL;NEG;INTR,i n a n m a j a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ,i n a n m a j a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ
inanmak,V;INFR;FUT;PFV;1;SG;POS;DECL,i n a n m ɯ ʃ o ɫ a d͡ʒ a ɯ m,i n a n m ɯ ʃ o ɫ a d͡ʒ a ɯ m
inanmak,V;INFR;FUT;PFV;1;SG;INTR;POS,i n a n m ɯ ʃ o ɫ a d͡ʒ a k m ɯ j ɯ m,i n a n a d͡ʒ a k m ɯ j d ɯ m ɯ ʃ ɯ m
inanmak,V;INFR;FUT;PFV;3;SG;INTR;POS,i n a n m ɯ ʃ o ɫ a d͡ʒ a k m ɯ,i n a n m ɯ ʃ o ɫ a d͡ʒ a k m ɯ
inanmak,V;INFR;FUT;HAB;1;PL;POS;DECL,i n a n ɯ ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ z,i n a n a d͡ʒ a k m ɯ ʃ ɯ z
inanmak,V;INFR;FUT;PROG;1;PL;POS;DECL,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ z,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ z
inanmak,V;INFR;FUT;PROG;2;PL;POS;DECL,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z
inanmak,V;INFR;FUT;PROG;1;SG;NEG;DECL,i n a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m,i n a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m
inanmak,V;INFR;FUT;PROG;3;PL;NEG;DECL,i n a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ,i n a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ
inanmak,V;INFR;FUT;PROG;1;SG;INTR;POS,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
inanmak,V;INFR;FUT;PROG;1;SG;NEG;INTR,i n a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,i n a n m ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
inanmak,V;INFR;FUT;PROG;2;SG;NEG;INTR,i n a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,i n a n m ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
inanmak,V;INFR;FUT;PROG;3;PL;NEG;INTR,i n a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ,i n a n m a j a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ
inanmak,V;INFR;FUT;PROSP;3;SG;NEG;INTR,i n a n a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ,i n ɑ n m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ
inanmak,V;INFR;LGSPEC1;PST;2;SG;POS;DECL,i n a n m ɯ ʃ m ɯ ʃ s ɯ n,i n ɑ n m ɯ ʃ m ɯ ʃ s ɯ n
inanmak,V;INFR;LGSPEC1;PST;2;PL;POS;DECL,i n a n m ɯ ʃ m ɯ ʃ s ɯ n ɯ z,i n ɑ n m ɯ ʃ m ɯ ʃ s ɯ n ɯ z
inanmak,V;INFR;LGSPEC1;PST;1;SG;NEG;DECL,i n a n m a m ɯ ʃ m ɯ ʃ ɯ m,i n a n m a m ɯ ʃ ɯ m
inanmak,V;INFR;LGSPEC1;PST;2;SG;NEG;INTR,i n a n m a m ɯ ʃ m ɯ j m ɯ ʃ s ɯ n,i n a n m a m ɯ j m ɯ ʃ s ɯ n
inanmak,V;INFR;LGSPEC1;PST;2;PL;NEG;INTR,i n a n m a m ɯ ʃ m ɯ j m ɯ ʃ s ɯ n ɯ z,i n a n m a m ɯ j m ɯ ʃ s ɯ n ɯ z
inanmak,V;OBLIG;PRS;2;SG;POS;DECL,i n ɑ n m e l i s i n,i n ɑ n m e l i s i n
inanmak,V;OBLIG;PRS;3;PL;POS;DECL,i n a n m e l i l e ɾ,k a z a n m e l i l e ɾ
inanmak,V;OBLIG;PRS;2;PL;NEG;DECL,i n a n m aː m e l i s i n i z,a t͡ʃ m e m e l i s i n i z
inanmak,V;OBLIG;PRS;3;SG;NEG;DECL,i n a n m aː m e l i,i n a n m e m e l i j i m
inanmak,V;OBLIG;PRS;1;SG;INTR;POS,i n a n m e l i m i j i m,i n a n m e l i m i j i m
inanmak,V;OBLIG;PRS;2;SG;INTR;POS,i n a n m e l i m i s i n,i n a n m aː m e l i m i s i n
inanmak,V;OBLIG;PRS;3;SG;INTR;POS,i n a n m e l i m i,i n a n m e l i m i
inanmak,V;OBLIG;PRS;3;PL;INTR;POS,i n a n m e l i l e ɾ m i,i n a n m e l i l e ɾ m i
inanmak,V;OBLIG;PRS;1;PL;NEG;INTR,i n a n m aː m e l i m i j i z,s a t m aː m e l i m i j i z
inanmak,V;OBLIG;PRS;PROG;1;SG;NEG;DECL,i n a n ɯ j o ɾ o ɫ m a m a l ɯ j ɯ m,i n a n m ɯ j o ɾ o ɫ m a l ɯ j ɯ m
inanmak,V;OBLIG;PRS;PROG;3;SG;NEG;DECL,i n a n ɯ j o ɾ o ɫ m a m a l ɯ,i n a n m ɯ j o ɾ o ɫ m a l ɯ
inanmak,V;OBLIG;PRS;PROG;3;PL;NEG;DECL,i n a n ɯ j o ɾ o ɫ m a m a l ɯ l a ɾ,i n a n m ɯ j o ɾ o ɫ m a l ɯ l a ɾ
inanmak,V;OBLIG;PRS;PROG;1;PL;INTR;POS,i n a n ɯ j o ɾ o ɫ m a l ɯ m ɯ j ɯ z,i n a n ɯ j o ɫ m a l ɯ m ɯ j d ɯ k
inanmak,V;OBLIG;PRS;PROG;2;SG;NEG;INTR,i n a n ɯ j o ɾ o ɫ m a m a l ɯ m ɯ s ɯ n,i n a n m ɯ j o ɾ o ɫ m a l ɯ m ɯ s ɯ n
inanmak,V;OBLIG;PRS;PROG;3;SG;NEG;INTR,i n a n ɯ j o ɾ o ɫ m a m a l ɯ m ɯ,i n a n m ɯ j o ɾ o ɫ m a l ɯ m ɯ
inanmak,V;OBLIG;PST;1;SG;POS;DECL,i n a n m a ɫ ɯ j d ɯ m,i n a n m a ɫ ɯ j d ɯ
inanmak,V;OBLIG;PST;2;SG;NEG;DECL,i n a n m a m a l ɯ j d ɯ n,i n a n m a m a l ɯ j d ɯ n
inanmak,V;OBLIG;PST;1;PL;NEG;INTR,i n a n m a m a l ɯ m ɯ j d ɯ k,i n a n m a m a l ɯ m ɯ j d ɯ k
inanmak,V;OBLIG;PST;2;SG;NEG;INTR,i n a n m a m a l ɯ m ɯ j d ɯ n,i n a n m a m a l ɯ m ɯ j d ɯ n
inanmak,V;OBLIG;PST;3;PL;NEG;INTR,i n a n m a m a l ɯ l a ɾ m ɯ j d ɯ,i n a n ɯ ɾ o ɫ m a m a l ɯ l a ɾ m ɯ j d ɯ
inanmak,V;OBLIG;PST;PROG;2;SG;POS;DECL,i n a n ɯ j o ɾ o ɫ m a l ɯ j d ɯ n,i n a n ɯ j o ɾ o ɫ m a l ɯ j d ɯ n
inanmak,V;OBLIG;PST;PROG;1;PL;NEG;DECL,i n a n ɯ j o ɾ o ɫ m a m a l ɯ j d ɯ k,i n a n m ɯ j o ɾ o ɫ m a ɫ ɯ j d ɯ k
inanmak,V;OBLIG;PST;PROG;2;PL;NEG;DECL,i n a n ɯ j o ɾ o ɫ m a m a l ɯ j d ɯ n ɯ z,i n a n m ɯ j o ɾ o ɫ m a ɫ ɯ j d ɯ n ɯ z
inanmak,V;OBLIG;PST;PROG;3;PL;NEG;DECL,i n a n ɯ j o ɾ o ɫ m a m a l ɯ l a ɾ d ɯ,i n ɑ n m ɯ j o ɾ o ɫ m a l ɯ l a ɾ d ɯ
inanmak,V;OBLIG;PST;PROG;2;PL;INTR;POS,i n a n ɯ j o ɾ o ɫ m a l ɯ m ɯ j d ɯ n ɯ z,i n a n ɯ j o ɾ o ɫ m a l ɯ m ɯ j d ɯ n ɯ z
inanmak,V;OBLIG;PST;PROG;1;SG;NEG;INTR,i n a n ɯ j o ɾ o ɫ m a m a l ɯ m ɯ j d ɯ m,i n a n ɯ j o ɾ o ɫ m a m a l ɯ m ɯ j d ɯ m
inanmak,V;OBLIG;INFR;PST;1;PL;POS;DECL,i n a n m a ɫ ɯ j m ɯ ʃ ɯ z,i n a n m a ɫ ɯ m ɯ ʃ ɯ z
inanmak,V;OBLIG;INFR;PST;3;SG;NEG;DECL,i n a n m a m a l ɯ j m ɯ ʃ,i n a n m a m a l ɯ j m ɯ ʃ
inanmak,V;OBLIG;INFR;PST;1;SG;INTR;POS,i n a n m a ɫ ɯ m ɯ j m ɯ ʃ ɯ m,i n a n m a ɫ ɯ m ɯ j m ɯ ʃ ɯ m
inanmak,V;OBLIG;INFR;PST;2;PL;INTR;POS,i n a n m a ɫ ɯ m ɯ j m ɯ ʃ s ɯ n ɯ z,i n a n m a ɫ ɯ m ɯ j m ɯ ʃ s ɯ n ɯ z
inanmak,V;OBLIG;INFR;PST;1;SG;NEG;INTR,i n a n m a m a l ɯ m ɯ j m ɯ ʃ ɯ m,i n a n m a m ɯ j m ɯ ʃ ɯ m
inanmak,V;OBLIG;INFR;PRS;PROG;1;PL;NEG;DECL,i n a n ɯ j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ ɯ z,i n a n m ɯ j o ɾ o ɫ m a l ɯ j m ɯ ʃ ɯ z
inanmak,V;OBLIG;INFR;PRS;PROG;2;PL;INTR;POS,i n a n ɯ j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n ɯ z,i n a n ɯ j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n ɯ z
inanmak,V;OBLIG;INFR;PRS;PROG;3;PL;INTR;POS,i n a n ɯ j o ɾ o ɫ m a l ɯ l a ɾ m ɯ j m ɯ ʃ,i n a n ɯ j o ɾ o ɫ m a l ɯ l a ɾ m ɯ j m ɯ ʃ
inanmak,V;OBLIG;INFR;PRS;PROG;2;PL;NEG;INTR,i n a n ɯ j o ɾ o ɫ m a m a l ɯ m ɯ j m ɯ ʃ s ɯ n ɯ z,i n a n m ɯ j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n ɯ z
inanmak,V;OBLIG;INFR;PRS;PROG;3;SG;NEG;INTR,i n a n ɯ j o ɾ o ɫ m a m a l ɯ m ɯ j m ɯ ʃ,i n a n m ɯ j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ
inanmak,V;IMP;2;PL;POS;DECL,i n a n ɯ n,i n a n m a j ɯ n
inanmak,V;IMP;2;SG;NEG;DECL,i n ɑ n m ɑ,i n a n m a
inanmak,V;IMP;2;PL;LGSPEC2;NEG;DECL,i n a n m a j ɯ n ɯ z,i n a n m a j ɯ n ɯ z
inanmak,V;NFIN,i n ɑ n m ɑ k,i n a n m a k
artmak,V;IND;PRS;HAB;1;SG;POS;DECL,a ɾ t a ɾ ɯ m,a ɾ t a ɾ d ɯ m
artmak,V;IND;PRS;HAB;1;SG;NEG;DECL,a ɾ t m a m,a ɾ t m ɯ j o ɾ u m
artmak,V;IND;PRS;HAB;1;PL;NEG;DECL,a ɾ t m a j ɯ z,a ɾ t m a z s ɯ n ɯ z
artmak,V;IND;PRS;HAB;1;PL;INTR;POS,a ɾ t a ɾ m ɯ j ɯ z,a ɾ t a ɾ ɯ ɾ m ɯ j d ɯ k
artmak,V;IND;PRS;HAB;2;PL;INTR;POS,a ɾ t a ɾ m ɯ s ɯ n ɯ z,a ɾ t a ɾ l a ɾ m ɯ s ɯ n
artmak,V;IND;PRS;PROG;1;SG;POS;DECL,a ɾ t ɯ j o ɾ u m,a ɾ t ɯ j o ɾ u m
artmak,V;IND;PRS;PROG;1;PL;POS;DECL,a ɾ t ɯ j o ɾ u z,a ɾ t ɯ j o ɾ u z
artmak,V;IND;PRS;PROG;3;SG;POS;DECL,a ɾ t ɯ j o ɾ,a ɾ t ɯ j o ɾ
artmak,V;IND;PRS;PROG;3;PL;POS;DECL,a ɾ t ɯ j o ɾ l a ɾ,a ɾ t ɯ j o ɾ l a ɾ
artmak,V;IND;PRS;PROG;1;SG;NEG;INTR,a ɾ t m ɯ j o ɾ m u j u m,a ɾ t m ɯ j o ɾ m u j u m
artmak,V;IND;PST;1;SG;POS;DECL,a ɾ t t ɯ m,a ɾ t a ɾ d ɯ m
artmak,V;IND;PST;1;PL;POS;DECL,a ɾ t t ɯ k,a ɾ t a d͡ʒ a k l a ɾ d ɯ m
artmak,V;IND;PST;2;SG;POS;DECL,a ɾ t t ɯ n,a ɾ t a ɾ d ɯ n
artmak,V;IND;PST;3;SG;NEG;DECL,a ɾ t m a d ɯ,a ɾ t m a z d ɯ
artmak,V;IND;PST;1;SG;INTR;POS,a ɾ t t ɯ m m ɯ,a ɾ t a d͡ʒ a k m ɯ j d ɯ m
artmak,V;IND;PST;2;PL;INTR;POS,a ɾ t t ɯ n ɯ z m ɯ,a ɾ t a d͡ʒ a k l a ɾ m ɯ j d ɯ n
artmak,V;IND;PST;3;PL;INTR;POS,a ɾ t t ɯ l a ɾ m ɯ,a ɾ t a d͡ʒ a k l a ɾ m ɯ j d ɯ
artmak,V;IND;PST;1;PL;NEG;INTR,a ɾ t m a d ɯ k m ɯ,a ɾ t m a d ɯ m ɯ j d ɯ k
artmak,V;IND;PST;2;PL;NEG;INTR,a ɾ t m a d ɯ n ɯ z m ɯ,a ɾ t m a m ɯ j d ɯ n ɯ z
artmak,V;IND;PST;HAB;1;SG;NEG;DECL,a ɾ t m a z d ɯ m,a ɾ t ɯ j o ɾ o ɫ m a z d ɯ m
artmak,V;IND;PST;HAB;2;SG;NEG;DECL,a ɾ t m a z d ɯ n,a ɾ t m a z d ɯ n
artmak,V;IND;PST;HAB;2;PL;INTR;POS,a ɾ t a ɾ m ɯ j d ɯ n ɯ z,a ɾ t a ɾ m ɯ j d ɯ n ɯ z
artmak,V;IND;PST;PROG;2;PL;POS;DECL,a ɾ t ɯ j o ɾ d u n u z,a ɾ t ɯ j o ɾ d u n u z
artmak,V;IND;PST;PROG;2;PL;INTR;POS,a ɾ t ɯ j o ɾ m u j d u n u z,a ɾ t ɯ j o ɾ m u j d u n u z
artmak,V;IND;PST;PROG;2;PL;NEG;INTR,a ɾ t m ɯ j o ɾ m u j d u n u z,a ɾ t m ɯ j o ɾ m u j d u n u z
artmak,V;IND;PST;PFV;1;SG;POS;DECL,a ɾ t t ɯ j d ɯ m,a ɾ t t ɯ j d ɯ m
artmak,V;IND;PST;PFV;3;PL;POS;DECL,a ɾ t t ɯ ɫ a ɾ d ɯ,a ɾ t t ɯ l a ɾ d ɯ
artmak,V;IND;PST;PFV;1;PL;NEG;DECL,a ɾ t m a d ɯ j d ɯ k,a ɾ t m a d ɯ j d ɯ k
artmak,V;IND;PST;PFV;3;SG;NEG;DECL,a ɾ t m a d ɯ j d ɯ,a ɾ t m a d ɯ j d ɯ
artmak,V;IND;PST;PFV;1;PL;INTR;POS,a ɾ t t ɯ m ɯ j d ɯ k,a ɾ t t ɯ m ɯ j d ɯ k
artmak,V;IND;PST;PROSP;3;PL;POS;DECL,a ɾ t a d͡ʒ a k l a ɾ d ɯ,a ɾ t a d͡ʒ a k l a ɾ d ɯ
artmak,V;IND;PST;PROSP;1;SG;NEG;DECL,a ɾ t m a j a d͡ʒ a k t ɯ m,a ɾ t ɯ j o ɾ o ɫ m a j a d͡ʒ a k t ɯ m
artmak,V;IND;PST;PROSP;1;PL;NEG;DECL,a ɾ t m a j a d͡ʒ a k t ɯ k,a ɾ t m a d ɯ l a ɾ d ɯ m
artmak,V;IND;PST;PROSP;2;SG;NEG;DECL,a ɾ t m a j a d͡ʒ a k t ɯ n,a ɾ t ɯ j o ɾ o ɫ m a j a d͡ʒ a k t ɯ n
artmak,V;IND;PST;PROSP;3;SG;NEG;DECL,a ɾ t m a j a d͡ʒ a k t ɯ,a ɾ t ɯ j o ɾ o ɫ m a j a d͡ʒ a k t ɯ
artmak,V;IND;PST;PROSP;3;PL;INTR;POS,a ɾ t a d͡ʒ a k l a ɾ m ɯ j d ɯ,a ɾ t a d͡ʒ a k l a ɾ m ɯ j d ɯ
artmak,V;IND;PST;PROSP;3;SG;NEG;INTR,a ɾ t m a j a d͡ʒ a k m ɯ j d ɯ,a ɾ t m a j a d͡ʒ a k m ɯ j d ɯ
artmak,V;IND;PST;HAB+PROG;1;SG;POS;DECL,a ɾ t ɯ j o ɾ o ɫ u ɾ d u m,a ɾ t ɯ j o ɾ o ɫ u ɾ d u m
artmak,V;IND;PST;HAB+PROG;2;SG;NEG;DECL,a ɾ t ɯ j o ɾ o ɫ m a z d ɯ n,a ɾ t ɯ j o ɾ o ɫ m a z d ɯ n
artmak,V;IND;PST;HAB+PROG;2;SG;INTR;POS,a ɾ t ɯ j o ɾ o ɫ u ɾ m u j d u n,a ɾ t ɯ j o ɾ o ɫ u ɾ m u j d u n
artmak,V;IND;PST;HAB+PROG;3;SG;NEG;INTR,a ɾ t ɯ j o ɾ o ɫ m a z m ɯ j d ɯ,a ɾ t ɯ j o ɾ o ɫ m a z m ɯ j d ɯ
artmak,V;IND;PST;PROSP+PROG;1;PL;POS;DECL,a ɾ t ɯ j o ɾ o ɫ a d͡ʒ a k t ɯ k,a ɾ t ɯ j o ɾ o ɫ a d͡ʒ a k t ɯ k
artmak,V;IND;PST;PROSP+PROG;2;PL;POS;DECL,a ɾ t ɯ j o ɾ o ɫ a d͡ʒ a k t ɯ n ɯ z,a ɾ t ɯ j o ɾ o ɫ a d͡ʒ a k t ɯ n ɯ z
artmak,V;IND;PST;PROSP+PROG;3;PL;POS;DECL,a ɾ t ɯ j o ɾ o ɫ a d͡ʒ a k l a ɾ d ɯ,a ɾ t ɯ j o ɾ o ɫ a d͡ʒ a k l a ɾ d ɯ
artmak,V;IND;PST;PROSP+PROG;1;PL;NEG;DECL,a ɾ t ɯ j o ɾ o ɫ m a j a d͡ʒ a k t ɯ k,a ɾ t ɯ j o ɾ o ɫ m a j a d͡ʒ a k t ɯ k
artmak,V;IND;PST;PROSP+PROG;2;SG;NEG;DECL,a ɾ t ɯ j o ɾ o ɫ m a j a d͡ʒ a k t ɯ n,a ɾ t ɯ j o ɾ o ɫ m a j a d͡ʒ a k t ɯ n
artmak,V;IND;PST;PROSP+PROG;3;SG;INTR;POS,a ɾ t ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ,a ɾ t ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ
artmak,V;IND;PST;PROSP+PROG;2;SG;NEG;INTR,a ɾ t ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n,a ɾ t ɯ j o ɾ o ɫ m ɑ j ɑ d͡ʒ ɑ k m ɯ j d ɯ n
artmak,V;IND;FUT;2;PL;NEG;DECL,a ɾ t m a j a d͡ʒ a k s ɯ n ɯ z,a ɾ t m a j a d͡ʒ a k s ɯ n ɯ z
artmak,V;IND;FUT;3;PL;NEG;DECL,a ɾ t m a j a d͡ʒ a k l a ɾ,a ɾ t ɯ j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ
artmak,V;IND;FUT;3;SG;INTR;POS,a ɾ t a d͡ʒ a k m ɯ,a ɾ t a d͡ʒ a k m ɯ
