lemma,paradigm_slot,target,prediction
lograr,V;POS;IMP;2;SG;INFM,l o ɡ ɾ a,l o ɡ ɾ a d
lograr,V;DAT;PRO;2;SG,l o ɡ ɾ a ɾ t e,l o ɡ ɾ a ɾ t e
lograr,V;DAT;PRO;3;SG,l o ɡ ɾ a ɾ l e,l o ɡ ɾ a ɾ l e
lograr,V;ACC;PRO;3;SG,l o ɡ ɾ a ɾ s e,l o ɡ ɾ a ɾ l a
lograr,V;V.CVB;PRS;DAT;PRO;3;SG,l o ɡ ɾ a n d o l e,l o ɡ ɾ a n d o l e
lograr,V;V.CVB;PRS;DAT;PRO;3;SG,l o ɡ ɾ a n d o s e,l o ɡ ɾ a n d o l e
lograr,V;V.CVB;PRS;ACC;PRO;2;PL,l o ɡ ɾ a n d o o s,l o ɡ ɾ a n d o o s
lograr,V;IMP;INFM;2;SG;DAT;PRO;3;SG,l o ɡ ɾ a l e,l o ɡ ɾ a l e
lograr,V;IMP;INFM;2;SG;DAT;PRO;1;PL,l o ɡ ɾ a n o s,l o ɡ ɾ a d m e
lograr,V;IMP;INFM;2;SG;DAT;PRO;3;PL,l o ɡ ɾ a l e s,l o ɡ ɾ a d l e
lograr,V;IMP;INFM;2;SG;ACC;PRO;1;PL,l o ɡ ɾ a n o s,l o ɡ ɾ a d m e
lograr,V;IMP;FORM;2;SG;ACC;PRO;3;SG,l o ɡ ɾ e l a,l o ɡ ɾ e l o
lograr,V;IMP;1;PL;DAT;PRO;3;SG,l o ɡ ɾ e m o s l e,l o ɡ ɾ e m o s l e
lograr,V;IMP;1;PL;ACC;PRO;3;PL,l o ɡ ɾ e m o s l o s,l o ɡ ɾ e m o s l o s
lograr,V;IMP;INFM;2;PL;DAT;PRO;1;SG,l o ɡ ɾ a d m e,l o ɡ ɾ a d m e
lograr,V;IMP;INFM;2;PL;DAT;PRO;2;PL,l o ɡ ɾ a o s,l o ɡ ɾ a o s
lograr,V;IMP;INFM;2;PL;ACC;PRO;3;SG,l o ɡ ɾ a d l a,l o ɡ ɾ a d l a
lograr,V;IMP;FORM;2;PL;ACC;PRO;1;SG,l o ɡ ɾ e m m e,l o ɡ ɾ e n o s
lograr,V;IMP;FORM;2;PL;ACC;PRO;1;PL,l o ɡ ɾ e n n o s,l o ɡ ɾ e n n o s
lograr,V;IMP;FORM;2;PL;ACC;PRO;3;PL,l o ɡ ɾ e n l o s,l o ɡ ɾ e n l a s
estar,V;V.PTCP;PST;MASC;SG,e s t a d o,e s t a d o
estar,V;IND;PRS;2;SG;FORM,e s t a,e s t e
estar,V;IND;PRS;2;PL,e s t a i s,e s t a n
estar,V;IND;PST;IPFV;1;PL,e s t a b a m o s,e s t a b a m o s
estar,V;IND;PST;IPFV;2;PL,e s t a b a i s,e s t a b a i s
estar,V;IND;PST;PFV;1;SG,e s t u b e,e s t u b i m o s
estar,V;IND;PST;PFV;2;SG;FORM,e s t u b o,e s t u b i s t e
estar,V;IND;FUT;1;SG,e s t a ɾ e,e s t a ɾ e
estar,V;COND;1;SG,e s t a ɾ i a,e s t a ɾ i a
estar,V;SBJV;PRS;2;SG;INFM,e s t e s,e s t e s
estar,V;SBJV;PST;LGSPEC1;3;SG,e s t u b j e ɾ a,e s t u b j e ɾ a
estar,V;SBJV;PST;LGSPEC1;2;PL,e s t u b j e ɾ a i s,e s t u b j e ɾ a i s
estar,V;SBJV;PST;LGSPEC1;3;PL,e s t u b j e ɾ a n,e s t u b j e ɾ a n
estar,V;SBJV;PST;LGSPEC2;3;SG,e s t u b j e s e,e s t u b j e s e
estar,V;SBJV;PST;LGSPEC2;2;SG;FORM,e s t u b j e s e,e s t u b j e s e
estar,V;POS;IMP;2;SG;INFM,e s t a,e s t a d
estar,V;POS;IMP;2;PL;INFM,e s t a d,e s t a d
estar,V;NEG;IMP;2;SG;INFM,n o e s t e s,n o t e m e s
estar,V;NEG;IMP;2;PL;INFM,n o e s t e i s,n o e s t e n
estar,V;ACC;PRO;3;SG,e s t a ɾ l a,e s t a ɾ l a
estar,V;ACC;PRO;3;SG,e s t a ɾ s e,e s t a ɾ l a
estar,V;V.CVB;PRS;DAT;PRO;1;SG,e s t a n d o m e,e s t a n d o m e
estar,V;V.CVB;PRS;DAT;PRO;3;SG,e s t a n d o s e,e s t u b j e n d o l e
estar,V;V.CVB;PRS;DAT;PRO;2;PL,e s t a n d o o s,e s t a n d o o s
estar,V;V.CVB;PRS;DAT;PRO;3;PL,e s t a n d o l e s,e s t u b j e n d o l e s
estar,V;V.CVB;PRS;ACC;PRO;3;SG,e s t a n d o s e,e s t u b j e n d o l o
estar,V;V.CVB;PRS;ACC;PRO;1;PL,e s t a n d o n o s,e s t a n d o n o s
estar,V;V.CVB;PRS;ACC;PRO;3;PL,e s t a n d o l o s,e s t u b j e n d o l a s
estar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,e s t a t e,e s t a l e
estar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,e s t a l e s,e s t a d l e
estar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,e s t a m e,e s t a m e
estar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,e s t a l a,e s t a l o
estar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,e s t e l a,e s t e l o
estar,V;IMP;1;PL;DAT;PRO;2;SG,e s t e m o s t e,e s t e m o s t e
estar,V;IMP;1;PL;ACC;PRO;3;PL,e s t e m o s l a s,e s t e m o s l o s
estar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,e s t e n l a,e s t e n l o
estar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,e s t e n l a s,e s t e n l o s
parir,V;IND;PRS;2;PL,p a ɾ i s,p a ɾ i s
parir,V;IND;PRS;3;PL,p a ɾ e n,p a ɾ a n
parir,V;IND;PST;IPFV;1;SG,p a ɾ i a,p a ɾ a b a
parir,V;IND;PST;IPFV;2;SG;INFM,p a ɾ i a s,p a ɾ a b a s
parir,V;IND;PST;IPFV;2;SG;FORM,p a ɾ i a,p a ɾ a b a
parir,V;IND;PST;PFV;3;SG,p a ɾ j o,p a ɾ j o
parir,V;IND;PST;PFV;1;PL,p a ɾ i m o s,p a ɾ j e ɾ o n
parir,V;IND;FUT;1;SG,p a ɾ i ɾ e,p a ɾ i ɾ e
parir,V;IND;FUT;2;SG;INFM,p a ɾ i ɾ a s,p a ɾ i ɾ a s
parir,V;COND;1;PL,p a ɾ i ɾ i a m o s,p a ɾ i ɾ i a m o s
parir,V;SBJV;PST;LGSPEC1;3;SG,p a ɾ j e ɾ a,p a ɾ j e ɾ a
parir,V;POS;IMP;2;SG;FORM,p a ɾ a,p a ɾ i
parir,V;POS;IMP;2;PL;INFM,p a ɾ i d,p a ɾ a d
parir,V;DAT;PRO;3;SG,p a ɾ i ɾ s e,p a ɾ i ɾ l e
parir,V;DAT;PRO;3;PL,p a ɾ i ɾ s e,p a ɾ i ɾ l e s
parir,V;ACC;PRO;1;SG,p a ɾ i ɾ m e,p a ɾ i ɾ m e
parir,V;ACC;PRO;3;SG,p a ɾ i ɾ l o,p a ɾ i ɾ l a
parir,V;ACC;PRO;3;PL,p a ɾ i ɾ s e,p a ɾ i ɾ l o s
parir,V;V.CVB;PRS;DAT;PRO;3;SG,p a ɾ j e n d o s e,p a ɾ j e n d o l e
parir,V;V.CVB;PRS;DAT;PRO;3;PL,p a ɾ j e n d o l e s,p a ɾ j e n d o l e s
parir,V;V.CVB;PRS;ACC;PRO;3;SG,p a ɾ j e n d o l a,p a ɾ j e n d o l o
parir,V;V.CVB;PRS;ACC;PRO;3;PL,p a ɾ j e n d o l o s,p a ɾ j e n d o l o s
parir,V;V.CVB;PRS;ACC;PRO;3;PL,p a ɾ j e n d o l a s,p a ɾ j e n d o l o s
parir,V;V.CVB;PRS;ACC;PRO;3;PL,p a ɾ j e n d o s e,p a ɾ j e n d o l o s
parir,V;IMP;INFM;2;SG;DAT;PRO;3;SG,p a ɾ e l e,p a ɾ a l e
parir,V;IMP;INFM;2;SG;DAT;PRO;1;PL,p a ɾ e n o s,p a ɾ i d m e
parir,V;IMP;INFM;2;SG;DAT;PRO;3;PL,p a ɾ e l e s,p a ɾ i d l e
parir,V;IMP;FORM;2;SG;DAT;PRO;1;SG,p a ɾ a m e,p a ɾ e m e
parir,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p a ɾ a l e,p a ɾ e l e
parir,V;IMP;FORM;2;SG;ACC;PRO;1;PL,p a ɾ a n o s,p a ɾ j e n o s
parir,V;IMP;1;PL;DAT;PRO;3;SG,p a ɾ a m o s l e,p a ɾ e m o s l e
parir,V;IMP;1;PL;DAT;PRO;3;PL,p a ɾ a m o s l e s,p a ɾ e m o s l e s
parir,V;IMP;1;PL;ACC;PRO;2;SG,p a ɾ a m o s t e,p a ɾ e m o s t e
parir,V;IMP;1;PL;ACC;PRO;2;PL,p a ɾ a m o o s,p a ɾ e m o o s
parir,V;IMP;INFM;2;PL;DAT;PRO;1;PL,p a ɾ i d n o s,p a ɾ i d n o s
parir,V;IMP;INFM;2;PL;ACC;PRO;3;SG,p a ɾ i d l o,p a ɾ i d l a
parir,V;IMP;INFM;2;PL;ACC;PRO;2;PL,p a ɾ i o s,p a ɾ i o s
parir,V;IMP;FORM;2;PL;DAT;PRO;1;SG,p a ɾ a m m e,p a ɾ j e n o s
parir,V;IMP;FORM;2;PL;DAT;PRO;1;PL,p a ɾ a n n o s,p a ɾ j e n n o s
parir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p a ɾ a n l e s,p a ɾ j e n l e s
parir,V;IMP;FORM;2;PL;ACC;PRO;1;SG,p a ɾ a m m e,p a ɾ e m m e
parir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p a ɾ a n l o s,p a ɾ j e n l o s
presentar,V;V.PTCP;PST;MASC;SG,p ɾ e s e n t a d o,p ɾ e s e n t a d o
presentar,V;IND;PRS;3;SG,p ɾ e s e n t a,p ɾ e s e n t a
presentar,V;IND;PRS;3;PL,p ɾ e s e n t a n,p ɾ e s e n t a n
presentar,V;IND;PST;IPFV;2;SG;INFM,p ɾ e s e n t a b a s,p ɾ e s e n t a b a s
presentar,V;IND;PST;IPFV;2;SG;FORM,p ɾ e s e n t a b a,p ɾ e s e n t a b a
presentar,V;IND;PST;IPFV;3;PL,p ɾ e s e n t a b a n,p ɾ e s e n t a b a i s
presentar,V;IND;PST;PFV;3;SG,p ɾ e s e n t o,p ɾ e s e n t a ɾ o n
presentar,V;SBJV;PST;LGSPEC1;2;SG;FORM,p ɾ e s e n t a ɾ a,p ɾ e s e n t a ɾ a
presentar,V;SBJV;PST;LGSPEC1;1;PL,p ɾ e s e n t a ɾ a m o s,p ɾ e s e n t a ɾ a m o s
presentar,V;SBJV;PST;LGSPEC1;3;PL,p ɾ e s e n t a ɾ a n,p ɾ e s e n t a ɾ a n
presentar,V;SBJV;PST;LGSPEC2;3;SG,p ɾ e s e n t a s e,p ɾ e s e n t a s e
presentar,V;SBJV;FUT;1;PL,p ɾ e s e n t a ɾ e m o s,p ɾ e s e n t a ɾ e m o s
presentar,V;POS;IMP;2;SG;INFM,p ɾ e s e n t a,p ɾ e s e n t a d
presentar,V;NEG;IMP;2;PL;INFM,n o p ɾ e s e n t e i s,n o p ɾ e s e n t e n
presentar,V;DAT;PRO;3;SG,p ɾ e s e n t a ɾ l e,p ɾ e s e n t a ɾ s e
presentar,V;DAT;PRO;2;PL,p ɾ e s e n t a ɾ o s,p ɾ e s e n t a ɾ o s
presentar,V;DAT;PRO;3;PL,p ɾ e s e n t a ɾ l e s,p ɾ e s e n t a ɾ s e
presentar,V;ACC;PRO;2;SG,p ɾ e s e n t a ɾ t e,p ɾ e s e n t a ɾ t e
presentar,V;V.CVB;PRS;DAT;PRO;3;SG,p ɾ e s e n t a n d o s e,p ɾ e s e n t a n d o l e
presentar,V;V.CVB;PRS;DAT;PRO;3;PL,p ɾ e s e n t a n d o s e,p ɾ e s e n t a n d o l e s
presentar,V;V.CVB;PRS;ACC;PRO;1;PL,p ɾ e s e n t a n d o n o s,p ɾ e s e n t a n d o n o s
presentar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,p ɾ e s e n t a t e,p ɾ e s e n t a l o
presentar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p ɾ e s e n t e l a,p ɾ e s e n t e l o
presentar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p ɾ e s e n t e s e,p ɾ e s e n t e l o
presentar,V;IMP;1;PL;DAT;PRO;3;PL,p ɾ e s e n t e m o s l e s,p ɾ e s e n t e m o s l e s
presentar,V;IMP;1;PL;ACC;PRO;1;PL,p ɾ e s e n t e m o n o s,p ɾ e s e n t e m o n o s
presentar,V;IMP;1;PL;ACC;PRO;2;PL,p ɾ e s e n t e m o o s,p ɾ e s e n t e m o o s
presentar,V;IMP;1;PL;ACC;PRO;3;PL,p ɾ e s e n t e m o s l o s,p ɾ e s e n t e m o s l o s
presentar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,p ɾ e s e n t a d n o s,p ɾ e s e n t a d l e s
presentar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,p ɾ e s e n t a d n o s,p ɾ e s e n t a d l a s
presentar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p ɾ e s e n t e n l e s,p ɾ e s e n t e n l e s
idear,V;V.PTCP;PST;MASC;PL,i d e a d o s,i d e a d o s
idear,V;IND;PST;PFV;3;SG,i d e o,i d e a ɾ o n
idear,V;IND;PST;PFV;2;PL,i d e a s t e i s,i d e a s t e i s
idear,V;IND;FUT;2;SG;INFM,i d e a ɾ a s,i d e a ɾ a s
idear,V;IND;FUT;3;SG,i d e a ɾ a,i d e a ɾ e
idear,V;IND;FUT;1;PL,i d e a ɾ e m o s,i d e a ɾ e m o s
idear,V;COND;2;SG;INFM,i d e a ɾ i a s,i d e a ɾ i a s
idear,V;SBJV;PRS;1;SG,i d e e,i d e e
idear,V;SBJV;PRS;2;SG;FORM,i d e e,i d e e
idear,V;SBJV;PST;LGSPEC2;2;PL,i d e a s e i s,i d e a s e i s
idear,V;SBJV;FUT;2;SG;INFM,i d e a ɾ e s,i d e a ɾ e s
idear,V;SBJV;FUT;1;PL,i d e a ɾ e m o s,i d e a ɾ e m o s
idear,V;POS;IMP;2;PL;FORM,i d e e n,i d e a d
idear,V;NEG;IMP;2;PL;INFM,n o i d e e i s,n o t e m e i s
idear,V;DAT;PRO;1;PL,i d e a ɾ n o s,i d e a ɾ n o s
idear,V;ACC;PRO;3;SG,i d e a ɾ l a,i d e a ɾ l o
idear,V;ACC;PRO;2;PL,i d e a ɾ o s,i d e a ɾ o s
idear,V;V.CVB;PRS;DAT;PRO;3;SG,i d e a n d o s e,i d e a n d o l e
idear,V;V.CVB;PRS;DAT;PRO;2;PL,i d e a n d o o s,i d e a n d o o s
idear,V;V.CVB;PRS;DAT;PRO;3;PL,i d e a n d o l e s,i d e a n d o l e s
idear,V;V.CVB;PRS;ACC;PRO;3;SG,i d e a n d o l o,i d e a n d o l o
idear,V;V.CVB;PRS;ACC;PRO;3;SG,i d e a n d o s e,i d e a n d o l o
idear,V;V.CVB;PRS;ACC;PRO;1;PL,i d e a n d o n o s,i d e a n d o n o s
idear,V;V.CVB;PRS;ACC;PRO;2;PL,i d e a n d o o s,i d e a n d o o s
idear,V;V.CVB;PRS;ACC;PRO;3;PL,i d e a n d o s e,i d e a n d o l o s
idear,V;IMP;INFM;2;SG;ACC;PRO;1;SG,i d e a m e,i d e a m e
idear,V;IMP;INFM;2;SG;ACC;PRO;2;SG,i d e a t e,i d e a t e
idear,V;IMP;INFM;2;SG;ACC;PRO;3;SG,i d e a l a,i d e a l o
idear,V;IMP;INFM;2;SG;ACC;PRO;1;PL,i d e a n o s,i d e a d m e
idear,V;IMP;FORM;2;SG;DAT;PRO;1;PL,i d e e n o s,i d e e m m e
idear,V;IMP;FORM;2;SG;DAT;PRO;3;PL,i d e e l e s,i d e e n l e
idear,V;IMP;FORM;2;SG;ACC;PRO;3;SG,i d e e l a,i d e e l o
idear,V;IMP;1;PL;DAT;PRO;3;PL,i d e e m o s l e s,i d e e m o s l e s
idear,V;IMP;1;PL;ACC;PRO;3;PL,i d e e m o s l o s,i d e e m o s l a s
idear,V;IMP;INFM;2;PL;ACC;PRO;3;SG,i d e a d l a,i d e a d l o
idear,V;IMP;INFM;2;PL;ACC;PRO;1;PL,i d e a d n o s,i d e a d n o s
idear,V;IMP;INFM;2;PL;ACC;PRO;2;PL,i d e a o s,i d e a o s
idear,V;IMP;FORM;2;PL;DAT;PRO;3;SG,i d e e n l e,i d e e n l e
idear,V;IMP;FORM;2;PL;DAT;PRO;3;PL,i d e e n s e,i d e e n l e s
idear,V;IMP;FORM;2;PL;ACC;PRO;1;PL,i d e e n n o s,i d e e n n o s
acercar,V;V.PTCP;PST;FEM;SG,a θ e ɾ k a d a,a θ e ɾ k a d a
acercar,V;IND;PST;IPFV;2;SG;FORM,a θ e ɾ k a b a,a θ e ɾ k a b a
acercar,V;IND;PST;IPFV;2;PL,a θ e ɾ k a b a i s,a θ e ɾ k a ɾ a b a i s
acercar,V;IND;FUT;1;SG,a θ e ɾ k a ɾ e,a θ e ɾ k a ɾ e
acercar,V;IND;FUT;1;PL,a θ e ɾ k a ɾ e m o s,a θ e ɾ k a ɾ e m o s
acercar,V;COND;1;PL,a θ e ɾ k a ɾ i a m o s,t e m e ɾ i a m o s
acercar,V;SBJV;PRS;1;SG,a θ e ɾ k e,a θ e ɾ k e
acercar,V;SBJV;PRS;2;SG;INFM,a θ e ɾ k e s,a θ e ɾ k e s
acercar,V;SBJV;PRS;2;SG;FORM,a θ e ɾ k e,a θ e ɾ k e
acercar,V;SBJV;PRS;1;PL,a θ e ɾ k e m o s,a θ e ɾ k e m o s
acercar,V;SBJV;PRS;2;PL,a θ e ɾ k e i s,a θ e ɾ k e n
acercar,V;SBJV;PST;LGSPEC1;2;SG;INFM,a θ e ɾ k a ɾ a s,a θ e ɾ k a ɾ a s
acercar,V;SBJV;PST;LGSPEC1;3;SG,a θ e ɾ k a ɾ a,a θ e ɾ k a ɾ a
acercar,V;SBJV;FUT;2;SG;INFM,a θ e ɾ k a ɾ e s,a θ e ɾ k a ɾ e s
acercar,V;POS;IMP;2;PL;INFM,a θ e ɾ k a d,a θ e ɾ k e n
acercar,V;DAT;PRO;3;PL,a θ e ɾ k a ɾ l e s,a θ e ɾ k a ɾ l e s
acercar,V;V.CVB;PRS;DAT;PRO;2;PL,a θ e ɾ k a n d o o s,a θ e ɾ k a n d o o s
acercar,V;V.CVB;PRS;ACC;PRO;2;SG,a θ e ɾ k a n d o t e,a θ e ɾ k a n d o t e
acercar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,a θ e ɾ k a t e,a θ e ɾ k e l e
acercar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,a θ e ɾ k a l e,a θ e ɾ k a l e
acercar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,a θ e ɾ k a l o s,a θ e ɾ k a d l a
acercar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,a θ e ɾ k a l a s,a θ e ɾ k a d l a
acercar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a θ e ɾ k e l a,a θ e ɾ k e l o
acercar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,a θ e ɾ k a d m e,a θ e ɾ k a n o s
acercar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,a θ e ɾ k a d n o s,a θ e ɾ k a d n o s
acercar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,a θ e ɾ k a d m e,a θ e ɾ k a n o s
acercar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,a θ e ɾ k a d l o,a θ e ɾ k a d l a
resultar,V;NFIN,r e s u l t a ɾ,r e s u l t a ɾ
resultar,V;V.PTCP;PST;MASC;PL,r e s u l t a d o s,r e s u l t a d o s
resultar,V;IND;PRS;2;SG;FORM,r e s u l t a,r e s u l t e
resultar,V;IND;PST;IPFV;1;SG,r e s u l t a b a,r e s u l t a b a
resultar,V;IND;PST;PFV;2;SG;INFM,r e s u l t a s t e,f w i s t e
resultar,V;IND;FUT;1;SG,r e s u l t a ɾ e,r e s u l t a ɾ e
resultar,V;COND;3;SG,r e s u l t a ɾ i a,r e s u l t a ɾ i a
resultar,V;COND;1;PL,r e s u l t a ɾ i a m o s,r e s u l t a ɾ i a m o s
resultar,V;COND;2;PL,r e s u l t a ɾ i a i s,r e s u l t a ɾ i a i s
resultar,V;SBJV;PRS;2;SG;INFM,r e s u l t e s,r e s u l t e s
resultar,V;SBJV;PRS;2;SG;FORM,r e s u l t e,r e s u l t e
resultar,V;SBJV;PRS;2;PL,r e s u l t e i s,r e s u l t u ɾ e i s
resultar,V;SBJV;PST;LGSPEC1;1;SG,r e s u l t a ɾ a,r e s u l t a ɾ a
resultar,V;SBJV;PST;LGSPEC1;2;SG;INFM,r e s u l t a ɾ a s,r e s u l t a ɾ a s
resultar,V;SBJV;PST;LGSPEC1;3;SG,r e s u l t a ɾ a,r e s u l t a ɾ a
resultar,V;SBJV;PST;LGSPEC1;2;PL,r e s u l t a ɾ a i s,r e s u l t a ɾ a i s
resultar,V;SBJV;PST;LGSPEC1;3;PL,r e s u l t a ɾ a n,r e s u l t a ɾ a n
resultar,V;SBJV;FUT;1;SG,r e s u l t a ɾ e,r e s u l t a ɾ e
resultar,V;SBJV;FUT;2;SG;INFM,r e s u l t a ɾ e s,r e s u l t a ɾ e s
resultar,V;SBJV;FUT;2;SG;FORM,r e s u l t a ɾ e,r e s u l t a ɾ e
resultar,V;SBJV;FUT;1;PL,r e s u l t a ɾ e m o s,r e s u l t a ɾ e m o s
resultar,V;POS;IMP;2;SG;INFM,r e s u l t a,r e s u l t a d
resultar,V;POS;IMP;2;PL;FORM,r e s u l t e n,r e s u l t a d
resultar,V;DAT;PRO;1;SG,r e s u l t a ɾ m e,r e s u l t a ɾ m e
resultar,V;DAT;PRO;2;SG,r e s u l t a ɾ t e,r e s u l t a ɾ t e
resultar,V;ACC;PRO;1;SG,r e s u l t a ɾ m e,r e s u l t a ɾ m e
resultar,V;ACC;PRO;3;SG,r e s u l t a ɾ l a,r e s u l t a ɾ l a
resultar,V;ACC;PRO;2;PL,r e s u l t a ɾ o s,r e s u l t a ɾ o s
resultar,V;V.CVB;PRS;DAT;PRO;1;SG,r e s u l t a n d o m e,r e s u l t a n d o m e
resultar,V;V.CVB;PRS;DAT;PRO;2;PL,r e s u l t a n d o o s,r e s u l t a n d o o s
resultar,V;V.CVB;PRS;ACC;PRO;3;PL,r e s u l t a n d o s e,r e s u l t a n d o l o s
resultar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,r e s u l t a m e,r e s u l t a m e
resultar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,r e s u l t a l e,r e s u l t a l e
resultar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,r e s u l t a l e s,r e s u l t a d l e
resultar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,r e s u l t a t e,r e s u l t a l o
resultar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,r e s u l t a l a s,r e s u l t a d l o
resultar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,r e s u l t e m e,r e s u l t e m e
resultar,V;IMP;1;PL;DAT;PRO;3;SG,r e s u l t e m o s l e,r e s u l t e m o s l e
resultar,V;IMP;1;PL;DAT;PRO;1;PL,r e s u l t e m o n o s,r e s u l t e m o n o s
resultar,V;IMP;1;PL;ACC;PRO;3;PL,r e s u l t e m o s l a s,r e s u l t e m o s l a s
resultar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,r e s u l t a o s,r e s u l t a d l e s
resultar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,r e s u l t a d l e s,r e s u l t a d l e s
resultar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,r e s u l t e m m e,r e s u l t e m m e
resultar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,r e s u l t e n l o,r e s u l t e n l a
resultar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,r e s u l t e n n o s,r e s u l t e n n o s
comer,V;IND;PRS;1;PL,k o m e m o s,k o m a m o s
comer,V;IND;PST;IPFV;2;SG;FORM,k o m i a,k o m a b a
comer,V;IND;PST;PFV;1;PL,k o m i m o s,k o m i a m o s
comer,V;IND;PST;PFV;2;PL,k o m i s t e i s,k o m e ɾ a s t e i s
comer,V;IND;FUT;2;SG;INFM,k o m e ɾ a s,k o m e ɾ a s
comer,V;COND;3;PL,k o m e ɾ i a n,k o m e ɾ i a n
comer,V;SBJV;PRS;2;SG;INFM,k o m a s,k o m e s
comer,V;SBJV;PRS;1;PL,k o m a m o s,k o m a m o s
comer,V;SBJV;PST;LGSPEC2;2;PL,k o m j e s e i s,k o m j e s e i s
comer,V;SBJV;FUT;2;SG;INFM,k o m j e ɾ e s,k o m j e ɾ e s
comer,V;POS;IMP;1;PL,k o m a m o s,k o m e m o s
comer,V;POS;IMP;2;PL;INFM,k o m e d,k o m e d
comer,V;NEG;IMP;2;PL;INFM,n o k o m a i s,n o k o m a n
comer,V;ACC;PRO;3;SG,k o m e ɾ l o,k o m e ɾ l a
comer,V;ACC;PRO;3;SG,k o m e ɾ l a,k o m e ɾ l a
comer,V;V.CVB;PRS;DAT;PRO;3;PL,k o m j e n d o s e,k o m j e n d o l e s
comer,V;V.CVB;PRS;ACC;PRO;1;SG,k o m j e n d o m e,k o m j e n d o m e
comer,V;IMP;INFM;2;SG;DAT;PRO;1;SG,k o m e m e,k o m a m e
comer,V;IMP;INFM;2;SG;DAT;PRO;3;SG,k o m e l e,k o m a l e
comer,V;IMP;INFM;2;SG;ACC;PRO;2;SG,k o m e t e,k o m a t e
comer,V;IMP;INFM;2;SG;ACC;PRO;3;PL,k o m e l a s,k o m e d l o
comer,V;IMP;FORM;2;SG;DAT;PRO;1;SG,k o m a m e,k o m a m e
comer,V;IMP;FORM;2;SG;DAT;PRO;3;SG,k o m a s e,k o m e l e
comer,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k o m a s e,k o m e l o
comer,V;IMP;INFM;2;PL;DAT;PRO;3;PL,k o m e d l e s,k o m e d l e s
comer,V;IMP;FORM;2;PL;DAT;PRO;3;SG,k o m a n l e,k o m a n l e
comer,V;IMP;FORM;2;PL;ACC;PRO;3;SG,k o m a n l a,k o m a n l o
comer,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k o m a n l a s,k o m a n l o s
comer,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k o m a n s e,k o m a n l o s
partir,V;V.CVB;PRS,p a ɾ t j e n d o,p a ɾ t j e n d o
partir,V;IND;PRS;2;SG;FORM,p a ɾ t e,p a ɾ t a s
partir,V;IND;PST;PFV;1;SG,p a ɾ t i,f w i
partir,V;IND;PST;PFV;2;PL,p a ɾ t i s t e i s,p a ɾ t i s t e i s
partir,V;IND;FUT;2;SG;FORM,p a ɾ t i ɾ a,p a ɾ t i ɾ a
partir,V;IND;FUT;1;PL,p a ɾ t i ɾ e m o s,p a ɾ t i ɾ e m o s
partir,V;IND;FUT;2;PL,p a ɾ t i ɾ e i s,p a ɾ t i ɾ e i s
partir,V;COND;1;SG,p a ɾ t i ɾ i a,p a ɾ t i ɾ i a
partir,V;SBJV;PST;LGSPEC1;3;SG,p a ɾ t j e ɾ a,p a ɾ t j e ɾ a
partir,V;SBJV;FUT;3;PL,p a ɾ t j e ɾ e n,p a ɾ t j e ɾ e n
partir,V;POS;IMP;2;SG;INFM,p a ɾ t e,p a ɾ t i d
partir,V;POS;IMP;2;PL;FORM,p a ɾ t a n,p a ɾ t a n
