lemma,paradigm_slot,target,prediction
quedar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,k e d a d l o s,k e d a d l a s
quedar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,k e d e n l e,k e d e n l e
quedar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,k e d e m m e,k e d e m m e
quedar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k e d e n l a s,k e d e n l o s
quedar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k e d e n s e,k e d e n l o s
lograr,V;V.PTCP;PST;MASC;PL,l o ɡ ɾ a d o s,l o ɡ ɾ a d o s
lograr,V;IND;PRS;2;SG;INFM,l o ɡ ɾ a s,l o ɡ ɾ a s
lograr,V;IND;PRS;3;SG,l o ɡ ɾ a,l o ɡ ɾ a
lograr,V;IND;PRS;1;PL,l o ɡ ɾ a m o s,l o ɡ ɾ a m o s
lograr,V;IND;PRS;3;PL,l o ɡ ɾ a n,l o ɡ ɾ a n
lograr,V;IND;PST;IPFV;1;SG,l o ɡ ɾ a b a,l o ɡ ɾ a b a
lograr,V;IND;PST;IPFV;3;SG,l o ɡ ɾ a b a,l o ɡ ɾ a b a
lograr,V;IND;PST;IPFV;2;SG;FORM,l o ɡ ɾ a b a,l o ɡ ɾ a b a
lograr,V;SBJV;PRS;3;SG,l o ɡ ɾ e,l o ɡ ɾ e
lograr,V;POS;IMP;2;PL;INFM,l o ɡ ɾ a d,l o ɡ ɾ a d
lograr,V;NEG;IMP;1;PL,n o l o ɡ ɾ e m o s,n o l o ɡ ɾ e m o s
lograr,V;NEG;IMP;2;PL;FORM,n o l o ɡ ɾ e n,n o l o ɡ ɾ e i s
lograr,V;DAT;PRO;2;PL,l o ɡ ɾ a ɾ o s,l o ɡ ɾ a ɾ o s
lograr,V;ACC;PRO;2;SG,l o ɡ ɾ a ɾ t e,l o ɡ ɾ a ɾ t e
lograr,V;V.CVB;PRS;DAT;PRO;2;SG,l o ɡ ɾ a n d o t e,l o ɡ ɾ a n d o t e
lograr,V;V.CVB;PRS;DAT;PRO;1;PL,l o ɡ ɾ a n d o n o s,l o ɡ ɾ a n d o n o s
lograr,V;V.CVB;PRS;DAT;PRO;2;PL,l o ɡ ɾ a n d o o s,l o ɡ ɾ a n d o o s
lograr,V;V.CVB;PRS;DAT;PRO;3;PL,l o ɡ ɾ a n d o s e,l o ɡ ɾ a n d o l e s
lograr,V;V.CVB;PRS;ACC;PRO;2;SG,l o ɡ ɾ a n d o t e,l o ɡ ɾ a n d o t e
lograr,V;V.CVB;PRS;ACC;PRO;3;SG,l o ɡ ɾ a n d o l o,l o ɡ ɾ a n d o l a
lograr,V;IMP;INFM;2;SG;DAT;PRO;2;SG,l o ɡ ɾ a t e,l o ɡ ɾ e s e s
lograr,V;IMP;INFM;2;SG;ACC;PRO;1;SG,l o ɡ ɾ a m e,l o ɡ ɾ e m e
lograr,V;IMP;INFM;2;SG;ACC;PRO;3;PL,l o ɡ ɾ a l a s,l o ɡ ɾ a d l a
lograr,V;IMP;FORM;2;SG;DAT;PRO;1;SG,l o ɡ ɾ e m e,l o ɡ ɾ e m e
lograr,V;IMP;FORM;2;SG;DAT;PRO;3;SG,l o ɡ ɾ e l e,l o ɡ ɾ e l e
lograr,V;IMP;FORM;2;SG;DAT;PRO;1;PL,l o ɡ ɾ e n o s,l o ɡ ɾ e m m e
lograr,V;IMP;FORM;2;SG;ACC;PRO;1;SG,l o ɡ ɾ e m e,l o ɡ ɾ e m e
lograr,V;IMP;FORM;2;SG;ACC;PRO;1;PL,l o ɡ ɾ e n o s,l o ɡ ɾ e m m e
lograr,V;IMP;1;PL;DAT;PRO;2;SG,l o ɡ ɾ e m o s t e,l o ɡ ɾ e m o s t e
lograr,V;IMP;1;PL;DAT;PRO;1;PL,l o ɡ ɾ e m o n o s,l o ɡ ɾ e m o n o s
lograr,V;IMP;1;PL;ACC;PRO;2;SG,l o ɡ ɾ e m o s t e,l o ɡ ɾ e m o s t e
lograr,V;IMP;INFM;2;PL;DAT;PRO;1;PL,l o ɡ ɾ a d n o s,l o ɡ ɾ a d n o s
lograr,V;IMP;INFM;2;PL;ACC;PRO;1;SG,l o ɡ ɾ a d m e,l o ɡ ɾ a d m e
lograr,V;IMP;INFM;2;PL;ACC;PRO;3;PL,l o ɡ ɾ a d l o s,l o ɡ ɾ a d l a s
lograr,V;IMP;FORM;2;PL;DAT;PRO;1;PL,l o ɡ ɾ e n n o s,l o ɡ ɾ e n n o s
lograr,V;IMP;FORM;2;PL;ACC;PRO;3;PL,l o ɡ ɾ e n l a s,l o ɡ ɾ e n l o s
lograr,V;IMP;FORM;2;PL;ACC;PRO;3;PL,l o ɡ ɾ e n s e,l o ɡ ɾ e n l o s
estar,V;IND;PRS;1;SG,e s t o i,e s t a m o s
estar,V;IND;PRS;2;SG;INFM,e s t a s,e s t e s
estar,V;IND;PRS;3;SG,e s t a,e s t a
estar,V;IND;PST;IPFV;2;SG;INFM,e s t a b a s,e s t a b a s
estar,V;IND;PST;PFV;1;PL,e s t u b i m o s,e s t a m o s
estar,V;IND;PST;PFV;2;PL,e s t u b i s t e i s,e s t a ɾ o n
estar,V;IND;FUT;3;SG,e s t a ɾ a,e s t a ɾ e
estar,V;COND;3;SG,e s t a ɾ i a,e s t a ɾ i a
estar,V;SBJV;PRS;1;SG,e s t e,e s t u b j e ɾ e
estar,V;SBJV;PRS;1;PL,e s t e m o s,e s t e m o s
estar,V;SBJV;PRS;3;PL,e s t e n,e s t e n
estar,V;SBJV;PST;LGSPEC1;1;SG,e s t u b j e ɾ a,e s t u b j e ɾ a
estar,V;SBJV;PST;LGSPEC1;2;SG;INFM,e s t u b j e ɾ a s,e s t u b j e ɾ a s
estar,V;SBJV;PST;LGSPEC2;1;PL,e s t u b j e s e m o s,e s t u b j e s e m o s
estar,V;SBJV;FUT;3;SG,e s t u b j e ɾ e,e s t u b j e ɾ e
estar,V;SBJV;FUT;3;PL,e s t u b j e ɾ e n,e s t u b j e ɾ e n
estar,V;POS;IMP;2;SG;FORM,e s t e,e s t a
estar,V;DAT;PRO;2;PL,e s t a ɾ o s,e s t a ɾ o s
estar,V;ACC;PRO;2;SG,e s t a ɾ t e,e s t a ɾ t e
estar,V;ACC;PRO;2;PL,e s t a ɾ o s,e s t a ɾ o s
estar,V;ACC;PRO;3;PL,e s t a ɾ l a s,e s t a ɾ l a s
estar,V;ACC;PRO;3;PL,e s t a ɾ s e,e s t a ɾ l a s
estar,V;V.CVB;PRS;DAT;PRO;2;SG,e s t a n d o t e,e s t a n d o t e
estar,V;V.CVB;PRS;ACC;PRO;3;PL,e s t a n d o s e,e s t u b j e n d o l o s
estar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,e s t a t e,e s t a l a
estar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,e s t a n o s,e s t a d m e
estar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,e s t e l e s,e s t e n l e
estar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,e s t e n o s,e s t e m m e
estar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,e s t e l a s,e s t e n l a
estar,V;IMP;1;PL;DAT;PRO;3;PL,e s t e m o s l e s,e s t e m o s l e s
estar,V;IMP;1;PL;ACC;PRO;1;PL,e s t e m o n o s,e s t e m o n o s
estar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,e s t a d l e,e s t a d l e
estar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,e s t a d l o,e s t a d l o
estar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,e s t a d l a,e s t a d l o
estar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,e s t e n n o s,e s t e n n o s
estar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,e s t e n s e,e s t e n l e s
estar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,e s t e n l o s,e s t e n l o s
parir,V;NFIN,p a ɾ i ɾ,p a ɾ i ɾ
parir,V;V.PTCP;PST;MASC;SG,p a ɾ i d o,p a ɾ i d o
parir,V;V.PTCP;PST;FEM;PL,p a ɾ i d a s,p a ɾ i d a s
parir,V;IND;PRS;2;SG;INFM,p a ɾ e s,p a ɾ i s
parir,V;IND;PST;IPFV;1;PL,p a ɾ i a m o s,p a ɾ a b a m o s
parir,V;IND;PST;PFV;3;PL,p a ɾ j e ɾ o n,p a ɾ j e ɾ o n
parir,V;IND;FUT;2;PL,p a ɾ i ɾ e i s,p a ɾ i ɾ e i s
parir,V;COND;2;SG;INFM,p a ɾ i ɾ i a s,p a ɾ i ɾ i a s
parir,V;COND;3;SG,p a ɾ i ɾ i a,p a ɾ i ɾ i a
parir,V;COND;3;PL,p a ɾ i ɾ i a n,p a ɾ i ɾ i a n
parir,V;SBJV;PRS;3;PL,p a ɾ a n,p a ɾ j e n
parir,V;SBJV;PST;LGSPEC1;1;SG,p a ɾ j e ɾ a,p a ɾ j e ɾ a
parir,V;SBJV;PST;LGSPEC2;2;SG;FORM,p a ɾ j e s e,p a ɾ j e s e
parir,V;SBJV;PST;LGSPEC2;2;PL,p a ɾ j e s e i s,p a ɾ j e s e i s
parir,V;SBJV;FUT;2;SG;FORM,p a ɾ j e ɾ e,p a ɾ j e ɾ e
parir,V;SBJV;FUT;1;PL,p a ɾ j e ɾ e m o s,p a ɾ j e ɾ e m o s
parir,V;POS;IMP;2;SG;INFM,p a ɾ e,p a ɾ i d
parir,V;POS;IMP;2;SG;INFM,p a ɾ i,p a ɾ i d
parir,V;POS;IMP;2;PL;FORM,p a ɾ a n,p a ɾ i d
parir,V;NEG;IMP;2;SG;FORM,n o p a ɾ a,n o t e m e
parir,V;NEG;IMP;2;PL;INFM,n o p a ɾ a i s,n o p a ɾ e i s
parir,V;DAT;PRO;1;PL,p a ɾ i ɾ n o s,p a ɾ i ɾ n o s
parir,V;DAT;PRO;2;PL,p a ɾ i ɾ o s,p a ɾ i ɾ o s
parir,V;DAT;PRO;3;PL,p a ɾ i ɾ l e s,p a ɾ i ɾ l e s
parir,V;ACC;PRO;3;SG,p a ɾ i ɾ l a,p a ɾ i ɾ l a
parir,V;V.CVB;PRS;DAT;PRO;2;PL,p a ɾ j e n d o o s,p a ɾ j e n d o o s
parir,V;V.CVB;PRS;ACC;PRO;3;SG,p a ɾ j e n d o l o,p a ɾ j e n d o l a
parir,V;IMP;INFM;2;SG;ACC;PRO;1;PL,p a ɾ e n o s,p a ɾ i d m e
parir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p a ɾ e l o s,p a ɾ i d l a
parir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p a ɾ e l a s,p a ɾ i d l a
parir,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p a ɾ a s e,p a ɾ e l e
parir,V;IMP;FORM;2;SG;DAT;PRO;1;PL,p a ɾ a n o s,p a ɾ j e n o s
parir,V;IMP;FORM;2;SG;ACC;PRO;3;PL,p a ɾ a l o s,p a ɾ j e n l a
parir,V;IMP;1;PL;DAT;PRO;2;SG,p a ɾ a m o s t e,p a ɾ i ɾ t e m o s t e
parir,V;IMP;1;PL;ACC;PRO;3;SG,p a ɾ a m o s l o,p a ɾ e m o s l a
parir,V;IMP;INFM;2;PL;ACC;PRO;1;SG,p a ɾ i d m e,p a ɾ i d m e
parir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,p a ɾ i d l o s,p a ɾ i d l o s
parir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p a ɾ a n l a s,p a ɾ j e n l a s
presentar,V;NFIN,p ɾ e s e n t a ɾ,p ɾ e s e n t a ɾ
presentar,V;IND;PRS;2;SG;INFM,p ɾ e s e n t a s,p ɾ e s e n t a s
presentar,V;IND;PST;PFV;1;SG,p ɾ e s e n t e,p ɾ e s e n t o
presentar,V;IND;PST;PFV;2;SG;INFM,p ɾ e s e n t a s t e,p ɾ e s e n t a s t e
presentar,V;IND;PST;PFV;2;PL,p ɾ e s e n t a s t e i s,p ɾ e s e n t a s t e i s
presentar,V;IND;FUT;2;SG;INFM,p ɾ e s e n t a ɾ a s,p ɾ e s e n t a ɾ a s
presentar,V;IND;FUT;1;PL,p ɾ e s e n t a ɾ e m o s,p ɾ e s e n t a ɾ e m o s
presentar,V;COND;2;SG;INFM,p ɾ e s e n t a ɾ i a s,p ɾ e s e n t a ɾ i a s
presentar,V;COND;1;PL,p ɾ e s e n t a ɾ i a m o s,t e m e ɾ i a m o s
presentar,V;COND;2;PL,p ɾ e s e n t a ɾ i a i s,p ɾ e s e n t a ɾ i a i s
presentar,V;SBJV;PRS;1;SG,p ɾ e s e n t e,p ɾ e s e n t a ɾ e
presentar,V;SBJV;PRS;2;SG;INFM,p ɾ e s e n t e s,p ɾ e s e n t e s
presentar,V;SBJV;PRS;2;SG;FORM,p ɾ e s e n t e,p ɾ e s e n t e s
presentar,V;SBJV;PRS;1;PL,p ɾ e s e n t e m o s,p ɾ e s e n t e m o s
presentar,V;SBJV;PST;LGSPEC1;3;SG,p ɾ e s e n t a ɾ a,p ɾ e s e n t a ɾ a
presentar,V;SBJV;PST;LGSPEC2;2;SG;FORM,p ɾ e s e n t a s e,p ɾ e s e n t a s e
presentar,V;SBJV;FUT;1;SG,p ɾ e s e n t a ɾ e,p ɾ e s e n t a ɾ e
presentar,V;SBJV;FUT;2;SG;INFM,p ɾ e s e n t a ɾ e s,p ɾ e s e n t a ɾ a s
presentar,V;SBJV;FUT;3;SG,p ɾ e s e n t a ɾ e,p ɾ e s e n t a ɾ e
presentar,V;SBJV;FUT;2;PL,p ɾ e s e n t a ɾ e i s,p ɾ e s e n t a ɾ e i s
presentar,V;POS;IMP;2;SG;FORM,p ɾ e s e n t e,p ɾ e s e n t a
presentar,V;POS;IMP;2;PL;INFM,p ɾ e s e n t a d,p ɾ e s e n t a d
presentar,V;NEG;IMP;2;SG;FORM,n o p ɾ e s e n t e,n o p ɾ e s e n t e
presentar,V;ACC;PRO;3;SG,p ɾ e s e n t a ɾ l o,p ɾ e s e n t a ɾ l a
presentar,V;ACC;PRO;3;SG,p ɾ e s e n t a ɾ l a,p ɾ e s e n t a ɾ l a
presentar,V;ACC;PRO;1;PL,p ɾ e s e n t a ɾ n o s,p ɾ e s e n t a ɾ n o s
presentar,V;ACC;PRO;3;PL,p ɾ e s e n t a ɾ l o s,p ɾ e s e n t a ɾ l a s
presentar,V;V.CVB;PRS;DAT;PRO;1;SG,p ɾ e s e n t a n d o m e,p ɾ e s e n t a n d o l e
presentar,V;V.CVB;PRS;ACC;PRO;1;SG,p ɾ e s e n t a n d o m e,p ɾ e s e n t a n d o m e
presentar,V;V.CVB;PRS;ACC;PRO;2;SG,p ɾ e s e n t a n d o t e,p ɾ e s e n t a n d o t e
presentar,V;V.CVB;PRS;ACC;PRO;2;PL,p ɾ e s e n t a n d o o s,p ɾ e s e n t a n d o o s
presentar,V;V.CVB;PRS;ACC;PRO;3;PL,p ɾ e s e n t a n d o s e,p ɾ e s e n t a n d o l o s
presentar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,p ɾ e s e n t a m e,p ɾ e s e n t a m e
presentar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p ɾ e s e n t e s e,p ɾ e s e n t e l e
presentar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,p ɾ e s e n t e m e,p ɾ e s e n t e m e
presentar,V;IMP;1;PL;DAT;PRO;3;SG,p ɾ e s e n t e m o s l e,p ɾ e s e n t e m o s l e
presentar,V;IMP;1;PL;ACC;PRO;2;SG,p ɾ e s e n t e m o s t e,p ɾ e s e n t e m o s t e
presentar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,p ɾ e s e n t a d l e,p ɾ e s e n t a d l e
presentar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,p ɾ e s e n t a d l o,p ɾ e s e n t a d l o
presentar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,p ɾ e s e n t a o s,p ɾ e s e n t a d l a s
presentar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,p ɾ e s e n t a d l a s,p ɾ e s e n t a d l o s
presentar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p ɾ e s e n t e n s e,p ɾ e s e n t e n l e s
presentar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,p ɾ e s e n t e m m e,p ɾ e s e n t e n o s
idear,V;V.PTCP;PST;MASC;SG,i d e a d o,i d e a d o
idear,V;V.PTCP;PST;FEM;PL,i d e a d a s,i d e a d a s
idear,V;IND;PRS;3;SG,i d e a,i d e o
idear,V;IND;PRS;1;PL,i d e a m o s,i d e a m o s
idear,V;IND;PST;IPFV;2;SG;INFM,i d e a b a s,i d e a b a s
idear,V;IND;PST;PFV;1;SG,i d e e,i d e o
idear,V;COND;2;SG;FORM,i d e a ɾ i a,i d e a ɾ i a
idear,V;COND;2;PL,i d e a ɾ i a i s,i d e a ɾ i a i s
idear,V;SBJV;PRS;2;PL,i d e e i s,i d e a i s
idear,V;SBJV;PRS;3;PL,i d e e n,i d e e n
idear,V;SBJV;PST;LGSPEC1;3;PL,i d e a ɾ a n,i d e a ɾ a n
idear,V;SBJV;PST;LGSPEC2;2;SG;INFM,i d e a s e s,i d e a s e s
idear,V;POS;IMP;2;SG;INFM,i d e a,i d e a d
idear,V;POS;IMP;2;SG;INFM,i d e a,i d e a d
idear,V;POS;IMP;1;PL,i d e e m o s,i d e e m o s
idear,V;NEG;IMP;1;PL,n o i d e e m o s,n o p a ɾ e m o s
idear,V;DAT;PRO;3;SG,i d e a ɾ s e,i d e a ɾ l e
idear,V;V.CVB;PRS;DAT;PRO;1;SG,i d e a n d o m e,i d e a n d o m e
idear,V;V.CVB;PRS;ACC;PRO;3;SG,i d e a n d o l a,i d e a n d o l a
idear,V;IMP;INFM;2;SG;DAT;PRO;2;SG,i d e a t e,t e m e t e
idear,V;IMP;INFM;2;SG;ACC;PRO;3;SG,i d e a l o,i d e a l o
idear,V;IMP;INFM;2;SG;ACC;PRO;3;PL,i d e a l a s,i d e a d l a
idear,V;IMP;FORM;2;SG;DAT;PRO;3;SG,i d e e l e,i d e e l e
idear,V;IMP;FORM;2;SG;ACC;PRO;3;PL,i d e e l o s,i d e e l o s
idear,V;IMP;FORM;2;SG;ACC;PRO;3;PL,i d e e l a s,i d e e l o s
idear,V;IMP;1;PL;ACC;PRO;2;PL,i d e e m o o s,i d e e m o o s
idear,V;IMP;INFM;2;PL;DAT;PRO;2;PL,i d e a o s,i d e a o s
idear,V;IMP;INFM;2;PL;DAT;PRO;3;PL,i d e a d l e s,i d e a d l e s
idear,V;IMP;INFM;2;PL;ACC;PRO;3;PL,i d e a d l o s,i d e a d l a s
idear,V;IMP;FORM;2;PL;DAT;PRO;1;PL,i d e e n n o s,i d e e n n o s
idear,V;IMP;FORM;2;PL;ACC;PRO;1;SG,i d e e m m e,i d e e n o s
idear,V;IMP;FORM;2;PL;ACC;PRO;3;SG,i d e e n l a,i d e e l a s
idear,V;IMP;FORM;2;PL;ACC;PRO;3;PL,i d e e n s e,i d e e n l a s
acercar,V;NFIN,a θ e ɾ k a ɾ,a θ e ɾ k a ɾ
acercar,V;V.PTCP;PST;MASC;PL,a θ e ɾ k a d o s,a θ e ɾ k a d o s
acercar,V;IND;PRS;1;SG,a θ e ɾ k o,s i ɡ o
acercar,V;IND;PRS;2;SG;FORM,a θ e ɾ k a,a θ e ɾ k e
acercar,V;IND;PST;IPFV;1;SG,a θ e ɾ k a b a,a θ e ɾ k a b a
acercar,V;IND;PST;IPFV;3;SG,a θ e ɾ k a b a,a θ e ɾ k a b a
acercar,V;IND;PST;PFV;2;SG;INFM,a θ e ɾ k a s t e,a θ e ɾ k a s t e
acercar,V;IND;PST;PFV;3;SG,a θ e ɾ k o,a θ e ɾ k a ɾ o n
acercar,V;IND;PST;PFV;3;PL,a θ e ɾ k a ɾ o n,a θ e ɾ k a ɾ o n
acercar,V;SBJV;PRS;3;PL,a θ e ɾ k e n,a θ e ɾ k e n
acercar,V;SBJV;PST;LGSPEC1;2;PL,a θ e ɾ k a ɾ a i s,a θ e ɾ k a ɾ a i s
acercar,V;SBJV;PST;LGSPEC2;1;SG,a θ e ɾ k a s e,a θ e ɾ k a s e
acercar,V;SBJV;PST;LGSPEC2;2;SG;INFM,a θ e ɾ k a s e s,a θ e ɾ k a s e s
acercar,V;SBJV;FUT;2;PL,a θ e ɾ k a ɾ e i s,a θ e ɾ k a ɾ e i s
acercar,V;POS;IMP;2;SG;FORM,a θ e ɾ k e,a θ e ɾ k a
acercar,V;DAT;PRO;1;SG,a θ e ɾ k a ɾ m e,a θ e ɾ k a ɾ a ɾ m e
acercar,V;DAT;PRO;3;SG,a θ e ɾ k a ɾ s e,a θ e ɾ k a ɾ l e
acercar,V;DAT;PRO;2;PL,a θ e ɾ k a ɾ o s,a θ e ɾ k a ɾ o s
acercar,V;ACC;PRO;1;SG,a θ e ɾ k a ɾ m e,a θ e ɾ k a ɾ a ɾ m e
acercar,V;V.CVB;PRS;DAT;PRO;3;SG,a θ e ɾ k a n d o l e,a θ e ɾ k a n d o l e
acercar,V;V.CVB;PRS;DAT;PRO;1;PL,a θ e ɾ k a n d o n o s,a θ e ɾ k a n d o n o s
acercar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,a θ e ɾ k a n o s,a θ e ɾ k a d m e
acercar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,a θ e ɾ k a m e,a θ e ɾ k a l o
acercar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,a θ e ɾ k a t e,a θ e ɾ k a l o
acercar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,a θ e ɾ k a l a,a θ e ɾ k a l a
acercar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,a θ e ɾ k a n o s,a θ e ɾ k a d m e
acercar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,a θ e ɾ k e m e,a θ e ɾ k a m e
acercar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,a θ e ɾ k e s e,a θ e ɾ k e l e
acercar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,a θ e ɾ k e m e,a θ e ɾ k e l o
acercar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,a θ e ɾ k e n o s,a θ e ɾ k e n l o
acercar,V;IMP;1;PL;ACC;PRO;2;SG,a θ e ɾ k e m o s t e,a θ e ɾ k a ɾ e m o s t e
acercar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,a θ e ɾ k a d l e,a θ e ɾ k a d l e
acercar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,a θ e ɾ k a o s,a θ e ɾ k a d l e s
acercar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,a θ e ɾ k a d l o s,a θ e ɾ k a d l a s
acercar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,a θ e ɾ k a d l a s,a θ e ɾ k a d l a s
acercar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,a θ e ɾ k e n s e,a θ e ɾ k e n l e s
acercar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,a θ e ɾ k e m m e,a θ e ɾ k e m m e
acercar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,a θ e ɾ k e n n o s,a θ e ɾ k e n n o s
resultar,V;V.CVB;PRS,r e s u l t a n d o,r e s u l t a n d o
resultar,V;IND;PRS;1;SG,r e s u l t o,r e s u l t a
resultar,V;IND;PRS;2;SG;INFM,r e s u l t a s,r e s u l t a s
resultar,V;IND;PRS;2;SG;INFM,r e s u l t a s,r e s u l t a s
resultar,V;IND;PRS;3;SG,r e s u l t a,r e s u l t a
resultar,V;IND;PST;IPFV;2;PL,r e s u l t a b a i s,r e s u l t a b a i s
resultar,V;IND;PST;PFV;2;SG;FORM,r e s u l t o,r e s u l t a s t e
resultar,V;IND;PST;PFV;1;PL,r e s u l t a m o s,r e s u l t a b a m o s
resultar,V;IND;FUT;3;SG,r e s u l t a ɾ a,r e s u l t a ɾ e
resultar,V;IND;FUT;2;SG;FORM,r e s u l t a ɾ a,r e s u l t a ɾ e
resultar,V;IND;FUT;2;PL,r e s u l t a ɾ e i s,r e s u l t a ɾ e i s
resultar,V;IND;FUT;3;PL,r e s u l t a ɾ a n,r e s u l t a ɾ a n
resultar,V;SBJV;PRS;3;SG,r e s u l t e,r e s u l t a
resultar,V;SBJV;PST;LGSPEC1;2;SG;FORM,r e s u l t a ɾ a,r e s u l t a ɾ a
resultar,V;SBJV;PST;LGSPEC2;1;SG,r e s u l t a s e,r e s u l t a s e
resultar,V;SBJV;PST;LGSPEC2;3;SG,r e s u l t a s e,r e s u l t a s e
resultar,V;SBJV;FUT;3;SG,r e s u l t a ɾ e,r e s u l t a ɾ e
resultar,V;SBJV;FUT;3;PL,r e s u l t a ɾ e n,r e s u l t a ɾ e n
resultar,V;POS;IMP;2;SG;INFM,r e s u l t a,r e s u l t a d
resultar,V;POS;IMP;2;SG;FORM,r e s u l t e,r e s u l t a
resultar,V;POS;IMP;1;PL,r e s u l t e m o s,r e s u l t e m o s
resultar,V;NEG;IMP;2;SG;FORM,n o r e s u l t e,n o r e s u l t e
resultar,V;DAT;PRO;3;SG,r e s u l t a ɾ s e,r e s u l t a ɾ l e
resultar,V;DAT;PRO;1;PL,r e s u l t a ɾ n o s,r e s u l t a ɾ n o s
resultar,V;ACC;PRO;3;SG,r e s u l t a ɾ l o,r e s u l t a ɾ l o
resultar,V;ACC;PRO;3;SG,r e s u l t a ɾ s e,r e s u l t a ɾ l a
resultar,V;ACC;PRO;3;PL,r e s u l t a ɾ l o s,r e s u l t a ɾ l a s
resultar,V;ACC;PRO;3;PL,r e s u l t a ɾ l a s,r e s u l t a ɾ l o s
resultar,V;V.CVB;PRS;DAT;PRO;1;PL,r e s u l t a n d o n o s,r e s u l t a n d o n o s
resultar,V;V.CVB;PRS;ACC;PRO;1;PL,r e s u l t a n d o n o s,r e s u l t a n d o n o s
resultar,V;V.CVB;PRS;ACC;PRO;2;PL,r e s u l t a n d o o s,r e s u l t a n d o o s
resultar,V;V.CVB;PRS;ACC;PRO;3;PL,r e s u l t a n d o l o s,r e s u l t a n d o l o s
resultar,V;V.CVB;PRS;ACC;PRO;3;PL,r e s u l t a n d o l a s,r e s u l t a n d o l a s
resultar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,r e s u l t a n o s,r e s u l t a d m e
resultar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,r e s u l t a l o,r e s u l t a l a
resultar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,r e s u l t a n o s,r e s u l t a d m e
resultar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,r e s u l t a l o s,r e s u l t a d l a
resultar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,r e s u l t e s e,r e s u l t e l e
resultar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,r e s u l t e m e,r e s u l t e m e
resultar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,r e s u l t e l a,r e s u l t e l o
resultar,V;IMP;1;PL;ACC;PRO;3;SG,r e s u l t e m o s l o,r e s u l t e m o s l o
resultar,V;IMP;1;PL;ACC;PRO;3;SG,r e s u l t e m o s l a,r e s u l t e m o s l o
resultar,V;IMP;1;PL;ACC;PRO;1;PL,r e s u l t e m o n o s,r e s u l t e m o n o s
resultar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,r e s u l t a d n o s,r e s u l t a d n o s
resultar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,r e s u l t a d l o,r e s u l t a d l a
resultar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,r e s u l t a d l o s,r e s u l t a d l o s
resultar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,r e s u l t a d l a s,r e s u l t a d l o s
