lemma,paradigm_slot,target,prediction
quedar,V;V.CVB;PRS;DAT;PRO;3;SG,k e d a n d o s e,k e d a n d o l e
quedar,V;V.CVB;PRS;DAT;PRO;3;PL,k e d a n d o l e s,k e d a n d o l e s
quedar,V;V.CVB;PRS;DAT;PRO;3;PL,k e d a n d o s e,k e d a n d o l e s
quedar,V;V.CVB;PRS;ACC;PRO;2;SG,k e d a n d o t e,k e d a n d o t e
quedar,V;V.CVB;PRS;ACC;PRO;1;PL,k e d a n d o n o s,k e d a n d o n o s
quedar,V;V.CVB;PRS;ACC;PRO;3;PL,k e d a n d o l o s,k e d a n d o l a s
quedar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,k e d a m e,k e d a m e
quedar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,k e d a t e,k e d a l e
quedar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,k e d e m e,k e d e m e
quedar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,k e d e l a s,k e d e n l a
quedar,V;IMP;1;PL;DAT;PRO;2;PL,k e d e m o o s,k e d e m o o s
quedar,V;IMP;1;PL;ACC;PRO;2;SG,k e d e m o s t e,k e d e m o s t e
quedar,V;IMP;1;PL;ACC;PRO;3;SG,k e d e m o s l o,k e d e m o s l a
quedar,V;IMP;1;PL;ACC;PRO;3;PL,k e d e m o s l o s,k e d e m o s l a s
quedar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,k e d a d n o s,k e d a d n o s
quedar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,k e d e n n o s,k e d e n n o s
quedar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,k e d e n n o s,k e d a n n o s
lograr,V;V.PTCP;PST;FEM;SG,l o ɡ ɾ a d a,l o ɡ ɾ a d a
lograr,V;V.PTCP;PST;FEM;PL,l o ɡ ɾ a d a s,l o ɡ ɾ a d a s
lograr,V;IND;PST;IPFV;3;PL,l o ɡ ɾ a b a n,l o ɡ ɾ a b a n
lograr,V;IND;PST;PFV;2;SG;INFM,l o ɡ ɾ a s t e,l o ɡ ɾ a s t e
lograr,V;IND;PST;PFV;2;SG;FORM,l o ɡ ɾ o,l o ɡ ɾ a s t e
lograr,V;IND;PST;PFV;1;PL,l o ɡ ɾ a m o s,l o ɡ ɾ a ɾ o n
lograr,V;COND;2;SG;INFM,l o ɡ ɾ a ɾ i a s,l o ɡ ɾ a ɾ i a s
lograr,V;COND;2;SG;FORM,l o ɡ ɾ a ɾ i a,l o ɡ ɾ a ɾ i a
lograr,V;COND;1;PL,l o ɡ ɾ a ɾ i a m o s,l o ɡ ɾ a ɾ i a m o s
lograr,V;SBJV;PRS;1;SG,l o ɡ ɾ e,l o ɡ ɾ e
lograr,V;SBJV;PRS;2;SG;INFM,l o ɡ ɾ e s,l o ɡ ɾ e s
lograr,V;SBJV;PST;LGSPEC1;1;SG,l o ɡ ɾ a ɾ a,l o ɡ ɾ a ɾ a
lograr,V;SBJV;PST;LGSPEC2;1;PL,l o ɡ ɾ a s e m o s,l o ɡ ɾ a s e m o s
lograr,V;POS;IMP;2;SG;FORM,l o ɡ ɾ e,l o ɡ ɾ e
lograr,V;NEG;IMP;2;PL;INFM,n o l o ɡ ɾ e i s,n o l o ɡ ɾ e i s
lograr,V;DAT;PRO;3;SG,l o ɡ ɾ a ɾ s e,l o ɡ ɾ a ɾ l e
lograr,V;V.CVB;PRS;ACC;PRO;1;SG,l o ɡ ɾ a n d o m e,l o ɡ ɾ a n d o m e
lograr,V;V.CVB;PRS;ACC;PRO;3;SG,l o ɡ ɾ a n d o l a,l o ɡ ɾ a n d o l o
lograr,V;V.CVB;PRS;ACC;PRO;3;PL,l o ɡ ɾ a n d o l a s,l o ɡ ɾ a n d o l o s
lograr,V;IMP;INFM;2;SG;DAT;PRO;1;SG,l o ɡ ɾ a m e,l o ɡ ɾ e m e
lograr,V;IMP;INFM;2;SG;ACC;PRO;3;SG,l o ɡ ɾ a l o,l o ɡ ɾ a l o
lograr,V;IMP;INFM;2;SG;ACC;PRO;3;SG,l o ɡ ɾ a l a,l o ɡ ɾ a l o
lograr,V;IMP;1;PL;DAT;PRO;2;PL,l o ɡ ɾ e m o o s,l o ɡ ɾ e m o o s
lograr,V;IMP;1;PL;ACC;PRO;1;PL,l o ɡ ɾ e m o n o s,l o ɡ ɾ e m o n o s
lograr,V;IMP;1;PL;ACC;PRO;3;PL,l o ɡ ɾ e m o s l a s,l o ɡ ɾ e m o s l o s
lograr,V;IMP;FORM;2;PL;DAT;PRO;1;SG,l o ɡ ɾ e m m e,l o ɡ ɾ e m m e
lograr,V;IMP;FORM;2;PL;DAT;PRO;3;SG,l o ɡ ɾ e n l e,l o ɡ ɾ e n l e
estar,V;V.PTCP;PST;FEM;PL,e s t a d a s,e s t a d a s
estar,V;IND;PRS;1;PL,e s t a m o s,e s t a m o s
estar,V;IND;PST;IPFV;2;SG;FORM,e s t a b a,e s t a b a
estar,V;IND;PST;PFV;2;SG;INFM,e s t u b i s t e,e s t u b o
estar,V;IND;PST;PFV;3;PL,e s t u b j e ɾ o n,e s t a ɾ o n
estar,V;IND;FUT;2;SG;INFM,e s t a ɾ a s,e s t a ɾ a s
estar,V;IND;FUT;3;PL,e s t a ɾ a n,e s t a ɾ a n
estar,V;COND;2;SG;FORM,e s t a ɾ i a,e s t a ɾ i a
estar,V;COND;3;PL,e s t a ɾ i a n,e s t a ɾ i a n
estar,V;SBJV;PST;LGSPEC2;1;SG,e s t u b j e s e,e s t u b j e s e
estar,V;SBJV;PST;LGSPEC2;3;PL,e s t u b j e s e n,e s t u b j e s e n
estar,V;SBJV;FUT;2;SG;INFM,e s t u b j e ɾ e s,e s t a ɾ e s
estar,V;SBJV;FUT;1;PL,e s t u b j e ɾ e m o s,e s t u b j e ɾ e m o s
estar,V;NEG;IMP;2;PL;FORM,n o e s t e n,n o e s t e i s
estar,V;DAT;PRO;3;SG,e s t a ɾ l e,e s t a ɾ l e
estar,V;DAT;PRO;3;PL,e s t a ɾ s e,e s t a ɾ l e s
estar,V;V.CVB;PRS;DAT;PRO;3;SG,e s t a n d o l e,e s t u b j e n d o l e
estar,V;V.CVB;PRS;DAT;PRO;1;PL,e s t a n d o n o s,e s t u b j e n d o n o s
estar,V;V.CVB;PRS;ACC;PRO;1;SG,e s t a n d o m e,e s t u b j e n d o m e
estar,V;V.CVB;PRS;ACC;PRO;3;SG,e s t a n d o l o,e s t a n d o l a
estar,V;V.CVB;PRS;ACC;PRO;2;PL,e s t a n d o o s,e s t u b j e n d o o s
estar,V;V.CVB;PRS;ACC;PRO;3;PL,e s t a n d o l a s,e s t a n d o l a s
estar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,e s t e m e,e s t a m e
estar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,e s t e s e,e s t e l e
estar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,e s t e n o s,e s t e m m e
estar,V;IMP;1;PL;DAT;PRO;3;SG,e s t e m o s l e,e s t e m o s l e
estar,V;IMP;1;PL;ACC;PRO;3;PL,e s t e m o s l o s,e s t e m o s l a s
estar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,e s t a d m e,e s t a n o s
estar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,e s t a o s,e s t a d l o s
estar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,e s t e n l e,e s t e n l e
estar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,e s t e n l o,e s t e n l a
parir,V;V.PTCP;PST;MASC;PL,p a ɾ i d o s,p a ɾ i d o s
parir,V;IND;PRS;1;PL,p a ɾ i m o s,p a ɾ i ɾ e m o s
parir,V;IND;PST;IPFV;3;SG,p a ɾ i a,p a ɾ a b a
parir,V;IND;PST;IPFV;2;PL,p a ɾ i a i s,p a ɾ a b a i s
parir,V;IND;FUT;2;SG;FORM,p a ɾ i ɾ a,p a ɾ i ɾ a
parir,V;COND;2;SG;FORM,p a ɾ i ɾ i a,p a ɾ i ɾ i a
parir,V;SBJV;PRS;2;SG;INFM,p a ɾ a s,p a ɾ e s
parir,V;SBJV;PRS;2;PL,p a ɾ a i s,p a ɾ j e ɾ e i s
parir,V;SBJV;PST;LGSPEC1;2;SG;INFM,p a ɾ j e ɾ a s,p a ɾ j e ɾ a s
parir,V;SBJV;PST;LGSPEC1;1;PL,p a ɾ j e ɾ a m o s,p a ɾ j e ɾ a m o s
parir,V;SBJV;PST;LGSPEC2;1;SG,p a ɾ j e s e,p a ɾ j e s e
parir,V;SBJV;PST;LGSPEC2;2;SG;INFM,p a ɾ j e s e s,p a ɾ j e s e s
parir,V;SBJV;PST;LGSPEC2;1;PL,p a ɾ j e s e m o s,p a ɾ j e s e m o s
parir,V;SBJV;PST;LGSPEC2;3;PL,p a ɾ j e s e n,p a ɾ j e s e n
parir,V;SBJV;FUT;1;SG,p a ɾ j e ɾ e,p a ɾ j e ɾ e
parir,V;SBJV;FUT;2;PL,p a ɾ j e ɾ e i s,p a ɾ j e ɾ e i s
parir,V;NEG;IMP;1;PL,n o p a ɾ a m o s,n o k a s e m o s
parir,V;DAT;PRO;1;SG,p a ɾ i ɾ m e,p a ɾ a ɾ m e
parir,V;DAT;PRO;3;SG,p a ɾ i ɾ l e,p a ɾ i ɾ l e
parir,V;ACC;PRO;2;SG,p a ɾ i ɾ t e,p a ɾ i ɾ t e
parir,V;ACC;PRO;3;SG,p a ɾ i ɾ s e,p a ɾ i ɾ l a
parir,V;V.CVB;PRS;DAT;PRO;1;SG,p a ɾ j e n d o m e,p a ɾ j e n d o m e
parir,V;V.CVB;PRS;ACC;PRO;2;SG,p a ɾ j e n d o t e,p a ɾ j e n d o t e
parir,V;V.CVB;PRS;ACC;PRO;2;PL,p a ɾ j e n d o o s,p a ɾ j e n d o o s
parir,V;IMP;INFM;2;SG;DAT;PRO;2;SG,p a ɾ e t e,p a ɾ a l e
parir,V;IMP;INFM;2;SG;ACC;PRO;3;SG,p a ɾ e l a,p a ɾ a l o
parir,V;IMP;FORM;2;SG;DAT;PRO;3;PL,p a ɾ a l e s,p a ɾ j e n l e
parir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p a ɾ a s e,p a ɾ e l o
parir,V;IMP;1;PL;DAT;PRO;2;PL,p a ɾ a m o o s,p a ɾ e m o o s
parir,V;IMP;1;PL;ACC;PRO;1;PL,p a ɾ a m o n o s,p a ɾ a m o n o s
parir,V;IMP;1;PL;ACC;PRO;3;PL,p a ɾ a m o s l o s,p a ɾ a m o s l a s
parir,V;IMP;INFM;2;PL;ACC;PRO;1;PL,p a ɾ i d n o s,p a ɾ i d n o s
parir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,p a ɾ i d l a s,p a ɾ i d l o s
parir,V;IMP;FORM;2;PL;DAT;PRO;3;SG,p a ɾ a n l e,p a ɾ a n l e
presentar,V;V.CVB;PRS,p ɾ e s e n t a n d o,p ɾ e s e n t a n d o
presentar,V;V.PTCP;PST;MASC;PL,p ɾ e s e n t a d o s,p ɾ e s e n t a d o s
presentar,V;IND;PRS;1;SG,p ɾ e s e n t o,p ɾ e s e n t a
presentar,V;IND;PRS;2;SG;FORM,p ɾ e s e n t a,p ɾ e s e n t a
presentar,V;IND;PRS;2;PL,p ɾ e s e n t a i s,p ɾ e s e n t e i s
presentar,V;IND;PST;IPFV;2;PL,p ɾ e s e n t a b a i s,p ɾ e s e n t a b a i s
presentar,V;IND;FUT;1;SG,p ɾ e s e n t a ɾ e,p ɾ e s e n t a ɾ e
presentar,V;IND;FUT;3;PL,p ɾ e s e n t a ɾ a n,p ɾ e s e n t a ɾ a n
presentar,V;COND;2;SG;FORM,p ɾ e s e n t a ɾ i a,p ɾ e s e n t a ɾ i a
presentar,V;SBJV;PRS;3;PL,p ɾ e s e n t e n,p ɾ e s e n t e n
presentar,V;SBJV;PST;LGSPEC1;2;PL,p ɾ e s e n t a ɾ a i s,p ɾ e s e n t a ɾ a i s
presentar,V;SBJV;PST;LGSPEC2;1;PL,p ɾ e s e n t a s e m o s,p ɾ e s e n t a s e m o s
presentar,V;DAT;PRO;1;SG,p ɾ e s e n t a ɾ m e,p ɾ e s e n t a ɾ m e
presentar,V;DAT;PRO;2;SG,p ɾ e s e n t a ɾ t e,p ɾ e s e n t a ɾ t e
presentar,V;DAT;PRO;3;SG,p ɾ e s e n t a ɾ s e,p ɾ e s e n t a ɾ l e
presentar,V;ACC;PRO;3;SG,p ɾ e s e n t a ɾ s e,p ɾ e s e n t a ɾ l a
presentar,V;V.CVB;PRS;DAT;PRO;2;SG,p ɾ e s e n t a n d o t e,p ɾ e s e n t a n d o t e
presentar,V;V.CVB;PRS;DAT;PRO;3;PL,p ɾ e s e n t a n d o l e s,p ɾ e s e n t a n d o l e s
presentar,V;V.CVB;PRS;ACC;PRO;3;SG,p ɾ e s e n t a n d o l o,p ɾ e s e n t a n d o l a
presentar,V;V.CVB;PRS;ACC;PRO;3;PL,p ɾ e s e n t a n d o l o s,p ɾ e s e n t a n d o l a s
presentar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,p ɾ e s e n t a n o s,p ɾ e s e n t a d m e
presentar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p ɾ e s e n t a l a s,p ɾ e s e n t a d l o
presentar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,p ɾ e s e n t e n o s,p ɾ e s e n t e m m e
presentar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p ɾ e s e n t e l o,p ɾ e s e n t e l a
presentar,V;IMP;1;PL;DAT;PRO;1;PL,p ɾ e s e n t e m o n o s,p ɾ e s e n t e m o n o s
presentar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,p ɾ e s e n t a d l e s,p ɾ e s e n t a d l e s
presentar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,p ɾ e s e n t a d m e,p ɾ e s e n t a d m e
presentar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,p ɾ e s e n t e n n o s,p ɾ e s e n t e n n o s
presentar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,p ɾ e s e n t e n l o,p ɾ e s e n t e n l a
presentar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p ɾ e s e n t e n l o s,p ɾ e s e n t e n l a s
idear,V;IND;PRS;1;SG,i d e o,i d e e
idear,V;IND;PRS;2;SG;INFM,i d e a s,i d e a s
idear,V;IND;PRS;2;PL,i d e a i s,i d e a n
idear,V;IND;PRS;3;PL,i d e a n,i d e a n
idear,V;IND;PST;PFV;2;SG;INFM,i d e a s t e,i d e a s t e
idear,V;IND;PST;PFV;2;SG;FORM,i d e o,i d e a s t e
idear,V;SBJV;PRS;2;SG;INFM,i d e e s,i d e e s
idear,V;SBJV;PST;LGSPEC1;3;SG,i d e a ɾ a,i d e a ɾ a
idear,V;SBJV;PST;LGSPEC1;1;PL,i d e a ɾ a m o s,i d e a ɾ a m o s
idear,V;SBJV;PST;LGSPEC1;2;PL,i d e a ɾ a i s,i d e a ɾ a i s
idear,V;SBJV;PST;LGSPEC2;1;SG,i d e a s e,i d e a s e
idear,V;SBJV;FUT;2;SG;FORM,i d e a ɾ e,i d e a ɾ e
idear,V;SBJV;FUT;3;PL,i d e a ɾ e n,i d e a ɾ e n
idear,V;POS;IMP;2;SG;FORM,i d e e,i d e a
idear,V;POS;IMP;2;PL;INFM,i d e a d,i d e a d
idear,V;DAT;PRO;1;SG,i d e a ɾ m e,i d e a ɾ m e
idear,V;DAT;PRO;2;SG,i d e a ɾ t e,i d e a ɾ t e
idear,V;DAT;PRO;3;SG,i d e a ɾ l e,i d e a ɾ l e
idear,V;DAT;PRO;2;PL,i d e a ɾ o s,i d e a ɾ o s
idear,V;DAT;PRO;3;PL,i d e a ɾ l e s,i d e a ɾ l e s
idear,V;ACC;PRO;1;SG,i d e a ɾ m e,i d e a ɾ m e
idear,V;ACC;PRO;2;SG,i d e a ɾ t e,i d e a ɾ t e
idear,V;V.CVB;PRS;DAT;PRO;2;SG,i d e a n d o t e,i d e a n d o t e
idear,V;V.CVB;PRS;DAT;PRO;3;SG,i d e a n d o l e,i d e a n d o l e
idear,V;V.CVB;PRS;DAT;PRO;1;PL,i d e a n d o n o s,i d e a n d o n o s
idear,V;V.CVB;PRS;ACC;PRO;1;SG,i d e a n d o m e,i d e a n d o m e
idear,V;V.CVB;PRS;ACC;PRO;2;SG,i d e a n d o t e,i d e a n d o t e
idear,V;V.CVB;PRS;ACC;PRO;3;PL,i d e a n d o l o s,i d e a n d o l o s
idear,V;IMP;INFM;2;SG;DAT;PRO;1;SG,i d e a m e,i d e a m e
idear,V;IMP;INFM;2;SG;DAT;PRO;3;SG,i d e a l e,i d e a l e
idear,V;IMP;INFM;2;SG;DAT;PRO;1;PL,i d e a n o s,i d e a d m e
idear,V;IMP;FORM;2;SG;DAT;PRO;1;SG,i d e e m e,i d e e m e
idear,V;IMP;FORM;2;SG;ACC;PRO;1;SG,i d e e m e,i d e e m e
idear,V;IMP;FORM;2;SG;ACC;PRO;3;SG,i d e e l o,i d e e l o
idear,V;IMP;FORM;2;SG;ACC;PRO;3;SG,i d e e s e,i d e e l o
idear,V;IMP;1;PL;DAT;PRO;2;SG,i d e e m o s t e,i d e e m o s t e
idear,V;IMP;1;PL;ACC;PRO;2;SG,i d e e m o s t e,i d e e m o s t e
idear,V;IMP;INFM;2;PL;DAT;PRO;1;SG,i d e a d m e,i d e a d m e
idear,V;IMP;FORM;2;PL;DAT;PRO;1;SG,i d e e m m e,i d e e n o s
idear,V;IMP;FORM;2;PL;ACC;PRO;3;PL,i d e e n l o s,i d e e n l o s
idear,V;IMP;FORM;2;PL;ACC;PRO;3;PL,i d e e n l a s,i d e e n l o s
acercar,V;V.PTCP;PST;MASC;SG,a θ e ɾ k a d o,a θ e ɾ k a d o
acercar,V;V.PTCP;PST;FEM;PL,a θ e ɾ k a d a s,a θ e ɾ k a d a s
acercar,V;IND;PRS;2;SG;INFM,a θ e ɾ k a s,a θ e ɾ k a s
acercar,V;IND;PRS;3;SG,a θ e ɾ k a,a θ e ɾ k o
acercar,V;IND;PRS;2;PL,a θ e ɾ k a i s,a θ e ɾ k a ɾ e i s
acercar,V;IND;PRS;3;PL,a θ e ɾ k a n,a θ e ɾ k a n
acercar,V;IND;PST;PFV;2;PL,a θ e ɾ k a s t e i s,a θ e ɾ k a s t e i s
acercar,V;IND;FUT;2;SG;INFM,a θ e ɾ k a ɾ a s,a θ e ɾ k a ɾ a s
acercar,V;IND;FUT;2;SG;FORM,a θ e ɾ k a ɾ a,a θ e ɾ k a ɾ e
acercar,V;IND;FUT;3;PL,a θ e ɾ k a ɾ a n,a θ e ɾ k a n
acercar,V;COND;3;PL,a θ e ɾ k a ɾ i a n,a θ e ɾ k a ɾ i a n
acercar,V;SBJV;PRS;2;SG;INFM,a θ e ɾ k e s,a θ e ɾ k e s
acercar,V;SBJV;PRS;3;SG,a θ e ɾ k e,a θ e ɾ k e
acercar,V;SBJV;PST;LGSPEC1;1;PL,a θ e ɾ k a ɾ a m o s,f w e ɾ a m o s
acercar,V;SBJV;PST;LGSPEC1;3;PL,a θ e ɾ k a ɾ a n,a θ e ɾ k a ɾ a n
acercar,V;SBJV;PST;LGSPEC2;2;PL,a θ e ɾ k a s e i s,a θ e ɾ k a s e i s
acercar,V;SBJV;FUT;2;SG;FORM,a θ e ɾ k a ɾ e,a θ e ɾ k a ɾ e
acercar,V;SBJV;FUT;3;PL,a θ e ɾ k a ɾ e n,a θ e ɾ k a ɾ e m o s
acercar,V;NEG;IMP;2;SG;INFM,n o a θ e ɾ k e s,n o p a ɾ e s
acercar,V;NEG;IMP;2;PL;INFM,n o a θ e ɾ k e i s,n o a θ e ɾ k e n
acercar,V;DAT;PRO;2;SG,a θ e ɾ k a ɾ t e,a θ e ɾ k a ɾ t e
acercar,V;DAT;PRO;1;PL,a θ e ɾ k a ɾ n o s,a θ e ɾ k a ɾ l e s
acercar,V;ACC;PRO;1;PL,a θ e ɾ k a ɾ n o s,a θ e ɾ k a ɾ l a s
acercar,V;ACC;PRO;3;PL,a θ e ɾ k a ɾ l o s,a θ e ɾ k a ɾ l o s
acercar,V;V.CVB;PRS;ACC;PRO;1;SG,a θ e ɾ k a n d o m e,a θ e ɾ k a n d o m e
acercar,V;V.CVB;PRS;ACC;PRO;3;SG,a θ e ɾ k a n d o l o,a θ e ɾ k a n d o l a
acercar,V;V.CVB;PRS;ACC;PRO;1;PL,a θ e ɾ k a n d o n o s,a θ e ɾ k a n d o n o s
acercar,V;V.CVB;PRS;ACC;PRO;3;PL,a θ e ɾ k a n d o s e,a θ e ɾ k a n d o l o s
acercar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,a θ e ɾ k a l o,a θ e ɾ k a l o
acercar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,a θ e ɾ k e l o s,a θ e ɾ k e l a s
acercar,V;IMP;1;PL;DAT;PRO;3;SG,a θ e ɾ k e m o s l e,a θ e ɾ k e m o s l e
acercar,V;IMP;1;PL;DAT;PRO;1;PL,a θ e ɾ k e m o n o s,a θ e ɾ k e m o n o s
acercar,V;IMP;1;PL;ACC;PRO;3;SG,a θ e ɾ k e m o s l o,a θ e ɾ k e m o s l a
acercar,V;IMP;1;PL;ACC;PRO;3;PL,a θ e ɾ k e m o s l a s,b u s k e m o s l o s
acercar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,a θ e ɾ k a d l a,a θ e ɾ k a d l o
acercar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,a θ e ɾ k e n l e,a θ e ɾ k e l e s
acercar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,a θ e ɾ k e n l a,a θ e ɾ k e l a s
acercar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a θ e ɾ k e n l o s,a θ e ɾ k e n l a s
resultar,V;IND;PRS;3;PL,r e s u l t a n,r e s u l t a n
resultar,V;IND;PST;PFV;3;SG,r e s u l t o,r e s u l t a ɾ o n
resultar,V;IND;PST;PFV;2;PL,r e s u l t a s t e i s,r e s u l t a s t e i s
resultar,V;IND;PST;PFV;3;PL,r e s u l t a ɾ o n,r e s u l t a ɾ o n
resultar,V;COND;1;SG,r e s u l t a ɾ i a,r e s u l t a ɾ i a
resultar,V;COND;3;PL,r e s u l t a ɾ i a n,r e s u l t a ɾ i a n
resultar,V;SBJV;PRS;1;SG,r e s u l t e,r e s u l t e m o s
resultar,V;SBJV;PRS;2;SG;INFM,r e s u l t e s,r e s u l t e s
resultar,V;SBJV;PRS;3;PL,r e s u l t e n,r e s u l t e n
resultar,V;SBJV;PST;LGSPEC2;1;PL,r e s u l t a s e m o s,r e s u l t a s e m o s
resultar,V;SBJV;PST;LGSPEC2;3;PL,r e s u l t a s e n,r e s u l t a s e n
resultar,V;DAT;PRO;3;SG,r e s u l t a ɾ l e,r e s u l t a ɾ l e
resultar,V;DAT;PRO;2;PL,r e s u l t a ɾ o s,r e s u l t a ɾ o s
resultar,V;DAT;PRO;3;PL,r e s u l t a ɾ l e s,r e s u l t a ɾ l e s
resultar,V;V.CVB;PRS;DAT;PRO;2;SG,r e s u l t a n d o t e,r e s u l t a n d o t e
resultar,V;V.CVB;PRS;DAT;PRO;3;PL,r e s u l t a n d o s e,r e s u l t a n d o l e s
resultar,V;V.CVB;PRS;ACC;PRO;1;SG,r e s u l t a n d o m e,r e s u l t a n d o m e
resultar,V;V.CVB;PRS;ACC;PRO;2;SG,r e s u l t a n d o t e,r e s u l t a n d o t e
resultar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,r e s u l t e s e,r e s u l t e l a
resultar,V;IMP;1;PL;DAT;PRO;2;SG,r e s u l t e m o s t e,r e s u l t e m o s t e
resultar,V;IMP;1;PL;DAT;PRO;2;PL,r e s u l t e m o o s,r e s u l t e m o o s
resultar,V;IMP;1;PL;DAT;PRO;3;PL,r e s u l t e m o s l e s,r e s u l t e m o s l e s
resultar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,r e s u l t a d m e,r e s u l t a d m e
resultar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,r e s u l t a d n o s,r e s u l t a d n o s
resultar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,r e s u l t e n s e,r e s u l t e n l e s
resultar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,r e s u l t e n l o s,r e s u l t e n l a s
resultar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,r e s u l t e n l a s,r e s u l t e n l a s
comer,V;V.CVB;PRS,k o m j e n d o,k o m j e n d o
comer,V;IND;PST;IPFV;2;SG;INFM,k o m i a s,k o m a b a s
comer,V;IND;PST;IPFV;3;SG,k o m i a,k o m i a
comer,V;IND;PST;IPFV;1;PL,k o m i a m o s,k o m i a m o s
comer,V;IND;PST;IPFV;3;PL,k o m i a n,k o m i a n
comer,V;IND;PST;PFV;1;SG,k o m i,k o m o
comer,V;IND;PST;PFV;2;SG;INFM,k o m i s t e,k o m i s t e
comer,V;IND;PST;PFV;3;SG,k o m j o,k o m j o
comer,V;IND;FUT;1;PL,k o m e ɾ e m o s,k o m e ɾ e m o s
comer,V;COND;1;SG,k o m e ɾ i a,k o m e ɾ i a
comer,V;COND;2;SG;INFM,k o m e ɾ i a s,k o m e ɾ i a s
comer,V;COND;2;PL,k o m e ɾ i a i s,k o m e ɾ i a i s
comer,V;SBJV;PRS;2;SG;INFM,k o m a s,k o m e s
comer,V;SBJV;PRS;3;SG,k o m a,k o m e
comer,V;SBJV;PRS;3;PL,k o m a n,k o m j e n
comer,V;SBJV;PST;LGSPEC1;1;SG,k o m j e ɾ a,k o m j e ɾ a
comer,V;SBJV;PST;LGSPEC2;2;SG;INFM,k o m j e s e s,k o m j e s e s
comer,V;SBJV;PST;LGSPEC2;2;SG;FORM,k o m j e s e,k o m a s e
comer,V;SBJV;PST;LGSPEC2;1;PL,k o m j e s e m o s,k o m j e s e m o s
comer,V;SBJV;PST;LGSPEC2;3;PL,k o m j e s e n,k o m j e s e n
comer,V;SBJV;FUT;3;SG,k o m j e ɾ e,k o m j e ɾ e
comer,V;SBJV;FUT;1;PL,k o m j e ɾ e m o s,k o m j e ɾ e m o s
comer,V;NEG;IMP;2;SG;INFM,n o k o m a s,n o k o m e
comer,V;DAT;PRO;3;SG,k o m e ɾ l e,k o m e ɾ l e
comer,V;DAT;PRO;2;PL,k o m e ɾ o s,k o m a ɾ o s
comer,V;ACC;PRO;3;SG,k o m e ɾ s e,k o m e ɾ l o
comer,V;ACC;PRO;3;PL,k o m e ɾ l o s,k o m e ɾ l a s
comer,V;ACC;PRO;3;PL,k o m e ɾ l a s,k o m e ɾ l a s
comer,V;V.CVB;PRS;DAT;PRO;3;SG,k o m j e n d o s e,k o m j e n d o l e
comer,V;V.CVB;PRS;DAT;PRO;1;PL,k o m j e n d o n o s,k o m a n d o n o s
comer,V;V.CVB;PRS;ACC;PRO;3;SG,k o m j e n d o l a,k o m j e n d o l o
comer,V;V.CVB;PRS;ACC;PRO;3;PL,k o m j e n d o s e,k o m j e n d o l a s
comer,V;IMP;INFM;2;SG;ACC;PRO;3;SG,k o m e l a,k o m a l o
comer,V;IMP;1;PL;DAT;PRO;3;SG,k o m a m o s l e,k o m a m o s l e
comer,V;IMP;1;PL;ACC;PRO;2;SG,k o m a m o s t e,k o m a m o s t e
comer,V;IMP;1;PL;ACC;PRO;3;SG,k o m a m o s l o,k o m a m o s l a
comer,V;IMP;1;PL;ACC;PRO;3;SG,k o m a m o s l a,k o m a m o s l a
comer,V;IMP;1;PL;ACC;PRO;2;PL,k o m a m o o s,k o m a m o o s
comer,V;IMP;1;PL;ACC;PRO;3;PL,k o m a m o s l o s,k o m a m o s l o s
