lemma,paradigm_slot,target,prediction
quedar,V;V.CVB;PRS;ACC;PRO;3;SG,k e d a n d o s e,k e d a n d o l o
quedar,V;V.CVB;PRS;ACC;PRO;3;PL,k e d a n d o l o s,k e d a n d o l a s
quedar,V;V.CVB;PRS;ACC;PRO;3;PL,k e d a n d o l a s,k e d a n d o l a s
quedar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,k e d a t e,k e d a l e
quedar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,k e d a l a,k e d a l o
quedar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,k e d e s e,k e d e l e
quedar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,k e d e n o s,k e d e m m e
quedar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,k e d e l o s,k e d e n l a
quedar,V;IMP;1;PL;DAT;PRO;2;SG,k e d e m o s t e,k e d e m o s t e
quedar,V;IMP;1;PL;DAT;PRO;3;SG,k e d e m o s l e,k e d e m o s l e
quedar,V;IMP;1;PL;DAT;PRO;1;PL,k e d e m o n o s,k e d e m o n o s
quedar,V;IMP;1;PL;DAT;PRO;2;PL,k e d e m o o s,k e d e m o o s
quedar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,k e d a d l e,k e d a d l e
quedar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,k e d e n l e s,k e d e n l e s
quedar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,k e d e n s e,k e d e n l e s
lograr,V;NFIN,l o ɡ ɾ a ɾ,l o ɡ ɾ a ɾ
lograr,V;V.PTCP;PST;FEM;PL,l o ɡ ɾ a d a s,l o ɡ ɾ a d a s
lograr,V;IND;PRS;2;SG;INFM,l o ɡ ɾ a s,l o ɡ ɾ a s
lograr,V;IND;PRS;2;PL,l o ɡ ɾ a i s,l o ɡ ɾ e i s
lograr,V;IND;PST;IPFV;1;SG,l o ɡ ɾ a b a,l o ɡ ɾ a b a
lograr,V;IND;PST;IPFV;2;SG;FORM,l o ɡ ɾ a b a,l o ɡ ɾ a b a
lograr,V;COND;1;SG,l o ɡ ɾ a ɾ i a,l o ɡ ɾ a ɾ i a
lograr,V;COND;2;SG;FORM,l o ɡ ɾ a ɾ i a,l o ɡ ɾ a ɾ i a
lograr,V;COND;1;PL,l o ɡ ɾ a ɾ i a m o s,l o ɡ ɾ a ɾ i a m o s
lograr,V;SBJV;PRS;2;SG;INFM,l o ɡ ɾ e s,l o ɡ ɾ e s
lograr,V;SBJV;PST;LGSPEC1;1;SG,l o ɡ ɾ a ɾ a,l o ɡ ɾ a ɾ a
lograr,V;SBJV;PST;LGSPEC1;2;SG;FORM,l o ɡ ɾ a ɾ a,l o ɡ ɾ a ɾ a
lograr,V;SBJV;PST;LGSPEC1;2;PL,l o ɡ ɾ a ɾ a i s,l o ɡ ɾ a ɾ a i s
lograr,V;SBJV;FUT;2;SG;INFM,l o ɡ ɾ a ɾ e s,l o ɡ ɾ a ɾ e s
lograr,V;SBJV;FUT;1;PL,l o ɡ ɾ a ɾ e m o s,l o ɡ ɾ a ɾ e m o s
lograr,V;SBJV;FUT;2;PL,l o ɡ ɾ a ɾ e i s,l o ɡ ɾ a ɾ e i s
lograr,V;SBJV;FUT;3;PL,l o ɡ ɾ a ɾ e n,l o ɡ ɾ a ɾ e n
lograr,V;POS;IMP;2;PL;INFM,l o ɡ ɾ a d,l o ɡ ɾ a d
lograr,V;V.CVB;PRS;DAT;PRO;3;SG,l o ɡ ɾ a n d o l e,l o ɡ ɾ a n d o l e
lograr,V;V.CVB;PRS;ACC;PRO;2;SG,l o ɡ ɾ a n d o t e,l o ɡ ɾ a n d o t e
lograr,V;V.CVB;PRS;ACC;PRO;3;SG,l o ɡ ɾ a n d o l o,l o ɡ ɾ a n d o l a
lograr,V;V.CVB;PRS;ACC;PRO;2;PL,l o ɡ ɾ a n d o o s,l o ɡ ɾ a n d o o s
lograr,V;IMP;INFM;2;SG;DAT;PRO;3;SG,l o ɡ ɾ a l e,l o ɡ ɾ a l e
lograr,V;IMP;INFM;2;SG;ACC;PRO;3;PL,l o ɡ ɾ a l a s,l o ɡ ɾ a d l a
lograr,V;IMP;FORM;2;SG;ACC;PRO;3;SG,l o ɡ ɾ e l a,l o ɡ ɾ e l o
lograr,V;IMP;FORM;2;SG;ACC;PRO;3;PL,l o ɡ ɾ e l a s,l o ɡ ɾ e n l o
lograr,V;IMP;1;PL;DAT;PRO;3;SG,l o ɡ ɾ e m o s l e,l o ɡ ɾ e m o s l e
lograr,V;IMP;1;PL;DAT;PRO;2;PL,l o ɡ ɾ e m o o s,l o ɡ ɾ e m o o s
lograr,V;IMP;1;PL;DAT;PRO;3;PL,l o ɡ ɾ e m o s l e s,l o ɡ ɾ e m o s l e s
lograr,V;IMP;INFM;2;PL;DAT;PRO;1;PL,l o ɡ ɾ a d n o s,l o ɡ ɾ a d n o s
lograr,V;IMP;INFM;2;PL;DAT;PRO;2;PL,l o ɡ ɾ a o s,l o ɡ ɾ a o s
lograr,V;IMP;INFM;2;PL;ACC;PRO;3;SG,l o ɡ ɾ a d l o,l o ɡ ɾ a d l a
lograr,V;IMP;FORM;2;PL;DAT;PRO;3;PL,l o ɡ ɾ e n s e,l o ɡ ɾ e n l e s
estar,V;IND;PRS;1;SG,e s t o i,e s t a
estar,V;IND;PRS;3;SG,e s t a,e s t a
estar,V;IND;PST;PFV;3;SG,e s t u b o,e s t a ɾ o n
estar,V;IND;PST;PFV;3;PL,e s t u b j e ɾ o n,e s t a ɾ o n
estar,V;COND;3;SG,e s t a ɾ i a,e s t a ɾ i a
estar,V;SBJV;PRS;2;SG;INFM,e s t e s,e s t e s
estar,V;SBJV;PRS;2;SG;FORM,e s t e,e s t e
estar,V;SBJV;PST;LGSPEC1;3;SG,e s t u b j e ɾ a,e s t u b j e ɾ a
estar,V;SBJV;PST;LGSPEC1;2;PL,e s t u b j e ɾ a i s,e s t u b j e ɾ a i s
estar,V;SBJV;PST;LGSPEC2;2;SG;INFM,e s t u b j e s e s,e s t a ɾ a s e s
estar,V;SBJV;PST;LGSPEC2;2;SG;FORM,e s t u b j e s e,e s t u b j e s e
estar,V;SBJV;PST;LGSPEC2;3;PL,e s t u b j e s e n,e s t u b j e s e n
estar,V;POS;IMP;2;PL;FORM,e s t e n,e s t a d
estar,V;NEG;IMP;2;PL;FORM,n o e s t e n,n o e s t e n
estar,V;DAT;PRO;2;SG,e s t a ɾ t e,e s t a ɾ t e
estar,V;V.CVB;PRS;DAT;PRO;1;SG,e s t a n d o m e,e s t u b j e n d o m e
estar,V;V.CVB;PRS;ACC;PRO;3;PL,e s t a n d o s e,e s t u b j e n d o l a s
estar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,e s t a l e,e s t a l e
estar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,e s t a n o s,e s t a d m e
estar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,e s t a l o s,e s t a d l o
estar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,e s t e l e,e s t e l e
estar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,e s t e n o s,e s t e m m e
estar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,e s t e l e s,e s t e n l e
estar,V;IMP;1;PL;ACC;PRO;2;SG,e s t e m o s t e,e s t e m o s t e
estar,V;IMP;1;PL;ACC;PRO;2;PL,e s t e m o o s,e s t e m o o s
estar,V;IMP;1;PL;ACC;PRO;3;PL,e s t e m o s l a s,e s t e m o s l o s
estar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,e s t a d l e,e s t a d l e
estar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,e s t a d l o,e s t a d l o
parir,V;NFIN,p a ɾ i ɾ,p a ɾ i ɾ
parir,V;V.PTCP;PST;FEM;PL,p a ɾ i d a s,p a ɾ i d a s
parir,V;IND;PST;IPFV;1;PL,p a ɾ i a m o s,p a ɾ a b a m o s
parir,V;IND;PST;PFV;3;SG,p a ɾ j o,p a ɾ j o
parir,V;COND;3;SG,p a ɾ i ɾ i a,p a ɾ i ɾ i a
parir,V;SBJV;PRS;1;SG,p a ɾ a,p a ɾ e
parir,V;SBJV;PRS;2;SG;FORM,p a ɾ a,p a ɾ a
parir,V;SBJV;PST;LGSPEC1;2;SG;INFM,p a ɾ j e ɾ a s,p a ɾ j e ɾ a s
parir,V;SBJV;PST;LGSPEC1;3;SG,p a ɾ j e ɾ a,p a ɾ j e ɾ a
parir,V;SBJV;PST;LGSPEC2;1;SG,p a ɾ j e s e,p a ɾ j e s e
parir,V;SBJV;PST;LGSPEC2;1;PL,p a ɾ j e s e m o s,p a ɾ j e s e m o s
parir,V;SBJV;FUT;2;SG;INFM,p a ɾ j e ɾ e s,p a ɾ j e ɾ e s
parir,V;SBJV;FUT;2;PL,p a ɾ j e ɾ e i s,p a ɾ j e ɾ e i s
parir,V;POS;IMP;2;PL;INFM,p a ɾ i d,p a ɾ a d
parir,V;DAT;PRO;3;SG,p a ɾ i ɾ s e,p a ɾ i ɾ l e
parir,V;DAT;PRO;2;PL,p a ɾ i ɾ o s,p a ɾ a ɾ o s
parir,V;ACC;PRO;1;SG,p a ɾ i ɾ m e,p a ɾ i ɾ m e
parir,V;ACC;PRO;3;PL,p a ɾ i ɾ l a s,p a ɾ i ɾ l a s
parir,V;V.CVB;PRS;DAT;PRO;3;SG,p a ɾ j e n d o l e,p a ɾ j e n d o l e
parir,V;V.CVB;PRS;ACC;PRO;3;SG,p a ɾ j e n d o l a,p a ɾ j e n d o l o
parir,V;IMP;INFM;2;SG;DAT;PRO;2;SG,p a ɾ e t e,p a ɾ t e t e
parir,V;IMP;INFM;2;SG;DAT;PRO;3;PL,p a ɾ e l e s,p a ɾ i d l e
parir,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p a ɾ a s e,p a ɾ e l e
parir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p a ɾ a s e,p a ɾ e l a
parir,V;IMP;FORM;2;SG;ACC;PRO;3;PL,p a ɾ a l a s,p a ɾ a n l a
parir,V;IMP;1;PL;DAT;PRO;2;SG,p a ɾ a m o s t e,p a ɾ i m o s t e
parir,V;IMP;1;PL;ACC;PRO;1;PL,p a ɾ a m o n o s,p a ɾ j e ɾ e m o n o s
parir,V;IMP;1;PL;ACC;PRO;2;PL,p a ɾ a m o o s,p a ɾ j e ɾ e m o o s
parir,V;IMP;INFM;2;PL;DAT;PRO;1;PL,p a ɾ i d n o s,p a ɾ i d n o s
presentar,V;V.PTCP;PST;MASC;PL,p ɾ e s e n t a d o s,p ɾ e s e n t a d o s
presentar,V;IND;PRS;2;SG;INFM,p ɾ e s e n t a s,p ɾ e s e n t a s
presentar,V;IND;PST;PFV;2;SG;INFM,p ɾ e s e n t a s t e,f w i s t e
presentar,V;IND;PST;PFV;3;PL,p ɾ e s e n t a ɾ o n,p ɾ e s e n t a ɾ o n
presentar,V;IND;FUT;3;SG,p ɾ e s e n t a ɾ a,p ɾ e s e n t a ɾ e
presentar,V;IND;FUT;3;PL,p ɾ e s e n t a ɾ a n,p ɾ e s e n t a ɾ a n
presentar,V;COND;1;SG,p ɾ e s e n t a ɾ i a,p ɾ e s e n t a ɾ i a
presentar,V;COND;3;PL,p ɾ e s e n t a ɾ i a n,t e m e ɾ i a n
presentar,V;SBJV;PRS;1;SG,p ɾ e s e n t e,p ɾ e s e n t a ɾ e
presentar,V;SBJV;PRS;2;SG;INFM,p ɾ e s e n t e s,p ɾ e s e n t e s
presentar,V;SBJV;PRS;2;SG;INFM,p ɾ e s e n t e s,p ɾ e s e n t e s
presentar,V;SBJV;PRS;3;SG,p ɾ e s e n t e,p ɾ e s e n t a
presentar,V;SBJV;PST;LGSPEC1;2;SG;FORM,p ɾ e s e n t a ɾ a,p ɾ e s e n t a ɾ a
presentar,V;SBJV;PST;LGSPEC1;1;PL,p ɾ e s e n t a ɾ a m o s,f w e ɾ a m o s
presentar,V;SBJV;PST;LGSPEC2;1;SG,p ɾ e s e n t a s e,p ɾ e s e n t a s e m o s
presentar,V;SBJV;PST;LGSPEC2;2;SG;INFM,p ɾ e s e n t a s e s,p ɾ e s e n t a s e s
presentar,V;SBJV;FUT;3;PL,p ɾ e s e n t a ɾ e n,t e m a ɾ e n
presentar,V;POS;IMP;1;PL,p ɾ e s e n t e m o s,p ɾ e s e n t e m o s
presentar,V;DAT;PRO;2;SG,p ɾ e s e n t a ɾ t e,p ɾ e s e n t a ɾ t e
presentar,V;ACC;PRO;3;SG,p ɾ e s e n t a ɾ l a,p ɾ e s e n t a ɾ l a
presentar,V;ACC;PRO;3;PL,p ɾ e s e n t a ɾ l o s,p ɾ e s e n t a ɾ l a s
presentar,V;V.CVB;PRS;DAT;PRO;3;PL,p ɾ e s e n t a n d o s e,p ɾ e s e n t a n d o l e s
presentar,V;V.CVB;PRS;ACC;PRO;2;SG,p ɾ e s e n t a n d o t e,p ɾ e s e n t a n d o t e
presentar,V;V.CVB;PRS;ACC;PRO;3;SG,p ɾ e s e n t a n d o s e,p ɾ e s e n t a n d o l o
presentar,V;V.CVB;PRS;ACC;PRO;2;PL,p ɾ e s e n t a n d o o s,p ɾ e s e n t a n d o o s
presentar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,p ɾ e s e n t e m e,p ɾ e s e n t e m e
presentar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p ɾ e s e n t e l a,p ɾ e s e n t e l o
presentar,V;IMP;1;PL;ACC;PRO;2;SG,p ɾ e s e n t e m o s t e,p ɾ e s e n t e m o s t e
presentar,V;IMP;1;PL;ACC;PRO;3;SG,p ɾ e s e n t e m o s l a,p ɾ e s e n t e m o s l o
presentar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,p ɾ e s e n t a d l e,p ɾ e s e n t a d l e
presentar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,p ɾ e s e n t a o s,p a ɾ a o s
presentar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,p ɾ e s e n t a d n o s,p ɾ e s e n t a d n o s
presentar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p ɾ e s e n t e n s e,p ɾ e s e n t e n l e s
idear,V;NFIN,i d e a ɾ,i d e a ɾ
idear,V;V.CVB;PRS,i d e a n d o,i d e a n d o
idear,V;IND;PRS;2;SG;INFM,i d e a s,i d e a s
idear,V;IND;PRS;2;PL,i d e a i s,i d e a n
idear,V;IND;PRS;3;PL,i d e a n,i d e a n
idear,V;IND;PST;IPFV;1;SG,i d e a b a,i d e a b a
idear,V;IND;PST;IPFV;2;SG;FORM,i d e a b a,i d e a b a
idear,V;IND;PST;PFV;2;SG;FORM,i d e o,i d e a s t e
idear,V;IND;FUT;2;SG;FORM,i d e a ɾ a,i d e a ɾ a
idear,V;IND;FUT;1;PL,i d e a ɾ e m o s,i d e a ɾ e m o s
idear,V;COND;1;SG,i d e a ɾ i a,i d e a ɾ i a
idear,V;COND;3;SG,i d e a ɾ i a,i d e a ɾ i a
idear,V;COND;2;SG;FORM,i d e a ɾ i a,i d e a ɾ i a
idear,V;COND;1;PL,i d e a ɾ i a m o s,i d e a ɾ i a m o s
idear,V;SBJV;PRS;1;SG,i d e e,i d e e
idear,V;SBJV;PRS;3;SG,i d e e,i d e a
idear,V;SBJV;PRS;1;PL,i d e e m o s,i d e e m o s
idear,V;SBJV;PRS;3;PL,i d e e n,i d e e n
idear,V;SBJV;PST;LGSPEC1;2;SG;FORM,i d e a ɾ a,i d e a ɾ a
idear,V;SBJV;PST;LGSPEC1;3;PL,i d e a ɾ a n,i d e a ɾ a n
idear,V;SBJV;PST;LGSPEC2;1;SG,i d e a s e,i d e a s e m o s
idear,V;SBJV;PST;LGSPEC2;2;SG;INFM,i d e a s e s,i d e a s e s
idear,V;SBJV;PST;LGSPEC2;2;PL,i d e a s e i s,i d e a s e i s
idear,V;SBJV;PST;LGSPEC2;3;PL,i d e a s e n,i d e a s e n
idear,V;POS;IMP;2;PL;FORM,i d e e n,i d e a d
idear,V;NEG;IMP;2;PL;FORM,n o i d e e n,n o i d e e i s
idear,V;DAT;PRO;2;SG,i d e a ɾ t e,i d e a ɾ t e
idear,V;ACC;PRO;3;PL,i d e a ɾ l o s,i d e a ɾ l a s
idear,V;V.CVB;PRS;DAT;PRO;1;PL,i d e a n d o n o s,i d e a n d o n o s
idear,V;V.CVB;PRS;ACC;PRO;3;PL,i d e a n d o l a s,i d e a n d o l o s
idear,V;IMP;INFM;2;SG;DAT;PRO;3;SG,i d e a l e,i d e a l e
idear,V;IMP;INFM;2;SG;DAT;PRO;3;PL,i d e a l e s,i d e a d l e
idear,V;IMP;INFM;2;SG;ACC;PRO;1;SG,i d e a m e,i d e a m e
idear,V;IMP;INFM;2;SG;ACC;PRO;2;SG,i d e a t e,m a ɾ k a t e
idear,V;IMP;FORM;2;SG;DAT;PRO;1;PL,i d e e n o s,i d e e m m e
idear,V;IMP;FORM;2;SG;ACC;PRO;3;SG,i d e e l a,i d e e l a
idear,V;IMP;FORM;2;SG;ACC;PRO;3;PL,i d e e l o s,i d e e l a s
idear,V;IMP;INFM;2;PL;DAT;PRO;3;SG,i d e a d l e,i d e a d l e
idear,V;IMP;INFM;2;PL;ACC;PRO;3;PL,i d e a d l a s,i d e a d l o s
idear,V;IMP;FORM;2;PL;DAT;PRO;3;PL,i d e e n l e s,i d e e n l e s
acercar,V;IND;PST;IPFV;2;SG;FORM,a θ e ɾ k a b a,a θ e ɾ k a b a
acercar,V;COND;2;SG;INFM,a θ e ɾ k a ɾ i a s,a θ e ɾ k a ɾ i a s
acercar,V;COND;3;SG,a θ e ɾ k a ɾ i a,a θ e ɾ k a ɾ i a
acercar,V;COND;2;SG;FORM,a θ e ɾ k a ɾ i a,a θ e ɾ k a ɾ i a
acercar,V;SBJV;PRS;1;SG,a θ e ɾ k e,a θ e ɾ k e
acercar,V;SBJV;PST;LGSPEC1;2;SG;FORM,a θ e ɾ k a ɾ a,a θ e ɾ k a ɾ a
acercar,V;SBJV;PST;LGSPEC2;1;SG,a θ e ɾ k a s e,a θ e ɾ k a s e m o s
acercar,V;SBJV;PST;LGSPEC2;2;SG;INFM,a θ e ɾ k a s e s,a θ e ɾ k a s e s
acercar,V;SBJV;PST;LGSPEC2;2;PL,a θ e ɾ k a s e i s,a θ e ɾ k a s e i s
acercar,V;SBJV;FUT;3;PL,a θ e ɾ k a ɾ e n,a θ e ɾ k a ɾ e n
acercar,V;POS;IMP;2;SG;INFM,a θ e ɾ k a,a θ e ɾ k a
acercar,V;POS;IMP;2;PL;INFM,a θ e ɾ k a d,a θ e ɾ k a d
acercar,V;POS;IMP;2;PL;FORM,a θ e ɾ k e n,a θ e ɾ k e n
acercar,V;NEG;IMP;2;SG;INFM,n o a θ e ɾ k e s,n o a θ e ɾ k e
acercar,V;NEG;IMP;2;PL;INFM,n o a θ e ɾ k e i s,n o l i b ɾ e i s
acercar,V;DAT;PRO;3;PL,a θ e ɾ k a ɾ l e s,a θ e ɾ k a ɾ l e s
acercar,V;ACC;PRO;1;PL,a θ e ɾ k a ɾ n o s,a θ e ɾ k a ɾ n o s
acercar,V;ACC;PRO;3;PL,a θ e ɾ k a ɾ s e,a θ e ɾ k a ɾ l a s
acercar,V;V.CVB;PRS;DAT;PRO;1;SG,a θ e ɾ k a n d o m e,a θ e ɾ k a n d o m e
acercar,V;V.CVB;PRS;ACC;PRO;3;SG,a θ e ɾ k a n d o l a,a θ e ɾ k a n d o l o
acercar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,a θ e ɾ k a t e,b e t e
acercar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,a θ e ɾ k a l o,a θ e ɾ k a l o
acercar,V;IMP;1;PL;DAT;PRO;2;SG,a θ e ɾ k e m o s t e,a θ e ɾ k a n o s
acercar,V;IMP;1;PL;ACC;PRO;2;SG,a θ e ɾ k e m o s t e,a θ e ɾ k e m e m o s
acercar,V;IMP;1;PL;ACC;PRO;3;SG,a θ e ɾ k e m o s l o,a θ e ɾ k e m o s l a s
acercar,V;IMP;1;PL;ACC;PRO;3;SG,a θ e ɾ k e m o s l a,t e m e m o s l o
acercar,V;IMP;1;PL;ACC;PRO;1;PL,a θ e ɾ k e m o n o s,a θ e ɾ k e m o n o s
acercar,V;IMP;1;PL;ACC;PRO;3;PL,a θ e ɾ k e m o s l o s,a θ e ɾ k e m o s l a s
acercar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,a θ e ɾ k a d l e s,a θ e ɾ k a d l e s
acercar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,a θ e ɾ k e n l e,a θ e ɾ k e l e s
acercar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,a θ e ɾ k e n l e s,a θ e ɾ k e n l e s
acercar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,a θ e ɾ k e n n o s,a θ e ɾ k e n n o s
resultar,V;V.PTCP;PST;MASC;SG,r e s u l t a d o,r e s u l t a d o
resultar,V;V.PTCP;PST;MASC;PL,r e s u l t a d o s,r e s u l t a d o s
resultar,V;V.PTCP;PST;FEM;PL,r e s u l t a d a s,r e s u l t a d a s
resultar,V;IND;PRS;3;PL,r e s u l t a n,r e s u l t a n
resultar,V;IND;PST;IPFV;1;SG,r e s u l t a b a,r e s u l t a b a
resultar,V;IND;PST;PFV;1;PL,r e s u l t a m o s,r e s u l t a ɾ o n
resultar,V;IND;FUT;3;PL,r e s u l t a ɾ a n,r e s u l t a ɾ a n
resultar,V;COND;1;SG,r e s u l t a ɾ i a,r e s u l t a ɾ i a
resultar,V;SBJV;PRS;2;PL,r e s u l t e i s,r e s u l t e i s
resultar,V;SBJV;PST;LGSPEC2;2;SG;INFM,r e s u l t a s e s,f w e s e s
resultar,V;SBJV;PST;LGSPEC2;2;PL,r e s u l t a s e i s,r e s u l t a s e i s
resultar,V;DAT;PRO;3;SG,r e s u l t a ɾ s e,r e s u l t a ɾ l e
resultar,V;ACC;PRO;2;SG,r e s u l t a ɾ t e,r e s u l t a ɾ t e
resultar,V;ACC;PRO;3;PL,r e s u l t a ɾ s e,r e s u l t a ɾ l a s
resultar,V;V.CVB;PRS;DAT;PRO;2;SG,r e s u l t a n d o t e,r e s u l t a n d o t e
resultar,V;V.CVB;PRS;DAT;PRO;3;SG,r e s u l t a n d o l e,r e s u l t a n d o l e
resultar,V;V.CVB;PRS;ACC;PRO;3;PL,r e s u l t a n d o l o s,r e s u l t a n d o l a s
resultar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,r e s u l t a l e,r e s u l t a l e
resultar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,r e s u l t a n o s,r e s u l t a d m e
resultar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,r e s u l t a m e,r e s u l t e m e
resultar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,r e s u l t a l a s,r e s u l t a d l o
resultar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,r e s u l t e m e,r e s u l t e m e
resultar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,r e s u l t e l e,r e s u l t e l e
resultar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,r e s u l t e l a,r e s u l t e l o
resultar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,r e s u l t e l a s,r e s u l t e n l o
resultar,V;IMP;1;PL;ACC;PRO;2;SG,r e s u l t e m o s t e,r e s u l t e m o s t e
resultar,V;IMP;1;PL;ACC;PRO;1;PL,r e s u l t e m o n o s,r e s u l t e m o n o s
resultar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,r e s u l t a d n o s,r e s u l t a d n o s
resultar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,r e s u l t a d l a,r e s u l t a d l o
resultar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,r e s u l t a d l o s,r e s u l t a d l a s
resultar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,r e s u l t e m m e,r e s u l t e n o s
resultar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,r e s u l t e n l e s,r e s u l t e n l e s
resultar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,r e s u l t e m m e,r e s u l t e n o s
resultar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,r e s u l t e n l a,r e s u l t e n l o
comer,V;IND;PRS;1;SG,k o m o,k o m e
comer,V;IND;PRS;2;SG;INFM,k o m e s,k o m a s
comer,V;IND;PRS;3;SG,k o m e,k o m a n
comer,V;IND;PRS;2;SG;FORM,k o m e,k o m a
comer,V;IND;PRS;2;PL,k o m e i s,k o m a i s
comer,V;IND;PRS;3;PL,k o m e n,k o m a n
comer,V;IND;PST;IPFV;2;SG;INFM,k o m i a s,k o m i a s
comer,V;IND;PST;IPFV;2;PL,k o m i a i s,k o m i a i s
comer,V;IND;PST;PFV;1;SG,k o m i,k o m j o
comer,V;IND;PST;PFV;3;PL,k o m j e ɾ o n,k o m e ɾ o n
comer,V;COND;2;SG;FORM,k o m e ɾ i a,k o m a ɾ i a
comer,V;COND;1;PL,k o m e ɾ i a m o s,k o m e ɾ i a m o s
comer,V;SBJV;PRS;2;SG;INFM,k o m a s,k o m a s
comer,V;SBJV;PRS;3;SG,k o m a,k o m e
comer,V;SBJV;PRS;1;PL,k o m a m o s,k o m e m o s
comer,V;SBJV;PRS;3;PL,k o m a n,k o m a n
comer,V;SBJV;PST;LGSPEC1;1;SG,k o m j e ɾ a,k o m j e ɾ a
comer,V;SBJV;PST;LGSPEC1;3;SG,k o m j e ɾ a,k o m j e ɾ a
comer,V;SBJV;FUT;2;SG;INFM,k o m j e ɾ e s,k o m j e ɾ e s
comer,V;SBJV;FUT;1;PL,k o m j e ɾ e m o s,k o m j e ɾ e m o s
comer,V;POS;IMP;1;PL,k o m a m o s,k o m e m o s
comer,V;DAT;PRO;1;PL,k o m e ɾ n o s,k o m e ɾ n o s
comer,V;V.CVB;PRS;DAT;PRO;2;PL,k o m j e n d o o s,k o m j e n d o o s
comer,V;V.CVB;PRS;ACC;PRO;3;SG,k o m j e n d o l a,k o m j e n d o l o
comer,V;V.CVB;PRS;ACC;PRO;1;PL,k o m j e n d o n o s,k o m j e n d o n o s
comer,V;V.CVB;PRS;ACC;PRO;3;PL,k o m j e n d o l o s,k o m j e n d o l o s
comer,V;IMP;INFM;2;SG;DAT;PRO;3;SG,k o m e l e,k o m a l e
comer,V;IMP;INFM;2;SG;DAT;PRO;3;PL,k o m e l e s,k o m e d l e
comer,V;IMP;INFM;2;SG;ACC;PRO;3;SG,k o m e l a,k o m a l o
comer,V;IMP;1;PL;ACC;PRO;3;SG,k o m a m o s l o,k o m a m o s l a
comer,V;IMP;INFM;2;PL;ACC;PRO;1;PL,k o m e d n o s,k o m a d n o s
comer,V;IMP;INFM;2;PL;ACC;PRO;3;PL,k o m e d l o s,k o m e d l o s
comer,V;IMP;FORM;2;PL;DAT;PRO;1;PL,k o m a n n o s,k o m e n n o s
comer,V;IMP;FORM;2;PL;ACC;PRO;3;SG,k o m a n l a,k o m a n l a
comer,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k o m a n l o s,k o m a n l a s
partir,V;V.CVB;PRS,p a ɾ t j e n d o,p a ɾ t j e n d o
partir,V;V.PTCP;PST;MASC;SG,p a ɾ t i d o,p a ɾ t i d o
partir,V;IND;PRS;2;SG;INFM,p a ɾ t i s,p a ɾ t a s
partir,V;IND;PST;IPFV;3;SG,p a ɾ t i a,p a ɾ t i a
partir,V;IND;PST;PFV;2;SG;INFM,p a ɾ t i s t e,p a ɾ t a s t e s
partir,V;IND;PST;PFV;3;SG,p a ɾ t j o,p a ɾ t j e ɾ o n
partir,V;IND;PST;PFV;2;SG;FORM,p a ɾ t j o,p a ɾ t a s t e
