lemma,paradigm_slot,target,prediction
trabajar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,t ɾ a b a x e s e,t ɾ a b a x e l a
trabajar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,t ɾ a b a x e l o s,t ɾ a b a x e n l a
trabajar,V;IMP;1;PL;ACC;PRO;2;PL,t ɾ a b a x e m o o s,t ɾ a b a x e m o o s
deber,V;V.PTCP;PST;MASC;PL,d e b i d o s,d e b i d o s
deber,V;V.PTCP;PST;FEM;PL,d e b i d a s,d e b i d a s
deber,V;IND;PRS;2;SG;FORM,d e b e,d e b a
deber,V;IND;PST;PFV;1;PL,d e b i m o s,d e b e ɾ a m o s
deber,V;IND;PST;PFV;3;PL,d e b j e ɾ o n,d e b e ɾ o n
deber,V;COND;2;SG;FORM,d e b e ɾ i a,d e b e ɾ i a
deber,V;SBJV;PRS;2;SG;FORM,d e b a,d e b e
deber,V;SBJV;PRS;3;PL,d e b a n,d e b e n
deber,V;SBJV;PST;LGSPEC1;1;PL,d e b j e ɾ a m o s,d e b j e ɾ a m o s
deber,V;SBJV;PST;LGSPEC2;3;SG,d e b j e s e,d e b j e s e
deber,V;SBJV;PST;LGSPEC2;1;PL,d e b j e s e m o s,d e b j e s e m o s
deber,V;NEG;IMP;1;PL,n o d e b a m o s,n o θ e r e m o s
deber,V;DAT;PRO;3;SG,d e b e ɾ s e,d e b e ɾ l e
deber,V;ACC;PRO;1;SG,d e b e ɾ m e,d e b e ɾ l o
deber,V;ACC;PRO;3;SG,d e b e ɾ l a,d e b e ɾ l o
deber,V;V.CVB;PRS;DAT;PRO;3;SG,d e b j e n d o s e,d e b j e n d o l e
deber,V;V.CVB;PRS;ACC;PRO;1;SG,d e b j e n d o m e,d e b a n d o m e
deber,V;V.CVB;PRS;ACC;PRO;1;PL,d e b j e n d o n o s,d e b a n d o n o s
deber,V;V.CVB;PRS;ACC;PRO;3;PL,d e b j e n d o l o s,d e b j e n d o l o s
deber,V;IMP;INFM;2;SG;DAT;PRO;1;SG,d e b e m e,d e b a m e
deber,V;IMP;INFM;2;SG;ACC;PRO;3;SG,d e b e l o,d e b e l o
deber,V;IMP;INFM;2;SG;ACC;PRO;3;PL,d e b e l a s,d e b e d l o
deber,V;IMP;FORM;2;SG;DAT;PRO;3;SG,d e b a s e,d e b a l e
deber,V;IMP;FORM;2;SG;DAT;PRO;1;PL,d e b a n o s,d e b a m m e
deber,V;IMP;FORM;2;SG;ACC;PRO;3;PL,d e b a l o s,d e b e n l o
deber,V;IMP;FORM;2;SG;ACC;PRO;3;PL,d e b a l a s,d e b e n l o
deber,V;IMP;1;PL;DAT;PRO;2;SG,d e b a m o s t e,d e b a m o s t e
deber,V;IMP;1;PL;ACC;PRO;3;PL,d e b a m o s l o s,d e b a m o s l o s
deber,V;IMP;1;PL;ACC;PRO;3;PL,d e b a m o s l a s,d e b a m o s l o s
deber,V;IMP;INFM;2;PL;DAT;PRO;1;SG,d e b e d m e,d e b a n o s
deber,V;IMP;INFM;2;PL;DAT;PRO;3;SG,d e b e d l e,d e b e d l e
deber,V;IMP;INFM;2;PL;DAT;PRO;1;PL,d e b e d n o s,d e b e d n o s
deber,V;IMP;INFM;2;PL;DAT;PRO;2;PL,d e b e o s,d e b e d l e s
deber,V;IMP;FORM;2;PL;DAT;PRO;1;SG,d e b a m m e,d e b a m m e
deber,V;IMP;FORM;2;PL;DAT;PRO;3;SG,d e b a n l e,d e b a n l e
deber,V;IMP;FORM;2;PL;DAT;PRO;1;PL,d e b a n n o s,d e b e n n o s
deber,V;IMP;FORM;2;PL;ACC;PRO;3;SG,d e b a n l a,d e b e n l o
lograr,V;V.PTCP;PST;MASC;PL,l o ɡ ɾ a d o s,l o ɡ ɾ a d o s
lograr,V;IND;PST;IPFV;2;SG;INFM,l o ɡ ɾ a b a s,l o ɡ ɾ a b a s
lograr,V;IND;PST;IPFV;1;PL,l o ɡ ɾ a b a m o s,l o ɡ ɾ a b a m o s
lograr,V;IND;PST;PFV;1;PL,l o ɡ ɾ a m o s,l o ɡ ɾ a ɾ o n
lograr,V;COND;1;PL,l o ɡ ɾ a ɾ i a m o s,l o ɡ ɾ a ɾ i a m o s
lograr,V;SBJV;PRS;2;PL,l o ɡ ɾ e i s,l o ɡ ɾ a i s
lograr,V;NEG;IMP;2;SG;INFM,n o l o ɡ ɾ e s,n o l o ɡ ɾ e s
lograr,V;NEG;IMP;2;SG;FORM,n o l o ɡ ɾ e,n o l o ɡ ɾ e
lograr,V;DAT;PRO;3;PL,l o ɡ ɾ a ɾ l e s,l o ɡ ɾ a ɾ l e s
lograr,V;ACC;PRO;3;SG,l o ɡ ɾ a ɾ l o,l o ɡ ɾ a ɾ l o
lograr,V;V.CVB;PRS;DAT;PRO;1;PL,l o ɡ ɾ a n d o n o s,l o ɡ ɾ a n d o n o s
lograr,V;V.CVB;PRS;DAT;PRO;2;PL,l o ɡ ɾ a n d o o s,l o ɡ ɾ a n d o o s
lograr,V;V.CVB;PRS;ACC;PRO;2;PL,l o ɡ ɾ a n d o o s,l o ɡ ɾ a n d o o s
lograr,V;IMP;INFM;2;SG;ACC;PRO;1;SG,l o ɡ ɾ a m e,l o ɡ ɾ a m e
lograr,V;IMP;INFM;2;SG;ACC;PRO;3;PL,l o ɡ ɾ a l a s,l o ɡ ɾ a d l a
lograr,V;IMP;FORM;2;SG;ACC;PRO;1;SG,l o ɡ ɾ e m e,l o ɡ ɾ e m e
lograr,V;IMP;FORM;2;SG;ACC;PRO;3;SG,l o ɡ ɾ e s e,l o ɡ ɾ e l o
lograr,V;IMP;1;PL;ACC;PRO;3;SG,l o ɡ ɾ e m o s l a,l o ɡ ɾ e m o s l a
lograr,V;IMP;INFM;2;PL;ACC;PRO;3;SG,l o ɡ ɾ a d l o,l o ɡ ɾ a d l a
lograr,V;IMP;INFM;2;PL;ACC;PRO;1;PL,l o ɡ ɾ a d n o s,l o ɡ ɾ a d n o s
lograr,V;IMP;INFM;2;PL;ACC;PRO;3;PL,l o ɡ ɾ a d l o s,l o ɡ ɾ a d l a s
lograr,V;IMP;FORM;2;PL;ACC;PRO;1;PL,l o ɡ ɾ e n n o s,l o ɡ ɾ e n n o s
lograr,V;IMP;FORM;2;PL;ACC;PRO;3;PL,l o ɡ ɾ e n l a s,l o ɡ ɾ e n l a s
seriar,V;V.PTCP;PST;FEM;SG,s e ɾ j a d a,s e ɾ j a d a
seriar,V;IND;PRS;1;SG,s e ɾ j o,s e ɾ j e
seriar,V;IND;PRS;2;PL,s e ɾ j a i s,s e ɾ j a n
seriar,V;IND;PST;IPFV;1;PL,s e ɾ j a b a m o s,s e ɾ j a b a m o s
seriar,V;IND;PST;PFV;3;SG,s e ɾ j o,s e ɾ j o
seriar,V;IND;FUT;1;SG,s e ɾ j a ɾ e,s e ɾ j a ɾ e
seriar,V;IND;FUT;3;SG,s e ɾ j a ɾ a,s e ɾ j a ɾ e
seriar,V;COND;3;SG,s e ɾ j a ɾ i a,s e ɾ j a ɾ i a
seriar,V;SBJV;PRS;2;SG;FORM,s e ɾ j e,s e ɾ j e
seriar,V;SBJV;PRS;1;PL,s e ɾ j e m o s,s e ɾ j e m o s
seriar,V;SBJV;PRS;2;PL,s e ɾ j e i s,s e ɾ j a ɾ e i s
seriar,V;SBJV;PST;LGSPEC2;1;SG,s e ɾ j a s e,s e ɾ j a s e
seriar,V;SBJV;FUT;2;SG;FORM,s e ɾ j a ɾ e,s e ɾ j a ɾ e
seriar,V;NEG;IMP;2;SG;INFM,n o s e ɾ j e s,s e ɾ j a
seriar,V;NEG;IMP;2;SG;FORM,n o s e ɾ j e,n o b a s e
seriar,V;NEG;IMP;2;PL;FORM,n o s e ɾ j e n,n o s e ɾ j e n
idear,V;IND;PRS;2;SG;FORM,i d e a,i d e e
idear,V;IND;PST;IPFV;2;SG;FORM,i d e a b a,i d e a b a
idear,V;IND;PST;PFV;2;SG;FORM,i d e o,i d e a s t e
idear,V;IND;FUT;2;PL,i d e a ɾ e i s,i d e a ɾ e i s
idear,V;COND;2;SG;FORM,i d e a ɾ i a,i d e a ɾ i a
idear,V;SBJV;PRS;1;SG,i d e e,i d e e
idear,V;SBJV;PST;LGSPEC1;3;SG,i d e a ɾ a,i d e a ɾ a
idear,V;SBJV;PST;LGSPEC2;2;PL,i d e a s e i s,i d e a s e i s
idear,V;POS;IMP;2;SG;INFM,i d e a,i d e a d
idear,V;POS;IMP;2;PL;INFM,i d e a d,i d e a d
idear,V;POS;IMP;2;PL;FORM,i d e e n,i d e a d
idear,V;NEG;IMP;2;SG;INFM,n o i d e e s,n o i d e e
idear,V;NEG;IMP;2;PL;INFM,n o i d e e i s,n o t e m e i s
idear,V;NEG;IMP;2;PL;FORM,n o i d e e n,n o t ɾ a t e i s
idear,V;DAT;PRO;3;SG,i d e a ɾ l e,i d e a ɾ l e
idear,V;DAT;PRO;3;PL,i d e a ɾ l e s,i d e a ɾ l e s
idear,V;DAT;PRO;3;PL,i d e a ɾ s e,i d e a ɾ l e s
idear,V;ACC;PRO;2;SG,i d e a ɾ t e,i d e a ɾ t e
idear,V;ACC;PRO;3;SG,i d e a ɾ l o,i d e a ɾ l a
idear,V;ACC;PRO;3;SG,i d e a ɾ l a,i d e a ɾ l a
idear,V;ACC;PRO;1;PL,i d e a ɾ n o s,i d e a ɾ n o s
idear,V;ACC;PRO;3;PL,i d e a ɾ l o s,i d e a ɾ l o s
idear,V;V.CVB;PRS;DAT;PRO;3;PL,i d e a n d o l e s,i d e a n d o l e s
idear,V;V.CVB;PRS;DAT;PRO;3;PL,i d e a n d o s e,i d e a n d o l e s
idear,V;V.CVB;PRS;ACC;PRO;3;SG,i d e a n d o l o,i d e a n d o l a
idear,V;V.CVB;PRS;ACC;PRO;3;SG,i d e a n d o l a,i d e a n d o l o
idear,V;V.CVB;PRS;ACC;PRO;3;PL,i d e a n d o l a s,i d e a n d o l a s
idear,V;IMP;INFM;2;SG;DAT;PRO;1;SG,i d e a m e,i d e a m e
idear,V;IMP;INFM;2;SG;DAT;PRO;3;SG,i d e a l e,i d e a l e
idear,V;IMP;FORM;2;SG;DAT;PRO;3;PL,i d e e l e s,i d e e n l e
idear,V;IMP;1;PL;ACC;PRO;2;PL,i d e e m o o s,i d e e m o o s
idear,V;IMP;INFM;2;PL;DAT;PRO;1;SG,i d e a d m e,i d e a d m e
idear,V;IMP;INFM;2;PL;ACC;PRO;1;SG,i d e a d m e,i d e a n o s
idear,V;IMP;INFM;2;PL;ACC;PRO;2;PL,i d e a o s,i d e a d l o s
idear,V;IMP;FORM;2;PL;DAT;PRO;3;PL,i d e e n s e,i d e e n l e s
idear,V;IMP;FORM;2;PL;ACC;PRO;1;SG,i d e e m m e,i d e e m m e
idear,V;IMP;FORM;2;PL;ACC;PRO;3;PL,i d e e n l o s,i d e e n l a s
idear,V;IMP;FORM;2;PL;ACC;PRO;3;PL,i d e e n s e,i d e e n l a s
obrar,V;V.PTCP;PST;MASC;PL,o b ɾ a d o s,o b ɾ a d o s
obrar,V;IND;PRS;1;PL,o b ɾ a m o s,o b ɾ e m o s
obrar,V;IND;PRS;2;PL,o b ɾ a i s,o b ɾ e i s
obrar,V;IND;PRS;3;PL,o b ɾ a n,o b ɾ a n
obrar,V;IND;PST;PFV;3;PL,o b ɾ a ɾ o n,o b ɾ a ɾ o n
obrar,V;IND;FUT;3;SG,o b ɾ a ɾ a,o b ɾ a ɾ e
obrar,V;IND;FUT;2;PL,o b ɾ a ɾ e i s,o b ɾ a ɾ e i s
obrar,V;SBJV;PRS;2;SG;FORM,o b ɾ e,o b ɾ e s
obrar,V;SBJV;PRS;1;PL,o b ɾ e m o s,o b ɾ e m o s
obrar,V;SBJV;PST;LGSPEC1;3;PL,o b ɾ a ɾ a n,o b ɾ a ɾ a n
obrar,V;SBJV;PST;LGSPEC2;2;SG;FORM,o b ɾ a s e,o b ɾ a s e
obrar,V;SBJV;PST;LGSPEC2;1;PL,o b ɾ a s e m o s,o b ɾ a s e m o s
obrar,V;SBJV;FUT;2;SG;FORM,o b ɾ a ɾ e,o b ɾ a ɾ e
obrar,V;SBJV;FUT;1;PL,o b ɾ a ɾ e m o s,o b ɾ a ɾ e m o s
obrar,V;SBJV;FUT;3;PL,o b ɾ a ɾ e n,o b ɾ a ɾ e n
obrar,V;POS;IMP;2;SG;INFM,o b ɾ a,o b ɾ a d
obrar,V;POS;IMP;2;PL;INFM,o b ɾ a d,o b ɾ a d
obrar,V;NEG;IMP;2;PL;FORM,n o o b ɾ e n,n o t e m e n
obrar,V;ACC;PRO;3;PL,o b ɾ a ɾ s e,o b ɾ a ɾ l o s
obrar,V;V.CVB;PRS;DAT;PRO;2;PL,o b ɾ a n d o o s,o b ɾ a n d o o s
obrar,V;V.CVB;PRS;ACC;PRO;3;PL,o b ɾ a n d o s e,o b ɾ a n d o l o s
obrar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,o b ɾ a t e,o b ɾ a l o
obrar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,o b ɾ e l e,o b ɾ e l e
obrar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,o b ɾ e l a s,o b ɾ e n l o
obrar,V;IMP;1;PL;DAT;PRO;2;PL,o b ɾ e m o o s,o b ɾ e m o o s
obrar,V;IMP;1;PL;ACC;PRO;3;SG,o b ɾ e m o s l a,o b ɾ e m o s l a
obrar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,o b ɾ a d l e,o b ɾ a d l e
obrar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,o b ɾ a d l a,o b ɾ a d l o
obrar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,o b ɾ a d n o s,o b ɾ a d n o s
obrar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,o b ɾ e n s e,o b ɾ e n l e s
obrar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,o b ɾ e n l o,o b ɾ e n l o
obrar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,o b ɾ e n l a,o b ɾ e n l o
obrar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,o b ɾ e n n o s,o b ɾ e n n o s
realizar,V;V.PTCP;PST;MASC;PL,r e a l i θ a d o s,r e a l i θ a d o s
realizar,V;IND;PRS;2;SG;INFM,r e a l i θ a s,r e a l i θ a s
realizar,V;IND;PRS;3;SG,r e a l i θ a,r e a l i θ a n
realizar,V;IND;PRS;1;PL,r e a l i θ a m o s,r e a l i θ e m o s
realizar,V;IND;PST;IPFV;1;PL,r e a l i θ a b a m o s,r e a l i θ a b a m o s
realizar,V;IND;PST;PFV;2;SG;INFM,r e a l i θ a s t e,r e a l i θ a s t e
realizar,V;IND;PST;PFV;2;SG;FORM,r e a l i θ o,u n j o
realizar,V;IND;PST;PFV;1;PL,r e a l i θ a m o s,r e a l i θ a ɾ o n
realizar,V;IND;PST;PFV;3;PL,r e a l i θ a ɾ o n,r e a l i θ a ɾ o n
realizar,V;IND;FUT;1;SG,r e a l i θ a ɾ e,r e a l i θ a ɾ e
realizar,V;IND;FUT;2;SG;FORM,r e a l i θ a ɾ a,r e a l i θ a ɾ e
realizar,V;IND;FUT;1;PL,r e a l i θ a ɾ e m o s,r e a l i θ a ɾ e m o s
realizar,V;SBJV;PRS;1;PL,r e a l i θ e m o s,r e a l i θ e m o s
realizar,V;SBJV;PST;LGSPEC1;2;SG;INFM,r e a l i θ a ɾ a s,r e a l i θ a ɾ a s
realizar,V;SBJV;PST;LGSPEC1;2;PL,r e a l i θ a ɾ a i s,r e a l i θ a ɾ a i s
realizar,V;SBJV;PST;LGSPEC2;3;SG,r e a l i θ a s e,r e a l i θ a s e
realizar,V;SBJV;PST;LGSPEC2;1;PL,r e a l i θ a s e m o s,r e a l i θ a s e m o s
realizar,V;SBJV;PST;LGSPEC2;3;PL,r e a l i θ a s e n,r e a l i θ a s e n
realizar,V;SBJV;FUT;3;SG,r e a l i θ a ɾ e,r e a l i θ a ɾ e
realizar,V;DAT;PRO;3;SG,r e a l i θ a ɾ l e,r e a l i θ a ɾ l e
realizar,V;DAT;PRO;3;SG,r e a l i θ a ɾ s e,r e a l i θ a ɾ l e
realizar,V;DAT;PRO;3;PL,r e a l i θ a ɾ s e,r e a l i θ a ɾ l e s
realizar,V;ACC;PRO;3;PL,r e a l i θ a ɾ l a s,r e a l i θ a ɾ l o s
realizar,V;V.CVB;PRS;DAT;PRO;1;SG,r e a l i θ a n d o m e,r e a l i θ a n d o m e
realizar,V;V.CVB;PRS;DAT;PRO;3;SG,r e a l i θ a n d o s e,r e a l i θ a n d o l e
realizar,V;V.CVB;PRS;DAT;PRO;3;PL,r e a l i θ a n d o l e s,r e a l i θ a n d o l e s
realizar,V;V.CVB;PRS;ACC;PRO;1;PL,r e a l i θ a n d o n o s,r e a l i θ a n d o n o s
realizar,V;V.CVB;PRS;ACC;PRO;3;PL,r e a l i θ a n d o l o s,r e a l i θ a n d o l o s
realizar,V;V.CVB;PRS;ACC;PRO;3;PL,r e a l i θ a n d o l a s,r e a l i θ a n d o l o s
realizar,V;V.CVB;PRS;ACC;PRO;3;PL,r e a l i θ a n d o s e,r e a l i θ a n d o l o s
realizar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,r e a l i θ a m e,r e a l i θ e m e
realizar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,r e a l i θ a l o,r e a l i θ a l a
realizar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,r e a l i θ a n o s,r e a l i θ a d m e
realizar,V;IMP;1;PL;ACC;PRO;3;SG,r e a l i θ e m o s l a,r e a l i θ e m o s l o
realizar,V;IMP;1;PL;ACC;PRO;2;PL,r e a l i θ e m o o s,r e a l i θ e m o o s
realizar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,r e a l i θ a d l e,r e a l i θ a d l e
realizar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,r e a l i θ a d l o,r e a l i θ a d l o
realizar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,r e a l i θ a d l a,r e a l i θ a d l o
realizar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,r e a l i θ e n l a s,r e a l i θ e n l o s
mostrar,V;NFIN,m o s t ɾ a ɾ,m o s t ɾ a ɾ
mostrar,V;IND;PRS;1;PL,m o s t ɾ a m o s,m w e s t ɾ e m o s
mostrar,V;IND;PST;IPFV;2;SG;INFM,m o s t ɾ a b a s,m o s t ɾ a b a s
mostrar,V;IND;PST;PFV;2;SG;FORM,m o s t ɾ o,m o s t ɾ a s t e
mostrar,V;IND;PST;PFV;3;PL,m o s t ɾ a ɾ o n,m o s t ɾ a b a n
mostrar,V;IND;FUT;3;PL,m o s t ɾ a ɾ a n,m o s t ɾ a ɾ a n
mostrar,V;COND;2;PL,m o s t ɾ a ɾ i a i s,m o s t ɾ a ɾ i a i s
mostrar,V;COND;3;PL,m o s t ɾ a ɾ i a n,m o s t ɾ a ɾ i a n
mostrar,V;SBJV;PRS;2;SG;FORM,m w e s t ɾ e,m o s t ɾ e s
mostrar,V;SBJV;PST;LGSPEC1;1;SG,m o s t ɾ a ɾ a,m o s t ɾ a ɾ a
mostrar,V;SBJV;PST;LGSPEC2;1;SG,m o s t ɾ a s e,m o s t ɾ a s e
mostrar,V;SBJV;PST;LGSPEC2;2;SG;FORM,m o s t ɾ a s e,m o s t ɾ a s e
mostrar,V;SBJV;PST;LGSPEC2;1;PL,m o s t ɾ a s e m o s,m o s t ɾ a s e m o s
mostrar,V;POS;IMP;2;SG;FORM,m w e s t ɾ e,m w e s t ɾ e
mostrar,V;NEG;IMP;1;PL,n o m o s t ɾ e m o s,n o t e m a m o s
mostrar,V;DAT;PRO;2;PL,m o s t ɾ a ɾ o s,m o s t ɾ a ɾ t e
mostrar,V;ACC;PRO;2;PL,m o s t ɾ a ɾ o s,l i b ɾ a ɾ o s
mostrar,V;V.CVB;PRS;DAT;PRO;3;SG,m o s t ɾ a n d o s e,m o s t ɾ a n d o l e
mostrar,V;V.CVB;PRS;DAT;PRO;1;PL,m o s t ɾ a n d o n o s,m o s t ɾ a n d o n o s
mostrar,V;V.CVB;PRS;DAT;PRO;3;PL,m o s t ɾ a n d o l e s,m o s t ɾ a n d o l e s
mostrar,V;V.CVB;PRS;ACC;PRO;3;SG,m o s t ɾ a n d o l o,m o s t ɾ a n d o l a
mostrar,V;V.CVB;PRS;ACC;PRO;3;PL,m o s t ɾ a n d o l a s,m o s t ɾ a n d o l o s
mostrar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,m w e s t ɾ a m e,m w e s t ɾ a l e
mostrar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,m w e s t ɾ a t e,b e t e
mostrar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,m w e s t ɾ a m e,m w e s t ɾ e m e
mostrar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,m w e s t ɾ e n o s,m w e s t ɾ e m m e
mostrar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,m w e s t ɾ e m e,m o s t ɾ e m e
mostrar,V;IMP;1;PL;DAT;PRO;3;PL,m o s t ɾ e m o s l e s,m o s t ɾ e m o s l e s
mostrar,V;IMP;1;PL;ACC;PRO;2;SG,m o s t ɾ e m o s t e,m w e s t ɾ e m o s t e
mostrar,V;IMP;1;PL;ACC;PRO;1;PL,m o s t ɾ e m o n o s,m w e s t ɾ e m o n o s
mostrar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,m o s t ɾ a d n o s,m o s t ɾ a d n o s
mostrar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,m w e s t ɾ e n l a s,m w e s t ɾ e n l o s
ser,V;IND;PRS;1;SG,s o i,s e ɾ a
ser,V;IND;PRS;2;SG;INFM,e ɾ e s,s e a s
ser,V;IND;PRS;3;SG,e s,s o n
ser,V;IND;PRS;2;SG;FORM,e s,s e a s
ser,V;IND;PRS;1;PL,s o m o s,s e a m o s
ser,V;IND;PST;IPFV;1;SG,e ɾ a,e ɾ a
ser,V;IND;PST;IPFV;2;SG;INFM,e ɾ a s,k o m i a s
ser,V;IND;PST;IPFV;2;SG;FORM,e ɾ a,e ɾ a
ser,V;IND;PST;PFV;1;SG,f w i,f w i m o s
ser,V;IND;PST;PFV;2;SG;FORM,f w e,s o i s t e
ser,V;IND;FUT;2;PL,s e ɾ e i s,f w e ɾ e i s
ser,V;COND;2;SG;INFM,s e ɾ i a s,s e ɾ i a s
ser,V;SBJV;PRS;3;PL,s e a n,s e a n
ser,V;SBJV;PST;LGSPEC1;2;SG;FORM,f w e ɾ a,s j e ɾ a
ser,V;SBJV;PST;LGSPEC1;2;PL,f w e ɾ a i s,s j e ɾ a i s
ser,V;SBJV;PST;LGSPEC2;3;SG,f w e s e,s j e s e
ser,V;SBJV;PST;LGSPEC2;2;SG;FORM,f w e s e,s j e s e
ser,V;SBJV;FUT;2;SG;INFM,f w e ɾ e s,t e m a ɾ e s
ser,V;SBJV;FUT;1;PL,f w e ɾ e m o s,s e ɾ e m o s
ser,V;SBJV;FUT;2;PL,f w e ɾ e i s,s j e ɾ e i s
ser,V;POS;IMP;2;SG;FORM,s e a,s e a
ser,V;NEG;IMP;2;SG;INFM,n o s e a s,n o d e s
ser,V;NEG;IMP;2;SG;FORM,n o s e a,n o t e m e
ser,V;NEG;IMP;2;PL;FORM,n o s e a n,n o s e a i s
ser,V;ACC;PRO;3;SG,s e ɾ l o,s e ɾ l a
ser,V;ACC;PRO;3;PL,s e ɾ l o s,s e ɾ l a s
ser,V;ACC;PRO;3;PL,s e ɾ l a s,s e ɾ s e
ser,V;ACC;PRO;3;PL,s e ɾ s e,s e ɾ s e
ser,V;V.CVB;PRS;DAT;PRO;2;SG,s j e n d o t e,s j e n d o t e
ser,V;V.CVB;PRS;DAT;PRO;3;PL,s j e n d o s e,s j e n d o l e s
ser,V;V.CVB;PRS;ACC;PRO;3;SG,s j e n d o l o,s j e n d o l a
ser,V;V.CVB;PRS;ACC;PRO;3;SG,s j e n d o s e,s j e n d o l o
ser,V;V.CVB;PRS;ACC;PRO;1;PL,s j e n d o n o s,s j e n d o n o s
ser,V;V.CVB;PRS;ACC;PRO;2;PL,s j e n d o o s,s j e n d o o s
ser,V;V.CVB;PRS;ACC;PRO;3;PL,s j e n d o l a s,s j e n d o l o s
ser,V;IMP;INFM;2;SG;DAT;PRO;1;SG,s e m e,s e a m e
ser,V;IMP;INFM;2;SG;DAT;PRO;3;PL,s e l e s,s e d l e
ser,V;IMP;INFM;2;SG;ACC;PRO;2;SG,s e t e,s e a m e
ser,V;IMP;FORM;2;SG;DAT;PRO;3;SG,s e a s e,s e a l e
ser,V;IMP;FORM;2;SG;ACC;PRO;3;SG,s e a l o,s e a l a
ser,V;IMP;FORM;2;SG;ACC;PRO;3;SG,s e a l a,s e a l a
ser,V;IMP;FORM;2;SG;ACC;PRO;3;SG,s e a s e,s e a l a
ser,V;IMP;1;PL;ACC;PRO;3;SG,s e a m o s l a,s e a m o s l o
ser,V;IMP;1;PL;ACC;PRO;2;PL,s e a m o o s,s e a m o o s
ser,V;IMP;1;PL;ACC;PRO;3;PL,s e a m o s l a s,s e a m o s l o s
ser,V;IMP;INFM;2;PL;DAT;PRO;1;PL,s e d n o s,s e a l i θ a d n o s
ser,V;IMP;INFM;2;PL;DAT;PRO;3;PL,s e d l e s,s e d l e s
ser,V;IMP;INFM;2;PL;ACC;PRO;1;SG,s e d m e,s e n o s
ser,V;IMP;INFM;2;PL;ACC;PRO;3;PL,s e d l a s,s e d l o s
ser,V;IMP;FORM;2;PL;DAT;PRO;1;PL,s e a n n o s,s e a n n o s
ser,V;IMP;FORM;2;PL;ACC;PRO;1;SG,s e a m m e,s e a m m e
ser,V;IMP;FORM;2;PL;ACC;PRO;3;PL,s e a n l a s,s e a n s e
ir,V;V.PTCP;PST;MASC;SG,i d o,a ɡ w a d o
ir,V;IND;PRS;2;SG;INFM,b a s,b a ʝ a s
ir,V;IND;PRS;1;PL,b a m o s,b a ʝ a m o s
ir,V;IND;PRS;3;PL,b a n,b a ʝ a n
ir,V;IND;PST;IPFV;2;PL,i b a i s,a b i a i s
ir,V;IND;PST;IPFV;3;PL,i b a n,b a ʝ a b a n
ir,V;IND;PST;PFV;1;SG,f w i,f w e
ir,V;IND;PST;PFV;1;PL,f w i m o s,b a ʝ a s t e i s
ir,V;IND;PST;PFV;2;PL,f w i s t e i s,b a ʝ a s t e i s
ir,V;IND;FUT;2;SG;FORM,i ɾ a,i ɾ a
ir,V;COND;3;SG,i ɾ i a,i ɾ i a
ir,V;COND;2;SG;FORM,i ɾ i a,i ɾ i a s
ir,V;SBJV;PRS;2;SG;INFM,b a ʝ a s,b a ʝ a s
ir,V;SBJV;PRS;2;SG;FORM,b a ʝ a,b a ʝ a
ir,V;SBJV;PST;LGSPEC2;2;SG;INFM,f w e s e s,b a ʝ a s e s
ir,V;SBJV;PST;LGSPEC2;2;SG;FORM,f w e s e,b a ʝ a s e s
ir,V;SBJV;PST;LGSPEC2;1;PL,f w e s e m o s,b a ʝ a s e m o s
ir,V;POS;IMP;2;PL;INFM,i d,b a ʝ a d
ir,V;NEG;IMP;2;PL;FORM,n o b a ʝ a n,n o ʝ e n
ir,V;ACC;PRO;3;SG,i ɾ s e,i ɾ l a
ir,V;ACC;PRO;2;PL,i ɾ o s,i ɾ o s
ir,V;ACC;PRO;3;PL,i ɾ s e,i ɾ l a s
ir,V;V.CVB;PRS;DAT;PRO;1;SG,ʝ e n d o m e,b a ʝ a n d o m e
ir,V;V.CVB;PRS;DAT;PRO;2;SG,ʝ e n d o t e,ʝ e n d o t e
ir,V;V.CVB;PRS;DAT;PRO;3;SG,ʝ e n d o s e,ʝ e n d o l e
