lemma,paradigm_slot,target,prediction
trabajar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,t ɾ a b a x a n o s,t ɾ a b a x a n o s
trabajar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,t ɾ a b a x e l a,t ɾ a b a x e l o
trabajar,V;IMP;1;PL;DAT;PRO;3;SG,t ɾ a b a x e m o s l e,t ɾ a b a x e m o s l e s
trabajar,V;IMP;1;PL;ACC;PRO;2;SG,t ɾ a b a x e m o s t e,t ɾ a b a x e m o s t e
trabajar,V;IMP;1;PL;ACC;PRO;3;SG,t ɾ a b a x e m o s l a,t ɾ a b a x e m o s l o
trabajar,V;IMP;1;PL;ACC;PRO;1;PL,t ɾ a b a x e m o n o s,t ɾ a b a x e m o n o s
trabajar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,t ɾ a b a x a d m e,t ɾ a b a x a d m e
trabajar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,t ɾ a b a x a d l o s,t ɾ a b a x a d l o s
trabajar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,t ɾ a b a x e n s e,t ɾ a b a x e n l e s
trabajar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,t ɾ a b a x e n l a s,t ɾ a b a x e n l o s
deber,V;V.PTCP;PST;FEM;PL,d e b i d a s,d e b i d a s
deber,V;IND;PRS;2;SG;INFM,d e b e s,d e b e s
deber,V;IND;PST;PFV;2;SG;INFM,d e b i s t e,d e b a s t e
deber,V;IND;PST;PFV;2;SG;FORM,d e b j o,d e b a s t e
deber,V;IND;PST;PFV;2;PL,d e b i s t e i s,d e b a s t e i s
deber,V;IND;PST;PFV;3;PL,d e b j e ɾ o n,d e b j e ɾ o n
deber,V;COND;2;SG;FORM,d e b e ɾ i a,d e b e ɾ i a
deber,V;COND;2;PL,d e b e ɾ i a i s,d e b e ɾ i a i s
deber,V;COND;3;PL,d e b e ɾ i a n,d e b e ɾ i a n
deber,V;SBJV;PRS;2;SG;INFM,d e b a s,d e b a s
deber,V;SBJV;PRS;3;SG,d e b a,d e b a
deber,V;SBJV;PST;LGSPEC1;3;SG,d e b j e ɾ a,d e b j e ɾ a
deber,V;SBJV;PST;LGSPEC2;3;PL,d e b j e s e n,d e b j e s e n
deber,V;POS;IMP;2;PL;INFM,d e b e d,d e b e
deber,V;DAT;PRO;1;SG,d e b e ɾ m e,d e b e ɾ l e
deber,V;DAT;PRO;2;PL,d e b e ɾ o s,d e b e ɾ l e s
deber,V;V.CVB;PRS;ACC;PRO;3;SG,d e b j e n d o l o,d e b j e n d o l o
deber,V;V.CVB;PRS;ACC;PRO;1;PL,d e b j e n d o n o s,d e b j e n d o n o s
deber,V;IMP;INFM;2;SG;DAT;PRO;1;SG,d e b e m e,d e b a m e
deber,V;IMP;INFM;2;SG;DAT;PRO;3;SG,d e b e l e,d e b e l e
deber,V;IMP;INFM;2;SG;ACC;PRO;1;PL,d e b e n o s,d e b e d m e
deber,V;IMP;INFM;2;SG;ACC;PRO;3;PL,d e b e l o s,d e b e d l o
deber,V;IMP;1;PL;ACC;PRO;2;SG,d e b a m o s t e,d e b e m o s t e
deber,V;IMP;1;PL;ACC;PRO;3;PL,d e b a m o s l o s,d e b e m o s l a s
deber,V;IMP;INFM;2;PL;DAT;PRO;3;SG,d e b e d l e,d e b e d l e
deber,V;IMP;FORM;2;PL;DAT;PRO;1;PL,d e b a n n o s,d e b a n n o s
deber,V;IMP;FORM;2;PL;DAT;PRO;3;PL,d e b a n l e s,d e b a n l e s
lograr,V;IND;PRS;2;SG;INFM,l o ɡ ɾ a s,l o ɡ ɾ a s
lograr,V;IND;PRS;2;PL,l o ɡ ɾ a i s,l o ɡ ɾ e i s
lograr,V;IND;PST;IPFV;1;PL,l o ɡ ɾ a b a m o s,l o ɡ ɾ a b a m o s
lograr,V;IND;PST;PFV;3;SG,l o ɡ ɾ o,l o ɡ ɾ a ɾ o n
lograr,V;IND;FUT;1;SG,l o ɡ ɾ a ɾ e,l o ɡ ɾ a ɾ e
lograr,V;IND;FUT;3;SG,l o ɡ ɾ a ɾ a,l o ɡ ɾ a ɾ e
lograr,V;COND;1;SG,l o ɡ ɾ a ɾ i a,l o ɡ ɾ a ɾ i a
lograr,V;COND;1;PL,l o ɡ ɾ a ɾ i a m o s,l o ɡ ɾ a ɾ i a m o s
lograr,V;SBJV;PRS;1;SG,l o ɡ ɾ e,l o ɡ ɾ e
lograr,V;SBJV;PST;LGSPEC2;1;SG,l o ɡ ɾ a s e,l o ɡ ɾ a s e
lograr,V;SBJV;PST;LGSPEC2;3;PL,l o ɡ ɾ a s e n,l o ɡ ɾ a s e n
lograr,V;SBJV;FUT;2;SG;INFM,l o ɡ ɾ a ɾ e s,l o ɡ ɾ a ɾ e s
lograr,V;SBJV;FUT;1;PL,l o ɡ ɾ a ɾ e m o s,l o ɡ ɾ a ɾ e m o s
lograr,V;NEG;IMP;2;PL;INFM,n o l o ɡ ɾ e i s,n o l o ɡ ɾ e i s
lograr,V;DAT;PRO;2;SG,l o ɡ ɾ a ɾ t e,l o ɡ ɾ a ɾ t e
lograr,V;DAT;PRO;3;PL,l o ɡ ɾ a ɾ l e s,l o ɡ ɾ a ɾ l e s
lograr,V;V.CVB;PRS;DAT;PRO;2;SG,l o ɡ ɾ a n d o t e,l o ɡ ɾ a n d o t e
lograr,V;V.CVB;PRS;DAT;PRO;3;SG,l o ɡ ɾ a n d o s e,l o ɡ ɾ a n d o l e
lograr,V;V.CVB;PRS;DAT;PRO;3;PL,l o ɡ ɾ a n d o s e,l o ɡ ɾ a n d o l e s
lograr,V;V.CVB;PRS;ACC;PRO;2;SG,l o ɡ ɾ a n d o t e,l o ɡ ɾ a n d o t e
lograr,V;V.CVB;PRS;ACC;PRO;1;PL,l o ɡ ɾ a n d o n o s,l o ɡ ɾ a n d o n o s
lograr,V;V.CVB;PRS;ACC;PRO;3;PL,l o ɡ ɾ a n d o l o s,l o ɡ ɾ a n d o l a s
lograr,V;IMP;INFM;2;SG;ACC;PRO;3;PL,l o ɡ ɾ a l a s,l o ɡ ɾ a d l o
lograr,V;IMP;FORM;2;SG;DAT;PRO;3;SG,l o ɡ ɾ e l e,l o ɡ ɾ e l e
lograr,V;IMP;FORM;2;SG;DAT;PRO;3;SG,l o ɡ ɾ e s e,l o ɡ ɾ e l e
lograr,V;IMP;1;PL;DAT;PRO;2;SG,l o ɡ ɾ e m o s t e,l o ɡ ɾ e m o s t e
lograr,V;IMP;1;PL;ACC;PRO;2;PL,l o ɡ ɾ e m o o s,l o ɡ ɾ e m o o s
lograr,V;IMP;INFM;2;PL;DAT;PRO;3;PL,l o ɡ ɾ a d l e s,l o ɡ ɾ a d l e s
lograr,V;IMP;INFM;2;PL;ACC;PRO;1;PL,l o ɡ ɾ a d n o s,l o ɡ ɾ a d n o s
lograr,V;IMP;FORM;2;PL;DAT;PRO;1;SG,l o ɡ ɾ e m m e,l o ɡ ɾ e n o s
lograr,V;IMP;FORM;2;PL;ACC;PRO;1;SG,l o ɡ ɾ e m m e,l o ɡ ɾ e m m e
seriar,V;V.PTCP;PST;FEM;SG,s e ɾ j a d a,s e ɾ j a d a
seriar,V;IND;PRS;2;SG;FORM,s e ɾ j a,s e ɾ j a
seriar,V;IND;PST;IPFV;2;SG;INFM,s e ɾ j a b a s,s e ɾ j a b a s
seriar,V;IND;PST;IPFV;1;PL,s e ɾ j a b a m o s,s e ɾ j a b a m o s
seriar,V;IND;FUT;3;SG,s e ɾ j a ɾ a,s e ɾ j a ɾ e
seriar,V;COND;3;SG,s e ɾ j a ɾ i a,s e ɾ j a ɾ i a
seriar,V;SBJV;PRS;2;SG;INFM,s e ɾ j e s,s e ɾ j a s
seriar,V;SBJV;PRS;1;PL,s e ɾ j e m o s,s e ɾ j e m o s
seriar,V;SBJV;PST;LGSPEC1;1;SG,s e ɾ j a ɾ a,s e ɾ j a ɾ a
seriar,V;SBJV;PST;LGSPEC1;2;SG;FORM,s e ɾ j a ɾ a,s e ɾ j a ɾ a
seriar,V;SBJV;PST;LGSPEC1;3;PL,s e ɾ j a ɾ a n,s e ɾ j a ɾ a n
seriar,V;SBJV;PST;LGSPEC2;1;SG,s e ɾ j a s e,s e ɾ j a s e
seriar,V;SBJV;PST;LGSPEC2;2;SG;FORM,s e ɾ j a s e,s e ɾ j a s e
seriar,V;SBJV;PST;LGSPEC2;2;PL,s e ɾ j a s e i s,s e ɾ j a s e i s
seriar,V;SBJV;PST;LGSPEC2;3;PL,s e ɾ j a s e n,s e ɾ j a s e n
seriar,V;SBJV;FUT;1;PL,s e ɾ j a ɾ e m o s,s e ɾ j a ɾ e m o s
seriar,V;NEG;IMP;2;SG;FORM,n o s e ɾ j e,n o t e m e
seriar,V;NEG;IMP;2;PL;FORM,n o s e ɾ j e n,n o s e ɾ j e n
idear,V;V.CVB;PRS,i d e a n d o,i d e a n d o
idear,V;IND;PRS;2;SG;INFM,i d e a s,i d e a s
idear,V;IND;PRS;1;PL,i d e a m o s,i d e a m o s
idear,V;IND;PST;IPFV;2;SG;FORM,i d e a b a,i d e a b a
idear,V;IND;PST;PFV;2;PL,i d e a s t e i s,i d e a s t e i s
idear,V;IND;FUT;2;SG;FORM,i d e a ɾ a,i d e a ɾ a
idear,V;COND;2;SG;INFM,i d e a ɾ i a s,i d e a ɾ i a s
idear,V;SBJV;PRS;2;SG;INFM,i d e e s,i d e e s
idear,V;SBJV;PST;LGSPEC1;2;SG;INFM,i d e a ɾ a s,i d e a ɾ a s
idear,V;SBJV;PST;LGSPEC1;2;PL,i d e a ɾ a i s,i d e a ɾ a i s
idear,V;SBJV;PST;LGSPEC2;2;PL,i d e a s e i s,i d e a s e i s
idear,V;SBJV;FUT;2;SG;FORM,i d e a ɾ e,i d e a ɾ e
idear,V;SBJV;FUT;2;PL,i d e a ɾ e i s,i d e a ɾ e i s
idear,V;NEG;IMP;1;PL,n o i d e e m o s,n o p a ɾ e m o s
idear,V;DAT;PRO;1;SG,i d e a ɾ m e,i d e a ɾ m e
idear,V;DAT;PRO;3;SG,i d e a ɾ l e,i d e a ɾ l e
idear,V;ACC;PRO;2;PL,i d e a ɾ o s,i d e a ɾ o s
idear,V;ACC;PRO;3;PL,i d e a ɾ s e,i d e a ɾ l o s
idear,V;V.CVB;PRS;DAT;PRO;2;SG,i d e a n d o t e,i d e a n d o t e
idear,V;V.CVB;PRS;DAT;PRO;2;PL,i d e a n d o o s,i d e a n d o o s
idear,V;V.CVB;PRS;DAT;PRO;3;PL,i d e a n d o s e,i d e a n d o l e s
idear,V;V.CVB;PRS;ACC;PRO;2;PL,i d e a n d o o s,i d e a n d o o s
idear,V;IMP;INFM;2;SG;ACC;PRO;1;SG,i d e a m e,i d e e m e
idear,V;IMP;INFM;2;SG;ACC;PRO;3;PL,i d e a l a s,i d e a d l a
idear,V;IMP;FORM;2;SG;DAT;PRO;1;PL,i d e e n o s,i d e e m m e
idear,V;IMP;1;PL;DAT;PRO;1;PL,i d e e m o n o s,i d e e m o n o s
idear,V;IMP;1;PL;ACC;PRO;1;PL,i d e e m o n o s,i d e e m o n o s
idear,V;IMP;INFM;2;PL;DAT;PRO;1;PL,i d e a d n o s,i d e a d n o s
idear,V;IMP;FORM;2;PL;ACC;PRO;3;PL,i d e e n s e,i d e e n l a s
obrar,V;NFIN,o b ɾ a ɾ,o b ɾ a ɾ
obrar,V;V.PTCP;PST;MASC;SG,o b ɾ a d o,o b ɾ a d o
obrar,V;IND;PRS;1;PL,o b ɾ a m o s,o b ɾ a m o s
obrar,V;IND;PST;IPFV;1;PL,o b ɾ a b a m o s,o b ɾ a b a m o s
obrar,V;IND;PST;PFV;3;SG,o b ɾ o,o b ɾ o
obrar,V;IND;PST;PFV;3;PL,o b ɾ a ɾ o n,o b ɾ a ɾ o n
obrar,V;IND;FUT;1;PL,o b ɾ a ɾ e m o s,o b ɾ a ɾ e m o s
obrar,V;SBJV;PRS;2;SG;INFM,o b ɾ e s,o b ɾ e s
obrar,V;SBJV;PRS;2;SG;FORM,o b ɾ e,o b ɾ e
obrar,V;SBJV;PST;LGSPEC1;1;SG,o b ɾ a ɾ a,o b ɾ a ɾ a
obrar,V;SBJV;PST;LGSPEC1;2;SG;FORM,o b ɾ a ɾ a,o b ɾ a ɾ a ɾ a
obrar,V;SBJV;PST;LGSPEC2;1;PL,o b ɾ a s e m o s,o b ɾ a s e m o s
obrar,V;POS;IMP;2;PL;INFM,o b ɾ a d,o b ɾ a d
obrar,V;POS;IMP;2;PL;FORM,o b ɾ e n,o b ɾ a d
obrar,V;DAT;PRO;3;SG,o b ɾ a ɾ s e,o b ɾ a ɾ l e
obrar,V;DAT;PRO;3;PL,o b ɾ a ɾ s e,o b ɾ a ɾ l e s
obrar,V;ACC;PRO;3;SG,o b ɾ a ɾ l o,o b ɾ a ɾ l a
obrar,V;V.CVB;PRS;DAT;PRO;2;SG,o b ɾ a n d o t e,o b ɾ a n d o t e
obrar,V;V.CVB;PRS;DAT;PRO;3;SG,o b ɾ a n d o s e,o b ɾ a n d o l e
obrar,V;V.CVB;PRS;DAT;PRO;3;PL,o b ɾ a n d o s e,o b ɾ a n d o l e s
obrar,V;V.CVB;PRS;ACC;PRO;1;SG,o b ɾ a n d o m e,o b ɾ a n d o m e
obrar,V;V.CVB;PRS;ACC;PRO;3;PL,o b ɾ a n d o s e,o b ɾ a n d o l a s
obrar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,o b ɾ a t e,o b ɾ a l e
obrar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,o b ɾ e n o s,o b ɾ e m m e
obrar,V;IMP;1;PL;ACC;PRO;2;SG,o b ɾ e m o s t e,o b ɾ e m o s t e
obrar,V;IMP;1;PL;ACC;PRO;3;SG,o b ɾ e m o s l a,o b ɾ e m o s l a
obrar,V;IMP;1;PL;ACC;PRO;1;PL,o b ɾ e m o n o s,o b ɾ e m o n o s
obrar,V;IMP;1;PL;ACC;PRO;3;PL,o b ɾ e m o s l o s,o b ɾ e m o s l a s
obrar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,o b ɾ a d n o s,o b ɾ a d n o s
obrar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,o b ɾ a d l a s,o b ɾ a d l o s
obrar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,o b ɾ e n n o s,o b ɾ e n n o s
obrar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,o b ɾ e n s e,o b ɾ e n l e s
obrar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,o b ɾ e n s e,o b ɾ e n l a s
realizar,V;NFIN,r e a l i θ a ɾ,r e a l i θ a ɾ
realizar,V;V.CVB;PRS,r e a l i θ a n d o,r e a l i θ a n d o
realizar,V;V.PTCP;PST;MASC;PL,r e a l i θ a d o s,r e a l i θ a d o s
realizar,V;V.PTCP;PST;FEM;PL,r e a l i θ a d a s,r e a l i θ a d a s
realizar,V;IND;PRS;2;SG;INFM,r e a l i θ a s,r e a l i θ a s
realizar,V;IND;PRS;2;SG;INFM,r e a l i θ a s,r e a l i θ a s
realizar,V;IND;PST;IPFV;1;PL,r e a l i θ a b a m o s,r e a l i θ a b a m o s
realizar,V;IND;PST;IPFV;2;PL,r e a l i θ a b a i s,r e a l i θ a b a i s
realizar,V;IND;PST;PFV;1;SG,r e a l i θ e,r e a l i θ o
realizar,V;IND;PST;PFV;1;PL,r e a l i θ a m o s,r e a l i θ a ɾ o n
realizar,V;IND;PST;PFV;2;PL,r e a l i θ a s t e i s,r e a l i θ a s t e i s
realizar,V;IND;FUT;1;PL,r e a l i θ a ɾ e m o s,r e a l i θ a ɾ e m o s
realizar,V;COND;1;SG,r e a l i θ a ɾ i a,r e a l i θ a ɾ i a
realizar,V;COND;3;SG,r e a l i θ a ɾ i a,r e a l i θ a ɾ i a
realizar,V;COND;2;SG;FORM,r e a l i θ a ɾ i a,r e a l i θ a ɾ i a
realizar,V;SBJV;PRS;1;PL,r e a l i θ e m o s,r e a l i θ e m o s
realizar,V;SBJV;PST;LGSPEC1;3;SG,r e a l i θ a ɾ a,r e a l i θ a ɾ a
realizar,V;SBJV;PST;LGSPEC1;2;SG;FORM,r e a l i θ a ɾ a,r e a l i θ a ɾ a
realizar,V;SBJV;PST;LGSPEC1;2;PL,r e a l i θ a ɾ a i s,r e a l i θ a ɾ a i s
realizar,V;SBJV;PST;LGSPEC2;3;SG,r e a l i θ a s e,r e a l i θ a s e
realizar,V;SBJV;FUT;1;SG,r e a l i θ a ɾ e,r e a l i θ a ɾ e
realizar,V;POS;IMP;2;SG;INFM,r e a l i θ a,r e a l i θ a d
realizar,V;DAT;PRO;2;SG,r e a l i θ a ɾ t e,r e a l i θ a ɾ t e
realizar,V;ACC;PRO;3;SG,r e a l i θ a ɾ l o,r e a l i θ a ɾ l a
realizar,V;ACC;PRO;3;SG,r e a l i θ a ɾ l a,r e a l i θ a ɾ l o
realizar,V;ACC;PRO;3;PL,r e a l i θ a ɾ l o s,r e a l i θ a ɾ l a s
realizar,V;V.CVB;PRS;DAT;PRO;1;SG,r e a l i θ a n d o m e,r e a l i θ a n d o m e
realizar,V;V.CVB;PRS;DAT;PRO;3;SG,r e a l i θ a n d o s e,r e a l i θ a n d o l e
realizar,V;V.CVB;PRS;DAT;PRO;1;PL,r e a l i θ a n d o n o s,r e a l i θ a n d o n o s
realizar,V;V.CVB;PRS;DAT;PRO;3;PL,r e a l i θ a n d o s e,r e a l i θ a n d o l e s
realizar,V;V.CVB;PRS;ACC;PRO;1;SG,r e a l i θ a n d o m e,r e a l i θ a n d o m e
realizar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,r e a l i θ a n o s,r e a l i θ a d m e
realizar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,r e a l i θ a t e,r e a l i θ e s e s
realizar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,r e a l i θ a l a,r e a l i θ a l o
realizar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,r e a l i θ a l a s,r e a l i θ a d l o
realizar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,r e a l i θ e l o,r e a l i θ e l a
realizar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,r e a l i θ e s e,r e a l i θ e l a
realizar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,r e a l i θ e l o s,r e a l i θ e n l a
realizar,V;IMP;1;PL;ACC;PRO;3;SG,r e a l i θ e m o s l a,r e a l i θ e m o s l o
realizar,V;IMP;1;PL;ACC;PRO;2;PL,r e a l i θ e m o o s,r e a l i θ e m o o s
realizar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,r e a l i θ a o s,r e a l i θ a o s
realizar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,r e a l i θ a d n o s,r e a l i θ a d n o s
realizar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,r e a l i θ a d l a s,r e a l i θ a d l o s
realizar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,r e a l i θ e n l o,r e a l i θ e n l a
realizar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,r e a l i θ e n l o s,r e a l i θ e n l a s
mostrar,V;NFIN,m o s t ɾ a ɾ,m o s t ɾ a ɾ
mostrar,V;V.PTCP;PST;FEM;SG,m o s t ɾ a d a,m o s t ɾ a d a
mostrar,V;IND;PRS;2;PL,m o s t ɾ a i s,m w e s t ɾ e i s
mostrar,V;IND;PST;IPFV;1;SG,m o s t ɾ a b a,m o s t ɾ a b a
mostrar,V;IND;PST;PFV;1;PL,m o s t ɾ a m o s,m o s t ɾ a m o s
mostrar,V;IND;PST;PFV;3;PL,m o s t ɾ a ɾ o n,m o s t ɾ a ɾ o n
mostrar,V;IND;FUT;3;SG,m o s t ɾ a ɾ a,m o s t ɾ a ɾ e
mostrar,V;IND;FUT;3;PL,m o s t ɾ a ɾ a n,m o s t ɾ a ɾ a n
mostrar,V;SBJV;PRS;1;SG,m w e s t ɾ e,m o s t ɾ e
mostrar,V;SBJV;PST;LGSPEC2;1;SG,m o s t ɾ a s e,m o s t ɾ a s e
mostrar,V;SBJV;PST;LGSPEC2;2;SG;FORM,m o s t ɾ a s e,m o s t ɾ a s e
mostrar,V;SBJV;PST;LGSPEC2;1;PL,m o s t ɾ a s e m o s,m o s t ɾ a s e m o s
mostrar,V;SBJV;FUT;2;SG;INFM,m o s t ɾ a ɾ e s,m o s t ɾ a ɾ e s
mostrar,V;SBJV;FUT;3;PL,m o s t ɾ a ɾ e n,t e m a ɾ e n
mostrar,V;NEG;IMP;2;SG;FORM,n o m w e s t ɾ e,n o m w e s t ɾ e s
mostrar,V;DAT;PRO;3;SG,m o s t ɾ a ɾ l e,m o s t ɾ a ɾ l e
mostrar,V;ACC;PRO;1;SG,m o s t ɾ a ɾ m e,m o s t ɾ a ɾ m e
mostrar,V;ACC;PRO;3;SG,m o s t ɾ a ɾ l o,m o s t ɾ a ɾ l o
mostrar,V;V.CVB;PRS;ACC;PRO;1;SG,m o s t ɾ a n d o m e,m o s t ɾ a n d o m e
mostrar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,m w e s t ɾ a m e,m o s t ɾ a d m e
mostrar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,m w e s t ɾ a n o s,m o s t ɾ a d m e
mostrar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,m w e s t ɾ a l e s,m o s t ɾ a d l e
mostrar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,m w e s t ɾ e m e,m o s t ɾ e m e
mostrar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,m w e s t ɾ e l o,m w e s t ɾ e l o
mostrar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,m w e s t ɾ e l a,m w e s t ɾ e l o
mostrar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,m w e s t ɾ e s e,m w e s t ɾ e l o
mostrar,V;IMP;1;PL;DAT;PRO;1;PL,m o s t ɾ e m o n o s,m o s t ɾ e m o n o s
mostrar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,m o s t ɾ a d n o s,m o s t ɾ a d n o s
mostrar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,m o s t ɾ a d l e s,m o s t ɾ a d l e s
ser,V;V.CVB;PRS,s j e n d o,s j e n d o
ser,V;V.PTCP;PST;MASC;PL,s i d o s,m a ɾ k a d o s
ser,V;V.PTCP;PST;FEM;PL,s i d a s,n o m b ɾ a d a s
ser,V;IND;PST;IPFV;1;PL,e ɾ a m o s,e ɾ a n
ser,V;IND;PST;PFV;2;SG;FORM,f w e,s e ɾ a s t e
ser,V;IND;PST;PFV;1;PL,f w i m o s,f w e ɾ o n
ser,V;IND;PST;PFV;2;PL,f w i s t e i s,s e ɾ a s t e i s
ser,V;SBJV;PST;LGSPEC1;2;PL,f w e ɾ a i s,s j e ɾ a i s
ser,V;SBJV;PST;LGSPEC2;3;SG,f w e s e,s j e s e
ser,V;SBJV;PST;LGSPEC2;2;PL,f w e s e i s,s e ɾ a s e i s
ser,V;SBJV;PST;LGSPEC2;3;PL,f w e s e n,s j e s e n
ser,V;POS;IMP;2;SG;INFM,s e,s e ɾ i a s
ser,V;NEG;IMP;2;PL;INFM,n o s e a i s,n o s e a n
ser,V;DAT;PRO;3;PL,s e ɾ l e s,s e ɾ l e s
ser,V;ACC;PRO;3;SG,s e ɾ l a,s e ɾ l o
ser,V;ACC;PRO;3;SG,s e ɾ s e,s e ɾ l a
ser,V;ACC;PRO;3;PL,s e ɾ l o s,s e ɾ l a s
ser,V;V.CVB;PRS;ACC;PRO;3;SG,s j e n d o l a,s j e n d o l o
ser,V;V.CVB;PRS;ACC;PRO;3;SG,s j e n d o s e,s j e n d o l o
ser,V;V.CVB;PRS;ACC;PRO;2;PL,s j e n d o o s,s j e n d o o s
ser,V;V.CVB;PRS;ACC;PRO;3;PL,s j e n d o l a s,s j e n d o l o s
ser,V;V.CVB;PRS;ACC;PRO;3;PL,s j e n d o s e,s j e n d o l o s
ser,V;IMP;INFM;2;SG;DAT;PRO;1;SG,s e m e,s e a m e
ser,V;IMP;INFM;2;SG;DAT;PRO;2;SG,s e t e,s e t e
ser,V;IMP;INFM;2;SG;ACC;PRO;3;PL,s e l o s,s e d l a
ser,V;IMP;FORM;2;SG;DAT;PRO;3;SG,s e a l e,s e a n l e
ser,V;IMP;FORM;2;SG;DAT;PRO;3;SG,s e a s e,s e a l e
ser,V;IMP;FORM;2;SG;ACC;PRO;3;SG,s e a l o,s e l a
ser,V;IMP;FORM;2;SG;ACC;PRO;3;PL,s e a l o s,s e a n l o
ser,V;IMP;FORM;2;SG;ACC;PRO;3;PL,s e a l a s,s e a n l o
ser,V;IMP;1;PL;DAT;PRO;2;PL,s e a m o o s,s e a m o o s
ser,V;IMP;1;PL;DAT;PRO;3;PL,s e a m o s l e s,s e a m o s l e s
ser,V;IMP;INFM;2;PL;DAT;PRO;1;SG,s e d m e,s e n o s
ser,V;IMP;INFM;2;PL;DAT;PRO;1;PL,s e d n o s,s e a l i θ a d n o s
ser,V;IMP;INFM;2;PL;DAT;PRO;2;PL,s e o s,s e d l e s
ser,V;IMP;INFM;2;PL;ACC;PRO;1;SG,s e d m e,s e n o s
ser,V;IMP;INFM;2;PL;ACC;PRO;1;PL,s e d n o s,s e d l a s
ser,V;IMP;INFM;2;PL;ACC;PRO;3;PL,s e d l o s,s e d l a s
ser,V;IMP;FORM;2;PL;ACC;PRO;3;SG,s e a n l a,s e a n l o
ir,V;V.PTCP;PST;MASC;SG,i d o,b a ʝ a d o
ir,V;V.PTCP;PST;FEM;PL,i d a s,b a ʝ a d a s
ir,V;IND;PRS;3;PL,b a n,b a ʝ a n
ir,V;IND;PST;IPFV;3;SG,i b a,i b a
ir,V;IND;PST;IPFV;2;SG;FORM,i b a,e n k o n t ɾ a b a
ir,V;IND;PST;PFV;2;SG;INFM,f w i s t e,b a ʝ a s t e
ir,V;IND;PST;PFV;3;SG,f w e,f w i
ir,V;IND;FUT;3;SG,i ɾ a,i ɾ a
ir,V;COND;2;SG;INFM,i ɾ i a s,b a ʝ a ɾ i a s
ir,V;SBJV;PRS;3;SG,b a ʝ a,b a ʝ a n
ir,V;SBJV;PST;LGSPEC2;2;PL,f w e s e i s,b a ʝ a s e i s
ir,V;SBJV;FUT;3;SG,f w e ɾ e,f w e ɾ e
ir,V;SBJV;FUT;2;SG;FORM,f w e ɾ e,f w e ɾ e
ir,V;SBJV;FUT;1;PL,f w e ɾ e m o s,f w e ɾ e m o s
ir,V;SBJV;FUT;3;PL,f w e ɾ e n,b a ʝ a ɾ e n
ir,V;POS;IMP;2;SG;INFM,b e,a n d a
ir,V;POS;IMP;1;PL,b a m o s,b a ʝ a m o s
ir,V;POS;IMP;1;PL,b a ʝ a m o s,b a ʝ a m o s
ir,V;NEG;IMP;1;PL,n o b a ʝ a m o s,n o ʝ e m o s
ir,V;DAT;PRO;2;SG,i ɾ t e,b a ʝ a ɾ t e
ir,V;DAT;PRO;2;PL,i ɾ o s,i ɾ o s
ir,V;DAT;PRO;3;PL,i ɾ l e s,i ɾ s e
ir,V;V.CVB;PRS;DAT;PRO;1;PL,ʝ e n d o n o s,b a ʝ a n d o n o s
ir,V;V.CVB;PRS;DAT;PRO;2;PL,ʝ e n d o o s,ʝ e n d o o s
ir,V;V.CVB;PRS;DAT;PRO;3;PL,ʝ e n d o s e,ʝ e n d o l e s
ir,V;V.CVB;PRS;ACC;PRO;3;SG,ʝ e n d o l o,b a ʝ a n d o l o
ir,V;V.CVB;PRS;ACC;PRO;3;PL,ʝ e n d o l o s,ʝ e n d o l a s
ir,V;IMP;INFM;2;SG;DAT;PRO;1;SG,b e m e,b a ʝ a m e
