lemma,paradigm_slot,target,prediction
trabajar,V;SBJV;PRS;2;SG;FORM,t ɾ a b a x e,t ɾ a b a x e s
trabajar,V;SBJV;PST;LGSPEC1;2;SG;INFM,t ɾ a b a x a ɾ a s,t ɾ a b a x a ɾ a s
trabajar,V;SBJV;PST;LGSPEC1;2;SG;FORM,t ɾ a b a x a ɾ a,t ɾ a b a x a ɾ a
trabajar,V;SBJV;PST;LGSPEC1;1;PL,t ɾ a b a x a ɾ a m o s,t ɾ a b a x a ɾ a m o s
trabajar,V;SBJV;PST;LGSPEC2;2;PL,t ɾ a b a x a s e i s,t ɾ a b a x a s e i s
trabajar,V;SBJV;FUT;1;SG,t ɾ a b a x a ɾ e,t ɾ a b a x a ɾ e
trabajar,V;POS;IMP;2;PL;INFM,t ɾ a b a x a d,t ɾ a b a x a d
trabajar,V;NEG;IMP;2;PL;FORM,n o t ɾ a b a x e n,n o t ɾ a b a x e i s
trabajar,V;DAT;PRO;2;PL,t ɾ a b a x a ɾ o s,t ɾ a b a x a ɾ o s
trabajar,V;ACC;PRO;2;SG,t ɾ a b a x a ɾ t e,t ɾ a b a x a ɾ t e
trabajar,V;ACC;PRO;1;PL,t ɾ a b a x a ɾ n o s,t ɾ a b a x a ɾ n o s
trabajar,V;V.CVB;PRS;DAT;PRO;3;PL,t ɾ a b a x a n d o s e,t ɾ a b a x a n d o l e s
trabajar,V;V.CVB;PRS;ACC;PRO;2;PL,t ɾ a b a x a n d o o s,t ɾ a b a x a n d o o s
trabajar,V;V.CVB;PRS;ACC;PRO;3;PL,t ɾ a b a x a n d o l a s,t ɾ a b a x a n d o l o s
trabajar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,t ɾ a b a x e l e,t ɾ a b a x e s e
trabajar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,t ɾ a b a x e l e s,t ɾ a b a x e n l e
trabajar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,t ɾ a b a x e m e,t ɾ a b a x e m e
trabajar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,t ɾ a b a x e l o s,t ɾ a b a x e n l a
trabajar,V;IMP;1;PL;DAT;PRO;2;SG,t ɾ a b a x e m o s t e,t ɾ a b a x e m o s t e
trabajar,V;IMP;1;PL;DAT;PRO;3;PL,t ɾ a b a x e m o s l e s,t ɾ a b a x e m o s l e s
trabajar,V;IMP;1;PL;ACC;PRO;3;SG,t ɾ a b a x e m o s l o,t ɾ a b a x e m o s l o
trabajar,V;IMP;1;PL;ACC;PRO;3;PL,t ɾ a b a x e m o s l a s,t ɾ a b a x e m o s l o s
trabajar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,t ɾ a b a x a d l e,t ɾ a b a x a l e s
trabajar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,t ɾ a b a x a o s,t ɾ a b a x a d l e s
trabajar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,t ɾ a b a x a d l o,t ɾ a b a x a l o s
trabajar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,t ɾ a b a x a d l a,t ɾ a b a x a l o s
trabajar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,t ɾ a b a x e m m e,t ɾ a b a x e n o s
deber,V;V.PTCP;PST;MASC;SG,d e b i d o,d e b i d o
deber,V;V.PTCP;PST;MASC;PL,d e b i d o s,d e b i d o s
deber,V;IND;PST;IPFV;2;SG;FORM,d e b i a,d e b a b a
deber,V;IND;FUT;2;SG;INFM,d e b e ɾ a s,d e b e ɾ e s
deber,V;IND;FUT;2;SG;FORM,d e b e ɾ a,d e b e ɾ a
deber,V;IND;FUT;2;PL,d e b e ɾ e i s,d e b e ɾ e i s
deber,V;IND;FUT;3;PL,d e b e ɾ a n,a b ɾ a n
deber,V;COND;1;SG,d e b e ɾ i a,d e b e ɾ i a
deber,V;COND;2;SG;INFM,d e b e ɾ i a s,d e b e ɾ i a s
deber,V;COND;3;SG,d e b e ɾ i a,d e b e ɾ i a
deber,V;SBJV;PRS;1;SG,d e b a,d e b a
deber,V;SBJV;PRS;2;SG;INFM,d e b a s,d e b a s
deber,V;SBJV;PST;LGSPEC1;2;SG;FORM,d e b j e ɾ a,d e b j e ɾ a
deber,V;SBJV;PST;LGSPEC2;1;SG,d e b j e s e,d e b j e s e
deber,V;SBJV;PST;LGSPEC2;2;SG;FORM,d e b j e s e,d e b j e s e
deber,V;SBJV;PST;LGSPEC2;2;PL,d e b j e s e i s,d e b j e s e i s
deber,V;SBJV;FUT;3;SG,d e b j e ɾ e,d e b j e ɾ e
deber,V;SBJV;FUT;2;SG;FORM,d e b j e ɾ e,d e b j e ɾ e
deber,V;POS;IMP;2;SG;INFM,d e b e,d e b e d
deber,V;POS;IMP;2;PL;FORM,d e b a n,d e b e d
deber,V;NEG;IMP;2;SG;FORM,n o d e b a,n o d e b a
deber,V;ACC;PRO;1;SG,d e b e ɾ m e,d e b a ɾ m e
deber,V;ACC;PRO;2;SG,d e b e ɾ t e,d e b e ɾ t e
deber,V;ACC;PRO;3;PL,d e b e ɾ l o s,d e b e ɾ l a s
deber,V;ACC;PRO;3;PL,d e b e ɾ s e,d e b e ɾ l a s
deber,V;V.CVB;PRS;ACC;PRO;1;SG,d e b j e n d o m e,d e b a n d o m e
deber,V;V.CVB;PRS;ACC;PRO;2;PL,d e b j e n d o o s,d e b a n d o o s
deber,V;V.CVB;PRS;ACC;PRO;3;PL,d e b j e n d o l o s,d e b j e n d o l o s
deber,V;IMP;INFM;2;SG;DAT;PRO;2;SG,d e b e t e,d e b e t e
deber,V;IMP;INFM;2;SG;ACC;PRO;3;SG,d e b e l a,d e b e l o
deber,V;IMP;FORM;2;SG;DAT;PRO;1;SG,d e b a m e,d e b e m e
deber,V;IMP;FORM;2;SG;ACC;PRO;3;SG,d e b a l o,d e b a l a
deber,V;IMP;FORM;2;SG;ACC;PRO;3;PL,d e b a l o s,d e b e n l a
deber,V;IMP;1;PL;DAT;PRO;3;SG,d e b a m o s l e,d e b a m o s l e
deber,V;IMP;1;PL;ACC;PRO;3;SG,d e b a m o s l o,d e b a m o s l a
deber,V;IMP;1;PL;ACC;PRO;1;PL,d e b a m o n o s,d e b a m o n o s
deber,V;IMP;1;PL;ACC;PRO;2;PL,d e b a m o o s,d e b a m o o s
deber,V;IMP;1;PL;ACC;PRO;3;PL,d e b a m o s l a s,d e b a m o s l a s
deber,V;IMP;INFM;2;PL;DAT;PRO;2;PL,d e b e o s,d e b e d l e s
deber,V;IMP;FORM;2;PL;DAT;PRO;3;SG,d e b a n l e,d e b e n l e
deber,V;IMP;FORM;2;PL;ACC;PRO;3;SG,d e b a n l o,d e b e n l a
lograr,V;V.PTCP;PST;MASC;SG,l o ɡ ɾ a d o,l o ɡ ɾ a d o
lograr,V;V.PTCP;PST;FEM;SG,l o ɡ ɾ a d a,l o ɡ ɾ a d a
lograr,V;V.PTCP;PST;FEM;PL,l o ɡ ɾ a d a s,l o ɡ ɾ a d a s
lograr,V;IND;PST;IPFV;2;SG;FORM,l o ɡ ɾ a b a,l o ɡ ɾ a b a
lograr,V;IND;PST;PFV;2;SG;FORM,l o ɡ ɾ o,l o ɡ ɾ a s t e
lograr,V;IND;FUT;1;PL,l o ɡ ɾ a ɾ e m o s,l o ɡ ɾ a ɾ e m o s
lograr,V;COND;3;SG,l o ɡ ɾ a ɾ i a,l o ɡ ɾ a ɾ i a
lograr,V;COND;2;PL,l o ɡ ɾ a ɾ i a i s,l o ɡ ɾ a ɾ i a i s
lograr,V;SBJV;PRS;2;PL,l o ɡ ɾ e i s,l o ɡ ɾ e n
lograr,V;SBJV;PST;LGSPEC2;2;SG;INFM,l o ɡ ɾ a s e s,l o ɡ ɾ a s e s
lograr,V;NEG;IMP;2;SG;INFM,n o l o ɡ ɾ e s,n o l o ɡ ɾ e
lograr,V;NEG;IMP;2;SG;FORM,n o l o ɡ ɾ e,n o l o ɡ ɾ e
lograr,V;DAT;PRO;1;SG,l o ɡ ɾ a ɾ m e,l o ɡ ɾ a ɾ m e
lograr,V;DAT;PRO;3;SG,l o ɡ ɾ a ɾ s e,l o ɡ ɾ a ɾ l e
lograr,V;DAT;PRO;2;PL,l o ɡ ɾ a ɾ o s,l o ɡ ɾ a ɾ o s
lograr,V;ACC;PRO;2;SG,l o ɡ ɾ a ɾ t e,l o ɡ ɾ a ɾ t e
lograr,V;ACC;PRO;2;PL,l o ɡ ɾ a ɾ o s,l o ɡ ɾ a ɾ o s
lograr,V;V.CVB;PRS;ACC;PRO;1;SG,l o ɡ ɾ a n d o m e,l o ɡ ɾ a n d o m e
lograr,V;V.CVB;PRS;ACC;PRO;3;SG,l o ɡ ɾ a n d o l o,l o ɡ ɾ a n d o l a
lograr,V;V.CVB;PRS;ACC;PRO;3;PL,l o ɡ ɾ a n d o s e,l o ɡ ɾ a n d o l o s
lograr,V;IMP;INFM;2;SG;DAT;PRO;2;SG,l o ɡ ɾ a t e,l o ɡ ɾ a l e
lograr,V;IMP;INFM;2;SG;ACC;PRO;2;SG,l o ɡ ɾ a t e,l o ɡ ɾ a l o
lograr,V;IMP;INFM;2;SG;ACC;PRO;1;PL,l o ɡ ɾ a n o s,l o ɡ ɾ a d m e
lograr,V;IMP;INFM;2;SG;ACC;PRO;3;PL,l o ɡ ɾ a l o s,l o ɡ ɾ a d l a
lograr,V;IMP;FORM;2;SG;DAT;PRO;1;SG,l o ɡ ɾ e m e,l o ɡ ɾ a m e
lograr,V;IMP;FORM;2;SG;ACC;PRO;1;SG,l o ɡ ɾ e m e,l o ɡ ɾ a m e
lograr,V;IMP;1;PL;DAT;PRO;1;PL,l o ɡ ɾ e m o n o s,l o ɡ ɾ e m o n o s
lograr,V;IMP;1;PL;DAT;PRO;3;PL,l o ɡ ɾ e m o s l e s,l o ɡ ɾ e m o s l e s
lograr,V;IMP;1;PL;ACC;PRO;2;SG,l o ɡ ɾ e m o s t e,l o ɡ ɾ e m o s t e
lograr,V;IMP;1;PL;ACC;PRO;3;SG,l o ɡ ɾ e m o s l o,l o ɡ ɾ e m o s l a
lograr,V;IMP;FORM;2;PL;DAT;PRO;1;PL,l o ɡ ɾ e n n o s,l o ɡ ɾ e n n o s
lograr,V;IMP;FORM;2;PL;DAT;PRO;3;PL,l o ɡ ɾ e n s e,l o ɡ ɾ e n l e s
lograr,V;IMP;FORM;2;PL;ACC;PRO;3;SG,l o ɡ ɾ e n l a,l o ɡ ɾ e l a s
lograr,V;IMP;FORM;2;PL;ACC;PRO;3;PL,l o ɡ ɾ e n l a s,l o ɡ ɾ e n l o s
seriar,V;NFIN,s e ɾ j a ɾ,s e ɾ j a ɾ
seriar,V;V.PTCP;PST;MASC;SG,s e ɾ j a d o,s e ɾ j a d o
seriar,V;V.PTCP;PST;FEM;PL,s e ɾ j a d a s,s e ɾ j a d a s
seriar,V;IND;PRS;2;SG;INFM,s e ɾ j a s,s e ɾ j a s
seriar,V;IND;PRS;2;SG;INFM,s e ɾ j a s,s e ɾ j a s
seriar,V;IND;PST;IPFV;2;PL,s e ɾ j a b a i s,s e ɾ j a b a i s
seriar,V;IND;PST;IPFV;3;PL,s e ɾ j a b a n,s e ɾ j a b a n
seriar,V;IND;FUT;2;SG;FORM,s e ɾ j a ɾ a,s e ɾ j a
seriar,V;POS;IMP;2;PL;FORM,s e ɾ j e n,s e ɾ j a d
seriar,V;NEG;IMP;2;PL;INFM,n o s e ɾ j e i s,s e ɾ j a d
idear,V;IND;PRS;2;PL,i d e a i s,i d e a n
idear,V;IND;PST;IPFV;1;SG,i d e a b a,i d e a b a
idear,V;IND;PST;IPFV;2;SG;INFM,i d e a b a s,i d e a b a s
idear,V;IND;PST;IPFV;1;PL,i d e a b a m o s,i d e a b a m o s
idear,V;IND;PST;PFV;1;PL,i d e a m o s,i d e a ɾ o n
idear,V;IND;FUT;3;SG,i d e a ɾ a,i d e a ɾ e
idear,V;COND;2;PL,i d e a ɾ i a i s,i d e a ɾ i a i s
idear,V;COND;3;PL,i d e a ɾ i a n,i d e a ɾ i a n
idear,V;SBJV;PRS;1;SG,i d e e,i d e a
idear,V;SBJV;PST;LGSPEC1;3;SG,i d e a ɾ a,i d e a ɾ a
idear,V;SBJV;PST;LGSPEC1;2;SG;FORM,i d e a ɾ a,i d e a ɾ a
idear,V;SBJV;PST;LGSPEC2;2;SG;INFM,i d e a s e s,i d e a s e s
idear,V;SBJV;FUT;3;PL,i d e a ɾ e n,i d e a ɾ e n
idear,V;POS;IMP;2;SG;INFM,i d e a,i d e a d
idear,V;POS;IMP;2;SG;INFM,i d e a,i d e a d
idear,V;POS;IMP;1;PL,i d e e m o s,i d e e m o s
idear,V;POS;IMP;2;PL;INFM,i d e a d,i d e a d
idear,V;NEG;IMP;2;SG;FORM,n o i d e e,n o t e m e
idear,V;DAT;PRO;3;PL,i d e a ɾ s e,i d e a ɾ l e s
idear,V;ACC;PRO;1;SG,i d e a ɾ m e,i d e a ɾ m e
idear,V;ACC;PRO;3;PL,i d e a ɾ l a s,i d e a ɾ l o s
idear,V;V.CVB;PRS;DAT;PRO;3;PL,i d e a n d o l e s,i d e a n d o l e s
idear,V;V.CVB;PRS;ACC;PRO;3;SG,i d e a n d o l a,i d e a n d o l o
idear,V;V.CVB;PRS;ACC;PRO;1;PL,i d e a n d o n o s,i d e a n d o n o s
idear,V;IMP;INFM;2;SG;DAT;PRO;3;SG,i d e a l e,i d e a l e
idear,V;IMP;INFM;2;SG;ACC;PRO;3;SG,i d e a l a,i d e a l o
idear,V;IMP;FORM;2;SG;DAT;PRO;1;SG,i d e e m e,i d e e m e
idear,V;IMP;FORM;2;SG;ACC;PRO;3;SG,i d e e l o,i d e e l a
idear,V;IMP;FORM;2;SG;ACC;PRO;3;PL,i d e e l o s,i d e e l a s
idear,V;IMP;1;PL;DAT;PRO;3;PL,i d e e m o s l e s,i d e e m o s l e s
idear,V;IMP;1;PL;ACC;PRO;3;PL,i d e e m o s l a s,i d e e m o s l a s
idear,V;IMP;INFM;2;PL;DAT;PRO;3;PL,i d e a d l e s,i d e a d l e s
idear,V;IMP;FORM;2;PL;DAT;PRO;3;SG,i d e e n l e,i d e e l e s
idear,V;IMP;FORM;2;PL;ACC;PRO;3;SG,i d e e n l o,i d e e l a s
idear,V;IMP;FORM;2;PL;ACC;PRO;3;PL,i d e e n l a s,i d e e n l a s
obrar,V;V.PTCP;PST;FEM;SG,o b ɾ a d a,o b ɾ a d a
obrar,V;IND;PRS;2;SG;INFM,o b ɾ a s,o b ɾ a s
obrar,V;IND;PST;IPFV;2;SG;INFM,o b ɾ a b a s,o b ɾ a b a s
obrar,V;IND;PST;IPFV;3;SG,o b ɾ a b a,o b ɾ a b a
obrar,V;IND;PST;IPFV;2;PL,o b ɾ a b a i s,o b ɾ a b a i s
obrar,V;IND;PST;PFV;2;SG;INFM,o b ɾ a s t e,o b ɾ a s t e
obrar,V;IND;FUT;2;PL,o b ɾ a ɾ e i s,o b ɾ a ɾ e i s
obrar,V;COND;1;SG,o b ɾ a ɾ i a,o b ɾ a ɾ i a
obrar,V;COND;3;SG,o b ɾ a ɾ i a,o b ɾ a ɾ i a
obrar,V;SBJV;PRS;1;SG,o b ɾ e,o b ɾ e
obrar,V;SBJV;PRS;3;SG,o b ɾ e,o b ɾ e
obrar,V;SBJV;PRS;1;PL,o b ɾ e m o s,o b ɾ e m o s
obrar,V;SBJV;PRS;2;PL,o b ɾ e i s,o b ɾ e n
obrar,V;SBJV;PST;LGSPEC2;2;PL,o b ɾ a s e i s,o b ɾ a s e i s
obrar,V;SBJV;FUT;2;SG;INFM,o b ɾ a ɾ e s,o b ɾ a ɾ e s
obrar,V;SBJV;FUT;3;PL,o b ɾ a ɾ e n,o b ɾ a ɾ e n
obrar,V;POS;IMP;2;SG;INFM,o b ɾ a,o b ɾ a d
obrar,V;NEG;IMP;2;SG;FORM,n o o b ɾ e,n o o b ɾ e
obrar,V;NEG;IMP;2;PL;FORM,n o o b ɾ e n,n o o b ɾ e i s
obrar,V;DAT;PRO;2;SG,o b ɾ a ɾ t e,o b ɾ a ɾ t e
obrar,V;ACC;PRO;1;SG,o b ɾ a ɾ m e,o b ɾ a ɾ m e
obrar,V;ACC;PRO;2;SG,o b ɾ a ɾ t e,o b ɾ a ɾ t e
obrar,V;ACC;PRO;3;SG,o b ɾ a ɾ s e,o b ɾ a ɾ l o
obrar,V;ACC;PRO;1;PL,o b ɾ a ɾ n o s,o b ɾ a ɾ n o s
obrar,V;V.CVB;PRS;ACC;PRO;2;SG,o b ɾ a n d o t e,o b ɾ a n d o t e
obrar,V;V.CVB;PRS;ACC;PRO;3;SG,o b ɾ a n d o l a,o b ɾ a n d o l a
obrar,V;V.CVB;PRS;ACC;PRO;3;SG,o b ɾ a n d o s e,o b ɾ a n d o l o
obrar,V;V.CVB;PRS;ACC;PRO;1;PL,o b ɾ a n d o n o s,o b ɾ a n d o n o s
obrar,V;V.CVB;PRS;ACC;PRO;3;PL,o b ɾ a n d o l o s,o b ɾ a n d o l o s
obrar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,o b ɾ a l a s,o b ɾ a d l a
obrar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,o b ɾ e l e s,o b ɾ e n l e
obrar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,o b ɾ a d l e,o b ɾ a d l e
obrar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,o b ɾ a d n o s,o b ɾ a d n o s
obrar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,o b ɾ a d l e s,o b ɾ a d l e s
obrar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,o b ɾ e n l a,o b ɾ e n l o
obrar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,o b ɾ e n l a s,o b ɾ e n l o s
realizar,V;IND;PRS;1;SG,r e a l i θ o,r e a l i θ e
realizar,V;IND;PRS;1;PL,r e a l i θ a m o s,r e a l i θ e m o s
realizar,V;IND;PST;IPFV;1;SG,r e a l i θ a b a,r e a l i θ a b a
realizar,V;IND;PST;IPFV;2;SG;INFM,r e a l i θ a b a s,r e a l i θ a b a s
realizar,V;IND;PST;IPFV;3;SG,r e a l i θ a b a,r e a l i θ a b a
realizar,V;IND;FUT;2;PL,r e a l i θ a ɾ e i s,r e a l i θ a ɾ e i s
realizar,V;SBJV;PRS;3;PL,r e a l i θ e n,r e a l i θ e n
realizar,V;SBJV;PST;LGSPEC2;1;PL,r e a l i θ a s e m o s,r e a l i θ a s e m o s
realizar,V;SBJV;PST;LGSPEC2;2;PL,r e a l i θ a s e i s,r e a l i θ a s e i s
realizar,V;SBJV;FUT;2;SG;INFM,r e a l i θ a ɾ e s,r e a l i θ a ɾ e s
realizar,V;SBJV;FUT;3;SG,r e a l i θ a ɾ e,r e a l i θ a ɾ e
realizar,V;SBJV;FUT;2;SG;FORM,r e a l i θ a ɾ e,r e a l i θ a ɾ e
realizar,V;POS;IMP;2;SG;FORM,r e a l i θ e,r e a l i θ a
realizar,V;POS;IMP;2;PL;FORM,r e a l i θ e n,r e a l i θ a d
realizar,V;DAT;PRO;1;SG,r e a l i θ a ɾ m e,r e a l i θ a ɾ m e
realizar,V;V.CVB;PRS;DAT;PRO;3;SG,r e a l i θ a n d o l e,r e a l i θ a n d o l e
realizar,V;V.CVB;PRS;ACC;PRO;1;PL,r e a l i θ a n d o n o s,r e a l i θ a n d o n o s
realizar,V;V.CVB;PRS;ACC;PRO;3;PL,r e a l i θ a n d o l o s,r e a l i θ a n d o l o s
realizar,V;V.CVB;PRS;ACC;PRO;3;PL,r e a l i θ a n d o l a s,r e a l i θ a n d o l o s
realizar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,r e a l i θ a t e,r e a l i θ a l e
realizar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,r e a l i θ e l e,r e a l i θ e l e
realizar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,r e a l i θ e s e,r e a l i θ e l e
realizar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,r e a l i θ e m e,r e a l i θ e m e
realizar,V;IMP;1;PL;ACC;PRO;3;SG,r e a l i θ e m o s l o,r e a l i θ e m o s l a
realizar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,r e a l i θ a d n o s,r e a l i θ a d n o s
realizar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,r e a l i θ a d l e s,r e a l i θ a d l e s
realizar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,r e a l i θ e n l e,r e a l i θ e n l e
realizar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,r e a l i θ e n l e s,r e a l i θ e n l e s
realizar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,r e a l i θ e m m e,r e a l i θ e m m e
realizar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,r e a l i θ e n l a,r e a l i θ e n l o
realizar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,r e a l i θ e n n o s,r e a l i θ e n n o s
mostrar,V;IND;PST;IPFV;1;PL,m o s t ɾ a b a m o s,m o s t ɾ a b a m o s
mostrar,V;IND;PST;PFV;3;SG,m o s t ɾ o,m o s t ɾ a ɾ o n
mostrar,V;IND;FUT;2;PL,m o s t ɾ a ɾ e i s,m o s t ɾ a ɾ e i s
mostrar,V;COND;1;PL,m o s t ɾ a ɾ i a m o s,m o s t ɾ a ɾ i a m o s
mostrar,V;SBJV;PST;LGSPEC1;2;PL,m o s t ɾ a ɾ a i s,m o s t ɾ a ɾ a i s
mostrar,V;SBJV;PST;LGSPEC2;3;SG,m o s t ɾ a s e,m o s t ɾ a s e
mostrar,V;SBJV;FUT;2;SG;FORM,m o s t ɾ a ɾ e,m o s t ɾ a ɾ e
mostrar,V;SBJV;FUT;1;PL,m o s t ɾ a ɾ e m o s,m o s t ɾ a ɾ e m o s
mostrar,V;SBJV;FUT;2;PL,m o s t ɾ a ɾ e i s,m o s t ɾ a ɾ e i s
mostrar,V;POS;IMP;2;PL;INFM,m o s t ɾ a d,m w e s t ɾ e n
mostrar,V;NEG;IMP;1;PL,n o m o s t ɾ e m o s,n o p a ɾ e m o s
mostrar,V;DAT;PRO;3;SG,m o s t ɾ a ɾ s e,m o s t ɾ a ɾ l e
mostrar,V;DAT;PRO;1;PL,m o s t ɾ a ɾ n o s,m o s t ɾ a ɾ n o s
mostrar,V;ACC;PRO;3;PL,m o s t ɾ a ɾ l o s,m o s t ɾ a ɾ l a s
mostrar,V;V.CVB;PRS;DAT;PRO;3;PL,m o s t ɾ a n d o s e,m o s t ɾ a n d o l e s
mostrar,V;V.CVB;PRS;ACC;PRO;3;SG,m o s t ɾ a n d o l a,m o s t ɾ a n d o l o
mostrar,V;V.CVB;PRS;ACC;PRO;3;SG,m o s t ɾ a n d o s e,m o s t ɾ a n d o l o
mostrar,V;V.CVB;PRS;ACC;PRO;1;PL,m o s t ɾ a n d o n o s,m o s t ɾ a n d o n o s
mostrar,V;V.CVB;PRS;ACC;PRO;3;PL,m o s t ɾ a n d o l o s,m o s t ɾ a n d o l a s
mostrar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,m w e s t ɾ a n o s,m o s t ɾ a d m e
mostrar,V;IMP;1;PL;ACC;PRO;3;SG,m o s t ɾ e m o s l a,m o s t ɾ e m o s l o
mostrar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,m o s t ɾ a d l e,m o s t ɾ a d l e
mostrar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,m o s t ɾ a o s,m o s t ɾ a d l e s
mostrar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,m o s t ɾ a d l o s,m o s t ɾ a d l o s
mostrar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,m w e s t ɾ e n s e,m w e s t ɾ e n l e s
mostrar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,m w e s t ɾ e n l o,m w e s t ɾ e l a s
ser,V;IND;PRS;1;SG,s o i,e s
ser,V;IND;PRS;2;SG;INFM,s o s,s e a s
ser,V;IND;PST;PFV;3;SG,f w e,f w i
ser,V;IND;PST;PFV;3;PL,f w e ɾ o n,f w i s t e i s
ser,V;IND;FUT;2;SG;INFM,s e ɾ a s,s e n t i ɾ a s
ser,V;SBJV;PRS;2;SG;INFM,s e a s,s e a s
ser,V;SBJV;PST;LGSPEC1;3;PL,f w e ɾ a n,d i x e ɾ a n
ser,V;SBJV;PST;LGSPEC2;1;SG,f w e s e,s j e s e
ser,V;POS;IMP;2;SG;FORM,s e a,s e ɾ m i t a
ser,V;DAT;PRO;3;PL,s e ɾ s e,s e ɾ l e s
ser,V;V.CVB;PRS;DAT;PRO;1;SG,s j e n d o m e,s j e n d o m e
ser,V;V.CVB;PRS;DAT;PRO;3;SG,s j e n d o l e,s j e n d o l e
ser,V;V.CVB;PRS;DAT;PRO;2;PL,s j e n d o o s,s j e n d o o s
ser,V;V.CVB;PRS;ACC;PRO;2;SG,s j e n d o t e,s j e n d o t e
ser,V;V.CVB;PRS;ACC;PRO;3;SG,s j e n d o l o,s j e n d o l a
ser,V;V.CVB;PRS;ACC;PRO;3;PL,s j e n d o l o s,s j e n d o l a s
ser,V;IMP;INFM;2;SG;ACC;PRO;3;SG,s e l a,s e l o
ser,V;IMP;FORM;2;SG;DAT;PRO;3;PL,s e a l e s,s e ɾ a n l e
ser,V;IMP;1;PL;DAT;PRO;1;PL,s e a m o n o s,s e a m o n o s
ser,V;IMP;1;PL;ACC;PRO;2;SG,s e a m o s t e,s e a m o s t e
ser,V;IMP;1;PL;ACC;PRO;3;SG,s e a m o s l o,s e a m o s l a
ser,V;IMP;1;PL;ACC;PRO;2;PL,s e a m o o s,s e a m o o s
ser,V;IMP;INFM;2;PL;ACC;PRO;3;SG,s e d l o,s e d l a
ser,V;IMP;INFM;2;PL;ACC;PRO;2;PL,s e o s,s e d l a s
ser,V;IMP;FORM;2;PL;DAT;PRO;3;SG,s e a n l e,s e a l e s
ser,V;IMP;FORM;2;PL;DAT;PRO;1;PL,s e a n n o s,s e a m o o s
ser,V;IMP;FORM;2;PL;DAT;PRO;3;PL,s e a n l e s,s e d l e s
ser,V;IMP;FORM;2;PL;ACC;PRO;3;PL,s e a n l o s,s e a n l o s
ir,V;V.CVB;PRS,ʝ e n d o,ʝ e n d o
ir,V;V.PTCP;PST;FEM;SG,i d a,b a s a d a
ir,V;IND;PST;IPFV;2;SG;INFM,i b a s,a θ i a s
ir,V;IND;PST;PFV;1;SG,f w i,f w e
ir,V;IND;FUT;2;SG;FORM,i ɾ a,i ɾ a
ir,V;IND;FUT;2;PL,i ɾ e i s,f w e ɾ e i s
ir,V;COND;2;PL,i ɾ i a i s,b e ɾ i a i s
ir,V;SBJV;PST;LGSPEC1;2;SG;FORM,f w e ɾ a,b a ʝ a ɾ a
ir,V;SBJV;PST;LGSPEC2;3;PL,f w e s e n,f w e s e n
ir,V;NEG;IMP;2;SG;INFM,n o b a ʝ a s,a n d a
ir,V;NEG;IMP;2;SG;FORM,n o b a ʝ a,n o p a ɾ a
ir,V;NEG;IMP;2;PL;FORM,n o b a ʝ a n,n o r e s p e ɡ t e i s
ir,V;DAT;PRO;1;SG,i ɾ m e,b a ʝ a ɾ m e
ir,V;ACC;PRO;3;SG,i ɾ l o,b a ʝ a ɾ l a
ir,V;ACC;PRO;3;SG,i ɾ l a,i ɾ s e
ir,V;V.CVB;PRS;ACC;PRO;1;SG,ʝ e n d o m e,ʝ e n d o m e
ir,V;V.CVB;PRS;ACC;PRO;3;SG,ʝ e n d o s e,ʝ e n d o l o
ir,V;V.CVB;PRS;ACC;PRO;2;PL,ʝ e n d o o s,b a ʝ a n d o o s
ir,V;V.CVB;PRS;ACC;PRO;3;PL,ʝ e n d o l a s,ʝ e n d o l o s
