lemma,paradigm_slot,target,prediction
quedar,V;DAT;PRO;1;PL,k e d a ɾ n o s,k e d a ɾ n o s
quedar,V;ACC;PRO;3;SG,k e d a ɾ s e,k e d a ɾ l a
quedar,V;ACC;PRO;1;PL,k e d a ɾ n o s,k e d a ɾ n o s
quedar,V;V.CVB;PRS;DAT;PRO;1;PL,k e d a n d o n o s,k e d a n d o n o s
quedar,V;V.CVB;PRS;ACC;PRO;1;SG,k e d a n d o m e,k e d a n d o m e
quedar,V;V.CVB;PRS;ACC;PRO;2;PL,k e d a n d o o s,k e d a n d o o s
quedar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,k e d a l o s,k e d a d l a
quedar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,k e d e m e,k e d e m e
quedar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,k e d e l e s,k e d e n l e
quedar,V;IMP;1;PL;DAT;PRO;3;PL,k e d e m o s l e s,k e d e m o s l e s
quedar,V;IMP;1;PL;ACC;PRO;2;SG,k e d e m o s t e,k e d e m o s t e
quedar,V;IMP;1;PL;ACC;PRO;3;PL,k e d e m o s l o s,k e d e m o s l a s
quedar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,k e d a o s,k e d a d l e s
quedar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,k e d a d m e,k e d a d m e
quedar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,k e d a d l o,k e d a d l a
quedar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,k e d a d l o s,k e d a d l o s
quedar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,k e d e n l a,k e d e n l o
lograr,V;V.PTCP;PST;MASC;PL,l o ɡ ɾ a d o s,l o ɡ ɾ a d o s
lograr,V;IND;PST;IPFV;2;PL,l o ɡ ɾ a b a i s,l o ɡ ɾ a b a i s
lograr,V;IND;PST;IPFV;3;PL,l o ɡ ɾ a b a n,l o ɡ ɾ a b a n
lograr,V;IND;PST;PFV;2;SG;INFM,l o ɡ ɾ a s t e,l o ɡ ɾ a s t e
lograr,V;IND;PST;PFV;2;SG;FORM,l o ɡ ɾ o,l o ɡ ɾ a s t e
lograr,V;IND;PST;PFV;3;PL,l o ɡ ɾ a ɾ o n,l o ɡ ɾ a ɾ o n
lograr,V;IND;FUT;1;SG,l o ɡ ɾ a ɾ e,l o ɡ ɾ a ɾ e
lograr,V;IND;FUT;2;PL,l o ɡ ɾ a ɾ e i s,l o ɡ ɾ a ɾ e i s
lograr,V;SBJV;PRS;2;PL,l o ɡ ɾ e i s,l o ɡ ɾ e i s
lograr,V;SBJV;PST;LGSPEC1;2;SG;INFM,l o ɡ ɾ a ɾ a s,l o ɡ ɾ a ɾ a s
lograr,V;SBJV;PST;LGSPEC2;2;SG;FORM,l o ɡ ɾ a s e,l o ɡ ɾ a s e
lograr,V;SBJV;FUT;1;SG,l o ɡ ɾ a ɾ e,l o ɡ ɾ a ɾ e
lograr,V;POS;IMP;2;SG;FORM,l o ɡ ɾ e,l o ɡ ɾ e
lograr,V;NEG;IMP;1;PL,n o l o ɡ ɾ e m o s,n o l o ɡ ɾ e m o s
lograr,V;DAT;PRO;1;SG,l o ɡ ɾ a ɾ m e,l o ɡ ɾ a ɾ m e
lograr,V;DAT;PRO;1;PL,l o ɡ ɾ a ɾ n o s,l o ɡ ɾ a ɾ n o s
lograr,V;DAT;PRO;2;PL,l o ɡ ɾ a ɾ o s,l o ɡ ɾ a ɾ o s
lograr,V;ACC;PRO;3;SG,l o ɡ ɾ a ɾ s e,l o ɡ ɾ a ɾ l a
lograr,V;ACC;PRO;3;PL,l o ɡ ɾ a ɾ s e,l o ɡ ɾ a ɾ l a s
lograr,V;V.CVB;PRS;DAT;PRO;2;PL,l o ɡ ɾ a n d o o s,l o ɡ ɾ a n d o o s
lograr,V;V.CVB;PRS;ACC;PRO;3;PL,l o ɡ ɾ a n d o l o s,l o ɡ ɾ a n d o l a s
lograr,V;V.CVB;PRS;ACC;PRO;3;PL,l o ɡ ɾ a n d o s e,l o ɡ ɾ a n d o l a s
lograr,V;IMP;INFM;2;SG;DAT;PRO;2;SG,l o ɡ ɾ a t e,l o ɡ ɾ a l e
lograr,V;IMP;INFM;2;SG;DAT;PRO;3;PL,l o ɡ ɾ a l e s,l o ɡ ɾ a d l e
lograr,V;IMP;INFM;2;SG;ACC;PRO;3;PL,l o ɡ ɾ a l o s,l o ɡ ɾ a d l a
lograr,V;IMP;FORM;2;SG;DAT;PRO;3;PL,l o ɡ ɾ e l e s,l o ɡ ɾ e l e s
lograr,V;IMP;FORM;2;SG;ACC;PRO;3;SG,l o ɡ ɾ e l o,l o ɡ ɾ e l o
lograr,V;IMP;FORM;2;PL;ACC;PRO;3;SG,l o ɡ ɾ e n l o,l o ɡ ɾ e l o s
lograr,V;IMP;FORM;2;PL;ACC;PRO;1;PL,l o ɡ ɾ e n n o s,l o ɡ ɾ e n n o s
estar,V;V.PTCP;PST;FEM;SG,e s t a d a,e s t a d a
estar,V;IND;PRS;2;SG;FORM,e s t a,e s t a
estar,V;IND;PST;IPFV;3;PL,e s t a b a n,e s t a b a n
estar,V;IND;PST;PFV;1;SG,e s t u b e,e s t a ɾ o
estar,V;IND;PST;PFV;2;SG;INFM,e s t u b i s t e,l o ɡ ɾ a s t e
estar,V;COND;1;SG,e s t a ɾ i a,e s t a ɾ i a
estar,V;COND;2;PL,e s t a ɾ i a i s,e s t a ɾ i a i s
estar,V;SBJV;PRS;3;SG,e s t e,e s t a
estar,V;SBJV;PST;LGSPEC1;2;SG;INFM,e s t u b j e ɾ a s,e s t u b j e ɾ a s
estar,V;SBJV;PST;LGSPEC1;1;PL,e s t u b j e ɾ a m o s,e s t u b j e ɾ a m o s
estar,V;SBJV;PST;LGSPEC2;3;SG,e s t u b j e s e,e s t u b j e s e
estar,V;SBJV;PST;LGSPEC2;1;PL,e s t u b j e s e m o s,e s t u b j e s e m o s
estar,V;SBJV;FUT;1;SG,e s t u b j e ɾ e,e s t u b j e ɾ e
estar,V;SBJV;FUT;2;SG;INFM,e s t u b j e ɾ e s,e s t a ɾ e s
estar,V;SBJV;FUT;2;SG;FORM,e s t u b j e ɾ e,e s t a ɾ e
estar,V;SBJV;FUT;2;PL,e s t u b j e ɾ e i s,e s t u b j e ɾ e i s
estar,V;POS;IMP;2;SG;FORM,e s t e,e s t a
estar,V;POS;IMP;2;PL;INFM,e s t a d,e s t a d
estar,V;DAT;PRO;1;PL,e s t a ɾ n o s,e s t a ɾ n o s
estar,V;ACC;PRO;1;SG,e s t a ɾ m e,e s t a ɾ m e
estar,V;ACC;PRO;2;PL,e s t a ɾ o s,e s t a ɾ o s
estar,V;ACC;PRO;3;PL,e s t a ɾ l o s,e s t a ɾ l a s
estar,V;ACC;PRO;3;PL,e s t a ɾ s e,e s t a ɾ l a s
estar,V;V.CVB;PRS;DAT;PRO;2;SG,e s t a n d o t e,e s t a n d o t e
estar,V;V.CVB;PRS;DAT;PRO;3;SG,e s t a n d o l e,e s t a n d o l e
estar,V;V.CVB;PRS;DAT;PRO;3;PL,e s t a n d o s e,e s t a n d o l e s
estar,V;V.CVB;PRS;ACC;PRO;3;SG,e s t a n d o l a,e s t u b j e n d o l a
estar,V;V.CVB;PRS;ACC;PRO;3;PL,e s t a n d o l a s,e s t u b j e n d o l o s
estar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,e s t a m e,e s t a m e
estar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,e s t a n o s,e s t a d m e
estar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,e s t e m e,e s t e m e
estar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,e s t e l a,e s t e l o
estar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,e s t e s e,e s t e l o
estar,V;IMP;1;PL;DAT;PRO;2;SG,e s t e m o s t e,e s t e m o s t e
estar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,e s t a d m e,e s t a d m e
estar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,e s t a d n o s,e s t a d n o s
estar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,e s t a d m e,e s t a n o s
estar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,e s t e n s e,e s t e n l e s
estar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,e s t e n l a,e s t e n l o
estar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,e s t e n n o s,e s t e n n o s
estar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,e s t e n l a s,e s t e n l o s
parir,V;V.CVB;PRS,p a ɾ j e n d o,p a ɾ j e n d o
parir,V;IND;PRS;1;SG,p a ɾ o,p a ɾ e
parir,V;IND;PRS;3;SG,p a ɾ e,p a ɾ i ɾ a
parir,V;IND;PST;IPFV;1;SG,p a ɾ i a,p a ɾ t i a
parir,V;IND;PST;IPFV;2;SG;FORM,p a ɾ i a,p a ɾ a b a
parir,V;IND;PST;IPFV;3;PL,p a ɾ i a n,p a ɾ a b a n
parir,V;IND;FUT;1;SG,p a ɾ i ɾ e,p a ɾ i ɾ e
parir,V;IND;FUT;2;PL,p a ɾ i ɾ e i s,p a ɾ i ɾ e i s
parir,V;SBJV;PRS;2;SG;INFM,p a ɾ a s,p a ɾ e s
parir,V;SBJV;PST;LGSPEC2;3;PL,p a ɾ j e s e n,p a ɾ j e s e n
parir,V;POS;IMP;1;PL,p a ɾ a m o s,t e m e m o s
parir,V;NEG;IMP;2;PL;FORM,n o p a ɾ a n,n o t e m m e
parir,V;DAT;PRO;2;SG,p a ɾ i ɾ t e,p a ɾ i ɾ l e
parir,V;V.CVB;PRS;ACC;PRO;3;SG,p a ɾ j e n d o l o,p a ɾ j e n d o l a
parir,V;V.CVB;PRS;ACC;PRO;2;PL,p a ɾ j e n d o o s,p a ɾ j e n d o o s
parir,V;V.CVB;PRS;ACC;PRO;3;PL,p a ɾ j e n d o s e,p a ɾ j e n d o l o s
parir,V;IMP;INFM;2;SG;DAT;PRO;1;SG,p a ɾ e m e,p a ɾ a m e
parir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p a ɾ e l a s,p a ɾ i d l a
parir,V;IMP;FORM;2;SG;DAT;PRO;3;PL,p a ɾ a l e s,p a ɾ j e n l e
parir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p a ɾ a l o,p a ɾ e l o
parir,V;IMP;1;PL;ACC;PRO;2;SG,p a ɾ a m o s t e,p a ɾ e m o s t e
parir,V;IMP;1;PL;ACC;PRO;3;SG,p a ɾ a m o s l o,p a ɾ e m o s l a
parir,V;IMP;1;PL;ACC;PRO;3;PL,p a ɾ a m o s l a s,p a ɾ e m o s l o s
parir,V;IMP;INFM;2;PL;ACC;PRO;1;PL,p a ɾ i d n o s,p a ɾ a d n o s
parir,V;IMP;FORM;2;PL;DAT;PRO;1;SG,p a ɾ a m m e,p a ɾ j e n o s
parir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p a ɾ a n l e s,p a ɾ j e n l e s
parir,V;IMP;FORM;2;PL;ACC;PRO;3;SG,p a ɾ a n l a,p a ɾ j e n l a
parir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p a ɾ a n s e,p a ɾ j e n l o s
presentar,V;IND;PRS;2;SG;INFM,p ɾ e s e n t a s,p ɾ e s e n t a s
presentar,V;IND;PRS;3;SG,p ɾ e s e n t a,p ɾ e s e n t o
presentar,V;IND;PST;IPFV;1;SG,p ɾ e s e n t a b a,p ɾ e s e n t a b a
presentar,V;IND;PST;IPFV;1;PL,p ɾ e s e n t a b a m o s,s a b i a m o s
presentar,V;IND;PST;PFV;2;SG;FORM,p ɾ e s e n t o,p ɾ e s e n t a s t e
presentar,V;IND;PST;PFV;2;PL,p ɾ e s e n t a s t e i s,p ɾ e s e n t a s t e i s
presentar,V;IND;FUT;2;SG;INFM,p ɾ e s e n t a ɾ a s,p ɾ e s e n t a ɾ a s
presentar,V;SBJV;PST;LGSPEC2;1;PL,p ɾ e s e n t a s e m o s,p ɾ e s e n t a s e m o s
presentar,V;SBJV;PST;LGSPEC2;3;PL,p ɾ e s e n t a s e n,p ɾ e s e n t a s e n
presentar,V;POS;IMP;2;SG;INFM,p ɾ e s e n t a,p ɾ e s e n t a d
presentar,V;NEG;IMP;2;SG;FORM,n o p ɾ e s e n t e,n o b a s e
presentar,V;ACC;PRO;1;SG,p ɾ e s e n t a ɾ m e,p ɾ e s e n t a ɾ m e
presentar,V;ACC;PRO;3;PL,p ɾ e s e n t a ɾ l a s,p ɾ e s e n t a ɾ l o s
presentar,V;V.CVB;PRS;DAT;PRO;2;PL,p ɾ e s e n t a n d o o s,p ɾ e s e n t a n d o o s
presentar,V;V.CVB;PRS;DAT;PRO;3;PL,p ɾ e s e n t a n d o l e s,p ɾ e s e n t a n d o l e s
presentar,V;V.CVB;PRS;ACC;PRO;1;SG,p ɾ e s e n t a n d o m e,p ɾ e s e n t a n d o m e
presentar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,p ɾ e s e n t a t e,p ɾ e s e n t a l e
presentar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,p ɾ e s e n t a l e s,p ɾ e s e n t a d l e
presentar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,p ɾ e s e n t a m e,p ɾ e s e n t a m e
presentar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,p ɾ e s e n t a l o,p ɾ e s e n t a l a
presentar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p ɾ e s e n t e s e,p ɾ e s e n t e l e
presentar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,p ɾ e s e n t e l e s,p ɾ e s e n t e n l e
presentar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,p ɾ e s e n t e l o s,p ɾ e s e n t e n l a
presentar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,p ɾ e s e n t e l a s,p ɾ e s e n t e n l o
presentar,V;IMP;1;PL;ACC;PRO;3;SG,p ɾ e s e n t e m o s l o,p ɾ e s e n t e m o s l o
presentar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,p ɾ e s e n t a d l a s,p ɾ e s e n t a d l o s
presentar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,p ɾ e s e n t e m m e,p ɾ e s e n t e m m e
presentar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p ɾ e s e n t e n l e s,p ɾ e s e n t e n l e s
presentar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,p ɾ e s e n t e n n o s,p ɾ e s e n t e n n o s
presentar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p ɾ e s e n t e n l o s,p ɾ e s e n t e n l a s
idear,V;V.PTCP;PST;MASC;SG,i d e a d o,i d e a d o
idear,V;IND;PRS;1;SG,i d e o,i d e a
idear,V;IND;PST;IPFV;2;PL,i d e a b a i s,i d e a b a i s
idear,V;IND;PST;PFV;3;SG,i d e o,i d e a ɾ o n
idear,V;IND;PST;PFV;2;PL,i d e a s t e i s,i d e a s t e i s
idear,V;IND;FUT;2;PL,i d e a ɾ e i s,i d e a ɾ e i s
idear,V;SBJV;PRS;2;SG;INFM,i d e e s,i d e e s
idear,V;SBJV;PRS;2;PL,i d e e i s,i d e e n
idear,V;SBJV;FUT;1;SG,i d e a ɾ e,i d e a ɾ e
idear,V;SBJV;FUT;1;PL,i d e a ɾ e m o s,i d e a ɾ e m o s
idear,V;SBJV;FUT;3;PL,i d e a ɾ e n,i d e a ɾ e n
idear,V;POS;IMP;2;SG;INFM,i d e a,i d e a d
idear,V;POS;IMP;2;SG;FORM,i d e e,i d e a
idear,V;DAT;PRO;3;SG,i d e a ɾ l e,i d e a ɾ l e
idear,V;DAT;PRO;3;SG,i d e a ɾ s e,i d e a ɾ l e
idear,V;DAT;PRO;3;PL,i d e a ɾ s e,i d e a ɾ l e s
idear,V;ACC;PRO;2;SG,i d e a ɾ t e,i d e a ɾ t e
idear,V;ACC;PRO;1;PL,i d e a ɾ n o s,i d e a ɾ n o s
idear,V;ACC;PRO;3;PL,i d e a ɾ l a s,i d e a ɾ l o s
idear,V;V.CVB;PRS;ACC;PRO;1;PL,i d e a n d o n o s,i d e a n d o n o s
idear,V;V.CVB;PRS;ACC;PRO;3;PL,i d e a n d o s e,i d e a n d o l o s
idear,V;IMP;INFM;2;SG;ACC;PRO;3;PL,i d e a l o s,i d e a d l a
idear,V;IMP;FORM;2;SG;DAT;PRO;3;SG,i d e e l e,i d e e l e
idear,V;IMP;FORM;2;SG;ACC;PRO;1;SG,i d e e m e,i d e e m e
idear,V;IMP;FORM;2;SG;ACC;PRO;3;SG,i d e e l o,i d e e l o
idear,V;IMP;FORM;2;SG;ACC;PRO;1;PL,i d e e n o s,i d e e m m e
idear,V;IMP;1;PL;DAT;PRO;3;SG,i d e e m o s l e,i d e e m o s l e
idear,V;IMP;1;PL;DAT;PRO;2;PL,i d e e m o o s,i d e e m o o s
idear,V;IMP;1;PL;ACC;PRO;3;PL,i d e e m o s l o s,i d e e m o s l a s
idear,V;IMP;1;PL;ACC;PRO;3;PL,i d e e m o s l a s,i d e e m o s l a s
idear,V;IMP;INFM;2;PL;DAT;PRO;3;PL,i d e a d l e s,i d e a d l e s
idear,V;IMP;INFM;2;PL;ACC;PRO;3;SG,i d e a d l a,i d e a d l a
idear,V;IMP;FORM;2;PL;DAT;PRO;3;PL,i d e e n s e,i d e e n l e s
idear,V;IMP;FORM;2;PL;ACC;PRO;3;PL,i d e e n l a s,i d e e n l o s
acercar,V;V.PTCP;PST;MASC;SG,a θ e ɾ k a d o,a θ e ɾ k a d o
acercar,V;IND;PRS;1;SG,a θ e ɾ k o,a θ e ɾ k e
acercar,V;IND;PRS;2;SG;INFM,a θ e ɾ k a s,a θ e ɾ k a s
acercar,V;IND;PRS;3;SG,a θ e ɾ k a,a θ e ɾ k a n
acercar,V;IND;PRS;2;SG;FORM,a θ e ɾ k a,a θ e ɾ k o
acercar,V;IND;PST;IPFV;1;SG,a θ e ɾ k a b a,a θ e ɾ k a b a
acercar,V;IND;PST;IPFV;2;PL,a θ e ɾ k a b a i s,a θ e ɾ k a b a n
acercar,V;IND;PST;PFV;1;PL,a θ e ɾ k a m o s,a θ e ɾ k a ɾ o n
acercar,V;IND;FUT;2;SG;INFM,a θ e ɾ k a ɾ a s,a θ e ɾ k a ɾ a s
acercar,V;IND;FUT;2;SG;FORM,a θ e ɾ k a ɾ a,a θ e ɾ k a ɾ a
acercar,V;COND;1;SG,a θ e ɾ k a ɾ i a,a θ e ɾ k a ɾ i a
acercar,V;COND;3;PL,a θ e ɾ k a ɾ i a n,a θ e ɾ k a ɾ a ɾ i a n
acercar,V;SBJV;PRS;2;SG;INFM,a θ e ɾ k e s,a θ e ɾ k a s
acercar,V;SBJV;PRS;2;SG;INFM,a θ e ɾ k e s,a θ e ɾ k e s
acercar,V;SBJV;PRS;3;SG,a θ e ɾ k e,a θ e ɾ k e
acercar,V;SBJV;PRS;3;PL,a θ e ɾ k e n,a θ e ɾ k e n
acercar,V;SBJV;PST;LGSPEC1;1;SG,a θ e ɾ k a ɾ a,a θ e ɾ k a ɾ a
acercar,V;SBJV;PST;LGSPEC1;2;PL,a θ e ɾ k a ɾ a i s,a θ e ɾ k a ɾ a i s
acercar,V;SBJV;FUT;2;PL,a θ e ɾ k a ɾ e i s,a θ e ɾ k a ɾ e i s
acercar,V;POS;IMP;2;SG;INFM,a θ e ɾ k a,a θ e ɾ k a d
acercar,V;POS;IMP;2;SG;FORM,a θ e ɾ k e,a θ e ɾ k e
acercar,V;POS;IMP;1;PL,a θ e ɾ k e m o s,a θ e ɾ k e m o s
acercar,V;NEG;IMP;2;SG;FORM,n o a θ e ɾ k e,n o k ɾ e e
acercar,V;DAT;PRO;3;SG,a θ e ɾ k a ɾ s e,a θ e ɾ k a ɾ l e
acercar,V;V.CVB;PRS;DAT;PRO;2;SG,a θ e ɾ k a n d o t e,a θ e ɾ k a n d o t e
acercar,V;V.CVB;PRS;DAT;PRO;2;PL,a θ e ɾ k a n d o o s,a θ e ɾ k a n d o o s
acercar,V;V.CVB;PRS;DAT;PRO;3;PL,a θ e ɾ k a n d o l e s,a θ e ɾ k a n d o l e s
acercar,V;V.CVB;PRS;ACC;PRO;1;SG,a θ e ɾ k a n d o m e,a θ e ɾ k a n d o m e
acercar,V;V.CVB;PRS;ACC;PRO;3;PL,a θ e ɾ k a n d o l o s,a θ e ɾ k a n d o l o s
acercar,V;V.CVB;PRS;ACC;PRO;3;PL,a θ e ɾ k a n d o l a s,a θ e ɾ k a n d o l a s
acercar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,a θ e ɾ k a m e,a θ e ɾ k a m e
acercar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,a θ e ɾ k a l a,a θ e ɾ k a l a
acercar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,a θ e ɾ k a n o s,a θ e ɾ k a d m e
acercar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,a θ e ɾ k a l o s,a θ e ɾ k a d l o
acercar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,a θ e ɾ k e m e,a θ e ɾ k e l e
acercar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,a θ e ɾ k e m e,a θ e ɾ k a m e
acercar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a θ e ɾ k e l o,a θ e ɾ k e s e
acercar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a θ e ɾ k e l a,a θ e ɾ k e l a
acercar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,a θ e ɾ k e l a s,a θ e ɾ k e n l a
acercar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,a θ e ɾ k a d l e,a θ e ɾ k a d l e
acercar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,a θ e ɾ k a d l o,a θ e ɾ k a d l o
acercar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,a θ e ɾ k e m m e,a θ e ɾ k e n o s
acercar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a θ e ɾ k e n l o s,a θ e ɾ k e n l o s
acercar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a θ e ɾ k e n l a s,a θ e ɾ k e n l o s
resultar,V;V.PTCP;PST;FEM;SG,r e s u l t a d a,r e s u l t a d a
resultar,V;IND;PRS;2;SG;INFM,r e s u l t a s,r e s u l t a s
resultar,V;IND;PRS;2;SG;FORM,r e s u l t a,r e s u l t a
resultar,V;IND;PST;IPFV;2;SG;FORM,r e s u l t a b a,r e s u l t a b a
resultar,V;IND;PST;IPFV;1;PL,r e s u l t a b a m o s,r e s u l t a b a m o s
resultar,V;IND;PST;PFV;2;SG;INFM,r e s u l t a s t e,r e s u l t a s t e
resultar,V;IND;FUT;3;SG,r e s u l t a ɾ a,r e s u l t a ɾ e
resultar,V;IND;FUT;1;PL,r e s u l t a ɾ e m o s,r e s u l t a ɾ e m o s
resultar,V;COND;2;SG;INFM,r e s u l t a ɾ i a s,r e s u l t a ɾ i a s
resultar,V;COND;1;PL,r e s u l t a ɾ i a m o s,r e s u l t a ɾ i a m o s
resultar,V;SBJV;PRS;3;SG,r e s u l t e,r e s u l t a
resultar,V;SBJV;PRS;2;SG;FORM,r e s u l t e,r e s u l t e
resultar,V;SBJV;PST;LGSPEC2;3;SG,r e s u l t a s e,r e s u l t a s e
resultar,V;SBJV;PST;LGSPEC2;2;SG;FORM,r e s u l t a s e,r e s u l t a s e
resultar,V;POS;IMP;2;SG;INFM,r e s u l t a,r e s u l t a d
resultar,V;POS;IMP;2;SG;FORM,r e s u l t e,r e s u l t a
resultar,V;POS;IMP;1;PL,r e s u l t e m o s,r e s u l t e m o s
resultar,V;POS;IMP;2;PL;FORM,r e s u l t e n,r e s u l t a d
resultar,V;DAT;PRO;1;SG,r e s u l t a ɾ m e,r e s u l t a ɾ m e
resultar,V;DAT;PRO;1;PL,r e s u l t a ɾ n o s,r e s u l t a ɾ n o s
resultar,V;V.CVB;PRS;DAT;PRO;2;PL,r e s u l t a n d o o s,r e s u l t a n d o o s
resultar,V;V.CVB;PRS;ACC;PRO;2;SG,r e s u l t a n d o t e,r e s u l t a n d o t e
resultar,V;V.CVB;PRS;ACC;PRO;3;SG,r e s u l t a n d o s e,r e s u l t a n d o l a
resultar,V;V.CVB;PRS;ACC;PRO;1;PL,r e s u l t a n d o n o s,r e s u l t a n d o n o s
resultar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,r e s u l t a l o,r e s u l t a l a
resultar,V;IMP;1;PL;DAT;PRO;2;PL,r e s u l t e m o o s,r e s u l t e m o o s
resultar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,r e s u l t a d m e,r e s u l t a d m e
resultar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,r e s u l t a d l e s,r e s u l t a d l e s
resultar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,r e s u l t a d n o s,r e s u l t a d n o s
resultar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,r e s u l t a d l a s,r e s u l t a d l a s
resultar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,r e s u l t e n n o s,r e s u l t e n n o s
resultar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,r e s u l t e n s e,r e s u l t e n l e s
resultar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,r e s u l t e n l a s,r e s u l t e n l o s
resultar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,r e s u l t e n s e,r e s u l t e n l o s
comer,V;IND;PRS;2;SG;INFM,k o m e s,k o m a s
comer,V;IND;PST;PFV;1;PL,k o m i m o s,k o m i
comer,V;IND;FUT;2;SG;FORM,k o m e ɾ a,k o m e ɾ a
comer,V;IND;FUT;2;PL,k o m e ɾ e i s,k o m e ɾ e i s
comer,V;COND;3;SG,k o m e ɾ i a,k o m e ɾ i a
comer,V;SBJV;PRS;2;SG;INFM,k o m a s,k o m e s
comer,V;SBJV;PRS;2;SG;FORM,k o m a,k o m e
comer,V;SBJV;PRS;2;PL,k o m a i s,k o m e i s
comer,V;SBJV;PST;LGSPEC1;2;SG;INFM,k o m j e ɾ a s,k o m j e ɾ a s
comer,V;SBJV;FUT;2;SG;FORM,k o m j e ɾ e,k o m j e ɾ e
comer,V;POS;IMP;2;SG;FORM,k o m a,k o m a
comer,V;NEG;IMP;2;SG;INFM,n o k o m a s,n o k o m a
comer,V;DAT;PRO;1;SG,k o m e ɾ m e,k o m e ɾ m e
comer,V;DAT;PRO;2;SG,k o m e ɾ t e,k o m e ɾ t e
comer,V;ACC;PRO;3;PL,k o m e ɾ l o s,k o m e ɾ l a s
comer,V;V.CVB;PRS;ACC;PRO;2;SG,k o m j e n d o t e,k o m j e n d o t e
comer,V;V.CVB;PRS;ACC;PRO;2;PL,k o m j e n d o o s,k o m j e n d o o s
comer,V;V.CVB;PRS;ACC;PRO;3;PL,k o m j e n d o l a s,k o m j e n d o l o s
comer,V;IMP;INFM;2;SG;ACC;PRO;3;PL,k o m e l a s,k o m e d l a
comer,V;IMP;FORM;2;SG;DAT;PRO;1;SG,k o m a m e,k o m e m e
comer,V;IMP;FORM;2;SG;DAT;PRO;3;SG,k o m a l e,k o m e l e
comer,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k o m a l a,k o m e l o
comer,V;IMP;1;PL;DAT;PRO;2;PL,k o m a m o o s,k o m e m o o s
comer,V;IMP;1;PL;ACC;PRO;3;SG,k o m a m o s l a,k o m a m o s l o
comer,V;IMP;1;PL;ACC;PRO;2;PL,k o m a m o o s,k o m a m o o s
comer,V;IMP;INFM;2;PL;DAT;PRO;3;PL,k o m e d l e s,k o m e d l e s
comer,V;IMP;INFM;2;PL;ACC;PRO;3;PL,k o m e d l a s,k o m e d l a s
