lemma,paradigm_slot,target,prediction
quedar,V;V.CVB;PRS;ACC;PRO;3;SG,k e d a n d o s e,k e d a n d o l o
quedar,V;V.CVB;PRS;ACC;PRO;2;PL,k e d a n d o o s,k e d a n d o o s
quedar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,k e d a l a s,k e d a d l o
quedar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,k e d e s e,k e d e l e
quedar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,k e d e n o s,k e d e m m e
quedar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k e d e s e,k e d e l o
quedar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,k e d e l o s,k e d e n l o
quedar,V;IMP;1;PL;DAT;PRO;1;PL,k e d e m o n o s,k e d e m o n o s
quedar,V;IMP;1;PL;DAT;PRO;3;PL,k e d e m o s l e s,k e d e m o s l e s
quedar,V;IMP;1;PL;ACC;PRO;2;PL,k e d e m o o s,k e d e m o o s
quedar,V;IMP;1;PL;ACC;PRO;3;PL,k e d e m o s l a s,k e d e m o s l a s
quedar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,k e d a d l e,k e d a d l e
quedar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,k e d a d l e s,k e d a d l e s
quedar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,k e d a d m e,k e d a d m e
quedar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,k e d e n l e s,k e d e n l e s
lograr,V;NFIN,l o ɡ ɾ a ɾ,l o ɡ ɾ a ɾ
lograr,V;V.PTCP;PST;MASC;SG,l o ɡ ɾ a d o,l o ɡ ɾ a d o
lograr,V;IND;PST;IPFV;2;SG;INFM,l o ɡ ɾ a b a s,l o ɡ ɾ a b a s
lograr,V;IND;PST;PFV;3;PL,l o ɡ ɾ a ɾ o n,l o ɡ ɾ a ɾ o n
lograr,V;IND;FUT;2;SG;INFM,l o ɡ ɾ a ɾ a s,l o ɡ ɾ a ɾ a s
lograr,V;IND;FUT;2;SG;FORM,l o ɡ ɾ a ɾ a,l o ɡ ɾ a ɾ e
lograr,V;IND;FUT;1;PL,l o ɡ ɾ a ɾ e m o s,l o ɡ ɾ a ɾ e m o s
lograr,V;IND;FUT;2;PL,l o ɡ ɾ a ɾ e i s,l o ɡ ɾ a ɾ e i s
lograr,V;IND;FUT;3;PL,l o ɡ ɾ a ɾ a n,l o ɡ ɾ a ɾ a n
lograr,V;COND;1;SG,l o ɡ ɾ a ɾ i a,l o ɡ ɾ a ɾ i a
lograr,V;COND;2;PL,l o ɡ ɾ a ɾ i a i s,l o ɡ ɾ a ɾ i a i s
lograr,V;COND;3;PL,l o ɡ ɾ a ɾ i a n,l o ɡ ɾ a ɾ i a n
lograr,V;SBJV;PST;LGSPEC1;2;SG;INFM,l o ɡ ɾ a ɾ a s,l o ɡ ɾ a ɾ a s
lograr,V;SBJV;PST;LGSPEC1;2;PL,l o ɡ ɾ a ɾ a i s,l o ɡ ɾ a ɾ a i s
lograr,V;SBJV;PST;LGSPEC2;2;SG;INFM,l o ɡ ɾ a s e s,l o ɡ ɾ a s e s
lograr,V;SBJV;PST;LGSPEC2;2;SG;FORM,l o ɡ ɾ a s e,l o ɡ ɾ a s e
lograr,V;SBJV;FUT;1;SG,l o ɡ ɾ a ɾ e,l o ɡ ɾ a ɾ e
lograr,V;SBJV;FUT;2;SG;INFM,l o ɡ ɾ a ɾ e s,l o ɡ ɾ a ɾ e s
lograr,V;SBJV;FUT;2;PL,l o ɡ ɾ a ɾ e i s,l o ɡ ɾ a ɾ e i s
lograr,V;POS;IMP;1;PL,l o ɡ ɾ e m o s,l o ɡ ɾ e m o s
lograr,V;POS;IMP;2;PL;FORM,l o ɡ ɾ e n,l o ɡ ɾ a d
lograr,V;DAT;PRO;3;PL,l o ɡ ɾ a ɾ l e s,l o ɡ ɾ a ɾ l e s
lograr,V;DAT;PRO;3;PL,l o ɡ ɾ a ɾ s e,l o ɡ ɾ a ɾ l e s
lograr,V;ACC;PRO;1;PL,l o ɡ ɾ a ɾ n o s,l o ɡ ɾ a ɾ n o s
lograr,V;ACC;PRO;3;PL,l o ɡ ɾ a ɾ l o s,l o ɡ ɾ a ɾ l o s
lograr,V;V.CVB;PRS;DAT;PRO;3;PL,l o ɡ ɾ a n d o l e s,l o ɡ ɾ a n d o l e s
lograr,V;V.CVB;PRS;ACC;PRO;3;SG,l o ɡ ɾ a n d o s e,l o ɡ ɾ a n d o l o
lograr,V;V.CVB;PRS;ACC;PRO;1;PL,l o ɡ ɾ a n d o n o s,l o ɡ ɾ a n d o n o s
lograr,V;V.CVB;PRS;ACC;PRO;3;PL,l o ɡ ɾ a n d o s e,l o ɡ ɾ a n d o l o s
lograr,V;IMP;INFM;2;SG;ACC;PRO;2;SG,l o ɡ ɾ a t e,l o ɡ ɾ a l a
lograr,V;IMP;INFM;2;SG;ACC;PRO;3;PL,l o ɡ ɾ a l o s,l o ɡ ɾ a d l o
lograr,V;IMP;FORM;2;SG;DAT;PRO;3;PL,l o ɡ ɾ e l e s,l o ɡ ɾ e n l e
lograr,V;IMP;FORM;2;SG;ACC;PRO;3;SG,l o ɡ ɾ e s e,l o ɡ ɾ e l o
lograr,V;IMP;FORM;2;SG;ACC;PRO;3;PL,l o ɡ ɾ e l a s,l o ɡ ɾ e l o s
lograr,V;IMP;1;PL;DAT;PRO;3;PL,l o ɡ ɾ e m o s l e s,l o ɡ ɾ e m o s l e s
lograr,V;IMP;1;PL;ACC;PRO;3;SG,l o ɡ ɾ e m o s l o,l o ɡ ɾ e m o s l a
lograr,V;IMP;1;PL;ACC;PRO;3;SG,l o ɡ ɾ e m o s l a,l o ɡ ɾ e m o s l a
lograr,V;IMP;1;PL;ACC;PRO;2;PL,l o ɡ ɾ e m o o s,l o ɡ ɾ e m o o s
lograr,V;IMP;INFM;2;PL;DAT;PRO;3;SG,l o ɡ ɾ a d l e,l o ɡ ɾ a d l e
lograr,V;IMP;INFM;2;PL;ACC;PRO;3;PL,l o ɡ ɾ a d l a s,l o ɡ ɾ a d l o s
lograr,V;IMP;FORM;2;PL;DAT;PRO;3;PL,l o ɡ ɾ e n s e,l o ɡ ɾ e n l e s
estar,V;NFIN,e s t a ɾ,e s t a ɾ
estar,V;V.CVB;PRS,e s t a n d o,e s t u b j e n d o
estar,V;V.PTCP;PST;FEM;SG,e s t a d a,e s t a d a
estar,V;IND;PST;IPFV;3;SG,e s t a b a,e s t a b a
estar,V;IND;PST;PFV;3;SG,e s t u b o,e s t a ɾ o n
estar,V;IND;FUT;2;SG;FORM,e s t a ɾ a,e s t a ɾ a
estar,V;COND;2;SG;INFM,e s t a ɾ i a s,e s t a ɾ i a s
estar,V;COND;1;PL,e s t a ɾ i a m o s,e s t a ɾ i a m o s
estar,V;SBJV;PRS;2;PL,e s t e i s,e s t a i s
estar,V;SBJV;PST;LGSPEC2;2;SG;INFM,e s t u b j e s e s,e s t u b j e s e s
estar,V;NEG;IMP;2;SG;FORM,n o e s t e,n o e s t e
estar,V;NEG;IMP;1;PL,n o e s t e m o s,n o t e m e m o s
estar,V;DAT;PRO;2;SG,e s t a ɾ t e,e s t a ɾ t e
estar,V;DAT;PRO;1;PL,e s t a ɾ n o s,e s t a ɾ n o s
estar,V;DAT;PRO;3;PL,e s t a ɾ l e s,e s t a ɾ l e s
estar,V;ACC;PRO;3;SG,e s t a ɾ l o,e s t a ɾ l a
estar,V;ACC;PRO;3;PL,e s t a ɾ l o s,e s t a ɾ l o s
estar,V;V.CVB;PRS;ACC;PRO;2;SG,e s t a n d o t e,e s t u b j e n d o t e
estar,V;V.CVB;PRS;ACC;PRO;3;SG,e s t a n d o l a,e s t u b j e n d o l o
estar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,e s t a m e,e s t a m e
estar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,e s t a l e,e s t a l e
estar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,e s t a l o,e s t a l a
estar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,e s t a l o s,e s t a d l a
estar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,e s t a l a s,e s t a d l a
estar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,e s t e l e,e s t e l e
estar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,e s t e l o,e s t e l o
estar,V;IMP;1;PL;DAT;PRO;2;PL,e s t e m o o s,e s t e m o o s
estar,V;IMP;1;PL;ACC;PRO;2;SG,e s t e m o s t e,e s t e m o s t e
estar,V;IMP;1;PL;ACC;PRO;3;SG,e s t e m o s l o,e s t e m o s l o
estar,V;IMP;1;PL;ACC;PRO;3;SG,e s t e m o s l a,e s t e m o s l o
estar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,e s t e n l e s,e s t e n l e s
estar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,e s t e m m e,e s t e m m e
estar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,e s t e n n o s,e s t e n n o s
estar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,e s t e n s e,e s t e n l a s
parir,V;V.CVB;PRS,p a ɾ j e n d o,p a ɾ j e n d o
parir,V;V.PTCP;PST;FEM;SG,p a ɾ i d a,p a ɾ i d a
parir,V;IND;PRS;1;SG,p a ɾ o,p a ɾ e
parir,V;IND;PRS;2;SG;INFM,p a ɾ i s,p a ɾ a s
parir,V;IND;PRS;3;SG,p a ɾ e,p a ɾ a
parir,V;IND;PST;IPFV;3;PL,p a ɾ i a n,p a ɾ a b a n
parir,V;IND;PST;PFV;1;SG,p a ɾ i,p a ɾ j o
parir,V;IND;FUT;1;PL,p a ɾ i ɾ e m o s,p a ɾ i ɾ e m o s
parir,V;NEG;IMP;2;SG;INFM,n o p a ɾ a s,n o p a ɾ a s
parir,V;NEG;IMP;2;PL;FORM,n o p a ɾ a n,n o s u m e n
parir,V;ACC;PRO;1;PL,p a ɾ i ɾ n o s,p a ɾ i ɾ n o s
parir,V;ACC;PRO;3;PL,p a ɾ i ɾ l o s,p a ɾ i ɾ l o s
parir,V;ACC;PRO;3;PL,p a ɾ i ɾ l a s,p a ɾ i ɾ l o s
parir,V;V.CVB;PRS;DAT;PRO;2;SG,p a ɾ j e n d o t e,p a ɾ j e n d o t e
parir,V;V.CVB;PRS;ACC;PRO;1;SG,p a ɾ j e n d o m e,p a ɾ j e n d o m e
parir,V;V.CVB;PRS;ACC;PRO;1;PL,p a ɾ j e n d o n o s,p a ɾ j e n d o n o s
parir,V;IMP;INFM;2;SG;ACC;PRO;1;SG,p a ɾ e m e,p a ɾ a m e
parir,V;IMP;INFM;2;SG;ACC;PRO;2;SG,p a ɾ e t e,p a ɾ e t e
parir,V;IMP;INFM;2;SG;ACC;PRO;3;SG,p a ɾ e l o,p a ɾ a l a
parir,V;IMP;FORM;2;SG;ACC;PRO;1;SG,p a ɾ a m e,p a ɾ e m e
parir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p a ɾ a l o,p a ɾ e l a
parir,V;IMP;FORM;2;SG;ACC;PRO;3;PL,p a ɾ a l a s,p a ɾ j e n l o
parir,V;IMP;1;PL;ACC;PRO;3;PL,p a ɾ a m o s l a s,p a ɾ a m o s l o s
parir,V;IMP;INFM;2;PL;DAT;PRO;1;SG,p a ɾ i d m e,p a ɾ i d m e
parir,V;IMP;INFM;2;PL;DAT;PRO;3;SG,p a ɾ i d l e,p a ɾ i d l e
parir,V;IMP;INFM;2;PL;DAT;PRO;2;PL,p a ɾ i o s,p a ɾ i o s
parir,V;IMP;INFM;2;PL;DAT;PRO;3;PL,p a ɾ i d l e s,p a ɾ i d l e s
parir,V;IMP;INFM;2;PL;ACC;PRO;3;SG,p a ɾ i d l a,p a ɾ i d l o
parir,V;IMP;FORM;2;PL;ACC;PRO;3;SG,p a ɾ a n l o,p a ɾ a n l o
parir,V;IMP;FORM;2;PL;ACC;PRO;3;SG,p a ɾ a n l a,p a ɾ j e n l o
presentar,V;V.PTCP;PST;FEM;SG,p ɾ e s e n t a d a,p ɾ e s e n t a d a
presentar,V;IND;PRS;1;PL,p ɾ e s e n t a m o s,p ɾ e s e n t e m o s
presentar,V;IND;PST;IPFV;3;SG,p ɾ e s e n t a b a,p ɾ e s e n t a b a
presentar,V;IND;PST;IPFV;1;PL,p ɾ e s e n t a b a m o s,p ɾ e s e n t a b a m o s
presentar,V;IND;PST;PFV;1;PL,p ɾ e s e n t a m o s,f w i m o s
presentar,V;IND;FUT;2;SG;FORM,p ɾ e s e n t a ɾ a,p ɾ e s e n t a ɾ e
presentar,V;COND;1;SG,p ɾ e s e n t a ɾ i a,p ɾ e s e n t a ɾ i a
presentar,V;COND;3;PL,p ɾ e s e n t a ɾ i a n,t e m a ɾ i a n
presentar,V;SBJV;PRS;3;SG,p ɾ e s e n t e,p ɾ e s e n t a
presentar,V;SBJV;PST;LGSPEC1;2;SG;INFM,p ɾ e s e n t a ɾ a s,p ɾ e s e n t a ɾ a s
presentar,V;SBJV;PST;LGSPEC2;2;SG;INFM,p ɾ e s e n t a s e s,p ɾ e s e n t a s e s
presentar,V;SBJV;PST;LGSPEC2;3;PL,p ɾ e s e n t a s e n,p ɾ e s e n t a s e n
presentar,V;POS;IMP;2;SG;INFM,p ɾ e s e n t a,p ɾ e s e n t a d
presentar,V;NEG;IMP;2;SG;INFM,n o p ɾ e s e n t e s,n o p ɾ e s e n t e
presentar,V;NEG;IMP;2;PL;FORM,n o p ɾ e s e n t e n,n o p ɾ e s e n t e i s
presentar,V;DAT;PRO;1;PL,p ɾ e s e n t a ɾ n o s,p ɾ e s e n t a ɾ n o s
presentar,V;ACC;PRO;1;SG,p ɾ e s e n t a ɾ m e,p ɾ e s e n t a ɾ m e
presentar,V;ACC;PRO;3;PL,p ɾ e s e n t a ɾ l a s,p ɾ e s e n t a ɾ l o s
presentar,V;ACC;PRO;3;PL,p ɾ e s e n t a ɾ s e,p ɾ e s e n t a ɾ l o s
presentar,V;V.CVB;PRS;DAT;PRO;3;SG,p ɾ e s e n t a n d o l e,p ɾ e s e n t a n d o l e
presentar,V;V.CVB;PRS;DAT;PRO;2;PL,p ɾ e s e n t a n d o o s,p ɾ e s e n t a n d o o s
presentar,V;V.CVB;PRS;ACC;PRO;3;PL,p ɾ e s e n t a n d o l a s,p ɾ e s e n t a n d o l o s
presentar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,p ɾ e s e n t a m e,p ɾ e s e n t e m e
presentar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,p ɾ e s e n t a l e,p ɾ e s e n t a l e
presentar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,p ɾ e s e n t a l o,p ɾ e s e n t a l a
presentar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p ɾ e s e n t a l o s,p ɾ e s e n t a d l o
presentar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,p ɾ e s e n t e m e,p ɾ e s e n t e m e
presentar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p ɾ e s e n t e l e,p ɾ e s e n t e l e
presentar,V;IMP;1;PL;DAT;PRO;2;PL,p ɾ e s e n t e m o o s,p ɾ e s e n t e m o o s
presentar,V;IMP;1;PL;ACC;PRO;3;SG,p ɾ e s e n t e m o s l o,p ɾ e s e n t e m o s l a
presentar,V;IMP;1;PL;ACC;PRO;3;PL,p ɾ e s e n t e m o s l a s,p ɾ e s e n t e m o s l o s
presentar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,p ɾ e s e n t a d m e,p ɾ e s e n t a d m e
presentar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,p ɾ e s e n t a d l a,p ɾ e s e n t a d l o
presentar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,p ɾ e s e n t a d l o s,p ɾ e s e n t a d l a s
presentar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,p ɾ e s e n t e m m e,p ɾ e s e n t e m m e
presentar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,p ɾ e s e n t e n l a,p ɾ e s e n t e n l o
presentar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,p ɾ e s e n t e n n o s,p ɾ e s e n t e n n o s
presentar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p ɾ e s e n t e n s e,p ɾ e s e n t e n l o s
idear,V;NFIN,i d e a ɾ,i d e a ɾ
idear,V;IND;PST;IPFV;1;SG,i d e a b a,i d e a b a
idear,V;IND;PST;IPFV;3;SG,i d e a b a,i d e a b a
idear,V;IND;PST;IPFV;2;SG;FORM,i d e a b a,i d e a b a
idear,V;IND;PST;IPFV;1;PL,i d e a b a m o s,i d e a b a m o s
idear,V;IND;PST;IPFV;3;PL,i d e a b a n,i d e a b a n
idear,V;IND;FUT;3;PL,i d e a ɾ a n,i d e a ɾ a n
idear,V;COND;1;PL,i d e a ɾ i a m o s,i d e a ɾ i a m o s
idear,V;SBJV;PST;LGSPEC2;2;SG;FORM,i d e a s e,i d e a s e
idear,V;SBJV;PST;LGSPEC2;1;PL,i d e a s e m o s,i d e a s e m o s
idear,V;SBJV;PST;LGSPEC2;3;PL,i d e a s e n,i d e a s e n
idear,V;NEG;IMP;2;SG;FORM,n o i d e e,n o t e m e
idear,V;NEG;IMP;2;PL;FORM,n o i d e e n,n o i d e e i s
idear,V;DAT;PRO;3;PL,i d e a ɾ s e,i d e a ɾ l e s
idear,V;ACC;PRO;3;SG,i d e a ɾ s e,i d e a ɾ l a
idear,V;ACC;PRO;3;PL,i d e a ɾ l o s,i d e a ɾ l o s
idear,V;ACC;PRO;3;PL,i d e a ɾ l a s,i d e a ɾ l o s
idear,V;ACC;PRO;3;PL,i d e a ɾ s e,i d e a ɾ l a s
idear,V;V.CVB;PRS;ACC;PRO;3;PL,i d e a n d o l a s,i d e a n d o l o s
idear,V;IMP;FORM;2;SG;DAT;PRO;3;SG,i d e e s e,i d e e l e
idear,V;IMP;1;PL;DAT;PRO;1;PL,i d e e m o n o s,i d e e m o n o s
idear,V;IMP;1;PL;DAT;PRO;2;PL,i d e e m o o s,i d e e m o o s
idear,V;IMP;1;PL;ACC;PRO;3;SG,i d e e m o s l o,i d e e m o s l a
idear,V;IMP;1;PL;ACC;PRO;3;SG,i d e e m o s l a,i d e e m o s l o
idear,V;IMP;1;PL;ACC;PRO;1;PL,i d e e m o n o s,i d e e m o n o s
idear,V;IMP;INFM;2;PL;DAT;PRO;1;PL,i d e a d n o s,i d e a d n o s
idear,V;IMP;INFM;2;PL;ACC;PRO;1;SG,i d e a d m e,i d e a d m e
idear,V;IMP;INFM;2;PL;ACC;PRO;3;PL,i d e a d l a s,i d e a d l o s
acercar,V;IND;PRS;2;SG;INFM,a θ e ɾ k a s,a θ e ɾ k a s
acercar,V;IND;PST;IPFV;1;PL,a θ e ɾ k a b a m o s,a θ e ɾ k a b a i s
acercar,V;IND;PST;IPFV;3;PL,a θ e ɾ k a b a n,a θ e ɾ k a ɾ a b a n
acercar,V;IND;PST;PFV;1;SG,a θ e ɾ k e,a θ e ɾ k o
acercar,V;IND;PST;PFV;2;SG;FORM,a θ e ɾ k o,a θ e ɾ k a ɾ a s t e
acercar,V;COND;2;SG;INFM,a θ e ɾ k a ɾ i a s,a θ e ɾ k a ɾ a ɾ i a s
acercar,V;COND;3;SG,a θ e ɾ k a ɾ i a,a θ e ɾ k a ɾ i a
acercar,V;COND;2;PL,a θ e ɾ k a ɾ i a i s,a θ e ɾ k a ɾ i a i s
acercar,V;SBJV;PST;LGSPEC1;2;SG;FORM,a θ e ɾ k a ɾ a,a θ e ɾ k a ɾ a
acercar,V;SBJV;PST;LGSPEC2;1;PL,a θ e ɾ k a s e m o s,a θ e ɾ k a s e m o s
acercar,V;SBJV;PST;LGSPEC2;3;PL,a θ e ɾ k a s e n,a θ e ɾ k a s e n
acercar,V;POS;IMP;2;SG;INFM,a θ e ɾ k a,a θ e ɾ k a d
acercar,V;POS;IMP;1;PL,a θ e ɾ k e m o s,a θ e ɾ k e m o s
acercar,V;POS;IMP;2;PL;FORM,a θ e ɾ k e n,a θ e ɾ k a d
acercar,V;NEG;IMP;2;SG;FORM,n o a θ e ɾ k e,n o b w e l b a
acercar,V;NEG;IMP;1;PL,n o a θ e ɾ k e m o s,n o b u s k e m o s
acercar,V;V.CVB;PRS;DAT;PRO;2;SG,a θ e ɾ k a n d o t e,a θ e ɾ k a n d o t e
acercar,V;V.CVB;PRS;DAT;PRO;3;PL,a θ e ɾ k a n d o l e s,a θ e ɾ k a n d o l e s
acercar,V;V.CVB;PRS;ACC;PRO;3;PL,a θ e ɾ k a n d o l a s,a θ e ɾ k a n d o l o s
acercar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,a θ e ɾ k a l e s,a θ e ɾ k a d l e
acercar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a θ e ɾ k e s e,a θ e ɾ k e l o
acercar,V;IMP;1;PL;DAT;PRO;2;SG,a θ e ɾ k e m o s t e,a θ e ɾ k e m o s t e
acercar,V;IMP;1;PL;ACC;PRO;1;PL,a θ e ɾ k e m o n o s,a θ e ɾ k e m o n o s
acercar,V;IMP;1;PL;ACC;PRO;2;PL,a θ e ɾ k e m o o s,t a ɾ d e m o o s
acercar,V;IMP;1;PL;ACC;PRO;3;PL,a θ e ɾ k e m o s l o s,a θ e ɾ k e m o s l a s
acercar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,a θ e ɾ k a d l e s,a θ e ɾ k a d l a s
acercar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,a θ e ɾ k a d n o s,a θ e ɾ k a d n o s
acercar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,a θ e ɾ k e n n o s,a θ e ɾ k e n n o s
acercar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,a θ e ɾ k e n l e s,a θ e ɾ k e n l e s
resultar,V;V.PTCP;PST;MASC;SG,r e s u l t a d o,r e s u l t a d o
resultar,V;IND;PRS;2;PL,r e s u l t a i s,r e s u l t e i s
resultar,V;IND;PST;IPFV;3;SG,r e s u l t a b a,r e s u l t a b a
resultar,V;IND;PST;IPFV;2;SG;FORM,r e s u l t a b a,r e s u l t a b a
resultar,V;IND;PST;IPFV;1;PL,r e s u l t a b a m o s,r e s u l t a b a m o s
resultar,V;IND;PST;IPFV;3;PL,r e s u l t a b a n,r e s u l t a b a n
resultar,V;IND;FUT;1;PL,r e s u l t a ɾ e m o s,r e s u l t a ɾ e m o s
resultar,V;SBJV;PST;LGSPEC1;1;PL,r e s u l t a ɾ a m o s,r e s u l t a ɾ a m o s
resultar,V;SBJV;PST;LGSPEC2;2;SG;FORM,r e s u l t a s e,r e s u l t a s e
resultar,V;SBJV;PST;LGSPEC2;2;PL,r e s u l t a s e i s,r e s u l t a s e i s
resultar,V;SBJV;FUT;2;PL,r e s u l t a ɾ e i s,r e s u l t a ɾ e i s
resultar,V;POS;IMP;2;PL;INFM,r e s u l t a d,r e s u l t a d
resultar,V;NEG;IMP;2;SG;INFM,n o r e s u l t e s,n o r e s u l t e
resultar,V;DAT;PRO;3;PL,r e s u l t a ɾ s e,r e s u l t a ɾ l e s
resultar,V;ACC;PRO;2;SG,r e s u l t a ɾ t e,r e s u l t a ɾ t e
resultar,V;V.CVB;PRS;DAT;PRO;3;PL,r e s u l t a n d o l e s,r e s u l t a n d o l e s
resultar,V;V.CVB;PRS;ACC;PRO;3;SG,r e s u l t a n d o l o,r e s u l t a n d o l o
resultar,V;V.CVB;PRS;ACC;PRO;3;SG,r e s u l t a n d o s e,r e s u l t a n d o l o
resultar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,r e s u l t a l a,r e s u l t a l a
resultar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,r e s u l t e n o s,r e s u l t e m m e
resultar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,r e s u l t e l o s,r e s u l t e n l o
resultar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,r e s u l t a d l e,r e s u l t a d l e
resultar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,r e s u l t e m m e,r e s u l t e m m e
comer,V;V.PTCP;PST;MASC;PL,k o m i d o s,k o m i d o s
comer,V;IND;PRS;1;SG,k o m o,k o m a m o s
comer,V;IND;PRS;3;SG,k o m e,k o m a n
comer,V;IND;PRS;3;PL,k o m e n,k o m a n
comer,V;IND;PST;IPFV;1;SG,k o m i a,k o m i a
comer,V;IND;PST;IPFV;2;PL,k o m i a i s,k o m i a i s
comer,V;IND;FUT;3;SG,k o m e ɾ a,k o m e ɾ e
comer,V;COND;2;SG;FORM,k o m e ɾ i a,k o m e ɾ i a
comer,V;SBJV;PRS;2;PL,k o m a i s,k o m e i s
comer,V;SBJV;PST;LGSPEC1;2;SG;INFM,k o m j e ɾ a s,k o m j e ɾ a s
comer,V;SBJV;PST;LGSPEC1;3;SG,k o m j e ɾ a,k o m j e ɾ a
comer,V;SBJV;PST;LGSPEC1;2;PL,k o m j e ɾ a i s,k o m j e ɾ a i s
comer,V;SBJV;FUT;1;SG,k o m j e ɾ e,k o m j e ɾ e
comer,V;SBJV;FUT;2;SG;FORM,k o m j e ɾ e,k o m j e ɾ e
comer,V;POS;IMP;2;SG;INFM,k o m e,k o m e d
comer,V;POS;IMP;2;SG;INFM,k o m e,k o m a d
comer,V;POS;IMP;2;SG;FORM,k o m a,k o m a
comer,V;NEG;IMP;1;PL,n o k o m a m o s,n o p a s e m o s
comer,V;DAT;PRO;2;SG,k o m e ɾ t e,k o m a ɾ t e
comer,V;DAT;PRO;3;SG,k o m e ɾ s e,k o m e ɾ l e
comer,V;ACC;PRO;2;PL,k o m e ɾ o s,k o m e ɾ o s
comer,V;V.CVB;PRS;DAT;PRO;3;SG,k o m j e n d o l e,k o m j e n d o l e
comer,V;V.CVB;PRS;ACC;PRO;3;SG,k o m j e n d o s e,k o m j e n d o l o
comer,V;V.CVB;PRS;ACC;PRO;2;PL,k o m j e n d o o s,k o m j e n d o o s
comer,V;IMP;INFM;2;SG;DAT;PRO;1;PL,k o m e n o s,k o m e d m e
comer,V;IMP;FORM;2;SG;DAT;PRO;3;PL,k o m a l e s,k o m a n l e
comer,V;IMP;1;PL;DAT;PRO;1;PL,k o m a m o n o s,k o m a m o n o s
comer,V;IMP;INFM;2;PL;ACC;PRO;1;SG,k o m e d m e,k o m e d m e
comer,V;IMP;INFM;2;PL;ACC;PRO;3;SG,k o m e d l o,k o m e d l a
comer,V;IMP;INFM;2;PL;ACC;PRO;2;PL,k o m e o s,k o m a o s
comer,V;IMP;INFM;2;PL;ACC;PRO;3;PL,k o m e d l o s,k o m e d l o s
comer,V;IMP;FORM;2;PL;ACC;PRO;1;PL,k o m a n n o s,k o m e n n o s
comer,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k o m a n l o s,k o m a n l a s
partir,V;IND;PRS;2;PL,p a ɾ t i s,p a ɾ t a i s
partir,V;IND;PST;IPFV;3;SG,p a ɾ t i a,p a ɾ t i a
partir,V;IND;PST;IPFV;1;PL,p a ɾ t i a m o s,s a b i a m o s
partir,V;IND;PST;IPFV;3;PL,p a ɾ t i a n,t e m a b a n
partir,V;IND;PST;PFV;1;PL,p a ɾ t i m o s,p a ɾ t i s t e m o s
partir,V;COND;3;SG,p a ɾ t i ɾ i a,p a ɾ t i ɾ i a
partir,V;COND;2;SG;FORM,p a ɾ t i ɾ i a,p a ɾ t i ɾ i a
partir,V;COND;3;PL,p a ɾ t i ɾ i a n,p a ɾ t i ɾ i a n
partir,V;SBJV;PRS;1;SG,p a ɾ t a,p a ɾ t o
partir,V;SBJV;PRS;2;SG;INFM,p a ɾ t a s,p a ɾ t a s
partir,V;SBJV;PRS;2;SG;INFM,p a ɾ t a s,p a ɾ t a s
