lemma,paradigm_slot,target,prediction
quedar,V;IMP;1;PL;ACC;PRO;3;SG,k e d e m o s l a,k e d e m o s l o
lograr,V;V.PTCP;PST;MASC;SG,l o ɡ ɾ a d o,l o ɡ ɾ a d o
lograr,V;V.PTCP;PST;FEM;SG,l o ɡ ɾ a d a,l o ɡ ɾ a d a
lograr,V;IND;PRS;2;SG;INFM,l o ɡ ɾ a s,l o ɡ ɾ a s
lograr,V;IND;PST;PFV;3;SG,l o ɡ ɾ o,l o ɡ ɾ a ɾ o n
lograr,V;IND;PST;PFV;1;PL,l o ɡ ɾ a m o s,l o ɡ ɾ a ɾ o n
lograr,V;COND;2;SG;INFM,l o ɡ ɾ a ɾ i a s,l o ɡ ɾ a ɾ i a s
lograr,V;SBJV;PRS;2;SG;INFM,l o ɡ ɾ e s,l o ɡ ɾ e s
lograr,V;SBJV;PRS;1;PL,l o ɡ ɾ e m o s,l o ɡ ɾ e m o s
lograr,V;SBJV;PST;LGSPEC1;3;SG,l o ɡ ɾ a ɾ a,l o ɡ ɾ a ɾ a
lograr,V;SBJV;PST;LGSPEC2;1;SG,l o ɡ ɾ a s e,l o ɡ ɾ a s e m o s
lograr,V;SBJV;PST;LGSPEC2;3;SG,l o ɡ ɾ a s e,l o ɡ ɾ a s e
lograr,V;NEG;IMP;2;SG;INFM,n o l o ɡ ɾ e s,n o l o ɡ ɾ e s
lograr,V;DAT;PRO;2;SG,l o ɡ ɾ a ɾ t e,l o ɡ ɾ a ɾ t e
lograr,V;DAT;PRO;3;PL,l o ɡ ɾ a ɾ l e s,l o ɡ ɾ a ɾ l e s
lograr,V;ACC;PRO;2;SG,l o ɡ ɾ a ɾ t e,l o ɡ ɾ a ɾ t e
lograr,V;V.CVB;PRS;DAT;PRO;2;SG,l o ɡ ɾ a n d o t e,l o ɡ ɾ a n d o t e
lograr,V;V.CVB;PRS;DAT;PRO;3;PL,l o ɡ ɾ a n d o l e s,l o ɡ ɾ a n d o l e s
lograr,V;V.CVB;PRS;ACC;PRO;3;SG,l o ɡ ɾ a n d o l a,l o ɡ ɾ a n d o l o
lograr,V;V.CVB;PRS;ACC;PRO;1;PL,l o ɡ ɾ a n d o n o s,l o ɡ ɾ a n d o n o s
lograr,V;V.CVB;PRS;ACC;PRO;3;PL,l o ɡ ɾ a n d o l a s,l o ɡ ɾ a n d o l o s
lograr,V;IMP;INFM;2;SG;ACC;PRO;1;SG,l o ɡ ɾ a m e,l o ɡ ɾ a m e
lograr,V;IMP;INFM;2;SG;ACC;PRO;1;PL,l o ɡ ɾ a n o s,l o ɡ ɾ a d m e
lograr,V;IMP;FORM;2;SG;DAT;PRO;1;SG,l o ɡ ɾ e m e,l o ɡ ɾ e m e
lograr,V;IMP;FORM;2;SG;DAT;PRO;3;SG,l o ɡ ɾ e l e,l o ɡ ɾ e l e
lograr,V;IMP;FORM;2;SG;ACC;PRO;3;SG,l o ɡ ɾ e s e,l o ɡ ɾ e l o
lograr,V;IMP;FORM;2;SG;ACC;PRO;1;PL,l o ɡ ɾ e n o s,l o ɡ ɾ e n o s
lograr,V;IMP;FORM;2;SG;ACC;PRO;3;PL,l o ɡ ɾ e l o s,l o ɡ ɾ e n l a
lograr,V;IMP;1;PL;ACC;PRO;1;PL,l o ɡ ɾ e m o n o s,l o ɡ ɾ e m o n o s
lograr,V;IMP;1;PL;ACC;PRO;2;PL,l o ɡ ɾ e m o o s,l o ɡ ɾ e m o o s
lograr,V;IMP;1;PL;ACC;PRO;3;PL,l o ɡ ɾ e m o s l o s,l o ɡ ɾ e m o s l o s
lograr,V;IMP;1;PL;ACC;PRO;3;PL,l o ɡ ɾ e m o s l a s,l o ɡ ɾ e m o s l a s
lograr,V;IMP;INFM;2;PL;DAT;PRO;1;SG,l o ɡ ɾ a d m e,l o ɡ ɾ a n o s
lograr,V;IMP;INFM;2;PL;DAT;PRO;3;SG,l o ɡ ɾ a d l e,l o ɡ ɾ a d l e
lograr,V;IMP;INFM;2;PL;ACC;PRO;3;PL,l o ɡ ɾ a d l o s,l o ɡ ɾ a d l o s
lograr,V;IMP;INFM;2;PL;ACC;PRO;3;PL,l o ɡ ɾ a d l a s,l o ɡ ɾ a d l o s
lograr,V;IMP;FORM;2;PL;DAT;PRO;1;SG,l o ɡ ɾ e m m e,l o ɡ ɾ e n o s
lograr,V;IMP;FORM;2;PL;ACC;PRO;1;SG,l o ɡ ɾ e m m e,l o ɡ ɾ e m m e
estar,V;V.PTCP;PST;MASC;SG,e s t a d o,e s t a d o
estar,V;IND;PST;IPFV;1;SG,e s t a b a,e s t a b a
estar,V;IND;PST;IPFV;2;SG;FORM,e s t a b a,e s t a b a
estar,V;IND;PST;PFV;2;SG;FORM,e s t u b o,e s t u b i s t e
estar,V;COND;2;SG;FORM,e s t a ɾ i a,e s t a ɾ i a
estar,V;SBJV;PRS;2;PL,e s t e i s,e s t e n
estar,V;NEG;IMP;2;SG;FORM,n o e s t e,n o t e m e
estar,V;NEG;IMP;1;PL,n o e s t e m o s,n o t e m e m o s
estar,V;DAT;PRO;3;PL,e s t a ɾ s e,e s t a ɾ l e s
estar,V;ACC;PRO;3;SG,e s t a ɾ l a,e s t a ɾ l a
estar,V;V.CVB;PRS;DAT;PRO;2;PL,e s t a n d o o s,e s t u b j e n d o o s
estar,V;V.CVB;PRS;DAT;PRO;3;PL,e s t a n d o l e s,e s t a n d o l e s
estar,V;V.CVB;PRS;ACC;PRO;3;PL,e s t a n d o l o s,e s t a n d o l a s
estar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,e s t a t e,b e t e
estar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,e s t e m e,e s t e m e
estar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,e s t e l o,e s t e l a
estar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,e s t e n o s,e s t e m m e
estar,V;IMP;1;PL;ACC;PRO;1;PL,e s t e m o n o s,e s t e m o n o s
estar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,e s t a d l a,e s t a d l a
estar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,e s t a o s,e s t a d l o s
estar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,e s t a d l a s,e s t a d l o s
estar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,e s t e n l o s,e s t e n l o s
estar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,e s t e n s e,e s t e n l o s
parir,V;V.PTCP;PST;MASC;PL,p a ɾ i d o s,p a ɾ i d o s
parir,V;IND;PRS;2;SG;INFM,p a ɾ e s,p a ɾ i s
parir,V;IND;PRS;3;PL,p a ɾ e n,p a ɾ a n
parir,V;IND;PST;IPFV;2;PL,p a ɾ i a i s,p a ɾ a b a i s
parir,V;IND;PST;PFV;2;SG;FORM,p a ɾ j o,p a ɾ i s t e
parir,V;IND;FUT;2;SG;INFM,p a ɾ i ɾ a s,p a ɾ i ɾ a s
parir,V;IND;FUT;2;SG;FORM,p a ɾ i ɾ a,p a ɾ i ɾ a
parir,V;COND;2;SG;FORM,p a ɾ i ɾ i a,p a ɾ i ɾ i a
parir,V;SBJV;PRS;1;PL,p a ɾ a m o s,p a ɾ j e n
parir,V;SBJV;PRS;2;PL,p a ɾ a i s,p a ɾ j e n
parir,V;SBJV;PRS;3;PL,p a ɾ a n,p a ɾ j e n
parir,V;SBJV;PST;LGSPEC2;2;SG;INFM,p a ɾ j e s e s,p a ɾ j e s e s
parir,V;SBJV;FUT;1;PL,p a ɾ j e ɾ e m o s,p a ɾ j e ɾ e m o s
parir,V;NEG;IMP;2;SG;FORM,n o p a ɾ a,n o p a ɾ e
parir,V;NEG;IMP;1;PL,n o p a ɾ a m o s,n o p a ɾ e m o s
parir,V;DAT;PRO;1;SG,p a ɾ i ɾ m e,p a ɾ a ɾ m e
parir,V;ACC;PRO;3;SG,p a ɾ i ɾ l a,p a ɾ i ɾ l o
parir,V;V.CVB;PRS;DAT;PRO;1;SG,p a ɾ j e n d o m e,p a ɾ j e n d o m e
parir,V;V.CVB;PRS;DAT;PRO;3;PL,p a ɾ j e n d o s e,p a ɾ j e n d o l e s
parir,V;V.CVB;PRS;ACC;PRO;3;PL,p a ɾ j e n d o l a s,p a ɾ j e n d o l o s
parir,V;IMP;INFM;2;SG;DAT;PRO;1;PL,p a ɾ e n o s,p a ɾ a n o s
parir,V;IMP;INFM;2;SG;ACC;PRO;3;SG,p a ɾ e l o,p a ɾ a l a
parir,V;IMP;FORM;2;SG;ACC;PRO;1;SG,p a ɾ a m e,p a ɾ e m e
parir,V;IMP;1;PL;DAT;PRO;2;PL,p a ɾ a m o o s,p a ɾ e m o o s
parir,V;IMP;INFM;2;PL;DAT;PRO;1;SG,p a ɾ i d m e,p a ɾ a n o s
parir,V;IMP;INFM;2;PL;DAT;PRO;3;PL,p a ɾ i d l e s,p a ɾ i d l e s
parir,V;IMP;INFM;2;PL;ACC;PRO;1;SG,p a ɾ i d m e,p a ɾ a n o s
parir,V;IMP;INFM;2;PL;ACC;PRO;3;SG,p a ɾ i d l o,p a ɾ i d l o
parir,V;IMP;INFM;2;PL;ACC;PRO;2;PL,p a ɾ i o s,p a ɾ i o s
parir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,p a ɾ i d l o s,p a ɾ i d l o s
parir,V;IMP;FORM;2;PL;DAT;PRO;3;SG,p a ɾ a n l e,p a ɾ j e n l e
parir,V;IMP;FORM;2;PL;ACC;PRO;1;SG,p a ɾ a m m e,p a ɾ j e n o s
parir,V;IMP;FORM;2;PL;ACC;PRO;3;SG,p a ɾ a n l o,p a ɾ j e n l o
parir,V;IMP;FORM;2;PL;ACC;PRO;1;PL,p a ɾ a n n o s,p a ɾ j e n n o s
parir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p a ɾ a n l o s,p a ɾ a n l o s
parir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p a ɾ a n l a s,p a ɾ j e n l a s
presentar,V;NFIN,p ɾ e s e n t a ɾ,p ɾ e s e n t a ɾ
presentar,V;V.PTCP;PST;MASC;SG,p ɾ e s e n t a d o,p ɾ e s e n t a d o
presentar,V;IND;PRS;1;PL,p ɾ e s e n t a m o s,p ɾ e s e n t a m o s
presentar,V;IND;PRS;2;PL,p ɾ e s e n t a i s,p ɾ e s e n t e i s
presentar,V;IND;PST;IPFV;2;SG;INFM,p ɾ e s e n t a b a s,p ɾ e s e n t a b a s
presentar,V;IND;PST;IPFV;3;SG,p ɾ e s e n t a b a,p ɾ e s e n t a b a
presentar,V;IND;PST;PFV;1;SG,p ɾ e s e n t e,p ɾ e s e n t o
presentar,V;IND;PST;PFV;3;SG,p ɾ e s e n t o,p ɾ e s e n t o
presentar,V;IND;PST;PFV;1;PL,p ɾ e s e n t a m o s,p ɾ e s e n t a m o s
presentar,V;COND;1;PL,p ɾ e s e n t a ɾ i a m o s,p ɾ e s e n t a ɾ i a m o s
presentar,V;SBJV;PST;LGSPEC1;3;PL,p ɾ e s e n t a ɾ a n,p ɾ e s e n t a ɾ a n
presentar,V;SBJV;PST;LGSPEC2;3;SG,p ɾ e s e n t a s e,p ɾ e s e n t a s e
presentar,V;SBJV;FUT;1;SG,p ɾ e s e n t a ɾ e,p ɾ e s e n t a ɾ e
presentar,V;SBJV;FUT;1;PL,p ɾ e s e n t a ɾ e m o s,p ɾ e s e n t a ɾ e m o s
presentar,V;POS;IMP;2;PL;INFM,p ɾ e s e n t a d,p ɾ e s e n t a d
presentar,V;POS;IMP;2;PL;FORM,p ɾ e s e n t e n,p ɾ e s e n t e n
presentar,V;NEG;IMP;2;PL;INFM,n o p ɾ e s e n t e i s,n o s o b ɾ e i s
presentar,V;DAT;PRO;1;SG,p ɾ e s e n t a ɾ m e,p ɾ e s e n t a ɾ m e
presentar,V;DAT;PRO;2;PL,p ɾ e s e n t a ɾ o s,p ɾ e s e n t a ɾ l e s
presentar,V;ACC;PRO;3;SG,p ɾ e s e n t a ɾ s e,p ɾ e s e n t a ɾ l o
presentar,V;ACC;PRO;1;PL,p ɾ e s e n t a ɾ n o s,p ɾ e s e n t a ɾ n o s
presentar,V;ACC;PRO;2;PL,p ɾ e s e n t a ɾ o s,p ɾ e s e n t a ɾ o s
presentar,V;V.CVB;PRS;ACC;PRO;3;SG,p ɾ e s e n t a n d o l o,p ɾ e s e n t a n d o l a
presentar,V;V.CVB;PRS;ACC;PRO;1;PL,p ɾ e s e n t a n d o n o s,p ɾ e s e n t a n d o n o s
presentar,V;V.CVB;PRS;ACC;PRO;3;PL,p ɾ e s e n t a n d o l a s,p ɾ e s e n t a n d o l o s
presentar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p ɾ e s e n t a l a s,p ɾ e s e n t a d l a
presentar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,p ɾ e s e n t e m e,p ɾ e s e n t e m e
presentar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,p ɾ e s e n t e n o s,p ɾ e s e n t e m m e
presentar,V;IMP;1;PL;DAT;PRO;3;SG,p ɾ e s e n t e m o s l e,p ɾ e s e n t e m o s l e
presentar,V;IMP;1;PL;DAT;PRO;1;PL,p ɾ e s e n t e m o n o s,p ɾ e s e n t e m o s l e s
presentar,V;IMP;1;PL;ACC;PRO;1;PL,p ɾ e s e n t e m o n o s,p ɾ e s e n t e m o n o s
presentar,V;IMP;1;PL;ACC;PRO;2;PL,p ɾ e s e n t e m o o s,p ɾ e s e n t e m o o s
presentar,V;IMP;1;PL;ACC;PRO;3;PL,p ɾ e s e n t e m o s l a s,p ɾ e s e n t e m o s l o s
presentar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,p ɾ e s e n t a d m e,p ɾ e s e n t a d m e
presentar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,p ɾ e s e n t a d l e s,p ɾ e s e n t a d l e s
presentar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,p ɾ e s e n t a d l o s,p ɾ e s e n t a d l a s
idear,V;V.PTCP;PST;MASC;PL,i d e a d o s,i d e a d o s
idear,V;IND;PRS;2;SG;FORM,i d e a,i d e a
idear,V;IND;PST;PFV;2;SG;INFM,i d e a s t e,i d e a s t e
idear,V;IND;FUT;2;SG;INFM,i d e a ɾ a s,i d e a ɾ a s
idear,V;COND;2;SG;INFM,i d e a ɾ i a s,i d e a ɾ i a s
idear,V;SBJV;PRS;2;SG;FORM,i d e e,i d e e s
idear,V;SBJV;PST;LGSPEC1;1;SG,i d e a ɾ a,i d e a ɾ a
idear,V;SBJV;PST;LGSPEC1;1;PL,i d e a ɾ a m o s,i d e a ɾ a m o s
idear,V;SBJV;PST;LGSPEC2;2;SG;FORM,i d e a s e,i d e a s e
idear,V;SBJV;FUT;3;SG,i d e a ɾ e,i d e a ɾ e
idear,V;SBJV;FUT;2;SG;FORM,i d e a ɾ e,i d e a ɾ e
idear,V;POS;IMP;2;PL;INFM,i d e a d,i d e a d
idear,V;NEG;IMP;2;SG;INFM,n o i d e e s,n o i d e e i s
idear,V;NEG;IMP;2;SG;FORM,n o i d e e,n o i d e e n
idear,V;NEG;IMP;1;PL,n o i d e e m o s,n o b a s e m o s
idear,V;DAT;PRO;2;PL,i d e a ɾ o s,i d e a ɾ o s
idear,V;ACC;PRO;1;SG,i d e a ɾ m e,i d e a ɾ m e
idear,V;ACC;PRO;3;SG,i d e a ɾ l o,i d e a ɾ l a
idear,V;ACC;PRO;3;SG,i d e a ɾ s e,i d e a ɾ l o
idear,V;V.CVB;PRS;DAT;PRO;2;SG,i d e a n d o t e,i d e a n d o t e
idear,V;V.CVB;PRS;DAT;PRO;2;PL,i d e a n d o o s,i d e a n d o o s
idear,V;V.CVB;PRS;DAT;PRO;3;PL,i d e a n d o s e,i d e a n d o l e s
idear,V;V.CVB;PRS;ACC;PRO;1;SG,i d e a n d o m e,i d e a n d o m e
idear,V;V.CVB;PRS;ACC;PRO;3;SG,i d e a n d o l o,i d e a n d o l o
idear,V;V.CVB;PRS;ACC;PRO;3;SG,i d e a n d o l a,i d e a n d o l o
idear,V;V.CVB;PRS;ACC;PRO;2;PL,i d e a n d o o s,i d e a n d o o s
idear,V;V.CVB;PRS;ACC;PRO;3;PL,i d e a n d o l o s,i d e a n d o l o s
idear,V;IMP;FORM;2;SG;DAT;PRO;1;SG,i d e e m e,i d e e m e
idear,V;IMP;FORM;2;SG;DAT;PRO;3;PL,i d e e l e s,i d e e n l e
idear,V;IMP;FORM;2;SG;ACC;PRO;3;SG,i d e e s e,i d e e l o
idear,V;IMP;1;PL;DAT;PRO;2;SG,i d e e m o s t e,i d e e m o s t e
idear,V;IMP;1;PL;DAT;PRO;1;PL,i d e e m o n o s,i d e e m o n o s
idear,V;IMP;1;PL;DAT;PRO;3;PL,i d e e m o s l e s,i d e e m o s l e s
idear,V;IMP;1;PL;ACC;PRO;3;SG,i d e e m o s l a,i d e e m o s l o
idear,V;IMP;FORM;2;PL;DAT;PRO;3;SG,i d e e n l e,i d e e l e s
idear,V;IMP;FORM;2;PL;DAT;PRO;1;PL,i d e e n n o s,i d e e n n o s
idear,V;IMP;FORM;2;PL;ACC;PRO;3;SG,i d e e n l o,i d e e l o s
acercar,V;V.PTCP;PST;FEM;SG,a θ e ɾ k a d a,a θ e ɾ k a d a
acercar,V;V.PTCP;PST;FEM;PL,a θ e ɾ k a d a s,a θ e ɾ k a d a s
acercar,V;IND;PRS;2;SG;INFM,a θ e ɾ k a s,a θ e ɾ k a s
acercar,V;IND;PRS;1;PL,a θ e ɾ k a m o s,a θ e ɾ k a m o s
acercar,V;IND;PST;IPFV;1;PL,a θ e ɾ k a b a m o s,a θ e ɾ k a ɾ a b a m o s
acercar,V;IND;PST;IPFV;3;PL,a θ e ɾ k a b a n,a θ e ɾ k a ɾ o n
acercar,V;IND;PST;PFV;1;SG,a θ e ɾ k e,a θ e ɾ k o
acercar,V;IND;PST;PFV;2;SG;INFM,a θ e ɾ k a s t e,a θ e ɾ k a ɾ a s t e
acercar,V;IND;FUT;1;SG,a θ e ɾ k a ɾ e,a θ e ɾ k a ɾ e
acercar,V;IND;FUT;3;SG,a θ e ɾ k a ɾ a,a θ e ɾ k a ɾ e
acercar,V;IND;FUT;1;PL,a θ e ɾ k a ɾ e m o s,a θ e ɾ k a ɾ e m o s
acercar,V;SBJV;PST;LGSPEC1;1;PL,a θ e ɾ k a ɾ a m o s,f w e ɾ a m o s
acercar,V;SBJV;PST;LGSPEC1;3;PL,a θ e ɾ k a ɾ a n,a θ e ɾ k a ɾ a n
acercar,V;SBJV;PST;LGSPEC2;2;SG;FORM,a θ e ɾ k a s e,a θ e ɾ k a s e
acercar,V;SBJV;FUT;2;SG;INFM,a θ e ɾ k a ɾ e s,a θ e ɾ k a ɾ e s
acercar,V;SBJV;FUT;3;SG,a θ e ɾ k a ɾ e,a θ e ɾ k a ɾ e
acercar,V;NEG;IMP;2;PL;FORM,n o a θ e ɾ k e n,n o a θ e ɾ k e i s
acercar,V;DAT;PRO;2;SG,a θ e ɾ k a ɾ t e,a θ e ɾ k a ɾ t e
acercar,V;ACC;PRO;3;SG,a θ e ɾ k a ɾ s e,a θ e ɾ k a ɾ l o
acercar,V;ACC;PRO;3;PL,a θ e ɾ k a ɾ l a s,a θ e ɾ k a ɾ l a s
acercar,V;V.CVB;PRS;DAT;PRO;3;PL,a θ e ɾ k a n d o s e,a θ e ɾ k a n d o l e s
acercar,V;V.CVB;PRS;ACC;PRO;3;SG,a θ e ɾ k a n d o l o,a θ e ɾ k a n d o l a
acercar,V;V.CVB;PRS;ACC;PRO;3;PL,a θ e ɾ k a n d o s e,a θ e ɾ k a n d o l o s
acercar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,a θ e ɾ k a m e,a θ e ɾ k a m e
acercar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,a θ e ɾ k a t e,a θ e ɾ k a l a
acercar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,a θ e ɾ k a l a s,a θ e ɾ k a d l o
acercar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,a θ e ɾ k e n o s,a θ e ɾ k e m m e
acercar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,a θ e ɾ k e l o s,a θ e ɾ k e l o s
acercar,V;IMP;1;PL;DAT;PRO;3;SG,a θ e ɾ k e m o s l e,a θ e ɾ k e m o s l e
acercar,V;IMP;1;PL;DAT;PRO;1;PL,a θ e ɾ k e m o n o s,a θ e ɾ k e m o n o s
acercar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,a θ e ɾ k a d n o s,a θ e ɾ k a d l e s
acercar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,a θ e ɾ k a d n o s,a θ e ɾ k a d l o s
acercar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,a θ e ɾ k e n s e,a θ e ɾ k e n l e s
resultar,V;V.CVB;PRS,r e s u l t a n d o,r e s u l t a n d o
resultar,V;IND;PRS;2;SG;INFM,r e s u l t a s,r e s u l t a s
resultar,V;IND;PRS;3;SG,r e s u l t a,r e s u l t o
resultar,V;IND;PRS;1;PL,r e s u l t a m o s,r e s u l t a m o s
resultar,V;IND;PST;IPFV;2;SG;INFM,r e s u l t a b a s,r e s u l t a b a s
resultar,V;IND;PST;PFV;1;SG,r e s u l t e,r e s u l t a b a
resultar,V;IND;PST;PFV;3;SG,r e s u l t o,r e s u l t a ɾ o n
resultar,V;IND;PST;PFV;2;SG;FORM,r e s u l t o,r e s u l t a s t e
resultar,V;IND;FUT;1;SG,r e s u l t a ɾ e,r e s u l t a ɾ e
resultar,V;COND;2;SG;FORM,r e s u l t a ɾ i a,r e s u l t a ɾ i a
resultar,V;COND;2;PL,r e s u l t a ɾ i a i s,r e s u l t a ɾ i a i s
resultar,V;SBJV;PST;LGSPEC1;2;SG;INFM,r e s u l t a ɾ a s,r e s u l t a ɾ a s
resultar,V;SBJV;PST;LGSPEC1;3;SG,r e s u l t a ɾ a,r e s u l t a ɾ a
resultar,V;SBJV;PST;LGSPEC1;2;PL,r e s u l t a ɾ a i s,r e s u l t a ɾ a i s
resultar,V;SBJV;FUT;2;SG;FORM,r e s u l t a ɾ e,r e s u l t a ɾ e
resultar,V;NEG;IMP;2;PL;FORM,n o r e s u l t e n,n o t ɾ a t e i s
resultar,V;DAT;PRO;3;PL,r e s u l t a ɾ s e,r e s u l t a ɾ l e s
resultar,V;ACC;PRO;1;SG,r e s u l t a ɾ m e,r e s u l t a ɾ m e
resultar,V;ACC;PRO;3;SG,r e s u l t a ɾ l o,r e s u l t a ɾ l a
resultar,V;ACC;PRO;3;SG,r e s u l t a ɾ l a,r e s u l t a ɾ l a
resultar,V;ACC;PRO;3;SG,r e s u l t a ɾ s e,r e s u l t a ɾ l a
resultar,V;ACC;PRO;3;PL,r e s u l t a ɾ l o s,r e s u l t a ɾ l a s
resultar,V;ACC;PRO;3;PL,r e s u l t a ɾ l a s,r e s u l t a ɾ l a s
resultar,V;V.CVB;PRS;DAT;PRO;1;SG,r e s u l t a n d o m e,r e s u l t a n d o m e
resultar,V;V.CVB;PRS;DAT;PRO;1;PL,r e s u l t a n d o n o s,r e s u l t a n d o n o s
resultar,V;V.CVB;PRS;DAT;PRO;3;PL,r e s u l t a n d o s e,r e s u l t a n d o l e s
resultar,V;V.CVB;PRS;ACC;PRO;3;PL,r e s u l t a n d o l a s,r e s u l t a n d o l o s
resultar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,r e s u l t a t e,r e s u l t a l e
resultar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,r e s u l t e s e,r e s u l t e l e
resultar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,r e s u l t e l o,r e s u l t e l a
resultar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,r e s u l t e s e,r e s u l t e l a
resultar,V;IMP;1;PL;DAT;PRO;2;SG,r e s u l t e m o s t e,r e s u l t e m o s t e
resultar,V;IMP;1;PL;DAT;PRO;3;SG,r e s u l t e m o s l e,r e s u l t e m o s l e
resultar,V;IMP;1;PL;ACC;PRO;3;SG,r e s u l t e m o s l o,r e s u l t e m o s l o
resultar,V;IMP;1;PL;ACC;PRO;2;PL,r e s u l t e m o o s,r e s u l t e m o o s
resultar,V;IMP;1;PL;ACC;PRO;3;PL,r e s u l t e m o s l o s,r e s u l t e m o s l o s
resultar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,r e s u l t a d l e,r e s u l t a d l e
resultar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,r e s u l t a d m e,r e s u l t a d m e
resultar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,r e s u l t a d l o,r e s u l t a d l a
resultar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,r e s u l t a o s,r e s u l t a d l o s
resultar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,r e s u l t e n n o s,r e s u l t e n n o s
comer,V;V.CVB;PRS,k o m j e n d o,k o m j e n d o
comer,V;V.PTCP;PST;MASC;SG,k o m i d o,k o m i d o
comer,V;V.PTCP;PST;FEM;SG,k o m i d a,k o m i d a
comer,V;V.PTCP;PST;FEM;PL,k o m i d a s,k o m i d a s
comer,V;IND;PRS;1;PL,k o m e m o s,k o m a m o s
comer,V;IND;PST;IPFV;1;SG,k o m i a,k o m i a
comer,V;IND;PST;IPFV;3;SG,k o m i a,k o m i a
comer,V;IND;PST;IPFV;2;SG;FORM,k o m i a,k o m a b a
comer,V;IND;PST;IPFV;1;PL,k o m i a m o s,k o m i a m o s
comer,V;IND;PST;IPFV;3;PL,k o m i a n,k o m i a n
comer,V;IND;PST;PFV;2;SG;INFM,k o m i s t e,k o m a s t e
comer,V;IND;PST;PFV;2;PL,k o m i s t e i s,k o m a s t e i s
comer,V;IND;FUT;1;SG,k o m e ɾ e,k o m e ɾ e
comer,V;COND;2;SG;INFM,k o m e ɾ i a s,k o m e ɾ i a s
comer,V;COND;2;PL,k o m e ɾ i a i s,k o m e ɾ i a i s
comer,V;COND;3;PL,k o m e ɾ i a n,k o m e ɾ i a n
comer,V;SBJV;PRS;1;SG,k o m a,k o m e
comer,V;SBJV;PST;LGSPEC1;2;SG;FORM,k o m j e ɾ a,k o m j e ɾ a
comer,V;SBJV;PST;LGSPEC1;2;PL,k o m j e ɾ a i s,k o m j e ɾ a i s
comer,V;SBJV;PST;LGSPEC2;1;SG,k o m j e s e,k o m j e s e
comer,V;SBJV;PST;LGSPEC2;2;SG;FORM,k o m j e s e,k o m a s e
comer,V;SBJV;PST;LGSPEC2;2;PL,k o m j e s e i s,k o m j e s e i s
comer,V;SBJV;PST;LGSPEC2;3;PL,k o m j e s e n,k o m j e s e n
comer,V;SBJV;FUT;2;PL,k o m j e ɾ e i s,k o m j e ɾ e i s
comer,V;POS;IMP;2;SG;INFM,k o m e,k o m a
comer,V;POS;IMP;2;PL;INFM,k o m e d,k o m a d
comer,V;NEG;IMP;2;PL;INFM,n o k o m a i s,n o k o m a n
comer,V;DAT;PRO;3;SG,k o m e ɾ l e,k o m e ɾ l e
comer,V;DAT;PRO;3;PL,k o m e ɾ s e,k o m e ɾ l e s
comer,V;ACC;PRO;3;SG,k o m e ɾ l o,k o m e ɾ l a
comer,V;ACC;PRO;3;SG,k o m e ɾ s e,k o m e ɾ l a
comer,V;V.CVB;PRS;DAT;PRO;1;SG,k o m j e n d o m e,k o m j e n d o m e
comer,V;V.CVB;PRS;DAT;PRO;2;SG,k o m j e n d o t e,k o m j e n d o t e
comer,V;V.CVB;PRS;DAT;PRO;3;SG,k o m j e n d o l e,k o m j e n d o l e
comer,V;V.CVB;PRS;DAT;PRO;3;PL,k o m j e n d o l e s,k o m j e n d o l e s
comer,V;V.CVB;PRS;DAT;PRO;3;PL,k o m j e n d o s e,k o m j e n d o l e s
