lemma,paradigm_slot,target,prediction
lograr,V;SBJV;PST;LGSPEC2;3;PL,l o ɡ ɾ a s e n,l o ɡ ɾ a s e n
lograr,V;SBJV;FUT;3;SG,l o ɡ ɾ a ɾ e,l o ɡ ɾ a ɾ e
lograr,V;SBJV;FUT;2;SG;FORM,l o ɡ ɾ a ɾ e,l o ɡ ɾ a ɾ e
lograr,V;POS;IMP;2;SG;INFM,l o ɡ ɾ a,l o ɡ ɾ a d
lograr,V;POS;IMP;1;PL,l o ɡ ɾ e m o s,l o ɡ ɾ e m o s
lograr,V;POS;IMP;2;PL;FORM,l o ɡ ɾ e n,l o ɡ ɾ a d
lograr,V;NEG;IMP;2;SG;FORM,n o l o ɡ ɾ e,n o l o ɡ ɾ e
lograr,V;NEG;IMP;2;PL;INFM,n o l o ɡ ɾ e i s,n o l o ɡ ɾ e i s
lograr,V;NEG;IMP;2;PL;FORM,n o l o ɡ ɾ e n,n o l o ɡ ɾ e i s
lograr,V;DAT;PRO;3;SG,l o ɡ ɾ a ɾ s e,l o ɡ ɾ a ɾ l e
lograr,V;DAT;PRO;3;PL,l o ɡ ɾ a ɾ s e,l o ɡ ɾ a ɾ l e s
lograr,V;ACC;PRO;1;SG,l o ɡ ɾ a ɾ m e,l o ɡ ɾ a ɾ m e
lograr,V;ACC;PRO;1;PL,l o ɡ ɾ a ɾ n o s,l o ɡ ɾ a ɾ n o s
lograr,V;V.CVB;PRS;DAT;PRO;1;SG,l o ɡ ɾ a n d o m e,l o ɡ ɾ a n d o m e
lograr,V;V.CVB;PRS;DAT;PRO;1;PL,l o ɡ ɾ a n d o n o s,l o ɡ ɾ a n d o n o s
lograr,V;V.CVB;PRS;DAT;PRO;3;PL,l o ɡ ɾ a n d o s e,l o ɡ ɾ a n d o l e s
lograr,V;IMP;INFM;2;SG;DAT;PRO;1;SG,l o ɡ ɾ a m e,l o ɡ ɾ a m e
lograr,V;IMP;INFM;2;SG;DAT;PRO;1;PL,l o ɡ ɾ a n o s,l o ɡ ɾ a d m e
lograr,V;IMP;INFM;2;SG;ACC;PRO;2;SG,l o ɡ ɾ a t e,l o ɡ ɾ a l a
lograr,V;IMP;FORM;2;SG;DAT;PRO;1;PL,l o ɡ ɾ e n o s,l o ɡ ɾ e m m e
lograr,V;IMP;FORM;2;SG;ACC;PRO;1;SG,l o ɡ ɾ e m e,l o ɡ ɾ e m e
lograr,V;IMP;1;PL;ACC;PRO;3;SG,l o ɡ ɾ e m o s l o,l o ɡ ɾ e m o s l o
lograr,V;IMP;1;PL;ACC;PRO;3;SG,l o ɡ ɾ e m o s l a,l o ɡ ɾ e m o s l o
lograr,V;IMP;INFM;2;PL;DAT;PRO;3;PL,l o ɡ ɾ a d l e s,l o ɡ ɾ a d l e s
lograr,V;IMP;INFM;2;PL;ACC;PRO;1;PL,l o ɡ ɾ a d n o s,l o ɡ ɾ a d n o s
lograr,V;IMP;FORM;2;PL;DAT;PRO;3;SG,l o ɡ ɾ e n l e,l o ɡ ɾ e l e s
lograr,V;IMP;FORM;2;PL;DAT;PRO;1;PL,l o ɡ ɾ e n n o s,l o ɡ ɾ e n n o s
lograr,V;IMP;FORM;2;PL;ACC;PRO;3;SG,l o ɡ ɾ e n l a,l o ɡ ɾ e l o s
lograr,V;IMP;FORM;2;PL;ACC;PRO;3;PL,l o ɡ ɾ e n s e,l o ɡ ɾ e n l o s
estar,V;NFIN,e s t a ɾ,e s t a ɾ
estar,V;V.CVB;PRS,e s t a n d o,e s t u b j e n d o
estar,V;V.PTCP;PST;MASC;PL,e s t a d o s,e s t a d o s
estar,V;V.PTCP;PST;FEM;PL,e s t a d a s,e s t a d a s
estar,V;IND;PRS;2;SG;INFM,e s t a s,e s t e s
estar,V;IND;PRS;1;PL,e s t a m o s,e s t a m o s
estar,V;IND;PRS;2;PL,e s t a i s,e s t a n
estar,V;IND;PST;IPFV;2;SG;INFM,e s t a b a s,e s t a b a s
estar,V;IND;PST;PFV;1;PL,e s t u b i m o s,f w i m o s
estar,V;IND;PST;PFV;2;PL,e s t u b i s t e i s,f w i s t e i s
estar,V;IND;FUT;1;SG,e s t a ɾ e,e s t a ɾ e
estar,V;IND;FUT;3;SG,e s t a ɾ a,e s t a ɾ e
estar,V;IND;FUT;2;PL,e s t a ɾ e i s,e s t a ɾ e i s
estar,V;COND;3;PL,e s t a ɾ i a n,e s t a ɾ i a n
estar,V;SBJV;PRS;1;SG,e s t e,e s t u b j e ɾ e
estar,V;SBJV;PST;LGSPEC1;1;SG,e s t u b j e ɾ a,e s t u b j e ɾ a
estar,V;SBJV;PST;LGSPEC1;2;SG;FORM,e s t u b j e ɾ a,e s t u b j e ɾ a
estar,V;SBJV;PST;LGSPEC1;3;PL,e s t u b j e ɾ a n,e s t u b j e ɾ a n
estar,V;SBJV;FUT;3;PL,e s t u b j e ɾ e n,e s t u b j e ɾ e n
estar,V;NEG;IMP;2;PL;INFM,n o e s t e i s,n o e s t e n
estar,V;DAT;PRO;1;SG,e s t a ɾ m e,e s t a ɾ m e
estar,V;DAT;PRO;3;SG,e s t a ɾ l e,e s t a ɾ l e
estar,V;DAT;PRO;3;SG,e s t a ɾ s e,e s t a ɾ l e
estar,V;DAT;PRO;3;PL,e s t a ɾ l e s,e s t a ɾ l e s
estar,V;ACC;PRO;2;SG,e s t a ɾ t e,e s t a ɾ t e
estar,V;ACC;PRO;3;SG,e s t a ɾ l o,e s t a ɾ l o
estar,V;ACC;PRO;3;SG,e s t a ɾ s e,e s t a ɾ l o
estar,V;ACC;PRO;3;PL,e s t a ɾ l a s,e s t a ɾ l a s
estar,V;V.CVB;PRS;DAT;PRO;3;SG,e s t a n d o s e,e s t u b j e n d o l e
estar,V;V.CVB;PRS;DAT;PRO;1;PL,e s t a n d o n o s,e s t a n d o n o s
estar,V;V.CVB;PRS;ACC;PRO;1;SG,e s t a n d o m e,e s t u b j e n d o m e
estar,V;V.CVB;PRS;ACC;PRO;2;SG,e s t a n d o t e,e s t u b j e n d o t e
estar,V;V.CVB;PRS;ACC;PRO;1;PL,e s t a n d o n o s,e s t a n d o n o s
estar,V;V.CVB;PRS;ACC;PRO;2;PL,e s t a n d o o s,e s t u b j e n d o o s
estar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,e s t a t e,e s t a l e
estar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,e s t a l o,e s t a l o
estar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,e s t a l a s,e s t a d l o
estar,V;IMP;1;PL;DAT;PRO;3;SG,e s t e m o s l e,e s t e m o s l e
estar,V;IMP;1;PL;DAT;PRO;1;PL,e s t e m o n o s,e s t e m o n o s
estar,V;IMP;1;PL;DAT;PRO;2;PL,e s t e m o o s,e s t e m o o s
estar,V;IMP;1;PL;DAT;PRO;3;PL,e s t e m o s l e s,e s t e m o s l e s
estar,V;IMP;1;PL;ACC;PRO;3;SG,e s t e m o s l a,e s t e m o s l a
estar,V;IMP;1;PL;ACC;PRO;3;PL,e s t e m o s l o s,e s t e m o s l a s
estar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,e s t a d n o s,e s t a d n o s
estar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,e s t e n l e,e s t e n l e
estar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,e s t e n n o s,e s t a n n o s
parir,V;IND;PRS;2;SG;INFM,p a ɾ i s,p a ɾ a s
parir,V;IND;PRS;2;SG;FORM,p a ɾ e,p a ɾ i s
parir,V;IND;PRS;2;PL,p a ɾ i s,p a ɾ i ɾ e i s
parir,V;IND;PST;PFV;1;PL,p a ɾ i m o s,p a ɾ i s t e m o s
parir,V;COND;1;SG,p a ɾ i ɾ i a,p a ɾ i ɾ i a
parir,V;COND;2;SG;INFM,p a ɾ i ɾ i a s,p a ɾ i ɾ i a s
parir,V;COND;1;PL,p a ɾ i ɾ i a m o s,p a ɾ i ɾ i a m o s
parir,V;COND;2;PL,p a ɾ i ɾ i a i s,p a ɾ i ɾ i a i s
parir,V;SBJV;PRS;3;SG,p a ɾ a,p a ɾ j e ɾ e
parir,V;SBJV;PST;LGSPEC1;1;SG,p a ɾ j e ɾ a,p a ɾ j e ɾ a
parir,V;SBJV;PST;LGSPEC1;1;PL,p a ɾ j e ɾ a m o s,p a ɾ j e ɾ a m o s
parir,V;SBJV;PST;LGSPEC2;3;SG,p a ɾ j e s e,p a ɾ j e s e
parir,V;SBJV;FUT;1;SG,p a ɾ j e ɾ e,p a ɾ j e ɾ e
parir,V;SBJV;FUT;3;SG,p a ɾ j e ɾ e,p a ɾ j e ɾ e
parir,V;SBJV;FUT;2;SG;FORM,p a ɾ j e ɾ e,p a ɾ j e ɾ e
parir,V;SBJV;FUT;3;PL,p a ɾ j e ɾ e n,p a ɾ j e ɾ e n
parir,V;POS;IMP;2;PL;FORM,p a ɾ a n,p a ɾ i d
parir,V;NEG;IMP;2;SG;INFM,n o p a ɾ a s,n o p a ɾ a s
parir,V;DAT;PRO;3;SG,p a ɾ i ɾ l e,p a ɾ i ɾ l e
parir,V;ACC;PRO;3;SG,p a ɾ i ɾ s e,p a ɾ i ɾ l o
parir,V;ACC;PRO;1;PL,p a ɾ i ɾ n o s,p a ɾ a ɾ n o s
parir,V;ACC;PRO;3;PL,p a ɾ i ɾ l o s,p a ɾ i ɾ l a s
parir,V;V.CVB;PRS;DAT;PRO;2;SG,p a ɾ j e n d o t e,p a ɾ j e n d o t e
parir,V;V.CVB;PRS;DAT;PRO;3;SG,p a ɾ j e n d o s e,p a ɾ j e n d o l e
parir,V;V.CVB;PRS;DAT;PRO;2;PL,p a ɾ j e n d o o s,p a ɾ j e n d o o s
parir,V;V.CVB;PRS;ACC;PRO;3;SG,p a ɾ j e n d o s e,p a ɾ j e n d o l a
parir,V;V.CVB;PRS;ACC;PRO;1;PL,p a ɾ j e n d o n o s,p a ɾ j e n d o n o s
parir,V;IMP;INFM;2;SG;DAT;PRO;3;SG,p a ɾ e l e,p a ɾ a l e
parir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p a ɾ e l o s,p a ɾ i d l a
parir,V;IMP;FORM;2;SG;DAT;PRO;1;SG,p a ɾ a m e,p a ɾ e m e
parir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p a ɾ a l a,p a ɾ e l o
parir,V;IMP;FORM;2;SG;ACC;PRO;1;PL,p a ɾ a n o s,p a ɾ j e n o s
parir,V;IMP;1;PL;DAT;PRO;3;SG,p a ɾ a m o s l e,p a ɾ i m o s l e
parir,V;IMP;1;PL;DAT;PRO;3;PL,p a ɾ a m o s l e s,p a ɾ e m o s l e s
parir,V;IMP;1;PL;ACC;PRO;3;SG,p a ɾ a m o s l a,p a ɾ e m o s l o
parir,V;IMP;INFM;2;PL;DAT;PRO;3;SG,p a ɾ i d l e,p a ɾ i d l e
parir,V;IMP;INFM;2;PL;ACC;PRO;3;SG,p a ɾ i d l a,p a ɾ i d l o
presentar,V;V.CVB;PRS,p ɾ e s e n t a n d o,p ɾ e s e n t a n d o
presentar,V;V.PTCP;PST;FEM;SG,p ɾ e s e n t a d a,p ɾ e s e n t a d a
presentar,V;IND;PRS;2;SG;FORM,p ɾ e s e n t a,p ɾ e s e n t e
presentar,V;IND;PST;IPFV;2;PL,p ɾ e s e n t a b a i s,p ɾ e s e n t a b a i s
presentar,V;IND;FUT;2;SG;FORM,p ɾ e s e n t a ɾ a,p ɾ e s e n t a ɾ a
presentar,V;COND;2;SG;INFM,p ɾ e s e n t a ɾ i a s,p ɾ e s e n t a ɾ i a s
presentar,V;COND;2;SG;FORM,p ɾ e s e n t a ɾ i a,p ɾ e s e n t a ɾ i a
presentar,V;COND;2;PL,p ɾ e s e n t a ɾ i a i s,t a ɾ i a i s
presentar,V;SBJV;PST;LGSPEC1;1;SG,p ɾ e s e n t a ɾ a,p ɾ e s e n t a ɾ a
presentar,V;SBJV;PST;LGSPEC1;2;SG;INFM,p ɾ e s e n t a ɾ a s,p ɾ e s e n t a ɾ a s
presentar,V;SBJV;FUT;3;SG,p ɾ e s e n t a ɾ e,p ɾ e s e n t a ɾ e
presentar,V;SBJV;FUT;2;PL,p ɾ e s e n t a ɾ e i s,p ɾ e s e n t a ɾ e i s
presentar,V;NEG;IMP;2;SG;INFM,n o p ɾ e s e n t e s,n o p ɾ e s e n t e
presentar,V;NEG;IMP;1;PL,n o p ɾ e s e n t e m o s,n o t e m e m o s
presentar,V;DAT;PRO;1;PL,p ɾ e s e n t a ɾ n o s,p ɾ e s e n t a ɾ n o s
presentar,V;ACC;PRO;2;SG,p ɾ e s e n t a ɾ t e,p ɾ e s e n t a ɾ t e
presentar,V;V.CVB;PRS;DAT;PRO;1;SG,p ɾ e s e n t a n d o m e,p ɾ e s e n t a n d o l e
presentar,V;V.CVB;PRS;DAT;PRO;3;SG,p ɾ e s e n t a n d o l e,p ɾ e s e n t a n d o l e
presentar,V;V.CVB;PRS;DAT;PRO;1;PL,p ɾ e s e n t a n d o n o s,p ɾ e s e n t a n d o n o s
presentar,V;V.CVB;PRS;ACC;PRO;3;PL,p ɾ e s e n t a n d o s e,p ɾ e s e n t a n d o l o s
presentar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,p ɾ e s e n t a l e,p ɾ e s e n t a l e
presentar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,p ɾ e s e n t a n o s,p ɾ e s e n t a d m e
presentar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,p ɾ e s e n t a t e,p ɾ e s e n t a l o
presentar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,p ɾ e s e n t a n o s,p ɾ e s e n t a d m e
presentar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p ɾ e s e n t a l o s,p ɾ e s e n t a d l a
presentar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p ɾ e s e n t e l e,p ɾ e s e n t e l e
presentar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,p ɾ e s e n t e n o s,p ɾ e s e n t e m m e
presentar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p ɾ e s e n t e s e,p ɾ e s e n t e l o
presentar,V;IMP;1;PL;DAT;PRO;2;PL,p ɾ e s e n t e m o o s,p ɾ e s e n t e m o o s
presentar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,p ɾ e s e n t a d m e,p ɾ e s e n t a d m e
presentar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,p ɾ e s e n t e n l e,p ɾ e s e n t e n l e
presentar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,p ɾ e s e n t e n l a,p ɾ e s e n t e n l o
presentar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p ɾ e s e n t e n l a s,p ɾ e s e n t e n l o s
idear,V;V.PTCP;PST;FEM;PL,i d e a d a s,i d e a d a s
idear,V;IND;PRS;2;SG;INFM,i d e a s,i d e a s
idear,V;IND;PRS;3;SG,i d e a,i d e a
idear,V;IND;PRS;1;PL,i d e a m o s,i d e a m o s
idear,V;IND;PST;IPFV;3;SG,i d e a b a,i d e a b a
idear,V;IND;PST;IPFV;1;PL,i d e a b a m o s,i d e a b a m o s
idear,V;IND;PST;PFV;1;SG,i d e e,i d e o
idear,V;IND;FUT;1;SG,i d e a ɾ e,i d e a ɾ e
idear,V;IND;FUT;3;SG,i d e a ɾ a,i d e a ɾ e
idear,V;COND;3;PL,i d e a ɾ i a n,i d e a ɾ i a n
idear,V;SBJV;PRS;2;SG;INFM,i d e e s,i d e e s
idear,V;SBJV;PST;LGSPEC1;2;SG;INFM,i d e a ɾ a s,i d e a ɾ a s
idear,V;SBJV;PST;LGSPEC2;3;SG,i d e a s e,i d e a s e
idear,V;SBJV;PST;LGSPEC2;1;PL,i d e a s e m o s,i d e a s e m o s
idear,V;SBJV;FUT;2;SG;INFM,i d e a ɾ e s,i d e a ɾ e s
idear,V;SBJV;FUT;2;PL,i d e a ɾ e i s,i d e a ɾ e i s
idear,V;POS;IMP;2;SG;INFM,i d e a,i d e a d
idear,V;NEG;IMP;2;PL;INFM,n o i d e e i s,n o i d e e n
idear,V;DAT;PRO;1;SG,i d e a ɾ m e,i d e a ɾ m e
idear,V;ACC;PRO;2;PL,i d e a ɾ o s,i d e a ɾ o s
idear,V;ACC;PRO;3;PL,i d e a ɾ s e,i d e a ɾ l a s
idear,V;V.CVB;PRS;DAT;PRO;1;SG,i d e a n d o m e,i d e a n d o m e
idear,V;V.CVB;PRS;DAT;PRO;3;SG,i d e a n d o l e,i d e a n d o l e
idear,V;V.CVB;PRS;DAT;PRO;3;SG,i d e a n d o s e,i d e a n d o l e
idear,V;V.CVB;PRS;ACC;PRO;2;SG,i d e a n d o t e,i d e a n d o t e
idear,V;IMP;INFM;2;SG;DAT;PRO;1;SG,i d e a m e,i d e a m e
idear,V;IMP;INFM;2;SG;DAT;PRO;2;SG,i d e a t e,i d e a l e
idear,V;IMP;INFM;2;SG;ACC;PRO;3;SG,i d e a l a,i d e a l o
idear,V;IMP;INFM;2;SG;ACC;PRO;1;PL,i d e a n o s,i d e a d m e
idear,V;IMP;INFM;2;SG;ACC;PRO;3;PL,i d e a l a s,i d e a d l a
idear,V;IMP;FORM;2;SG;DAT;PRO;3;SG,i d e e s e,i d e e l e
idear,V;IMP;1;PL;ACC;PRO;2;SG,i d e e m o s t e,i d e e m o s t e
idear,V;IMP;1;PL;ACC;PRO;3;SG,i d e e m o s l o,i d e e m o s l a
idear,V;IMP;1;PL;ACC;PRO;1;PL,i d e e m o n o s,i d e e m o n o s
idear,V;IMP;1;PL;ACC;PRO;2;PL,i d e e m o o s,i d e e m o o s
idear,V;IMP;INFM;2;PL;DAT;PRO;1;PL,i d e a d n o s,i d e a d n o s
idear,V;IMP;INFM;2;PL;DAT;PRO;2;PL,i d e a o s,i d e a d l e s
idear,V;IMP;FORM;2;PL;ACC;PRO;1;SG,i d e e m m e,i d e e n o s
idear,V;IMP;FORM;2;PL;ACC;PRO;3;SG,i d e e n l a,i d e e l a s
idear,V;IMP;FORM;2;PL;ACC;PRO;3;PL,i d e e n l o s,i d e e n l a s
acercar,V;NFIN,a θ e ɾ k a ɾ,a θ e ɾ k a ɾ
acercar,V;V.CVB;PRS,a θ e ɾ k a n d o,a θ e ɾ k a n d o
acercar,V;V.PTCP;PST;MASC;PL,a θ e ɾ k a d o s,a θ e ɾ k a d o s
acercar,V;IND;PST;IPFV;2;SG;INFM,a θ e ɾ k a b a s,a θ e ɾ k a b a
acercar,V;IND;PST;PFV;3;SG,a θ e ɾ k o,a θ e ɾ k o
acercar,V;IND;PST;PFV;3;PL,a θ e ɾ k a ɾ o n,a θ e ɾ k a ɾ o n
acercar,V;IND;FUT;2;PL,a θ e ɾ k a ɾ e i s,a θ e ɾ k a ɾ e i s
acercar,V;COND;1;PL,a θ e ɾ k a ɾ i a m o s,a θ e ɾ k a ɾ a ɾ i a m o s
acercar,V;SBJV;PRS;2;PL,a θ e ɾ k e i s,a θ e ɾ k e n
acercar,V;SBJV;PST;LGSPEC1;3;SG,a θ e ɾ k a ɾ a,a θ e ɾ k a ɾ a
acercar,V;SBJV;PST;LGSPEC2;3;SG,a θ e ɾ k a s e,a θ e ɾ k a s e
acercar,V;SBJV;PST;LGSPEC2;1;PL,a θ e ɾ k a s e m o s,a θ e ɾ k a s e m o s
acercar,V;SBJV;PST;LGSPEC2;3;PL,a θ e ɾ k a s e n,a θ e ɾ k a s e n
acercar,V;NEG;IMP;1;PL,n o a θ e ɾ k e m o s,n o t e m e m o s
acercar,V;DAT;PRO;1;SG,a θ e ɾ k a ɾ m e,a θ e ɾ k a ɾ m e
acercar,V;DAT;PRO;3;PL,a θ e ɾ k a ɾ s e,a θ e ɾ k a ɾ l e s
acercar,V;ACC;PRO;2;SG,a θ e ɾ k a ɾ t e,a θ e ɾ k a ɾ t e
acercar,V;ACC;PRO;2;PL,a θ e ɾ k a ɾ o s,a θ e ɾ k a ɾ o s
acercar,V;ACC;PRO;3;PL,a θ e ɾ k a ɾ l o s,a θ e ɾ k a ɾ l o s
acercar,V;V.CVB;PRS;DAT;PRO;3;SG,a θ e ɾ k a n d o l e,a θ e ɾ k a n d o l e
acercar,V;V.CVB;PRS;DAT;PRO;1;PL,a θ e ɾ k a n d o n o s,a θ e ɾ k a n d o n o s
acercar,V;V.CVB;PRS;ACC;PRO;2;SG,a θ e ɾ k a n d o t e,a θ e ɾ k a n d o t e
acercar,V;V.CVB;PRS;ACC;PRO;1;PL,a θ e ɾ k a n d o n o s,a θ e ɾ k a n d o n o s
acercar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,a θ e ɾ k a l e,a θ e ɾ k a l e
acercar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,a θ e ɾ k e l e,a θ e ɾ k e l e
acercar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,a θ e ɾ k e s e,a θ e ɾ k e l e
acercar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a θ e ɾ k e s e,a θ e ɾ k e l o
acercar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,a θ e ɾ k e n o s,a θ e ɾ k e n o s
acercar,V;IMP;1;PL;DAT;PRO;2;PL,a θ e ɾ k e m o o s,a θ e ɾ k e m o o s
acercar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,a θ e ɾ k a d m e,a θ e ɾ k a n o s
acercar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,a θ e ɾ k a d m e,a θ e ɾ k a n o s
acercar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,a θ e ɾ k a d l o s,a θ e ɾ k a d l a s
acercar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,a θ e ɾ k a d l a s,a θ e ɾ k a d l a s
acercar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,a θ e ɾ k e n l a,a θ e ɾ k e l o s
acercar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a θ e ɾ k e n s e,a θ e ɾ k e n l o s
resultar,V;NFIN,r e s u l t a ɾ,r e s u l t a ɾ
resultar,V;IND;PRS;1;SG,r e s u l t o,r e s u l t a
resultar,V;IND;PRS;2;PL,r e s u l t a i s,r e s u l t a n
resultar,V;IND;PST;IPFV;2;PL,r e s u l t a b a i s,r e s u l t a b a i s
resultar,V;IND;FUT;2;SG;INFM,r e s u l t a ɾ a s,r e s u l t a ɾ a s
resultar,V;SBJV;PRS;2;SG;INFM,r e s u l t e s,r e s u l t e s
resultar,V;SBJV;PRS;2;SG;INFM,r e s u l t e s,r e s u l t e s
resultar,V;SBJV;PST;LGSPEC1;1;SG,r e s u l t a ɾ a,r e s u l t a ɾ a
resultar,V;SBJV;PST;LGSPEC1;1;PL,r e s u l t a ɾ a m o s,r e s u l t a ɾ a m o s
resultar,V;SBJV;PST;LGSPEC1;3;PL,r e s u l t a ɾ a n,r e s u l t a ɾ a n
resultar,V;SBJV;PST;LGSPEC2;1;PL,r e s u l t a s e m o s,r e s u l t a s e m o s
resultar,V;SBJV;PST;LGSPEC2;3;PL,r e s u l t a s e n,r e s u l t a s e n
resultar,V;SBJV;FUT;2;SG;INFM,r e s u l t a ɾ e s,r e s u l t a ɾ e s
resultar,V;SBJV;FUT;3;SG,r e s u l t a ɾ e,r e s u l t a ɾ e
resultar,V;SBJV;FUT;2;PL,r e s u l t a ɾ e i s,r e s u l t a ɾ e i s
resultar,V;SBJV;FUT;3;PL,r e s u l t a ɾ e n,r e s u l t a ɾ e n
resultar,V;POS;IMP;2;SG;INFM,r e s u l t a,r e s u l t a d
resultar,V;POS;IMP;2;PL;INFM,r e s u l t a d,r e s u l t a d
resultar,V;NEG;IMP;2;SG;FORM,n o r e s u l t e,n o r e s u l t e
resultar,V;NEG;IMP;2;PL;INFM,n o r e s u l t e i s,n o t e m e i s
resultar,V;DAT;PRO;3;SG,r e s u l t a ɾ l e,r e s u l t a ɾ l e
resultar,V;DAT;PRO;2;PL,r e s u l t a ɾ o s,r e s u l t a ɾ o s
resultar,V;ACC;PRO;1;PL,r e s u l t a ɾ n o s,r e s u l t a ɾ n o s
resultar,V;V.CVB;PRS;DAT;PRO;3;SG,r e s u l t a n d o s e,r e s u l t a n d o l e
resultar,V;V.CVB;PRS;DAT;PRO;3;PL,r e s u l t a n d o l e s,r e s u l t a n d o l e s
resultar,V;V.CVB;PRS;ACC;PRO;2;PL,r e s u l t a n d o o s,r e s u l t a n d o o s
resultar,V;V.CVB;PRS;ACC;PRO;3;PL,r e s u l t a n d o s e,r e s u l t a n d o l o s
resultar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,r e s u l t a t e,r e s u l t e s e s
resultar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,r e s u l t a n o s,r e s u l t a d m e
resultar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,r e s u l t e n o s,r e s u l t e m m e
resultar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,r e s u l t e l e s,r e s u l t e n l e
resultar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,r e s u l t e m e,r e s u l t e m e
resultar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,r e s u l t e n o s,r e s u l t e m m e
resultar,V;IMP;1;PL;DAT;PRO;1;PL,r e s u l t e m o n o s,r e s u l t e m o n o s
resultar,V;IMP;1;PL;ACC;PRO;3;PL,r e s u l t e m o s l a s,r e s u l t e m o s l a s
resultar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,r e s u l t a o s,r e s u l t a d l e s
resultar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,r e s u l t e n l e,r e s u l t e n l e
comer,V;NFIN,k o m e ɾ,k o m e ɾ
comer,V;V.PTCP;PST;MASC;PL,k o m i d o s,k o m i d o s
comer,V;IND;PST;PFV;2;SG;FORM,k o m j o,k o m a s t e
comer,V;IND;FUT;1;PL,k o m e ɾ e m o s,k o m e ɾ e m o s
comer,V;COND;1;SG,k o m e ɾ i a,k o m e ɾ i a
comer,V;SBJV;PST;LGSPEC2;2;SG;INFM,k o m j e s e s,k o m j e s e s
comer,V;SBJV;FUT;1;SG,k o m j e ɾ e,k o m a ɾ e
comer,V;POS;IMP;2;SG;INFM,k o m e,k o m a
comer,V;NEG;IMP;2;PL;FORM,n o k o m a n,n o k o m a i s
comer,V;DAT;PRO;3;SG,k o m e ɾ s e,k o m e ɾ l e
comer,V;ACC;PRO;1;SG,k o m e ɾ m e,k o m e ɾ m e
comer,V;ACC;PRO;1;PL,k o m e ɾ n o s,k o m e ɾ n o s
comer,V;ACC;PRO;2;PL,k o m e ɾ o s,k o m a ɾ o s
comer,V;ACC;PRO;3;PL,k o m e ɾ s e,k o m e ɾ l o s
comer,V;V.CVB;PRS;DAT;PRO;3;SG,k o m j e n d o s e,k o m j e n d o l e
comer,V;V.CVB;PRS;ACC;PRO;1;SG,k o m j e n d o m e,k o m j e n d o m e
comer,V;V.CVB;PRS;ACC;PRO;3;PL,k o m j e n d o s e,k o m j e n d o l o s
comer,V;IMP;INFM;2;SG;DAT;PRO;1;PL,k o m e n o s,k o m a n o s
comer,V;IMP;INFM;2;SG;ACC;PRO;3;SG,k o m e l o,k o m a l o
comer,V;IMP;INFM;2;SG;ACC;PRO;3;PL,k o m e l o s,k o m e d l a
comer,V;IMP;FORM;2;SG;DAT;PRO;1;PL,k o m a n o s,k o m a m m e
comer,V;IMP;FORM;2;SG;ACC;PRO;3;PL,k o m a l o s,k o m a n l o
comer,V;IMP;1;PL;DAT;PRO;1;PL,k o m a m o n o s,k o m a m o n o s
comer,V;IMP;1;PL;DAT;PRO;3;PL,k o m a m o s l e s,k o m a m o s l e s
comer,V;IMP;1;PL;ACC;PRO;2;SG,k o m a m o s t e,k o m a m o s t e
