lemma,paradigm_slot,target,prediction
trabajar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,t ɾ a b a x a l a,t ɾ a b a x a l o
trabajar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,t ɾ a b a x e n o s,t ɾ a b a x e m m e
trabajar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,t ɾ a b a x e l o,t ɾ a b a x e l a
trabajar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,t ɾ a b a x e n o s,t ɾ a b a x e m m e
trabajar,V;IMP;1;PL;DAT;PRO;1;PL,t ɾ a b a x e m o n o s,t ɾ a b a x e m o n o s
trabajar,V;IMP;1;PL;ACC;PRO;3;PL,t ɾ a b a x e m o s l o s,t ɾ a b a x e m o s l a s
trabajar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,t ɾ a b a x a d l e s,t ɾ a b a x a d l e s
trabajar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,t ɾ a b a x a d n o s,t ɾ a b a x a d n o s
trabajar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,t ɾ a b a x e m m e,t ɾ a b a x e n o s
trabajar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,t ɾ a b a x e n l e s,t ɾ a b a x e n l e s
trabajar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,t ɾ a b a x e n l a,t ɾ a b a x e n l a
deber,V;NFIN,d e b e ɾ,d e b e ɾ
deber,V;V.CVB;PRS,d e b j e n d o,d e b j e n d o
deber,V;IND;PRS;1;SG,d e b o,d e b a
deber,V;IND;PRS;3;SG,d e b e,d e b a
deber,V;IND;PRS;1;PL,d e b e m o s,d e b a m o s
deber,V;IND;PRS;3;PL,d e b e n,d e b a n
deber,V;IND;PST;IPFV;2;SG;INFM,d e b i a s,d e b i a s
deber,V;IND;PST;IPFV;3;SG,d e b i a,d e b a b a
deber,V;IND;PST;IPFV;1;PL,d e b i a m o s,d e b i a m o s
deber,V;IND;PST;IPFV;2;PL,d e b i a i s,d e b i a i s
deber,V;SBJV;PRS;1;PL,d e b a m o s,d e b a m o s
deber,V;NEG;IMP;2;SG;INFM,n o d e b a s,n o p a ɾ a s
deber,V;NEG;IMP;2;PL;FORM,n o d e b a n,n o d e b a i s
deber,V;DAT;PRO;2;SG,d e b e ɾ t e,d e b e ɾ t e
deber,V;DAT;PRO;3;PL,d e b e ɾ s e,d e b e ɾ l e s
deber,V;ACC;PRO;3;SG,d e b e ɾ l a,d e b e ɾ l o
deber,V;V.CVB;PRS;DAT;PRO;3;SG,d e b j e n d o s e,d e b j e n d o l e
deber,V;V.CVB;PRS;DAT;PRO;3;PL,d e b j e n d o l e s,d e b j e n d o l e s
deber,V;V.CVB;PRS;DAT;PRO;3;PL,d e b j e n d o s e,d e b j e n d o l e s
deber,V;V.CVB;PRS;ACC;PRO;2;SG,d e b j e n d o t e,d e b j e n d o t e
deber,V;V.CVB;PRS;ACC;PRO;3;SG,d e b j e n d o l a,d e b j e n d o l a
deber,V;V.CVB;PRS;ACC;PRO;3;SG,d e b j e n d o s e,d e b j e n d o l a
deber,V;IMP;INFM;2;SG;DAT;PRO;1;PL,d e b e n o s,d e b e d m e
deber,V;IMP;INFM;2;SG;ACC;PRO;3;SG,d e b e l o,d e b e l a
deber,V;IMP;FORM;2;SG;DAT;PRO;3;SG,d e b a l e,d e b a l e
deber,V;IMP;FORM;2;SG;DAT;PRO;3;SG,d e b a s e,d e b a l e
deber,V;IMP;FORM;2;SG;DAT;PRO;1;PL,d e b a n o s,d e b a m m e
deber,V;IMP;FORM;2;SG;ACC;PRO;1;SG,d e b a m e,d e b e m e
deber,V;IMP;FORM;2;SG;ACC;PRO;3;SG,d e b a l a,d e b a l a
deber,V;IMP;FORM;2;SG;ACC;PRO;3;PL,d e b a l a s,d e b a n l o
deber,V;IMP;1;PL;DAT;PRO;1;PL,d e b a m o n o s,d e b a m o n o s
deber,V;IMP;1;PL;DAT;PRO;3;PL,d e b a m o s l e s,d e b a m o s l e s
deber,V;IMP;1;PL;ACC;PRO;3;SG,d e b a m o s l a,d e b a m o s l o
deber,V;IMP;INFM;2;PL;DAT;PRO;3;PL,d e b e d l e s,d e b e d l e s
deber,V;IMP;INFM;2;PL;ACC;PRO;3;SG,d e b e d l a,d e b e d l o
deber,V;IMP;FORM;2;PL;DAT;PRO;1;SG,d e b a m m e,d e b a m m e
deber,V;IMP;FORM;2;PL;DAT;PRO;3;PL,d e b a n s e,d e b a n l e s
lograr,V;NFIN,l o ɡ ɾ a ɾ,l o ɡ ɾ a ɾ
lograr,V;V.CVB;PRS,l o ɡ ɾ a n d o,l o ɡ ɾ a n d o
lograr,V;IND;PRS;2;SG;INFM,l o ɡ ɾ a s,l o ɡ ɾ a s
lograr,V;IND;PRS;3;SG,l o ɡ ɾ a,l o ɡ ɾ a
lograr,V;IND;PRS;2;SG;FORM,l o ɡ ɾ a,l o ɡ ɾ a
lograr,V;IND;PST;IPFV;3;SG,l o ɡ ɾ a b a,l o ɡ ɾ a b a
lograr,V;IND;PST;PFV;2;PL,l o ɡ ɾ a s t e i s,l o ɡ ɾ a s t e i s
lograr,V;IND;PST;PFV;3;PL,l o ɡ ɾ a ɾ o n,l o ɡ ɾ a ɾ o n
lograr,V;IND;FUT;2;SG;FORM,l o ɡ ɾ a ɾ a,l o ɡ ɾ a ɾ a
lograr,V;COND;2;SG;FORM,l o ɡ ɾ a ɾ i a,l o ɡ ɾ a ɾ i a
lograr,V;SBJV;PRS;2;SG;INFM,l o ɡ ɾ e s,l o ɡ ɾ e s
lograr,V;SBJV;PRS;1;PL,l o ɡ ɾ e m o s,l o ɡ ɾ e m o s
lograr,V;SBJV;PRS;3;PL,l o ɡ ɾ e n,l o ɡ ɾ e n
lograr,V;SBJV;PST;LGSPEC1;1;SG,l o ɡ ɾ a ɾ a,l o ɡ ɾ a ɾ a
lograr,V;SBJV;PST;LGSPEC1;2;SG;INFM,l o ɡ ɾ a ɾ a s,l o ɡ ɾ a ɾ a s
lograr,V;SBJV;PST;LGSPEC2;1;PL,l o ɡ ɾ a s e m o s,l o ɡ ɾ a s e m o s
lograr,V;SBJV;FUT;3;SG,l o ɡ ɾ a ɾ e,l o ɡ ɾ a ɾ e
lograr,V;SBJV;FUT;3;PL,l o ɡ ɾ a ɾ e n,l o ɡ ɾ a ɾ e n
lograr,V;POS;IMP;2;SG;INFM,l o ɡ ɾ a,l o ɡ ɾ a d
lograr,V;DAT;PRO;1;PL,l o ɡ ɾ a ɾ n o s,l o ɡ ɾ a ɾ n o s
lograr,V;ACC;PRO;1;SG,l o ɡ ɾ a ɾ m e,l o ɡ ɾ a ɾ m e
lograr,V;ACC;PRO;1;PL,l o ɡ ɾ a ɾ n o s,l o ɡ ɾ a ɾ n o s
lograr,V;ACC;PRO;3;PL,l o ɡ ɾ a ɾ l o s,l o ɡ ɾ a ɾ l o s
lograr,V;ACC;PRO;3;PL,l o ɡ ɾ a ɾ l a s,l o ɡ ɾ a ɾ l o s
lograr,V;V.CVB;PRS;DAT;PRO;1;SG,l o ɡ ɾ a n d o m e,l o ɡ ɾ a n d o m e
lograr,V;V.CVB;PRS;ACC;PRO;3;PL,l o ɡ ɾ a n d o l a s,l o ɡ ɾ a n d o l o s
lograr,V;IMP;INFM;2;SG;ACC;PRO;1;SG,l o ɡ ɾ a m e,l o ɡ ɾ a m e
lograr,V;IMP;INFM;2;SG;ACC;PRO;3;SG,l o ɡ ɾ a l a,l o ɡ ɾ a l o
lograr,V;IMP;FORM;2;SG;DAT;PRO;1;PL,l o ɡ ɾ e n o s,l o ɡ ɾ e m m e
lograr,V;IMP;FORM;2;SG;ACC;PRO;3;SG,l o ɡ ɾ e s e,l o ɡ ɾ e l o
lograr,V;IMP;FORM;2;SG;ACC;PRO;3;PL,l o ɡ ɾ e l o s,l o ɡ ɾ e n l o
lograr,V;IMP;1;PL;DAT;PRO;2;PL,l o ɡ ɾ e m o o s,l o ɡ ɾ e m o o s
lograr,V;IMP;1;PL;ACC;PRO;3;SG,l o ɡ ɾ e m o s l a,l o ɡ ɾ e m o s l o
lograr,V;IMP;INFM;2;PL;DAT;PRO;1;SG,l o ɡ ɾ a d m e,l o ɡ ɾ a d m e
lograr,V;IMP;INFM;2;PL;ACC;PRO;1;SG,l o ɡ ɾ a d m e,l o ɡ ɾ a d m e
lograr,V;IMP;INFM;2;PL;ACC;PRO;3;SG,l o ɡ ɾ a d l o,l o ɡ ɾ a d l o
lograr,V;IMP;FORM;2;PL;DAT;PRO;3;SG,l o ɡ ɾ e n l e,l o ɡ ɾ e l e s
lograr,V;IMP;FORM;2;PL;DAT;PRO;3;PL,l o ɡ ɾ e n l e s,l o ɡ ɾ e n l e s
lograr,V;IMP;FORM;2;PL;ACC;PRO;1;PL,l o ɡ ɾ e n n o s,l o ɡ ɾ e n n o s
lograr,V;IMP;FORM;2;PL;ACC;PRO;3;PL,l o ɡ ɾ e n s e,l o ɡ ɾ e n l a s
seriar,V;V.CVB;PRS,s e ɾ j a n d o,s e ɾ j a n d o
seriar,V;V.PTCP;PST;MASC;PL,s e ɾ j a d o s,s e ɾ j a d o s
seriar,V;IND;PRS;1;SG,s e ɾ j o,s e ɾ j e
seriar,V;IND;PST;IPFV;2;SG;FORM,s e ɾ j a b a,s e ɾ j a b a
seriar,V;IND;PST;PFV;2;PL,s e ɾ j a s t e i s,s e ɾ j a s t e i s
seriar,V;IND;FUT;1;PL,s e ɾ j a ɾ e m o s,s e ɾ j a ɾ e m o s
seriar,V;COND;1;SG,s e ɾ j a ɾ i a,s e ɾ j a ɾ i a
seriar,V;COND;2;SG;INFM,s e ɾ j a ɾ i a s,s e ɾ j a ɾ i a s
seriar,V;COND;2;PL,s e ɾ j a ɾ i a i s,s e ɾ j a ɾ i a i s
seriar,V;SBJV;PRS;2;PL,s e ɾ j e i s,s e ɾ j a i s
seriar,V;SBJV;PRS;3;PL,s e ɾ j e n,s e ɾ j a n
seriar,V;SBJV;PST;LGSPEC2;3;SG,s e ɾ j a s e,s e ɾ j a s e
seriar,V;SBJV;PST;LGSPEC2;1;PL,s e ɾ j a s e m o s,s e ɾ j a s e m o s
seriar,V;SBJV;FUT;3;SG,s e ɾ j a ɾ e,s e ɾ j a ɾ e
seriar,V;SBJV;FUT;2;SG;FORM,s e ɾ j a ɾ e,s e ɾ j a ɾ e
seriar,V;SBJV;FUT;3;PL,s e ɾ j a ɾ e n,s e ɾ j a ɾ e n
seriar,V;POS;IMP;2;SG;INFM,s e ɾ j a,s e ɾ j a
seriar,V;POS;IMP;2;PL;INFM,s e ɾ j a d,s e ɾ j a d
seriar,V;NEG;IMP;2;SG;INFM,n o s e ɾ j e s,n o s e ɾ j e
seriar,V;NEG;IMP;1;PL,n o s e ɾ j e m o s,n o s e ɾ j e m o s
idear,V;V.PTCP;PST;FEM;SG,i d e a d a,i d e a d a
idear,V;V.PTCP;PST;MASC;PL,i d e a d o s,i d e a d o s
idear,V;V.PTCP;PST;FEM;PL,i d e a d a s,i d e a d a s
idear,V;IND;PRS;2;SG;FORM,i d e a,i d e e
idear,V;IND;PST;PFV;2;SG;INFM,i d e a s t e,i d e a s t e
idear,V;IND;PST;PFV;3;PL,i d e a ɾ o n,i d e a ɾ o n
idear,V;SBJV;PRS;2;SG;INFM,i d e e s,i d e e s
idear,V;SBJV;PRS;3;SG,i d e e,i d e e
idear,V;SBJV;PRS;2;SG;FORM,i d e e,i d e e s
idear,V;SBJV;PRS;3;PL,i d e e n,i d e e n
idear,V;SBJV;PST;LGSPEC1;1;SG,i d e a ɾ a,i d e a ɾ a
idear,V;SBJV;PST;LGSPEC2;1;SG,i d e a s e,i d e a s e m o s
idear,V;SBJV;PST;LGSPEC2;3;SG,i d e a s e,i d e a s e
idear,V;SBJV;FUT;2;SG;INFM,i d e a ɾ e s,i d e a ɾ e s
idear,V;POS;IMP;2;PL;FORM,i d e e n,i d e a d
idear,V;NEG;IMP;2;PL;FORM,n o i d e e n,n o t e m m e
idear,V;ACC;PRO;3;SG,i d e a ɾ l a,i d e a ɾ l o
idear,V;ACC;PRO;1;PL,i d e a ɾ n o s,i d e a ɾ n o s
idear,V;V.CVB;PRS;DAT;PRO;3;SG,i d e a n d o s e,i d e a n d o l e
idear,V;V.CVB;PRS;ACC;PRO;3;PL,i d e a n d o l a s,i d e a n d o l o s
idear,V;V.CVB;PRS;ACC;PRO;3;PL,i d e a n d o s e,i d e a n d o l o s
idear,V;IMP;INFM;2;SG;DAT;PRO;1;PL,i d e a n o s,i d e a d m e
idear,V;IMP;INFM;2;SG;ACC;PRO;2;SG,i d e a t e,i d e a t e
idear,V;IMP;INFM;2;SG;ACC;PRO;1;PL,i d e a n o s,i d e a d m e
idear,V;IMP;FORM;2;SG;DAT;PRO;3;SG,i d e e l e,i d e e l e
idear,V;IMP;FORM;2;SG;DAT;PRO;3;PL,i d e e l e s,i d e e n l e
idear,V;IMP;FORM;2;SG;ACC;PRO;1;SG,i d e e m e,i d e e m e
idear,V;IMP;FORM;2;SG;ACC;PRO;3;SG,i d e e l a,i d e e l o
idear,V;IMP;FORM;2;SG;ACC;PRO;1;PL,i d e e n o s,i d e e m m e
idear,V;IMP;FORM;2;SG;ACC;PRO;3;PL,i d e e l a s,i d e e n l o
idear,V;IMP;1;PL;DAT;PRO;2;SG,i d e e m o s t e,i d e e m o s t e
idear,V;IMP;1;PL;ACC;PRO;2;SG,i d e e m o s t e,i d e e m o s t e
idear,V;IMP;INFM;2;PL;DAT;PRO;3;SG,i d e a d l e,i d e a d l e
idear,V;IMP;INFM;2;PL;ACC;PRO;1;SG,i d e a d m e,i d e a d m e
idear,V;IMP;INFM;2;PL;ACC;PRO;3;SG,i d e a d l o,i d e a d l o
idear,V;IMP;INFM;2;PL;ACC;PRO;3;SG,i d e a d l a,i d e a d l o
idear,V;IMP;INFM;2;PL;ACC;PRO;3;PL,i d e a d l o s,i d e a d l a s
idear,V;IMP;FORM;2;PL;DAT;PRO;1;PL,i d e e n n o s,i d e e n n o s
idear,V;IMP;FORM;2;PL;DAT;PRO;3;PL,i d e e n s e,i d e e n l e s
idear,V;IMP;FORM;2;PL;ACC;PRO;3;SG,i d e e n l a,i d e e n l o
obrar,V;IND;PRS;3;SG,o b ɾ a,o b ɾ a
obrar,V;IND;PRS;2;SG;FORM,o b ɾ a,o b ɾ a
obrar,V;IND;PRS;2;PL,o b ɾ a i s,o b ɾ e i s
obrar,V;IND;PST;IPFV;1;SG,o b ɾ a b a,o b ɾ a b a
obrar,V;IND;PST;IPFV;2;SG;FORM,o b ɾ a b a,o b ɾ a b a
obrar,V;IND;PST;PFV;1;PL,o b ɾ a m o s,o b ɾ a b a m o s
obrar,V;IND;PST;PFV;2;PL,o b ɾ a s t e i s,o b ɾ a s t e i s
obrar,V;IND;FUT;2;SG;FORM,o b ɾ a ɾ a,o b ɾ a ɾ a
obrar,V;IND;FUT;3;PL,o b ɾ a ɾ a n,o b ɾ a ɾ a n
obrar,V;COND;2;PL,o b ɾ a ɾ i a i s,o b ɾ a ɾ i a i s
obrar,V;SBJV;PRS;3;PL,o b ɾ e n,o b ɾ e n
obrar,V;SBJV;PST;LGSPEC1;3;SG,o b ɾ a ɾ a,o b ɾ a ɾ a
obrar,V;SBJV;PST;LGSPEC2;2;SG;FORM,o b ɾ a s e,o b ɾ a s e
obrar,V;SBJV;FUT;1;SG,o b ɾ a ɾ e,o b ɾ a ɾ e
obrar,V;POS;IMP;2;SG;INFM,o b ɾ a,o b ɾ a d
obrar,V;NEG;IMP;2;SG;INFM,n o o b ɾ e s,n o p a ɾ e s
obrar,V;NEG;IMP;2;PL;INFM,n o o b ɾ e i s,o b ɾ a d
obrar,V;DAT;PRO;1;SG,o b ɾ a ɾ m e,o b ɾ a ɾ m e
obrar,V;DAT;PRO;2;PL,o b ɾ a ɾ o s,o b ɾ a ɾ o s
obrar,V;DAT;PRO;3;PL,o b ɾ a ɾ l e s,o b ɾ a ɾ l e s
obrar,V;ACC;PRO;3;PL,o b ɾ a ɾ l o s,o b ɾ a ɾ l o s
obrar,V;V.CVB;PRS;DAT;PRO;1;SG,o b ɾ a n d o m e,o b ɾ a n d o m e
obrar,V;V.CVB;PRS;DAT;PRO;1;PL,o b ɾ a n d o n o s,o b ɾ a n d o n o s
obrar,V;V.CVB;PRS;DAT;PRO;3;PL,o b ɾ a n d o l e s,o b ɾ a n d o l e s
obrar,V;V.CVB;PRS;ACC;PRO;3;SG,o b ɾ a n d o l o,o b ɾ a n d o l a
obrar,V;V.CVB;PRS;ACC;PRO;3;PL,o b ɾ a n d o l a s,o b ɾ a n d o l o s
obrar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,o b ɾ e n o s,o b ɾ e m m e
obrar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,o b ɾ e m e,o b ɾ e m e
obrar,V;IMP;1;PL;DAT;PRO;3;SG,o b ɾ e m o s l e,o b ɾ e m o s l e
obrar,V;IMP;1;PL;DAT;PRO;1;PL,o b ɾ e m o n o s,o b ɾ e m o n o s
obrar,V;IMP;1;PL;ACC;PRO;2;PL,o b ɾ e m o o s,o b ɾ e m o o s
obrar,V;IMP;1;PL;ACC;PRO;3;PL,o b ɾ e m o s l a s,o b ɾ e m o s l o s
obrar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,o b ɾ e m m e,o b ɾ e m m e
obrar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,o b ɾ e n l e,o b ɾ e n l e
obrar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,o b ɾ e n l e s,o b ɾ e n l e s
obrar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,o b ɾ e n n o s,o b ɾ e n n o s
realizar,V;V.PTCP;PST;MASC;SG,r e a l i θ a d o,r e a l i θ a d o
realizar,V;IND;PST;IPFV;2;SG;FORM,r e a l i θ a b a,r e a l i θ a b a
realizar,V;IND;FUT;1;SG,r e a l i θ a ɾ e,r e a l i θ a ɾ e
realizar,V;COND;2;SG;INFM,r e a l i θ a ɾ i a s,r e a l i θ a ɾ i a s
realizar,V;SBJV;PRS;1;SG,r e a l i θ e,r e a l i θ e
realizar,V;SBJV;PRS;2;SG;FORM,r e a l i θ e,r e a l i θ e s
realizar,V;SBJV;PRS;2;PL,r e a l i θ e i s,r e a l i θ e n
realizar,V;SBJV;PST;LGSPEC2;1;SG,r e a l i θ a s e,r e a l i θ a s e
realizar,V;SBJV;PST;LGSPEC2;2;SG;INFM,r e a l i θ a s e s,r e a l i θ a s e s
realizar,V;SBJV;FUT;1;PL,r e a l i θ a ɾ e m o s,r e a l i θ a ɾ e m o s
realizar,V;POS;IMP;1;PL,r e a l i θ e m o s,r e a l i θ e m o s
realizar,V;POS;IMP;2;PL;INFM,r e a l i θ a d,r e a l i θ a d
realizar,V;NEG;IMP;2;PL;FORM,n o r e a l i θ e n,n o r e a l i θ e m o s
realizar,V;DAT;PRO;3;SG,r e a l i θ a ɾ s e,r e a l i θ a ɾ l e
realizar,V;DAT;PRO;3;PL,r e a l i θ a ɾ l e s,r e a l i θ a ɾ l e s
realizar,V;ACC;PRO;1;SG,r e a l i θ a ɾ m e,r e a l i θ a ɾ m e
realizar,V;ACC;PRO;3;SG,r e a l i θ a ɾ s e,r e a l i θ a ɾ l a
realizar,V;ACC;PRO;1;PL,r e a l i θ a ɾ n o s,r e a l i θ a ɾ n o s
realizar,V;ACC;PRO;3;PL,r e a l i θ a ɾ s e,r e a l i θ a ɾ l o s
realizar,V;V.CVB;PRS;DAT;PRO;2;SG,r e a l i θ a n d o t e,r e a l i θ a n d o t e
realizar,V;V.CVB;PRS;DAT;PRO;2;PL,r e a l i θ a n d o o s,r e a l i θ a n d o o s
realizar,V;V.CVB;PRS;ACC;PRO;2;SG,r e a l i θ a n d o t e,r e a l i θ a n d o t e
realizar,V;V.CVB;PRS;ACC;PRO;3;SG,r e a l i θ a n d o l a,r e a l i θ a n d o l o
realizar,V;V.CVB;PRS;ACC;PRO;3;PL,r e a l i θ a n d o s e,r e a l i θ a n d o l o s
realizar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,r e a l i θ a m e,r e a l i θ a m e
realizar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,r e a l i θ a l e s,r e a l i θ a d l e
realizar,V;IMP;1;PL;DAT;PRO;1;PL,r e a l i θ e m o n o s,r e a l i θ e m o n o s
realizar,V;IMP;1;PL;ACC;PRO;1;PL,r e a l i θ e m o n o s,r e a l i θ e m o n o s
realizar,V;IMP;1;PL;ACC;PRO;3;PL,r e a l i θ e m o s l o s,r e a l i θ e m o s l a s
realizar,V;IMP;1;PL;ACC;PRO;3;PL,r e a l i θ e m o s l a s,r e a l i θ e m o s l a s
realizar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,r e a l i θ a d l o s,r e a l i θ a d l a s
realizar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,r e a l i θ e n n o s,r e a l i θ e n n o s
realizar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,r e a l i θ e n s e,r e a l i θ e n l o s
mostrar,V;V.PTCP;PST;MASC;SG,m o s t ɾ a d o,m o s t ɾ a d o
mostrar,V;V.PTCP;PST;MASC;PL,m o s t ɾ a d o s,m o s t ɾ a d o s
mostrar,V;IND;PRS;2;SG;INFM,m w e s t ɾ a s,m o s t ɾ a s
mostrar,V;IND;PST;IPFV;2;PL,m o s t ɾ a b a i s,m o s t ɾ a b a i s
mostrar,V;IND;PST;PFV;1;SG,m o s t ɾ e,m o s t ɾ o
mostrar,V;COND;2;SG;FORM,m o s t ɾ a ɾ i a,m w e s t ɾ a ɾ i a
mostrar,V;COND;2;PL,m o s t ɾ a ɾ i a i s,m o s t ɾ a ɾ i a i s
mostrar,V;COND;3;PL,m o s t ɾ a ɾ i a n,m o s t ɾ a ɾ i a n
mostrar,V;SBJV;PRS;2;SG;INFM,m w e s t ɾ e s,m o s t ɾ e s
mostrar,V;SBJV;PRS;2;SG;INFM,m o s t ɾ e s,m o s t ɾ e s
mostrar,V;SBJV;PRS;1;PL,m o s t ɾ e m o s,m o s t ɾ e m o s
mostrar,V;SBJV;PRS;3;PL,m w e s t ɾ e n,m o s t ɾ e n
mostrar,V;SBJV;PST;LGSPEC1;3;SG,m o s t ɾ a ɾ a,m o s t ɾ a ɾ a
mostrar,V;SBJV;PST;LGSPEC1;3;PL,m o s t ɾ a ɾ a n,m o s t ɾ a ɾ a n
mostrar,V;SBJV;FUT;1;SG,m o s t ɾ a ɾ e,m o s t ɾ a ɾ e
mostrar,V;POS;IMP;2;SG;INFM,m o s t ɾ a,m o s t ɾ a d
mostrar,V;POS;IMP;1;PL,m o s t ɾ e m o s,m w e s t ɾ e m o s
mostrar,V;NEG;IMP;2;PL;FORM,n o m w e s t ɾ e n,n o m w e s t ɾ e i s
mostrar,V;DAT;PRO;1;SG,m o s t ɾ a ɾ m e,m o s t ɾ a ɾ m e
mostrar,V;DAT;PRO;2;PL,m o s t ɾ a ɾ o s,m o s t ɾ a ɾ o s
mostrar,V;DAT;PRO;3;PL,m o s t ɾ a ɾ l e s,m o s t ɾ a ɾ l e s
mostrar,V;ACC;PRO;2;SG,m o s t ɾ a ɾ t e,m o s t ɾ a ɾ t e
mostrar,V;ACC;PRO;2;PL,m o s t ɾ a ɾ o s,m o s t ɾ a ɾ o s
mostrar,V;V.CVB;PRS;DAT;PRO;2;SG,m o s t ɾ a n d o t e,m o s t ɾ a n d o t e
mostrar,V;V.CVB;PRS;DAT;PRO;3;SG,m o s t ɾ a n d o l e,m o s t ɾ a n d o l e
mostrar,V;V.CVB;PRS;DAT;PRO;3;SG,m o s t ɾ a n d o s e,m o s t ɾ a n d o l e
mostrar,V;V.CVB;PRS;DAT;PRO;1;PL,m o s t ɾ a n d o n o s,m o s t ɾ a n d o n o s
mostrar,V;V.CVB;PRS;ACC;PRO;2;PL,m o s t ɾ a n d o o s,m w e s t ɾ a n d o o s
mostrar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,m w e s t ɾ a t e,m w e s t ɾ a m e
mostrar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,m w e s t ɾ a l e,m w e s t ɾ e l e
mostrar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,m w e s t ɾ a l o,m w e s t ɾ e l a
mostrar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,m w e s t ɾ a l a,m w e s t ɾ e l a
mostrar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,m w e s t ɾ a l o s,m o s t ɾ a d l o
mostrar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,m w e s t ɾ a l a s,m o s t ɾ a d l o
mostrar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,m w e s t ɾ e l o s,m w e s t ɾ e n l o
mostrar,V;IMP;1;PL;ACC;PRO;3;SG,m o s t ɾ e m o s l o,m o s t ɾ e m o s l a
mostrar,V;IMP;1;PL;ACC;PRO;3;PL,m o s t ɾ e m o s l o s,m o s t ɾ e m o s l a s
mostrar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,m o s t ɾ a d m e,m w e s t ɾ a n o s
mostrar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,m o s t ɾ a d l a,m o s t ɾ a d l o
mostrar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,m o s t ɾ a d l a s,m o s t ɾ a d l o s
mostrar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,m w e s t ɾ e m m e,m w e s t ɾ e n o s
mostrar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,m w e s t ɾ e n n o s,m w e s t ɾ e n n o s
mostrar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,m w e s t ɾ e n l e s,m w e s t ɾ e n l e s
mostrar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,m w e s t ɾ e n l a,m w e s t ɾ e n l o
ser,V;V.PTCP;PST;MASC;SG,s i d o,n o m b ɾ a d o
ser,V;V.PTCP;PST;FEM;SG,s i d a,s i d a s
ser,V;IND;PRS;3;SG,e s,s o i
ser,V;IND;PRS;1;PL,s o m o s,s e a m o s
ser,V;IND;PST;IPFV;1;SG,e ɾ a,e ɾ a
ser,V;IND;PST;IPFV;2;SG;INFM,e ɾ a s,e ɾ a
ser,V;IND;PST;PFV;1;SG,f w i,f w e
ser,V;IND;FUT;3;SG,s e ɾ a,s e ɾ e
ser,V;IND;FUT;2;SG;FORM,s e ɾ a,s e ɾ e
ser,V;IND;FUT;1;PL,s e ɾ e m o s,f w e ɾ e m o s
ser,V;IND;FUT;2;PL,s e ɾ e i s,s o i s
ser,V;COND;2;SG;FORM,s e ɾ i a,s e ɾ i a
ser,V;SBJV;PRS;1;SG,s e a,s e a m o s
ser,V;SBJV;PRS;2;SG;INFM,s e a s,s e a s
ser,V;SBJV;PRS;3;SG,s e a,s e
ser,V;SBJV;PRS;3;PL,s e a n,s e a n
ser,V;SBJV;PST;LGSPEC1;3;SG,f w e ɾ a,s j e ɾ a
ser,V;SBJV;PST;LGSPEC1;1;PL,f w e ɾ a m o s,s j e ɾ a m o s
ser,V;SBJV;FUT;2;SG;INFM,f w e ɾ e s,s j e ɾ e s
ser,V;SBJV;FUT;3;SG,f w e ɾ e,s j e ɾ e
ser,V;SBJV;FUT;2;SG;FORM,f w e ɾ e,f w e ɾ e
ser,V;POS;IMP;1;PL,s e a m o s,s e a m o s
ser,V;NEG;IMP;2;SG;FORM,n o s e a,n o s e a s
ser,V;DAT;PRO;1;SG,s e ɾ m e,s e ɾ l e
ser,V;DAT;PRO;2;SG,s e ɾ t e,s e ɾ l e
ser,V;DAT;PRO;3;SG,s e ɾ s e,s e ɾ l e
ser,V;ACC;PRO;1;PL,s e ɾ n o s,s e ɾ l o s
