lemma,paradigm_slot,target,prediction
trabajar,V;IMP;1;PL;ACC;PRO;3;PL,t ɾ a b a x e m o s l a s,t ɾ a b a x e m o s l o s
trabajar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,t ɾ a b a x a d l e,t ɾ a b a x a l e s
trabajar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,t ɾ a b a x a d n o s,t ɾ a b a x a d n o s
trabajar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,t ɾ a b a x a d l e s,t ɾ a b a x a d l e s
trabajar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,t ɾ a b a x e n l e,t ɾ a b a x e l e s
trabajar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,t ɾ a b a x e n n o s,t ɾ a b a x e n n o s
trabajar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,t ɾ a b a x e n l a,t ɾ a b a x e l a s
trabajar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,t ɾ a b a x e n n o s,t ɾ a b a x e n l a s
deber,V;V.CVB;PRS,d e b j e n d o,d e b j e n d o
deber,V;V.PTCP;PST;FEM;SG,d e b i d a,d e b i d a
deber,V;IND;PRS;3;PL,d e b e n,d e b a n
deber,V;IND;PST;IPFV;2;SG;INFM,d e b i a s,p a s a b a s
deber,V;IND;PST;IPFV;2;SG;FORM,d e b i a,d e b i a
deber,V;IND;PST;IPFV;1;PL,d e b i a m o s,d e b i a m o s
deber,V;IND;PST;IPFV;3;PL,d e b i a n,d e b a b a n
deber,V;IND;PST;PFV;3;SG,d e b j o,d e b j o
deber,V;IND;FUT;2;PL,d e b e ɾ e i s,d e b e ɾ e i s
deber,V;IND;FUT;3;PL,d e b e ɾ a n,d e b e ɾ a n
deber,V;COND;2;SG;INFM,d e b e ɾ i a s,d e b e ɾ i a s
deber,V;SBJV;PRS;1;SG,d e b a,d e b a
deber,V;SBJV;PRS;2;SG;INFM,d e b a s,d e b e s
deber,V;SBJV;PRS;2;SG;INFM,d e b a s,d e b e s
deber,V;SBJV;PST;LGSPEC1;2;SG;INFM,d e b j e ɾ a s,d e b j e ɾ a s
deber,V;SBJV;PST;LGSPEC2;2;SG;FORM,d e b j e s e,d e b j e s e
deber,V;SBJV;FUT;2;SG;INFM,d e b j e ɾ e s,d e b j e ɾ e s
deber,V;SBJV;FUT;1;PL,d e b j e ɾ e m o s,d e b j e ɾ e m o s
deber,V;SBJV;FUT;2;PL,d e b j e ɾ e i s,d e b j e ɾ e i s
deber,V;POS;IMP;2;SG;FORM,d e b a,d e b e
deber,V;POS;IMP;2;PL;FORM,d e b a n,d e b e d
deber,V;NEG;IMP;2;SG;FORM,n o d e b a,n o t e m e
deber,V;NEG;IMP;2;PL;INFM,n o d e b a i s,n o d e b a n
deber,V;DAT;PRO;1;SG,d e b e ɾ m e,d e b e ɾ m e
deber,V;DAT;PRO;2;SG,d e b e ɾ t e,d e b e ɾ l e
deber,V;DAT;PRO;2;PL,d e b e ɾ o s,d e b a ɾ o s
deber,V;ACC;PRO;2;SG,d e b e ɾ t e,d e b e ɾ t e
deber,V;ACC;PRO;3;SG,d e b e ɾ l o,d e b e ɾ l o
deber,V;ACC;PRO;3;PL,d e b e ɾ l o s,d e b e ɾ l a s
deber,V;V.CVB;PRS;DAT;PRO;3;SG,d e b j e n d o l e,d e b a n d o l e
deber,V;V.CVB;PRS;DAT;PRO;3;PL,d e b j e n d o l e s,d e b j e n d o l e s
deber,V;V.CVB;PRS;ACC;PRO;2;SG,d e b j e n d o t e,d e b j e n d o t e
deber,V;IMP;INFM;2;SG;DAT;PRO;3;SG,d e b e l e,d e b e l e
deber,V;IMP;INFM;2;SG;ACC;PRO;1;SG,d e b e m e,d e b a m e
deber,V;IMP;INFM;2;SG;ACC;PRO;3;SG,d e b e l a,d e b e l a
deber,V;IMP;FORM;2;SG;ACC;PRO;1;SG,d e b a m e,d e b e m e
deber,V;IMP;FORM;2;SG;ACC;PRO;3;SG,d e b a l a,d e b a l a
deber,V;IMP;1;PL;ACC;PRO;1;PL,d e b a m o n o s,d e b a m o n o s
deber,V;IMP;1;PL;ACC;PRO;2;PL,d e b a m o o s,d e b a m o o s
deber,V;IMP;INFM;2;PL;ACC;PRO;3;SG,d e b e d l o,d e b e d l o
deber,V;IMP;INFM;2;PL;ACC;PRO;3;PL,d e b e d l o s,d e b e d l a s
deber,V;IMP;FORM;2;PL;DAT;PRO;3;PL,d e b a n l e s,d e b a n l e s
deber,V;IMP;FORM;2;PL;DAT;PRO;3;PL,d e b a n s e,d e b e n l e s
deber,V;IMP;FORM;2;PL;ACC;PRO;3;PL,d e b a n l o s,d e b e n l o s
lograr,V;V.CVB;PRS,l o ɡ ɾ a n d o,l o ɡ ɾ a n d o
lograr,V;V.PTCP;PST;MASC;SG,l o ɡ ɾ a d o,l o ɡ ɾ a d o
lograr,V;V.PTCP;PST;FEM;SG,l o ɡ ɾ a d a,l o ɡ ɾ a d a
lograr,V;IND;PRS;1;SG,l o ɡ ɾ o,l o ɡ ɾ a
lograr,V;IND;PRS;2;SG;INFM,l o ɡ ɾ a s,l o ɡ ɾ a s
lograr,V;IND;PRS;3;SG,l o ɡ ɾ a,l o ɡ ɾ a
lograr,V;IND;PRS;2;PL,l o ɡ ɾ a i s,l o ɡ ɾ e i s
lograr,V;IND;PRS;3;PL,l o ɡ ɾ a n,l o ɡ ɾ a n
lograr,V;IND;PST;IPFV;3;SG,l o ɡ ɾ a b a,l o ɡ ɾ a b a
lograr,V;IND;PST;PFV;2;PL,l o ɡ ɾ a s t e i s,l o ɡ ɾ a s t e i s
lograr,V;IND;PST;PFV;3;PL,l o ɡ ɾ a ɾ o n,l o ɡ ɾ a ɾ o n
lograr,V;IND;FUT;2;SG;INFM,l o ɡ ɾ a ɾ a s,l o ɡ ɾ a ɾ a s
lograr,V;IND;FUT;2;SG;FORM,l o ɡ ɾ a ɾ a,l o ɡ ɾ a ɾ e
lograr,V;IND;FUT;3;PL,l o ɡ ɾ a ɾ a n,l o ɡ ɾ a ɾ a n
lograr,V;SBJV;PRS;1;SG,l o ɡ ɾ e,l o ɡ ɾ e
lograr,V;SBJV;PRS;2;SG;INFM,l o ɡ ɾ e s,l o ɡ ɾ e s
lograr,V;SBJV;PST;LGSPEC1;1;SG,l o ɡ ɾ a ɾ a,l o ɡ ɾ a ɾ a
lograr,V;SBJV;PST;LGSPEC1;2;SG;FORM,l o ɡ ɾ a ɾ a,l o ɡ ɾ a ɾ a ɾ a
lograr,V;SBJV;PST;LGSPEC1;3;PL,l o ɡ ɾ a ɾ a n,l o ɡ ɾ a ɾ a n
lograr,V;SBJV;FUT;3;PL,l o ɡ ɾ a ɾ e n,l o ɡ ɾ a ɾ e n
lograr,V;NEG;IMP;1;PL,n o l o ɡ ɾ e m o s,n o l o ɡ ɾ e m o s
lograr,V;NEG;IMP;2;PL;FORM,n o l o ɡ ɾ e n,n o l o ɡ ɾ e i s
lograr,V;DAT;PRO;2;SG,l o ɡ ɾ a ɾ t e,l o ɡ ɾ a ɾ t e
lograr,V;DAT;PRO;3;SG,l o ɡ ɾ a ɾ l e,l o ɡ ɾ a ɾ l e
lograr,V;DAT;PRO;2;PL,l o ɡ ɾ a ɾ o s,l o ɡ ɾ a ɾ o s
lograr,V;ACC;PRO;1;SG,l o ɡ ɾ a ɾ m e,l o ɡ ɾ a ɾ m e
lograr,V;ACC;PRO;2;SG,l o ɡ ɾ a ɾ t e,l o ɡ ɾ a ɾ t e
lograr,V;ACC;PRO;3;SG,l o ɡ ɾ a ɾ l a,l o ɡ ɾ a ɾ l o
lograr,V;ACC;PRO;3;PL,l o ɡ ɾ a ɾ l o s,l o ɡ ɾ a ɾ l o s
lograr,V;V.CVB;PRS;DAT;PRO;3;SG,l o ɡ ɾ a n d o l e,l o ɡ ɾ a n d o l e
lograr,V;V.CVB;PRS;DAT;PRO;3;SG,l o ɡ ɾ a n d o s e,l o ɡ ɾ a n d o l e
lograr,V;V.CVB;PRS;DAT;PRO;3;PL,l o ɡ ɾ a n d o s e,l o ɡ ɾ a n d o l e s
lograr,V;V.CVB;PRS;ACC;PRO;1;SG,l o ɡ ɾ a n d o m e,l o ɡ ɾ a n d o m e
lograr,V;V.CVB;PRS;ACC;PRO;3;SG,l o ɡ ɾ a n d o s e,l o ɡ ɾ a n d o l a
lograr,V;V.CVB;PRS;ACC;PRO;1;PL,l o ɡ ɾ a n d o n o s,l o ɡ ɾ a n d o n o s
lograr,V;IMP;INFM;2;SG;DAT;PRO;1;SG,l o ɡ ɾ a m e,l o ɡ ɾ a m e
lograr,V;IMP;INFM;2;SG;ACC;PRO;2;SG,l o ɡ ɾ a t e,l o ɡ ɾ a l o
lograr,V;IMP;INFM;2;SG;ACC;PRO;3;PL,l o ɡ ɾ a l o s,l o ɡ ɾ a d l a
lograr,V;IMP;1;PL;DAT;PRO;2;SG,l o ɡ ɾ e m o s t e,l o ɡ ɾ e m o s t e
lograr,V;IMP;1;PL;DAT;PRO;3;SG,l o ɡ ɾ e m o s l e,l o ɡ ɾ e m o s l e
lograr,V;IMP;1;PL;DAT;PRO;1;PL,l o ɡ ɾ e m o n o s,l o ɡ ɾ e m o n o s
lograr,V;IMP;1;PL;DAT;PRO;2;PL,l o ɡ ɾ e m o o s,l o ɡ ɾ e m o o s
lograr,V;IMP;1;PL;ACC;PRO;3;SG,l o ɡ ɾ e m o s l o,l o ɡ ɾ e m o s l a
lograr,V;IMP;1;PL;ACC;PRO;2;PL,l o ɡ ɾ e m o o s,l o ɡ ɾ e m o o s
lograr,V;IMP;INFM;2;PL;ACC;PRO;3;SG,l o ɡ ɾ a d l a,l o ɡ ɾ a d l a
lograr,V;IMP;FORM;2;PL;DAT;PRO;1;SG,l o ɡ ɾ e m m e,l o ɡ ɾ e m m e
lograr,V;IMP;FORM;2;PL;DAT;PRO;3;SG,l o ɡ ɾ e n l e,l o ɡ ɾ e n l e
seriar,V;IND;PRS;2;SG;INFM,s e ɾ j a s,s e ɾ j a s
seriar,V;IND;PRS;3;SG,s e ɾ j a,s e ɾ j e
seriar,V;IND;PRS;1;PL,s e ɾ j a m o s,s e ɾ j a m o s
seriar,V;IND;PST;PFV;2;SG;FORM,s e ɾ j o,s e ɾ j a s t e
seriar,V;IND;FUT;3;PL,s e ɾ j a ɾ a n,s e ɾ j a ɾ a n
seriar,V;COND;1;SG,s e ɾ j a ɾ i a,s e ɾ j a ɾ i a
seriar,V;COND;2;SG;FORM,s e ɾ j a ɾ i a,s e ɾ j a ɾ i a
seriar,V;COND;1;PL,s e ɾ j a ɾ i a m o s,s e ɾ j a ɾ i a m o s
seriar,V;SBJV;PRS;2;SG;INFM,s e ɾ j e s,s e ɾ j a s
seriar,V;SBJV;PRS;3;PL,s e ɾ j e n,s e ɾ j a n
seriar,V;SBJV;PST;LGSPEC1;2;SG;FORM,s e ɾ j a ɾ a,s e ɾ j a ɾ a
seriar,V;SBJV;PST;LGSPEC2;2;SG;INFM,s e ɾ j a s e s,s e ɾ j a s e s
seriar,V;SBJV;PST;LGSPEC2;3;PL,s e ɾ j a s e n,s e ɾ j a s e n
seriar,V;SBJV;FUT;2;SG;INFM,s e ɾ j a ɾ e s,s e ɾ j a ɾ e s
seriar,V;SBJV;FUT;3;SG,s e ɾ j a ɾ e,s e ɾ j a ɾ e
seriar,V;SBJV;FUT;2;PL,s e ɾ j a ɾ e i s,s e ɾ j a ɾ e i s
seriar,V;POS;IMP;2;PL;INFM,s e ɾ j a d,s e ɾ j a d
seriar,V;POS;IMP;2;PL;FORM,s e ɾ j e n,s e ɾ j a d
idear,V;V.CVB;PRS,i d e a n d o,i d e a n d o
idear,V;IND;PRS;1;PL,i d e a m o s,i d e a m o s
idear,V;IND;PRS;2;PL,i d e a i s,i d e a n
idear,V;IND;PST;IPFV;1;SG,i d e a b a,i d e a b a
idear,V;IND;PST;IPFV;1;PL,i d e a b a m o s,i d e a b a m o s
idear,V;IND;PST;IPFV;3;PL,i d e a b a n,i d e a b a n
idear,V;IND;PST;PFV;2;SG;INFM,i d e a s t e,i d e a s t e
idear,V;IND;FUT;2;SG;INFM,i d e a ɾ a s,i d e a ɾ a s
idear,V;IND;FUT;3;SG,i d e a ɾ a,i d e a ɾ e
idear,V;COND;3;SG,i d e a ɾ i a,i d e a ɾ i a
idear,V;SBJV;PRS;3;SG,i d e e,i d e a
idear,V;SBJV;PRS;1;PL,i d e e m o s,i d e e m o s
idear,V;SBJV;PST;LGSPEC1;1;PL,i d e a ɾ a m o s,i d e a ɾ a m o s
idear,V;SBJV;PST;LGSPEC1;3;PL,i d e a ɾ a n,i d e a ɾ a n
idear,V;SBJV;PST;LGSPEC2;2;SG;FORM,i d e a s e,i d e a s e
idear,V;SBJV;PST;LGSPEC2;3;PL,i d e a s e n,i d e a s e n
idear,V;SBJV;FUT;3;SG,i d e a ɾ e,i d e a ɾ e
idear,V;POS;IMP;2;SG;INFM,i d e a,i d e a d
idear,V;NEG;IMP;2;SG;FORM,n o i d e e,n o t e m e
idear,V;ACC;PRO;2;PL,i d e a ɾ o s,i d e a ɾ o s
idear,V;ACC;PRO;3;PL,i d e a ɾ l a s,i d e a ɾ l o s
idear,V;V.CVB;PRS;DAT;PRO;2;PL,i d e a n d o o s,i d e a n d o o s
idear,V;V.CVB;PRS;ACC;PRO;2;PL,i d e a n d o o s,i d e a n d o o s
idear,V;IMP;INFM;2;SG;ACC;PRO;3;SG,i d e a l a,i d e a l o
idear,V;IMP;FORM;2;SG;DAT;PRO;3;SG,i d e e l e,i d e e l e
idear,V;IMP;FORM;2;SG;DAT;PRO;1;PL,i d e e n o s,i d e e m m e
idear,V;IMP;FORM;2;SG;ACC;PRO;1;SG,i d e e m e,i d e e m e
idear,V;IMP;1;PL;DAT;PRO;2;PL,i d e e m o o s,i d e e m o o s
idear,V;IMP;1;PL;DAT;PRO;3;PL,i d e e m o s l e s,i d e e m o s l e s
idear,V;IMP;INFM;2;PL;ACC;PRO;3;SG,i d e a d l a,i d e a d l a
idear,V;IMP;INFM;2;PL;ACC;PRO;3;PL,i d e a d l o s,i d e a d l a s
idear,V;IMP;FORM;2;PL;ACC;PRO;3;SG,i d e e n l o,i d e e l o s
idear,V;IMP;FORM;2;PL;ACC;PRO;1;PL,i d e e n n o s,i d e e n n o s
obrar,V;V.PTCP;PST;FEM;SG,o b ɾ a d a,o b ɾ a d a
obrar,V;IND;PRS;2;SG;INFM,o b ɾ a s,o b ɾ a s
obrar,V;IND;PST;IPFV;2;SG;FORM,o b ɾ a b a,o b ɾ a b a
obrar,V;IND;PST;IPFV;2;PL,o b ɾ a b a i s,o b ɾ a b a i s
obrar,V;IND;PST;PFV;1;SG,o b ɾ e,o b ɾ o
obrar,V;IND;FUT;3;PL,o b ɾ a ɾ a n,o b ɾ a ɾ a n
obrar,V;COND;3;SG,o b ɾ a ɾ i a,o b ɾ a ɾ i a
obrar,V;COND;2;SG;FORM,o b ɾ a ɾ i a,o b ɾ a ɾ i a
obrar,V;COND;3;PL,o b ɾ a ɾ i a n,o b ɾ a ɾ i a n
obrar,V;SBJV;PRS;2;SG;INFM,o b ɾ e s,o b ɾ e s
obrar,V;SBJV;PRS;3;SG,o b ɾ e,o b ɾ e
obrar,V;SBJV;PRS;2;PL,o b ɾ e i s,o b ɾ a i s
obrar,V;SBJV;PST;LGSPEC1;1;SG,o b ɾ a ɾ a,o b ɾ a ɾ a
obrar,V;SBJV;PST;LGSPEC1;2;PL,o b ɾ a ɾ a i s,o b ɾ a ɾ a i s
obrar,V;SBJV;PST;LGSPEC2;2;PL,o b ɾ a s e i s,o b ɾ a s e i s
obrar,V;POS;IMP;2;PL;FORM,o b ɾ e n,o b ɾ a d
obrar,V;DAT;PRO;3;SG,o b ɾ a ɾ l e,o b ɾ a ɾ l e
obrar,V;ACC;PRO;1;SG,o b ɾ a ɾ m e,o b ɾ a ɾ m e
obrar,V;ACC;PRO;3;SG,o b ɾ a ɾ l a,o b ɾ a ɾ l a
obrar,V;V.CVB;PRS;DAT;PRO;1;SG,o b ɾ a n d o m e,o b ɾ a n d o m e
obrar,V;V.CVB;PRS;DAT;PRO;3;SG,o b ɾ a n d o l e,o b ɾ a n d o l e
obrar,V;V.CVB;PRS;DAT;PRO;1;PL,o b ɾ a n d o n o s,o b ɾ a n d o n o s
obrar,V;V.CVB;PRS;DAT;PRO;3;PL,o b ɾ a n d o l e s,o b ɾ a n d o l e s
obrar,V;V.CVB;PRS;ACC;PRO;3;SG,o b ɾ a n d o l a,o b ɾ a n d o l a
obrar,V;V.CVB;PRS;ACC;PRO;1;PL,o b ɾ a n d o n o s,o b ɾ a n d o n o s
obrar,V;V.CVB;PRS;ACC;PRO;3;PL,o b ɾ a n d o l a s,o b ɾ a n d o l o s
obrar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,o b ɾ a m e,o b ɾ a m e
obrar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,o b ɾ a l o,o b ɾ a l o
obrar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,o b ɾ e l o,o b ɾ e l o
obrar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,o b ɾ e n o s,o b ɾ e m m e
obrar,V;IMP;1;PL;DAT;PRO;3;PL,o b ɾ e m o s l e s,o b ɾ e m o s l e s
obrar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,o b ɾ a d m e,o b ɾ a d m e
obrar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,o b ɾ a d n o s,o b ɾ a d n o s
obrar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,o b ɾ a d l o,o b ɾ a d l a
obrar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,o b ɾ a d l o s,o b ɾ a d l a s
obrar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,o b ɾ e n l e,o b ɾ e n l e
obrar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,o b ɾ e n l o s,o b ɾ e n l o s
obrar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,o b ɾ e n s e,o b ɾ e n l o s
realizar,V;IND;PRS;3;PL,r e a l i θ a n,r e a l i θ a n
realizar,V;IND;PST;IPFV;3;SG,r e a l i θ a b a,r e a l i θ a b a
realizar,V;IND;PST;IPFV;2;SG;FORM,r e a l i θ a b a,r e a l i θ a b a
realizar,V;IND;PST;IPFV;2;PL,r e a l i θ a b a i s,r e a l i θ a b a n
realizar,V;IND;PST;IPFV;3;PL,r e a l i θ a b a n,r e a l i θ a b a n
realizar,V;IND;PST;PFV;2;PL,r e a l i θ a s t e i s,r e a l i θ a s t e i s
realizar,V;COND;1;SG,r e a l i θ a ɾ i a,r e a l i θ a ɾ i a
realizar,V;COND;2;SG;INFM,r e a l i θ a ɾ i a s,r e a l i θ a ɾ i a s
realizar,V;SBJV;PRS;2;SG;INFM,r e a l i θ e s,r e a l i θ e s
realizar,V;SBJV;PRS;2;SG;INFM,r e a l i θ e s,r e a l i θ e s
realizar,V;SBJV;PRS;2;SG;FORM,r e a l i θ e,r e a l i θ e
realizar,V;SBJV;PRS;3;PL,r e a l i θ e n,r e a l i θ e n
realizar,V;SBJV;FUT;1;SG,r e a l i θ a ɾ e,r e a l i θ a ɾ e
realizar,V;SBJV;FUT;2;SG;INFM,r e a l i θ a ɾ e s,r e a l i θ a ɾ e s
realizar,V;SBJV;FUT;2;SG;FORM,r e a l i θ a ɾ e,r e a l i θ a ɾ e
realizar,V;SBJV;FUT;1;PL,r e a l i θ a ɾ e m o s,r e a l i θ a ɾ e m o s
realizar,V;POS;IMP;2;SG;FORM,r e a l i θ e,r e a l i θ a
realizar,V;POS;IMP;1;PL,r e a l i θ e m o s,r e a l i θ e m o s
realizar,V;DAT;PRO;3;PL,r e a l i θ a ɾ l e s,r e a l i θ a ɾ l e s
realizar,V;ACC;PRO;1;SG,r e a l i θ a ɾ m e,r e a l i θ a ɾ m e
realizar,V;ACC;PRO;3;SG,r e a l i θ a ɾ l o,r e a l i θ a ɾ l a
realizar,V;ACC;PRO;1;PL,r e a l i θ a ɾ n o s,r e a l i θ a ɾ n o s
realizar,V;ACC;PRO;2;PL,r e a l i θ a ɾ o s,r e a l i θ a ɾ o s
realizar,V;ACC;PRO;3;PL,r e a l i θ a ɾ s e,r e a l i θ a ɾ l o s
realizar,V;V.CVB;PRS;ACC;PRO;3;SG,r e a l i θ a n d o l o,r e a l i θ a n d o l a
realizar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,r e a l i θ a m e,r e a l i θ a m e
realizar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,r e a l i θ a l e s,r e a l i θ a d l e
realizar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,r e a l i θ a l o s,r e a l i θ a d l a
realizar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,r e a l i θ e l e s,r e a l i θ e n l e
realizar,V;IMP;1;PL;DAT;PRO;3;SG,r e a l i θ e m o s l e,r e a l i θ e m o s l e
realizar,V;IMP;1;PL;ACC;PRO;2;SG,r e a l i θ e m o s t e,r e a l i θ e m o s t e
realizar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,r e a l i θ a d m e,r e a l i θ a d m e
realizar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,r e a l i θ a d n o s,r e a l i θ a d n o s
realizar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,r e a l i θ a d l e s,r e a l i θ a d l e s
realizar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,r e a l i θ e n n o s,r e a l i θ e n n o s
realizar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,r e a l i θ e n s e,r e a l i θ e n l a s
mostrar,V;IND;PRS;1;SG,m w e s t ɾ o,m o s t ɾ a
mostrar,V;IND;PRS;2;SG;INFM,m o s t ɾ a s,m w e s t ɾ a s
mostrar,V;IND;PRS;3;PL,m w e s t ɾ a n,m w e s t ɾ a n
mostrar,V;IND;PST;IPFV;1;SG,m o s t ɾ a b a,m o s t ɾ a b a
mostrar,V;IND;PST;IPFV;2;PL,m o s t ɾ a b a i s,m o s t ɾ a b a i s
mostrar,V;IND;PST;PFV;1;SG,m o s t ɾ e,m o s t ɾ o
mostrar,V;IND;PST;PFV;2;PL,m o s t ɾ a s t e i s,m o s t ɾ a s t e i s
mostrar,V;IND;FUT;3;SG,m o s t ɾ a ɾ a,m w e s t ɾ a ɾ e
mostrar,V;COND;3;SG,m o s t ɾ a ɾ i a,m o s t ɾ a ɾ i a
mostrar,V;SBJV;PRS;2;PL,m o s t ɾ e i s,m o s t ɾ e i s
mostrar,V;SBJV;PRS;3;PL,m w e s t ɾ e n,m w e s t ɾ e n
mostrar,V;SBJV;PST;LGSPEC1;2;PL,m o s t ɾ a ɾ a i s,m o s t ɾ a ɾ a i s
mostrar,V;SBJV;PST;LGSPEC1;3;PL,m o s t ɾ a ɾ a n,m o s t ɾ a ɾ a n
mostrar,V;SBJV;PST;LGSPEC2;2;PL,m o s t ɾ a s e i s,m o s t ɾ a s e i s
mostrar,V;POS;IMP;2;SG;INFM,m w e s t ɾ a,m o s t ɾ a d
mostrar,V;POS;IMP;2;PL;FORM,m w e s t ɾ e n,m o s t ɾ a d
mostrar,V;NEG;IMP;2;PL;FORM,n o m w e s t ɾ e n,n o θ j e n
mostrar,V;DAT;PRO;1;SG,m o s t ɾ a ɾ m e,m o s t ɾ a ɾ l e
mostrar,V;ACC;PRO;1;SG,m o s t ɾ a ɾ m e,m o s t ɾ a ɾ l a
mostrar,V;ACC;PRO;3;SG,m o s t ɾ a ɾ s e,m o s t ɾ a ɾ l a
mostrar,V;ACC;PRO;1;PL,m o s t ɾ a ɾ n o s,m o s t ɾ a ɾ n o s
mostrar,V;V.CVB;PRS;DAT;PRO;2;SG,m o s t ɾ a n d o t e,m o s t ɾ a n d o t e
mostrar,V;V.CVB;PRS;DAT;PRO;3;PL,m o s t ɾ a n d o s e,m o s t ɾ a n d o l e s
mostrar,V;V.CVB;PRS;ACC;PRO;2;PL,m o s t ɾ a n d o o s,m o s t ɾ a n d o o s
mostrar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,m w e s t ɾ a t e,m w e s t ɾ a l o
mostrar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,m w e s t ɾ e s e,m w e s t ɾ e l o
mostrar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,m w e s t ɾ e n o s,m w e s t ɾ e m m e
mostrar,V;IMP;1;PL;DAT;PRO;2;PL,m o s t ɾ e m o o s,m w e s t ɾ e m o o s
mostrar,V;IMP;1;PL;ACC;PRO;3;SG,m o s t ɾ e m o s l a,m o s t ɾ e m o s l o
mostrar,V;IMP;1;PL;ACC;PRO;2;PL,m o s t ɾ e m o o s,m w e s t ɾ e m o o s
mostrar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,m o s t ɾ a d n o s,m o s t ɾ a d n o s
mostrar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,m o s t ɾ a d l e s,m o s t ɾ a d l e s
mostrar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,m o s t ɾ a d l o,m w e s t ɾ a l a s
mostrar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,m o s t ɾ a d l a,m w e s t ɾ a l o s
mostrar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,m o s t ɾ a d l o s,m w e s t ɾ e n l a s
mostrar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,m o s t ɾ a d l a s,m o s t ɾ a d l o s
mostrar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,m w e s t ɾ e n l e,m w e s t ɾ e l e s
mostrar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,m w e s t ɾ e n s e,m w e s t ɾ e n l e s
mostrar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,m w e s t ɾ e n l a,m w e s t ɾ e l o s
mostrar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,m w e s t ɾ e n l o s,m w e s t ɾ e n l a s
ser,V;V.CVB;PRS,s j e n d o,s j e n d o
ser,V;V.PTCP;PST;MASC;PL,s i d o s,t e m a d o s
ser,V;IND;PRS;2;PL,s o i s,s e a l i θ a n
ser,V;IND;PST;IPFV;3;PL,e ɾ a n,o b x e t i b a b a n
ser,V;IND;PST;PFV;3;SG,f w e,s e ɾ a
ser,V;IND;FUT;2;SG;FORM,s e ɾ a,s e ɾ a
ser,V;IND;FUT;3;PL,s e ɾ a n,s o n
ser,V;COND;3;PL,s e ɾ i a n,s e ɾ i a n
ser,V;SBJV;PRS;2;SG;INFM,s e a s,s e a s
ser,V;SBJV;PST;LGSPEC1;1;SG,f w e ɾ a,f w e ɾ a
ser,V;SBJV;PST;LGSPEC1;2;SG;INFM,f w e ɾ a s,s j e ɾ a s
ser,V;SBJV;PST;LGSPEC1;3;SG,f w e ɾ a,s j e ɾ a
ser,V;SBJV;PST;LGSPEC1;3;PL,f w e ɾ a n,s i ɡ j e ɾ a n
ser,V;SBJV;PST;LGSPEC2;1;PL,f w e s e m o s,s j e s e m o s
ser,V;SBJV;FUT;3;PL,f w e ɾ e n,s e ɾ e n
ser,V;POS;IMP;2;PL;INFM,s e d,m a ɾ k a d
ser,V;DAT;PRO;3;SG,s e ɾ s e,s e ɾ l e
ser,V;ACC;PRO;2;PL,s e ɾ o s,s e ɾ o s
ser,V;V.CVB;PRS;DAT;PRO;1;SG,s j e n d o m e,s j e n d o m e
ser,V;IMP;INFM;2;SG;DAT;PRO;3;SG,s e l e,t e m a l e
ser,V;IMP;INFM;2;SG;ACC;PRO;3;PL,s e l o s,s e d l a
ser,V;IMP;FORM;2;SG;DAT;PRO;3;SG,s e a l e,s e a l e
ser,V;IMP;INFM;2;PL;DAT;PRO;1;SG,s e d m e,s e n o s
