lemma,paradigm_slot,target,prediction
काटना,V;1;SG;PRF;SBJV;MASC,k ɑː ʈ ɑː ɦ ũː,k ɑː ʈ ɑː ɦ ũː
काटना,V;2;SG;PRF;LGSPEC4;MASC,k ɑː ʈ ɑː ɦ oː t̪ ɑː,k ɑː ʈ ɑː ɦ oː t̪ ɑː
काटना,V;V.PTCP;FEM;SG;PFV,k ɑː ʈ iː,k ɑː ʈ iː
काटना,V;2;PL;PRF;PST;FEM,k ɑː ʈ iː t̪ʰ ĩː,k ɑː ʈ iː t̪ʰ ĩː
काटना,V;1;SG;PRF;SBJV;FEM,k ɑː ʈ iː ɦ ũː,k ɑː ʈ iː ɦ ũː
काटना,V;2;PL;PRF;SBJV;FEM,k ɑː ʈ iː ɦ oː,k ɑː ʈ iː ɦ oː
काटना,V;1;PL;PRF;LGSPEC4;FEM,k ɑː ʈ iː ɦ oː t̪ iː,k ɑː ʈ iː ɦ oː t̪ iː
काटना,V;1;SG;PRF;LGSPEC4;FEM,k ɑː ʈ iː ɦ oː t̪ iː,k ɑː ʈ iː ɦ oː t̪ iː
काटना,V;3;SG;PRF;LGSPEC4;FEM,k ɑː ʈ iː ɦ oː t̪ iː,k ɑː ʈ iː ɦ oː t̪ iː
काटना,V;1;PL;PRF;SBJV;FEM,k ɑː ʈ iː ɦ õː,k ɑː ʈ iː ɦ õː
काटना,V;V.PTCP;MASC;PL;PFV,k ɑː ʈ eː,k ɑː ʈ eː
काटना,V;1;PL;PRF;PST;MASC,k ɑː ʈ eː t̪ʰ eː,k ɑː ʈ eː t̪ʰ eː
काटना,V;2;PL;PRF;PRS;MASC,k ɑː ʈ eː ɦ oː,k ɑː ʈ eː ɦ oː
काटना,V;2;PL;PRF;LGSPEC4;MASC,k ɑː ʈ eː ɦ oː t̪ eː,k ɑː ʈ eː ɦ oː t̪ ɑː
काटना,V;1;PL;PRF;SBJV;MASC,k ɑː ʈ eː ɦ õː,k ɑː ʈ eː ɦ õː
काटना,V;1;PL;PRF;LGSPEC3;MASC,k ɑː ʈ eː ɦ oː ŋ ɡ eː,k ɑː ʈ eː ɦ oː ŋ ɡ eː
काटना,V;2;PL;SBJV,t̪ ʊ m k ɑː ʈ oː,ɦ ə m k ɑː ʈ ẽː
काटना,V;2;PL;SBJV;FEM,t̪ ʊ m k ɑː ʈ oː ɡ iː,t̪ ʊ m
काटना,V;2;PL;SBJV;MASC,t̪ ʊ m k ɑː ʈ oː ɡ eː,t̪ ʊ m
काटना,V;3;SG;SBJV,j ə ɦ k ɑː ʈ eː,j ə ɦ k ɑː ʈ eː
काटना,V;3;PL;SBJV;FEM,j eː k ɑː ʈ eː ŋ ɡ iː,k ɑː ʈ iː ɦ õː
काटना,V;1;PL;SBJV;FEM,ɦ ə m k ɑː ʈ eː ŋ ɡ iː,ɦ ə m
डरना,V;2;SG;IMP;INFM,ɖ ə ɾ,ɖ ə ɾ
डरना,V;3;SG;HAB;LGSPEC3;MASC,ɖ ə ɾ t̪ ɑː ɦ oː ɡ ɑː,ɖ ə ɾ t̪ ɑː ɦ oː ɡ ɑː
डरना,V;V.PTCP;FEM;PL;IPFV,ɖ ə ɾ t̪ iː,ɖ ə ɾ t̪ iː
डरना,V;2;SG;HAB;PST;FEM,ɖ ə ɾ t̪ iː t̪ʰ iː,ɖ ə ɾ t̪ iː t̪ʰ iː
डरना,V;1;SG;HAB;LGSPEC3;FEM,ɖ ə ɾ t̪ iː ɦ uː ŋ ɡ iː,ɖ ə ɾ t̪ iː ɦ uː ŋ ɡ iː
डरना,V;1;PL;HAB;PRS;FEM,ɖ ə ɾ t̪ iː ɦ ɛ̃ː,ɖ ə ɾ t̪ iː ɦ ɛ̃ː
डरना,V;2;PL;HAB;PRS;FEM,ɖ ə ɾ t̪ iː ɦ oː,ɖ ə ɾ t̪ iː ɦ ɛ̃ː
डरना,V;2;PL;HAB;SBJV;FEM,ɖ ə ɾ t̪ iː ɦ oː,ɖ ə ɾ t̪ iː ɦ oː
डरना,V;3;SG;HAB;SBJV;FEM,ɖ ə ɾ t̪ iː ɦ oː,ɖ ə ɾ t̪ iː ɦ oː
डरना,V;2;SG;HAB;LGSPEC3;FEM,ɖ ə ɾ t̪ iː ɦ oː ɡ iː,ɖ ə ɾ t̪ iː ɦ oː ɡ iː
डरना,V;1;PL;HAB;LGSPEC4;FEM,ɖ ə ɾ t̪ iː ɦ oː t̪ iː,ɖ ə ɾ t̪ iː ɦ oː t̪ iː
डरना,V;1;SG;HAB;LGSPEC4;FEM,ɖ ə ɾ t̪ iː ɦ oː t̪ iː,ɖ ə ɾ t̪ iː ɦ oː t̪ iː
डरना,V;2;SG;HAB;LGSPEC4;FEM,ɖ ə ɾ t̪ iː ɦ oː t̪ iː,ɖ ə ɾ t̪ iː ɦ oː t̪ ɑː
डरना,V;3;PL;HAB;LGSPEC4;FEM,ɖ ə ɾ t̪ iː ɦ oː t̪ iː,ɖ ə ɾ t̪ iː ɦ oː t̪ eː
डरना,V;1;PL;HAB;PST;MASC,ɖ ə ɾ t̪ eː t̪ʰ eː,ɖ ə ɾ t̪ eː t̪ʰ eː
डरना,V;2;PL;HAB;PST;MASC,ɖ ə ɾ t̪ eː t̪ʰ eː,ɖ ə ɾ t̪ eː t̪ʰ eː
डरना,V;2;PL;HAB;LGSPEC3;MASC,ɖ ə ɾ t̪ eː ɦ oː ɡ eː,ɖ ə ɾ t̪ eː ɦ oː ɡ eː
डरना,V;1;PL;HAB;LGSPEC3;MASC,ɖ ə ɾ t̪ eː ɦ oː ŋ ɡ eː,ɖ ə ɾ t̪ eː ɦ oː ŋ ɡ eː
डरना,V;2;SG;PROG;PRS;MASC,ɖ ə ɾ ɾ ə ɦ ɑː ɦ ɛː,ɖ ə ɾ ɾ ɦ ɑː ɦ ɛː
डरना,V;2;SG;PROG;SBJV;MASC,ɖ ə ɾ ɾ ɦ ɑː ɦ oː,ɖ ə ɾ ɾ ɦ ɑː ɦ oː
डरना,V;2;SG;PROG;PST;FEM,ɖ ə ɾ ɾ ɦ iː t̪ʰ iː,ɖ ə ɾ ɾ ɦ iː t̪ʰ iː
डरना,V;3;SG;PROG;PST;FEM,ɖ ə ɾ ɾ ɦ iː t̪ʰ iː,ɖ ə ɾ ɾ ə ɦ iː t̪ʰ iː
डरना,V;2;PL;PROG;PST;FEM,ɖ ə ɾ ɾ ə ɦ iː t̪ʰ ĩː,ɖ ə ɾ ɾ ɦ iː t̪ʰ ĩː
डरना,V;1;PL;PROG;LGSPEC4;FEM,ɖ ə ɾ ɾ ə ɦ iː ɦ oː t̪ iː,ɖ ə ɾ ɾ ɦ iː ɦ oː t̪ iː
डरना,V;1;SG;PROG;LGSPEC4;FEM,ɖ ə ɾ ɾ ə ɦ iː ɦ oː t̪ iː,ɖ ə ɾ ɾ ɦ iː ɦ oː t̪ iː
डरना,V;2;PL;PROG;LGSPEC4;FEM,ɖ ə ɾ ɾ ə ɦ iː ɦ oː t̪ iː,ɖ ə ɾ ɾ ə ɦ iː ɦ oː t̪ ɑː
डरना,V;1;PL;PROG;PST;MASC,ɖ ə ɾ ɾ ɦ eː t̪ʰ eː,ɖ ə ɾ ɾ ə ɦ eː t̪ʰ eː
डरना,V;3;PL;PROG;PST;MASC,ɖ ə ɾ ɾ ɦ eː t̪ʰ eː,ɖ ə ɾ ɾ ə ɦ eː t̪ʰ eː
डरना,V;2;PL;PROG;SBJV;MASC,ɖ ə ɾ ɾ ɦ eː ɦ oː,ɖ ə ɾ ɾ ə ɦ eː ɦ oː
डरना,V;3;PL;PROG;LGSPEC3;MASC,ɖ ə ɾ ɾ ə ɦ eː ɦ oː ŋ ɡ eː,ɖ ə ɾ ɾ ə ɦ eː ɦ oː ŋ ɡ eː
डरना,V;2;SG;PRF;PST;MASC,ɖ ə ɾ ɑː t̪ʰ ɑː,t͡ʃ ə l ɑː t̪ʰ ɑː
डरना,V;2;SG;PRF;PRS;MASC,ɖ ə ɾ ɑː ɦ ɛː,ɖ ə ɾ ɑː ɦ ɛː
डरना,V;2;SG;PRF;SBJV;MASC,ɖ ə ɾ ɑː ɦ oː,ɖ ə ɾ ɑː ɦ oː
डरना,V;V.PTCP;FEM;PL;PFV,ɖ ə ɾ iː,ɖ ə ɾ iː
डरना,V;V.PTCP;FEM;SG;PFV,ɖ ə ɾ iː,ɖ ə ɾ iː
डरना,V;1;PL;PRF;PST;FEM,ɖ ə ɾ iː t̪ʰ ĩː,ɖ ə ɾ iː t̪ʰ ĩː
डरना,V;3;PL;PRF;PRS;FEM,ɖ ə ɾ iː ɦ ɛ̃ː,ɖ ə ɾ iː ɦ ɛ̃ː
डरना,V;1;SG;PRF;LGSPEC4;FEM,ɖ ə ɾ iː ɦ oː t̪ iː,ɖ ə ɾ iː ɦ oː t̪ iː
डरना,V;2;SG;PRF;LGSPEC4;FEM,ɖ ə ɾ iː ɦ oː t̪ iː,ɖ ə ɾ iː ɦ oː t̪ ɑː
डरना,V;2;PL;PRF;PRS;MASC,ɖ ə ɾ eː ɦ oː,ɖ ə ɾ eː ɦ oː
डरना,V;3;PL;PRF;LGSPEC4;MASC,ɖ ə ɾ eː ɦ oː t̪ eː,ɖ ə ɾ eː ɦ oː t̪ eː
डरना,V;2;PL;SBJV,t̪ ʊ m ɖ ə ɾ oː,t̪ ʊ m ɖ ə ɾ oː ɡ iː
डरना,V;1;SG;SBJV;MASC,m ɛ̃ː ɖ ɾ uː ŋ ɡ ɑː,ɦ ə m ɖ ə ɾ eː ŋ ɡ eː
डरना,V;1;SG;SBJV;FEM,m ɛ̃ː ɖ ɾ uː ŋ ɡ iː,m ɛː m b iː t̪ uː ŋ ɡ iː
डरना,V;3;SG;SBJV;MASC,j ə ɦ ɖ ə ɾ eː ɡ ɑː,j ə ɦ ɖ ə ɾ eː ɡ ɑː
डरना,V;3;PL;SBJV;FEM,j eː ɖ ɾ eː ŋ ɡ iː,j eː ɖ ə ɾ eː ŋ ɡ iː
डरना,V;3;PL;SBJV;MASC,j eː ɖ ɾ eː ŋ ɡ eː,j eː
डरना,V;1;PL;SBJV,ɦ ə m ɖ ə ɾ ẽː,ɦ ə m d͡ʒ ɑː ẽː
सकना,V;2;PL;SBJV;MASC,t̪ ʊ m s ə k oː ɡ eː,t̪ ʊ m s ə k oː ɡ eː
सकना,V;2;SG;SBJV;MASC,t̪ uː s k eː ɡ ɑː,t̪ uː s k eː ɡ ɑː
सकना,V;1;SG;SBJV,m ɛ̃ː s k ũː,j ə ɦ s ə k eː
सकना,V;3;SG;SBJV;FEM,j ə ɦ s ə k eː ɡ iː,j ə ɦ bʱ uː l eː ɡ iː
सकना,V;1;SG;HAB;PST;MASC,s ə k t̪ ɑː t̪ʰ ɑː,s ə k t̪ ɑː t̪ʰ ɑː
सकना,V;3;SG;HAB;PST;MASC,s ə k t̪ ɑː t̪ʰ ɑː,s ə k t̪ ɑː t̪ʰ ɑː
सकना,V;1;SG;HAB;SBJV;MASC,s ə k t̪ ɑː ɦ ũː,s ə k t̪ ɑː ɦ ũː
सकना,V;3;SG;HAB;PRS;MASC,s ə k t̪ ɑː ɦ ɛː,s ə k t̪ ɑː ɦ ɛː
सकना,V;2;SG;HAB;LGSPEC3;MASC,s ə k t̪ ɑː ɦ oː ɡ ɑː,s ə k t̪ ɑː ɦ oː ɡ ɑː
सकना,V;3;SG;HAB;LGSPEC4;MASC,s ə k t̪ ɑː ɦ oː t̪ ɑː,s ə k t̪ ɑː ɦ oː t̪ iː
सकना,V;V.PTCP;FEM;PL;IPFV,s ə k t̪ iː,s ə k t̪ iː
सकना,V;1;SG;HAB;PST;FEM,s ə k t̪ iː,s ə k t̪ iː t̪ʰ iː
सकना,V;3;SG;HAB;PST;FEM,s ə k t̪ iː,s ə k t̪ iː t̪ʰ iː
सकना,V;1;SG;HAB;LGSPEC3;FEM,s ə k t̪ iː ɦ uː ŋ ɡ iː,s ə k t̪ iː ɦ uː ŋ ɡ iː
सकना,V;2;SG;HAB;SBJV;FEM,s ə k t̪ iː ɦ oː,s ə k t̪ iː ɦ oː
सकना,V;2;SG;HAB;LGSPEC4;FEM,s ə k t̪ iː ɦ oː t̪ iː,s ə k t̪ iː ɦ oː t̪ ɑː
सकना,V;3;SG;HAB;LGSPEC4;FEM,s ə k t̪ iː ɦ oː t̪ iː,s ə k t̪ iː ɦ oː t̪ iː
सकना,V;2;PL;HAB;LGSPEC4;MASC,s ə k t̪ eː ɦ oː t̪ eː,s ə k t̪ eː ɦ oː t̪ iː
सकना,V;3;PL;HAB;LGSPEC4;MASC,s ə k t̪ eː ɦ oː t̪ eː,s ə k t̪ eː ɦ oː t̪ eː
सकना,V;2;SG;PROG;PST;MASC,s ə k ɾ ə ɦ ɑː t̪ʰ ɑː,s ə k ɾ ə ɦ ɑː t̪ʰ ɑː
सकना,V;3;SG;PROG;PRS;MASC,s ə k ɾ ə ɦ ɑː ɦ ɛː,s ə k ɾ ə ɦ ɑː ɦ ɛː
सकना,V;1;PL;PROG;PST;FEM,s ə k ɾ ə ɦ iː t̪ʰ ĩː,s ə k ɾ ə ɦ iː t̪ʰ ĩː
सकना,V;3;PL;PROG;PRS;FEM,s ə k ɾ ə ɦ iː ɦ ɛ̃ː,s ə k ɾ ə ɦ iː ɦ ɛ̃ː
सकना,V;3;SG;PROG;LGSPEC3;FEM,s ə k ɾ ə ɦ iː ɦ oː ɡ iː,s ə k ɾ ə ɦ iː ɦ oː ɡ iː
सकना,V;3;PL;PROG;LGSPEC4;FEM,s ə k ɾ ə ɦ iː ɦ oː t̪ iː,s ə k ɾ ə ɦ iː ɦ oː t̪ eː
सकना,V;3;PL;PROG;SBJV;FEM,s ə k ɾ ə ɦ iː ɦ õː,s ə k ɾ ə ɦ iː ɦ õː
सकना,V;1;PL;PROG;LGSPEC3;FEM,s ə k ɾ ə ɦ iː ɦ oː ŋ ɡ iː,s ə k ɾ ə ɦ iː ɦ oː ŋ ɡ iː
सकना,V;2;PL;PROG;PST;MASC,s ə k ɾ ə ɦ eː t̪ʰ eː,s ə k ɾ ə ɦ eː t̪ʰ eː
सकना,V;1;PL;PROG;LGSPEC4;MASC,s ə k ɾ ə ɦ eː ɦ oː t̪ eː,s ə k ɾ ə ɦ eː ɦ oː t̪ eː
सकना,V;2;PL;PROG;LGSPEC4;MASC,s ə k ɾ ə ɦ eː ɦ oː t̪ eː,s ə k ɾ ə ɦ eː ɦ oː t̪ iː
सकना,V;3;PL;PROG;SBJV;MASC,s ə k ɾ ə ɦ eː ɦ õː,s ə k ɾ ə ɦ eː ɦ õː
सकना,V;V.PTCP;MASC;SG;PFV,s ə k ɑː,ʊ ʈʰ ɑː
सकना,V;1;SG;PRF;LGSPEC4;MASC,s ə k ɑː ɦ oː t̪ ɑː,s ə k ɑː ɦ oː t̪ ɑː
सकना,V;V.PTCP;FEM;PL;PFV,s ə k iː,s ə k iː
सकना,V;3;SG;PRF;PST;FEM,s ə k iː t̪ʰ iː,s ə k iː t̪ʰ iː
सकना,V;2;PL;PRF;LGSPEC3;FEM,s ə k iː ɦ oː ɡ iː,s ə k iː ɦ oː ɡ ɑː
सकना,V;2;PL;PRF;LGSPEC4;FEM,s ə k iː ɦ oː t̪ iː,s ə k iː ɦ oː t̪ ɑː
सकना,V;2;SG;PRF;LGSPEC4;FEM,s ə k iː ɦ oː t̪ iː,s ə k iː ɦ oː t̪ ɑː
सकना,V;3;PL;PRF;LGSPEC4;FEM,s ə k iː ɦ oː t̪ iː,s ə k iː ɦ oː t̪ eː
सकना,V;3;PL;PRF;SBJV;FEM,s ə k iː ɦ õː,s ə k iː ɦ õː
सकना,V;2;PL;PRF;PST;MASC,s ə k eː t̪ʰ eː,s ə k eː t̪ʰ eː
सकना,V;2;PL;PRF;LGSPEC4;MASC,s ə k eː ɦ oː t̪ eː,s ə k eː ɦ oː t̪ iː
सकना,V;3;PL;PRF;SBJV;MASC,s ə k eː ɦ õː,s ə k eː ɦ õː
सकना,V;3;PL;PRF;LGSPEC3;MASC,s ə k eː ɦ oː ŋ ɡ eː,s ə k eː ɦ oː ŋ ɡ eː
सकना,V;2;SG;IMP;FORM,s ə k oː,p ə ɽʱ oː
पहुँचना,V;2;PL;SBJV,t̪ ʊ m p ə ɦ ʊ̃ t͡ʃ oː,t̪ ʊ m p ə ɦ ʊ̃ t͡ʃ oː ɡ iː
पहुँचना,V;2;SG;SBJV;MASC,t̪ uː p ə ɦ ʊ̃ t͡ʃ eː ɡ ɑː,p ə ɦ ʊ̃ t͡ʃ ə ɾ ɦ ɑː ɦ oː
पहुँचना,V;2;SG;SBJV;FEM,t̪ uː p ə ɦ ʊ̃ t͡ʃ eː ɡ iː,j ə ɦ p ə ɦ ʊ̃ t͡ʃ eː ɡ iː
पहुँचना,V;3;SG;HAB;PRS;MASC,p ə ɦ ʊ̃ t͡ʃ t̪ ɑː ɦ ɛː,p ə ɦ ʊ̃ t͡ʃ t̪ ɑː ɦ ɛː
पहुँचना,V;3;PL;HAB;PST;FEM,p ə ɦ ʊ̃ t͡ʃ t̪ iː t̪ʰ ĩː,p ə ɦ ʊ̃ t͡ʃ t̪ iː t̪ʰ ĩː
पहुँचना,V;3;SG;HAB;PRS;FEM,p ə ɦ ʊ̃ t͡ʃ t̪ iː ɦ ɛː,p ə ɦ ʊ̃ t͡ʃ t̪ iː ɦ ɛː
पहुँचना,V;1;PL;HAB;PRS;FEM,p ə ɦ ʊ̃ t͡ʃ t̪ iː ɦ ɛ̃ː,p ə ɦ ʊ̃ t͡ʃ t̪ iː ɦ ɛ̃ː
पहुँचना,V;2;PL;HAB;LGSPEC3;FEM,p ə ɦ ʊ̃ t͡ʃ t̪ iː ɦ oː ɡ iː,p ə ɦ ʊ̃ t͡ʃ t̪ iː ɦ oː ɡ ɑː
पहुँचना,V;2;SG;HAB;LGSPEC4;FEM,p ə ɦ ʊ̃ t͡ʃ t̪ iː ɦ oː t̪ iː,p ə ɦ ʊ̃ t͡ʃ t̪ iː ɦ oː t̪ ɑː
पहुँचना,V;1;PL;HAB;LGSPEC3;FEM,p ə ɦ ʊ̃ t͡ʃ t̪ iː ɦ oː ŋ ɡ iː,p ə ɦ ʊ̃ t͡ʃ t̪ iː ɦ oː ŋ ɡ iː
पहुँचना,V;1;PL;HAB;SBJV;MASC,p ə ɦ ʊ̃ t͡ʃ t̪ eː ɦ õː,p ə ɦ ʊ̃ t͡ʃ t̪ eː ɦ õː
पहुँचना,V;NFIN;LGSPEC1,p ə ɦ ʊ̃ t͡ʃ n ɑː,t̪ j ɑː ɡ n ɑː
पहुँचना,V;2;SG;PROG;PRS;MASC,p ə ɦ ʊ̃ t͡ʃ ə ɾ ɦ ɑː ɦ ɛː,p ə ɦ ʊ̃ t͡ʃ ɾ ə ɦ ɑː ɦ ũː
पहुँचना,V;1;SG;PROG;PST;FEM,p ə ɦ ʊ̃ t͡ʃ ɾ ə ɦ iː t̪ʰ iː,p ə ɦ ʊ̃ t͡ʃ ə ɾ ɦ iː t̪ʰ iː
पहुँचना,V;3;PL;PROG;PST;FEM,p ə ɦ ʊ̃ t͡ʃ ə ɾ ɦ iː t̪ʰ ĩː,p ə ɦ ʊ̃ t͡ʃ ɾ ə ɦ iː t̪ʰ ĩː
पहुँचना,V;1;SG;PROG;SBJV;FEM,p ə ɦ ʊ̃ t͡ʃ ə ɾ ɦ iː ɦ ũː,p ə ɦ ʊ̃ t͡ʃ ə ɾ ɦ iː ɦ oː
पहुँचना,V;1;SG;PROG;LGSPEC3;FEM,p ə ɦ ʊ̃ t͡ʃ ə ɾ ɦ iː ɦ uː ŋ ɡ iː,p ə ɦ ʊ̃ t͡ʃ ə ɾ ɦ iː ɦ oː ɡ iː
पहुँचना,V;2;SG;PROG;PRS;FEM,p ə ɦ ʊ̃ t͡ʃ ə ɾ ɦ iː ɦ ɛː,p ə ɦ ʊ̃ t͡ʃ ɾ ə ɦ iː ɦ ɛː
पहुँचना,V;1;PL;PROG;PRS;FEM,p ə ɦ ʊ̃ t͡ʃ ə ɾ ɦ iː ɦ ɛ̃ː,p ə ɦ ʊ̃ t͡ʃ ə ɾ ɦ iː ɦ ɛ̃ː
पहुँचना,V;2;PL;PROG;SBJV;FEM,p ə ɦ ʊ̃ t͡ʃ ə ɾ ɦ iː ɦ oː,p ə ɦ ʊ̃ t͡ʃ ɾ ə ɦ iː ɦ oː
पहुँचना,V;3;SG;PROG;LGSPEC4;FEM,p ə ɦ ʊ̃ t͡ʃ ə ɾ ɦ iː ɦ oː t̪ iː,p ə ɦ ʊ̃ t͡ʃ ɾ ə ɦ iː ɦ oː t̪ eː
पहुँचना,V;3;PL;PROG;PRS;MASC,p ə ɦ ʊ̃ t͡ʃ ə ɾ ɦ eː ɦ ɛ̃ː,p ə ɦ ʊ̃ t͡ʃ ɾ ə ɦ eː ɦ ɛ̃ː
पहुँचना,V;3;PL;PROG;SBJV;MASC,p ə ɦ ʊ̃ t͡ʃ ə ɾ ɦ eː ɦ õː,j eː p ə ɦ ʊ̃ t͡ʃ eː ŋ ɡ eː
पहुँचना,V;1;SG;PRF;PRS;MASC,p ə ɦ ʊ̃ t͡ʃ ɑː ɦ ũː,p ə ɦ ʊ̃ t͡ʃ ɑː ɦ ũː
पहुँचना,V;2;SG;PRF;SBJV;MASC,p ə ɦ ʊ̃ t͡ʃ ɑː ɦ oː,p ə ɦ ʊ̃ t͡ʃ ɑː ɦ oː
पहुँचना,V;1;SG;PRF;PRS;FEM,p ə ɦ ʊ̃ t͡ʃ iː ɦ ũː,p ə ɦ ʊ̃ t͡ʃ iː ɦ ũː
पहुँचना,V;1;PL;PRF;PRS;FEM,p ə ɦ ʊ̃ t͡ʃ iː ɦ ɛ̃ː,p ə ɦ ʊ̃ t͡ʃ iː ɦ ɛ̃ː
पहुँचना,V;2;PL;PRF;SBJV;FEM,p ə ɦ ʊ̃ t͡ʃ iː ɦ oː,p ə ɦ ʊ̃ t͡ʃ iː ɦ oː
पहुँचना,V;2;PL;PRF;LGSPEC3;FEM,p ə ɦ ʊ̃ t͡ʃ iː ɦ oː ɡ iː,p ə ɦ ʊ̃ t͡ʃ iː ɦ oː ɡ ɑː
पहुँचना,V;1;PL;PRF;LGSPEC4;FEM,p ə ɦ ʊ̃ t͡ʃ iː ɦ oː t̪ iː,p ə ɦ ʊ̃ t͡ʃ iː ɦ oː t̪ iː
पहुँचना,V;2;SG;PRF;LGSPEC4;FEM,p ə ɦ ʊ̃ t͡ʃ iː ɦ oː t̪ iː,p ə ɦ ʊ̃ t͡ʃ iː ɦ oː t̪ ɑː
पहुँचना,V;3;PL;PRF;LGSPEC3;FEM,p ə ɦ ʊ̃ t͡ʃ iː ɦ oː ŋ ɡ iː,p ə ɦ ʊ̃ t͡ʃ iː ɦ oː ŋ ɡ iː
पहुँचना,V;3;PL;PRF;PRS;MASC,p ə ɦ ʊ̃ t͡ʃ eː ɦ ɛ̃ː,p ə ɦ ʊ̃ t͡ʃ eː ɦ ɛ̃ː
पहुँचना,V;2;PL;PRF;PRS;MASC,p ə ɦ ʊ̃ t͡ʃ eː ɦ oː,p ə ɦ ʊ̃ t͡ʃ eː ɦ oː
पहुँचना,V;3;PL;PRF;LGSPEC3;MASC,p ə ɦ ʊ̃ t͡ʃ eː ɦ oː ŋ ɡ eː,p ə ɦ ʊ̃ t͡ʃ eː ɦ oː ŋ ɡ eː
पहुँचना,V;2;SG;IMP;FORM,p ə ɦ ʊ̃ t͡ʃ oː,ɖ ə ɾ oː
पहुँचना,V;3;PL;SBJV,j eː p ə ɦ ʊ̃ t͡ʃ ẽː,j eː p ɑː ẽː
निभाना,V;2;SG;SBJV,t̪ uː n ɪ bʱ ɑː eː,j ə ɦ n ɪ bʱ ɑː eː
निभाना,V;2;SG;IMP;INFM,n ɪ bʱ ɑː,t͡ʃ ə l
निभाना,V;1;PL;PRF;PST;FEM,n ɪ bʱ ɑː iː t̪ʰ ĩː,n ɪ bʱ ɑː iː t̪ʰ ĩː
निभाना,V;2;PL;PRF;LGSPEC4;FEM,n ɪ bʱ ɑː iː ɦ oː t̪ iː,n ɪ bʱ ɑː iː ɦ oː t̪ iː
निभाना,V;3;SG;PRF;LGSPEC4;FEM,n ɪ bʱ ɑː iː ɦ oː t̪ iː,n ɪ bʱ ɑː iː ɦ oː t̪ eː
निभाना,V;1;PL;PRF;SBJV;MASC,n ɪ bʱ ɑː eː ɦ õː,n ɪ bʱ ɑː eː ɦ õː
निभाना,V;3;PL;PRF;SBJV;MASC,n ɪ bʱ ɑː eː ɦ õː,n ɪ bʱ ɑː eː ɦ õː
निभाना,V;2;SG;HAB;PRS;MASC,n ɪ bʱ ɑː t̪ ɑː ɦ ɛː,n ɪ bʱ ɑː t̪ ɑː ɦ ɛː
निभाना,V;1;SG;HAB;LGSPEC4;MASC,n ɪ bʱ ɑː t̪ ɑː ɦ oː t̪ ɑː,n ɪ bʱ ɑː t̪ ɑː ɦ oː t̪ ɑː
निभाना,V;2;SG;HAB;LGSPEC4;MASC,n ɪ bʱ ɑː t̪ ɑː ɦ oː t̪ ɑː,n ɪ bʱ ɑː t̪ ɑː ɦ oː t̪ ɑː
निभाना,V;1;SG;HAB;PST;FEM,n ɪ bʱ ɑː t̪ iː t̪ʰ iː,n ɪ bʱ ɑː t̪ iː t̪ʰ iː
निभाना,V;1;SG;HAB;SBJV;FEM,n ɪ bʱ ɑː t̪ iː ɦ ũː,n ɪ bʱ ɑː t̪ iː ɦ ũː
निभाना,V;2;PL;HAB;PRS;FEM,n ɪ bʱ ɑː t̪ iː ɦ oː,n ɪ bʱ ɑː t̪ iː ɦ ɛ̃ː
निभाना,V;3;SG;HAB;LGSPEC3;FEM,n ɪ bʱ ɑː t̪ iː ɦ oː ɡ iː,n ɪ bʱ ɑː t̪ iː ɦ oː ɡ iː
निभाना,V;1;SG;HAB;LGSPEC4;FEM,n ɪ bʱ ɑː t̪ iː ɦ oː t̪ iː,n ɪ bʱ ɑː t̪ iː ɦ oː t̪ iː
निभाना,V;2;PL;HAB;LGSPEC4;FEM,n ɪ bʱ ɑː t̪ iː ɦ oː t̪ iː,n ɪ bʱ ɑː t̪ iː ɦ oː t̪ ɑː
निभाना,V;1;PL;HAB;LGSPEC3;FEM,n ɪ bʱ ɑː t̪ iː ɦ oː ŋ ɡ iː,n ɪ bʱ ɑː t̪ iː ɦ oː ŋ ɡ iː
निभाना,V;2;PL;HAB;SBJV;MASC,n ɪ bʱ ɑː t̪ eː ɦ oː,n ɪ bʱ ɑː t̪ eː ɦ oː
निभाना,V;1;PL;HAB;SBJV;MASC,n ɪ bʱ ɑː t̪ eː ɦ õː,n ɪ bʱ ɑː t̪ eː ɦ õː
निभाना,V;1;SG;PRF;PST;MASC,n ɪ bʱ ɑː j ɑː t̪ʰ ɑː,n ɪ bʱ ɑː j ɑː t̪ʰ ɑː
निभाना,V;2;SG;PRF;PST;MASC,n ɪ bʱ ɑː j ɑː t̪ʰ ɑː,n ɪ bʱ ɑː j ɑː t̪ʰ ɑː
निभाना,V;1;SG;PRF;PRS;MASC,n ɪ bʱ ɑː j ɑː ɦ ũː,n ɪ bʱ ɑː j ɑː ɦ ũː
निभाना,V;1;SG;PRF;SBJV;MASC,n ɪ bʱ ɑː j ɑː ɦ ũː,n ɪ bʱ ɑː j ɑː ɦ ũː
निभाना,V;2;SG;PRF;PRS;MASC,n ɪ bʱ ɑː j ɑː ɦ ɛː,n ɪ bʱ ɑː j ɑː ɦ ɛː
निभाना,V;2;SG;PRF;SBJV;MASC,n ɪ bʱ ɑː j ɑː ɦ oː,n ɪ bʱ ɑː j ɑː ɦ oː
निभाना,V;V.PTCP;FEM;PL;PFV,n ɪ bʱ ɑː j iː,n ɪ bʱ ɑː j iː
