lemma,paradigm_slot,target,prediction
रहना,V;2;SG;PROG;LGSPEC3;FEM,ɾ ə ɦ ɾ ə ɦ iː ɦ oː ɡ iː,ɾ ə ɦ ɾ ə ɦ iː ɦ oː ɡ iː
रहना,V;1;PL;PROG;LGSPEC4;FEM,ɾ ə ɦ ɾ ə ɦ iː ɦ oː t̪ iː,ɾ ə ɦ ɾ ə ɦ iː ɦ oː t̪ iː
रहना,V;1;PL;PROG;LGSPEC3;FEM,ɾ ə ɦ ɾ ə ɦ iː ɦ oː ŋ ɡ iː,ɾ ə ɦ ɾ ə ɦ iː ɦ oː ŋ ɡ iː
रहना,V;3;SG;PRF;SBJV;MASC,ɾ ə ɦ ɑː ɦ oː,ɾ ə ɦ ɑː ɦ oː
रहना,V;3;SG;PRF;PRS;FEM,ɾ ə ɦ iː ɦ ɛː,ɾ ə ɦ iː ɦ ɛː
रहना,V;2;PL;PRF;LGSPEC4;FEM,ɾ ə ɦ iː ɦ oː t̪ iː,ɾ ə ɦ iː ɦ oː t̪ ɑː
रहना,V;3;PL;PRF;LGSPEC4;FEM,ɾ ə ɦ iː ɦ oː t̪ iː,ɾ ə ɦ iː ɦ oː t̪ eː
रहना,V;1;PL;PRF;PST;MASC,ɾ ə ɦ eː t̪ʰ eː,ɾ ə ɦ eː t̪ʰ eː
रहना,V;2;PL;PRF;SBJV;MASC,ɾ ə ɦ eː ɦ oː,ɾ ə ɦ eː ɦ oː
रहना,V;2;PL;PRF;LGSPEC3;MASC,ɾ ə ɦ eː ɦ oː ɡ eː,ɾ ə ɦ eː ɦ oː ɡ eː
रहना,V;3;PL;PRF;LGSPEC4;MASC,ɾ ə ɦ eː ɦ oː t̪ eː,ɾ ə ɦ eː ɦ oː t̪ eː
रहना,V;3;PL;PRF;LGSPEC3;MASC,ɾ ə ɦ eː ɦ oː ŋ ɡ eː,ɾ ə ɦ eː ɦ oː ŋ ɡ eː
भूलना,V;2;PL;SBJV;MASC,t̪ ʊ m bʱ uː l oː ɡ eː,bʱ uː l eː ɦ oː
भूलना,V;2;SG;SBJV,t̪ uː bʱ uː l eː,t̪ ʊ m bʱ uː l oː
भूलना,V;2;SG;SBJV;MASC,t̪ uː bʱ uː l eː ɡ ɑː,bʱ uː l t̪ ɑː ɦ oː
भूलना,V;2;SG;SBJV;FEM,t̪ uː bʱ uː l eː ɡ iː,t̪ ʊ m bʱ uː l oː ɡ iː
भूलना,V;3;SG;HAB;PST;MASC,bʱ uː l t̪ ɑː t̪ʰ ɑː,bʱ uː l t̪ ɑː t̪ʰ ɑː
भूलना,V;3;SG;HAB;LGSPEC4;MASC,bʱ uː l t̪ ɑː ɦ oː t̪ ɑː,bʱ uː l t̪ ɑː ɦ oː t̪ iː
भूलना,V;V.PTCP;FEM;PL;IPFV,bʱ uː l t̪ iː,bʱ uː l t̪ iː
भूलना,V;2;PL;HAB;PST;FEM,bʱ uː l t̪ iː t̪ʰ ĩː,bʱ uː l t̪ iː t̪ʰ ĩː
भूलना,V;3;PL;HAB;PST;FEM,bʱ uː l t̪ iː t̪ʰ ĩː,bʱ uː l t̪ iː t̪ʰ ĩː
भूलना,V;1;SG;HAB;PRS;FEM,bʱ uː l t̪ iː ɦ ũː,bʱ uː l t̪ iː ɦ ũː
भूलना,V;1;SG;HAB;LGSPEC3;FEM,bʱ uː l t̪ iː ɦ uː ŋ ɡ iː,bʱ uː l t̪ iː ɦ uː ŋ ɡ iː
भूलना,V;3;PL;HAB;PRS;FEM,bʱ uː l t̪ iː ɦ ɛ̃ː,bʱ uː l t̪ iː ɦ ɛ̃ː
भूलना,V;3;SG;HAB;SBJV;FEM,bʱ uː l t̪ iː ɦ oː,bʱ uː l t̪ iː ɦ oː
भूलना,V;3;PL;HAB;LGSPEC4;FEM,bʱ uː l t̪ iː ɦ oː t̪ iː,bʱ uː l t̪ iː ɦ oː t̪ eː
भूलना,V;3;PL;HAB;PRS;MASC,bʱ uː l t̪ eː ɦ ɛ̃ː,bʱ uː l t̪ eː ɦ ɛ̃ː
भूलना,V;1;PL;HAB;LGSPEC4;MASC,bʱ uː l t̪ eː ɦ oː t̪ eː,bʱ uː l t̪ eː ɦ oː t̪ eː
भूलना,V;2;PL;HAB;LGSPEC4;MASC,bʱ uː l t̪ eː ɦ oː t̪ eː,bʱ uː l t̪ eː ɦ oː t̪ iː
भूलना,V;3;SG;PROG;PST;MASC,bʱ uː l ɾ ə ɦ ɑː t̪ʰ ɑː,bʱ uː l ɾ ə ɦ ɑː t̪ʰ ɑː
भूलना,V;3;SG;PROG;SBJV;MASC,bʱ uː l ɾ ə ɦ ɑː ɦ oː,bʱ uː l ə ɦ ɑː ɦ oː
भूलना,V;2;SG;PROG;LGSPEC4;MASC,bʱ uː l ɾ ə ɦ ɑː ɦ oː t̪ ɑː,bʱ uː l ɾ ə ɦ ɑː ɦ oː t̪ ɑː
भूलना,V;3;SG;PROG;PST;FEM,bʱ uː l ɾ ə ɦ iː t̪ʰ iː,bʱ uː l ə ɦ iː t̪ʰ iː
भूलना,V;1;SG;PROG;LGSPEC3;FEM,bʱ uː l ɾ ə ɦ iː ɦ uː ŋ ɡ iː,bʱ uː l ɾ ə ɦ iː ɦ uː ŋ ɡ iː
भूलना,V;2;SG;PROG;PRS;FEM,bʱ uː l ɾ ə ɦ iː ɦ ɛː,bʱ uː l ɾ ə ɦ iː ɦ ɛː
भूलना,V;3;PL;PROG;LGSPEC3;FEM,bʱ uː l ɾ ə ɦ iː ɦ oː ŋ ɡ iː,bʱ uː l ə ɦ iː ɦ oː ŋ ɡ iː
भूलना,V;1;PL;PROG;PRS;MASC,bʱ uː l ɾ ə ɦ eː ɦ ɛ̃ː,bʱ uː l ɾ ə ɦ eː ɦ ɛ̃ː
भूलना,V;1;PL;PROG;LGSPEC4;MASC,bʱ uː l ɾ ə ɦ eː ɦ oː t̪ eː,bʱ uː l ɾ ə ɦ eː ɦ oː t̪ eː
भूलना,V;2;SG;PRF;PST;MASC,bʱ uː l ɑː t̪ʰ ɑː,bʱ uː l ɑː t̪ʰ ɑː
भूलना,V;3;SG;PRF;PRS;MASC,bʱ uː l ɑː ɦ ɛː,bʱ uː l ɑː ɦ ɛː
भूलना,V;3;SG;PRF;LGSPEC3;MASC,bʱ uː l ɑː ɦ oː ɡ ɑː,bʱ uː l ɑː ɦ oː ɡ ɑː
भूलना,V;1;SG;PRF;PST;FEM,bʱ uː l iː t̪ʰ iː,bʱ uː l iː ɦ ũː
भूलना,V;2;SG;PRF;PST;FEM,bʱ uː l iː t̪ʰ iː,bʱ uː l iː t̪ʰ iː
भूलना,V;1;PL;PRF;PST;FEM,bʱ uː l iː t̪ʰ ĩː,bʱ uː l iː t̪ʰ ĩː
भूलना,V;2;PL;PRF;PST;FEM,bʱ uː l iː t̪ʰ ĩː,bʱ uː l iː ɦ oː
भूलना,V;2;SG;PRF;PRS;FEM,bʱ uː l iː ɦ ɛː,bʱ uː l iː ɦ ɛː
भूलना,V;1;PL;PRF;PRS;FEM,bʱ uː l iː ɦ ɛ̃ː,bʱ uː l iː ɦ ɛ̃ː
भूलना,V;3;PL;PRF;PRS;FEM,bʱ uː l iː ɦ ɛ̃ː,bʱ uː l iː ɦ ɛ̃ː
भूलना,V;2;SG;PRF;LGSPEC4;FEM,bʱ uː l iː ɦ oː t̪ iː,bʱ uː l iː ɦ oː t̪ ɑː
भूलना,V;3;PL;PRF;PST;MASC,bʱ uː l eː t̪ʰ eː,bʱ uː l eː t̪ʰ eː
भूलना,V;2;PL;PRF;PRS;MASC,bʱ uː l eː ɦ oː,bʱ uː l eː ɦ oː
भूलना,V;2;PL;PRF;LGSPEC3;MASC,bʱ uː l eː ɦ oː ɡ eː,bʱ uː l eː ɦ oː ɡ eː
भूलना,V;2;PL;PRF;LGSPEC4;MASC,bʱ uː l eː ɦ oː t̪ eː,bʱ uː l eː ɦ oː t̪ iː
भूलना,V;3;PL;PRF;LGSPEC3;MASC,bʱ uː l eː ɦ oː ŋ ɡ eː,bʱ uː l eː ɦ oː ŋ ɡ eː
भूलना,V;1;SG;SBJV,m ɛ̃ː bʱ uː l ũː,m ɛ̃ː bʱ uː l uː ŋ ɡ ɑː
भूलना,V;3;SG;SBJV,j ə ɦ bʱ uː l eː,j ə ɦ bʱ uː l eː
भूलना,V;3;SG;SBJV;FEM,j ə ɦ bʱ uː l eː ɡ iː,j ə ɦ s oː t͡ʃ eː ɡ iː
भूलना,V;1;PL;SBJV;FEM,ɦ ə m bʱ uː l eː ŋ ɡ iː,ɦ ə m
भूलना,V;1;PL;SBJV;MASC,ɦ ə m bʱ uː l eː ŋ ɡ eː,bʱ uː l t̪ eː ɦ õː
चलाना,V;1;SG;PRF;PST;FEM,t͡ʃ ə l ɑː iː t̪ʰ iː,t͡ʃ ə l ɑː iː t̪ʰ iː
चलाना,V;3;PL;PRF;PRS;FEM,t͡ʃ ə l ɑː iː ɦ ɛ̃ː,t͡ʃ ə l ɑː iː ɦ ɛ̃ː
चलाना,V;1;PL;PRF;LGSPEC3;FEM,t͡ʃ ə l ɑː iː ɦ oː ŋ ɡ iː,t͡ʃ ə l ɑː iː ɦ oː ŋ ɡ iː
चलाना,V;2;PL;PRF;LGSPEC3;MASC,t͡ʃ ə l ɑː eː ɦ oː ɡ eː,t͡ʃ ə l ɑː eː ɦ oː ɡ eː
चलाना,V;1;PL;PRF;LGSPEC4;MASC,t͡ʃ ə l ɑː eː ɦ oː t̪ eː,t͡ʃ ə l ɑː eː ɦ oː t̪ eː
चलाना,V;3;PL;PRF;SBJV;MASC,t͡ʃ ə l ɑː eː ɦ õː,t͡ʃ ə l ɑː eː ɦ õː
चलाना,V;1;PL;PRF;LGSPEC3;MASC,t͡ʃ ə l ɑː eː ɦ oː ŋ ɡ eː,t͡ʃ ə l ɑː eː ɦ oː ŋ ɡ eː
चलाना,V;3;PL;PRF;LGSPEC3;MASC,t͡ʃ ə l ɑː eː ɦ oː ŋ ɡ eː,t͡ʃ ə l ɑː eː ɦ oː ŋ ɡ eː
चलाना,V;1;SG;HAB;PST;MASC,t͡ʃ ə l ɑː t̪ ɑː t̪ʰ ɑː,t͡ʃ ə l ɑː t̪ ɑː t̪ʰ ɑː
चलाना,V;2;SG;HAB;PST;MASC,t͡ʃ ə l ɑː t̪ ɑː t̪ʰ ɑː,t͡ʃ ə l ɑː t̪ ɑː t̪ʰ ɑː
चलाना,V;1;SG;HAB;PST;FEM,t͡ʃ ə l ɑː t̪ iː t̪ʰ iː,t͡ʃ ə l ɑː t̪ iː t̪ʰ iː
चलाना,V;2;SG;HAB;SBJV;FEM,t͡ʃ ə l ɑː t̪ iː ɦ oː,t͡ʃ ə l ɑː t̪ iː ɦ oː
चलाना,V;3;SG;HAB;SBJV;FEM,t͡ʃ ə l ɑː t̪ iː ɦ oː,t͡ʃ ə l ɑː t̪ iː ɦ oː
चलाना,V;1;PL;HAB;PST;MASC,t͡ʃ ə l ɑː t̪ eː t̪ʰ eː,t͡ʃ ə l ɑː t̪ eː t̪ʰ eː
चलाना,V;2;PL;HAB;LGSPEC4;MASC,t͡ʃ ə l ɑː t̪ eː ɦ oː t̪ eː,t͡ʃ ə l ɑː t̪ eː ɦ oː t̪ iː
चलाना,V;3;PL;HAB;SBJV;MASC,t͡ʃ ə l ɑː t̪ eː ɦ õː,t͡ʃ ə l ɑː t̪ eː ɦ õː
चलाना,V;NFIN;LGSPEC2,t͡ʃ ə l ɑː n eː,t͡ʃ ə l ɑː n eː
चलाना,V;1;SG;PRF;SBJV;MASC,t͡ʃ ə l ɑː j ɑː ɦ ũː,t͡ʃ ə l ɑː j ɑː ɦ ũː
चलाना,V;3;SG;PRF;PRS;MASC,t͡ʃ ə l ɑː j ɑː ɦ ɛː,t͡ʃ ə l ɑː j ɑː ɦ ɛː
चलाना,V;3;SG;PRF;LGSPEC3;MASC,t͡ʃ ə l ɑː j ɑː ɦ oː ɡ ɑː,t͡ʃ ə l ɑː j ɑː ɦ oː ɡ ɑː
चलाना,V;2;SG;PROG;LGSPEC3;MASC,t͡ʃ ə l ɑː ɾ ɦ ɑː ɦ oː ɡ ɑː,t͡ʃ ə l ɑː ɾ ɦ ɑː ɦ oː ɡ ɑː
चलाना,V;3;SG;PROG;LGSPEC3;MASC,t͡ʃ ə l ɑː ɾ ɦ ɑː ɦ oː ɡ ɑː,t͡ʃ ə l ɑː ɾ ɦ ɑː ɦ oː ɡ ɑː
चलाना,V;3;SG;PROG;LGSPEC4;MASC,t͡ʃ ə l ɑː ɾ ɦ ɑː ɦ oː t̪ ɑː,t͡ʃ ə l ɑː ɾ ɦ ɑː ɦ oː t̪ iː
चलाना,V;1;SG;PROG;PST;FEM,t͡ʃ ə l ɑː ɾ ɦ iː t̪ʰ iː,t͡ʃ ə l ɑː ɾ ɦ iː t̪ʰ iː
चलाना,V;3;SG;PROG;PST;FEM,t͡ʃ ə l ɑː ɾ ɦ iː t̪ʰ iː,t͡ʃ ə l ɑː ɾ ɦ iː t̪ʰ iː
चलाना,V;1;SG;PROG;SBJV;FEM,t͡ʃ ə l ɑː ɾ ɦ iː ɦ ũː,t͡ʃ ə l ɑː ɾ ɦ iː ɦ ũː
चलाना,V;1;SG;PROG;LGSPEC3;FEM,t͡ʃ ə l ɑː ɾ ɦ iː ɦ uː ŋ ɡ iː,t͡ʃ ə l ɑː ɾ ɦ iː ɦ uː ŋ ɡ iː
चलाना,V;1;PL;PROG;PRS;FEM,t͡ʃ ə l ɑː ɾ ɦ iː ɦ ɛ̃ː,t͡ʃ ə l ɑː ɾ ɦ iː ɦ ɛ̃ː
चलाना,V;1;SG;PROG;LGSPEC4;FEM,t͡ʃ ə l ɑː ɾ ɦ iː ɦ oː t̪ iː,t͡ʃ ə l ɑː ɾ ɦ iː ɦ oː t̪ iː
चलाना,V;3;PL;PROG;LGSPEC4;FEM,t͡ʃ ə l ɑː ɾ ɦ iː ɦ oː t̪ iː,t͡ʃ ə l ɑː ɾ ɦ iː ɦ oː t̪ eː
चलाना,V;1;PL;PROG;SBJV;FEM,t͡ʃ ə l ɑː ɾ ɦ iː ɦ õː,t͡ʃ ə l ɑː ɾ ɦ iː ɦ õː
चलाना,V;3;PL;PROG;LGSPEC3;FEM,t͡ʃ ə l ɑː ɾ ɦ iː ɦ oː ŋ ɡ iː,t͡ʃ ə l ɑː ɾ ɦ iː ɦ oː ŋ ɡ iː
चलाना,V;1;PL;PROG;LGSPEC3;MASC,t͡ʃ ə l ɑː ɾ ɦ eː ɦ oː ŋ ɡ eː,t͡ʃ ə l ɑː ɾ ɦ eː ɦ oː ŋ ɡ eː
चलाना,V;2;PL;SBJV;MASC,t̪ ʊ m t͡ʃ ə l ɑː oː ɡ eː,t̪ ʊ m t͡ʃ ə l ɑː oː ɡ eː
चलाना,V;1;SG;SBJV,m ɛ̃ː t͡ʃ l ɑː ũː,m ɛ̃ː t͡ʃ l ɑː ẽː
चलाना,V;3;SG;SBJV;FEM,j ə ɦ t͡ʃ l ɑː eː ɡ iː,t̪ uː t͡ʃ l ɑː eː ɡ iː
चलाना,V;3;PL;SBJV;MASC,j eː t͡ʃ l ɑː eː ŋ ɡ eː,j eː t͡ʃ l ɑː eː ŋ ɡ eː
उठना,V;2;SG;IMP;INFM,ʊ ʈʰ,b ə n
उठना,V;3;SG;HAB;SBJV;MASC,ʊ ʈʰ t̪ ɑː ɦ oː,ʊ ʈʰ t̪ ɑː ɦ oː
उठना,V;1;SG;HAB;SBJV;FEM,ʊ ʈʰ t̪ iː ɦ ũː,ʊ ʈʰ t̪ iː ɦ ũː
उठना,V;1;PL;HAB;PRS;FEM,ʊ ʈʰ t̪ iː ɦ ɛ̃ː,ʊ ʈʰ t̪ iː ɦ ɛ̃ː
उठना,V;3;SG;HAB;SBJV;FEM,ʊ ʈʰ t̪ iː ɦ oː,ʊ ʈʰ t̪ iː ɦ oː
उठना,V;2;PL;HAB;SBJV;MASC,ʊ ʈʰ t̪ eː ɦ oː,ʊ ʈʰ t̪ eː ɦ oː
उठना,V;1;PL;HAB;SBJV;MASC,ʊ ʈʰ t̪ eː ɦ õː,ʊ ʈʰ t̪ eː ɦ õː
उठना,V;1;SG;PROG;LGSPEC3;MASC,ʊ ʈʰ ɾ ə ɦ ɑː ɦ uː ŋ ɡ ɑː,ʊ ʈʰ ɾ ə ɦ ɑː ɦ ũː
उठना,V;3;SG;PROG;SBJV;MASC,ʊ ʈʰ ɾ ə ɦ ɑː ɦ oː,ʊ ʈʰ ɾ ə ɦ ɑː ɦ oː
उठना,V;2;SG;PROG;LGSPEC3;MASC,ʊ ʈʰ ɾ ə ɦ ɑː ɦ oː ɡ ɑː,ʊ ʈʰ ɾ ə ɦ ɑː ɦ oː ɡ ɑː
उठना,V;2;SG;PROG;LGSPEC4;MASC,ʊ ʈʰ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,ʊ ʈʰ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
उठना,V;1;SG;PROG;LGSPEC3;FEM,ʊ ʈʰ ɾ ə ɦ iː ɦ uː ŋ ɡ iː,ʊ ʈʰ ɾ ə ɦ iː ɦ uː ŋ ɡ iː
उठना,V;2;SG;PROG;SBJV;FEM,ʊ ʈʰ ɾ ə ɦ iː ɦ oː,ʊ ʈʰ ɾ ə ɦ iː ɦ oː
उठना,V;2;SG;PROG;LGSPEC4;FEM,ʊ ʈʰ ɾ ə ɦ iː ɦ oː t̪ iː,ʊ ʈʰ ɾ ə ɦ iː ɦ oː t̪ ɑː
उठना,V;3;PL;PROG;PRS;MASC,ʊ ʈʰ ɾ ə ɦ eː ɦ ɛ̃ː,ʊ ʈʰ ɾ ə ɦ eː ɦ ɛ̃ː
उठना,V;3;PL;PROG;LGSPEC4;MASC,ʊ ʈʰ ɾ ə ɦ eː ɦ oː t̪ eː,ʊ ʈʰ ɾ ə ɦ eː ɦ oː t̪ eː
उठना,V;3;PL;PROG;LGSPEC3;MASC,ʊ ʈʰ ɾ ə ɦ eː ɦ oː ŋ ɡ eː,ʊ ʈʰ ɾ ə ɦ eː ɦ oː ŋ ɡ eː
उठना,V;1;SG;PRF;LGSPEC3;MASC,ʊ ʈʰ ɑː ɦ uː ŋ ɡ ɑː,p ə ɽʱ ɑː iː ɦ uː ŋ ɡ ɑː
उठना,V;1;SG;PRF;LGSPEC4;MASC,ʊ ʈʰ ɑː ɦ oː t̪ ɑː,ʊ ʈʰ ɑː ɦ oː t̪ ɑː
उठना,V;1;SG;PRF;SBJV;FEM,ʊ ʈʰ iː ɦ ũː,ʊ ʈʰ iː ɦ ũː
उठना,V;1;PL;PRF;PRS;FEM,ʊ ʈʰ iː ɦ ɛ̃ː,ʊ ʈʰ iː ɦ ɛ̃ː
उठना,V;1;SG;PRF;LGSPEC4;FEM,ʊ ʈʰ iː ɦ oː t̪ iː,ʊ ʈʰ iː ɦ oː t̪ iː
उठना,V;3;SG;PRF;LGSPEC4;FEM,ʊ ʈʰ iː ɦ oː t̪ iː,ʊ ʈʰ iː ɦ oː t̪ iː
उठना,V;1;PL;PRF;SBJV;FEM,ʊ ʈʰ iː ɦ õː,ɦ ə m ʊ ʈʰ eː ŋ ɡ iː
उठना,V;1;PL;PRF;PRS;MASC,ʊ ʈʰ eː ɦ ɛ̃ː,ʊ ʈʰ eː ɦ ɛ̃ː
उठना,V;1;PL;PRF;LGSPEC3;MASC,ʊ ʈʰ eː ɦ oː ŋ ɡ eː,ʊ ʈʰ eː ɦ oː ŋ ɡ iː
उठना,V;2;PL;SBJV;FEM,t̪ ʊ m ʊ ʈʰ oː ɡ iː,ɦ ə m ʊ ʈʰ eː ŋ ɡ iː
उठना,V;2;PL;SBJV;MASC,t̪ ʊ m ʊ ʈʰ oː ɡ eː,t̪ ʊ m
उठना,V;2;SG;SBJV;FEM,t̪ uː ʊ ʈʰ eː ɡ iː,j ə ɦ ʊ ʈʰ eː ɡ iː
उठना,V;3;PL;SBJV,j eː,t̪ ʊ m ʊ ʈʰ oː
निकलना,V;1;SG;HAB;LGSPEC3;MASC,n ɪ k ə l t̪ ɑː ɦ uː ŋ ɡ ɑː,n ɪ k ə l t̪ ɑː ɦ uː ŋ ɡ ɑː
निकलना,V;2;SG;HAB;SBJV;MASC,n ɪ k ə l t̪ ɑː ɦ oː,n ɪ k ə l t̪ ɑː ɦ oː
निकलना,V;2;SG;HAB;LGSPEC3;MASC,n ɪ k ə l t̪ ɑː ɦ oː ɡ ɑː,n ɪ k ə l t̪ ɑː ɦ oː ɡ ɑː
निकलना,V;3;SG;HAB;LGSPEC4;MASC,n ɪ k ə l t̪ ɑː ɦ oː t̪ ɑː,n ɪ k ə l t̪ ɑː ɦ oː t̪ iː
निकलना,V;V.PTCP;FEM;PL;IPFV,n ɪ k ə l t̪ iː,n ɪ k ə l t̪ iː
निकलना,V;2;PL;HAB;PST;FEM,n ɪ k ə l t̪ iː t̪ʰ ĩː,n ɪ k ə l t̪ iː t̪ʰ ĩː
निकलना,V;3;SG;HAB;PRS;FEM,n ɪ k ə l t̪ iː ɦ ɛː,n ɪ k ə l t̪ iː ɦ ɛː
निकलना,V;2;PL;HAB;SBJV;FEM,n ɪ k ə l t̪ iː ɦ oː,n ɪ k ə l t̪ iː ɦ oː
निकलना,V;2;SG;HAB;SBJV;FEM,n ɪ k ə l t̪ iː ɦ oː,n ɪ k ə l t̪ iː ɦ oː
निकलना,V;1;PL;HAB;LGSPEC4;FEM,n ɪ k ə l t̪ iː ɦ oː t̪ iː,n ɪ k ə l t̪ iː ɦ oː t̪ iː
निकलना,V;1;PL;HAB;SBJV;FEM,n ɪ k ə l t̪ iː ɦ õː,n ɪ k ə l t̪ iː ɦ õː
निकलना,V;2;PL;HAB;PST;MASC,n ɪ k ə l t̪ eː t̪ʰ eː,n ɪ k ə l t̪ eː t̪ʰ eː
निकलना,V;3;PL;HAB;PRS;MASC,n ɪ k ə l t̪ eː ɦ ɛ̃ː,n ɪ k ə l t̪ eː ɦ ɛ̃ː
निकलना,V;3;PL;HAB;SBJV;MASC,n ɪ k ə l t̪ eː ɦ õː,n ɪ k ə l t̪ eː ɦ õː
निकलना,V;1;PL;HAB;LGSPEC3;MASC,n ɪ k ə l t̪ eː ɦ oː ŋ ɡ eː,n ɪ k ə l t̪ eː ɦ oː ŋ ɡ eː
निकलना,V;NFIN;LGSPEC2,n ɪ k ə l n eː,ɾ ə kʰ n eː
निकलना,V;1;SG;PROG;LGSPEC3;MASC,n ɪ k ə l ɾ ə ɦ ɑː ɦ uː ŋ ɡ ɑː,n ɪ k ə l ɾ ə ɦ ɑː ɦ ũː
निकलना,V;2;SG;PROG;PRS;MASC,n ɪ k ə l ɾ ə ɦ ɑː ɦ ɛː,n ɪ k ə l ɾ ə ɦ ɑː ɦ ɛː
निकलना,V;1;SG;PROG;PRS;FEM,n ɪ k ə l ɾ ə ɦ iː ɦ ũː,d͡ʒ ɑː ɾ ɦ iː ɦ ũː
निकलना,V;1;SG;PROG;SBJV;FEM,n ɪ k ə l ɾ ə ɦ iː ɦ ũː,n ɪ k ə l ɾ ə ɦ iː ɦ oː
निकलना,V;1;SG;PROG;LGSPEC3;FEM,n ɪ k ə l ɾ ə ɦ iː ɦ uː ŋ ɡ iː,n ɪ k ə l ɾ ə ɦ iː ɦ oː ŋ ɡ eː
निकलना,V;2;SG;PROG;PRS;FEM,n ɪ k ə l ɾ ə ɦ iː ɦ ɛː,n ɪ k ə l ɾ ə ɦ iː ɦ oː
निकलना,V;3;SG;PROG;PRS;FEM,n ɪ k ə l ɾ ə ɦ iː ɦ ɛː,d͡ʒ ə m ɾ ə ɦ iː ɦ ɛː
निकलना,V;2;SG;PROG;LGSPEC3;FEM,n ɪ k ə l ɾ ə ɦ iː ɦ oː ɡ iː,n ɪ k ə l ɾ ə ɦ iː ɦ oː ɡ iː
निकलना,V;3;PL;PROG;LGSPEC4;FEM,n ɪ k ə l ɾ ə ɦ iː ɦ oː t̪ iː,n ɪ k ə l ɾ ə ɦ iː ɦ oː t̪ eː
निकलना,V;1;PL;PROG;LGSPEC3;FEM,n ɪ k ə l ɾ ə ɦ iː ɦ oː ŋ ɡ iː,n ɪ k ə l ɾ ə ɦ iː ɦ oː ŋ ɡ iː
निकलना,V;3;PL;PROG;SBJV;MASC,n ɪ k ə l ɾ ə ɦ eː ɦ õː,n ɪ k ə l ɾ ə ɦ eː ɦ õː
निकलना,V;3;SG;PRF;SBJV;MASC,n ɪ k l ɑː ɦ oː,n ɪ k l ɑː ɦ oː
निकलना,V;2;SG;PRF;LGSPEC3;MASC,n ɪ k l ɑː ɦ oː ɡ ɑː,n ɪ k l ɑː ɦ oː ɡ ɑː
निकलना,V;1;SG;PRF;LGSPEC4;MASC,n ɪ k l ɑː ɦ oː t̪ ɑː,n ɪ k l ɑː ɦ oː t̪ ɑː
निकलना,V;3;PL;PRF;PST;FEM,n ɪ k l iː t̪ʰ ĩː,n ɪ k l iː t̪ʰ ĩː
निकलना,V;1;SG;PRF;LGSPEC3;FEM,n ɪ k l iː ɦ uː ŋ ɡ iː,n ɪ k l ɑː ɦ uː ŋ ɡ iː
निकलना,V;2;PL;PRF;LGSPEC3;FEM,n ɪ k l iː ɦ oː ɡ iː,n ɪ k l iː ɦ oː ɡ eː
निकलना,V;1;SG;PRF;LGSPEC4;FEM,n ɪ k l iː ɦ oː t̪ iː,n ɪ k l iː ɦ oː t̪ iː
निकलना,V;2;PL;PRF;PST;MASC,n ɪ k l eː t̪ʰ eː,n ɪ k l eː ɦ oː
निकलना,V;3;PL;PRF;PRS;MASC,n ɪ k l eː ɦ ɛ̃ː,n ɪ k l eː ɦ ɛ̃ː
निकलना,V;1;PL;PRF;LGSPEC4;MASC,n ɪ k l eː ɦ oː t̪ eː,n ɪ k l eː ɦ oː t̪ eː
निकलना,V;3;PL;PRF;LGSPEC4;MASC,n ɪ k l eː ɦ oː t̪ eː,n ɪ k l eː ɦ oː t̪ eː
निकलना,V;1;PL;PRF;LGSPEC3;MASC,n ɪ k l eː ɦ oː ŋ ɡ eː,n ɪ k l eː ɦ oː ŋ ɡ eː
निकलना,V;1;SG;SBJV,m ɛ̃ː n ɪ k l ũː,t̪ uː n ɪ k l eː
निकलना,V;1;SG;SBJV;MASC,m ɛ̃ː n ɪ k l uː ŋ ɡ ɑː,m ɛ̃ː n ɪ k l eː ŋ ɡ eː
निकलना,V;3;SG;SBJV;FEM,j ə ɦ n ɪ k l eː ɡ iː,t̪ uː n ɪ k l eː ɡ iː
निकलना,V;1;PL;SBJV;MASC,ɦ ə m n ɪ k l eː ŋ ɡ eː,ɦ ə m
पाना,V;2;PL;SBJV;FEM,t̪ ʊ m p ɑː oː ɡ iː,t̪ ʊ m p ɑː oː
पाना,V;1;SG;PRF;PST;FEM,p ɑː iː,p ɑː iː ɦ ũː
पाना,V;2;PL;PRF;PST;FEM,p ɑː iː t̪ʰ ĩː,p ɑː iː t̪ʰ ĩː
पाना,V;3;PL;PRF;PST;FEM,p ɑː iː t̪ʰ ĩː,kʰ oː d͡ʒ iː t̪ʰ ĩː
पाना,V;2;PL;PRF;SBJV;FEM,p ɑː iː ɦ oː,p ɑː iː ɦ oː
पाना,V;3;SG;PRF;SBJV;FEM,p ɑː iː ɦ oː,p ɑː iː ɦ oː
पाना,V;2;SG;PRF;LGSPEC3;FEM,p ɑː iː ɦ oː ɡ iː,p ɑː iː ɦ oː ɡ iː
पाना,V;3;PL;PRF;SBJV;FEM,p ɑː iː ɦ õː,p ɑː iː ɦ õː
पाना,V;1;PL;PRF;LGSPEC3;FEM,p ɑː iː ɦ oː ŋ ɡ iː,p ɑː iː ɦ oː ŋ ɡ iː
पाना,V;3;PL;PRF;PST;MASC,p ɑː eː t̪ʰ eː,p ɑː eː t̪ʰ eː
