lemma,paradigm_slot,target,prediction
लिखना,V;1;PL;SBJV,ɦ ə m l ɪ kʰ ẽː,ɦ ə m l uː ʈ ẽː
खोलना,V;1;SG;HAB;PST;MASC,kʰ oː l t̪ ɑː t̪ʰ ɑː,kʰ oː l t̪ ɑː t̪ʰ ɑː
खोलना,V;3;SG;HAB;PST;MASC,kʰ oː l t̪ ɑː t̪ʰ ɑː,kʰ oː l t̪ ɑː t̪ʰ ɑː
खोलना,V;1;SG;HAB;SBJV;MASC,kʰ oː l t̪ ɑː ɦ ũː,kʰ oː l t̪ ɑː ɦ ũː
खोलना,V;3;SG;HAB;SBJV;MASC,kʰ oː l t̪ ɑː ɦ oː,kʰ oː l t̪ ɑː ɦ oː
खोलना,V;V.PTCP;FEM;PL;IPFV,kʰ oː l t̪ iː,kʰ oː l t̪ iː
खोलना,V;1;SG;HAB;PST;FEM,kʰ oː l t̪ iː t̪ʰ iː,kʰ oː l t̪ iː t̪ʰ iː
खोलना,V;3;SG;HAB;PST;FEM,kʰ oː l t̪ iː t̪ʰ iː,kʰ oː l t̪ iː t̪ʰ iː
खोलना,V;3;PL;HAB;PST;FEM,kʰ oː l t̪ iː t̪ʰ ĩː,kʰ oː l t̪ iː t̪ʰ ĩː
खोलना,V;1;SG;HAB;LGSPEC3;FEM,kʰ oː l t̪ iː ɦ uː ŋ ɡ iː,kʰ oː l t̪ iː ɦ uː ŋ ɡ iː
खोलना,V;3;PL;HAB;PRS;FEM,kʰ oː l t̪ iː ɦ ɛ̃ː,kʰ oː l t̪ iː ɦ ɛ̃ː
खोलना,V;2;PL;HAB;PRS;FEM,kʰ oː l t̪ iː ɦ oː,kʰ oː l t̪ iː ɦ ɛ̃ː
खोलना,V;2;SG;HAB;SBJV;FEM,kʰ oː l t̪ iː ɦ oː,kʰ oː l t̪ iː ɦ oː
खोलना,V;2;PL;HAB;LGSPEC3;FEM,kʰ oː l t̪ iː ɦ oː ɡ iː,kʰ oː l t̪ iː ɦ oː ɡ eː
खोलना,V;2;SG;HAB;LGSPEC4;FEM,kʰ oː l t̪ iː ɦ oː t̪ iː,kʰ oː l t̪ iː ɦ oː t̪ ɑː
खोलना,V;V.PTCP;MASC;PL;IPFV,kʰ oː l t̪ eː,kʰ oː l t̪ eː
खोलना,V;2;PL;HAB;LGSPEC3;MASC,kʰ oː l t̪ eː ɦ oː ɡ eː,kʰ oː l t̪ eː ɦ oː ɡ eː
खोलना,V;2;PL;HAB;LGSPEC4;MASC,kʰ oː l t̪ eː ɦ oː t̪ eː,kʰ oː l t̪ eː ɦ oː t̪ iː
खोलना,V;3;SG;PROG;PRS;MASC,kʰ oː l ɾ ə ɦ ɑː ɦ ɛː,kʰ oː l ɾ ə ɦ ɑː ɦ ɛː
खोलना,V;2;SG;PROG;SBJV;MASC,kʰ oː l ɾ ə ɦ ɑː ɦ oː,kʰ oː l ɾ ə ɦ ɑː ɦ oː
खोलना,V;2;SG;PROG;PST;FEM,kʰ oː l ɾ ə ɦ iː t̪ʰ iː,kʰ oː l ɾ ə ɦ iː t̪ʰ iː
खोलना,V;1;SG;PROG;SBJV;FEM,kʰ oː l ɾ ə ɦ iː ɦ ũː,kʰ oː l ɾ ə ɦ iː ɦ ũː
खोलना,V;2;SG;PROG;LGSPEC3;FEM,kʰ oː l ɾ ə ɦ iː ɦ oː ɡ iː,kʰ oː l ɾ ə ɦ iː ɦ oː ɡ iː
खोलना,V;3;PL;PROG;SBJV;FEM,kʰ oː l ɾ ə ɦ iː ɦ õː,kʰ oː l ɾ ə ɦ iː ɦ õː
खोलना,V;3;PL;PROG;PRS;MASC,kʰ oː l ɾ ə ɦ eː ɦ ɛ̃ː,kʰ oː l ɾ ə ɦ eː ɦ ɛ̃ː
खोलना,V;2;PL;PROG;LGSPEC4;MASC,kʰ oː l ɾ ə ɦ eː ɦ oː t̪ eː,kʰ oː l ɾ ə ɦ eː ɦ oː t̪ iː
खोलना,V;3;PL;PROG;SBJV;MASC,kʰ oː l ɾ ə ɦ eː ɦ õː,kʰ oː l ɾ ə ɦ eː ɦ õː
खोलना,V;1;PL;PROG;LGSPEC3;MASC,kʰ oː l ɾ ə ɦ eː ɦ oː ŋ ɡ eː,kʰ oː l ɾ ə ɦ eː ɦ oː ŋ ɡ eː
खोलना,V;1;SG;PRF;PST;MASC,kʰ oː l ɑː t̪ʰ ɑː,kʰ oː l ɑː t̪ʰ ɑː
खोलना,V;3;SG;PRF;PRS;MASC,kʰ oː l ɑː ɦ ɛː,kʰ oː l ɑː ɦ ɛː
खोलना,V;2;SG;PRF;SBJV;MASC,kʰ oː l ɑː ɦ oː,kʰ oː l ɑː ɦ oː
खोलना,V;3;SG;PRF;LGSPEC3;MASC,kʰ oː l ɑː ɦ oː ɡ ɑː,kʰ oː l ɑː ɦ oː ɡ ɑː
खोलना,V;3;SG;PRF;LGSPEC4;MASC,kʰ oː l ɑː ɦ oː t̪ ɑː,kʰ oː l ɑː ɦ oː t̪ iː
खोलना,V;2;SG;PRF;PRS;FEM,kʰ oː l iː ɦ ɛː,kʰ oː l iː ɦ ɛː
खोलना,V;2;PL;PRF;PRS;FEM,kʰ oː l iː ɦ oː,kʰ oː l iː ɦ ɛ̃ː
खोलना,V;2;PL;PRF;LGSPEC3;FEM,kʰ oː l iː ɦ oː ɡ iː,kʰ oː l iː ɦ oː ɡ ɑː
खोलना,V;2;PL;PRF;PST;MASC,kʰ oː l eː t̪ʰ eː,kʰ oː l eː t̪ʰ eː
खोलना,V;2;PL;PRF;SBJV;MASC,kʰ oː l eː ɦ oː,kʰ oː l eː ɦ oː
खोलना,V;2;PL;PRF;LGSPEC3;MASC,kʰ oː l eː ɦ oː ɡ eː,kʰ oː l eː ɦ oː ɡ eː
खोलना,V;1;PL;PRF;LGSPEC4;MASC,kʰ oː l eː ɦ oː t̪ eː,kʰ oː l eː ɦ oː t̪ eː
खोलना,V;1;PL;PRF;SBJV;MASC,kʰ oː l eː ɦ õː,kʰ oː l eː ɦ õː
खोलना,V;2;PL;SBJV,t̪ ʊ m kʰ oː l oː,j eː kʰ oː l ẽː
खोलना,V;1;SG;SBJV;FEM,m ɛ̃ː kʰ oː l uː ŋ ɡ iː,m ɛ̃ː kʰ oː l uː ŋ ɡ iː
खोलना,V;3;SG;SBJV;FEM,j ə ɦ kʰ oː l eː ɡ iː,t̪ uː kʰ oː l eː ɡ iː
खोलना,V;3;PL;SBJV;FEM,j eː kʰ oː l eː ŋ ɡ iː,j eː kʰ oː l eː ŋ ɡ iː
खोलना,V;3;PL;SBJV;MASC,j eː kʰ oː l eː ŋ ɡ eː,j eː
लौटना,V;2;PL;SBJV,t̪ ʊ m l ɔː ʈ oː,t̪ ʊ m l ɔː ʈ oː
लौटना,V;2;SG;SBJV;MASC,t̪ uː l ɔː ʈ eː ɡ ɑː,j ə ɦ l ɔː ʈ eː ɡ ɑː
लौटना,V;2;SG;SBJV;FEM,t̪ uː l ɔː ʈ eː ɡ iː,j ə ɦ l ɔː ʈ eː ɡ iː
लौटना,V;2;SG;IMP;INFM,l ɔː ʈ,p ɑː
लौटना,V;2;SG;HAB;LGSPEC4;MASC,l ɔː ʈ t̪ ɑː ɦ oː t̪ ɑː,l ɔː ʈ t̪ ɑː ɦ oː t̪ ɑː
लौटना,V;2;SG;HAB;PST;FEM,l ɔː ʈ t̪ iː t̪ʰ iː,l ɔː ʈ t̪ iː t̪ʰ iː
लौटना,V;3;SG;HAB;PST;FEM,l ɔː ʈ t̪ iː t̪ʰ iː,l ɔː ʈ t̪ iː t̪ʰ iː
लौटना,V;1;SG;HAB;LGSPEC3;FEM,l ɔː ʈ t̪ iː ɦ uː ŋ ɡ iː,l ɔː ʈ t̪ iː ɦ uː ŋ ɡ iː
लौटना,V;2;PL;HAB;SBJV;FEM,l ɔː ʈ t̪ iː ɦ oː,l ɔː ʈ t̪ iː ɦ oː
लौटना,V;3;SG;HAB;LGSPEC3;FEM,l ɔː ʈ t̪ iː ɦ oː ɡ iː,l ɔː ʈ t̪ iː ɦ oː ɡ iː
लौटना,V;3;PL;HAB;PST;MASC,l ɔː ʈ t̪ eː t̪ʰ eː,l ɔː ʈ t̪ eː t̪ʰ eː
लौटना,V;2;PL;HAB;SBJV;MASC,l ɔː ʈ t̪ eː ɦ oː,l ɔː ʈ t̪ eː ɦ oː
लौटना,V;3;PL;HAB;LGSPEC3;MASC,l ɔː ʈ t̪ eː ɦ oː ŋ ɡ eː,l ɔː ʈ t̪ eː ɦ oː ŋ ɡ eː
लौटना,V;2;SG;PROG;PRS;MASC,l ɔː ʈ ɾ ə ɦ ɑː ɦ ɛː,l ɔː ʈ ɾ ə ɦ ɑː ɦ ɛː
लौटना,V;3;SG;PROG;LGSPEC3;MASC,l ɔː ʈ ɾ ə ɦ ɑː ɦ oː ɡ ɑː,l ɔː ʈ ɾ ə ɦ ɑː ɦ oː ɡ ɑː
लौटना,V;2;SG;PROG;LGSPEC4;MASC,l ɔː ʈ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,l ɔː ʈ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
लौटना,V;3;SG;PROG;LGSPEC4;MASC,l ɔː ʈ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,l ɔː ʈ ɾ ə ɦ ɑː ɦ oː t̪ iː
लौटना,V;1;SG;PROG;PST;FEM,l ɔː ʈ ɾ ə ɦ iː t̪ʰ iː,l ɔː ʈ ɾ ə ɦ iː t̪ʰ iː
लौटना,V;3;SG;PROG;PST;FEM,l ɔː ʈ ɾ ə ɦ iː t̪ʰ iː,l ɔː ʈ ɾ ə ɦ iː t̪ʰ iː
लौटना,V;3;PL;PROG;PST;FEM,l ɔː ʈ ɾ ə ɦ iː t̪ʰ ĩː,l ɔː ʈ ɾ ə ɦ iː t̪ʰ ĩː
लौटना,V;3;SG;PROG;SBJV;FEM,l ɔː ʈ ɾ ə ɦ iː ɦ oː,l ɔː ʈ ɾ ə ɦ iː ɦ oː
लौटना,V;3;SG;PROG;LGSPEC4;FEM,l ɔː ʈ ɾ ə ɦ iː ɦ oː t̪ iː,l ɔː ʈ ɾ ə ɦ iː ɦ oː t̪ eː
लौटना,V;1;PL;PROG;PRS;MASC,l ɔː ʈ ɾ ə ɦ eː ɦ ɛ̃ː,l ɔː ʈ ɾ ə ɦ eː ɦ ɛ̃ː
लौटना,V;3;PL;PROG;LGSPEC4;MASC,l ɔː ʈ ɾ ə ɦ eː ɦ oː t̪ eː,l ɔː ʈ ɾ ə ɦ eː ɦ oː t̪ eː
लौटना,V;V.PTCP;MASC;SG;PFV,l ɔː ʈ ɑː,l ɔː ʈ eː
लौटना,V;2;PL;IMP;FORM,l ɔː ʈ ɪ eː,t͡ʃ ə l ɑː ɪ j eː
लौटना,V;3;SG;PRF;PST;FEM,l ɔː ʈ iː,l ɔː ʈ iː t̪ʰ iː
लौटना,V;3;PL;PRF;PST;FEM,l ɔː ʈ iː t̪ʰ ĩː,l ɔː ʈ iː ɦ oː ŋ ɡ iː
लौटना,V;1;SG;PRF;LGSPEC3;FEM,l ɔː ʈ iː ɦ uː ŋ ɡ iː,l ɔː ʈ ɑː ɦ uː ŋ ɡ iː
लौटना,V;1;PL;PRF;PRS;FEM,l ɔː ʈ iː ɦ ɛ̃ː,l ɔː ʈ iː ɦ ɛ̃ː
लौटना,V;2;PL;PRF;SBJV;FEM,l ɔː ʈ iː ɦ oː,l ɔː ʈ iː ɦ oː
लौटना,V;1;PL;PRF;LGSPEC4;FEM,l ɔː ʈ iː ɦ oː t̪ iː,l ɔː ʈ iː ɦ oː t̪ iː
लौटना,V;1;PL;PRF;SBJV;FEM,l ɔː ʈ iː ɦ õː,l ɔː ʈ iː ɦ õː
लौटना,V;3;PL;PRF;SBJV;FEM,l ɔː ʈ iː ɦ õː,l ɔː ʈ iː ɦ õː
लौटना,V;2;PL;PRF;PRS;MASC,l ɔː ʈ eː ɦ oː,l ɔː ʈ eː ɦ oː
लौटना,V;2;PL;PRF;SBJV;MASC,l ɔː ʈ eː ɦ oː,l ɔː ʈ eː ɦ oː
लौटना,V;1;PL;PRF;LGSPEC3;MASC,l ɔː ʈ eː ɦ oː ŋ ɡ eː,l ɔː ʈ eː ɦ oː ŋ ɡ eː
पड़ना,V;2;SG;SBJV,t̪ uː p ɽ eː,j ə ɦ p ə ɽ eː
पड़ना,V;2;SG;IMP;INFM,p ə ɽ,p ə ɽ
पड़ना,V;1;SG;HAB;PRS;MASC,p ə ɽ t̪ ɑː ɦ ũː,p ə ɽ t̪ ɑː ɦ ũː
पड़ना,V;3;PL;HAB;PST;FEM,p ə ɽ t̪ iː t̪ʰ ĩː,p ə ɽ t̪ iː t̪ʰ ĩː
पड़ना,V;1;SG;HAB;LGSPEC3;FEM,p ə ɽ t̪ iː ɦ uː ŋ ɡ iː,p ə ɽ t̪ iː ɦ uː ŋ ɡ iː
पड़ना,V;3;SG;HAB;LGSPEC4;FEM,p ə ɽ t̪ iː ɦ oː t̪ iː,p ə ɽ t̪ iː ɦ oː t̪ eː
पड़ना,V;1;PL;HAB;SBJV;FEM,p ə ɽ t̪ iː ɦ õː,p ə ɽ t̪ iː ɦ õː
पड़ना,V;2;PL;HAB;SBJV;MASC,p ə ɽ t̪ eː ɦ oː,p ə ɽ t̪ eː ɦ oː
पड़ना,V;3;PL;HAB;SBJV;MASC,p ə ɽ t̪ eː ɦ õː,p ə ɽ t̪ eː ɦ õː
पड़ना,V;1;PL;HAB;LGSPEC3;MASC,p ə ɽ t̪ eː ɦ oː ŋ ɡ eː,p ə ɽ t̪ eː ɦ oː ŋ ɡ eː
पड़ना,V;1;SG;PROG;PST;MASC,p ə ɽ ɾ ə ɦ ɑː t̪ʰ ɑː,p ə ɽ ɾ ə ɦ ɑː t̪ʰ ɑː
पड़ना,V;3;SG;PROG;PRS;MASC,p ə ɽ ɾ ə ɦ ɑː ɦ ɛː,p ə ɽ ɾ ə ɦ ɑː ɦ ɛː
पड़ना,V;2;SG;PROG;LGSPEC4;MASC,p ə ɽ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,p ə ɽ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
पड़ना,V;2;PL;PROG;PST;FEM,p ə ɽ ɾ ə ɦ iː t̪ʰ ĩː,p ə ɽ ɾ ə ɦ iː t̪ʰ ĩː
पड़ना,V;1;SG;PROG;PRS;FEM,p ə ɽ ɾ ə ɦ iː ɦ ũː,p ə ɽ ɾ ə ɦ iː ɦ ũː
पड़ना,V;1;SG;PROG;SBJV;FEM,p ə ɽ ɾ ə ɦ iː ɦ ũː,p ə ɽ ə ɦ iː ɦ ũː
पड़ना,V;2;PL;PROG;PRS;FEM,p ə ɽ ɾ ə ɦ iː ɦ oː,p ə ɽ ə ɦ iː ɦ ɛ̃ː
पड़ना,V;2;PL;PROG;LGSPEC4;FEM,p ə ɽ ɾ ə ɦ iː ɦ oː t̪ iː,p ə ɽ ə ɦ iː ɦ oː t̪ ɑː
पड़ना,V;3;PL;PROG;SBJV;FEM,p ə ɽ ɾ ə ɦ iː ɦ õː,p ə ɽ ə ɦ iː ɦ õː
पड़ना,V;3;PL;PROG;PRS;MASC,p ə ɽ ɾ ə ɦ eː ɦ ɛ̃ː,p ə ɽ ə ɦ eː ɦ ɛ̃ː
पड़ना,V;2;PL;PROG;PRS;MASC,p ə ɽ ɾ ə ɦ eː ɦ oː,p ə ɽ ɾ ə ɦ eː ɦ oː
पड़ना,V;2;PL;PROG;LGSPEC3;MASC,p ə ɽ ɾ ə ɦ eː ɦ oː ɡ eː,p ə ɽ ə ɦ eː ɦ oː ɡ eː
पड़ना,V;1;PL;PROG;LGSPEC4;MASC,p ə ɽ ə ɦ eː ɦ oː t̪ eː,p ə ɽ ɾ ə ɦ eː ɦ oː t̪ eː
पड़ना,V;3;PL;PROG;LGSPEC4;MASC,p ə ɽ ə ɦ eː ɦ oː t̪ eː,p ə ɽ ɾ ə ɦ eː ɦ oː t̪ eː
पड़ना,V;3;PL;PROG;SBJV;MASC,p ə ɽ ɾ ə ɦ eː ɦ õː,p ə ɽ ɾ ə ɦ eː ɦ õː
पड़ना,V;1;SG;PRF;PRS;MASC,p ə ɽ ɑː ɦ ũː,p ə ɽ ɑː ɦ ũː
पड़ना,V;1;SG;PRF;SBJV;MASC,p ə ɽ ɑː ɦ ũː,p ə ɽ ɑː ɦ ũː
पड़ना,V;1;SG;PRF;LGSPEC3;MASC,p ə ɽ ɑː ɦ uː ŋ ɡ ɑː,p ə ɽ ɑː ɦ uː ŋ ɡ ɑː
पड़ना,V;2;SG;PRF;LGSPEC3;MASC,p ə ɽ ɑː ɦ oː ɡ ɑː,p ə ɽ ɑː ɦ oː ɡ ɑː
पड़ना,V;2;SG;PRF;PST;FEM,p ə ɽ iː t̪ʰ iː,p ə ɽ iː t̪ʰ iː
पड़ना,V;2;PL;PRF;PST;FEM,p ə ɽ iː t̪ʰ ĩː,p ə ɽ iː t̪ʰ ĩː
पड़ना,V;3;SG;PRF;PRS;FEM,p ə ɽ iː ɦ ɛː,p ə ɽ iː ɦ ɛː
पड़ना,V;2;PL;PRF;PRS;FEM,p ə ɽ iː ɦ oː,p ə ɽ iː ɦ ɛ̃ː
पड़ना,V;1;PL;PRF;SBJV;FEM,p ə ɽ iː ɦ õː,p ə ɽ iː ɦ õː
पड़ना,V;2;PL;PRF;LGSPEC4;MASC,p ə ɽ eː ɦ oː t̪ eː,p ə ɽ eː ɦ oː t̪ iː
पड़ना,V;3;PL;PRF;LGSPEC4;MASC,p ə ɽ eː ɦ oː t̪ eː,p ə ɽ eː ɦ oː t̪ eː
पड़ना,V;3;PL;PRF;LGSPEC3;MASC,p ə ɽ eː ɦ oː ŋ ɡ eː,p ə ɽ eː ɦ oː ŋ ɡ eː
पड़ना,V;3;PL;SBJV;FEM,j eː p ɽ eː ŋ ɡ iː,j ə ɦ p ə ɽ eː ɡ iː
पड़ना,V;1;PL;SBJV,ɦ ə m p ə ɽ ẽː,t̪ ʊ m p ə ɽ oː
पड़ना,V;1;PL;SBJV;FEM,ɦ ə m p ə ɽ eː ŋ ɡ iː,ɦ ə m
टूटना,V;2;SG;IMP;INFM,ʈ uː ʈ,s ə m ə d͡ʒʱ
टूटना,V;3;SG;HAB;PRS;MASC,ʈ uː ʈ t̪ ɑː ɦ ɛː,ʈ uː ʈ t̪ ɑː ɦ ɛː
टूटना,V;2;SG;HAB;LGSPEC3;MASC,ʈ uː ʈ t̪ ɑː ɦ oː ɡ ɑː,ʈ uː ʈ t̪ ɑː ɦ oː ɡ ɑː
टूटना,V;3;SG;HAB;LGSPEC4;MASC,ʈ uː ʈ t̪ ɑː ɦ oː t̪ ɑː,ʈ uː ʈ t̪ ɑː ɦ oː t̪ iː
टूटना,V;V.PTCP;FEM;PL;IPFV,ʈ uː ʈ t̪ iː,ʈ uː ʈ t̪ iː
टूटना,V;2;SG;HAB;PST;FEM,ʈ uː ʈ t̪ iː t̪ʰ iː,ʈ uː ʈ t̪ iː t̪ʰ iː
टूटना,V;1;PL;HAB;PST;FEM,ʈ uː ʈ t̪ iː t̪ʰ ĩː,ʈ uː ʈ t̪ iː t̪ʰ ĩː
टूटना,V;1;SG;HAB;PRS;FEM,ʈ uː ʈ t̪ iː ɦ ũː,ʈ uː ʈ t̪ iː ɦ ũː
टूटना,V;3;SG;HAB;PRS;FEM,ʈ uː ʈ t̪ iː ɦ ɛː,ʈ uː ʈ t̪ iː ɦ ɛː
टूटना,V;1;PL;HAB;PRS;FEM,ʈ uː ʈ t̪ iː ɦ ɛ̃ː,ʈ uː ʈ t̪ iː ɦ ɛ̃ː
टूटना,V;1;SG;HAB;LGSPEC4;FEM,ʈ uː ʈ t̪ iː ɦ oː t̪ iː,ʈ uː ʈ t̪ iː ɦ oː t̪ iː
टूटना,V;2;PL;HAB;LGSPEC4;FEM,ʈ uː ʈ t̪ iː ɦ oː t̪ iː,ʈ uː ʈ t̪ iː ɦ oː t̪ iː
टूटना,V;1;SG;PROG;PST;MASC,ʈ uː ʈ ɾ ə ɦ ɑː t̪ʰ ɑː,ʈ uː ʈ ɾ ə ɦ ɑː t̪ʰ ɑː
टूटना,V;3;SG;PROG;PST;MASC,ʈ uː ʈ ɾ ə ɦ ɑː t̪ʰ ɑː,ʈ uː ʈ ɾ ə ɦ ɑː t̪ʰ ɑː
टूटना,V;1;SG;PROG;LGSPEC4;MASC,ʈ uː ʈ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,ʈ uː ʈ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
टूटना,V;2;SG;PROG;PRS;FEM,ʈ uː ʈ ɾ ə ɦ iː ɦ ɛː,ʈ uː ʈ ɾ ə ɦ iː ɦ ɛː
टूटना,V;1;PL;PROG;PRS;FEM,ʈ uː ʈ ɾ ə ɦ iː ɦ ɛ̃ː,ʈ uː ʈ ɾ ə ɦ iː ɦ ɛ̃ː
टूटना,V;2;PL;PROG;SBJV;FEM,ʈ uː ʈ ɾ ə ɦ iː ɦ oː,ʈ uː ʈ ɾ ə ɦ iː ɦ oː
टूटना,V;1;PL;PROG;SBJV;FEM,ʈ uː ʈ ɾ ə ɦ iː ɦ õː,ʈ uː ʈ ɾ ə ɦ iː ɦ õː
टूटना,V;2;PL;PROG;PST;MASC,ʈ uː ʈ ɾ ə ɦ eː t̪ʰ eː,ʈ uː ʈ ɾ ə ɦ eː t̪ʰ eː
टूटना,V;1;PL;PROG;SBJV;MASC,ʈ uː ʈ ɾ ə ɦ eː ɦ õː,ʈ uː ʈ ɾ ə ɦ eː ɦ õː
टूटना,V;3;PL;PROG;LGSPEC3;MASC,ʈ uː ʈ ɾ ə ɦ eː ɦ oː ŋ ɡ eː,ʈ uː ʈ ɾ ə ɦ eː ɦ oː ŋ ɡ eː
टूटना,V;V.PTCP;MASC;SG;PFV,ʈ uː ʈ ɑː,ʈ uː ʈ ɑː
टूटना,V;3;SG;PRF;PST;MASC,ʈ uː ʈ ɑː t̪ʰ ɑː,ʈ uː ʈ ɑː t̪ʰ ɑː
टूटना,V;3;SG;PRF;SBJV;MASC,ʈ uː ʈ ɑː ɦ oː,ʈ uː ʈ ɑː ɦ oː
टूटना,V;V.PTCP;FEM;PL;PFV,ʈ uː ʈ iː,ʈ uː ʈ iː
टूटना,V;2;SG;PRF;PST;FEM,ʈ uː ʈ iː t̪ʰ iː,ʈ uː ʈ iː t̪ʰ iː
टूटना,V;2;PL;PRF;PST;FEM,ʈ uː ʈ iː t̪ʰ ĩː,ʈ uː ʈ iː t̪ʰ ĩː
टूटना,V;1;SG;PRF;SBJV;FEM,ʈ uː ʈ iː ɦ ũː,ʈ uː ʈ iː ɦ ũː
टूटना,V;2;PL;PRF;SBJV;FEM,ʈ uː ʈ iː ɦ oː,ʈ uː ʈ iː ɦ oː
टूटना,V;2;SG;PRF;SBJV;FEM,ʈ uː ʈ iː ɦ oː,ʈ uː ʈ iː ɦ oː
टूटना,V;2;PL;PRF;LGSPEC3;FEM,ʈ uː ʈ iː ɦ oː ɡ iː,ʈ uː ʈ iː ɦ oː ɡ eː
टूटना,V;2;SG;PRF;LGSPEC4;FEM,ʈ uː ʈ iː ɦ oː t̪ iː,ʈ uː ʈ iː ɦ oː t̪ ɑː
टूटना,V;V.PTCP;MASC;PL;PFV,ʈ uː ʈ eː,ʈ uː ʈ eː
टूटना,V;1;PL;PRF;PST;MASC,ʈ uː ʈ eː t̪ʰ eː,ʈ uː ʈ ɑː t̪ʰ ɑː
टूटना,V;2;PL;PRF;PST;MASC,ʈ uː ʈ eː t̪ʰ eː,ʈ uː ʈ eː t̪ʰ eː
टूटना,V;1;PL;PRF;LGSPEC4;MASC,ʈ uː ʈ eː ɦ oː t̪ eː,ʈ uː ʈ eː ɦ oː t̪ eː
टूटना,V;3;PL;PRF;LGSPEC4;MASC,ʈ uː ʈ eː ɦ oː t̪ eː,ʈ uː ʈ eː ɦ oː t̪ eː
टूटना,V;1;PL;PRF;LGSPEC3;MASC,ʈ uː ʈ eː ɦ oː ŋ ɡ eː,ʈ uː ʈ eː ɦ oː ŋ ɡ eː
टूटना,V;2;SG;IMP;FORM,ʈ uː ʈ oː,ɖ ə ɾ oː
टूटना,V;2;PL;SBJV,t̪ ʊ m ʈ uː ʈ oː,t̪ ʊ m d͡ʒ ɑː oː
टूटना,V;2;SG;SBJV,t̪ uː ʈ uː ʈ eː,t̪ uː ʈ uː ʈ eː ɡ ɑː
बोलना,V;V.PTCP;MASC;SG;IPFV,b oː l t̪ ɑː,b oː l t̪ ɑː
बोलना,V;1;SG;HAB;PRS;MASC,b oː l t̪ ɑː ɦ ũː,b oː l t̪ ɑː ɦ ũː
बोलना,V;3;SG;HAB;LGSPEC3;MASC,b oː l t̪ ɑː ɦ oː ɡ ɑː,b oː l t̪ ɑː ɦ oː ɡ ɑː
बोलना,V;1;SG;HAB;LGSPEC4;MASC,b oː l t̪ ɑː ɦ oː t̪ ɑː,b oː l t̪ ɑː ɦ oː t̪ ɑː
बोलना,V;3;SG;HAB;PRS;FEM,b oː l t̪ iː ɦ ɛː,b oː l t̪ iː ɦ ɛː
बोलना,V;1;PL;HAB;PRS;FEM,b oː l t̪ iː ɦ ɛ̃ː,b oː l t̪ iː ɦ ɛ̃ː
बोलना,V;3;PL;HAB;PRS;FEM,b oː l t̪ iː ɦ ɛ̃ː,b oː l t̪ iː ɦ ɛ̃ː
बोलना,V;2;SG;HAB;SBJV;FEM,b oː l t̪ iː ɦ oː,b oː l t̪ iː ɦ oː
बोलना,V;3;SG;HAB;LGSPEC3;FEM,b oː l t̪ iː ɦ oː ɡ iː,b oː l t̪ iː ɦ oː ɡ iː
बोलना,V;1;PL;HAB;LGSPEC4;FEM,b oː l t̪ iː ɦ oː t̪ iː,b oː l t̪ iː ɦ oː t̪ iː
बोलना,V;1;SG;HAB;LGSPEC4;FEM,b oː l t̪ iː ɦ oː t̪ iː,b oː l t̪ iː ɦ oː t̪ iː
बोलना,V;2;PL;HAB;LGSPEC4;FEM,b oː l t̪ iː ɦ oː t̪ iː,b oː l t̪ iː ɦ oː t̪ ɑː
बोलना,V;2;PL;HAB;PST;MASC,b oː l t̪ eː t̪ʰ eː,b oː l t̪ eː t̪ʰ eː
बोलना,V;1;PL;HAB;LGSPEC3;MASC,b oː l t̪ eː ɦ oː ŋ ɡ eː,b oː l t̪ eː ɦ oː ŋ ɡ eː
बोलना,V;NFIN;LGSPEC1,b oː l n ɑː,b oː l n ɑː
बोलना,V;3;SG;PROG;PST;MASC,b oː l ɾ ə ɦ ɑː t̪ʰ ɑː,b oː l ɾ ə ɦ ɑː t̪ʰ ɑː
बोलना,V;3;SG;PROG;LGSPEC3;MASC,b oː l ɾ ə ɦ ɑː ɦ oː ɡ ɑː,b oː l ɾ ə ɦ ɑː ɦ oː ɡ ɑː
बोलना,V;2;SG;PROG;LGSPEC4;MASC,b oː l ɾ ə ɦ ɑː ɦ oː t̪ ɑː,b oː l ɾ ə ɦ ɑː ɦ oː t̪ ɑː
बोलना,V;3;SG;PROG;PST;FEM,b oː l ɾ ə ɦ iː t̪ʰ iː,b oː l ɾ ə ɦ iː t̪ʰ iː
बोलना,V;2;PL;PROG;PST;FEM,b oː l ɾ ə ɦ iː t̪ʰ ĩː,b oː l ɾ ə ɦ iː t̪ʰ ĩː
बोलना,V;3;PL;PROG;PST;FEM,b oː l ɾ ə ɦ iː t̪ʰ ĩː,b oː l ɾ ə ɦ iː t̪ʰ ĩː
बोलना,V;1;PL;PROG;PRS;FEM,b oː l ɾ ə ɦ iː ɦ ɛ̃ː,b oː l ɾ ə ɦ iː ɦ ɛ̃ː
