lemma,paradigm_slot,target,prediction
जमना,V;2;PL;PROG;PST;MASC,d͡ʒ ə m ɾ ɦ eː t̪ʰ eː,d͡ʒ ə m ɾ ə ɦ eː t̪ʰ eː
जमना,V;2;PL;PROG;PRS;MASC,d͡ʒ ə m ɾ ɦ eː ɦ oː,d͡ʒ ə m ɾ ə ɦ eː ɦ oː
जमना,V;2;PL;PROG;LGSPEC4;MASC,d͡ʒ ə m ɾ ɦ eː ɦ oː t̪ eː,d͡ʒ ə m ɾ ə ɦ eː ɦ oː t̪ iː
जमना,V;1;SG;PRF;SBJV;MASC,d͡ʒ ə m ɑː ɦ ũː,d͡ʒ ə m ɑː ɦ ũː
जमना,V;1;SG;PRF;LGSPEC3;MASC,d͡ʒ ə m ɑː ɦ uː ŋ ɡ ɑː,d͡ʒ ə m iː ɦ uː ŋ ɡ ɑː
जमना,V;2;SG;PRF;PRS;MASC,d͡ʒ ə m ɑː ɦ ɛː,d͡ʒ ə m ɑː ɦ ɛː
जमना,V;3;PL;PRF;PRS;FEM,d͡ʒ ə m iː ɦ ɛ̃ː,d͡ʒ ə m iː ɦ ɛ̃ː
जमना,V;2;SG;PRF;SBJV;FEM,d͡ʒ ə m iː ɦ oː,d͡ʒ ə m iː ɦ oː
जमना,V;1;PL;PRF;LGSPEC4;FEM,d͡ʒ ə m iː ɦ oː t̪ iː,d͡ʒ ə m iː ɦ oː t̪ iː
जमना,V;V.PTCP;MASC;PL;PFV,d͡ʒ ə m eː,t͡ʃ ə l eː
जमना,V;3;PL;PRF;PST;MASC,d͡ʒ ə m eː t̪ʰ eː,d͡ʒ ə m eː t̪ʰ eː
जमना,V;2;PL;PRF;SBJV;MASC,d͡ʒ ə m eː ɦ oː,d͡ʒ ə m eː ɦ oː
जमना,V;1;PL;PRF;LGSPEC4;MASC,d͡ʒ ə m eː ɦ oː t̪ eː,d͡ʒ ə m eː ɦ oː t̪ eː
जमना,V;3;PL;PRF;SBJV;MASC,d͡ʒ ə m eː ɦ õː,d͡ʒ ə m eː ɦ õː
जमना,V;2;PL;SBJV,t̪ ʊ m d͡ʒ ə m oː,t̪ ʊ m d͡ʒ ə m oː ɡ eː
जमना,V;2;SG;SBJV,t̪ uː d͡ʒ m eː,t̪ uː d͡ʒ oː ɽ eː
जमना,V;3;SG;SBJV,j ə ɦ d͡ʒ ə m eː,j ə ɦ s ʊ n ɑː eː
जमना,V;3;SG;SBJV;MASC,j ə ɦ d͡ʒ m eː ɡ ɑː,j eː d͡ʒ m eː ŋ ɡ eː
जमना,V;1;PL;SBJV;FEM,ɦ ə m d͡ʒ m eː ŋ ɡ iː,ɦ ə m
बोलना,V;2;SG;SBJV;FEM,t̪ uː b oː l eː ɡ iː,t̪ uː b oː l eː ɡ iː
बोलना,V;1;SG;HAB;LGSPEC3;MASC,b oː l t̪ ɑː ɦ uː ŋ ɡ ɑː,b oː l t̪ ɑː ɦ uː ŋ ɡ ɑː
बोलना,V;1;SG;HAB;PST;FEM,b oː l t̪ iː t̪ʰ iː,b oː l t̪ iː t̪ʰ iː
बोलना,V;3;SG;HAB;PST;FEM,b oː l t̪ iː t̪ʰ iː,b oː l t̪ iː t̪ʰ iː
बोलना,V;3;SG;HAB;SBJV;FEM,b oː l t̪ iː ɦ oː,b oː l t̪ iː ɦ oː
बोलना,V;2;SG;HAB;LGSPEC3;FEM,b oː l t̪ iː ɦ oː ɡ iː,b oː l t̪ iː ɦ oː ɡ iː
बोलना,V;1;PL;HAB;LGSPEC4;FEM,b oː l t̪ iː ɦ oː t̪ iː,b oː l t̪ iː ɦ oː t̪ iː
बोलना,V;2;SG;HAB;LGSPEC4;FEM,b oː l t̪ iː ɦ oː t̪ iː,b oː l t̪ iː ɦ oː t̪ ɑː
बोलना,V;1;PL;HAB;SBJV;FEM,b oː l t̪ iː ɦ õː,b oː l t̪ iː ɦ õː
बोलना,V;2;PL;HAB;PST;MASC,b oː l t̪ eː t̪ʰ eː,b oː l t̪ eː t̪ʰ eː
बोलना,V;2;PL;HAB;SBJV;MASC,b oː l t̪ eː ɦ oː,b oː l t̪ eː ɦ oː
बोलना,V;2;PL;HAB;LGSPEC3;MASC,b oː l t̪ eː ɦ oː ɡ eː,b oː l t̪ eː ɦ oː ɡ eː
बोलना,V;2;PL;HAB;LGSPEC4;MASC,b oː l t̪ eː ɦ oː t̪ eː,b oː l t̪ eː ɦ oː t̪ iː
बोलना,V;3;PL;HAB;SBJV;MASC,b oː l t̪ eː ɦ õː,b oː l t̪ eː ɦ õː
बोलना,V;1;SG;PROG;PRS;MASC,b oː l ɾ ə ɦ ɑː ɦ ũː,b oː l ɾ ə ɦ ɑː ɦ ũː
बोलना,V;3;SG;PROG;PRS;MASC,b oː l ɾ ə ɦ ɑː ɦ ɛː,b oː l ɾ ə ɦ ɑː ɦ ɛː
बोलना,V;2;SG;PROG;PRS;FEM,b oː l ɾ ə ɦ iː ɦ ɛː,b oː l ɾ ə ɦ iː ɦ ɛː
बोलना,V;3;PL;PROG;PRS;FEM,b oː l ɾ ə ɦ iː ɦ ɛ̃ː,b oː l ɾ ə ɦ iː ɦ ɛ̃ː
बोलना,V;2;PL;PROG;SBJV;FEM,b oː l ɾ ə ɦ iː ɦ oː,b oː l ɾ ə ɦ iː ɦ oː
बोलना,V;1;SG;PRF;LGSPEC3;MASC,b oː l ɑː ɦ uː ŋ ɡ ɑː,b oː l iː ɦ uː ŋ ɡ ɑː
बोलना,V;2;SG;PRF;PRS;MASC,b oː l ɑː ɦ ɛː,b oː l ɑː ɦ ɛː
बोलना,V;3;SG;PRF;PRS;MASC,b oː l ɑː ɦ ɛː,b oː l ɑː ɦ ɛː
बोलना,V;3;SG;PRF;LGSPEC3;MASC,b oː l ɑː ɦ oː ɡ ɑː,b oː l ɑː ɦ oː ɡ ɑː
बोलना,V;2;SG;PRF;LGSPEC4;MASC,b oː l ɑː ɦ oː t̪ ɑː,b oː l ɑː ɦ oː t̪ ɑː
बोलना,V;2;SG;PRF;PRS;FEM,b oː l iː ɦ ɛː,b oː l iː ɦ ɛː
बोलना,V;3;SG;PRF;PRS;FEM,b oː l iː ɦ ɛː,b oː l iː ɦ ɛː
बोलना,V;3;SG;PRF;LGSPEC3;FEM,b oː l iː ɦ oː ɡ iː,b oː l iː ɦ oː ɡ iː
बोलना,V;2;SG;PRF;LGSPEC4;FEM,b oː l iː ɦ oː t̪ iː,b oː l iː ɦ oː t̪ ɑː
बोलना,V;V.PTCP;MASC;PL;PFV,b oː l eː,b oː l eː
बोलना,V;2;PL;PRF;SBJV;MASC,b oː l eː ɦ oː,b oː l eː ɦ oː
बोलना,V;1;PL;PRF;LGSPEC3;MASC,b oː l eː ɦ oː ŋ ɡ eː,b oː l eː ɦ oː ŋ ɡ eː
बोलना,V;1;SG;SBJV;MASC,m ɛː m b oː l uː ŋ ɡ ɑː,m ɛː m b oː l eː ŋ ɡ eː
बोलना,V;3;SG;SBJV,j ə ɦ b oː l eː,t̪ uː b oː l eː
बोलना,V;3;SG;SBJV;MASC,j ə ɦ b oː l eː ɡ ɑː,j eː b oː l eː ŋ ɡ eː
बोलना,V;3;PL;SBJV,j eː b oː l ẽː,t̪ ʊ m b oː l oː
बोलना,V;1;PL;SBJV;MASC,ɦ ə m b oː l eː ŋ ɡ eː,ɦ ə m b oː l eː ŋ ɡ eː
काटना,V;2;SG;HAB;PST;MASC,k ɑː ʈ t̪ ɑː t̪ʰ ɑː,k ɑː ʈ t̪ ɑː t̪ʰ ɑː
काटना,V;1;SG;HAB;PRS;MASC,k ɑː ʈ t̪ ɑː ɦ ũː,k ɑː ʈ t̪ ɑː ɦ ũː
काटना,V;3;SG;HAB;SBJV;MASC,k ɑː ʈ t̪ ɑː ɦ oː,k ɑː ʈ t̪ ɑː ɦ oː
काटना,V;1;SG;HAB;PST;FEM,k ɑː ʈ t̪ iː t̪ʰ iː,k ɑː ʈ t̪ iː t̪ʰ iː
काटना,V;2;SG;HAB;PST;FEM,k ɑː ʈ t̪ iː t̪ʰ iː,k ɑː ʈ t̪ iː t̪ʰ iː
काटना,V;2;PL;HAB;PST;FEM,k ɑː ʈ t̪ iː t̪ʰ ĩː,k ɑː ʈ t̪ iː t̪ʰ ĩː
काटना,V;1;SG;HAB;LGSPEC3;FEM,k ɑː ʈ t̪ iː ɦ uː ŋ ɡ iː,k ɑː ʈ t̪ iː ɦ uː ŋ ɡ iː
काटना,V;3;SG;HAB;PRS;FEM,k ɑː ʈ t̪ iː ɦ ɛː,k ɑː ʈ t̪ iː ɦ ɛː
काटना,V;3;PL;HAB;PST;MASC,k ɑː ʈ t̪ eː t̪ʰ eː,k ɑː ʈ t̪ eː t̪ʰ eː
काटना,V;1;PL;HAB;LGSPEC4;MASC,k ɑː ʈ t̪ eː ɦ oː t̪ eː,k ɑː ʈ t̪ eː ɦ oː t̪ eː
काटना,V;NFIN;LGSPEC2,k ɑː ʈ n eː,k ɑː ʈ n eː
काटना,V;2;SG;PROG;PST;MASC,k ɑː ʈ ɾ ə ɦ ɑː t̪ʰ ɑː,k ɑː ʈ ɾ ə ɦ ɑː t̪ʰ ɑː
काटना,V;3;SG;PROG;PST;MASC,k ɑː ʈ ɾ ə ɦ ɑː t̪ʰ ɑː,k ɑː ʈ ɾ ə ɦ ɑː t̪ʰ ɑː
काटना,V;1;SG;PROG;LGSPEC3;MASC,k ɑː ʈ ɾ ə ɦ ɑː ɦ uː ŋ ɡ ɑː,k ɑː ʈ ɾ ə ɦ ɑː ɦ uː ŋ ɡ ɑː
काटना,V;1;SG;PROG;LGSPEC4;MASC,k ɑː ʈ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,k ɑː ʈ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
काटना,V;2;SG;PROG;LGSPEC4;MASC,k ɑː ʈ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,k ɑː ʈ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
काटना,V;3;SG;PROG;LGSPEC4;MASC,k ɑː ʈ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,k ɑː ʈ ɾ ə ɦ ɑː ɦ oː t̪ iː
काटना,V;2;PL;PROG;PST;FEM,k ɑː ʈ ɾ ə ɦ iː t̪ʰ ĩː,k ɑː ʈ ɾ ə ɦ iː t̪ʰ ĩː
काटना,V;1;SG;PROG;SBJV;FEM,k ɑː ʈ ɾ ə ɦ iː ɦ ũː,k ɑː ʈ ɾ ə ɦ iː ɦ ũː
काटना,V;1;PL;PROG;PRS;FEM,k ɑː ʈ ɾ ə ɦ iː ɦ ɛ̃ː,k ɑː ʈ ɾ ə ɦ iː ɦ ɛ̃ː
काटना,V;2;PL;PROG;SBJV;FEM,k ɑː ʈ ɾ ə ɦ iː ɦ oː,k ɑː ʈ ɾ ə ɦ iː ɦ oː
काटना,V;2;SG;PROG;LGSPEC3;FEM,k ɑː ʈ ɾ ə ɦ iː ɦ oː ɡ iː,k ɑː ʈ ɾ ə ɦ iː ɦ oː ɡ iː
काटना,V;3;SG;PROG;LGSPEC3;FEM,k ɑː ʈ ɾ ə ɦ iː ɦ oː ɡ iː,k ɑː ʈ ɾ ə ɦ iː ɦ oː ɡ iː
काटना,V;1;PL;PROG;LGSPEC3;FEM,k ɑː ʈ ɾ ə ɦ iː ɦ oː ŋ ɡ iː,k ɑː ʈ ɾ ə ɦ iː ɦ oː ŋ ɡ iː
काटना,V;1;PL;PROG;PST;MASC,k ɑː ʈ ɾ ə ɦ eː t̪ʰ eː,k ɑː ʈ ɾ ə ɦ eː t̪ʰ eː
काटना,V;2;PL;PROG;PST;MASC,k ɑː ʈ ɾ ə ɦ eː t̪ʰ eː,k ɑː ʈ ɾ ə ɦ eː t̪ʰ eː
काटना,V;2;PL;PROG;LGSPEC3;MASC,k ɑː ʈ ɾ ə ɦ eː ɦ oː ɡ eː,k ɑː ʈ ɾ ə ɦ eː ɦ oː ɡ eː
काटना,V;3;PL;PROG;LGSPEC4;MASC,k ɑː ʈ ɾ ə ɦ eː ɦ oː t̪ eː,k ɑː ʈ ɾ ə ɦ eː ɦ oː t̪ eː
काटना,V;1;SG;PRF;PST;MASC,k ɑː ʈ ɑː t̪ʰ ɑː,k ɑː ʈ ɑː t̪ʰ ɑː
काटना,V;3;SG;PRF;PRS;MASC,k ɑː ʈ ɑː ɦ ɛː,k ɑː ʈ ɑː ɦ ɛː
काटना,V;2;PL;IMP;FORM,k ɑː ʈ ɪ eː,k ɑː ʈ oː
काटना,V;2;SG;PRF;PST;FEM,k ɑː ʈ iː t̪ʰ iː,k ɑː ʈ iː t̪ʰ iː
काटना,V;3;SG;PRF;PST;FEM,k ɑː ʈ iː t̪ʰ iː,k ɑː ʈ iː t̪ʰ iː
काटना,V;1;PL;PRF;PST;FEM,k ɑː ʈ iː t̪ʰ ĩː,k ɑː ʈ iː t̪ʰ ĩː
काटना,V;2;PL;PRF;PRS;FEM,k ɑː ʈ iː ɦ oː,k ɑː ʈ iː ɦ ɛ̃ː
काटना,V;2;PL;PRF;LGSPEC3;FEM,k ɑː ʈ iː ɦ oː ɡ iː,k ɑː ʈ iː ɦ oː ɡ ɑː
काटना,V;3;PL;PRF;PST;MASC,k ɑː ʈ eː t̪ʰ eː,k ɑː ʈ eː t̪ʰ eː
काटना,V;2;SG;SBJV,t̪ uː k ɑː ʈ eː,j ə ɦ k ɑː ʈ eː
काटना,V;2;SG;SBJV;FEM,t̪ uː k ɑː ʈ eː ɡ iː,t̪ uː k ɑː ʈ eː ɡ iː
काटना,V;1;SG;SBJV,m ɛ̃ː k ɑː ʈ ũː,m ɛ̃ː k ɑː ʈ uː ŋ ɡ ɑː
काटना,V;3;PL;SBJV;MASC,j eː k ɑː ʈ eː ŋ ɡ eː,k ɑː ʈ ɾ ə ɦ eː ɦ õː
काटना,V;1;PL;SBJV,ɦ ə m k ɑː ʈ ẽː,ɦ ə m k ɑː ʈ eː ŋ ɡ iː
डरना,V;1;SG;HAB;PST;MASC,ɖ ə ɾ t̪ ɑː t̪ʰ ɑː,ɖ ə ɾ t̪ ɑː t̪ʰ ɑː
डरना,V;3;SG;HAB;PST;MASC,ɖ ə ɾ t̪ ɑː t̪ʰ ɑː,ɖ ə ɾ t̪ ɑː t̪ʰ ɑː
डरना,V;2;SG;HAB;PRS;MASC,ɖ ə ɾ t̪ ɑː ɦ ɛː,ɖ ə ɾ t̪ ɑː ɦ ɛː
डरना,V;1;SG;HAB;LGSPEC4;MASC,ɖ ə ɾ t̪ ɑː ɦ oː t̪ ɑː,ɖ ə ɾ t̪ ɑː ɦ oː t̪ ɑː
डरना,V;V.PTCP;FEM;SG;IPFV,ɖ ə ɾ t̪ iː,ɖ ə ɾ t̪ iː
डरना,V;1;SG;HAB;PST;FEM,ɖ ə ɾ t̪ iː t̪ʰ iː,ɖ ə ɾ t̪ iː t̪ʰ iː
डरना,V;1;SG;HAB;SBJV;FEM,ɖ ə ɾ t̪ iː ɦ ũː,ɖ ə ɾ t̪ iː ɦ ũː
डरना,V;3;SG;HAB;PRS;FEM,ɖ ə ɾ t̪ iː ɦ ɛː,ɖ ə ɾ t̪ iː ɦ ɛː
डरना,V;2;PL;HAB;LGSPEC4;FEM,ɖ ə ɾ t̪ iː ɦ oː t̪ iː,ɖ ə ɾ t̪ iː ɦ oː t̪ ɑː
डरना,V;3;PL;HAB;LGSPEC3;FEM,ɖ ə ɾ t̪ iː ɦ oː ŋ ɡ iː,ɖ ə ɾ t̪ iː ɦ oː ŋ ɡ iː
डरना,V;3;PL;HAB;LGSPEC3;MASC,ɖ ə ɾ t̪ eː ɦ oː ŋ ɡ eː,ɖ ə ɾ t̪ eː ɦ oː ŋ ɡ eː
डरना,V;NFIN;LGSPEC1,ɖ ə ɾ n ɑː,ɦ ɑː ɾ n ɑː
डरना,V;NFIN;LGSPEC2,ɖ ə ɾ n eː,ɦ ɑː ɾ n eː
डरना,V;2;SG;PROG;LGSPEC4;MASC,ɖ ə ɾ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,ɖ ə ɾ ɾ ɦ ɑː ɦ oː t̪ ɑː
डरना,V;1;SG;PROG;PST;FEM,ɖ ə ɾ ɾ ɦ iː t̪ʰ iː,ɖ ə ɾ ɾ ə ɦ iː t̪ʰ iː
डरना,V;1;SG;PROG;SBJV;FEM,ɖ ə ɾ ɾ ə ɦ iː ɦ ũː,ɖ ə ɾ ɾ ə ɦ iː ɦ ũː
डरना,V;1;SG;PROG;LGSPEC3;FEM,ɖ ə ɾ ɾ ə ɦ iː ɦ uː ŋ ɡ iː,ɖ ə ɾ ɾ ə ɦ iː ɦ uː ŋ ɡ iː
डरना,V;2;SG;PROG;SBJV;FEM,ɖ ə ɾ ɾ ɦ iː ɦ oː,ɖ ə ɾ ɾ ə ɦ iː ɦ oː
डरना,V;3;SG;PROG;SBJV;FEM,ɖ ə ɾ ɾ ɦ iː ɦ oː,ɖ ə ɾ ɾ ə ɦ iː ɦ oː
डरना,V;2;PL;PROG;LGSPEC3;FEM,ɖ ə ɾ ɾ ə ɦ iː ɦ oː ɡ iː,ɖ ə ɾ ɾ ə ɦ iː ɦ oː ɡ ɑː
डरना,V;2;SG;PROG;LGSPEC3;FEM,ɖ ə ɾ ɾ ə ɦ iː ɦ oː ɡ iː,ɖ ə ɾ ɾ ə ɦ iː ɦ oː ɡ iː
डरना,V;2;SG;PROG;LGSPEC4;FEM,ɖ ə ɾ ɾ ə ɦ iː ɦ oː t̪ iː,ɖ ə ɾ ɾ ə ɦ iː ɦ oː t̪ ɑː
डरना,V;3;SG;PROG;LGSPEC4;FEM,ɖ ə ɾ ɾ ə ɦ iː ɦ oː t̪ iː,ɖ ə ɾ ɾ ə ɦ iː ɦ oː t̪ iː
डरना,V;3;PL;PROG;SBJV;FEM,ɖ ə ɾ ɾ ə ɦ iː ɦ õː,ɖ ə ɾ ɾ ə ɦ iː ɦ õː
डरना,V;1;PL;PROG;LGSPEC4;MASC,ɖ ə ɾ ɾ ə ɦ eː ɦ oː t̪ eː,ɖ ə ɾ ɾ ə ɦ eː ɦ oː t̪ eː
डरना,V;2;PL;PROG;LGSPEC4;MASC,ɖ ə ɾ ɾ ə ɦ eː ɦ oː t̪ eː,ɖ ə ɾ ɾ ɦ eː ɦ oː t̪ iː
डरना,V;1;PL;PROG;SBJV;MASC,ɖ ə ɾ ɾ ə ɦ eː ɦ õː,ɖ ə ɾ ɾ ə ɦ eː ɦ õː
डरना,V;1;PL;PROG;LGSPEC3;MASC,ɖ ə ɾ ɾ ə ɦ eː ɦ oː ŋ ɡ eː,ɖ ə ɾ ɾ ə ɦ eː ɦ oː ŋ ɡ eː
डरना,V;3;SG;PRF;PST;MASC,ɖ ə ɾ ɑː t̪ʰ ɑː,ɖ ə ɾ ɑː t̪ʰ ɑː
डरना,V;1;SG;PRF;PRS;MASC,ɖ ə ɾ ɑː ɦ ũː,ɖ ə ɾ ɑː ɦ ũː
डरना,V;1;SG;PRF;SBJV;MASC,ɖ ə ɾ ɑː ɦ ũː,ɖ ə ɾ ɑː ɦ ũː
डरना,V;3;SG;PRF;SBJV;MASC,ɖ ə ɾ ɑː ɦ oː,ɖ ə ɾ ɑː ɦ oː
डरना,V;3;SG;PRF;LGSPEC3;MASC,ɖ ə ɾ ɑː ɦ oː ɡ ɑː,ɖ ə ɾ ɑː ɦ oː ɡ ɑː
डरना,V;3;SG;PRF;SBJV;FEM,ɖ ə ɾ iː ɦ oː,ɖ ə ɾ iː ɦ oː
डरना,V;3;SG;PRF;LGSPEC3;FEM,ɖ ə ɾ iː ɦ oː ɡ iː,ɖ ə ɾ iː ɦ oː ɡ iː
डरना,V;3;SG;PRF;LGSPEC4;FEM,ɖ ə ɾ iː ɦ oː t̪ iː,ɖ ə ɾ iː ɦ oː t̪ eː
डरना,V;1;PL;PRF;SBJV;FEM,ɖ ə ɾ iː ɦ õː,ɖ ə ɾ iː ɦ õː
डरना,V;3;PL;PRF;LGSPEC3;FEM,ɖ ə ɾ iː ɦ oː ŋ ɡ iː,ɖ ə ɾ iː ɦ oː ŋ ɡ iː
डरना,V;V.PTCP;MASC;PL;PFV,ɖ ə ɾ eː,l ɪ kʰ eː
डरना,V;2;PL;PRF;PST;MASC,ɖ ə ɾ eː t̪ʰ eː,ɖ ə ɾ eː t̪ʰ eː
डरना,V;3;PL;PRF;PRS;MASC,ɖ ə ɾ eː ɦ ɛ̃ː,ɖ ə ɾ eː ɦ ɛ̃ː
डरना,V;2;PL;SBJV;MASC,t̪ ʊ m ɖ ə ɾ oː ɡ eː,ɖ ə ɾ ɾ ɦ eː ɦ oː
सकना,V;2;PL;SBJV;FEM,t̪ ʊ m s ə k oː ɡ iː,j eː s k eː ŋ ɡ iː
सकना,V;V.PTCP;MASC;SG;IPFV,s ə k t̪ ɑː,s ə k t̪ ɑː
सकना,V;1;SG;HAB;LGSPEC3;MASC,s ə k t̪ ɑː ɦ uː ŋ ɡ ɑː,s ə k t̪ ɑː ɦ uː ŋ ɡ ɑː
सकना,V;3;SG;HAB;SBJV;MASC,s ə k t̪ ɑː ɦ oː,s ə k t̪ ɑː ɦ oː
सकना,V;V.PTCP;FEM;SG;IPFV,s ə k t̪ iː,s ə k t̪ iː
सकना,V;2;SG;HAB;PST;FEM,s ə k t̪ iː,s ə k t̪ iː t̪ʰ iː
सकना,V;2;PL;HAB;PST;FEM,s ə k t̪ iː t̪ʰ ĩː,s ə k t̪ iː t̪ʰ ĩː
सकना,V;2;SG;HAB;PRS;FEM,s ə k t̪ iː ɦ ɛː,s ə k t̪ iː ɦ ɛː
सकना,V;3;SG;HAB;SBJV;FEM,s ə k t̪ iː ɦ oː,j ə ɦ s ə k eː ɡ iː
सकना,V;1;PL;HAB;PRS;MASC,s ə k t̪ eː ɦ ɛ̃ː,s ə k t̪ eː ɦ ɛ̃ː
सकना,V;2;PL;HAB;SBJV;MASC,s ə k t̪ eː ɦ oː,s ə k t̪ eː ɦ oː
सकना,V;1;SG;PROG;PST;MASC,s ə k ɾ ə ɦ ɑː t̪ʰ ɑː,s ə k ɾ ə ɦ ɑː t̪ʰ ɑː
सकना,V;1;SG;PROG;PRS;MASC,s ə k ɾ ə ɦ ɑː ɦ ũː,s ə k ɾ ə ɦ ɑː ɦ ũː
सकना,V;2;SG;PROG;SBJV;MASC,s ə k ɾ ə ɦ ɑː ɦ oː,s ə k ɾ ə ɦ ɑː ɦ oː
सकना,V;2;SG;PROG;LGSPEC4;MASC,s ə k ɾ ə ɦ ɑː ɦ oː t̪ ɑː,s ə k ɾ ə ɦ ɑː ɦ oː t̪ ɑː
सकना,V;2;SG;PROG;PST;FEM,s ə k ɾ ə ɦ iː t̪ʰ iː,s ə k ɾ ə ɦ iː t̪ʰ iː
सकना,V;2;PL;PROG;SBJV;FEM,s ə k ɾ ə ɦ iː ɦ oː,s ə k ɾ ə ɦ iː ɦ oː
सकना,V;2;SG;PROG;LGSPEC3;FEM,s ə k ɾ ə ɦ iː ɦ oː ɡ iː,s ə k ɾ ə ɦ iː ɦ oː ɡ iː
सकना,V;2;SG;PROG;LGSPEC4;FEM,s ə k ɾ ə ɦ iː ɦ oː t̪ iː,s ə k ɾ ə ɦ iː ɦ oː t̪ ɑː
सकना,V;3;SG;PROG;LGSPEC4;FEM,s ə k ɾ ə ɦ iː ɦ oː t̪ iː,s ə k ɾ ə ɦ iː ɦ oː t̪ iː
सकना,V;1;PL;PROG;PST;MASC,s ə k ɾ ə ɦ eː t̪ʰ eː,s ə k ɾ ə ɦ eː t̪ʰ eː
सकना,V;2;PL;PROG;SBJV;MASC,s ə k ɾ ə ɦ eː ɦ oː,s ə k ɾ ə ɦ eː ɦ oː
सकना,V;3;PL;PROG;LGSPEC4;MASC,s ə k ɾ ə ɦ eː ɦ oː t̪ eː,s ə k ɾ ə ɦ eː ɦ oː t̪ eː
सकना,V;1;SG;PRF;PRS;MASC,s ə k ɑː ɦ ũː,s ə k ɑː ɦ ũː
सकना,V;2;SG;PRF;LGSPEC4;MASC,s ə k ɑː ɦ oː t̪ ɑː,s ə k ɑː ɦ oː t̪ ɑː
सकना,V;1;PL;PRF;PST;FEM,s ə k iː t̪ʰ ĩː,s ə k iː t̪ʰ ĩː
सकना,V;2;SG;PRF;PRS;FEM,s ə k iː ɦ ɛː,s ə k iː ɦ ɛː
सकना,V;3;PL;PRF;PRS;FEM,s ə k iː ɦ ɛ̃ː,s ə k iː ɦ ɛ̃ː
सकना,V;2;PL;PRF;SBJV;FEM,s ə k iː ɦ oː,s ə k iː ɦ oː
सकना,V;1;SG;PRF;LGSPEC4;FEM,s ə k iː ɦ oː t̪ iː,s ə k iː ɦ oː t̪ iː
सकना,V;3;PL;PRF;LGSPEC3;FEM,s ə k iː ɦ oː ŋ ɡ iː,s ə k iː ɦ oː ŋ ɡ iː
पहुँचना,V;V.PTCP;MASC;SG;IPFV,p ə ɦ ʊ̃ t͡ʃ t̪ ɑː,p ə ɦ ʊ̃ t͡ʃ t̪ ɑː
पहुँचना,V;2;SG;HAB;PST;MASC,p ə ɦ ʊ̃ t͡ʃ t̪ ɑː t̪ʰ ɑː,p ə ɦ ʊ̃ t͡ʃ t̪ ɑː t̪ʰ ɑː
पहुँचना,V;1;SG;HAB;SBJV;MASC,p ə ɦ ʊ̃ t͡ʃ t̪ ɑː ɦ ũː,p ə ɦ ʊ̃ t͡ʃ t̪ ɑː ɦ ũː
पहुँचना,V;2;SG;HAB;PRS;MASC,p ə ɦ ʊ̃ t͡ʃ t̪ ɑː ɦ ɛː,p ə ɦ ʊ̃ t͡ʃ t̪ ɑː ɦ ɛː
पहुँचना,V;2;SG;HAB;LGSPEC3;MASC,p ə ɦ ʊ̃ t͡ʃ t̪ ɑː ɦ oː ɡ ɑː,p ə ɦ ʊ̃ t͡ʃ t̪ ɑː ɦ oː ɡ ɑː
पहुँचना,V;3;SG;HAB;LGSPEC3;MASC,p ə ɦ ʊ̃ t͡ʃ t̪ ɑː ɦ oː ɡ ɑː,p ə ɦ ʊ̃ t͡ʃ t̪ ɑː ɦ oː ɡ ɑː
पहुँचना,V;3;SG;HAB;LGSPEC4;MASC,p ə ɦ ʊ̃ t͡ʃ t̪ ɑː ɦ oː t̪ ɑː,p ə ɦ ʊ̃ t͡ʃ t̪ ɑː ɦ oː t̪ iː
पहुँचना,V;2;PL;HAB;PST;FEM,p ə ɦ ʊ̃ t͡ʃ t̪ iː t̪ʰ ĩː,p ə ɦ ʊ̃ t͡ʃ t̪ iː t̪ʰ ĩː
पहुँचना,V;3;SG;HAB;SBJV;FEM,p ə ɦ ʊ̃ t͡ʃ t̪ iː ɦ oː,p ə ɦ ʊ̃ t͡ʃ t̪ iː ɦ oː
पहुँचना,V;3;SG;HAB;LGSPEC3;FEM,p ə ɦ ʊ̃ t͡ʃ t̪ iː ɦ oː ɡ iː,p ə ɦ ʊ̃ t͡ʃ t̪ iː ɦ oː ɡ iː
पहुँचना,V;3;PL;HAB;LGSPEC4;FEM,p ə ɦ ʊ̃ t͡ʃ t̪ iː ɦ oː t̪ iː,p ə ɦ ʊ̃ t͡ʃ t̪ iː ɦ oː t̪ eː
पहुँचना,V;V.PTCP;MASC;PL;IPFV,p ə ɦ ʊ̃ t͡ʃ t̪ eː,p ə ɦ ʊ̃ t͡ʃ t̪ eː
पहुँचना,V;2;PL;HAB;PST;MASC,p ə ɦ ʊ̃ t͡ʃ t̪ eː t̪ʰ eː,p ə ɦ ʊ̃ t͡ʃ t̪ eː t̪ʰ eː
पहुँचना,V;2;SG;PROG;PST;MASC,p ə ɦ ʊ̃ t͡ʃ ɾ ə ɦ ɑː t̪ʰ ɑː,p ə ɦ ʊ̃ t͡ʃ ə ɾ ɦ ɑː t̪ʰ ɑː
