lemma,paradigm_slot,target,prediction
खेलना,V;2;PL;HAB;LGSPEC4;MASC,kʰ eː l t̪ eː ɦ oː t̪ eː,kʰ eː l t̪ eː ɦ oː t̪ iː
खेलना,V;1;PL;HAB;SBJV;MASC,kʰ eː l t̪ eː ɦ õː,kʰ eː l t̪ eː ɦ õː
खेलना,V;1;SG;PROG;LGSPEC3;MASC,kʰ eː l ɾ ə ɦ ɑː ɦ uː ŋ ɡ ɑː,kʰ eː l ɾ ə ɦ ɑː ɦ uː ŋ ɡ ɑː
खेलना,V;3;SG;PROG;SBJV;MASC,kʰ eː l ɾ ə ɦ ɑː ɦ oː,kʰ eː l ə ɦ ɑː ɦ oː
खेलना,V;3;SG;PROG;PST;FEM,kʰ eː l ɾ ə ɦ iː t̪ʰ iː,kʰ eː l ɾ ə ɦ iː t̪ʰ iː
खेलना,V;1;SG;PROG;PRS;FEM,kʰ eː l ɾ ə ɦ iː ɦ ũː,kʰ eː l ɾ ə ɦ iː ɦ ũː
खेलना,V;1;SG;PROG;SBJV;FEM,kʰ eː l ɾ ə ɦ iː ɦ ũː,kʰ eː l ɾ ə ɦ iː ɦ ũː
खेलना,V;3;SG;PROG;PRS;FEM,kʰ eː l ɾ ə ɦ iː ɦ ɛː,kʰ eː l ə ɦ iː ɦ ɛː
खेलना,V;3;SG;PROG;SBJV;FEM,kʰ eː l ɾ ə ɦ iː ɦ oː,kʰ eː l ə ɦ iː ɦ oː
खेलना,V;2;PL;PROG;LGSPEC4;FEM,kʰ eː l ɾ ə ɦ iː ɦ oː t̪ iː,kʰ eː l ɾ ə ɦ iː ɦ oː t̪ ɑː
खेलना,V;2;PL;PROG;PST;MASC,kʰ eː l ɾ ə ɦ eː t̪ʰ eː,kʰ eː l ɾ ə ɦ eː t̪ʰ eː
खेलना,V;2;PL;PROG;PRS;MASC,kʰ eː l ɾ ə ɦ eː ɦ oː,kʰ eː l ɾ ə ɦ eː ɦ oː
खेलना,V;2;PL;PROG;LGSPEC4;MASC,kʰ eː l ɾ ə ɦ eː ɦ oː t̪ eː,kʰ eː l ɾ ə ɦ eː ɦ oː t̪ iː
खेलना,V;1;SG;PRF;SBJV;MASC,kʰ eː l ɑː ɦ ũː,kʰ eː l ɑː ɦ ũː
खेलना,V;1;SG;PRF;LGSPEC3;MASC,kʰ eː l ɑː ɦ uː ŋ ɡ ɑː,kʰ eː l iː ɦ uː ŋ ɡ ɑː
खेलना,V;2;SG;PRF;PRS;MASC,kʰ eː l ɑː ɦ ɛː,kʰ eː l ɑː ɦ ɛː
खेलना,V;3;PL;PRF;PRS;FEM,kʰ eː l iː ɦ ɛ̃ː,kʰ eː l iː ɦ ɛ̃ː
खेलना,V;2;SG;PRF;SBJV;FEM,kʰ eː l iː ɦ oː,kʰ eː l iː ɦ oː
खेलना,V;1;PL;PRF;LGSPEC4;FEM,kʰ eː l iː ɦ oː t̪ iː,kʰ eː l iː ɦ oː t̪ iː
खेलना,V;V.PTCP;MASC;PL;PFV,kʰ eː l eː,kʰ eː l eː
खेलना,V;3;PL;PRF;PST;MASC,kʰ eː l eː t̪ʰ eː,kʰ eː l eː t̪ʰ eː
खेलना,V;2;PL;PRF;SBJV;MASC,kʰ eː l eː ɦ oː,kʰ eː l eː ɦ oː
खेलना,V;1;PL;PRF;LGSPEC4;MASC,kʰ eː l eː ɦ oː t̪ eː,kʰ eː l eː ɦ oː t̪ eː
खेलना,V;3;PL;PRF;SBJV;MASC,kʰ eː l eː ɦ õː,kʰ eː l eː ɦ õː
खेलना,V;2;PL;SBJV,t̪ ʊ m kʰ eː l oː,t̪ ʊ m kʰ eː l oː
खेलना,V;2;SG;SBJV,t̪ uː kʰ eː l eː,t̪ uː ɖ uː b eː ɡ iː
खेलना,V;3;SG;SBJV,j ə ɦ kʰ eː l eː,t̪ uː kʰ eː l eː
खेलना,V;3;SG;SBJV;MASC,j ə ɦ kʰ eː l eː ɡ ɑː,j eː kʰ eː l eː ŋ ɡ eː
खेलना,V;1;PL;SBJV;FEM,ɦ ə m kʰ eː l eː ŋ ɡ iː,ɦ ə m kʰ eː l eː ŋ ɡ iː
सूखना,V;2;SG;SBJV;FEM,t̪ uː s uː kʰ eː ɡ iː,t̪ uː s uː kʰ eː ɡ iː
सूखना,V;3;PL;SBJV;FEM,j eː s uː kʰ eː ŋ ɡ iː,j eː
सूखना,V;2;SG;HAB;SBJV;MASC,s uː kʰ t̪ ɑː ɦ oː,s uː kʰ t̪ ɑː ɦ oː
सूखना,V;2;SG;HAB;LGSPEC3;MASC,s uː kʰ t̪ ɑː ɦ oː ɡ ɑː,s uː kʰ t̪ ɑː ɦ oː ɡ ɑː
सूखना,V;1;SG;HAB;SBJV;FEM,s uː kʰ t̪ iː ɦ ũː,s uː kʰ t̪ iː ɦ ũː
सूखना,V;2;SG;HAB;PRS;FEM,s uː kʰ t̪ iː ɦ ɛː,s uː kʰ t̪ iː ɦ ɛː
सूखना,V;1;PL;HAB;PRS;FEM,s uː kʰ t̪ iː ɦ ɛ̃ː,s uː kʰ t̪ iː ɦ ɛ̃ː
सूखना,V;2;PL;HAB;SBJV;FEM,s uː kʰ t̪ iː ɦ oː,s uː kʰ t̪ iː ɦ oː
सूखना,V;2;PL;HAB;LGSPEC3;FEM,s uː kʰ t̪ iː ɦ oː ɡ iː,s uː kʰ t̪ iː ɦ oː ɡ eː
सूखना,V;2;SG;HAB;LGSPEC4;FEM,s uː kʰ t̪ iː ɦ oː t̪ iː,s uː kʰ t̪ iː ɦ oː t̪ ɑː
सूखना,V;1;PL;HAB;LGSPEC3;FEM,s uː kʰ t̪ iː ɦ oː ŋ ɡ iː,s uː kʰ t̪ iː ɦ oː ŋ ɡ iː
सूखना,V;3;PL;HAB;LGSPEC3;FEM,s uː kʰ t̪ iː ɦ oː ŋ ɡ iː,s uː kʰ t̪ iː ɦ oː ŋ ɡ iː
सूखना,V;1;PL;HAB;PST;MASC,s uː kʰ t̪ eː t̪ʰ eː,s uː kʰ t̪ eː t̪ʰ eː
सूखना,V;1;PL;HAB;PRS;MASC,s uː kʰ t̪ eː ɦ ɛ̃ː,s uː kʰ t̪ eː ɦ ɛ̃ː
सूखना,V;1;PL;HAB;SBJV;MASC,s uː kʰ t̪ eː ɦ õː,s uː kʰ t̪ eː ɦ õː
सूखना,V;NFIN;LGSPEC1,s uː kʰ n ɑː,ɦ ɑː ɾ n ɑː
सूखना,V;1;SG;PROG;PST;FEM,s uː kʰ ɾ ə ɦ iː t̪ʰ iː,s uː kʰ ə ɦ iː t̪ʰ iː
सूखना,V;1;PL;PROG;PST;FEM,s uː kʰ ɾ ə ɦ iː t̪ʰ ĩː,s uː kʰ ə ɦ iː t̪ʰ ĩː
सूखना,V;3;PL;PROG;PST;FEM,s uː kʰ ɾ ə ɦ iː t̪ʰ ĩː,s uː kʰ ɾ ə ɦ iː t̪ʰ ĩː
सूखना,V;3;PL;PROG;SBJV;MASC,s uː kʰ ə ɦ eː ɦ õː,s uː kʰ ɾ ə ɦ eː ɦ õː
सूखना,V;1;PL;PROG;LGSPEC3;MASC,s uː kʰ ə ɦ eː ɦ oː ŋ ɡ eː,s uː kʰ ə ɦ eː ɦ oː ŋ ɡ eː
सूखना,V;3;PL;PROG;LGSPEC3;MASC,s uː kʰ ə ɦ eː ɦ oː ŋ ɡ eː,s uː kʰ ɾ ə ɦ eː ɦ oː ŋ ɡ eː
सूखना,V;3;SG;PRF;PST;MASC,s uː kʰ ɑː t̪ʰ ɑː,s uː kʰ ɑː ɦ oː t̪ iː
सूखना,V;1;SG;PRF;SBJV;MASC,s uː kʰ ɑː ɦ ũː,s uː kʰ ɑː ɦ ũː
सूखना,V;1;SG;PRF;PST;FEM,s uː kʰ iː t̪ʰ iː,s uː kʰ iː t̪ʰ iː
सूखना,V;2;SG;PRF;PST;FEM,s uː kʰ iː t̪ʰ iː,s uː kʰ iː t̪ʰ iː
सूखना,V;3;SG;PRF;PRS;FEM,s uː kʰ iː ɦ ɛː,s uː kʰ iː ɦ ɛː
सूखना,V;2;PL;PRF;SBJV;FEM,s uː kʰ iː ɦ oː,s uː kʰ iː ɦ oː
सूखना,V;1;SG;PRF;LGSPEC4;FEM,s uː kʰ iː ɦ oː t̪ iː,s uː kʰ iː ɦ oː t̪ iː
सूखना,V;1;PL;PRF;LGSPEC3;FEM,s uː kʰ iː ɦ oː ŋ ɡ iː,s uː kʰ iː ɦ oː ŋ ɡ iː
सूखना,V;3;PL;PRF;PRS;MASC,s uː kʰ eː ɦ ɛ̃ː,s uː kʰ eː ɦ ɛ̃ː
सूखना,V;1;PL;PRF;LGSPEC4;MASC,s uː kʰ eː ɦ oː t̪ eː,s uː kʰ eː ɦ oː t̪ eː
सूखना,V;3;PL;PRF;LGSPEC4;MASC,s uː kʰ eː ɦ oː t̪ eː,s uː kʰ eː ɦ oː t̪ eː
सूखना,V;1;PL;PRF;SBJV;MASC,s uː kʰ eː ɦ õː,s uː kʰ eː ɦ õː
सूखना,V;1;PL;PRF;LGSPEC3;MASC,s uː kʰ eː ɦ oː ŋ ɡ eː,s uː kʰ eː ɦ oː ŋ ɡ eː
सूखना,V;1;PL;SBJV;MASC,ɦ ə m s uː kʰ eː ŋ ɡ eː,ɦ ə m
बचना,V;2;SG;SBJV,t̪ uː b ə t͡ʃ eː,t̪ uː n ɪ bʱ ɑː eː
बचना,V;2;SG;SBJV;FEM,t̪ uː b ə t͡ʃ eː ɡ iː,j ə ɦ b ə t͡ʃ eː ɡ iː
बचना,V;1;SG;HAB;PRS;MASC,b ə t͡ʃ t̪ ɑː ɦ ũː,b ə t͡ʃ t̪ ɑː ɦ ũː
बचना,V;3;SG;HAB;LGSPEC3;MASC,b ə t͡ʃ t̪ ɑː ɦ oː ɡ ɑː,b ə t͡ʃ t̪ ɑː ɦ oː ɡ ɑː
बचना,V;1;SG;HAB;LGSPEC4;MASC,b ə t͡ʃ t̪ ɑː ɦ oː t̪ ɑː,b ə t͡ʃ t̪ ɑː ɦ oː t̪ ɑː
बचना,V;V.PTCP;FEM;PL;IPFV,b ə t͡ʃ t̪ iː,b ə t͡ʃ t̪ iː
बचना,V;3;SG;HAB;PST;FEM,b ə t͡ʃ t̪ iː t̪ʰ iː,b ə t͡ʃ t̪ iː t̪ʰ iː
बचना,V;2;PL;HAB;PST;FEM,b ə t͡ʃ t̪ iː t̪ʰ ĩː,b ə t͡ʃ t̪ iː t̪ʰ ĩː
बचना,V;3;PL;HAB;SBJV;FEM,b ə t͡ʃ t̪ iː ɦ õː,b ə t͡ʃ t̪ iː ɦ õː
बचना,V;3;PL;HAB;PST;MASC,b ə t͡ʃ t̪ eː t̪ʰ eː,b ə t͡ʃ t̪ eː t̪ʰ eː
बचना,V;3;PL;HAB;LGSPEC4;MASC,b ə t͡ʃ t̪ eː ɦ oː t̪ eː,b ə t͡ʃ t̪ eː ɦ oː t̪ eː
बचना,V;3;PL;HAB;SBJV;MASC,b ə t͡ʃ t̪ eː ɦ õː,b ə t͡ʃ t̪ eː ɦ õː
बचना,V;1;PL;HAB;LGSPEC3;MASC,b ə t͡ʃ t̪ eː ɦ oː ŋ ɡ eː,b ə t͡ʃ t̪ eː ɦ oː ŋ ɡ eː
बचना,V;NFIN;LGSPEC2,b ə t͡ʃ n eː,b ə t͡ʃ n eː
बचना,V;2;SG;PROG;PRS;MASC,b ə t͡ʃ ə ɾ ɦ ɑː ɦ ɛː,b ə t͡ʃ ə ɾ ɦ ɑː ɦ ɛː
बचना,V;3;SG;PROG;PRS;MASC,b ə t͡ʃ ə ɾ ɦ ɑː ɦ ɛː,b ə t͡ʃ ɾ ə ɦ ɑː ɦ ɛː
बचना,V;2;SG;PROG;SBJV;MASC,b ə t͡ʃ ə ɾ ɦ ɑː ɦ oː,b ə t͡ʃ ə ɾ ɦ ɑː ɦ oː
बचना,V;2;SG;PROG;LGSPEC4;MASC,b ə t͡ʃ ə ɾ ɦ ɑː ɦ oː t̪ ɑː,b ə t͡ʃ ə ɾ ɦ ɑː ɦ oː t̪ ɑː
बचना,V;2;SG;PROG;PST;FEM,b ə t͡ʃ ɾ ə ɦ iː t̪ʰ iː,b ə t͡ʃ ə ɾ ɦ iː t̪ʰ iː
बचना,V;3;PL;PROG;PST;FEM,b ə t͡ʃ ə ɾ ɦ iː t̪ʰ ĩː,b ə t͡ʃ ɾ ə ɦ iː t̪ʰ ĩː
बचना,V;1;SG;PROG;LGSPEC3;FEM,b ə t͡ʃ ə ɾ ɦ iː ɦ uː ŋ ɡ iː,b ə t͡ʃ ə ɾ ɦ iː ɦ uː ŋ ɡ iː
बचना,V;3;PL;PROG;PRS;FEM,b ə t͡ʃ ə ɾ ɦ iː ɦ ɛ̃ː,b ə t͡ʃ ɾ ə ɦ iː ɦ ɛ̃ː
बचना,V;2;PL;PROG;PRS;FEM,b ə t͡ʃ ə ɾ ɦ iː ɦ oː,b ə t͡ʃ ə ɾ ɦ iː ɦ ɛ̃ː
बचना,V;2;PL;PROG;LGSPEC4;FEM,b ə t͡ʃ ə ɾ ɦ iː ɦ oː t̪ iː,b ə t͡ʃ ə ɾ ɦ iː ɦ oː t̪ ɑː
बचना,V;3;PL;PROG;LGSPEC4;FEM,b ə t͡ʃ ə ɾ ɦ iː ɦ oː t̪ iː,b ə t͡ʃ ɾ ə ɦ iː ɦ oː t̪ eː
बचना,V;3;SG;PROG;LGSPEC4;FEM,b ə t͡ʃ ə ɾ ɦ iː ɦ oː t̪ iː,b ə t͡ʃ ɾ ə ɦ iː ɦ oː t̪ iː
बचना,V;2;PL;PROG;PST;MASC,b ə t͡ʃ ə ɾ ɦ eː t̪ʰ eː,b ə t͡ʃ ə ɾ ɦ eː t̪ʰ eː
बचना,V;3;PL;PROG;PRS;MASC,b ə t͡ʃ ə ɾ ɦ eː ɦ ɛ̃ː,b ə t͡ʃ ɾ ə ɦ eː ɦ ɛ̃ː
बचना,V;3;PL;PROG;LGSPEC4;MASC,b ə t͡ʃ ə ɾ ɦ eː ɦ oː t̪ eː,b ə t͡ʃ ɾ ə ɦ eː ɦ oː t̪ eː
बचना,V;2;SG;PRF;PST;MASC,b ə t͡ʃ ɑː t̪ʰ ɑː,b ə t͡ʃ ɑː ɦ ɛː
बचना,V;3;SG;PRF;SBJV;MASC,b ə t͡ʃ ɑː ɦ oː,b ə t͡ʃ ɑː ɦ oː
बचना,V;2;SG;PRF;LGSPEC4;MASC,b ə t͡ʃ ɑː ɦ oː t̪ ɑː,b ə t͡ʃ ɑː ɦ oː t̪ ɑː
बचना,V;3;SG;PRF;LGSPEC4;MASC,b ə t͡ʃ ɑː ɦ oː t̪ ɑː,b ə t͡ʃ ɑː ɦ oː t̪ iː
बचना,V;2;PL;IMP;FORM,b ə t͡ʃ ɪ eː,b iː t̪ ɪ eː
बचना,V;1;SG;PRF;SBJV;FEM,b ə t͡ʃ iː ɦ ũː,b ə t͡ʃ iː ɦ ũː
बचना,V;1;PL;PRF;PRS;FEM,b ə t͡ʃ iː ɦ ɛ̃ː,b ə t͡ʃ iː ɦ ɛ̃ː
बचना,V;3;PL;PRF;SBJV;FEM,b ə t͡ʃ iː ɦ õː,b ə t͡ʃ iː ɦ õː
बचना,V;1;PL;PRF;LGSPEC3;MASC,b ə t͡ʃ eː ɦ oː ŋ ɡ eː,b ə t͡ʃ eː ɦ oː ŋ ɡ eː
बचना,V;2;SG;IMP;FORM,b ə t͡ʃ oː,ɖ ə ɾ oː
बचना,V;1;SG;SBJV,m ɛː m b ə t͡ʃ ũː,m ɛː m b ə t͡ʃ uː ŋ ɡ ɑː
बचना,V;3;PL;SBJV;MASC,j eː b t͡ʃ eː ŋ ɡ eː,b ə t͡ʃ eː ɦ õː
बचना,V;1;PL;SBJV,ɦ ə m b ə t͡ʃ ẽː,ɦ ə m b ə t͡ʃ eː ŋ ɡ eː
लिखना,V;2;PL;SBJV;MASC,t̪ ʊ m l ɪ kʰ oː ɡ eː,l ɪ kʰ eː ɦ oː
लिखना,V;2;SG;SBJV;MASC,t̪ uː l ɪ kʰ eː ɡ ɑː,t̪ uː ɦ ɑː ɾ eː ɡ ɑː
लिखना,V;1;SG;SBJV;FEM,m ɛ̃ː l ɪ kʰ uː ŋ ɡ iː,m ɛ̃ː ɖ ɾ uː ŋ ɡ iː
लिखना,V;3;PL;SBJV;MASC,j eː l ɪ kʰ eː ŋ ɡ eː,j eː
लिखना,V;2;SG;HAB;PST;MASC,l ɪ kʰ t̪ ɑː t̪ʰ ɑː,l ɪ kʰ t̪ ɑː t̪ʰ ɑː
लिखना,V;3;SG;HAB;PST;MASC,l ɪ kʰ t̪ ɑː t̪ʰ ɑː,l ɪ kʰ t̪ ɑː t̪ʰ ɑː
लिखना,V;3;SG;HAB;SBJV;MASC,l ɪ kʰ t̪ ɑː ɦ oː,l ɪ kʰ t̪ ɑː ɦ oː
लिखना,V;1;SG;HAB;LGSPEC4;MASC,l ɪ kʰ t̪ ɑː ɦ oː t̪ ɑː,l ɪ kʰ t̪ ɑː ɦ oː t̪ ɑː
लिखना,V;1;SG;HAB;SBJV;FEM,l ɪ kʰ t̪ iː ɦ ũː,l ɪ kʰ t̪ iː ɦ ũː
लिखना,V;2;PL;HAB;SBJV;FEM,l ɪ kʰ t̪ iː ɦ oː,l ɪ kʰ t̪ iː ɦ oː
लिखना,V;V.PTCP;MASC;PL;IPFV,l ɪ kʰ t̪ eː,l ɪ kʰ t̪ eː
लिखना,V;1;PL;HAB;PST;MASC,l ɪ kʰ t̪ eː t̪ʰ eː,l ɪ kʰ t̪ eː t̪ʰ eː
लिखना,V;2;PL;HAB;PST;MASC,l ɪ kʰ t̪ eː t̪ʰ eː,l ɪ kʰ t̪ eː t̪ʰ eː
लिखना,V;NFIN;LGSPEC1,l ɪ kʰ n ɑː,bʱ eː d͡ʒ n ɑː
लिखना,V;1;SG;PROG;PST;MASC,l ɪ kʰ ɾ ə ɦ ɑː t̪ʰ ɑː,l ɪ kʰ ɾ ə ɦ ɑː t̪ʰ ɑː
लिखना,V;3;SG;PROG;PRS;MASC,l ɪ kʰ ɾ ə ɦ ɑː ɦ ɛː,l ɪ kʰ ə ɦ ɑː ɦ ɛː
लिखना,V;2;SG;PROG;SBJV;MASC,l ɪ kʰ ɾ ə ɦ ɑː ɦ oː,l ɪ kʰ ɾ ə ɦ ɑː ɦ oː
लिखना,V;1;SG;PROG;PST;FEM,l ɪ kʰ ɾ ə ɦ iː t̪ʰ iː,l ɪ kʰ ɾ ə ɦ iː t̪ʰ iː
लिखना,V;2;SG;PROG;PST;FEM,l ɪ kʰ ɾ ə ɦ iː t̪ʰ iː,l ɪ kʰ ɾ ə ɦ iː t̪ʰ iː
लिखना,V;3;SG;PROG;PST;FEM,l ɪ kʰ ɾ ə ɦ iː t̪ʰ iː,l ɪ kʰ ə ɦ iː t̪ʰ iː
लिखना,V;1;PL;PROG;PST;FEM,l ɪ kʰ ɾ ə ɦ iː t̪ʰ ĩː,l ɪ kʰ ɾ ə ɦ iː t̪ʰ ĩː
लिखना,V;1;SG;PROG;LGSPEC3;FEM,l ɪ kʰ ɾ ə ɦ iː ɦ uː ŋ ɡ iː,l ɪ kʰ ɾ ə ɦ iː ɦ uː ŋ ɡ iː
लिखना,V;3;SG;PROG;PRS;FEM,l ɪ kʰ ɾ ə ɦ iː ɦ ɛː,l ɪ kʰ ə ɦ iː ɦ ɛː
लिखना,V;3;PL;PROG;PRS;FEM,l ɪ kʰ ɾ ə ɦ iː ɦ ɛ̃ː,l ɪ kʰ ə ɦ iː ɦ ɛ̃ː
लिखना,V;2;SG;PROG;LGSPEC4;FEM,l ɪ kʰ ɾ ə ɦ iː ɦ oː t̪ iː,l ɪ kʰ ɾ ə ɦ iː ɦ oː t̪ ɑː
लिखना,V;3;PL;PROG;LGSPEC4;FEM,l ɪ kʰ ɾ ə ɦ iː ɦ oː t̪ iː,l ɪ kʰ ə ɦ iː ɦ oː t̪ eː
लिखना,V;1;PL;PROG;SBJV;FEM,l ɪ kʰ ə ɦ iː ɦ õː,l ɪ kʰ ɾ ə ɦ iː ɦ õː
लिखना,V;1;PL;PROG;LGSPEC3;FEM,l ɪ kʰ ɾ ə ɦ iː ɦ oː ŋ ɡ iː,l ɪ kʰ ɾ ə ɦ iː ɦ oː ŋ ɡ iː
लिखना,V;1;PL;PROG;PRS;MASC,l ɪ kʰ ɾ ə ɦ eː ɦ ɛ̃ː,l ɪ kʰ ɾ ə ɦ eː ɦ ɛ̃ː
लिखना,V;3;PL;PROG;PRS;MASC,l ɪ kʰ ɾ ə ɦ eː ɦ ɛ̃ː,l ɪ kʰ ə ɦ eː ɦ ɛ̃ː
लिखना,V;2;PL;PROG;PRS;MASC,l ɪ kʰ ɾ ə ɦ eː ɦ oː,l ɪ kʰ ɾ ə ɦ eː ɦ oː
लिखना,V;3;PL;PROG;LGSPEC4;MASC,l ɪ kʰ ɾ ə ɦ eː ɦ oː t̪ eː,l ɪ kʰ ə ɦ eː ɦ oː t̪ eː
लिखना,V;3;PL;PROG;SBJV;MASC,l ɪ kʰ ə ɦ eː ɦ õː,l ɪ kʰ ə ɦ eː ɦ õː
लिखना,V;2;SG;PRF;PST;FEM,l ɪ kʰ iː t̪ʰ iː,l ɪ kʰ iː t̪ʰ iː
लिखना,V;2;PL;PRF;PST;FEM,l ɪ kʰ iː t̪ʰ ĩː,l ɪ kʰ iː t̪ʰ ĩː
लिखना,V;3;SG;PRF;PRS;FEM,l ɪ kʰ iː ɦ ɛː,l ɪ kʰ iː ɦ ɛː
लिखना,V;1;PL;PRF;PRS;FEM,l ɪ kʰ iː ɦ ɛ̃ː,l ɪ kʰ iː ɦ ɛ̃ː
लिखना,V;2;PL;PRF;SBJV;FEM,l ɪ kʰ iː ɦ oː,l ɪ kʰ iː ɦ oː
लिखना,V;2;SG;PRF;SBJV;FEM,l ɪ kʰ iː ɦ oː,l ɪ kʰ iː ɦ oː
लिखना,V;2;PL;PRF;LGSPEC3;FEM,l ɪ kʰ iː ɦ oː ɡ iː,l ɪ kʰ iː ɦ oː ɡ eː
लिखना,V;1;PL;PRF;LGSPEC4;FEM,l ɪ kʰ iː ɦ oː t̪ iː,l ɪ kʰ iː ɦ oː t̪ iː
लिखना,V;1;PL;PRF;PRS;MASC,l ɪ kʰ eː ɦ ɛ̃ː,l ɪ kʰ eː ɦ ɛ̃ː
खोलना,V;V.PTCP;MASC;SG;IPFV,kʰ oː l t̪ ɑː,kʰ oː l t̪ ɑː
खोलना,V;3;SG;HAB;LGSPEC4;MASC,kʰ oː l t̪ ɑː ɦ oː t̪ ɑː,kʰ oː l t̪ ɑː ɦ oː t̪ iː
खोलना,V;1;PL;HAB;PST;FEM,kʰ oː l t̪ iː t̪ʰ ĩː,kʰ oː l t̪ iː t̪ʰ ĩː
खोलना,V;1;SG;HAB;SBJV;FEM,kʰ oː l t̪ iː ɦ ũː,kʰ oː l t̪ iː ɦ ũː
खोलना,V;2;PL;HAB;SBJV;FEM,kʰ oː l t̪ iː ɦ oː,kʰ oː l t̪ iː ɦ oː
खोलना,V;3;SG;HAB;SBJV;FEM,kʰ oː l t̪ iː ɦ oː,kʰ oː l t̪ iː ɦ oː
खोलना,V;3;SG;HAB;LGSPEC3;FEM,kʰ oː l t̪ iː ɦ oː ɡ iː,kʰ oː l t̪ iː ɦ oː ɡ iː
खोलना,V;3;PL;HAB;LGSPEC4;FEM,kʰ oː l t̪ iː ɦ oː t̪ iː,kʰ oː l t̪ iː ɦ oː t̪ eː
खोलना,V;1;PL;HAB;PST;MASC,kʰ oː l t̪ eː t̪ʰ eː,kʰ oː l t̪ eː t̪ʰ eː
खोलना,V;2;SG;PROG;PST;MASC,kʰ oː l ɾ ə ɦ ɑː t̪ʰ ɑː,kʰ oː l ɾ ə ɦ ɑː t̪ʰ ɑː
खोलना,V;1;SG;PROG;SBJV;MASC,kʰ oː l ɾ ə ɦ ɑː ɦ ũː,kʰ oː l ɾ ə ɦ ɑː ɦ ũː
खोलना,V;1;SG;PROG;PST;FEM,kʰ oː l ɾ ə ɦ iː t̪ʰ iː,kʰ oː l ɾ ə ɦ iː t̪ʰ iː
खोलना,V;1;PL;PROG;PST;FEM,kʰ oː l ɾ ə ɦ iː t̪ʰ ĩː,kʰ oː l ɾ ə ɦ iː t̪ʰ ĩː
खोलना,V;1;SG;PROG;LGSPEC3;FEM,kʰ oː l ɾ ə ɦ iː ɦ uː ŋ ɡ iː,kʰ oː l ɾ ə ɦ iː ɦ uː ŋ ɡ iː
खोलना,V;2;PL;PROG;PRS;FEM,kʰ oː l ɾ ə ɦ iː ɦ oː,kʰ oː l ɾ ə ɦ iː ɦ ɛ̃ː
खोलना,V;3;SG;PROG;SBJV;FEM,kʰ oː l ɾ ə ɦ iː ɦ oː,kʰ oː l ɾ ə ɦ iː ɦ oː
खोलना,V;3;PL;PROG;LGSPEC3;FEM,kʰ oː l ɾ ə ɦ iː ɦ oː ŋ ɡ iː,kʰ oː l ɾ ə ɦ iː ɦ oː ŋ ɡ iː
खोलना,V;1;PL;PROG;PRS;MASC,kʰ oː l ɾ ə ɦ eː ɦ ɛ̃ː,kʰ oː l ɾ ə ɦ eː ɦ ɛ̃ː
खोलना,V;1;PL;PROG;LGSPEC4;MASC,kʰ oː l ɾ ə ɦ eː ɦ oː t̪ eː,kʰ oː l ɾ ə ɦ eː ɦ oː t̪ eː
खोलना,V;3;PL;PROG;LGSPEC4;MASC,kʰ oː l ɾ ə ɦ eː ɦ oː t̪ eː,kʰ oː l ɾ ə ɦ eː ɦ oː t̪ eː
खोलना,V;V.PTCP;MASC;SG;PFV,kʰ oː l ɑː,kʰ oː l ɑː
खोलना,V;1;SG;PRF;LGSPEC3;MASC,kʰ oː l ɑː ɦ uː ŋ ɡ ɑː,kʰ oː l iː ɦ uː ŋ ɡ ɑː
खोलना,V;3;SG;PRF;SBJV;MASC,kʰ oː l ɑː ɦ oː,kʰ oː l ɑː ɦ oː
खोलना,V;1;SG;PRF;PST;FEM,kʰ oː l iː t̪ʰ iː,kʰ oː l iː t̪ʰ iː
खोलना,V;3;SG;PRF;PRS;FEM,kʰ oː l iː ɦ ɛː,kʰ oː l iː ɦ ɛː
खोलना,V;2;SG;PRF;LGSPEC3;FEM,kʰ oː l iː ɦ oː ɡ iː,kʰ oː l iː ɦ oː ɡ iː
खोलना,V;3;PL;PRF;LGSPEC4;FEM,kʰ oː l iː ɦ oː t̪ iː,kʰ oː l iː ɦ oː t̪ eː
खोलना,V;3;PL;PRF;SBJV;FEM,kʰ oː l iː ɦ õː,kʰ oː l iː ɦ õː
खोलना,V;3;PL;PRF;LGSPEC3;FEM,kʰ oː l iː ɦ oː ŋ ɡ iː,kʰ oː l iː ɦ oː ŋ ɡ iː
खोलना,V;2;PL;PRF;PRS;MASC,kʰ oː l eː ɦ oː,kʰ oː l eː ɦ oː
खोलना,V;1;PL;PRF;LGSPEC3;MASC,kʰ oː l eː ɦ oː ŋ ɡ eː,kʰ oː l eː ɦ oː ŋ ɡ eː
लौटना,V;1;SG;SBJV;MASC,m ɛ̃ː l ɔː ʈ uː ŋ ɡ ɑː,ɦ ə m l ɔː ʈ eː ŋ ɡ eː
लौटना,V;3;SG;SBJV,j ə ɦ l ɔː ʈ eː,j ə ɦ m ə ɾ eː
लौटना,V;3;PL;SBJV,j eː l ɔː ʈ ẽː,j eː
लौटना,V;3;PL;SBJV;MASC,j eː l ɔː ʈ eː ŋ ɡ eː,j eː
लौटना,V;2;SG;HAB;PST;MASC,l ɔː ʈ t̪ ɑː t̪ʰ ɑː,l ɔː ʈ t̪ ɑː t̪ʰ ɑː
लौटना,V;3;SG;HAB;PST;MASC,l ɔː ʈ t̪ ɑː t̪ʰ ɑː,l ɔː ʈ t̪ ɑː t̪ʰ ɑː
