lemma,paradigm_slot,target,prediction
khetha,V;BANTU3;SBJV,úː kʰ eː tʰ e,íː kʰ eː tʰ e
khetha,V;BANTU4;V.PTCP,íː kʰ eː tʰ a,íː kʰ eː tʰ a
khetha,V;BANTU6;SBJV,áː kʰ eː tʰ e,áː kʰ eː tʰ e
khetha,V;BANTU11;PRS,l ú kʰ eː tʰ a,l ú j a kʰ êː tʰ a
khetha,V;IMP;2;PL;LGSPEC3,kʰ é tʰ eː n i,ɓ ó n ɡ eː n i
khetha,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú kʰ eː tʰ a,ɓ e ɓ ú kʰ eː tʰ a
khetha,V;BANTU15;PRS,ɠ ú j a kʰ eː tʰ a,ɠ ú j a kʰ êː tʰ a
khetha,V;BANTU4;RCT;PST,íː kʰ eː tʰ eː,íː kʰ eː tʰ éː
khetha,V;BANTU11;RMT;PST,l w áː kʰ eː tʰ a,l w áː kʰ eː tʰ a
khetha,V;BANTU2;V.PTCP,ɓ é kʰ eː tʰ a,ɓ á kʰ eː tʰ a
khetha,V;BANTU7;V.PTCP,s í kʰ eː tʰ a,êː kʰ eː tʰ a
khetha,V;BANTU6;RCT;PST,a kʰ é tʰ iː l e,a ɓ é kʰ eː tʰ a
khetha,V;BANTU9;RCT;PST,íː kʰ eː tʰ eː,íː kʰ eː tʰ éː
khetha,V;BANTU1;RCT;PST;PROG,ú ɓ e kʰ êː tʰ a,ɓ e ɠ ú kʰ eː tʰ a
khetha,V;BANTU8;RCT;PST,z í kʰ e tʰ íː l e,z í kʰ eː tʰ eː
khetha,V;BANTU11;RCT;PST,l ú kʰ eː tʰ eː,l ú kʰ e tʰ iː l é
khetha,V;BANTU14;SBJV,ɓ ú kʰ eː tʰ e,ɓ ú kʰ eː tʰ e
khetha,V;BANTU9;FUT,íː z o kʰ êː tʰ a,íː z o kʰ êː tʰ a
thela,V;BANTU6;PRS,a j a tʰ éː l a,a j a tʰ éː l a
thela,V;1;SG;RCT;PST,n ɡ í tʰ eː l eː,ɓ e n ɡ í tʰ eː l a
thela,V;BANTU11;FUT,l ú z o tʰ eː l a,l ú z o tʰ eː l a
thela,V;BANTU3;RMT;PST,w áː tʰ eː l a,w áː tʰ eː l a
thela,V;BANTU15;SBJV,ɠ ú tʰ eː l e,ɠ úː tʰ eː l e
thela,V;IMP;2;SG;LGSPEC3,tʰ éː l e,j íː tʰ eː l a
thela,V;1;PL;RCT;PST,s i tʰ é l iː l e,s i tʰ é l iː l e
thela,V;BANTU8;RMT;PST;PROG,z a z í tʰ eː l a,z a z í tʰ eː l a
thela,V;BANTU15;RMT;PST;PROG,k w a ɠ ú tʰ eː l a,k w a ɠ ú tʰ eː l a
thela,V;BANTU5;V.PTCP,l íː tʰ eː l a,l íː tʰ eː l a
thela,V;2;SG;RCT;PST,úː tʰ eː l eː,úː tʰ eː l eː
thela,V;BANTU3;RMT;PST;PROG,w a w ú tʰ eː l a,w a w ú tʰ eː l a
thela,V;BANTU3;RCT;PST;PROG,ɓ e w ú tʰ eː l a,ɓ e z í tʰ eː l a
thela,V;2;PL;RCT;PST,n í tʰ e l íː l e,n í tʰ eː l eː
thela,V;BANTU1;SBJV,áː tʰ eː l e,z íː tʰ eː l e
thela,V;2;SG;V.PTCP,úː tʰ eː l a,êː tʰ eː l a
thela,V;BANTU15;RCT;PST,ɠ ú tʰ e l iː l é,ɠ ú tʰ eː l eː
thela,V;BANTU1;RMT;PST;PROG,w a j é tʰ eː l a,z a z í tʰ eː l a
thela,V;BANTU7;RMT;PST;PROG,s a s í tʰ eː l a,s a s í tʰ eː l a
thela,V;BANTU8;PRS,z i j á tʰ eː l a,z i j á tʰ eː l a
thela,V;BANTU7;PRS,s i j á tʰ eː l a,s i j a tʰ eː l a
thela,V;BANTU10;PRS,z i j á tʰ eː l a,z íː j a tʰ eː l a
thela,V;BANTU2;FUT,ɓ a z ó tʰ eː l a,ɓ a z ó tʰ eː l a
thela,V;BANTU9;PRS,íː j a tʰ éː l a,íː j a tʰ éː l a
thela,V;BANTU3;SBJV,úː tʰ eː l e,úː tʰ eː l e
thela,V;BANTU6;SBJV,áː tʰ eː l e,a tʰ éː l e
thela,V;BANTU5;RCT;PST,l íː tʰ eː l eː,l íː tʰ eː l eː
thela,V;BANTU14;RMT;PST,ɓ áː tʰ eː l a,ɓ a ɓ ú tʰ eː l a
thela,V;BANTU4;RCT;PST,îː tʰ eː l eː,íː tʰ eː l eː
thela,V;BANTU11;RMT;PST,l w áː tʰ eː l a,j áː tʰ eː l a
thela,V;BANTU2;PRS,ɓ á tʰ eː l a,ɓ a j a tʰ éː l a
thela,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ í tʰ eː l a,s a s í tʰ eː l a
thela,V;BANTU4;PRS,íː j a tʰ éː l a,íː j a tʰ éː l a
thela,V;BANTU4;PRS,îː tʰ eː l a,íː j a tʰ éː l a
thela,V;BANTU11;RCT;PST,l ú tʰ eː l eː,l ú tʰ eː l eː
thela,V;BANTU4;RMT;PST;PROG,j a j í tʰ eː l a,j a j a tʰ eː l a
thela,V;BANTU9;RMT;PST;PROG,j a j í tʰ eː l a,k w a ɠ ú tʰ eː l a
letha,V;BANTU1;RMT;PST,w áː l eː tʰ a,w áː l eː tʰ a
letha,V;1;SG;RCT;PST,n ɡ i l éː tʰ eː,ú l e tʰ íː l e
letha,V;BANTU8;V.PTCP,z í l eː tʰ a,z í l eː tʰ a
letha,V;BANTU5;PRS,l i j a l êː tʰ a,l i j a l êː tʰ a
letha,V;BANTU3;RMT;PST,w áː l eː tʰ a,w áː l eː tʰ a
letha,V;BANTU15;SBJV,ɠ ú l eː tʰ e,ɠ ú l eː tʰ e
letha,V;1;PL;RCT;PST,s i l é tʰ iː l e,s i l é tʰ iː l e
letha,V;2;PL;SBJV,n í l eː tʰ e,n í l eː tʰ a
letha,V;IMP;2;SG,l éː tʰ a,v áː l a
letha,V;BANTU1;RCT;PST,ú l eː tʰ éː,ú l eː tʰ éː
letha,V;BANTU10;RMT;PST;PROG,z a z i l êː tʰ a,z a z i l êː tʰ a
letha,V;BANTU3;RCT;PST,ú l e tʰ íː l e,ú l e tʰ íː l e
letha,V;IMP;2;PL,l é tʰ aː n i,n í l eː tʰ a
letha,V;BANTU2;RCT;PST,ɓ a l é tʰ iː l e,ɓ é l eː tʰ eː
letha,V;BANTU7;RMT;PST;PROG,s a s í l eː tʰ a,s a s í l eː tʰ a
letha,V;2;SG;PRS,ú j a l êː tʰ a,ú l eː tʰ á
letha,V;BANTU14;RCT;PST,ɓ ú l eː tʰ eː,ɓ ú l eː tʰ eː
letha,V;BANTU10;V.PTCP,z í l eː tʰ a,z í l eː tʰ a
letha,V;BANTU9;RCT;PST;PROG,ɓ e j i l êː tʰ a,ɓ e j í l eː tʰ a
letha,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú l eː tʰ a,ɓ e ɓ ú l eː tʰ a
letha,V;BANTU7;RCT;PST,s i l é tʰ iː l e,s í l eː tʰ eː
letha,V;BANTU7;V.PTCP,s í l eː tʰ a,é l eː tʰ a
letha,V;1;PL;PRS,s í l eː tʰ a,s i j a l êː tʰ a
letha,V;BANTU9;RCT;PST,íː l e tʰ íː l e,íː l eː tʰ éː
letha,V;BANTU9;RCT;PST,íː l eː tʰ eː,íː l eː tʰ éː
letha,V;BANTU7;FUT,s i z ó l eː tʰ a,s i z o l êː tʰ a
letha,V;BANTU4;PRS,íː l eː tʰ a,íː j a l êː tʰ a
letha,V;BANTU11;RCT;PST,l ú l e tʰ íː l e,l ú l eː tʰ eː
letha,V;BANTU11;V.PTCP,l ú l eː tʰ a,l ú l eː tʰ a
vula,V;BANTU10;RCT;PST,z i v ú l iː l e,z í v uː l eː
vula,V;1;PL;RCT;PST;PROG,s i ɓ é v uː l a,s i ɓ é b eː ɠ a
vula,V;1;PL;V.PTCP,s í v uː l a,s í v uː l a
vula,V;BANTU15;FUT,ɠ ú z o v uː l a,z i z ó v uː l a
vula,V;BANTU5;V.PTCP,l í v uː l a,l í v uː l a
vula,V;2;SG;RCT;PST,ú v u l íː l e,ú v uː l êː
vula,V;IMP;2;SG,v úː l a,pʰ é n d eː l a
vula,V;2;SG;RCT;PST;PROG,ú ɓ e v ûː l a,ɓ e n ɡ í v uː l a
vula,V;BANTU10;RMT;PST;PROG,z a z í v uː l a,z a z í v uː l a
vula,V;BANTU3;RCT;PST,ú v u l íː l e,ú v uː l êː
vula,V;BANTU4;SBJV,íː v uː l e,íː v uː l e
vula,V;BANTU2;RCT;PST,ɓ a v ú l iː l e,ɓ a j a v uː l eː
vula,V;BANTU7;RMT;PST;PROG,s a s í v uː l a,s a s í v uː l a
vula,V;2;SG;PRS,ú v uː l a,ú v uː l a
vula,V;2;PL;FUT,n i z ó v uː l a,ú z o v ûː l a
vula,V;BANTU10;PRS,z í v uː l a,z íː j a v ûː l a
vula,V;BANTU2;FUT,ɓ a z ó v uː l a,ɓ a z ó v uː l a
vula,V;2;SG;RMT;PST,w áː v uː l a,w a w ú v uː l a
vula,V;2;PL;RMT;PST;PROG,n a n í v uː l a,n áː v uː l a
vula,V;BANTU14;PRS,ɓ u j a v ûː l a,ɓ u j a v ûː l a
vula,V;BANTU14;PRS,ɓ ú v uː l a,ɓ u j a v ûː l a
vula,V;BANTU4;FUT,íː z o v ûː l a,íː z o v ûː l a
vula,V;BANTU17;FUT,ɠ ú z o v uː l a,ɠ u z ó v uː l a
vula,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú v uː l a,ɓ a ɓ ú v uː l a
vula,V;BANTU11;PRS,l ú j a v uː l a,l ú v uː l a
vula,V;BANTU17;PRS,ɠ ú v uː l a,ɠ ú v uː l a
vula,V;BANTU9;RMT;PST,j áː v uː l a,k w áː v uː l a
vula,V;BANTU5;RCT;PST,l i v ú l iː l e,l í v uː l eː
vula,V;BANTU4;RCT;PST,íː v uː l eː,íː v u l íː l e
vula,V;1;PL;PRS,s i j a v ûː l a,s i j a v uː l a
vula,V;BANTU6;RCT;PST,a v úː l eː,a v ú l iː l é
vula,V;BANTU2;PRS,ɓ a v úː l a,ɓ é v uː l a
vula,V;BANTU1;PRS,ú j a v ûː l a,w a j a v ûː l a
vula,V;BANTU8;RCT;PST,z i v ú l iː l e,z í v uː l eː
vula,V;BANTU11;RCT;PST,l ú v u l íː l e,l ú v uː l eː
vula,V;BANTU11;V.PTCP,l ú v uː l a,l ú v uː l a
vula,V;BANTU2;RMT;PST,ɓ áː v uː l a,ɓ a ɓ é v uː l a
enda,V;BANTU11;FUT,l ú z o ɠ w éː n d a,l ú z o ɠ w éː n d a
enda,V;NFIN,ú ɠ w éː n d a,ú ɠ w éː n d a
enda,V;IMP;2;SG;LGSPEC3,j éː n d e,pʰ éː n d e
enda,V;1;PL;RCT;PST,s éː n d eː,s éː n d eː
enda,V;2;PL;SBJV,n éː n d e,n éː n d e
enda,V;2;SG;RMT;PST;PROG,w a w éː n d a,w a w éː n d a
enda,V;2;SG;RCT;PST,w é n d iː l e,w éː n d eː
enda,V;IMP;2;SG,j éː n d a,ɡ éː z a
enda,V;BANTU5;RMT;PST,l éː n d a,j éː n d a
enda,V;BANTU10;RMT;PST;PROG,z á z eː n d a,z a z í ʃ aː j a
enda,V;BANTU7;RMT;PST;PROG,s a s éː n d a,j á j eː n d a
enda,V;2;SG;PRS,ú j eː n d a,w éː n d a
enda,V;2;SG;PRS,w éː n d a,w éː n d a
enda,V;1;PL;SBJV,s éː n d e,n éː n d e
enda,V;BANTU7;PRS,s éː n d a,s éː n d a
enda,V;BANTU17;RMT;PST;PROG,k w a ɠ w éː n d a,k w a ɠ w éː n d a
enda,V;BANTU5;SBJV,l éː n d e,l éː n d e
enda,V;BANTU5;FUT,l i z ó ɠ w eː n d a,l i z ó ɠ w eː n d a
enda,V;BANTU11;PRS,l éː n d a,l ú j eː n d a
enda,V;1;PL;RMT;PST,s éː n d a,s á ɓ eː n d a
enda,V;1;SG;RCT;PST;PROG,ɓ é n ɡ eː n d a,n ɡ éː n d eː
enda,V;BANTU17;RMT;PST,k w éː n d a,j éː n d a
enda,V;1;SG;SBJV,ᵑɡ êː n d e,ᵑɡ éː n d e
enda,V;BANTU7;FUT,s í z o ɠ w éː n d a,s i z o ɠ w eː n d a
enda,V;BANTU1;PRS,ú j eː n d a,íː j éː n d a
enda,V;BANTU8;RCT;PST,z éː n d eː,z éː n d eː
enda,V;BANTU11;RCT;PST,l w éː n d eː,l w éː n d eː
enda,V;BANTU6;FUT,a z ó ɠ w eː n d a,a z o ɠ w éː n d a
enda,V;BANTU4;RMT;PST;PROG,j á j eː n d a,k w a ɠ w éː n d a
bulala,V;BANTU3;PRS,ú j a ɓ u l âː l a,ú j a ɓ u l âː l a
bulala,V;BANTU3;PRS,ú ɓ u l âː l a,ú j a ɓ u l âː l a
bulala,V;BANTU6;PRS,a j a ɓ ú l aː l a,a j a ɓ u l âː l a
bulala,V;1;SG;RCT;PST,n ɡ i ɓ ú l eː l eː,s i ɓ ú l eː l eː
bulala,V;1;PL;RCT;PST;PROG,s i ɓ e ɓ u l âː l a,s i ɓ e s e ɓ êː n z a
bulala,V;BANTU7;SBJV,s i ɓ ú l aː l e,ú ɓ u l âː l e
bulala,V;BANTU5;PRS,l i ɓ ú l aː l a,l i j a ɓ u l âː l a
bulala,V;BANTU10;SBJV,z i ɓ ú l aː l e,z i ɓ u l âː l e
bulala,V;IMP;2;SG;LGSPEC3,ɓ ú l aː l e,ɬ âː l e
bulala,V;BANTU14;V.PTCP,ɓ u ɓ u l âː l a,ɓ ú ɓ u l âː l a
bulala,V;BANTU7;RMT;PST,s áː ɓ u l aː l a,s áː ɓ u l aː l a
bulala,V;BANTU15;RCT;PST,ɠ ú ɓ u l eː l eː,ɠ u ɓ ú l eː l eː
bulala,V;BANTU1;FUT,ú z o ɓ u l âː l a,ú z o ɓ u l âː l a
bulala,V;IMP;2;PL,ɓ u l a l âː n i,ɓ ú l aː n i
bulala,V;BANTU7;RMT;PST;PROG,s a s i ɓ u l âː l a,j a j i ɓ u l âː l a
bulala,V;2;SG;PRS,ú ɓ u l âː l a,ú j a ɓ u l âː l a
bulala,V;BANTU14;RCT;PST,ɓ u ɓ ú l eː l eː,ɓ e ɓ u ɓ ú l aː l a
bulala,V;BANTU10;V.PTCP,z i ɓ ú l aː l a,z i ɓ u l âː l a
bulala,V;2;PL;RMT;PST;PROG,n a n i ɓ u l âː l a,n a n i ɓ ú l aː l a
bulala,V;BANTU9;RCT;PST;PROG,ɓ e j i ɓ u l âː l a,ɓ e j i ɓ ú l aː l a
bulala,V;BANTU14;PRS,ɓ u j a ɓ u l âː l a,ɓ u j a ɓ u l âː l a
bulala,V;2;PL;RCT;PST;PROG,n i ɓ e ɓ u l âː l a,n í ɓ e ɓ u l âː l a
bulala,V;BANTU9;V.PTCP,íː ɓ u l âː l a,íː ɓ u l âː l a
bulala,V;BANTU6;SBJV,a ɓ ú l aː l e,ɠ u ɓ ú l aː l e
bulala,V;BANTU17;PRS,ɠ u ɓ ú l aː l a,ɠ u ɓ u l eː l a
bulala,V;BANTU7;RCT;PST;PROG,ɓ e s i ɓ u l âː l a,ɓ e z i ɓ u l âː l a
bulala,V;BANTU14;RMT;PST,ɓ aː ɓ u l âː l a,ɓ a ɓ u ɓ u l âː l a
bulala,V;BANTU4;RCT;PST,íː ɓ u l éː l eː,íː ɓ u l éː l eː
bulala,V;2;PL;PRS,n i j a ɓ ú l aː l a,n i j a ɓ u l âː l a
bulala,V;BANTU11;RMT;PST,l w aː ɓ u l âː l a,l w a l u ɓ ú l aː l a
bulala,V;BANTU2;V.PTCP,ɓ e ɓ u l âː l a,ɠ u ɓ ú l aː l a
bulala,V;1;PL;PRS,s i ɓ u l âː l a,s i ɓ ú l aː l a
bulala,V;BANTU2;PRS,ɓ a ɓ u l âː l a,ɓ a j a ɓ u l âː l a
bulala,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i ɓ u l âː l a,n ɡ aː ɓ u l âː l a
bulala,V;BANTU7;FUT,s i z o ɓ u l âː l a,s i z o ɓ ú l aː l a
bulala,V;BANTU1;RCT;PST;PROG,ú ɓ e ɓ u l âː l a,ɓ e ɠ u ɓ u l âː l a
bulala,V;BANTU1;PRS,ú ɓ u l âː l a,ú j a ɓ u l âː l a
bulala,V;BANTU9;FUT,íː z o ɓ u l âː l a,íː z o ɓ u l âː l a
eba,V;2;SG;SBJV,w éː ɓ e,w éː ɓ e
eba,V;BANTU3;PRS,ú j eː ɓ a,ú j eː ɓ a
eba,V;1;PL;RCT;PST,s é ɓ iː l e,s é ɓ iː l e
eba,V;BANTU6;RMT;PST,êː ɓ a,a j éː ɓ a
eba,V;2;PL;SBJV,n éː ɓ e,s éː ɓ e
eba,V;BANTU3;RMT;PST;PROG,w a w éː ɓ a,w á j eː ɓ a
eba,V;BANTU3;RCT;PST;PROG,ɓ e w éː ɓ a,ɓ e w éː ɓ a
eba,V;BANTU8;RMT;PST,z éː ɓ a,z áː z eː ɓ a
eba,V;BANTU8;RCT;PST;PROG,ɓ é z eː ɓ a,z í ɓ eː ɓ a
eba,V;BANTU10;RMT;PST;PROG,z áː z eː ɓ a,k w a ɠ w éː ɓ a
eba,V;BANTU15;RCT;PST,k w é ɓ iː l e,z éː ɓ eː
eba,V;BANTU15;RCT;PST,k w é ɓ eː,k w é ɓ eː
eba,V;BANTU4;SBJV,êː ɓ e,êː ɓ e
eba,V;2;SG;PRS,w éː ɓ a,w éː ɓ a
eba,V;BANTU10;V.PTCP,z éː ɓ a,z éː ɓ a
eba,V;BANTU3;FUT,ú z o ɠ w éː ɓ a,ú z o ɠ w eː ɓ a
eba,V;BANTU2;FUT,ɓ a z ó ɠ w eː ɓ a,ɓ a z ó ɠ w eː ɓ a
eba,V;2;PL;RMT;PST;PROG,n á n eː ɓ a,j a j éː ɓ a
eba,V;BANTU5;FUT,l i z ó ɠ w eː ɓ a,l i z ó ɠ w eː ɓ a
eba,V;BANTU14;PRS,ɓ ú j eː ɓ a,ɓ ú j eː ɓ a
eba,V;BANTU6;SBJV,êː ɓ e,a j éː ɓ e
eba,V;BANTU5;RCT;PST,l é ɓ iː l e,l éː ɓ eː
eba,V;1;PL;RMT;PST;PROG,s á s eː ɓ a,s í ɓ eː ɓ a
eba,V;BANTU4;RCT;PST,é ɓ iː l é,z éː ɓ eː
eba,V;BANTU11;RMT;PST,l w éː ɓ a,l w éː ɓ a
eba,V;BANTU7;RCT;PST,s é ɓ iː l e,w éː ɓ eː
eba,V;1;PL;PRS,s í j eː ɓ a,s éː ɓ a
eba,V;BANTU6;RCT;PST,éː ɓ eː,a ɓ éː ɓ a
eba,V;BANTU11;RMT;PST;PROG,l w a l w éː ɓ a,j á j eː ɓ a
eba,V;BANTU2;PRS,ɓ éː ɓ a,ɓ a j éː ɓ a
eba,V;BANTU15;RMT;PST,k w êː ɓ a,j éː ɓ a
eba,V;BANTU9;RCT;PST,éː ɓ eː,z éː ɓ eː
eba,V;BANTU1;PRS,ú j eː ɓ a,w a j éː ɓ a
eba,V;BANTU11;V.PTCP,l éː ɓ a,l w éː ɓ a
shona,V;2;SG;SBJV,úː ʃ oː n é,ú ʃ oː n é
shona,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú ʃ oː n a,ɠ ú ʃ o n iː l é
shona,V;BANTU6;PRS,áː ʃ oː n a,a j a ʃ ôː n a
shona,V;BANTU4;RMT;PST,j áː ʃ oː n a,j áː ʃ oː n a
shona,V;BANTU4;RCT;PST;PROG,ɓ e j í ʃ oː n a,ɓ e j í ʃ oː n a
shona,V;BANTU7;SBJV,s í ʃ oː n e,s í ʃ oː n e
shona,V;BANTU8;V.PTCP,z í ʃ oː n a,z í ʃ oː n a
shona,V;BANTU5;PRS,l í ʃ oː n a,l i j a ʃ ôː n a
shona,V;BANTU3;RMT;PST,w áː ʃ oː n a,w áː ʃ oː n a
shona,V;BANTU6;RMT;PST,áː ʃ oː n a,w áː ʃ oː n a
shona,V;BANTU15;FUT,ɠ u z ó ʃ oː n a,ɠ ú z o ʃ oː n a
shona,V;BANTU15;RMT;PST;PROG,k w a ɠ ú ʃ oː n a,k w a ɠ ú ʃ oː n a
shona,V;BANTU5;V.PTCP,l í ʃ oː n a,l íː j a ʃ ôː n a
shona,V;2;SG;RMT;PST;PROG,w a w ú ʃ oː n a,w a w ú ʃ oː n a
shona,V;2;SG;RCT;PST,ú ʃ o n íː l e,ú ʃ oː n êː
shona,V;BANTU3;RMT;PST;PROG,w a w ú ʃ oː n a,j a j í ʃ oː n a
shona,V;BANTU1;RCT;PST,ú ʃ o n íː l e,ú ʃ oː n êː
shona,V;BANTU3;RCT;PST;PROG,ɓ e w ú ʃ oː n a,úː ʃ oː n eː
shona,V;BANTU8;RMT;PST,z áː ʃ oː n a,j áː ʃ oː n a
shona,V;2;PL;RCT;PST,n í ʃ oː n eː,n í ʃ oː n eː
shona,V;2;SG;V.PTCP,úː ʃ oː n a,ú ʃ oː n a
shona,V;BANTU15;RCT;PST,ɠ ú ʃ oː n eː,ɠ ú ʃ o n iː l e
shona,V;BANTU4;SBJV,íː ʃ oː n é,z í ʃ oː n e
shona,V;BANTU1;RMT;PST;PROG,w a j é ʃ oː n a,j a j í ʃ oː n a
shona,V;BANTU2;RCT;PST,ɓ a ʃ ó n iː l e,ɓ á ʃ oː n eː
shona,V;2;SG;PRS,ú j a ʃ ôː n a,úː ʃ oː n a
shona,V;BANTU8;PRS,z í ʃ oː n a,z i j a ʃ ôː n a
shona,V;1;SG;V.PTCP,n ɡ í ʃ oː n a,n ɡ í ʃ oː n a
shona,V;BANTU9;PRS,íː ʃ oː n a,í j a ʃ ôː n a
shona,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú ʃ oː n a,ɓ e z í ʃ oː n a
shona,V;1;SG;RMT;PST,n ɡ aː ʃ ôː n a,w áː ʃ oː n a
shona,V;BANTU4;FUT,íː z o ʃ ôː n a,z i z ó ʃ oː n a
shona,V;2;PL;RCT;PST;PROG,n i ɓ é ʃ oː n a,n i ɓ é ʃ oː n a
shona,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú ʃ oː n a,ɓ a ɓ ú ʃ oː n a
shona,V;BANTU17;PRS,k ú j a ʃ oː n a,ɠ ú j a ʃ ôː n a
shona,V;BANTU15;PRS,k ú j a ʃ oː n a,ɠ ú j a ʃ ôː n a
shona,V;2;PL;PRS,n í ʃ oː n a,n i j a ʃ ôː n a
shona,V;BANTU7;RCT;PST,s i ʃ ó n iː l e,s í ʃ oː n eː
shona,V;BANTU15;V.PTCP,ɠ ú ʃ oː n a,ɠ ú ʃ oː n a
shona,V;1;PL;PRS,s i j a ʃ ôː n a,s i j a ʃ ôː n a
shona,V;BANTU6;RMT;PST;PROG,a j é ʃ oː n a,j a j í ʃ oː n a
shona,V;BANTU6;RCT;PST,áː ʃ oː n eː,áː ʃ oː n eː
shona,V;BANTU4;PRS,í j a ʃ ôː n a,íː j a ʃ ôː n a
shona,V;BANTU1;V.PTCP,êː ʃ oː n a,ú ʃ oː n a
enza,V;BANTU3;PRS,ú j éː n z a,w éː n z a
enza,V;BANTU10;RCT;PST,z é n z iː l e,z éː n z eː
enza,V;BANTU6;PRS,a j éː n z a,a j éː n z a
enza,V;BANTU1;RMT;PST,w éː n z a,w a j éː n z a
enza,V;BANTU10;RCT;PST;PROG,ɓ e z éː n z a,ɓ e j éː n z a
enza,V;BANTU15;SBJV,ɠ w éː n z e,k w éː n z e
enza,V;1;PL;RCT;PST,s é n z iː l e,s éː n z eː
enza,V;BANTU15;FUT,ɠ ú z o ɠ w éː n z a,k ú z o ɠ w éː n z a
enza,V;BANTU5;V.PTCP,l éː n z a,l éː n z a
enza,V;2;SG;RCT;PST,w éː n z eː,w éː n z eː
enza,V;IMP;2;SG,j éː n z a,ɬ áː l a
enza,V;BANTU8;RMT;PST,z éː n z a,z éː n z a
enza,V;BANTU8;RCT;PST;PROG,ɓ e z éː n z a,z é n z iː l e
enza,V;BANTU11;SBJV,l w éː n z e,l w éː n z e
enza,V;2;SG;RCT;PST;PROG,ú ɓ eː n z á,ú ɓ e s úː ɠ a
enza,V;BANTU3;RCT;PST,w éː n z eː,w é n z iː l e
enza,V;2;SG;FUT,ú z o ɠ w éː n z a,n í z o ɠ w éː n z a
enza,V;BANTU15;RCT;PST,k w éː n z eː,k w é n z iː l é
enza,V;IMP;2;PL,j é n z aː n i,n éː n z a
enza,V;2;PL;FUT,n í z o ɠ w éː n z a,n í z o ɠ w éː n z a
enza,V;1;SG;PRS,n ɡ éː n z a,ú j éː n z a
enza,V;BANTU5;SBJV,l éː n z e,l éː n z e
enza,V;BANTU9;PRS,íː j éː n z a,éː n z a
enza,V;1;SG;RMT;PST,n ɡ éː n z a,n ɡ aː f íː ɠ a
enza,V;BANTU4;FUT,íː z o ɠ w éː n z a,íː z o ɠ w éː n z a
enza,V;2;PL;RMT;PST,n éː n z a,n a n éː n z a
enza,V;BANTU10;RMT;PST,z éː n z a,j éː n z a
enza,V;BANTU6;SBJV,éː n z e,êː n z e
enza,V;BANTU14;RCT;PST;PROG,ɓ e ɓ êː n z a,ɓ éː n z eː
enza,V;BANTU15;PRS,ɠ w éː n z a,ɠ ú j eː n z a
enza,V;BANTU4;RCT;PST,éː n z eː,ɓ é n z iː l é
enza,V;2;PL;PRS,n í j eː n z a,n éː n z a
enza,V;BANTU11;RMT;PST,l w éː n z a,l w éː n z a
enza,V;BANTU6;RCT;PST,é n z iː l é,w é n z iː l e
enza,V;BANTU6;RCT;PST,éː n z eː,a j éː n z eː
enza,V;BANTU11;RMT;PST;PROG,l w a l w éː n z a,k w a ɠ w éː n z a
enza,V;BANTU15;RMT;PST,k w éː n z a,k w éː n z a
enza,V;BANTU4;PRS,íː j éː n z a,éː n z a
enza,V;BANTU6;V.PTCP,éː n z a,éː n z a
esaba,V;BANTU3;PRS,w é s aː ɓ a,ú j e s áː ɓ a
esaba,V;BANTU11;FUT,l ú z o ɠ w e s aː ɓ a,l ú z o ɠ w é s aː ɓ a
esaba,V;BANTU7;SBJV,s é s aː ɓ e,s é s aː ɓ e
esaba,V;BANTU10;SBJV,z é s aː ɓ e,z é s aː ɓ e
esaba,V;1;PL;RCT;PST,s é s a ɓ eː,s é s a ɓ eː
esaba,V;BANTU8;RMT;PST;PROG,z a z e s áː ɓ a,z éː s aː ɓ a
esaba,V;BANTU1;RCT;PST,w é s a ɓ eː,w e s á ɓ iː l e
esaba,V;2;SG;FUT,ú z o ɠ w é s aː ɓ a,ú z o ɠ w é s aː ɓ a
esaba,V;BANTU2;RCT;PST,ɓ e s áː ɓ eː,ɓ e s a ɓ íː l e
esaba,V;2;PL;FUT,n í z o ɠ w e s aː ɓ a,n í z o ɠ w é s aː ɓ a
esaba,V;BANTU10;V.PTCP,z é s aː ɓ a,z é s aː ɓ a
esaba,V;BANTU3;FUT,ú z o ɠ w é s aː ɓ a,ú z o ɠ w é s aː ɓ a
esaba,V;2;PL;V.PTCP,n é s aː ɓ a,n é s aː ɓ a
esaba,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e s áː ɓ a,ɓ e ɓ e s aː ɓ a
esaba,V;2;PL;RMT;PST;PROG,n á n e s aː ɓ a,w a w é s aː ɓ a
esaba,V;BANTU5;RMT;PST;PROG,l a l é s aː ɓ a,l a l í z iː n ɡ a
esaba,V;BANTU9;PRS,íː j e s áː ɓ a,é s aː ɓ a
esaba,V;BANTU4;FUT,íː z o ɠ w é s aː ɓ a,íː z o ɠ w é s aː ɓ a
esaba,V;BANTU17;V.PTCP,k w é s aː ɓ a,k w é s aː ɓ a
esaba,V;BANTU17;PRS,ɠ ú j e s aː ɓ a,ɠ ú j e s áː ɓ a
