lemma,paradigm_slot,target,prediction
khetha,V;2;PL;V.PTCP,n íː kʰ eː tʰ a,n íː kʰ eː tʰ a
khetha,V;BANTU2;SBJV,ɓ á kʰ eː tʰ e,ɓ áː kʰ eː tʰ e
khetha,V;BANTU17;RCT;PST,ɠ ú kʰ e tʰ iː l é,ɠ ú kʰ eː tʰ eː
khetha,V;BANTU10;PRS,z i j a kʰ êː tʰ a,z i j a kʰ êː tʰ a
khetha,V;BANTU2;FUT,ɓ a z ó kʰ eː tʰ a,ɓ a z ó kʰ eː tʰ a
khetha,V;2;SG;RMT;PST,w áː kʰ eː tʰ a,w áː kʰ eː tʰ a
khetha,V;BANTU9;PRS,íː kʰ eː tʰ a,íː j a kʰ êː tʰ a
khetha,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú kʰ eː tʰ a,ɓ e z í kʰ eː tʰ a
khetha,V;BANTU4;FUT,íː z o kʰ êː tʰ a,z i z ó kʰ eː tʰ a
khetha,V;BANTU17;V.PTCP,ɠ ú kʰ eː tʰ a,ɠ ú kʰ eː tʰ a
khetha,V;BANTU9;V.PTCP,íː kʰ eː tʰ a,z í kʰ eː tʰ a
khetha,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é kʰ eː tʰ a,z a z í kʰ eː tʰ a
khetha,V;BANTU17;PRS,ɠ ú j a kʰ eː tʰ a,ɠ ú j a kʰ êː tʰ a
khetha,V;BANTU14;RMT;PST,ɓ áː kʰ eː tʰ a,ɓ áː kʰ eː tʰ a
khetha,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i kʰ êː tʰ a,ú ɓ e kʰ êː tʰ a
khetha,V;BANTU4;RCT;PST,íː kʰ e tʰ íː l e,íː kʰ eː tʰ eː
khetha,V;2;PL;PRS,n i j a kʰ êː tʰ a,n i j a kʰ êː tʰ a
khetha,V;BANTU7;RCT;PST,s í kʰ e tʰ íː l e,s í kʰ eː tʰ eː
khetha,V;1;PL;PRS,s í kʰ eː tʰ a,s i j a kʰ êː tʰ a
khetha,V;BANTU6;RCT;PST,áː kʰ eː tʰ eː,áː kʰ eː tʰ eː
khetha,V;BANTU2;PRS,ɓ a j a kʰ êː tʰ a,ɓ a j a kʰ êː tʰ a
khetha,V;BANTU15;RMT;PST,k w áː kʰ eː tʰ a,k w áː kʰ eː tʰ a
khetha,V;BANTU7;FUT,s i z ó kʰ eː tʰ a,s i z ó kʰ eː tʰ a
khetha,V;BANTU1;PRS,úː kʰ eː tʰ a,w a j a kʰ êː tʰ a
khetha,V;BANTU9;SBJV,íː kʰ eː tʰ e,íː kʰ eː tʰ e
khetha,V;BANTU11;RCT;PST,l ú kʰ e tʰ íː l e,l ú kʰ eː tʰ eː
thela,V;BANTU10;RCT;PST,z i tʰ é l iː l e,z íː tʰ eː l eː
thela,V;BANTU1;RMT;PST,w áː tʰ eː l a,j áː tʰ eː l a
thela,V;BANTU8;FUT,z i z ó tʰ eː l a,z i z ó tʰ eː l a
thela,V;1;PL;RCT;PST;PROG,s i ɓ é tʰ eː l a,s í tʰ eː l eː
thela,V;BANTU10;RCT;PST;PROG,ɓ e z í tʰ eː l a,ɓ e z í tʰ eː l a
thela,V;BANTU10;SBJV,z íː tʰ eː l e,z íː tʰ eː l e
thela,V;NFIN,ú ɠ u tʰ éː l a,ú ɠ u tʰ éː l a
thela,V;BANTU10;FUT,z i z ó tʰ eː l a,z i z ó tʰ eː l a
thela,V;2;SG;RMT;PST;PROG,w a w ú tʰ eː l a,w a w úː f a
thela,V;IMP;2;SG,tʰ éː l a,j íː tʰ eː l a
thela,V;BANTU1;RCT;PST,úː tʰ eː l eː,úː tʰ eː l eː
thela,V;BANTU8;RMT;PST,z áː tʰ eː l a,z áː tʰ eː l a
thela,V;BANTU11;SBJV,l úː tʰ eː l e,l ú tʰ eː l e
thela,V;BANTU10;RMT;PST;PROG,z a z í tʰ eː l a,z a z í tʰ eː l a
thela,V;BANTU7;RMT;PST,s áː tʰ eː l a,s áː tʰ eː l a
thela,V;BANTU3;RCT;PST,úː tʰ eː l eː,úː tʰ eː l eː
thela,V;2;SG;FUT,ú z o tʰ éː l a,ú z o tʰ éː l a
thela,V;2;SG;PRS,úː tʰ eː l a,ú j a tʰ éː l a
thela,V;BANTU10;V.PTCP,z íː tʰ eː l a,z íː tʰ eː l a
thela,V;2;PL;V.PTCP,n í tʰ eː l a,n íː tʰ eː l a
thela,V;1;SG;PRS,n ɡ í tʰ eː l a,n ɡ í tʰ eː l a
thela,V;BANTU2;RCT;PST;PROG,ɓ e ɓ é tʰ eː l a,ɓ a tʰ é l iː l é
thela,V;BANTU2;SBJV,ɓ á tʰ eː l e,ɓ á tʰ eː l e
thela,V;BANTU7;PRS,s í tʰ eː l a,s i j á tʰ eː l a
thela,V;BANTU5;SBJV,l íː tʰ eː l e,l íː tʰ eː l e
thela,V;2;SG;RMT;PST,w áː tʰ eː l a,j áː tʰ eː l a
thela,V;BANTU9;PRS,îː tʰ eː l a,íː j a tʰ éː l a
thela,V;BANTU4;FUT,íː z o tʰ éː l a,z i z ó tʰ eː l a
thela,V;BANTU11;PRS,l ú tʰ eː l a,l ú j a tʰ eː l a
thela,V;BANTU17;PRS,ɠ ú tʰ eː l a,ɠ ú j a tʰ eː l a
thela,V;BANTU5;RCT;PST,l í tʰ e l íː l e,l íː tʰ eː l eː
thela,V;2;PL;PRS,n i j á tʰ eː l a,n i j á tʰ eː l a
thela,V;2;PL;PRS,n í tʰ eː l a,n i j a tʰ eː l a
thela,V;BANTU7;RCT;PST,s i tʰ é l iː l e,s í tʰ eː l eː
thela,V;BANTU7;RCT;PST,s íː tʰ eː l eː,s íː tʰ eː l eː
thela,V;BANTU1;RCT;PST;PROG,ú ɓ e tʰ êː l a,ɓ e s í tʰ eː l a
thela,V;BANTU1;PRS,úː tʰ eː l a,ú j a tʰ éː l a
thela,V;BANTU6;RCT;PST;PROG,a ɓ é tʰ eː l a,a tʰ é l iː l e
thela,V;BANTU9;SBJV,îː tʰ éː l e,îː tʰ eː l e
thela,V;BANTU2;RMT;PST,ɓ áː tʰ eː l a,ɓ áː tʰ eː l a
letha,V;2;SG;SBJV,ú l eː tʰ é,j í l eː tʰ e
letha,V;BANTU6;PRS,a j a l êː tʰ a,a j a l êː tʰ a
letha,V;BANTU4;RMT;PST,j áː l eː tʰ a,j áː l eː tʰ a
letha,V;BANTU10;RCT;PST;PROG,ɓ e z i l êː tʰ a,ɓ e z i l êː tʰ a
letha,V;IMP;2;SG;LGSPEC3,l éː tʰ e,v éː l e
letha,V;BANTU10;FUT,z i z ó l eː tʰ a,z í l eː tʰ a
letha,V;1;PL;V.PTCP,s í l eː tʰ a,s í l eː tʰ a
letha,V;BANTU15;FUT,ɠ ú z o l eː tʰ a,ɠ u z o l êː tʰ a
letha,V;BANTU8;RMT;PST,z áː l eː tʰ a,ɓ áː l eː tʰ a
letha,V;BANTU1;SBJV,a l éː tʰ e,ú l eː tʰ e
letha,V;BANTU4;SBJV,íː l eː tʰ e,íː l eː tʰ e
letha,V;BANTU3;FUT,ú z o l êː tʰ a,ú z o l êː tʰ a
letha,V;BANTU2;SBJV,ɓ a l êː tʰ e,z í l eː tʰ e
letha,V;BANTU5;SBJV,l í l eː tʰ e,l í l eː tʰ e
letha,V;2;PL;RMT;PST;PROG,n a n í l eː tʰ a,s a s í l eː tʰ a
letha,V;BANTU5;FUT,l i z o l êː tʰ a,l í l eː tʰ a
letha,V;BANTU9;PRS,íː j a l êː tʰ a,íː j a l êː tʰ a
letha,V;BANTU9;PRS,íː l eː tʰ a,íː j a ɓ ú l eː tʰ a
letha,V;BANTU14;PRS,ɓ u j a l êː tʰ a,ɓ ú j a l êː tʰ a
letha,V;BANTU4;FUT,íː z o l êː tʰ a,íː z o l êː tʰ a
letha,V;BANTU10;RMT;PST,z áː l eː tʰ a,ɓ áː l eː tʰ a
letha,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú l eː tʰ a,z a z í l eː tʰ a
letha,V;BANTU4;V.PTCP,íː l eː tʰ a,íː l eː tʰ a
letha,V;BANTU9;V.PTCP,íː l eː tʰ a,íː l eː tʰ a
letha,V;BANTU11;PRS,l ú j a l eː tʰ a,l ú j a l êː tʰ a
letha,V;BANTU11;PRS,l ú l eː tʰ a,l ú j a l êː tʰ a
letha,V;BANTU5;RCT;PST,l i l é tʰ iː l e,l í l eː tʰ eː
letha,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i l êː tʰ a,n ɡ i l éː tʰ eː
letha,V;BANTU11;RMT;PST,l w áː l eː tʰ a,z áː l eː tʰ a
letha,V;BANTU15;V.PTCP,ɠ ú l eː tʰ a,ɠ ú l eː tʰ a
letha,V;1;PL;PRS,s i j a l êː tʰ a,s i j a l êː tʰ a
letha,V;BANTU6;RCT;PST,a l é tʰ iː l e,áː l eː tʰ éː
letha,V;BANTU6;RCT;PST,a l éː tʰ eː,é l eː tʰ eː
letha,V;BANTU11;RMT;PST;PROG,l w a l ú l eː tʰ a,k w a ɠ ú l eː tʰ a
letha,V;BANTU15;RMT;PST,k w áː l eː tʰ a,w áː l eː tʰ a
letha,V;BANTU11;RCT;PST;PROG,ɓ e l ú l eː tʰ a,l ú l eː tʰ eː
letha,V;1;SG;FUT,n ɡ i z o l êː tʰ a,n ɡ i l êː tʰ a
letha,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i l êː tʰ a,s a s í l eː tʰ a
letha,V;BANTU6;RCT;PST;PROG,a ɓ e l êː tʰ a,a ɓ e l êː tʰ a
letha,V;BANTU8;RCT;PST,z i l é tʰ iː l e,z í l eː tʰ eː
letha,V;BANTU4;PRS,íː j a l êː tʰ a,íː l eː tʰ á
letha,V;BANTU9;FUT,íː z o l êː tʰ a,íː z o l êː tʰ a
letha,V;BANTU9;RMT;PST;PROG,j a j í l eː tʰ a,j a j í l eː tʰ a
vula,V;BANTU8;FUT,z i z ó v uː l a,z i z o v uː l a
vula,V;BANTU4;RMT;PST,j áː v uː l a,j áː v uː l a
vula,V;BANTU10;SBJV,z í v uː l e,z í v uː l e
vula,V;NFIN,ú ɠ u v ûː l a,ú ɠ w éː n d uː ɠ a
vula,V;IMP;2;SG;LGSPEC3,v úː l e,ᶢǃʱ óː ɠ e
vula,V;1;PL;RCT;PST,s í v uː l eː,s i v ú l iː l é
vula,V;BANTU6;RMT;PST,áː v uː l a,w áː v uː l a
vula,V;2;PL;SBJV,n í v uː l e,n í v uː l e
vula,V;BANTU8;RMT;PST;PROG,z a z í v uː l a,z áː v uː l a
vula,V;BANTU15;RMT;PST;PROG,k w a ɠ ú v uː l a,k w áː v uː l a
vula,V;2;SG;RMT;PST;PROG,w a w ú v uː l a,n a n í v uː l a
vula,V;BANTU14;FUT,ɓ u z ó v uː l a,ɓ u z o v uː l a
vula,V;BANTU3;RCT;PST;PROG,ɓ e w ú v uː l a,ɓ e w ú v uː l a
vula,V;BANTU8;RCT;PST;PROG,ɓ e z í v uː l a,ɓ e z í v uː l a
vula,V;1;PL;FUT,s i z ó v uː l a,s i z o v uː l a
vula,V;2;PL;RCT;PST,n í v uː l eː,n í v uː l eː
vula,V;BANTU7;RMT;PST,s áː v uː l a,w áː v uː l a
vula,V;BANTU3;V.PTCP,ú v uː l a,ú v uː l a
vula,V;BANTU1;RMT;PST;PROG,w a j é v uː l a,j a j í v uː l a
vula,V;IMP;2;PL,v ú l aː n i,v ú l aː n i
vula,V;BANTU5;RCT;PST;PROG,ɓ e l í v uː l a,ɓ e l í v uː l a
vula,V;2;SG;PRS,ú j a v ûː l a,ú v uː l a
vula,V;BANTU8;PRS,z i j a v ûː l a,z i j a v ûː l a
vula,V;BANTU10;V.PTCP,z í v uː l a,z í v uː l a
vula,V;1;SG;PRS,n ɡ í v uː l a,n ɡ i j a v ûː l a
vula,V;BANTU17;RMT;PST;PROG,k w a ɠ ú v uː l a,k w áː v uː l a
vula,V;BANTU17;RCT;PST,ɠ ú v uː l eː,ɠ ú v uː l eː
vula,V;BANTU5;SBJV,l í v uː l e,l í v uː l e
vula,V;BANTU9;RCT;PST;PROG,ɓ e j í v uː l a,ɓ e j í v uː l a
vula,V;BANTU10;RMT;PST,z áː v uː l a,ɓ áː v uː l a
vula,V;BANTU6;SBJV,a v úː l e,éː v uː l é
vula,V;BANTU11;PRS,l ú v uː l a,l ú j a v ûː l a
vula,V;1;PL;RMT;PST,s áː v uː l a,s a s í v uː l a
vula,V;BANTU5;RCT;PST,l í v uː l eː,l i v ú l iː l e
vula,V;BANTU15;PRS,ɠ ú j a v uː l a,ɠ ú j a v ûː l a
vula,V;BANTU4;RCT;PST,íː v u l íː l e,íː v uː l êː
vula,V;BANTU2;V.PTCP,ɓ é v uː l a,ɓ a v úː l a
vula,V;BANTU7;RCT;PST,s í v uː l eː,s i v ú l iː l e
vula,V;BANTU17;RMT;PST,k w áː v uː l a,k w áː v uː l a
vula,V;BANTU6;RMT;PST;PROG,a j e v ûː l a,a ɓ e v ûː l a
vula,V;BANTU11;RMT;PST;PROG,l w a l ú v uː l a,l w áː v uː l a
vula,V;1;SG;SBJV,n ɡ i v ûː l e,ú v uː l e
vula,V;BANTU7;FUT,s i z ó v uː l a,s i z ó v uː l a
vula,V;BANTU1;PRS,ú v uː l a,w a j a v ûː l a
vula,V;BANTU8;RCT;PST,z í v uː l eː,z í v uː l eː
vula,V;BANTU4;PRS,íː v uː l a,íː j a v ûː l a
vula,V;BANTU9;SBJV,íː v uː l e,íː v uː l a
vula,V;BANTU11;RCT;PST,l ú v uː l eː,l ú v uː l eː
vula,V;BANTU6;FUT,a z o v úː l a,a z o v ûː l a
vula,V;BANTU4;RMT;PST;PROG,j a j í v uː l a,s a s í v uː l a
vula,V;BANTU9;FUT,íː z o v ûː l a,íː z o v ûː l a
enda,V;1;SG;RCT;PST,n ɡ e n d íː l e,w éː n d eː
enda,V;BANTU4;RMT;PST,j éː n d a,j áː ɬ aː ɓ a
enda,V;BANTU8;V.PTCP,z éː n d a,z éː n d a
enda,V;BANTU10;SBJV,z éː n d e,z éː n d e
enda,V;BANTU15;SBJV,k w éː n d e,ɠ w éː n d e
enda,V;BANTU6;RMT;PST,êː n d a,a j éː n d a
enda,V;BANTU8;RMT;PST;PROG,z á z eː n d a,j á j eː n d a
enda,V;BANTU5;V.PTCP,l éː n d a,l éː n d a
enda,V;BANTU3;RMT;PST;PROG,w a w éː n d a,k w a ɠ w éː n d a
enda,V;BANTU8;RMT;PST,z éː n d a,z éː n d a
enda,V;BANTU14;V.PTCP,ɓ éː n d a,ɓ éː n d a
enda,V;BANTU15;RCT;PST,k w é n d iː l e,k w éː n d eː
enda,V;BANTU1;FUT,ú z o ɠ w éː n d a,ú z o ɠ w éː n d a
enda,V;BANTU1;RMT;PST;PROG,w a j éː n d a,w á j eː n d a
enda,V;BANTU5;RCT;PST;PROG,ɓ é l eː n d a,l éː n d eː
enda,V;BANTU14;RCT;PST,ɓ éː n d eː,ɓ éː n d eː
enda,V;BANTU8;PRS,z éː n d a,z í j eː n d a
enda,V;BANTU3;FUT,ú z o ɠ w éː n d a,ú z o ɠ w éː n d a
enda,V;BANTU2;SBJV,ɓ êː n d e,ɓ éː n d e
enda,V;BANTU10;PRS,z éː n d a,z í j eː n d a
enda,V;2;PL;RMT;PST;PROG,n á n eː n d a,n êː n d a
enda,V;1;SG;V.PTCP,ᵑɡ éː n d a,n ɡ éː n d a
enda,V;BANTU9;RCT;PST;PROG,ɓ e j éː n d a,z í ɓ eː n d a
enda,V;1;SG;RMT;PST,n ɡ êː n d a,n ɡ éː n d a
enda,V;BANTU14;PRS,ɓ ú j eː n d a,ɓ ú j eː n d a
enda,V;BANTU14;PRS,ɓ éː n d a,ɓ ú j eː n d a
enda,V;BANTU4;FUT,íː z o ɠ w éː n d a,íː z o ɠ w éː n d a
enda,V;BANTU14;RMT;PST;PROG,ɓ á ɓ eː n d a,ɓ a ɓ ú pʰ iː l a
enda,V;BANTU2;RMT;PST;PROG,ɓ á ɓ eː n d a,s a s éː n d a
enda,V;BANTU9;RMT;PST,j éː n d a,j áː v uː l a
enda,V;BANTU15;PRS,k w éː n d a,ɠ ú j eː n d a
enda,V;BANTU7;RCT;PST,s é n d iː l e,s éː n d eː
enda,V;BANTU7;RCT;PST,s éː n d eː,s éː n d eː
enda,V;BANTU8;SBJV,z éː n d e,z éː n d e
enda,V;1;PL;PRS,s éː n d a,s í j eː n d a
enda,V;BANTU6;RCT;PST,éː n d eː,a j éː n d eː
enda,V;BANTU9;RCT;PST,éː n d eː,é n d iː l é
enda,V;BANTU11;RCT;PST;PROG,ɓ é l w eː n d a,l ú ɓ eː n d a
enda,V;BANTU8;RCT;PST,z é n d iː l e,z éː n d eː
enda,V;BANTU11;RCT;PST,l w é n d iː l e,l w éː n d eː
enda,V;BANTU2;RMT;PST,ɓ êː n d a,ɓ éː n d a
bulala,V;BANTU10;RCT;PST,z i ɓ ú l eː l eː,íː ɓ u l éː l eː
bulala,V;BANTU1;RMT;PST,w aː ɓ u l âː l a,aː ɓ u l âː l a
bulala,V;BANTU8;FUT,z i z o ɓ ú l aː l a,z i z o ɓ u l âː l a
bulala,V;BANTU5;V.PTCP,l i ɓ ú l aː l a,l i j a ɓ u l âː l a
bulala,V;2;SG;RCT;PST,ú ɓ u l éː l eː,n ɡ i ɓ ú l eː l eː
bulala,V;IMP;2;SG,ɓ ú l aː l a,ᵑd íː z a
bulala,V;BANTU5;RMT;PST,l áː ɓ u l aː l a,l a l i ɓ u l âː l a
bulala,V;BANTU14;FUT,ɓ u z o ɓ u l âː l a,ɓ u z o ɓ u l âː l a
bulala,V;2;SG;RCT;PST;PROG,ú ɓ e ɓ u l âː l a,ú ɓ e ɓ u l âː l a
bulala,V;BANTU1;SBJV,a ɓ ú l aː l e,íː ɓ u l âː l e
bulala,V;BANTU8;PRS,z i ɓ ú l aː l a,z i j a ɓ u l âː l a
bulala,V;1;SG;PRS,n ɡ i j a ɓ u l âː l a,n ɡ i ɓ ú l aː l a
bulala,V;BANTU2;SBJV,ɓ a ɓ ú l aː l e,í ɓ u l âː l e
bulala,V;BANTU17;RMT;PST;PROG,k w a ɠ u ɓ ú l aː l a,j a j i ɓ u l âː l a
bulala,V;BANTU5;SBJV,l i ɓ ú l aː l e,l i ɓ u l aː l a
bulala,V;BANTU10;PRS,z i ɓ ú l aː l a,z i j a ɓ u l âː l a
bulala,V;BANTU2;FUT,ɓ a z o ɓ u l âː l a,ɓ a z o ɓ u l âː l a
bulala,V;BANTU5;RMT;PST;PROG,l a l i ɓ u l âː l a,l a l i ɓ u l âː l a
bulala,V;BANTU4;FUT,íː z o ɓ u l âː l a,íː z o ɓ ú l aː l a
bulala,V;BANTU17;V.PTCP,ɠ u ɓ ú l aː l a,ɠ ú ɓ u l âː l a
bulala,V;BANTU14;RMT;PST;PROG,ɓ a ɓ u ɓ u l âː l a,ɓ aː ɓ u l aː l a
bulala,V;BANTU2;RMT;PST;PROG,ɓ a ɓ e ɓ u l âː l a,ɓ a ɓ e ɓ u l âː l a
bulala,V;1;PL;RMT;PST;PROG,s a s i ɓ u l âː l a,s a s i ɓ ú l aː l a
bulala,V;BANTU7;RCT;PST,s i ɓ ú l eː l eː,ɓ e s i ɓ u l âː l a
bulala,V;BANTU15;V.PTCP,ɠ u ɓ ú l aː l a,ɠ ú ɓ u l âː l a
bulala,V;BANTU6;RCT;PST,a ɓ ú l eː l eː,a ɓ u l éː l eː
bulala,V;BANTU9;RCT;PST,íː ɓ u l éː l eː,z i ɓ u l eː l eː
bulala,V;BANTU6;RCT;PST;PROG,a ɓ e ɓ u l âː l a,ɓ e j i ɓ u l âː l a
bulala,V;BANTU8;RCT;PST,z i ɓ ú l eː l eː,z i ɓ u l eː l eː
bulala,V;BANTU4;PRS,íː ɓ u l âː l a,íː j a ɓ u l âː l a
bulala,V;BANTU4;RMT;PST;PROG,j a j i ɓ ú l aː l a,j a j i ɓ u l âː l a
eba,V;BANTU3;PRS,w éː ɓ a,ú j eː ɓ a
eba,V;BANTU10;RCT;PST,z é ɓ iː l e,z éː ɓ eː
eba,V;BANTU1;RMT;PST,w éː ɓ a,w a j éː ɓ a
eba,V;BANTU10;RCT;PST;PROG,ɓ é z eː ɓ a,z í ɓ eː ɓ a
eba,V;BANTU10;SBJV,z éː ɓ e,l éː ɓ e
eba,V;BANTU8;RMT;PST;PROG,z áː z eː ɓ a,z áː z eː ɓ a
eba,V;BANTU5;RMT;PST,l éː ɓ a,ɓ êː ɓ a
eba,V;BANTU1;RCT;PST,w é ɓ iː l e,w éː ɓ eː
eba,V;BANTU17;SBJV,k w éː ɓ e,z éː ɓ e
eba,V;2;PL;RCT;PST,n é ɓ iː l e,n íː kʰ eː
eba,V;BANTU3;RCT;PST,w éː ɓ eː,w é ɓ iː l e
eba,V;BANTU5;RCT;PST;PROG,ɓ é l eː ɓ a,l í ɓ eː ɓ a
eba,V;BANTU2;RCT;PST;PROG,ɓ é ɓ eː ɓ a,ɓ éː ɓ eː
eba,V;BANTU17;RMT;PST;PROG,k w a ɠ w éː ɓ a,k w a ɠ w éː ɓ a
eba,V;BANTU10;PRS,z éː ɓ a,ú j eː ɓ a
eba,V;BANTU10;RMT;PST,z éː ɓ a,k w êː ɓ a
eba,V;BANTU4;V.PTCP,êː ɓ a,l éː ɓ a
eba,V;BANTU9;V.PTCP,êː ɓ a,êː ɓ a
eba,V;BANTU2;RMT;PST;PROG,ɓ a ɓ éː ɓ a,j a j éː ɓ a
eba,V;1;PL;RMT;PST,s éː ɓ a,s á s eː ɓ a
eba,V;BANTU17;PRS,k w éː ɓ a,ɠ w éː ɓ a
eba,V;BANTU5;RCT;PST,l éː ɓ eː,l éː ɓ eː
eba,V;BANTU14;RCT;PST;PROG,ɓ é ɓ eː ɓ a,ɓ éː ɓ eː
eba,V;BANTU15;PRS,k w éː ɓ a,ɠ ú j eː ɓ a
eba,V;BANTU2;V.PTCP,ɓ éː ɓ a,ɓ éː ɓ a
eba,V;BANTU8;SBJV,z éː ɓ e,z éː ɓ e
eba,V;BANTU15;V.PTCP,k w éː ɓ a,k w éː ɓ a
eba,V;1;PL;PRS,s éː ɓ a,s í j eː ɓ a
eba,V;BANTU9;RCT;PST,é ɓ iː l é,z éː ɓ eː
eba,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ êː ɓ a,w a w éː ɓ a
eba,V;BANTU7;FUT,s í z o ɠ w eː ɓ a,s i z o ɠ w eː ɓ a
eba,V;BANTU4;PRS,íː j eː ɓ a,íː j eː ɓ a
eba,V;BANTU6;V.PTCP,êː ɓ a,êː ɓ a
eba,V;BANTU9;RMT;PST;PROG,j á j eː ɓ a,j á j eː ɓ a
shona,V;BANTU6;PRS,a j a ʃ ôː n a,áː ʃ oː n a
shona,V;BANTU8;FUT,z i z ó ʃ oː n a,z i z ó ʃ oː n a
shona,V;BANTU5;PRS,l i j a ʃ ôː n a,l i j a ʃ ôː n a
shona,V;BANTU8;RMT;PST;PROG,z a z í ʃ oː n a,z a z í ʃ oː n a
shona,V;1;PL;FUT,s i z ó ʃ oː n a,s i z ó ʃ oː n a
shona,V;BANTU11;SBJV,l ú ʃ oː n e,l ú ʃ oː n e
shona,V;2;PL;RCT;PST,n í ʃ o n iː l é,n í l a l íː l e
shona,V;BANTU10;RMT;PST;PROG,z a z í ʃ oː n a,z a z í ʃ oː n a
shona,V;BANTU7;RMT;PST,s áː ʃ oː n a,w áː ʃ oː n a
shona,V;BANTU3;RCT;PST,ú ʃ o n íː l e,úː ʃ oː n eː
shona,V;BANTU5;RCT;PST;PROG,ɓ e l í ʃ oː n a,ɓ e l í ʃ oː n a
shona,V;BANTU10;V.PTCP,z í ʃ oː n a,z í ʃ oː n a
shona,V;2;PL;V.PTCP,n í ʃ oː n a,n í ʃ oː n a
shona,V;2;SG;RMT;PST,w áː ʃ oː n a,w áː ʃ oː n a
shona,V;2;PL;RMT;PST,n áː ʃ oː n a,n áː ɓ oː n ɡ a
shona,V;BANTU4;V.PTCP,íː ʃ oː n a,êː ʃ oː n a
shona,V;BANTU6;SBJV,áː ʃ oː n é,áː ʃ oː n é
shona,V;BANTU11;PRS,l u j a ʃ ôː n a,l ú j a ʃ ôː n a
shona,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é ʃ oː n a,ɓ a ɓ é ʃ oː n a
shona,V;1;PL;RMT;PST,s áː ʃ oː n a,n áː ʃ oː n a
shona,V;BANTU11;RMT;PST;PROG,l w a l ú ʃ oː n a,l w áː ʃ oː n a
shona,V;BANTU9;RCT;PST,íː ʃ o n íː l e,íː ʃ oː n eː
shona,V;BANTU1;RCT;PST;PROG,ú ɓ e ʃ ôː n a,ɓ e ɠ ú ʃ oː n a
shona,V;BANTU1;PRS,ú j a ʃ ôː n a,ú j a ʃ ôː n a
shona,V;BANTU8;RCT;PST,z i ʃ ó n iː l e,z í ʃ oː n eː
shona,V;BANTU4;PRS,íː ʃ oː n a,í j a ʃ ôː n a
shona,V;BANTU6;FUT,a z ó ʃ oː n a,ú z o ʃ ôː n a
shona,V;BANTU9;FUT,íː z o ʃ ôː n a,íː z o ʃ ôː n a
enza,V;BANTU3;PRS,w éː n z a,ú j éː n z a
enza,V;BANTU10;RCT;PST,z éː n z eː,z é n z iː l e
enza,V;BANTU10;SBJV,z éː n z e,z éː n z e
enza,V;IMP;2;SG;LGSPEC3,j éː n z e,s e ɓ êː n z e
enza,V;2;PL;SBJV,n éː n z e,n éː n z e
enza,V;2;PL;RCT;PST,n é n z iː l e,n éː n z eː
enza,V;2;PL;RCT;PST,n éː n z eː,n éː n z eː
enza,V;2;SG;V.PTCP,w éː n z a,w éː n z a
enza,V;BANTU3;V.PTCP,w éː n z a,éː n z a
enza,V;BANTU8;PRS,z i j éː n z a,z i j éː n z a
enza,V;BANTU10;V.PTCP,z éː n z a,z éː n z a
enza,V;BANTU7;PRS,s éː n z a,s i j éː n z a
enza,V;BANTU5;RMT;PST;PROG,l a l éː n z a,l a l éː n z a
enza,V;BANTU9;RCT;PST;PROG,ɓ e j éː n z a,éː n z eː
enza,V;BANTU9;PRS,éː n z a,éː n z a
enza,V;BANTU14;PRS,ɓ ú j eː n z a,íː j éː n z a
enza,V;BANTU2;RMT;PST;PROG,ɓ a ɓ éː n z a,k w a ɠ w éː n z a
enza,V;BANTU17;PRS,ɠ ú j eː n z a,ɠ w éː n z a
enza,V;BANTU9;RMT;PST,j éː n z a,j a j éː n z a
enza,V;IMP;2;PL;LGSPEC3,j é n z eː n i,l á l eː n i
enza,V;BANTU5;RCT;PST,l éː n z eː,l éː n z eː
enza,V;1;SG;RCT;PST;PROG,ɓ e n ɡ êː n z a,n ɡ éː n z eː
enza,V;BANTU6;RMT;PST;PROG,a j éː n z a,a j éː n z a
enza,V;BANTU2;PRS,ɓ éː n z a,ɓ a j éː n z a
enza,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ êː n z a,n ɡ a n ɡ éː n z a
enza,V;BANTU7;FUT,s i z o ɠ w éː n z a,s í z o ɠ w éː n z a
enza,V;BANTU1;PRS,ú j éː n z a,w a j éː n z a
enza,V;BANTU6;RCT;PST;PROG,a ɓ éː n z a,ɓ e z éː n z a
enza,V;BANTU11;RCT;PST,l w éː n z eː,l w éː n z eː
enza,V;BANTU11;V.PTCP,l éː n z a,éː n z a
enza,V;BANTU4;RMT;PST;PROG,j a j éː n z a,k w a ɠ w éː n z a
enza,V;BANTU9;FUT,íː z o ɠ w éː n z a,s í z o ɠ w éː n z a
enza,V;BANTU1;V.PTCP,éː n z a,éː n z a
esaba,V;2;SG;SBJV,w é s aː ɓ e,w é s aː ɓ e
esaba,V;BANTU3;PRS,ú j e s áː ɓ a,w é s aː ɓ a
