lemma,paradigm_slot,target,prediction
khetha,V;BANTU1;PRS,ú j a kʰ êː tʰ a,w a j a kʰ eː tʰ a
khetha,V;BANTU8;RCT;PST,z íː kʰ eː tʰ eː,z í kʰ eː tʰ eː
khetha,V;BANTU4;PRS,íː j a kʰ êː tʰ a,íː j a kʰ êː tʰ a
khetha,V;BANTU6;V.PTCP,êː kʰ eː tʰ a,áː kʰ eː tʰ a
khetha,V;BANTU4;RMT;PST;PROG,j a j í kʰ eː tʰ a,z a z í kʰ eː tʰ a
thela,V;2;SG;SBJV,úː tʰ eː l e,úː tʰ eː l e
thela,V;BANTU3;PRS,ú j a tʰ éː l a,z i j á tʰ eː l a
thela,V;BANTU3;PRS,úː tʰ eː l a,ú j a tʰ éː l a
thela,V;BANTU4;RMT;PST,j áː tʰ eː l a,s áː tʰ eː l a
thela,V;BANTU5;PRS,l i j á tʰ eː l a,l i j a tʰ eː l a
thela,V;BANTU5;PRS,l íː tʰ eː l a,l i j a tʰ eː l a
thela,V;BANTU10;SBJV,z íː tʰ eː l e,z íː tʰ eː l e
thela,V;1;PL;RCT;PST,s i tʰ é l iː l e,s í tʰ eː l eː
thela,V;BANTU8;RMT;PST;PROG,z a z í tʰ eː l a,z a z í tʰ eː l a
thela,V;BANTU15;FUT,ɠ ú z o tʰ eː l a,íː z o tʰ éː l a
thela,V;IMP;2;SG,tʰ éː l a,j íː j a tʰ eː l a
thela,V;BANTU1;RCT;PST,úː tʰ e l íː l e,úː tʰ eː l eː
thela,V;BANTU17;SBJV,ɠ ú tʰ eː l e,ɠ ú tʰ eː l e
thela,V;2;SG;V.PTCP,úː tʰ eː l a,úː tʰ eː l a
thela,V;BANTU5;RCT;PST;PROG,ɓ e l í tʰ eː l a,ɓ e l í tʰ eː l a
thela,V;2;SG;PRS,úː tʰ eː l a,ú j a tʰ éː l a
thela,V;BANTU14;RCT;PST,ɓ ú tʰ e l iː l é,ɓ ú tʰ eː l eː
thela,V;2;PL;FUT,n í z o tʰ eː l a,n í z o tʰ eː l a
thela,V;BANTU2;SBJV,ɓ á tʰ eː l e,ɓ á tʰ eː l e
thela,V;BANTU17;RMT;PST;PROG,k w a ɠ ú tʰ eː l a,z a z í tʰ eː l a
thela,V;BANTU5;SBJV,l íː tʰ eː l e,l íː tʰ eː l e
thela,V;BANTU10;PRS,z íː tʰ eː l a,z i j a tʰ eː l a
thela,V;2;SG;RMT;PST,w áː tʰ eː l a,w a w ú tʰ eː l a
thela,V;BANTU5;RMT;PST;PROG,l a l í tʰ eː l a,z a z í tʰ eː l a
thela,V;BANTU10;RMT;PST,z áː tʰ eː l a,s áː tʰ eː l a
thela,V;BANTU11;PRS,l ú tʰ eː l a,l ú j a tʰ eː l a
thela,V;1;PL;RMT;PST,s áː tʰ eː l a,s áː tʰ eː l a
thela,V;BANTU5;RCT;PST,l í tʰ e l íː l e,l íː tʰ eː l eː
thela,V;BANTU4;RCT;PST,îː tʰ eː l eː,íː tʰ e l íː l e
thela,V;BANTU11;RMT;PST,l w áː tʰ eː l a,l w a l ú tʰ eː l a
thela,V;BANTU7;V.PTCP,s í tʰ eː l a,s íː tʰ eː l a
thela,V;BANTU17;RMT;PST,k w áː tʰ eː l a,w áː tʰ eː l a
thela,V;1;PL;PRS,s i j á tʰ eː l a,s í tʰ eː l a
thela,V;BANTU6;RCT;PST,a tʰ é l iː l e,áː tʰ eː l eː
thela,V;BANTU6;V.PTCP,êː tʰ eː l a,áː tʰ eː l a
letha,V;2;SG;SBJV,ú l eː tʰ é,ú l eː tʰ e
letha,V;BANTU3;PRS,ú j a l êː tʰ a,ú j a l êː tʰ a
letha,V;BANTU10;RCT;PST,z í l eː tʰ eː,z í l eː tʰ eː
letha,V;BANTU1;RMT;PST,w áː l eː tʰ a,w áː l eː tʰ a
letha,V;BANTU4;RMT;PST,j áː l eː tʰ a,k w áː l eː tʰ a
letha,V;BANTU15;SBJV,ɠ ú l eː tʰ e,ɠ ú l eː tʰ e
letha,V;IMP;2;SG;LGSPEC3,l éː tʰ e,ɬ âː l e
letha,V;BANTU8;RMT;PST;PROG,z a z i l êː tʰ a,z a z í l eː tʰ a
letha,V;2;SG;RMT;PST;PROG,w a w ú l eː tʰ a,w a w éː n d uː ɠ a
letha,V;BANTU5;RMT;PST,l áː l eː tʰ a,l áː l eː tʰ a
letha,V;BANTU1;RCT;PST,ú l eː tʰ éː,ú l e tʰ íː l e
letha,V;BANTU3;RCT;PST;PROG,ɓ e w ú l eː tʰ a,ú l eː tʰ éː
letha,V;BANTU8;RMT;PST,z áː l eː tʰ a,z áː l eː tʰ a
letha,V;BANTU14;V.PTCP,ɓ ú l eː tʰ a,ɓ ú l eː tʰ a
letha,V;2;PL;RCT;PST,n í l eː tʰ eː,n í l eː tʰ eː
letha,V;BANTU3;RCT;PST,ú l e tʰ íː l e,ú l eː tʰ éː
letha,V;BANTU7;RMT;PST;PROG,s a s í l eː tʰ a,j a j í l eː tʰ a
letha,V;BANTU14;RCT;PST,ɓ ú l eː tʰ eː,ɓ ú l eː tʰ eː
letha,V;BANTU8;PRS,z i j a l êː tʰ a,z i j a l êː tʰ a
letha,V;2;PL;FUT,n í z o l eː tʰ a,n í z o l êː tʰ a
letha,V;1;SG;PRS,n ɡ i j a l êː tʰ a,n ɡ i l êː tʰ a
letha,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e l êː tʰ a,ɓ e ɓ é l eː tʰ a
letha,V;BANTU7;PRS,s í l eː tʰ a,íː j a l êː tʰ a
letha,V;BANTU17;RMT;PST;PROG,k w a ɠ ú l eː tʰ a,z a z i l êː tʰ a
letha,V;BANTU17;RCT;PST,ɠ ú l e tʰ iː l é,ɠ ú l eː tʰ eː
letha,V;BANTU10;PRS,z i j a l êː tʰ a,z i j a l êː tʰ a
letha,V;BANTU14;PRS,ɓ u j a l êː tʰ a,ɓ ú l eː tʰ a
letha,V;BANTU14;PRS,ɓ ú l eː tʰ a,ɓ u j a l êː tʰ a
letha,V;2;PL;RMT;PST,n áː l eː tʰ a,n áː ɓ a l êː tʰ a
letha,V;BANTU3;SBJV,ú l eː tʰ é,ú l eː tʰ e
letha,V;BANTU11;PRS,l ú j a l eː tʰ a,l ú l eː tʰ a
letha,V;BANTU11;PRS,l ú l eː tʰ a,l ú j a l êː tʰ a
letha,V;BANTU17;PRS,ɠ ú j a l eː tʰ a,ɠ ú j a l êː tʰ a
letha,V;BANTU9;RMT;PST,j áː l eː tʰ a,j áː l eː tʰ a
letha,V;BANTU7;RCT;PST;PROG,ɓ e s i l êː tʰ a,ɓ e s í l eː tʰ a
letha,V;BANTU14;RMT;PST,ɓ áː l eː tʰ a,z áː l eː tʰ a
letha,V;BANTU15;PRS,ɠ ú j a l eː tʰ a,ɠ ú j a l êː tʰ a
letha,V;BANTU4;RCT;PST,íː l e tʰ íː l e,íː l eː tʰ éː
letha,V;BANTU7;V.PTCP,s í l eː tʰ a,é l eː tʰ a
letha,V;BANTU17;RMT;PST,k w áː l eː tʰ a,k w áː l eː tʰ a
letha,V;BANTU15;V.PTCP,ɠ ú l eː tʰ a,ɠ ú l eː tʰ a
letha,V;1;PL;PRS,s i j a l êː tʰ a,s i j a l êː tʰ a
letha,V;BANTU6;RCT;PST,a l éː tʰ eː,a l é tʰ iː l e
letha,V;1;SG;SBJV,n ɡ i l êː tʰ e,n ɡ i l êː tʰ a
letha,V;BANTU2;PRS,ɓ a j a l êː tʰ a,ɓ a l êː tʰ a
letha,V;BANTU1;RCT;PST;PROG,ú ɓ e l êː tʰ a,ɓ e j i l êː tʰ a
letha,V;BANTU8;RCT;PST,z i l é tʰ iː l e,z i l é tʰ iː l e
letha,V;BANTU4;PRS,íː j a l êː tʰ a,íː j a l êː tʰ a
letha,V;BANTU9;SBJV,íː l eː tʰ e,íː l eː tʰ e
letha,V;BANTU2;RMT;PST,ɓ áː l eː tʰ a,ɓ áː l eː tʰ a
vula,V;BANTU10;RCT;PST,z i v ú l iː l e,z í v uː l eː
vula,V;BANTU6;PRS,a j a v úː l a,a j a v ûː l a
vula,V;BANTU4;RCT;PST;PROG,ɓ e j í v uː l a,ɓ e w ú v uː l a
vula,V;BANTU5;PRS,l i j a v ûː l a,l i j a v ûː l a
vula,V;BANTU3;RMT;PST;PROG,w a w ú v uː l a,j a j í v uː l a
vula,V;IMP;2;SG,v úː l a,b áː l a
vula,V;BANTU14;FUT,ɓ u z ó v uː l a,ɓ u z ó v uː l a
vula,V;2;PL;RCT;PST,n í v uː l eː,n í v uː l eː
vula,V;BANTU1;RMT;PST;PROG,w a j é v uː l a,j a j í v uː l a
vula,V;BANTU2;RCT;PST,ɓ a v ú l iː l e,ú v uː l êː
vula,V;2;SG;PRS,ú v uː l a,ú j a v ûː l a
vula,V;BANTU14;RCT;PST,ɓ ú v uː l eː,ɓ ú v uː l eː
vula,V;BANTU10;V.PTCP,z í v uː l a,z í v uː l a
vula,V;1;SG;PRS,n ɡ i j a v ûː l a,n ɡ í v uː l a
vula,V;BANTU7;PRS,s i j a v ûː l a,s i j a v uː l a
vula,V;BANTU17;RMT;PST;PROG,k w a ɠ ú v uː l a,j a j í v uː l a
vula,V;BANTU17;RCT;PST,ɠ ú v uː l eː,ɠ u v ú l iː l é
vula,V;BANTU10;PRS,z í v uː l a,z i j a v ûː l a
vula,V;BANTU9;PRS,íː j a v ûː l a,íː j a v ûː l a
vula,V;BANTU4;FUT,íː z o v ûː l a,ɠ u z ó v uː l a
vula,V;BANTU17;FUT,ɠ ú z o v uː l a,ɠ u z ó v uː l a
vula,V;BANTU9;V.PTCP,íː v uː l a,íː v uː l a
vula,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é v uː l a,ɓ a ɓ é v uː l a
vula,V;1;PL;RMT;PST,s áː v uː l a,s áː v uː l a
vula,V;BANTU17;PRS,ɠ ú v uː l a,ɠ ú j a v ûː l a
vula,V;BANTU5;RCT;PST,l í v uː l eː,l í v uː l eː
vula,V;1;PL;RMT;PST;PROG,s a s í v uː l a,s a s í v uː l a
vula,V;BANTU7;V.PTCP,s í v uː l a,s í v uː l a
vula,V;BANTU8;SBJV,z í v uː l e,z í v uː l e
vula,V;BANTU6;RCT;PST,a v ú l iː l e,a ɓ é v uː l a
vula,V;BANTU11;RMT;PST;PROG,l w a l ú v uː l a,j a j í v uː l a
vula,V;1;SG;FUT,n ɡ i z ó v uː l a,s i z ó v uː l a
vula,V;BANTU7;FUT,s i z ó v uː l a,s i z ó v uː l a
vula,V;BANTU4;PRS,íː v uː l a,íː j a v ûː l a
vula,V;BANTU9;SBJV,íː v uː l e,a v úː l e
vula,V;BANTU14;SBJV,ɓ ú v uː l e,z í v uː l e
vula,V;BANTU9;RMT;PST;PROG,j a j í v uː l a,j a j í v uː l a
enda,V;BANTU3;PRS,w éː n d a,ú j éː n d a
enda,V;BANTU6;PRS,a j éː n d a,êː n d a
enda,V;BANTU11;FUT,l ú z o ɠ w éː n d a,l ú z o ɠ w eː n d a
enda,V;BANTU6;RMT;PST,êː n d a,á ɓ eː n d a
enda,V;BANTU15;FUT,ɠ ú z o ɠ w eː n d a,ɠ ú z o ɠ w eː n d a
enda,V;BANTU5;V.PTCP,l éː n d a,l éː n d a
enda,V;IMP;2;SG,j éː n d a,kʰ éː tʰ a
enda,V;BANTU5;RMT;PST,l éː n d a,l á l eː n d a
enda,V;BANTU1;RCT;PST,w éː n d eː,w é n d iː l e
enda,V;BANTU14;FUT,ɓ ú z o ɠ w eː n d a,ɓ u z o ɠ w eː n d a
enda,V;BANTU1;SBJV,êː n d e,w éː n d e
enda,V;BANTU15;RCT;PST,k w é n d iː l e,k w éː n d eː
enda,V;BANTU1;FUT,ú z o ɠ w éː n d a,ú z o ɠ w eː n d a
enda,V;BANTU14;RCT;PST,ɓ e n d íː l e,ɓ éː n d eː
enda,V;BANTU8;PRS,z éː n d a,z i j éː n d a
enda,V;2;PL;FUT,n í z o ɠ w éː n d a,n í z o ɠ w eː n d a
enda,V;BANTU10;V.PTCP,z éː n d a,z éː n d a
enda,V;BANTU3;FUT,ú z o ɠ w éː n d a,ú z o ɠ w éː n d a
enda,V;1;SG;PRS,n ɡ i j êː n d a,ᵑɡ éː n d a
enda,V;BANTU7;PRS,s í j eː n d a,s í j eː n d a
enda,V;BANTU5;FUT,l i z ó ɠ w eː n d a,l i z ó ɠ w eː n d a
enda,V;1;SG;RMT;PST,n ɡ êː n d a,n ɡ aː v úː l a
enda,V;BANTU14;PRS,ɓ éː n d a,ɓ ú j eː n d a
enda,V;BANTU17;FUT,ɠ ú z o ɠ w eː n d a,ɠ ú z o ɠ w eː n d a
enda,V;2;PL;RCT;PST;PROG,n í ɓ eː n d a,n éː n d eː
enda,V;BANTU7;RCT;PST;PROG,ɓ é s eː n d a,ɓ é z eː n d a
enda,V;BANTU14;RMT;PST,ɓ êː n d a,ɓ éː n d a
enda,V;BANTU14;RCT;PST;PROG,ɓ é ɓ eː n d a,ɓ ú ɓ eː n d a
enda,V;2;PL;PRS,n í j eː n d a,n í j eː n d a
enda,V;2;PL;PRS,n éː n d a,n í j eː n d a
enda,V;BANTU17;RMT;PST,k w éː n d a,k w a ɠ w éː n d a
enda,V;1;PL;PRS,s í j eː n d a,s í j eː n d a
enda,V;1;PL;PRS,s éː n d a,s í j eː n d a
enda,V;1;SG;SBJV,ᵑɡ êː n d e,n ɡ éː n d e
enda,V;BANTU2;PRS,ɓ éː n d a,ɓ á j eː n d a
enda,V;BANTU9;RCT;PST,éː n d eː,íː j éː n d eː
enda,V;BANTU7;FUT,s í z o ɠ w éː n d a,s í z o ɠ w eː n d a
enda,V;BANTU4;PRS,íː j éː n d a,êː n d a
enda,V;BANTU9;SBJV,êː n d e,íː j éː n d e
enda,V;BANTU2;RMT;PST,ɓ êː n d a,ɓ a j éː n d a
enda,V;BANTU1;V.PTCP,êː n d a,éː n d a
bulala,V;2;SG;SBJV,ú ɓ u l âː l e,ú ɓ u l âː l e
bulala,V;BANTU3;PRS,ú ɓ u l âː l a,ú j a ɓ u l âː l a
bulala,V;BANTU5;PRS,l i ɓ ú l aː l a,l i j a ɓ u l âː l a
bulala,V;BANTU10;SBJV,z i ɓ ú l aː l e,z i ɓ ú l aː l e
bulala,V;IMP;2;SG;LGSPEC3,ɓ ú l aː l e,tʰ á n d aː n e
bulala,V;1;PL;RCT;PST,s i ɓ ú l eː l eː,s i ɓ ú l eː l eː
bulala,V;BANTU8;RMT;PST;PROG,z a z i ɓ ú l aː l a,k w a ɠ u ɓ ú l aː l a
bulala,V;BANTU1;RCT;PST,ú ɓ u l éː l eː,e ɓ u l éː l eː
bulala,V;BANTU3;RCT;PST;PROG,ɓ e w u ɓ ú l aː l a,ɓ e w u ɓ ú l aː l a
bulala,V;BANTU11;SBJV,l ú ɓ u l âː l e,l ú ɓ u l aː l é
bulala,V;BANTU7;RMT;PST,s áː ɓ u l aː l a,w aː ɓ u l aː l a
bulala,V;BANTU3;V.PTCP,ú ɓ u l âː l a,ú ɓ u l âː l a
bulala,V;BANTU2;RCT;PST,ɓ a ɓ ú l eː l eː,z i ɓ ú l eː l eː
bulala,V;2;SG;PRS,ú j a ɓ u l âː l a,ú j a ɓ u l âː l a
bulala,V;2;SG;PRS,ú ɓ u l âː l a,ú j a ɓ u l âː l a
bulala,V;2;PL;V.PTCP,n i ɓ ú l aː l a,n i ɓ ú l aː l a
bulala,V;BANTU2;SBJV,ɓ a ɓ ú l aː l e,ú ɓ u l âː l e
bulala,V;BANTU7;PRS,s i j a ɓ u l âː l a,s i j a ɓ u l âː l a
bulala,V;BANTU5;RMT;PST;PROG,l a l i ɓ u l âː l a,l a l i ɓ u l âː l a
bulala,V;1;SG;RMT;PST,n ɡ aː ɓ u l âː l a,n ɡ aː ɓ u l âː l a
bulala,V;BANTU17;V.PTCP,ɠ u ɓ ú l aː l a,ɠ ú ɓ u l aː l a
bulala,V;2;PL;RMT;PST,n áː ɓ u l aː l a,w aː ɓ u l âː l a
bulala,V;BANTU17;FUT,ɠ u z o ɓ ú l aː l a,k ú z o ɓ u l âː l a
bulala,V;BANTU14;RCT;PST;PROG,ɓ e ɓ u ɓ u l âː l a,ɓ e ɓ ú l aː l a
bulala,V;BANTU15;PRS,ɠ ú j a ɓ u l âː l a,ɠ u j a ɓ u l âː l a
bulala,V;BANTU15;PRS,ɠ u ɓ ú l aː l a,ɠ u j a ɓ u l âː l a
bulala,V;2;PL;PRS,n i ɓ ú l aː l a,n i j a ɓ u l âː l a
bulala,V;BANTU7;V.PTCP,s i ɓ u l âː l a,s í ɓ u l aː l a
bulala,V;BANTU2;PRS,ɓ a j a ɓ u l âː l a,ɓ a j a ɓ u l âː l a
bulala,V;BANTU6;FUT,a z o ɓ ú l aː l a,a z o ɓ u l âː l a
bulala,V;BANTU14;SBJV,ɓ u ɓ ú l aː l e,ɓ ú l aː l e
eba,V;BANTU3;PRS,ú j eː ɓ a,ú j eː ɓ a
eba,V;BANTU6;PRS,a j éː ɓ a,êː ɓ a
eba,V;1;SG;RCT;PST,n ɡ e ɓ íː l e,w éː ɓ eː
eba,V;BANTU4;RMT;PST,j éː ɓ a,k w êː ɓ a
eba,V;BANTU4;RCT;PST;PROG,ɓ e j éː ɓ a,é ɓ iː l é
eba,V;BANTU10;RCT;PST;PROG,ɓ é z eː ɓ a,z í ɓ eː ɓ a
eba,V;BANTU3;RMT;PST,w éː ɓ a,k w êː ɓ a
eba,V;BANTU15;SBJV,k w éː ɓ e,êː ɓ e
eba,V;IMP;2;SG;LGSPEC3,j éː ɓ e,j íː ɲ e
eba,V;1;PL;RCT;PST,s é ɓ eː,s é ɓ iː l e
eba,V;BANTU10;FUT,z i z ó ɠ w eː ɓ a,z i z ó ɠ w eː ɓ a
eba,V;BANTU15;FUT,ɠ ú z o ɠ w eː ɓ a,ɠ u z o ɠ w eː ɓ a
eba,V;BANTU3;RMT;PST;PROG,w a w éː ɓ a,z áː z eː ɓ a
eba,V;BANTU14;V.PTCP,ɓ éː ɓ a,ɓ éː ɓ a
eba,V;2;PL;RCT;PST,n é ɓ eː,n é ɓ iː l e
eba,V;BANTU3;RCT;PST,w éː ɓ eː,w éː ɓ eː
eba,V;BANTU3;V.PTCP,w éː ɓ a,êː ɓ a
eba,V;BANTU15;RCT;PST,k w é ɓ iː l e,z é ɓ iː l e
eba,V;BANTU15;RCT;PST,k w é ɓ eː,k w é ɓ iː l e
eba,V;BANTU1;FUT,ú z o ɠ w éː ɓ a,l i z ó ɠ w eː ɓ a
eba,V;BANTU2;RCT;PST,ɓ é ɓ iː l e,ɓ é ɓ iː l e
eba,V;BANTU2;RCT;PST,ɓ éː ɓ eː,ɓ é ɓ iː l e
eba,V;BANTU8;PRS,z éː ɓ a,z í j eː ɓ a
eba,V;2;PL;FUT,n í z o ɠ w eː ɓ a,n í z o ɠ w eː ɓ a
eba,V;BANTU10;V.PTCP,z éː ɓ a,z éː ɓ a
eba,V;BANTU3;FUT,ú z o ɠ w éː ɓ a,ú z o ɠ w eː ɓ a
eba,V;BANTU7;PRS,s éː ɓ a,s í j eː ɓ a
eba,V;BANTU17;RCT;PST,k w é ɓ iː l e,w é ɓ iː l é
eba,V;BANTU9;RCT;PST;PROG,ɓ e j éː ɓ a,éː ɓ eː
eba,V;BANTU17;RCT;PST;PROG,ɓ é ɠ w eː ɓ a,ɓ é l w eː ɓ a
eba,V;1;SG;RMT;PST,n ɡ êː ɓ a,j éː ɓ a
eba,V;BANTU14;PRS,ɓ ú j eː ɓ a,ɓ ú j eː ɓ a
eba,V;BANTU17;FUT,ɠ ú z o ɠ w eː ɓ a,k ú z o ɠ w eː ɓ a
eba,V;BANTU14;RMT;PST;PROG,ɓ a ɓ éː ɓ a,ɓ áː z eː ɓ a
eba,V;BANTU2;RMT;PST;PROG,ɓ a ɓ éː ɓ a,ɓ áː z eː ɓ a
eba,V;1;PL;RMT;PST,s éː ɓ a,s áː ǃ oː ǁ a
eba,V;IMP;2;PL;LGSPEC3,j é ɓ eː n i,j é ɓ aː n i
eba,V;BANTU14;RMT;PST,ɓ êː ɓ a,ɓ âː kʰ a
eba,V;BANTU14;RCT;PST;PROG,ɓ é ɓ eː ɓ a,ɓ ú ɓ eː ɓ a
eba,V;BANTU15;PRS,k w éː ɓ a,ɠ ú j eː ɓ a
eba,V;BANTU4;RCT;PST,éː ɓ eː,é ɓ iː l é
eba,V;2;PL;PRS,n í j eː ɓ a,n í j eː ɓ a
eba,V;2;PL;PRS,n éː ɓ a,n í j eː ɓ a
eba,V;BANTU7;RCT;PST,s é ɓ eː,s é ɓ iː l e
eba,V;1;SG;SBJV,ᵑɡ êː ɓ e,w éː ɓ e
eba,V;BANTU2;PRS,ɓ éː ɓ a,ɓ a j a ɓ âː n ɡ a
eba,V;1;SG;FUT,n ɡ i z ó ɠ w eː ɓ a,ᵑɡ éː ɓ a
eba,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ êː ɓ a,s á s eː ɓ a
eba,V;BANTU1;RCT;PST;PROG,ú ɓ eː ɓ a,w é ɓ iː l e
eba,V;BANTU1;PRS,w éː ɓ a,ú j eː ɓ a
eba,V;BANTU11;RCT;PST,l w é ɓ eː,l éː ɓ eː
eba,V;BANTU14;SBJV,ɓ êː ɓ e,êː ɓ e
shona,V;BANTU6;PRS,a j a ʃ ôː n a,a j a ʃ ôː n a
shona,V;BANTU6;PRS,áː ʃ oː n a,a j a ʃ ôː n a
shona,V;1;PL;RCT;PST;PROG,s i ɓ é ʃ oː n a,s i ɓ e ɓ u l âː l a
shona,V;BANTU4;RMT;PST,j áː ʃ oː n a,w áː ʃ oː n a
shona,V;BANTU7;SBJV,s í ʃ oː n e,s í ʃ oː n e
shona,V;BANTU5;PRS,l i j a ʃ ôː n a,l i j a ʃ ôː n a
shona,V;1;PL;RCT;PST,s i ʃ ó n iː l e,s i ɓ é ʃ oː n a
shona,V;1;PL;RCT;PST,s í ʃ oː n eː,s í ʃ oː n eː
shona,V;1;PL;V.PTCP,s í ʃ oː n a,s í ʃ oː n a
shona,V;BANTU8;RMT;PST;PROG,z a z í ʃ oː n a,z a z í ʃ oː n a
shona,V;BANTU15;FUT,ɠ u z ó ʃ oː n a,íː z o ʃ ôː n a
shona,V;2;SG;RMT;PST;PROG,w a w ú ʃ oː n a,ú ɓ e ʃ ôː n a
shona,V;BANTU3;RCT;PST;PROG,ɓ e w ú ʃ oː n a,ɓ e w ú ʃ oː n a
shona,V;BANTU17;SBJV,ɠ ú ʃ oː n e,ɠ ú ʃ oː n e
shona,V;BANTU10;RMT;PST;PROG,z a z í ʃ oː n a,z a z í ʃ oː n a
shona,V;2;SG;V.PTCP,úː ʃ oː n a,ú ʃ oː n a
shona,V;BANTU1;RMT;PST;PROG,w a j é ʃ oː n a,z a z í ʃ oː n a
shona,V;BANTU7;RMT;PST;PROG,s a s í ʃ oː n a,s a s í ʃ oː n a
shona,V;BANTU14;RCT;PST,ɓ ú ʃ oː n eː,ɓ ú ʃ oː n eː
shona,V;1;PL;SBJV,s í ʃ oː n e,s íᵑ ǃʱ oː ɠ é
shona,V;BANTU17;RCT;PST,ɠ ú ʃ o n iː l e,ɠ ú ʃ oː n eː
shona,V;2;SG;RMT;PST,w áː ʃ oː n a,w a w ú ʃ oː n a
shona,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú ʃ oː n a,ɓ e j í ʃ oː n a
shona,V;BANTU14;PRS,ɓ ú ʃ oː n a,ɓ u j a ʃ ôː n a
shona,V;2;PL;RCT;PST;PROG,n i ɓ é ʃ oː n a,n i ɓ é ʃ oː n a
shona,V;BANTU6;SBJV,áː ʃ oː n é,áː ʃ oː n é
shona,V;BANTU11;PRS,l ú ʃ oː n a,l ú j a ʃ ôː n a
shona,V;BANTU9;RMT;PST,j áː ʃ oː n a,j a j a ʃ oː n a
shona,V;IMP;2;PL;LGSPEC3,ʃ ó n eː n i,z í l eː n i
shona,V;BANTU5;RCT;PST,l i ʃ ó n iː l e,l í ʃ oː n eː
shona,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ʃ ôː n a,ú ɓ e ʃ ôː n a
shona,V;BANTU17;RMT;PST,k w áː ʃ oː n a,k w áː ʃ oː n a
shona,V;BANTU2;PRS,ɓ a j a ʃ ôː n a,ɓ a j a ʃ ôː n a
shona,V;BANTU9;RCT;PST,íː ʃ oː n eː,íː ʃ o n íː l e
shona,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i ʃ ôː n a,s a s í ʃ oː n a
shona,V;BANTU1;RCT;PST;PROG,ú ɓ e ʃ ôː n a,ɓ e j í ʃ oː n a
shona,V;BANTU8;RCT;PST,z i ʃ ó n iː l e,z í ʃ oː n eː
shona,V;BANTU11;RCT;PST,l ú ʃ o n iː l é,l ú ʃ oː n eː
shona,V;BANTU2;RMT;PST,ɓ áː ʃ oː n a,ɓ áː ʃ oː n a
shona,V;BANTU9;RMT;PST;PROG,j a j í ʃ oː n a,j a j í ʃ oː n a
enza,V;BANTU1;RMT;PST,w éː n z a,w a j éː n z a
enza,V;1;PL;RCT;PST;PROG,s i ɓ êː n z a,s éː n z eː
enza,V;BANTU5;PRS,l éː n z a,l i j éː n z a
enza,V;NFIN,ú ɠ w éː n z a,ú ɠ w éː n z a
enza,V;BANTU3;RMT;PST,w éː n z a,w éː n z a
enza,V;BANTU15;SBJV,ɠ w éː n z e,k w éː n z e
enza,V;BANTU8;RMT;PST;PROG,z a z éː n z a,k w a ɠ w éː n z a
enza,V;2;SG;RCT;PST,w éː n z eː,w éː n z eː
enza,V;IMP;2;SG,j éː n z a,j íː j a
enza,V;BANTU1;RCT;PST,w éː n z eː,é n z iː l e
enza,V;BANTU14;FUT,ɓ ú z o ɠ w éː n z a,ɓ u z o ɠ w éː n z a
enza,V;2;SG;V.PTCP,w éː n z a,w éː n z a
enza,V;BANTU1;FUT,ú z o ɠ w éː n z a,z i z o ɠ w éː n z a
enza,V;BANTU3;FUT,ú z o ɠ w éː n z a,ú z o ɠ w éː n z a
enza,V;BANTU7;PRS,s éː n z a,s i j éː n z a
enza,V;2;PL;RMT;PST,n éː n z a,n a n éː n z a
enza,V;2;PL;RCT;PST;PROG,n í ɓ eː n z a,n éː n z eː
enza,V;BANTU9;RMT;PST,j éː n z a,j áː v uː l a
enza,V;BANTU5;RCT;PST,l é n z iː l e,l éː n z eː
enza,V;BANTU11;RMT;PST,l w éː n z a,l w éː n z a
enza,V;BANTU7;RCT;PST,s éː n z eː,s éː n z eː
enza,V;BANTU8;SBJV,z éː n z e,z éː n z e
enza,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ êː n z a,w a w éː n z a
enza,V;BANTU7;FUT,s i z o ɠ w éː n z a,s i z o ɠ w éː n z a
enza,V;BANTU1;RCT;PST;PROG,ú ɓ eː n z á,ɓ e j éː n z a
enza,V;BANTU4;PRS,éː n z a,íː j éː n z a
enza,V;BANTU11;RCT;PST,l w éː n z eː,l éː n z eː
enza,V;BANTU6;FUT,a z o ɠ w éː n z a,a z o ɠ w éː n z a
enza,V;BANTU9;RMT;PST;PROG,j a j éː n z a,k w a ɠ w éː n z a
esaba,V;BANTU10;RCT;PST,z e s a ɓ íː l e,z é s a ɓ eː
esaba,V;BANTU6;PRS,a j é s aː ɓ a,ɠ ú j e s aː ɓ a
esaba,V;1;SG;RCT;PST,n ɡ e s a ɓ íː l e,s é s a ɓ íː l e
esaba,V;1;SG;RCT;PST,n ɡ e s áː ɓ eː,s é s a ɓ íː l e
esaba,V;BANTU4;RCT;PST;PROG,ɓ e j e s áː ɓ a,e s á ɓ eː
esaba,V;BANTU8;RMT;PST;PROG,z a z e s áː ɓ a,k w a ɠ w é s aː ɓ a
