lemma,paradigm_slot,target,prediction
geza,V;BANTU4;FUT,íː z o ɡ êː z a,íː z o ɡ êː z a
geza,V;BANTU3;SBJV,úː ɡ eː z e,z í ɡ eː z e
geza,V;BANTU17;PRS,ɠ ú j a ɡ eː z a,ɠ ú j a ɡ êː z a
geza,V;BANTU5;RCT;PST,l í ɡ eː z eː,l í ɡ eː z eː
geza,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ɡ êː z a,ɓ e n ɡ i ʃ ôː n a
geza,V;2;PL;PRS,n í ɡ eː z a,n i j a ɡ êː z a
geza,V;BANTU7;RCT;PST,s í ɡ eː z eː,s í ɡ eː z eː
geza,V;BANTU17;RMT;PST,k w áː ɡ eː z a,k w áː ɡ eː z a
geza,V;1;SG;SBJV,ᵑɡ i ɡ êː z e,s í ɡ eː z e
geza,V;BANTU9;RCT;PST,íː ɡ e z íː l e,íː ɡ eː z eː
geza,V;BANTU7;FUT,s i z ó ɡ eː z a,s i z o ɡ eː z a
geza,V;BANTU4;PRS,íː ɡ eː z a,íː j a ɡ êː z a
geza,V;BANTU9;SBJV,íː ɡ eː z e,ɠ ú ɡ eː z e
geza,V;BANTU6;V.PTCP,éː ɡ eː z a,a ɡ êː z a
geza,V;BANTU11;RCT;PST,l ú ɡ e z iː l é,l ú ɡ eː z eː
geza,V;BANTU4;RMT;PST;PROG,j a j í ɡ eː z a,j a j í ɡ eː z a
geza,V;BANTU9;RMT;PST;PROG,j a j í ɡ eː z a,z a z í ɡ eː z a
geza,V;BANTU1;V.PTCP,éː ɡ eː z a,íː ɡ eː z a
thela,V;BANTU3;PRS,úː tʰ eː l a,ú j a tʰ éː l a
thela,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú tʰ eː l a,ɓ e j í tʰ eː l a
thela,V;1;SG;RCT;PST,n ɡ i tʰ é l iː l e,úː tʰ eː l eː
thela,V;BANTU8;V.PTCP,z íː tʰ eː l a,z íː tʰ eː l a
thela,V;BANTU10;SBJV,z íː tʰ eː l e,z íː tʰ eː l e
thela,V;NFIN,ú ɠ u tʰ éː l a,ú ɠ u tʰ éː l a
thela,V;1;PL;RCT;PST,s íː tʰ eː l eː,s í tʰ eː l eː
thela,V;2;PL;SBJV,n íː tʰ eː l e,n í tʰ eː l e
thela,V;2;SG;RMT;PST;PROG,w a w ú tʰ eː l a,w a w ú tʰ eː l a
thela,V;BANTU5;RMT;PST,l áː tʰ eː l a,l áː tʰ eː l a
thela,V;BANTU17;SBJV,ɠ ú tʰ eː l e,ɠ úː tʰ eː l e
thela,V;2;SG;V.PTCP,úː tʰ eː l a,úː tʰ eː l a
thela,V;BANTU3;RCT;PST,úː tʰ eː l eː,úː tʰ eː l eː
thela,V;BANTU1;RMT;PST;PROG,w a j é tʰ eː l a,j a j í tʰ eː l a
thela,V;BANTU10;V.PTCP,z íː tʰ eː l a,z í tʰ eː l a
thela,V;2;PL;V.PTCP,n í tʰ eː l a,n íː tʰ eː l a
thela,V;BANTU5;SBJV,l íː tʰ eː l e,l íː tʰ eː l e
thela,V;BANTU10;PRS,z íː tʰ eː l a,z i j á tʰ eː l a
thela,V;BANTU9;RCT;PST;PROG,ɓ e j í tʰ eː l a,ɓ e j í tʰ eː l a
thela,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú tʰ eː l a,ɓ e j í tʰ eː l a
thela,V;BANTU11;PRS,l ú tʰ eː l a,l ú j a tʰ eː l a
thela,V;IMP;2;PL;LGSPEC3,tʰ é l eː n i,l í n d eː n i
thela,V;BANTU15;PRS,ɠ ú tʰ eː l a,k ú j a tʰ eː l a
thela,V;1;PL;RMT;PST;PROG,s a s í tʰ eː l a,s á s iː j a
thela,V;2;PL;PRS,n í tʰ eː l a,n í tʰ eː l a
thela,V;BANTU7;V.PTCP,s í tʰ eː l a,s íː tʰ eː l a
thela,V;BANTU8;SBJV,z íː tʰ eː l e,z íː tʰ eː l e
thela,V;BANTU2;PRS,ɓ á tʰ eː l a,ɓ a j a tʰ eː l a
thela,V;BANTU9;RCT;PST,íː tʰ e l íː l e,îː tʰ eː l eː
thela,V;BANTU1;PRS,ú j a tʰ éː l a,w a j a tʰ eː l a
thela,V;BANTU1;PRS,úː tʰ eː l a,w a j a tʰ eː l a
thela,V;BANTU4;PRS,îː tʰ eː l a,íː j a tʰ éː l a
thela,V;BANTU9;SBJV,îː tʰ éː l e,îː tʰ eː l e
thela,V;BANTU11;RCT;PST,l ú tʰ e l iː l é,l ú tʰ eː l eː
thela,V;BANTU14;SBJV,ɓ ú tʰ eː l e,ɓ ú tʰ eː l e
akhiwa,V;BANTU10;RCT;PST,z a kʰ í w iː l e,z áː kʰ i w eː
akhiwa,V;BANTU6;PRS,áː kʰ iː w a,a j a kʰ íː w a
akhiwa,V;BANTU5;PRS,l á kʰ iː w a,l á kʰ iː w a
akhiwa,V;BANTU3;RMT;PST,w áː kʰ iː w a,w áː kʰ iː w a
akhiwa,V;BANTU8;RMT;PST;PROG,z a z á kʰ iː w a,j a j a kʰ íː w a
akhiwa,V;BANTU15;RMT;PST;PROG,k w a ɠ w a kʰ íː w a,k w áː kʰ iː w a
akhiwa,V;2;SG;RMT;PST;PROG,w a w a kʰ íː w a,w a w ú pʰ iː l a
akhiwa,V;2;SG;RCT;PST,w a kʰ í w iː l e,w áː kʰ i w êː
akhiwa,V;IMP;2;SG,j á kʰ iː w a,j íː j a kʰ íː w a
akhiwa,V;BANTU14;FUT,ɓ u z o ɠ w á kʰ iː w a,ɓ ú z o ɠ w á kʰ iː w a
akhiwa,V;BANTU1;FUT,ú z o ɠ w á kʰ iː w a,ú z o ɠ w á kʰ iː w a
akhiwa,V;BANTU2;FUT,ɓ a z o ɠ w á kʰ iː w a,ɓ a z o ɠ w á kʰ iː w a
akhiwa,V;BANTU14;PRS,ɓ u j á kʰ iː w a,ɓ u j á kʰ iː w a
akhiwa,V;BANTU4;FUT,íː z o ɠ w a kʰ íː w a,íː z o ɠ w á kʰ iː w a
akhiwa,V;BANTU10;RMT;PST,z áː kʰ iː w a,z áː kʰ iː w a
akhiwa,V;1;PL;RMT;PST,s áː kʰ iː w a,s á kʰ i w êː
akhiwa,V;BANTU17;PRS,k ú j a kʰ íː w a,ɠ ú j a kʰ íː w a
akhiwa,V;BANTU5;RCT;PST,l a kʰ í w iː l e,l á kʰ i w eː
akhiwa,V;1;PL;RMT;PST;PROG,s a s á kʰ iː w a,s i ɓ á kʰ iː w a
akhiwa,V;2;PL;PRS,n i j á kʰ iː w a,n i j a kʰ íː w a
akhiwa,V;BANTU2;V.PTCP,ɓ á kʰ iː w a,ɓ á kʰ iː w a
akhiwa,V;BANTU6;RCT;PST,áː kʰ i w êː,a j a kʰ íː w eː
akhiwa,V;BANTU11;RCT;PST;PROG,ɓ e l w a kʰ íː w a,l ú ɓ a kʰ íː w a
akhiwa,V;BANTU11;V.PTCP,l á kʰ iː w a,l w á kʰ iː w a
akhiwa,V;BANTU9;FUT,íː z o ɠ w a kʰ íː w a,íː z o ɠ w á kʰ iː w a
akhiwa,V;BANTU1;V.PTCP,áː kʰ iː w a,áː kʰ iː w a
bheka,V;BANTU3;PRS,ú j a b éː ɠ a,ú j a b éː ɠ a
bheka,V;BANTU10;RCT;PST,z i b e ɠ íː l e,z í b eː ɠ eː
bheka,V;BANTU11;FUT,l ú z o b eː ɠ a,l ú z o b eː ɠ a
bheka,V;BANTU5;PRS,l í b eː ɠ a,l i j a b êː ɠ a
bheka,V;BANTU3;RMT;PST,w áː b eː ɠ a,w áː b eː ɠ a
bheka,V;1;PL;V.PTCP,s í b eː ɠ a,s í b eː ɠ a
bheka,V;BANTU15;RMT;PST;PROG,k w a ɠ ú b eː ɠ a,k w áː b eː ɠ a
bheka,V;2;SG;RMT;PST;PROG,w a w ú b eː ɠ a,n a n í b eː ɠ a
bheka,V;2;SG;RCT;PST,ú b eː ɠ êː,n í b e ɠ eː
bheka,V;BANTU1;RCT;PST,ú b eː ɠ êː,ú b e ɠ eː
bheka,V;BANTU3;RCT;PST,ú b e ɠ îː l e,úː b eː ɠ êː
bheka,V;BANTU3;RCT;PST,ú b eː ɠ êː,úː b eː ɠ eː
bheka,V;2;SG;FUT,úː z o b êː ɠ a,ú z o b eː ɠ a
bheka,V;BANTU3;V.PTCP,úː b eː ɠ a,ɠ ú b eː ɠ a
bheka,V;BANTU2;RCT;PST,ɓ a b éː ɠ eː,ɓ á b eː ɠ eː
bheka,V;BANTU7;RMT;PST;PROG,s a s í b eː ɠ a,s áː b eː ɠ a
bheka,V;2;SG;PRS,ú j a b éː ɠ a,úː b eː ɠ a
bheka,V;BANTU14;RCT;PST,ɓ ú b eː ɠ eː,ɓ ú b eː ɠ eː
bheka,V;2;PL;FUT,n í z o b eː ɠ a,n i z ó b eː ɠ a
bheka,V;1;SG;PRS,n ɡ i j a b êː ɠ a,n ɡ í b eː ɠ a
bheka,V;BANTU7;PRS,s í b eː ɠ a,s íː j a b eː ɠ a
bheka,V;BANTU17;RMT;PST;PROG,k w a ɠ ú b eː ɠ a,z a z í b eː ɠ a
bheka,V;BANTU17;RCT;PST,ɠ ú b eː ɠ eː,ɠ ú b e ɠ iː l é
bheka,V;BANTU9;RCT;PST;PROG,ɓ e j í b eː ɠ a,ɓ e z í b eː ɠ a
bheka,V;2;PL;RCT;PST;PROG,n í ɓ e b eː ɠ a,n i ɓ e d ʒ á ɓ uː l a
bheka,V;BANTU4;V.PTCP,îː b eː ɠ a,îː b eː ɠ a
bheka,V;BANTU11;PRS,l ú b eː ɠ a,l ú j a b eː ɠ a
bheka,V;BANTU7;RCT;PST;PROG,ɓ e s í b eː ɠ a,ɓ e s í b eː ɠ a
bheka,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i b êː ɠ a,ɓ e z í b eː ɠ a
bheka,V;2;PL;PRS,n í j a b eː ɠ a,n i j a b êː ɠ a
bheka,V;BANTU2;V.PTCP,ɓ é b eː ɠ a,ɓ a j a b eː ɠ a
bheka,V;BANTU7;RCT;PST,s í b e ɠ iː l é,s í b eː ɠ eː
bheka,V;BANTU7;FUT,s í z o b eː ɠ a,s i z ó b eː ɠ a
bheka,V;BANTU4;PRS,íː j a b eː ɠ a,i j a b éː ɠ a
bheka,V;BANTU6;V.PTCP,êː b eː ɠ a,êː b eː ɠ a
bheka,V;BANTU11;RCT;PST,l ú b eː ɠ eː,l ú b eː ɠ eː
bheka,V;BANTU14;SBJV,ɓ ú b eː ɠ e,ɓ ú b eː ɠ e
baleka,V;2;SG;SBJV,ú ɓ a l êː ɠ e,ú ɓ a l éː ɠ e
baleka,V;BANTU3;PRS,ú j a ɓ a l êː ɠ a,ú j a ɓ a l êː ɠ a
baleka,V;BANTU10;RCT;PST,z i ɓ a l e ɠ íː l e,z i ɓ a l eː ɠ eː
baleka,V;BANTU10;RCT;PST,z i ɓ a l éː ɠ eː,z i ɓ a l éː ɠ eː
baleka,V;BANTU5;PRS,l i ɓ a l éː ɠ a,l i j a ɓ á l eː ɠ a
baleka,V;2;SG;RMT;PST;PROG,w a w u ɓ á l eː ɠ a,w a w áː ɓ a l eː ɠ a
baleka,V;2;SG;RCT;PST,ú ɓ a l e ɠ íː l e,n i ɓ a l eː ɠ eː
baleka,V;2;SG;RCT;PST,ú ɓ a l éː ɠ eː,ú ɓ a l éː ɠ eː
baleka,V;BANTU8;RMT;PST,z áː ɓ a l eː ɠ a,w aː ɓ a l êː ɠ a
baleka,V;2;PL;RCT;PST,n i ɓ a l é ɠ iː l e,n í ɓ e ɓ a l êː ɠ a
baleka,V;2;PL;RCT;PST,n í ɓ a l eː ɠ êː,n í ɓ a l éː ɠ eː
baleka,V;BANTU1;SBJV,a ɓ a l éː ɠ e,ú ɓ a l éː ɠ e
baleka,V;BANTU15;RCT;PST,ɠ u ɓ a l é ɠ iː l e,ɠ u ɓ a l éː ɠ eː
baleka,V;1;SG;PRS,n ɡ i ɓ á l eː ɠ a,n ɡ i ɓ á l eː ɠ a
baleka,V;BANTU2;SBJV,ɓ a ɓ a l êː ɠ e,ɓ e ɓ a l éː ɠ e
baleka,V;2;SG;RMT;PST,w aː ɓ a l êː ɠ a,w aː ɓ a l éː ɠ a
baleka,V;BANTU17;V.PTCP,ɠ u ɓ a l êː ɠ a,ɠ ú ɓ a l êː ɠ a
baleka,V;BANTU6;SBJV,a ɓ a l éː ɠ e,a ɓ a l éː ɠ e
baleka,V;BANTU5;RCT;PST,l i ɓ a l e ɠ íː l e,l i ɓ a l éː ɠ eː
baleka,V;BANTU7;RCT;PST;PROG,ɓ e s i ɓ a l êː ɠ a,ɓ e s i ɓ á l eː ɠ a
baleka,V;BANTU15;PRS,ɠ ú j a ɓ a l eː ɠ a,k ú j a ɓ á l eː ɠ a
baleka,V;2;PL;PRS,n i ɓ a l éː ɠ a,n i j a ɓ á l eː ɠ a
baleka,V;BANTU11;RMT;PST,l w aː ɓ a l êː ɠ a,l ú j aː ɓ a l eː ɠ a
baleka,V;BANTU7;V.PTCP,s i ɓ a l éː ɠ a,s i ɓ a l êː ɠ a
baleka,V;1;PL;PRS,s i ɓ a l éː ɠ a,s i j a ɓ a l eː ɠ a
baleka,V;BANTU6;RMT;PST;PROG,a j e ɓ á l eː ɠ a,k w a ɠ u ɓ á l eː ɠ a
baleka,V;BANTU11;RMT;PST;PROG,l w a l u ɓ á l eː ɠ a,l w a l u ɓ á l eː ɠ a
baleka,V;BANTU2;PRS,ɓ a ɓ a l êː ɠ a,ɓ a j a ɓ á l eː ɠ a
baleka,V;BANTU9;RCT;PST,íː ɓ a l e ɠ íː l e,íː ɓ a l éː ɠ eː
baleka,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i ɓ á l eː ɠ a,w a w u ɓ a l eː ɠ a
baleka,V;BANTU1;PRS,ú j a ɓ a l êː ɠ a,ú j a ɓ á l eː ɠ a
baleka,V;BANTU6;RCT;PST;PROG,a ɓ e ɓ a l êː ɠ a,a ɓ e ɓ a l êː ɠ a
baleka,V;BANTU4;PRS,íː ɓ a l êː ɠ a,í j a ɓ a l êː ɠ a
vula,V;1;SG;RCT;PST,n ɡ i v ú l iː l e,s i v ú l iː l e
vula,V;BANTU4;RCT;PST;PROG,ɓ e j í v uː l a,ɓ e j í v uː l a
vula,V;BANTU10;RCT;PST;PROG,ɓ e z í v uː l a,ɓ e z í v uː l a
vula,V;NFIN,ú ɠ u v ûː l a,ú ɠ u ɓ úː z a
vula,V;BANTU15;SBJV,ɠ ú v uː l e,ɠ ú v uː l e
vula,V;1;PL;RCT;PST,s í v uː l eː,s í v uː l eː
vula,V;1;PL;V.PTCP,s í v uː l a,s í v uː l a
vula,V;BANTU6;RMT;PST,áː v uː l a,w áː v uː l a
vula,V;BANTU15;RMT;PST;PROG,k w a ɠ ú v uː l a,j a j í v uː l a
vula,V;2;SG;RCT;PST;PROG,ú ɓ e v ûː l a,ú v uː l êː
vula,V;BANTU10;RMT;PST;PROG,z a z í v uː l a,z a z í v uː l a
vula,V;BANTU3;RCT;PST,ú v uː l êː,ú v u l íː l e
vula,V;BANTU1;FUT,ú z o v ûː l a,z i z ó v uː l a
vula,V;BANTU2;RCT;PST,ɓ a v úː l eː,ɓ e ɓ é v uː l a
vula,V;BANTU7;RMT;PST;PROG,s a s í v uː l a,s a s í v uː l a
vula,V;BANTU8;PRS,z í v uː l a,z i j a v ûː l a
vula,V;1;PL;SBJV,s í v uː l e,s í v uː l e
vula,V;2;PL;V.PTCP,n í v uː l a,n í v uː l a
vula,V;BANTU7;PRS,s í v uː l a,s i j a v ûː l a
vula,V;BANTU17;RMT;PST;PROG,k w a ɠ ú v uː l a,k w áː v uː l a
vula,V;BANTU17;RCT;PST,ɠ ú v uː l eː,ɠ ú v uː l eː
vula,V;BANTU5;SBJV,l í v uː l e,l í v uː l e
vula,V;BANTU5;RMT;PST;PROG,l a l í v uː l a,l áː v uː l a
vula,V;1;SG;RMT;PST,n ɡ aː v úː l a,s áː v uː l a
vula,V;2;PL;RMT;PST,n áː v uː l a,w áː v uː l a
vula,V;BANTU17;FUT,ɠ ú z o v uː l a,z i z ó v uː l a
vula,V;2;PL;RCT;PST;PROG,n i ɓ é v uː l a,n i ɓ é v uː l a
vula,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú v uː l a,j a j í v uː l a
vula,V;BANTU5;RCT;PST,l i v ú l iː l e,l í v uː l eː
vula,V;BANTU14;RMT;PST,ɓ áː v uː l a,j áː v uː l a
vula,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú v uː l a,ɓ u v ú l iː l é
vula,V;BANTU2;PRS,ɓ a v úː l a,ɠ ú j a v ûː l a
vula,V;BANTU11;RCT;PST;PROG,ɓ e l ú v uː l a,ɓ e z í v uː l a
vula,V;1;SG;FUT,n ɡ i z ó v uː l a,n ɡ í v uː l a
vula,V;BANTU8;RCT;PST,z í v uː l eː,z i v ú l iː l e
vula,V;BANTU11;RCT;PST,l ú v uː l eː,l ú v uː l eː
vula,V;BANTU6;FUT,a z o v úː l a,a z o v ûː l a
vula,V;BANTU11;V.PTCP,l ú v uː l a,l ú v uː l a
kha,V;BANTU3;PRS,ú j aː kʰ á,úː kʰ a
kha,V;1;SG;RCT;PST,n ɡ í kʰ iː l e,úː kʰ íː l e
kha,V;1;SG;RCT;PST,n ɡ íː kʰ eː,ɓ é n ɡ iː kʰ a
kha,V;BANTU8;FUT,z i z o ɠ ûː kʰ a,z i z o ɠ uː kʰ a
kha,V;BANTU10;RCT;PST;PROG,ɓ é z iː kʰ a,ɓ é z iː kʰ a
kha,V;1;PL;RCT;PST,s í kʰ iː l é,s íː kʰ eː
kha,V;1;PL;RCT;PST,s íː kʰ eː,s i ɓ é ɠ iː l e
kha,V;BANTU1;RCT;PST,úː kʰ íː l e,úː kʰ eː
kha,V;BANTU14;FUT,ɓ ú z o ɠ uː kʰ a,ɓ úː kʰ a
kha,V;BANTU3;RCT;PST;PROG,ɓ e w úː kʰ a,ɓ e w úː kʰ a
kha,V;2;PL;RCT;PST,n íː kʰ iː l é,n íː kʰ iː l é
kha,V;BANTU4;SBJV,îː kʰ e,ɠ úː kʰ e
kha,V;2;SG;PRS,úː kʰ a,ú j aː kʰ á
kha,V;1;PL;SBJV,s íː kʰ e,s íː kʰ e
kha,V;2;PL;V.PTCP,n íː kʰ a,n íː kʰ a
kha,V;BANTU2;SBJV,ɓ áː kʰ e,ɠ úː kʰ e
kha,V;BANTU7;PRS,s íː kʰ a,s í j aː kʰ a
kha,V;BANTU10;PRS,z íː kʰ a,úː kʰ a
kha,V;BANTU5;FUT,l i z o ɠ ûː kʰ a,l i z o ɠ ûː kʰ a
kha,V;BANTU5;RMT;PST;PROG,l a l íː kʰ a,j a j íː kʰ a
kha,V;BANTU9;PRS,íː j aː kʰ a,îː kʰ a
kha,V;BANTU9;PRS,îː kʰ a,íː j aː kʰ a
kha,V;1;SG;RMT;PST,n ɡ âː kʰ a,n ɡ a n ɡ íː kʰ a
kha,V;BANTU17;FUT,k ú z o ɠ uː kʰ a,ɠ ú z o ɠ ûː kʰ a
kha,V;BANTU17;PRS,ɠ ú j aː kʰ a,ɠ úː kʰ a
kha,V;BANTU14;RMT;PST,ɓ âː kʰ a,ɓ a ɓ úː kʰ a
kha,V;BANTU15;PRS,ɠ ú j aː kʰ a,ɠ úː kʰ a
kha,V;BANTU4;RCT;PST,îː kʰ eː,íː kʰ íː l e
kha,V;BANTU7;RCT;PST,s íː kʰ eː,z í kʰ iː l é
kha,V;BANTU7;V.PTCP,s íː kʰ a,s íː kʰ a
kha,V;BANTU8;SBJV,z íː kʰ e,z íː kʰ e
kha,V;BANTU15;V.PTCP,ɠ úː kʰ a,ɠ úː kʰ a
kha,V;1;PL;PRS,s íː kʰ a,s íː kʰ a
kha,V;BANTU11;RMT;PST;PROG,l w a l úː kʰ a,l w a l w áː kʰ a
kha,V;BANTU11;RCT;PST;PROG,ɓ é l uː kʰ a,ɓ é j iː kʰ a
kha,V;BANTU7;FUT,s i z o ɠ ûː kʰ a,s i z o ɠ uː kʰ a
kha,V;BANTU1;RCT;PST;PROG,ú ɓ eː kʰ á,ɓ é z iː kʰ a
kha,V;BANTU1;PRS,ú j aː kʰ á,w a j áː kʰ a
kha,V;BANTU1;PRS,úː kʰ a,ɠ úː kʰ a
kha,V;BANTU6;RCT;PST;PROG,a ɓ êː kʰ a,ɓ e ɠ úː kʰ a
kha,V;BANTU8;RCT;PST,z íː kʰ eː,z í kʰ iː l é
kha,V;BANTU9;SBJV,îː kʰ e,ɠ úː kʰ e
kha,V;BANTU11;RCT;PST,l úː kʰ eː,l ú kʰ iː l e
kha,V;BANTU6;FUT,a z o ɠ ûː kʰ a,a z o ɠ uː kʰ á
funa,V;2;SG;SBJV,ú f uː n é,ú f uː n e
funa,V;BANTU10;RCT;PST,z i f ú n iː l e,z i f ú n iː l e
funa,V;1;SG;RCT;PST,n ɡ i f úː n eː,n ɡ i f ú n iː l e
funa,V;BANTU8;FUT,z i z o f ûː n a,z i z o f uː n a
funa,V;BANTU4;RMT;PST,j áː f uː n a,j áː f uː n a
funa,V;BANTU7;SBJV,s í f uː n e,s í f uː n é
funa,V;BANTU5;PRS,l í f uː n a,l i j a f ûː n a
funa,V;BANTU15;SBJV,ɠ ú f uː n e,ɠ ú f uː n é
funa,V;BANTU8;RCT;PST;PROG,ɓ e z i f ûː n a,ɓ e z i f ûː n a
funa,V;BANTU14;V.PTCP,ɓ ú f uː n a,ɓ ú f uː n a
funa,V;2;SG;RCT;PST;PROG,ú ɓ e f ûː n a,ú ɓ e f ûː n a
funa,V;BANTU17;SBJV,ɠ ú f uː n e,ɠ ú f uː n e
funa,V;BANTU10;RMT;PST;PROG,z a z i f ûː n a,z a z i f ûː n a
funa,V;BANTU3;RCT;PST,ú f u n íː l e,ú f uː n êː
funa,V;2;SG;FUT,ú z o f ûː n a,ú z o f ûː n a
funa,V;BANTU2;RCT;PST,ɓ a f ú n iː l e,ɓ e ɓ e f ûː n a
funa,V;BANTU10;V.PTCP,z í f uː n a,z í f uː n a
funa,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e f ûː n a,ɓ a f úː n eː
funa,V;BANTU7;PRS,s í f uː n a,s i j a f ûː n a
funa,V;BANTU10;PRS,z i j a f ûː n a,z i j a f ûː n a
funa,V;BANTU10;PRS,z í f uː n a,z i j a f uː n a
funa,V;2;SG;RMT;PST,w aː f úː n a,w a w ú f uː n a
funa,V;BANTU5;FUT,l i z o f ûː n a,l i z o f ûː n a
funa,V;BANTU4;V.PTCP,íː f uː n a,íː f uː n a
funa,V;BANTU7;RCT;PST;PROG,ɓ e s i f ûː n a,ɓ e ɠ ú f uː n a
funa,V;BANTU14;RCT;PST;PROG,ɓ e ɓ u f ûː n a,ɓ e ɓ u f ûː n a
funa,V;BANTU15;PRS,ɠ ú f uː n a,k ú j a f ûː n a
funa,V;BANTU4;RCT;PST,í f u n íː l e,ɓ e j i f ûː n a
funa,V;2;PL;PRS,n i j a f ûː n a,n i j a f uː n a
funa,V;BANTU6;RMT;PST;PROG,a j e f úː n a,j a j i f ûː n a
funa,V;1;SG;SBJV,n ɡ i f ûː n e,n ɡ i f ûː n a
funa,V;BANTU2;PRS,ɓ a f úː n a,ɓ a j a f ûː n a
funa,V;BANTU7;FUT,s i z o f ûː n a,s i z o f uː n a
funa,V;BANTU1;PRS,ú j a f ûː n a,w a j a f ûː n a
funa,V;BANTU8;RCT;PST,z i f ú n iː l e,z í f uː n eː
funa,V;BANTU4;PRS,íː j a f ûː n a,íː j a f ûː n a
funa,V;BANTU6;FUT,a z o f úː n a,a z o f ûː n a
funa,V;BANTU11;V.PTCP,l ú f uː n a,l ú f uː n a
funa,V;BANTU14;SBJV,ɓ ú f uː n e,z í f uː n é
funa,V;BANTU9;FUT,íː z o f ûː n a,íː z o f ûː n a
nya,V;BANTU6;PRS,a j áː ɲ a,íː j áː ɲ a
nya,V;BANTU6;PRS,áː ɲ a,ú j aː ɲ a
nya,V;1;SG;RCT;PST,ᵑɡ íː ɲ eː,n ɡ í ɲ iː l e
nya,V;BANTU4;RCT;PST;PROG,ɓ é j iː ɲ a,ú ɓ eː ɲ a
nya,V;IMP;2;SG;LGSPEC3,j íː ɲ e,kʰ éː tʰ e
nya,V;2;PL;SBJV,n íː ɲ e,úː ɲ e
nya,V;BANTU3;RMT;PST;PROG,w a w úː ɲ a,k w a ɠ ûː ɲ a
nya,V;BANTU11;SBJV,ɬ úː ɲ e,ɬ úː ɲ e
nya,V;BANTU17;SBJV,ɠ úː ɲ e,ɠ úː ɲ e
nya,V;BANTU10;RMT;PST;PROG,z á z iː ɲ a,z á z iː ɲ a
nya,V;BANTU1;SBJV,áː ɲ e,ɠ úː ɲ e
nya,V;BANTU3;RCT;PST,úː ɲ eː,í ɲ iː l é
nya,V;BANTU4;SBJV,îː ɲ e,îː ɲ a
nya,V;BANTU8;PRS,z íː ɲ a,z í j aː ɲ a
nya,V;BANTU3;FUT,ú z o ɠ uː ɲ a,ú z o ɠ ûː ɲ a
nya,V;1;SG;PRS,n ɡ i j âː ɲ a,ú j aː ɲ a
nya,V;1;SG;PRS,ᵑɡ íː ɲ a,ᵑɡ íː ɲ a
nya,V;BANTU2;SBJV,ɓ áː ɲ e,úː ɲ e
nya,V;2;PL;RMT;PST;PROG,n á n iː ɲ a,n áː ɲ a
nya,V;BANTU5;FUT,l i z o ɠ ûː ɲ a,l i z o ɠ ûː ɲ a
nya,V;BANTU5;RMT;PST;PROG,l á l iː ɲ a,l áː ɲ a
nya,V;BANTU9;PRS,îː ɲ a,íː j áː ɲ a
nya,V;BANTU4;V.PTCP,îː ɲ a,îː ɲ a
nya,V;BANTU11;PRS,l ú j aː ɲ a,l ú j aː ɲ a
nya,V;1;SG;RCT;PST;PROG,ɓ é n ɡ iː ɲ a,ɓ e w úː ɲ a
nya,V;BANTU17;RMT;PST,k w áː ɲ a,k w a ɠ ûː ɲ a
nya,V;BANTU8;SBJV,z íː ɲ e,z íː ɲ e
nya,V;BANTU6;RCT;PST,á ɲ iː l é,ú ɲ iː l é
nya,V;BANTU15;RMT;PST,k w áː ɲ a,z áː ɲ a
nya,V;1;SG;RMT;PST;PROG,n ɡ á n ɡ iː ɲ a,n ɡ âː ɲ a
nya,V;BANTU6;V.PTCP,êː ɲ a,îː ɲ a
sebenza,V;BANTU6;PRS,a s e ɓ êː n z a,a s e ɓ êː n z a
sebenza,V;BANTU8;V.PTCP,z i s é ɓ eː n z a,z i s e ɓ eː n z a
sebenza,V;IMP;2;SG;LGSPEC3,s e ɓ êː n z e,kʰ éː tʰ e
sebenza,V;1;PL;RCT;PST,s i s e ɓ é n z iː l e,s i s e ɓ é n z iː l e
sebenza,V;1;PL;RCT;PST,s i s é ɓ eː n z eː,s i s e ɓ é n z iː l e
sebenza,V;1;PL;V.PTCP,s i s é ɓ eː n z a,s i s e ɓ eː n z a
sebenza,V;BANTU8;RMT;PST;PROG,z a z i s é ɓ eː n z a,z a z i s é ɓ eː n z a
sebenza,V;BANTU14;FUT,ɓ u z o s é ɓ eː n z a,ɓ u z o s e ɓ êː n z a
sebenza,V;BANTU8;RMT;PST,z áː s e ɓ eː n z a,ɓ áː s e ɓ eː n z a
sebenza,V;BANTU11;SBJV,l ú s e ɓ eː n z e,l ú s e ɓ êː n z e
sebenza,V;BANTU10;RMT;PST;PROG,z a z i s é ɓ eː n z a,z a z i s é ɓ eː n z a
sebenza,V;BANTU7;RMT;PST,s áː s e ɓ eː n z a,z áː s e ɓ êː n z a
sebenza,V;BANTU2;RCT;PST,ɓ a s e ɓ é n z iː l e,ɓ a s e ɓ éː n z eː
sebenza,V;2;SG;PRS,ú j a s e ɓ êː n z a,ú s e ɓ êː n z a
