lemma,paradigm_slot,target,prediction
thela,V;BANTU3;PRS,úː tʰ eː l a,ú j a tʰ éː l a
thela,V;BANTU10;RCT;PST,z íː tʰ eː l eː,z íː tʰ eː l eː
thela,V;BANTU7;SBJV,s íː tʰ eː l e,s í tʰ eː l e
thela,V;BANTU15;FUT,ɠ ú z o tʰ eː l a,ɠ ú z o tʰ eː l a
thela,V;BANTU5;RMT;PST,l áː tʰ eː l a,j áː tʰ eː l a
thela,V;BANTU14;FUT,ɓ u z ó tʰ eː l a,ɓ ú tʰ eː l a
thela,V;BANTU3;RCT;PST,úː tʰ e l íː l e,úː tʰ eː l eː
thela,V;BANTU15;RCT;PST,ɠ ú tʰ eː l eː,ɠ ú tʰ e l iː l é
thela,V;BANTU5;RCT;PST;PROG,ɓ e l í tʰ eː l a,ɓ e l í tʰ eː l a
thela,V;BANTU2;RCT;PST,ɓ a tʰ é l iː l e,ɓ á tʰ eː l eː
thela,V;BANTU2;RCT;PST,ɓ á tʰ eː l eː,ɓ á tʰ eː l eː
thela,V;2;SG;PRS,ú j a tʰ éː l a,úː tʰ eː l a
thela,V;BANTU3;FUT,ú z o tʰ éː l a,ú z o tʰ éː l a
thela,V;BANTU17;RCT;PST,ɠ ú tʰ e l iː l é,ɠ ú tʰ eː l eː
thela,V;BANTU10;PRS,z íː tʰ eː l a,z i j á tʰ eː l a
thela,V;BANTU9;RCT;PST;PROG,ɓ e j í tʰ eː l a,íː tʰ e l íː l e
thela,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú tʰ eː l a,ɓ e ɠ ú tʰ eː l a
thela,V;BANTU14;PRS,ɓ ú tʰ eː l a,ɓ ú tʰ eː l a
thela,V;2;PL;RMT;PST,n áː tʰ eː l a,n áː tʰ eː l a
thela,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú tʰ eː l a,ɓ a ɓ ú tʰ eː l a
thela,V;BANTU9;V.PTCP,îː tʰ eː l a,íː tʰ eː l a
thela,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é tʰ eː l a,ɓ a ɓ ú tʰ eː l a
thela,V;1;PL;RMT;PST,s áː tʰ eː l a,s áː tʰ eː l a
thela,V;BANTU17;PRS,ɠ ú j a tʰ eː l a,ɠ u j á tʰ eː l a
thela,V;IMP;2;PL;LGSPEC3,tʰ é l eː n i,ɓ a l éː n i
thela,V;BANTU4;RCT;PST,íː tʰ e l íː l e,îː tʰ eː l eː
thela,V;BANTU2;V.PTCP,ɓ é tʰ eː l a,ɓ á tʰ eː l a
thela,V;BANTU7;V.PTCP,s í tʰ eː l a,s í tʰ eː l a
thela,V;BANTU8;SBJV,z íː tʰ eː l e,z íː tʰ eː l e
thela,V;BANTU15;V.PTCP,ɠ ú tʰ eː l a,ɠ ú tʰ eː l a
thela,V;1;PL;PRS,s i j á tʰ eː l a,s i j á tʰ eː l a
thela,V;BANTU6;RMT;PST;PROG,a j é tʰ eː l a,z a z í tʰ eː l a
thela,V;BANTU11;RMT;PST;PROG,l w a l ú tʰ eː l a,j a j í tʰ eː l a
thela,V;BANTU9;RCT;PST,îː tʰ eː l eː,îː tʰ eː l eː
thela,V;BANTU7;FUT,s i z ó tʰ eː l a,s i z ó tʰ eː l a
thela,V;BANTU8;RCT;PST,z íː tʰ eː l eː,z íː tʰ eː l eː
thela,V;BANTU6;V.PTCP,êː tʰ eː l a,éː ɬ aː l a
thela,V;BANTU11;RCT;PST,l ú tʰ e l iː l é,l ú tʰ eː l eː
thela,V;BANTU6;FUT,a z ó tʰ eː l a,a z o tʰ éː l a
letha,V;BANTU3;PRS,ú j a l êː tʰ a,ú j a l êː tʰ a
letha,V;BANTU10;RCT;PST,z i l é tʰ iː l e,z í l eː tʰ eː
letha,V;BANTU10;RCT;PST,z í l eː tʰ eː,z í l eː tʰ eː
letha,V;BANTU6;PRS,a l éː tʰ a,a j a l êː tʰ a
letha,V;BANTU8;FUT,z i z ó l eː tʰ a,z i z o l êː tʰ a
letha,V;1;PL;RCT;PST;PROG,s i ɓ é l eː tʰ a,s i ɓ e l êː tʰ a
letha,V;BANTU7;SBJV,s í l eː tʰ e,s í l eː tʰ e
letha,V;BANTU5;PRS,l í l eː tʰ a,l i j a l êː tʰ a
letha,V;BANTU10;SBJV,z í l eː tʰ e,íː l eː tʰ é
letha,V;BANTU6;RMT;PST,áː l eː tʰ a,a j e l êː tʰ a
letha,V;BANTU3;RMT;PST;PROG,w a w ú l eː tʰ a,w a w ú l eː tʰ a
letha,V;BANTU5;RMT;PST,l áː l eː tʰ a,w áː l eː tʰ a
letha,V;BANTU3;RCT;PST;PROG,ɓ e w ú l eː tʰ a,ɓ e w ú l eː tʰ a
letha,V;BANTU8;RCT;PST;PROG,ɓ e z i l êː tʰ a,ɓ e z í l eː tʰ a
letha,V;BANTU14;V.PTCP,ɓ ú l eː tʰ a,ɓ ú l eː tʰ a
letha,V;2;SG;RCT;PST;PROG,ú ɓ e l êː tʰ a,ú ɓ e l êː tʰ a
letha,V;2;PL;RCT;PST,n í l eː tʰ eː,n í l eː tʰ eː
letha,V;BANTU7;RMT;PST,s áː l eː tʰ a,s áː l eː tʰ a
letha,V;BANTU3;V.PTCP,ú l eː tʰ á,ú l eː tʰ a
letha,V;BANTU15;RCT;PST,ɠ ú l e tʰ iː l é,ɠ ú l e tʰ íː l e
letha,V;BANTU15;RCT;PST,ɠ ú l eː tʰ eː,ɠ ú l eː tʰ eː
letha,V;BANTU1;RMT;PST;PROG,w a j e l êː tʰ a,j a j i l êː tʰ a
letha,V;BANTU2;RCT;PST,ɓ a l éː tʰ eː,ɓ é l eː tʰ eː
letha,V;BANTU8;PRS,z i j a l êː tʰ a,z i j a l êː tʰ a
letha,V;BANTU8;PRS,z í l eː tʰ a,z i j a l êː tʰ a
letha,V;1;PL;SBJV,s í l eː tʰ e,s í l eː tʰ e
letha,V;2;PL;V.PTCP,n í l eː tʰ a,n í l eː tʰ a
letha,V;1;SG;PRS,n ɡ i j a l êː tʰ a,n ɡ i l êː tʰ a
letha,V;BANTU7;PRS,s í l eː tʰ a,s i j a l êː tʰ a
letha,V;BANTU17;RCT;PST,ɠ ú l e tʰ iː l é,ɠ ú l eː tʰ eː
letha,V;BANTU10;PRS,z í l eː tʰ a,z i j a l êː tʰ a
letha,V;BANTU17;V.PTCP,ɠ ú l eː tʰ a,ɠ ú l eː tʰ a
letha,V;2;PL;RCT;PST;PROG,n i ɓ é l eː tʰ a,n i ɓ e l êː tʰ a
letha,V;BANTU17;PRS,ɠ ú j a l eː tʰ a,ɠ ú l eː tʰ a
letha,V;BANTU7;RCT;PST;PROG,ɓ e s i l êː tʰ a,ɓ e s í l eː tʰ a
letha,V;BANTU15;PRS,ɠ ú j a l eː tʰ a,ɠ u j a l êː tʰ a
letha,V;BANTU15;PRS,ɠ ú l eː tʰ a,ɠ u j a l êː tʰ a
letha,V;BANTU4;RCT;PST,íː l e tʰ íː l e,íː l eː tʰ eː
letha,V;2;PL;PRS,n í l eː tʰ a,n i j a l êː tʰ a
letha,V;BANTU17;RMT;PST,k w áː l eː tʰ a,k w áː l eː tʰ a
letha,V;BANTU6;RMT;PST;PROG,a j e l éː tʰ a,k w a ɠ ú l eː tʰ a
letha,V;BANTU1;PRS,ú j a l êː tʰ a,ú j a l êː tʰ a
letha,V;BANTU8;RCT;PST,z í l eː tʰ eː,z í l eː tʰ eː
letha,V;BANTU9;SBJV,íː l eː tʰ e,íː l eː tʰ e
letha,V;BANTU6;V.PTCP,é l eː tʰ a,z í l eː tʰ a
letha,V;BANTU11;RCT;PST,l ú l eː tʰ eː,l ú l eː tʰ eː
letha,V;BANTU1;V.PTCP,é l eː tʰ a,s í l eː tʰ a
vula,V;BANTU3;PRS,ú j a v ûː l a,ú j a v ûː l a
vula,V;BANTU6;PRS,a j a v úː l a,a j a v ûː l a
vula,V;BANTU1;RMT;PST,w áː v uː l a,w áː v uː l a
vula,V;BANTU7;SBJV,s í v uː l e,s í v uː l e
vula,V;BANTU15;SBJV,ɠ ú v uː l e,ɠ ú v uː l e
vula,V;1;PL;RCT;PST,s i v ú l iː l e,s í v uː l eː
vula,V;2;SG;RCT;PST,ú v uː l êː,ú v u l íː l e
vula,V;BANTU3;RMT;PST;PROG,w a w ú v uː l a,w a w ú v uː l a
vula,V;BANTU5;RMT;PST,l áː v uː l a,l áː v uː l a
vula,V;BANTU1;RCT;PST,ú v u l íː l e,ɠ ú v uː l eː
vula,V;BANTU14;V.PTCP,ɓ ú v uː l a,ɓ u j a v ûː l a
vula,V;BANTU17;SBJV,ɠ ú v uː l e,ɠ ú v uː l e
vula,V;2;SG;V.PTCP,ú v uː l a,ú v uː l a
vula,V;BANTU3;RCT;PST,ú v uː l êː,ú v uː l eː
vula,V;2;SG;FUT,ú z o v ûː l a,ú z o v úː l a
vula,V;BANTU1;FUT,ú z o v ûː l a,ú z o v ûː l a
vula,V;BANTU14;RCT;PST,ɓ ú v uː l eː,ɓ u v ú l iː l e
vula,V;BANTU8;PRS,z í v uː l a,z i j a v ûː l a
vula,V;BANTU7;PRS,s í v uː l a,s i j a v ûː l a
vula,V;BANTU3;SBJV,ú v uː l é,ú v uː l é
vula,V;BANTU4;V.PTCP,íː v uː l a,ɠ ú v uː l a
vula,V;BANTU9;V.PTCP,íː v uː l a,íː v uː l a
vula,V;BANTU17;PRS,ɠ ú j a v uː l a,ɠ ú v uː l a
vula,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú v uː l a,ɓ ú v uː l eː
vula,V;1;PL;RMT;PST;PROG,s a s í v uː l a,s a s í v uː l a
vula,V;BANTU11;RMT;PST,l w áː v uː l a,j áː v uː l a
vula,V;BANTU8;SBJV,z í v uː l e,z í v uː l e
vula,V;BANTU15;V.PTCP,ɠ ú v uː l a,ɠ ú v uː l a
vula,V;BANTU6;RCT;PST,a v ú l iː l e,z i v ú l iː l e
vula,V;BANTU15;RMT;PST,k w áː v uː l a,ɓ áː v uː l a
vula,V;BANTU9;RCT;PST,íː v uː l eː,íː v u l íː l e
vula,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ í v uː l a,n ɡ a n ɡ i ǃ ôː ǀ a
vula,V;BANTU1;RCT;PST;PROG,ú ɓ e v ûː l a,ɓ e ɠ ú v uː l a
vula,V;BANTU6;RCT;PST;PROG,a ɓ é v uː l a,ɓ e ɓ é v uː l a
vula,V;BANTU4;PRS,íː j a v ûː l a,íː v uː l a
enda,V;2;SG;SBJV,w éː n d e,j éː n d e
enda,V;BANTU8;FUT,z i z ó ɠ w eː n d a,z i z o ɠ w éː n d a
enda,V;1;PL;RCT;PST;PROG,s í ɓ eː n d a,s á ɓ eː n d a
enda,V;BANTU5;PRS,l í j eː n d a,l éː n d a
enda,V;BANTU5;PRS,l éː n d a,l éː n d a
enda,V;1;PL;RCT;PST,s é n d iː l e,s éː n d eː
enda,V;BANTU3;RCT;PST;PROG,ɓ e w éː n d a,ɓ e w éː n d a
enda,V;1;PL;FUT,s í z o ɠ w éː n d a,s i z o ɠ w éː n d a
enda,V;BANTU11;SBJV,l w éː n d e,l w éː n d e
enda,V;2;SG;RCT;PST;PROG,ú ɓ eː n d a,ɓ é n ɡ eː n d a
enda,V;2;PL;RCT;PST,n é n d iː l e,n éː n d eː
enda,V;BANTU3;RCT;PST,w éː n d eː,w éː n d eː
enda,V;BANTU15;RCT;PST,k w éː n d eː,k w é n d iː l e
enda,V;BANTU2;RCT;PST,ɓ éː n d eː,ɓ éː n d eː
enda,V;2;PL;FUT,n í z o ɠ w éː n d a,n í z o ɠ w éː n d a
enda,V;BANTU7;PRS,s í j eː n d a,s éː n d a
enda,V;BANTU10;PRS,z í j eː n d a,z éː n d a
enda,V;BANTU9;PRS,êː n d a,íː j éː n d a
enda,V;BANTU17;RCT;PST;PROG,ɓ é ɠ w eː n d a,ɠ ú ɓ eː n d a
enda,V;BANTU17;FUT,ɠ ú z o ɠ w eː n d a,k ú z o ɠ w éː n d a
enda,V;2;PL;RCT;PST;PROG,n í ɓ eː n d a,n í ɓ eː n d a
enda,V;BANTU3;SBJV,w éː n d e,w éː n d e
enda,V;BANTU5;RCT;PST,l éː n d eː,l éː n d eː
enda,V;BANTU7;RCT;PST;PROG,ɓ é s eː n d a,s éː n d eː
enda,V;BANTU14;RCT;PST;PROG,ɓ é ɓ eː n d a,ɓ ú l eː n d a
enda,V;BANTU15;PRS,ɠ ú j eː n d a,ɠ ú j eː n d a
enda,V;1;PL;RMT;PST;PROG,s a s éː n d a,j á j eː n d a
enda,V;2;PL;PRS,n í j eː n d a,n éː n d a
enda,V;2;PL;PRS,n éː n d a,n í j eː n d a
enda,V;BANTU6;RCT;PST,é n d iː l e,éː n d eː
enda,V;BANTU15;RMT;PST,k w éː n d a,k w éː n d a
enda,V;1;SG;FUT,n ɡ i z ó ɠ w eː n d a,s i z ó ɠ w eː n d a
enda,V;BANTU1;RCT;PST;PROG,ú ɓ eː n d a,ɓ e j éː n d a
enda,V;BANTU6;V.PTCP,êː n d a,éː n d a
bulala,V;BANTU15;RCT;PST;PROG,ɓ e ɠ u ɓ u l âː l a,ɓ e z i ɓ u l âː l a
bulala,V;BANTU3;RMT;PST,w aː ɓ u l âː l a,j áː ɓ u l âː l a
bulala,V;1;PL;V.PTCP,s i ɓ u l âː l a,s i ɓ u l aː l a
bulala,V;BANTU8;RMT;PST;PROG,z a z i ɓ ú l aː l a,z a z i ɓ u l âː l a
bulala,V;2;SG;RMT;PST;PROG,w a w u ɓ ú l aː l a,w a w u ɓ ú l aː l a
bulala,V;BANTU3;RMT;PST;PROG,w a w u ɓ ú l aː l a,w a w u ɓ ú l aː l a
bulala,V;1;PL;FUT,s i z o ɓ u l âː l a,s i z o ɓ ú l aː l a
bulala,V;BANTU11;SBJV,l ú ɓ u l âː l e,l ú ɓ u l eː l e
bulala,V;2;PL;RCT;PST,n i ɓ ú l eː l eː,n í ɓ u l eː l eː
bulala,V;BANTU10;RMT;PST;PROG,z a z i ɓ ú l aː l a,z áː ɓ u l aː l a
bulala,V;2;SG;V.PTCP,ú ɓ u l âː l a,ú ɓ u l âː l a
bulala,V;BANTU3;RCT;PST,ú ɓ u l éː l eː,ú ɓ u l éː l eː
bulala,V;2;SG;FUT,ú z o ɓ u l âː l a,ú z o ɓ u l âː l a
bulala,V;BANTU5;RCT;PST;PROG,ɓ e l i ɓ u l âː l a,l i ɓ u l eː l eː
bulala,V;BANTU8;PRS,z i j a ɓ ú l aː l a,z i j a ɓ u l âː l a
bulala,V;1;SG;PRS,n ɡ i ɓ ú l aː l a,n ɡ i j a ɓ u l âː l a
bulala,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e ɓ u l âː l a,ɓ e ɓ e ɓ u l âː l a
bulala,V;BANTU7;PRS,s i j a ɓ u l âː l a,s i j a ɓ u l âː l a
bulala,V;BANTU7;PRS,s i ɓ u l âː l a,s íː j a ɓ u l âː l a
bulala,V;BANTU10;PRS,z i j a ɓ ú l aː l a,z i j a ɓ u l âː l a
bulala,V;BANTU5;FUT,l i z o ɓ u l âː l a,l i z o ɓ ú l aː l a
bulala,V;BANTU17;FUT,ɠ u z o ɓ ú l aː l a,k ú z o ɓ u l âː l a
bulala,V;BANTU10;RMT;PST,z áː ɓ u l aː l a,ɓ aː ɓ u l âː l a
bulala,V;BANTU4;V.PTCP,íː ɓ u l âː l a,íː ɓ u l âː l a
bulala,V;1;PL;RMT;PST,s áː ɓ u l aː l a,s áː ɓ u l aː l a
bulala,V;BANTU9;RMT;PST,j áː ɓ u l aː l a,j áː ɓ u l aː l a
bulala,V;BANTU5;RCT;PST,l i ɓ ú l eː l eː,l í ɓ u l eː l eː
bulala,V;BANTU15;PRS,ɠ ú j a ɓ u l âː l a,ɠ ú j a ɓ u l âː l a
bulala,V;BANTU15;PRS,ɠ u ɓ ú l aː l a,ɠ u j a ɓ u l âː l a
bulala,V;2;PL;PRS,n i ɓ ú l aː l a,n i j a ɓ u l âː l a
bulala,V;BANTU8;SBJV,z i ɓ ú l aː l e,z i ɓ u l aː l e
bulala,V;BANTU11;RMT;PST;PROG,l w a l u ɓ ú l aː l a,l w aː ɓ u l âː l a
bulala,V;BANTU2;PRS,ɓ a j a ɓ u l âː l a,ɓ a j a ɓ u l âː l a
bulala,V;BANTU15;RMT;PST,k w aː ɓ u l âː l a,w aː ɓ u l âː l a
bulala,V;BANTU11;RCT;PST;PROG,ɓ e l u ɓ u l âː l a,ɓ e l u ɓ u l âː l a
bulala,V;1;SG;FUT,n ɡ i z o ɓ ú l aː l a,n ɡ i ɓ ú l aː l a
bulala,V;BANTU1;PRS,ú j a ɓ u l âː l a,ú j a ɓ u l âː l a
bulala,V;BANTU6;V.PTCP,e ɓ u l âː l a,ɠ u ɓ u l aː l a
bulala,V;BANTU6;FUT,a z o ɓ ú l aː l a,a z o ɓ u l âː l a
bulala,V;BANTU9;RMT;PST;PROG,j a j i ɓ ú l aː l a,j áː ɓ u l aː l a
eba,V;BANTU6;PRS,êː ɓ a,ú j eː ɓ a
eba,V;BANTU8;FUT,z i z ó ɠ w eː ɓ a,z i z o ɠ w eː ɓ a
eba,V;1;PL;RCT;PST;PROG,s í ɓ eː ɓ a,s í ɓ eː ɓ a
eba,V;BANTU4;RCT;PST;PROG,ɓ e j éː ɓ a,ɓ e j éː ɓ a
eba,V;BANTU5;PRS,l í j eː ɓ a,l í j eː ɓ a
eba,V;BANTU5;PRS,l éː ɓ a,íː j eː ɓ a
eba,V;NFIN,ú ɠ w éː ɓ a,ú ɠ w éː ɓ a
eba,V;BANTU3;RMT;PST,w éː ɓ a,j éː ɓ a
eba,V;BANTU15;SBJV,k w éː ɓ e,k w éː ɓ e
eba,V;IMP;2;SG;LGSPEC3,j éː ɓ e,j íː m b e
eba,V;BANTU15;RMT;PST;PROG,k w a ɠ w éː ɓ a,ɓ a ɓ éː ɓ a
eba,V;BANTU5;V.PTCP,l éː ɓ a,l éː ɓ a
eba,V;2;SG;RMT;PST;PROG,w a w éː ɓ a,w a w ú v eː l a
eba,V;2;SG;RCT;PST,w é ɓ iː l e,w éː ɓ eː
eba,V;2;SG;RCT;PST,w éː ɓ eː,w éː ɓ eː
eba,V;IMP;2;SG,j éː ɓ a,b êː ɠ a
eba,V;1;PL;FUT,s í z o ɠ w eː ɓ a,s i z ó ɠ w eː ɓ a
eba,V;2;PL;RCT;PST,n é ɓ eː,n é ɓ iː l e
eba,V;BANTU1;SBJV,êː ɓ e,w éː ɓ e
eba,V;BANTU1;FUT,ú z o ɠ w éː ɓ a,ú z o ɠ w éː ɓ a
eba,V;IMP;2;PL,j é ɓ aː n i,ʃ a j âː n i
eba,V;BANTU14;RCT;PST,ɓ éː ɓ eː,éː ɓ eː
eba,V;2;PL;FUT,n í z o ɠ w eː ɓ a,n i z o ɠ w eː ɓ a
eba,V;BANTU7;PRS,s í j eː ɓ a,íː j eː ɓ a
eba,V;BANTU7;PRS,s éː ɓ a,s í j eː ɓ a
eba,V;BANTU10;PRS,z í j eː ɓ a,z í j eː ɓ a
eba,V;2;SG;RMT;PST,w éː ɓ a,j éː ɓ a
eba,V;1;SG;V.PTCP,ᵑɡ éː ɓ a,n ɡ êː ɓ a
eba,V;2;PL;RMT;PST,n êː ɓ a,n áː ɓ iː ɠ a
eba,V;BANTU17;FUT,ɠ ú z o ɠ w eː ɓ a,k ú z o ɠ w eː ɓ a
eba,V;BANTU3;SBJV,w éː ɓ e,w éː ɓ e
eba,V;BANTU11;PRS,l ú j eː ɓ a,l w éː ɓ a
eba,V;BANTU17;PRS,ɠ ú j eː ɓ a,k w éː ɓ a
eba,V;IMP;2;PL;LGSPEC3,j é ɓ eː n i,l á l eː n i
eba,V;BANTU7;RCT;PST;PROG,ɓ é s eː ɓ a,ɓ é z eː ɓ a
eba,V;BANTU14;RMT;PST,ɓ êː ɓ a,ɓ êː ɓ a
eba,V;1;SG;RCT;PST;PROG,ɓ é n ɡ eː ɓ a,n ɡ e ɓ íː l e
eba,V;2;PL;PRS,n í j eː ɓ a,ú j eː ɓ a
eba,V;2;PL;PRS,n éː ɓ a,n í j eː ɓ a
eba,V;BANTU7;RCT;PST,s é ɓ eː,éː ɓ eː
eba,V;BANTU17;RMT;PST,k w êː ɓ a,k w a ɠ w éː ɓ a
eba,V;BANTU2;PRS,ɓ a j éː ɓ a,ɓ á j eː ɓ a
eba,V;BANTU11;RCT;PST;PROG,ɓ é l w eː ɓ a,ɓ é z eː ɓ a
eba,V;BANTU1;RCT;PST;PROG,ú ɓ eː ɓ a,ú ɓ eː ɓ a
eba,V;BANTU8;RCT;PST,z é ɓ iː l e,z éː ɓ eː
eba,V;BANTU4;PRS,êː ɓ a,íː j eː ɓ a
eba,V;BANTU9;FUT,íː z o ɠ w éː ɓ a,íː z o ɠ w éː ɓ a
shona,V;BANTU3;PRS,ú j a ʃ ôː n a,ú j a ʃ ôː n a
shona,V;BANTU10;RCT;PST;PROG,ɓ e z í ʃ oː n a,z i ɓ é ʃ oː n a
shona,V;BANTU10;FUT,z i z ó ʃ oː n a,z i z ó ʃ oː n a
shona,V;2;PL;SBJV,n í ʃ oː n e,n í ʃ oː n e
shona,V;BANTU5;RMT;PST,l áː ʃ oː n a,l a l í ʃ oː n a
shona,V;BANTU14;FUT,ɓ u z ó ʃ oː n a,ɓ u z ó ʃ oː n a
shona,V;BANTU3;V.PTCP,úː ʃ oː n a,ɠ ú ʃ oː n a
shona,V;BANTU1;FUT,ú z o ʃ ôː n a,ú z o ʃ ôː n a
shona,V;IMP;2;PL,ʃ ó n aː n i,n í ʃ oː n a
shona,V;BANTU2;RCT;PST,ɓ á ʃ oː n eː,ú ʃ oː n êː
shona,V;2;PL;FUT,n i z ó ʃ oː n a,n i z ó ʃ oː n a
shona,V;1;SG;PRS,n ɡ í ʃ oː n a,s i j a ʃ ôː n a
shona,V;BANTU2;SBJV,ɓ á ʃ oː n e,z í ʃ oː n e
shona,V;BANTU5;SBJV,l í ʃ oː n e,l í ʃ oː n e
shona,V;BANTU10;PRS,z i j a ʃ ôː n a,z i j a ʃ ôː n a
shona,V;BANTU9;PRS,í j a ʃ ôː n a,íː j a ʃ ôː n a
shona,V;BANTU14;PRS,ɓ ú ʃ oː n a,ɓ u j a ʃ ôː n a
shona,V;BANTU17;PRS,ɠ ú ʃ oː n a,ɠ ú j a ʃ ôː n a
shona,V;IMP;2;PL;LGSPEC3,ʃ ó n eː n i,ɓ ú z eː n i
shona,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ʃ ôː n a,ú ɓ e ʃ ôː n a
shona,V;2;PL;PRS,n i j a ʃ ôː n a,n i j a ʃ ôː n a
shona,V;BANTU7;RCT;PST,s í ʃ oː n eː,s í ʃ oː n eː
shona,V;BANTU17;RMT;PST,k w áː ʃ oː n a,k w áː ʃ oː n a
shona,V;BANTU8;SBJV,z í ʃ oː n e,z í ʃ oː n e
shona,V;BANTU9;RCT;PST,íː ʃ oː n eː,íː ʃ oː n êː
shona,V;BANTU7;FUT,s i z ó ʃ oː n a,s i z ó ʃ oː n a
shona,V;BANTU8;RCT;PST,z í ʃ oː n eː,z i ʃ ó n iː l e
shona,V;BANTU11;RCT;PST,l ú ʃ oː n eː,l ú ʃ o n iː l e
shona,V;BANTU2;RMT;PST,ɓ áː ʃ oː n a,w áː ʃ oː n a
shona,V;BANTU14;SBJV,ɓ ú ʃ oː n e,ɓ ú ʃ oː n e
shona,V;BANTU4;RMT;PST;PROG,j a j í ʃ oː n a,j a j í ʃ oː n a
enza,V;BANTU15;RCT;PST;PROG,ɓ e ɠ w éː n z a,ɓ e ɠ w éː n z a
enza,V;1;SG;RCT;PST,n ɡ éː n z eː,w éː n z eː
enza,V;BANTU8;V.PTCP,z éː n z a,éː n z a
enza,V;NFIN,ú ɠ w éː n z a,ú ɠ w éː n z a
enza,V;1;PL;RCT;PST,s éː n z eː,s i ɓ êː n z a
enza,V;1;PL;V.PTCP,s éː n z a,s í j eː n z a
enza,V;BANTU14;FUT,ɓ ú z o ɠ w éː n z a,ɓ u z o ɠ w éː n z a
enza,V;BANTU3;RCT;PST;PROG,ɓ e w éː n z a,ɓ e z éː n z a
enza,V;BANTU14;V.PTCP,ɓ éː n z a,ɓ éː n z a
enza,V;BANTU4;SBJV,éː n z e,íː j éː n z e
enza,V;BANTU1;RMT;PST;PROG,w a j éː n z a,w a j éː n z a
enza,V;BANTU5;RCT;PST;PROG,ɓ e l éː n z a,l í ɓ eː n z a
enza,V;BANTU14;RCT;PST,ɓ é n z iː l e,ɓ éː n z eː
enza,V;BANTU14;RCT;PST,ɓ éː n z eː,é n z iː l é
enza,V;1;PL;SBJV,s éː n z e,s éː n z e
enza,V;2;PL;V.PTCP,n éː n z a,n éː n z a
enza,V;BANTU2;RCT;PST;PROG,ɓ e ɓ êː n z a,ɓ e ɓ êː n z a
enza,V;BANTU17;RMT;PST;PROG,k w a ɠ w éː n z a,k w a ɠ w éː n z a
enza,V;BANTU10;PRS,z i j éː n z a,z i j éː n z a
enza,V;BANTU10;PRS,z éː n z a,z i j éː n z a
enza,V;BANTU3;SBJV,w éː n z e,w éː n z e
enza,V;BANTU11;PRS,l ú j eː n z a,l w éː n z a
enza,V;BANTU11;PRS,l éː n z a,l ú j eː n z a
enza,V;BANTU14;RMT;PST,ɓ éː n z a,j éː n z a
enza,V;BANTU2;V.PTCP,ɓ éː n z a,ɓ éː n z a
enza,V;1;PL;PRS,s i j éː n z a,s í j eː n z a
enza,V;BANTU8;RCT;PST,z éː n z eː,z é n z iː l e
enza,V;BANTU9;SBJV,éː n z e,íː j éː n z e
enza,V;BANTU14;SBJV,ɓ êː n z e,ɠ w éː n z e
enza,V;BANTU9;RMT;PST;PROG,j a j éː n z a,j a j éː n z a
esaba,V;BANTU10;RCT;PST,z é s a ɓ eː,z e s a ɓ íː l e
esaba,V;1;SG;RCT;PST,n ɡ e s áː ɓ eː,w e s á ɓ iː l e
esaba,V;BANTU8;FUT,z i z o ɠ w é s aː ɓ a,z i z o ɠ w e s aː ɓ a
esaba,V;1;PL;RCT;PST;PROG,s i ɓ é s aː ɓ a,s i ɓ e s áː ɓ a
esaba,V;BANTU4;RCT;PST;PROG,ɓ e j e s áː ɓ a,ɓ e ɠ w é s aː ɓ a
esaba,V;BANTU5;PRS,l i j é s aː ɓ a,l é s aː ɓ a
esaba,V;BANTU10;RCT;PST;PROG,ɓ e z e s âː ɓ a,z i ɓ é s aː ɓ a
esaba,V;NFIN,ú ɠ w e s áː ɓ a,ú ɠ w éː n d uː ɠ a
esaba,V;BANTU3;RMT;PST,w éː s aː ɓ a,w éː s aː ɓ a
esaba,V;IMP;2;SG;LGSPEC3,j é s aː ɓ e,j íː j e s áː ɓ a
esaba,V;1;PL;RCT;PST,s e s á ɓ iː l e,s é s a ɓ eː
esaba,V;BANTU10;FUT,z i z o ɠ w é s aː ɓ a,z i z o ɠ w é s aː ɓ a
esaba,V;2;PL;SBJV,n é s aː ɓ e,n é s aː ɓ e
esaba,V;BANTU15;RMT;PST;PROG,k w a ɠ w é s aː ɓ a,j a j é s aː ɓ a
esaba,V;BANTU5;V.PTCP,l é s aː ɓ a,l é s aː ɓ a
esaba,V;2;SG;RCT;PST,w é s a ɓ eː,w e s á ɓ iː l e
esaba,V;IMP;2;SG,j é s aː ɓ a,ʃ íː s a
esaba,V;BANTU5;RMT;PST,l éː s aː ɓ a,l áː pʰ iː l a
esaba,V;BANTU3;RCT;PST;PROG,ɓ e w é s aː ɓ a,w é s a ɓ iː l é
esaba,V;BANTU17;SBJV,k w é s aː ɓ e,k w é s aː ɓ e
esaba,V;2;PL;RCT;PST,n é s a ɓ eː,n é s a ɓ iː l e
esaba,V;BANTU7;RMT;PST,s éː s aː ɓ a,z éː s aː ɓ a
