lemma,paradigm_slot,target,prediction
geza,V;BANTU3;RCT;PST;PROG,ɓ e w ú ɡ eː z a,ɓ e ɠ ú ɡ eː z a
geza,V;BANTU1;SBJV,a ɡ êː z e,ú ɡ eː z e
geza,V;BANTU3;RCT;PST,ú ɡ e z íː l e,úː ɡ eː z eː
geza,V;2;PL;FUT,n í z o ɡ eː z a,n i z ó ɡ eː z a
geza,V;BANTU3;FUT,ú z o ɡ êː z a,ú z o ɡ êː z a
geza,V;2;PL;V.PTCP,n í ɡ eː z a,n í ɡ eː z a
geza,V;BANTU5;RMT;PST;PROG,l a l í ɡ eː z a,j a j í ɡ eː z a
geza,V;BANTU14;PRS,ɓ u j a ɡ êː z a,ɓ u j a ɡ êː z a
geza,V;BANTU4;FUT,íː z o ɡ êː z a,íː z o ɡ êː z a
geza,V;BANTU17;V.PTCP,ɠ ú ɡ eː z a,ɠ ú ɡ eː z a
geza,V;BANTU17;FUT,ɠ ú z o ɡ eː z a,z i z ó ɡ eː z a
geza,V;BANTU9;V.PTCP,íː ɡ eː z a,íː ɡ eː z a
geza,V;BANTU6;SBJV,a ɡ êː z e,éː ɡ eː z e
geza,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é ɡ eː z a,ɓ a ɓ ú ɡ eː z a
geza,V;BANTU14;RMT;PST,ɓ áː ɡ eː z a,s áː ɡ eː z a
geza,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ɡ êː z a,ú ɓ e ɡ êː z a
geza,V;1;PL;RMT;PST;PROG,s a s í ɡ eː z a,s i ɓ é ɡ eː z a
geza,V;2;PL;PRS,n i j a ɡ êː z a,n i j a ɡ êː z a
geza,V;BANTU2;V.PTCP,ɓ é ɡ eː z a,ɓ é z iː l a
geza,V;BANTU17;RMT;PST,k w áː ɡ eː z a,k w áː ɡ eː z a
geza,V;BANTU8;SBJV,z í ɡ eː z e,z í ɡ eː z e
geza,V;BANTU6;RCT;PST,a ɡ éː z eː,a ɓ e ɡ êː z a
geza,V;BANTU2;PRS,ɓ a ɡ êː z a,ɓ a j a ɡ êː z a
geza,V;BANTU7;FUT,s i z ó ɡ eː z a,s i z ó ɡ eː z a
geza,V;BANTU6;FUT,a z ó ɡ eː z a,z i z ó ɡ eː z a
thela,V;1;SG;RCT;PST,n ɡ í tʰ eː l eː,úː tʰ eː l eː
thela,V;BANTU4;RMT;PST,j áː tʰ eː l a,j áː tʰ eː l a
thela,V;BANTU11;FUT,l ú z o tʰ eː l a,l u z ó tʰ eː l a
thela,V;BANTU5;PRS,l i j á tʰ eː l a,l i j á tʰ eː l a
thela,V;BANTU10;RCT;PST;PROG,ɓ e z í tʰ eː l a,ɓ e z í tʰ eː l a
thela,V;IMP;2;SG;LGSPEC3,tʰ éː l e,j íː tʰ eː l a
thela,V;1;PL;RCT;PST,s i tʰ é l iː l e,s í tʰ eː l eː
thela,V;BANTU6;RMT;PST,áː tʰ eː l a,áː tʰ eː l a
thela,V;2;SG;RCT;PST,úː tʰ e l íː l e,úː tʰ eː l eː
thela,V;IMP;2;SG,tʰ éː l a,j íː tʰ eː l a
thela,V;BANTU14;FUT,ɓ u z ó tʰ eː l a,ɓ ú z o tʰ eː l a
thela,V;BANTU17;SBJV,ɠ ú tʰ eː l e,ɠ ú tʰ eː l e
thela,V;BANTU7;RMT;PST,s áː tʰ eː l a,s áː tʰ eː l a
thela,V;BANTU1;RMT;PST;PROG,w a j é tʰ eː l a,w a j é tʰ eː l a
thela,V;BANTU14;RCT;PST,ɓ ú tʰ e l iː l é,ɓ ú tʰ eː l eː
thela,V;1;PL;SBJV,s íː tʰ eː l e,s í tʰ eː l e
thela,V;2;PL;V.PTCP,n í tʰ eː l a,n íː kʰ aː l a
thela,V;1;SG;PRS,n ɡ i j á tʰ eː l a,n ɡ í tʰ eː l a
thela,V;BANTU17;RCT;PST,ɠ ú tʰ e l iː l é,ɠ úː tʰ eː l eː
thela,V;BANTU5;FUT,l i z ó tʰ eː l a,l i z ó tʰ eː l a
thela,V;BANTU9;PRS,íː j a tʰ éː l a,íː tʰ eː l a
thela,V;BANTU9;V.PTCP,îː tʰ eː l a,îː tʰ eː l a
thela,V;IMP;2;PL;LGSPEC3,tʰ é l eː n i,j í z eː n i
thela,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú tʰ eː l a,ɓ e ɓ ú tʰ eː l a
thela,V;BANTU15;PRS,ɠ ú j a tʰ eː l a,ɠ ú j a tʰ eː l a
thela,V;2;PL;PRS,n i j á tʰ eː l a,n i j á tʰ eː l a
thela,V;BANTU7;RCT;PST,s i tʰ é l iː l e,s í tʰ eː l eː
thela,V;BANTU17;RMT;PST,k w áː tʰ eː l a,k w áː tʰ eː l a
thela,V;BANTU8;SBJV,z íː tʰ eː l e,z í tʰ eː l e
thela,V;BANTU6;RMT;PST;PROG,a j é tʰ eː l a,z a z í tʰ eː l a
thela,V;BANTU6;RCT;PST,a tʰ é l iː l e,áː tʰ eː l eː
thela,V;BANTU8;RCT;PST,z i tʰ é l iː l e,z íː tʰ eː l eː
thela,V;BANTU8;RCT;PST,z íː tʰ eː l eː,z íː tʰ eː l eː
thela,V;BANTU11;V.PTCP,l ú tʰ eː l a,l úː tʰ eː l a
thela,V;BANTU14;SBJV,ɓ ú tʰ eː l e,ɓ ú tʰ eː l e
thela,V;BANTU9;FUT,íː z o tʰ éː l a,íː z o tʰ éː l a
thela,V;BANTU9;RMT;PST;PROG,j a j í tʰ eː l a,j a j í tʰ eː l a
akhiwa,V;BANTU15;RCT;PST;PROG,ɓ e ɠ w a kʰ íː w a,k w a kʰ íː w eː
akhiwa,V;1;PL;RCT;PST;PROG,s i ɓ á kʰ iː w a,s á kʰ i w êː
akhiwa,V;BANTU5;PRS,l á kʰ iː w a,l i j á kʰ iː w a
akhiwa,V;BANTU10;RCT;PST;PROG,ɓ e z á kʰ iː w a,ɓ e j a kʰ íː w a
akhiwa,V;1;PL;V.PTCP,s á kʰ iː w a,s á kʰ iː w a
akhiwa,V;BANTU6;RMT;PST,áː kʰ iː w a,j áː kʰ iː w a
akhiwa,V;BANTU8;RMT;PST;PROG,z a z á kʰ iː w a,ɓ a ɓ á kʰ iː w a
akhiwa,V;BANTU5;V.PTCP,l á kʰ iː w a,l á kʰ iː w a
akhiwa,V;2;SG;RCT;PST,w a kʰ í w iː l e,w áː kʰ i w eː
akhiwa,V;BANTU8;RMT;PST,z áː kʰ iː w a,z áː kʰ iː w a
akhiwa,V;BANTU11;SBJV,l w á kʰ iː w e,áː kʰ iː w é
akhiwa,V;BANTU3;RCT;PST,w áː kʰ i w eː,ú j a kʰ íː w eː
akhiwa,V;BANTU3;V.PTCP,w á kʰ iː w a,áː kʰ iː w a
akhiwa,V;2;SG;PRS,ú j a kʰ íː w a,ú j a kʰ íː w a
akhiwa,V;2;SG;PRS,w á kʰ iː w a,ú j a kʰ íː w a
akhiwa,V;BANTU8;PRS,z i j á kʰ iː w a,z i j a kʰ íː w a
akhiwa,V;BANTU7;PRS,s á kʰ iː w a,s íː j a kʰ íː w a
akhiwa,V;BANTU5;SBJV,l á kʰ iː w é,l áː kʰ iː w é
akhiwa,V;BANTU2;FUT,ɓ a z o ɠ w á kʰ iː w a,ɓ a z o ɠ w á kʰ iː w a
akhiwa,V;2;SG;RMT;PST,w áː kʰ iː w a,j áː kʰ iː w a
akhiwa,V;BANTU5;RMT;PST;PROG,l a l a kʰ íː w a,k w a ɠ w a kʰ íː w a
akhiwa,V;BANTU3;SBJV,w áː kʰ iː w e,w á kʰ iː w é
akhiwa,V;BANTU11;PRS,l á kʰ iː w a,l ú j a kʰ íː w a
akhiwa,V;1;PL;RMT;PST,s áː kʰ iː w a,s áː kʰ iː w a
akhiwa,V;BANTU14;RMT;PST,ɓ áː kʰ iː w a,j áː kʰ iː w a
akhiwa,V;BANTU14;RCT;PST;PROG,ɓ e ɓ a kʰ íː w a,ɓ e ɓ a kʰ íː w a
akhiwa,V;1;PL;RMT;PST;PROG,s a s á kʰ iː w a,n ɡ a n ɡ a kʰ íː w a
akhiwa,V;2;PL;PRS,n i j á kʰ iː w a,n i j á kʰ iː w a
akhiwa,V;BANTU7;RCT;PST,s á kʰ i w êː,s a kʰ í w iː l e
akhiwa,V;BANTU7;V.PTCP,s á kʰ iː w a,áː kʰ iː w a
akhiwa,V;BANTU8;SBJV,z áː kʰ iː w é,z áː kʰ iː w e
akhiwa,V;BANTU6;RMT;PST;PROG,a j a kʰ íː w a,k w a ɠ w a kʰ íː w a
akhiwa,V;BANTU9;RCT;PST,áː kʰ i w êː,íː j a kʰ íː w eː
akhiwa,V;BANTU11;RCT;PST;PROG,ɓ e l w a kʰ íː w a,l w a kʰ íː w eː
akhiwa,V;BANTU6;RCT;PST;PROG,a ɓ á kʰ iː w a,a j a kʰ íː w eː
akhiwa,V;BANTU4;PRS,áː kʰ iː w a,íː j a kʰ íː w a
akhiwa,V;BANTU9;SBJV,áː kʰ iː w é,áː kʰ iː w é
akhiwa,V;BANTU11;V.PTCP,l á kʰ iː w a,l w a kʰ íː w a
bheka,V;BANTU10;RCT;PST,z í b eː ɠ eː,z í b eː ɠ eː
bheka,V;1;PL;RCT;PST;PROG,s i ɓ é b eː ɠ a,s i ɓ é z iː l a
bheka,V;BANTU4;RMT;PST,j áː b eː ɠ a,j áː b eː ɠ a
bheka,V;BANTU8;V.PTCP,z í b eː ɠ a,z í b eː ɠ a
bheka,V;BANTU10;SBJV,z í b eː ɠ e,z í b eː ɠ e
bheka,V;1;PL;RCT;PST,s í b e ɠ eː,s í b eː ɠ eː
bheka,V;BANTU10;FUT,z i z ó b eː ɠ a,z i z o b eː ɠ a
bheka,V;BANTU8;RMT;PST;PROG,z a z í b eː ɠ a,z a z í b eː ɠ a
bheka,V;BANTU15;FUT,ɠ ú z o b eː ɠ a,ɠ ú z o b eː ɠ a
bheka,V;2;SG;RCT;PST,ú b e ɠ îː l e,úː b eː ɠ êː
bheka,V;BANTU5;RMT;PST,l áː b eː ɠ a,l a l í b eː ɠ a
bheka,V;2;PL;RCT;PST,n í b e ɠ iː l é,n í b eː ɠ eː
bheka,V;2;SG;FUT,úː z o b êː ɠ a,ú z o b eː ɠ a
bheka,V;BANTU1;FUT,úː z o b êː ɠ a,ú z o b eː ɠ a
bheka,V;BANTU8;PRS,z í b eː ɠ a,z i j a b éː ɠ a
bheka,V;2;PL;V.PTCP,n íː b eː ɠ a,n í b eː ɠ a
bheka,V;1;SG;PRS,n ɡ i j a b êː ɠ a,n ɡ i j a
bheka,V;BANTU17;RMT;PST;PROG,k w a ɠ ú b eː ɠ a,k w áː b eː ɠ a
bheka,V;BANTU2;FUT,ɓ a z ó b eː ɠ a,ɓ a z o b eː ɠ a
bheka,V;1;SG;V.PTCP,n ɡ í b eː ɠ a,n ɡ í b eː ɠ a
bheka,V;BANTU9;RCT;PST;PROG,ɓ e j í b eː ɠ a,ɓ e j í b eː ɠ a
bheka,V;BANTU9;PRS,íː j a b eː ɠ a,îː b eː ɠ a
bheka,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú b eː ɠ a,ɓ e ɠ ú b eː ɠ a
bheka,V;2;PL;RCT;PST;PROG,n í ɓ e b eː ɠ a,n i ɓ é b eː ɠ a
bheka,V;BANTU6;SBJV,a b éː ɠ e,a b eː ɠ é
bheka,V;BANTU17;PRS,ɠ ú j a b eː ɠ a,ɠ ú b eː ɠ a
bheka,V;BANTU17;PRS,ɠ ú b eː ɠ a,ɠ u j a b êː ɠ a
bheka,V;IMP;2;PL;LGSPEC3,b é ɠ eː n i,j áː kʰ eː n i
bheka,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i b êː ɠ a,z i ɓ é b eː ɠ a
bheka,V;BANTU4;RCT;PST,íː b e ɠ eː,îː b eː ɠ êː
bheka,V;2;PL;PRS,n íː b eː ɠ a,n í j a b êː ɠ a
bheka,V;BANTU2;V.PTCP,ɓ é b eː ɠ a,ɓ á b eː ɠ a
bheka,V;1;PL;PRS,s í b eː ɠ a,s i j a b éː ɠ a
bheka,V;BANTU2;PRS,ɓ a b éː ɠ a,ɓ a j a b êː ɠ a
bheka,V;BANTU15;RMT;PST,k w áː b eː ɠ a,k w áː b eː ɠ a
bheka,V;1;SG;FUT,n ɡ i z ó b eː ɠ a,s i z o b eː ɠ a
bheka,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i b êː ɠ a,w a w ú b eː ɠ a
bheka,V;BANTU1;RCT;PST;PROG,ú ɓ e b êː ɠ a,ɓ e z í b eː ɠ a
bheka,V;BANTU1;PRS,ú j a b éː ɠ a,w a j a b éː ɠ a
bheka,V;BANTU1;PRS,úː b eː ɠ a,w a j a b êː ɠ a
bheka,V;BANTU4;PRS,íː j a b eː ɠ a,íː j a b éː ɠ a
bheka,V;BANTU11;RCT;PST,l ú b eː ɠ eː,l ú b e ɠ íː l e
bheka,V;BANTU6;FUT,a z ó b eː ɠ a,a z o b eː ɠ a
bheka,V;BANTU4;RMT;PST;PROG,j a j í b eː ɠ a,j a j í b eː ɠ a
bheka,V;BANTU9;RMT;PST;PROG,j a j í b eː ɠ a,j a j a b eː ɠ a
baleka,V;2;SG;SBJV,ú ɓ a l êː ɠ e,ú ɓ a l éː ɠ e
baleka,V;1;SG;RCT;PST,n ɡ i ɓ a l éː ɠ eː,s i ɓ a l e ɠ íː l e
baleka,V;BANTU4;RMT;PST,j áː ɓ a l eː ɠ a,j a j a ɓ a l eː ɠ a
baleka,V;BANTU8;V.PTCP,z i ɓ a l éː ɠ a,z i ɓ a l êː ɠ a
baleka,V;BANTU5;PRS,l i j a ɓ a l êː ɠ a,l i j a ɓ á l eː ɠ a
baleka,V;BANTU5;PRS,l i ɓ a l éː ɠ a,l i j a ɓ a l eː ɠ a
baleka,V;1;PL;V.PTCP,s i ɓ a l éː ɠ a,s i ɓ a l êː ɠ a
baleka,V;BANTU8;RMT;PST;PROG,z a z i ɓ á l eː ɠ a,z a z i ɓ a l êː ɠ a
baleka,V;2;SG;RMT;PST;PROG,w a w u ɓ á l eː ɠ a,n á n i ɓ a l eː ɠ a
baleka,V;IMP;2;SG,ɓ a l éː ɠ a,ɓ a l e ɠ âː n i
baleka,V;BANTU8;RMT;PST,z áː ɓ a l eː ɠ a,w aː ɓ a l êː ɠ a
baleka,V;2;PL;RCT;PST,n i ɓ a l é ɠ iː l e,n í ɓ a l éː ɠ eː
baleka,V;BANTU1;SBJV,a ɓ a l éː ɠ e,ú ɓ a l éː ɠ e
baleka,V;BANTU3;RCT;PST,ú ɓ a l e ɠ íː l e,íː ɓ a l éː ɠ eː
baleka,V;2;SG;FUT,ú z o ɓ a l êː ɠ a,ú z o ɓ a l êː ɠ a
baleka,V;BANTU14;RCT;PST,ɓ u ɓ a l e ɠ íː l e,ɓ u ɓ a l éː ɠ eː
baleka,V;2;PL;FUT,n i z o ɓ á l eː ɠ a,n í z o ɓ a l eː ɠ a
baleka,V;1;PL;SBJV,s i ɓ a l éː ɠ e,s i ɓ á l eː ɠ é
baleka,V;1;SG;PRS,n ɡ i j a ɓ á l eː ɠ a,n ɡ i ɓ á l eː ɠ a
baleka,V;BANTU2;SBJV,ɓ a ɓ a l êː ɠ e,ɓ a ɓ a l eː ɠ é
baleka,V;BANTU17;RCT;PST,ɠ u ɓ a l é ɠ iː l e,ɠ ú ɓ a l éː ɠ eː
baleka,V;BANTU17;RCT;PST,ɠ ú ɓ a l eː ɠ eː,k ú ɓ a l eː ɠ êː
baleka,V;BANTU5;RMT;PST;PROG,l a l i ɓ á l eː ɠ a,l a l i ɓ á l eː ɠ a
baleka,V;2;PL;RMT;PST,n áː ɓ a l eː ɠ a,n áː ɓ a l eː ɠ a
baleka,V;BANTU11;PRS,l ú j a ɓ a l êː ɠ a,l u j a ɓ á l eː ɠ a
baleka,V;1;PL;RMT;PST,s áː ɓ a l eː ɠ a,s a s i ɓ á l eː ɠ a
baleka,V;BANTU9;RMT;PST,j áː ɓ a l eː ɠ a,w aː ɓ a l êː ɠ a
baleka,V;BANTU17;RMT;PST,k w aː ɓ a l éː ɠ a,w áː ɓ a l êː ɠ a
baleka,V;1;SG;SBJV,n ɡ i ɓ á l eː ɠ e,ú ɓ a l êː ɠ e
baleka,V;BANTU11;RCT;PST;PROG,ɓ e l u ɓ a l êː ɠ a,l ú ɓ a l e ɠ íː l e
baleka,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i ɓ á l eː ɠ a,s a s i ɓ a l eː ɠ a
baleka,V;BANTU7;FUT,s i z o ɓ á l eː ɠ a,s i z o ɓ a l eː ɠ a
baleka,V;BANTU1;PRS,ú ɓ a l êː ɠ a,ú j a ɓ a l êː ɠ a
baleka,V;BANTU6;V.PTCP,e ɓ a l éː ɠ a,a ɓ a l êː ɠ a
baleka,V;BANTU9;RMT;PST;PROG,j a j i ɓ á l eː ɠ a,k w a ɠ u ɓ á l eː ɠ a
vula,V;2;SG;SBJV,ú v uː l é,ú v uː l é
vula,V;BANTU10;RCT;PST,z í v uː l eː,z i v ú l iː l e
vula,V;BANTU8;V.PTCP,z í v uː l a,z í v uː l a
vula,V;BANTU3;RMT;PST,w áː v uː l a,j áː v uː l a
vula,V;BANTU15;RMT;PST;PROG,k w a ɠ ú v uː l a,z a z í v uː l a
vula,V;BANTU3;RMT;PST;PROG,w a w ú v uː l a,w a w ú v uː l a
vula,V;BANTU3;RCT;PST;PROG,ɓ e w ú v uː l a,ɓ e w ú v uː l a
vula,V;BANTU11;SBJV,l ú v uː l e,l ú v uː l e
vula,V;2;PL;RCT;PST,n í v uː l eː,n i j a v uː l eː
vula,V;IMP;2;PL,v ú l aː n i,n í v uː l a
vula,V;BANTU2;RCT;PST,ɓ a v úː l eː,ɓ é v uː l eː
vula,V;BANTU8;PRS,z i j a v ûː l a,z i j a v uː l a
vula,V;BANTU10;V.PTCP,z í v uː l a,z í v uː l a
vula,V;1;PL;SBJV,s í v uː l e,s í v uː l e
vula,V;BANTU17;RCT;PST,ɠ ú v uː l eː,ɠ ú v uː l eː
vula,V;BANTU10;PRS,z i j a v ûː l a,z i j a v uː l a
vula,V;2;SG;RMT;PST,w áː v uː l a,n áː v uː l a
vula,V;BANTU5;RMT;PST;PROG,l a l í v uː l a,l a l í pʰ iː l a
vula,V;1;SG;V.PTCP,n ɡ í v uː l a,ú v uː l a
vula,V;BANTU9;RCT;PST;PROG,ɓ e j í v uː l a,ɓ e j í v uː l a
vula,V;BANTU14;PRS,ɓ ú v uː l a,ɓ u j a v ûː l a
vula,V;BANTU10;RMT;PST,z áː v uː l a,z áː v uː l a
vula,V;BANTU9;V.PTCP,íː v uː l a,íː v uː l a
vula,V;BANTU6;SBJV,a v úː l e,a j a v ûː l e
vula,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é v uː l a,j a j í v uː l a
vula,V;IMP;2;PL;LGSPEC3,v ú l eː n i,z í l eː n i
vula,V;BANTU5;RCT;PST,l i v ú l iː l e,l í v uː l eː
vula,V;BANTU15;PRS,ɠ ú v uː l a,ɠ ú j a v ûː l a
vula,V;2;PL;PRS,n i j a v ûː l a,n i j a v ûː l a
vula,V;1;PL;PRS,s í v uː l a,s i j a v uː l a
vula,V;BANTU11;RCT;PST;PROG,ɓ e l ú v uː l a,ɓ e z í v uː l a
vula,V;BANTU1;PRS,ú j a v ûː l a,w a j a v ûː l a
vula,V;BANTU1;PRS,ú v uː l a,ú j a v ûː l a
vula,V;BANTU6;RCT;PST;PROG,a ɓ é v uː l a,a ɓ e v ûː l a
vula,V;BANTU9;SBJV,íː v uː l e,íː j a v ûː l e
vula,V;BANTU9;FUT,íː z o v ûː l a,íː z o v úː l a
kha,V;BANTU10;RCT;PST,z íː kʰ eː,z í kʰ iː l é
kha,V;BANTU5;PRS,l í j aː kʰ a,l íː kʰ a
kha,V;BANTU10;FUT,z i z o ɠ ûː kʰ a,z i z o ɠ uː kʰ a
kha,V;2;SG;RMT;PST;PROG,w a w úː kʰ a,w a w úː kʰ a
kha,V;2;SG;RCT;PST,úː kʰ eː,úː kʰ íː l e
kha,V;BANTU1;RCT;PST,úː kʰ eː,úː kʰ íː l e
kha,V;BANTU11;SBJV,l úː kʰ e,l úː kʰ e
kha,V;BANTU14;V.PTCP,ɓ úː kʰ a,ɓ úː kʰ a
kha,V;BANTU10;RMT;PST;PROG,z á z iː kʰ a,k w a ɠ ûː kʰ a
kha,V;BANTU15;RCT;PST,ɠ ú kʰ iː l e,ɠ úː kʰ eː
kha,V;BANTU1;RMT;PST;PROG,w a j éː kʰ a,j a j íː kʰ a
kha,V;BANTU2;RCT;PST,ɓ áː kʰ eː,ɓ á kʰ iː l e
kha,V;2;PL;V.PTCP,n íː kʰ a,n íː kʰ a
kha,V;BANTU2;SBJV,ɓ áː kʰ e,z íː kʰ e
kha,V;BANTU17;RCT;PST,ɠ ú kʰ iː l e,ɠ úː kʰ eː
kha,V;BANTU2;FUT,ɓ a z o ɠ ûː kʰ a,ɓ a z o ɠ uː kʰ a
kha,V;BANTU5;FUT,l i z o ɠ ûː kʰ a,l i z o ɠ ûː kʰ a
kha,V;1;PL;RMT;PST,s áː kʰ a,s áː z a
kha,V;IMP;2;PL;LGSPEC3,j íː kʰ eː n i,z í l eː n i
kha,V;BANTU5;RCT;PST,l íː kʰ iː l é,l íː kʰ iː l é
kha,V;BANTU14;RMT;PST,ɓ âː kʰ a,ɓ úː kʰ a
kha,V;BANTU17;RMT;PST,k w áː kʰ a,k w áː kʰ a
kha,V;1;PL;PRS,s íː kʰ a,s i j a ɓ aː n ɡ a
kha,V;BANTU11;RCT;PST;PROG,ɓ é l uː kʰ a,l úː kʰ eː
kha,V;BANTU6;RCT;PST;PROG,a ɓ êː kʰ a,ɓ é j iː kʰ a
kha,V;BANTU4;PRS,îː kʰ a,íː kʰ a
kha,V;BANTU11;RCT;PST,l ú kʰ iː l é,l úː kʰ eː
kha,V;BANTU6;FUT,a z o ɠ ûː kʰ a,a z o ɠ uː kʰ á
kha,V;BANTU2;RMT;PST,ɓ âː kʰ a,ɓ a ɓ êː kʰ a
kha,V;BANTU14;SBJV,ɓ úː kʰ e,ɓ úː kʰ e
kha,V;BANTU9;FUT,íː z o ɠ ûː kʰ a,íː z o ɠ uː kʰ á
funa,V;2;SG;SBJV,ú f uː n é,ú f uː n e
funa,V;BANTU10;RCT;PST,z í f uː n eː,z í f uː n eː
funa,V;BANTU6;PRS,a f úː n a,a j a f ûː n a
funa,V;1;PL;RCT;PST;PROG,s i ɓ e f ûː n a,s i ɓ e f ûː n a
funa,V;1;PL;RCT;PST,s í f uː n eː,s i f ú n iː l é
funa,V;2;SG;RCT;PST,ú f uː n êː,n í f uː n eː
funa,V;BANTU1;RCT;PST,ú f u n íː l e,z i f ú n iː l e
funa,V;1;PL;FUT,s i z o f ûː n a,s i z o f uː n a
funa,V;BANTU14;V.PTCP,ɓ ú f uː n a,ɓ ú f uː n a
funa,V;BANTU10;RMT;PST;PROG,z a z i f ûː n a,z áː f uː n a
funa,V;2;SG;V.PTCP,ú f uː n a,ú f uː n a
funa,V;BANTU5;RCT;PST;PROG,ɓ e l i f ûː n a,ɓ e l i f ûː n a
funa,V;BANTU2;RCT;PST,ɓ a f ú n iː l e,ɓ a f úː n eː
funa,V;BANTU14;RCT;PST,ɓ u f ú n iː l e,ɓ ú f uː n eː
funa,V;BANTU8;PRS,z í f uː n a,z íː j a f ûː n a
funa,V;BANTU2;SBJV,ɓ a f ûː n e,ɠ ú f uː n e
funa,V;BANTU7;PRS,s i j a f ûː n a,s i j a f ûː n a
funa,V;BANTU7;PRS,s í f uː n a,s í f uː n a
funa,V;BANTU2;FUT,ɓ a z o f ûː n a,ɓ a z o f ûː n a
funa,V;2;PL;RMT;PST;PROG,n a n i f ûː n a,n a n í ɓ oː pʰ a
funa,V;BANTU5;FUT,l i z o f ûː n a,l i z o f ûː n a
funa,V;BANTU9;PRS,íː j a f ûː n a,íː f uː n a
funa,V;BANTU14;PRS,ɓ u j a f ûː n a,ɓ u j a f ûː n a
funa,V;BANTU4;V.PTCP,íː f uː n a,íː f uː n a
funa,V;BANTU2;RMT;PST;PROG,ɓ a ɓ e f ûː n a,ɓ a ɓ e f ûː n a
funa,V;BANTU17;PRS,ɠ ú j a f uː n a,ɠ ú j a f ûː n a
funa,V;IMP;2;PL;LGSPEC3,f ú n eː n i,z í l eː n i
funa,V;BANTU7;RCT;PST;PROG,ɓ e s i f ûː n a,ɓ e j i f ûː n a
funa,V;BANTU11;RMT;PST,l w aː f úː n a,k w aː f ûː n a
funa,V;BANTU6;RMT;PST;PROG,a j e f úː n a,z a z i f ûː n a
funa,V;1;SG;FUT,n ɡ i z o f ûː n a,s i z o f ûː n a
funa,V;BANTU1;PRS,ú f uː n a,w a j a f ûː n a
funa,V;BANTU8;RCT;PST,z í f uː n eː,z i f ú n iː l e
funa,V;BANTU4;PRS,íː f uː n a,íː j a f ûː n a
funa,V;BANTU2;RMT;PST,ɓ aː f úː n a,j áː f uː n a
nya,V;BANTU3;PRS,úː ɲ a,ú j aː ɲ a
nya,V;BANTU1;RMT;PST,w áː ɲ a,w áː ɲ a
nya,V;1;PL;RCT;PST,s í ɲ iː l é,s í ɲ eː
nya,V;BANTU15;RMT;PST;PROG,k w a ɠ ûː ɲ a,k w a ɠ ûː ɲ a
nya,V;BANTU5;RMT;PST,l áː ɲ a,k w áː ɲ a
nya,V;BANTU11;SBJV,ɬ úː ɲ e,ɠ úː ɲ e
nya,V;2;SG;RCT;PST;PROG,ú ɓ eː ɲ a,ú ɓ e ɬ âː ɓ a
nya,V;2;PL;RCT;PST,ɲ í ɲ iː l é,n í pʰ iː l eː
nya,V;2;PL;RCT;PST,ɲ í ɲ eː,ú ɲ iː l é
nya,V;BANTU3;V.PTCP,úː ɲ a,îː ɲ a
nya,V;BANTU4;SBJV,îː ɲ e,ɠ úː ɲ e
nya,V;BANTU1;FUT,ú z o ɠ uː ɲ a,ú z o ɠ ûː ɲ a
nya,V;BANTU1;RMT;PST;PROG,w a j êː ɲ a,k w a ɠ ûː ɲ a
nya,V;BANTU14;RCT;PST,ɓ ú ɲ eː,ɓ ú ɲ iː l e
nya,V;BANTU8;PRS,z í j aː ɲ a,z í j aː ɲ a
nya,V;1;PL;SBJV,s íː ɲ e,n íː ɲ e
nya,V;BANTU7;PRS,s íː ɲ a,ú j aː ɲ a
nya,V;BANTU17;RCT;PST,ɠ ú ɲ iː l e,ɠ ú ɲ eː
nya,V;BANTU2;FUT,ɓ a z o ɠ ûː ɲ a,ɓ a z o ɠ ûː ɲ a
nya,V;BANTU9;PRS,íː j áː ɲ a,îː ɲ a
nya,V;BANTU17;FUT,ɠ ú z o ɠ uː ɲ a,ɠ u z o ɠ ûː ɲ a
nya,V;BANTU10;RMT;PST,z áː ɲ a,j áː ɲ a
nya,V;BANTU14;RMT;PST;PROG,ɓ a ɓ úː ɲ a,z á z iː ɲ a
nya,V;BANTU3;SBJV,úː ɲ e,áː ɲ e
nya,V;BANTU11;PRS,ɬ úː ɲ a,ú j aː ɲ a
nya,V;BANTU9;RMT;PST,j áː ɲ a,k w áː ɲ a
nya,V;BANTU5;RCT;PST,l í ɲ iː l é,l íː ɲ eː
nya,V;BANTU7;RCT;PST,s í ɲ eː,s í ɲ iː l é
nya,V;BANTU8;SBJV,z íː ɲ e,z íː ɲ e
nya,V;1;PL;PRS,s í j aː ɲ a,s íː ɲ a
nya,V;BANTU6;RMT;PST;PROG,a j éː ɲ a,z á z iː ɲ a
nya,V;BANTU6;RCT;PST,áː ɲ eː,á ɲ iː l é
nya,V;BANTU2;PRS,ɓ a j áː ɲ a,ɓ áː ɲ a
nya,V;BANTU9;RCT;PST,í ɲ iː l é,íː ɲ eː
