lemma,paradigm_slot,target,prediction
khetha,V;BANTU8;RMT;PST,z áː kʰ eː tʰ a,z áː kʰ eː tʰ a
khetha,V;BANTU8;RCT;PST;PROG,ɓ e z í kʰ eː tʰ a,ɓ e z í kʰ eː tʰ a
khetha,V;2;SG;RCT;PST;PROG,ú ɓ e kʰ êː tʰ a,úː kʰ e tʰ íː l e
khetha,V;2;PL;RCT;PST,n í kʰ e tʰ iː l é,n íː kʰ eː tʰ eː
khetha,V;2;SG;V.PTCP,úː kʰ eː tʰ a,úː kʰ eː tʰ a
khetha,V;BANTU1;RMT;PST;PROG,w a j é kʰ eː tʰ a,j a j í kʰ eː tʰ a
khetha,V;BANTU7;RMT;PST;PROG,s a s í kʰ eː tʰ a,ɓ a ɓ ú kʰ eː tʰ a
khetha,V;BANTU8;PRS,z í kʰ eː tʰ a,z i j a kʰ êː tʰ a
khetha,V;1;SG;PRS,n ɡ í kʰ eː tʰ a,n ɡ í kʰ eː tʰ a
khetha,V;BANTU2;SBJV,ɓ á kʰ eː tʰ e,íː kʰ eː tʰ e
khetha,V;BANTU7;PRS,s í kʰ eː tʰ a,s i j a kʰ êː tʰ a
khetha,V;BANTU2;FUT,ɓ a z ó kʰ eː tʰ a,ɓ a z ó kʰ eː tʰ a
khetha,V;BANTU9;RCT;PST;PROG,ɓ e j í kʰ eː tʰ a,ɓ e j í kʰ eː tʰ a
khetha,V;2;PL;RCT;PST;PROG,n i ɓ é kʰ eː tʰ a,n i ɓ é kʰ eː tʰ a
khetha,V;BANTU17;PRS,ɠ ú kʰ eː tʰ a,ɠ u j a kʰ eː tʰ a
khetha,V;IMP;2;PL;LGSPEC3,kʰ é tʰ eː n i,l á l eː n i
khetha,V;BANTU5;RCT;PST,l í kʰ e tʰ íː l e,l íː kʰ e tʰ íː l e
khetha,V;BANTU5;RCT;PST,l íː kʰ eː tʰ eː,l íː kʰ eː tʰ eː
khetha,V;BANTU15;PRS,ɠ ú kʰ eː tʰ a,k ú j a kʰ êː tʰ a
khetha,V;BANTU4;RCT;PST,íː kʰ eː tʰ eː,íː kʰ e tʰ íː l e
khetha,V;BANTU7;RCT;PST,s í kʰ eː tʰ eː,s í kʰ e tʰ íː l e
khetha,V;1;PL;PRS,s i j a kʰ êː tʰ a,s íː j a kʰ eː tʰ a
khetha,V;BANTU2;PRS,ɓ a j a kʰ êː tʰ a,ɓ a j a kʰ êː tʰ a
khetha,V;BANTU2;PRS,ɓ á kʰ eː tʰ a,ɓ a j a kʰ êː tʰ a
khetha,V;BANTU9;RCT;PST,íː kʰ e tʰ íː l e,íː kʰ eː tʰ eː
khetha,V;BANTU9;SBJV,íː kʰ eː tʰ e,íː kʰ eː tʰ e
khetha,V;BANTU11;RCT;PST,l ú kʰ eː tʰ eː,l ú kʰ eː tʰ eː
thela,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú tʰ eː l a,ɓ e z í tʰ eː l a
thela,V;BANTU10;RCT;PST,z íː tʰ eː l eː,z íː tʰ eː l eː
thela,V;BANTU6;PRS,a j a tʰ éː l a,a j a tʰ éː l a
thela,V;BANTU10;RCT;PST;PROG,ɓ e z í tʰ eː l a,ɓ e z í tʰ eː l a
thela,V;IMP;2;SG;LGSPEC3,tʰ éː l e,pʰ éː n d uː ɠ e
thela,V;BANTU15;RMT;PST;PROG,k w a ɠ ú tʰ eː l a,k w a ɠ ú tʰ eː l a
thela,V;BANTU5;V.PTCP,l íː tʰ eː l a,l í tʰ eː l a
thela,V;2;SG;RCT;PST,úː tʰ e l íː l e,úː tʰ eː l eː
thela,V;BANTU3;RMT;PST;PROG,w a w ú tʰ eː l a,z a z í tʰ eː l a
thela,V;BANTU10;RMT;PST;PROG,z a z í tʰ eː l a,z a z í tʰ eː l a
thela,V;BANTU8;PRS,z íː tʰ eː l a,z i j á tʰ eː l a
thela,V;2;PL;V.PTCP,n í tʰ eː l a,n í tʰ eː l a
thela,V;1;SG;PRS,n ɡ i j á tʰ eː l a,n ɡ í tʰ eː l a
thela,V;BANTU7;PRS,s í tʰ eː l a,s i j á tʰ eː l a
thela,V;BANTU10;PRS,z i j á tʰ eː l a,z i j á tʰ eː l a
thela,V;BANTU9;RCT;PST;PROG,ɓ e j í tʰ eː l a,ɓ e j í tʰ eː l a
thela,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú tʰ eː l a,ɓ e z í tʰ eː l a
thela,V;BANTU17;V.PTCP,ɠ ú tʰ eː l a,ɠ ú tʰ eː l a
thela,V;2;PL;RCT;PST;PROG,n i ɓ é tʰ eː l a,n íː tʰ eː l eː
thela,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú tʰ eː l a,ɓ a ɓ ú tʰ eː l a
thela,V;BANTU4;V.PTCP,îː tʰ eː l a,îː tʰ eː l a
thela,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é tʰ eː l a,z a z í tʰ eː l a
thela,V;BANTU17;PRS,ɠ ú j a tʰ eː l a,ɠ ú tʰ eː l a
thela,V;BANTU5;RCT;PST,l íː tʰ eː l eː,l íː tʰ eː l eː
thela,V;BANTU15;V.PTCP,ɠ ú tʰ eː l a,ɠ ú tʰ eː l a
thela,V;BANTU6;RMT;PST;PROG,a j é tʰ eː l a,j a j í tʰ eː l a
thela,V;BANTU6;RCT;PST,áː tʰ eː l eː,áː tʰ eː l eː
thela,V;BANTU2;PRS,ɓ a j a tʰ éː l a,ɓ á tʰ eː l a
thela,V;BANTU4;PRS,íː j a tʰ éː l a,íː j a tʰ éː l a
thela,V;BANTU11;RCT;PST,l ú tʰ eː l eː,l ú tʰ eː l eː
letha,V;BANTU6;PRS,a l éː tʰ a,z i j a l êː tʰ a
letha,V;1;SG;RCT;PST,n ɡ i l éː tʰ eː,s i l é tʰ iː l é
letha,V;BANTU8;FUT,z i z ó l eː tʰ a,z i z o l eː tʰ a
letha,V;BANTU5;PRS,l í l eː tʰ a,l i j a l êː tʰ a
letha,V;BANTU3;RMT;PST,w áː l eː tʰ a,w áː l eː tʰ a
letha,V;2;SG;RCT;PST,ú l e tʰ íː l e,ú l eː tʰ eː
letha,V;2;SG;RCT;PST,ú l eː tʰ éː,ú l eː tʰ eː
letha,V;IMP;2;SG,l éː tʰ a,l éː tʰ a
letha,V;BANTU1;RCT;PST,ú l e tʰ íː l e,ú l eː tʰ éː
letha,V;BANTU3;RCT;PST,ú l eː tʰ éː,ú l eː tʰ eː
letha,V;2;SG;FUT,ú z o l êː tʰ a,ú z o l êː tʰ a
letha,V;BANTU1;RMT;PST;PROG,w a j e l êː tʰ a,w a j e l êː tʰ a
letha,V;BANTU5;RCT;PST;PROG,ɓ e l i l êː tʰ a,ɓ e l í l eː tʰ a
letha,V;BANTU8;PRS,z í l eː tʰ a,z i j a l êː tʰ a
letha,V;BANTU3;FUT,ú z o l êː tʰ a,ú z o l êː tʰ a
letha,V;2;PL;V.PTCP,n í l eː tʰ a,n i ɓ ú l eː tʰ a
letha,V;BANTU5;SBJV,l í l eː tʰ e,l í l eː tʰ e
letha,V;BANTU5;FUT,l i z o l êː tʰ a,l i z o l eː tʰ a
letha,V;BANTU5;RMT;PST;PROG,l a l í l eː tʰ a,l a l í l eː tʰ a
letha,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú l eː tʰ a,ɓ e ɠ ú l eː tʰ a
letha,V;1;PL;RMT;PST,s áː l eː tʰ a,s áː l eː tʰ a
letha,V;IMP;2;PL;LGSPEC3,l é tʰ eː n i,l á l eː n i
letha,V;BANTU15;PRS,ɠ ú l eː tʰ a,ɠ ú j a l êː tʰ a
letha,V;BANTU2;V.PTCP,ɓ é l eː tʰ a,z í l eː tʰ a
letha,V;BANTU7;RCT;PST,s i l é tʰ iː l e,s í l eː tʰ eː
letha,V;BANTU7;RCT;PST,s í l eː tʰ eː,s í l eː tʰ eː
letha,V;BANTU8;SBJV,z í l eː tʰ e,z í l eː tʰ e
letha,V;1;PL;PRS,s í l eː tʰ a,s i j a l êː tʰ a
letha,V;BANTU6;RMT;PST;PROG,a j e l éː tʰ a,a ɓ e l êː tʰ a
letha,V;BANTU7;FUT,s i z ó l eː tʰ a,s i z o l eː tʰ a
letha,V;BANTU6;V.PTCP,é l eː tʰ a,z í l eː tʰ a
letha,V;BANTU1;V.PTCP,é l eː tʰ a,ú l eː tʰ á
vula,V;2;SG;SBJV,ú v uː l é,n í v uː l e
vula,V;BANTU3;PRS,ú j a v ûː l a,ú j a v ûː l a
vula,V;1;SG;RCT;PST,n ɡ i v ú l iː l e,n ɡ i v úː l eː
vula,V;BANTU4;RMT;PST,j áː v uː l a,z áː v uː l a
vula,V;BANTU7;SBJV,s í v uː l e,s i j a v ûː l e
vula,V;BANTU10;RCT;PST;PROG,ɓ e z í v uː l a,ɓ e z í v uː l a
vula,V;BANTU6;RMT;PST,áː v uː l a,w áː v uː l a
vula,V;BANTU15;RMT;PST;PROG,k w a ɠ ú v uː l a,k w a ɠ ú v uː l a
vula,V;2;SG;RCT;PST,ú v uː l êː,ú v u l íː l e
vula,V;BANTU8;RMT;PST,z áː v uː l a,w áː v uː l a
vula,V;BANTU14;V.PTCP,ɓ ú v uː l a,ɓ ú v uː l a
vula,V;BANTU7;RMT;PST,s áː v uː l a,s áː v uː l a
vula,V;BANTU4;SBJV,íː v uː l e,íː j a v ûː l e
vula,V;BANTU7;RMT;PST;PROG,s a s í v uː l a,k w a ɠ ú v uː l a
vula,V;BANTU3;FUT,ú z o v ûː l a,z i z ó v uː l a
vula,V;BANTU2;FUT,ɓ a z ó v uː l a,ɓ a z o v uː l a
vula,V;BANTU5;FUT,l i z ó v uː l a,l i z ó v uː l a
vula,V;BANTU5;RMT;PST;PROG,l a l í v uː l a,l áː v uː l a
vula,V;1;SG;V.PTCP,n ɡ í v uː l a,n ɡ i v úː l a
vula,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú v uː l a,ɓ e ɠ ú v uː l a
vula,V;BANTU14;PRS,ɓ u j a v ûː l a,ɓ ú v uː l a
vula,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú v uː l a,j a j í v uː l a
vula,V;BANTU4;V.PTCP,íː v uː l a,éː v uː l a
vula,V;BANTU11;PRS,l ú v uː l a,l ú j a v ûː l a
vula,V;BANTU17;PRS,ɠ ú j a v uː l a,ɠ ú j a v ûː l a
vula,V;BANTU7;RCT;PST;PROG,ɓ e s í v uː l a,ɓ e s í v uː l a
vula,V;BANTU14;RMT;PST,ɓ áː v uː l a,ɓ a ɓ ú v uː l a
vula,V;BANTU15;PRS,ɠ ú j a v uː l a,ɠ ú j a v ûː l a
vula,V;BANTU15;PRS,ɠ ú v uː l a,k ú j a v ûː l a
vula,V;BANTU7;RCT;PST,s í v uː l eː,s í v uː l eː
vula,V;BANTU15;V.PTCP,ɠ ú v uː l a,ɠ ú v uː l a
vula,V;BANTU2;PRS,ɓ a v úː l a,ɓ a j a v ûː l a
vula,V;BANTU9;RCT;PST,íː v u l íː l e,ú v uː l êː
vula,V;BANTU1;RCT;PST;PROG,ú ɓ e v ûː l a,ɓ e ɠ ú v uː l a
vula,V;BANTU11;RCT;PST,l ú v u l íː l e,l ú v uː l eː
vula,V;BANTU4;RMT;PST;PROG,j a j í v uː l a,j a j í v uː l a
vula,V;BANTU9;FUT,íː z o v ûː l a,z i z o v uː l a
enda,V;1;SG;RCT;PST,n ɡ éː n d eː,n ɡ i z íː l e
enda,V;IMP;2;SG;LGSPEC3,j éː n d e,pʰ éː n d e
enda,V;1;PL;RCT;PST,s é n d iː l e,s éː n d eː
enda,V;2;SG;RCT;PST,w éː n d eː,w éː n d eː
enda,V;BANTU3;RMT;PST;PROG,w a w éː n d a,w a w éː n d a
enda,V;BANTU8;RCT;PST;PROG,ɓ é z eː n d a,z í ɓ eː n d a
enda,V;2;SG;RCT;PST;PROG,ú ɓ eː n d a,ú ɓ eː n d a
enda,V;BANTU3;RCT;PST,w éː n d eː,w é n d iː l e
enda,V;2;SG;FUT,ú z o ɠ w éː n d a,ú z o ɠ w éː n d a
enda,V;BANTU1;RMT;PST;PROG,w a j éː n d a,z á z eː n d a
enda,V;BANTU2;RCT;PST,ɓ éː n d eː,ɓ éː n d eː
enda,V;BANTU8;PRS,z í j eː n d a,z i j éː n d a
enda,V;2;PL;V.PTCP,n éː n d a,n í z o ɠ w éː n d a
enda,V;1;SG;PRS,ᵑɡ éː n d a,n ɡ êː n d a
enda,V;BANTU17;RMT;PST;PROG,k w a ɠ w éː n d a,l w a l w éː n d a
enda,V;BANTU10;PRS,z í j eː n d a,z éː n d a
enda,V;BANTU9;RCT;PST;PROG,ɓ e j éː n d a,ɓ e j éː n d a
enda,V;BANTU17;RCT;PST;PROG,ɓ é ɠ w eː n d a,ɓ e j éː n d a
enda,V;BANTU4;FUT,íː z o ɠ w éː n d a,íː z o ɠ w éː n d a
enda,V;BANTU17;V.PTCP,k w éː n d a,éː n d a
enda,V;BANTU11;PRS,l éː n d a,l w éː n d a
enda,V;BANTU9;RMT;PST,j éː n d a,j éː n d a
enda,V;1;SG;RCT;PST;PROG,ɓ é n ɡ eː n d a,ᵑɡ éː n d eː
enda,V;BANTU7;RCT;PST,s é n d iː l e,s éː n d eː
enda,V;BANTU7;RCT;PST,s éː n d eː,s éː n d eː
enda,V;BANTU15;V.PTCP,k w éː n d a,k w éː n d a
enda,V;BANTU6;RMT;PST;PROG,a j éː n d a,a j éː n d a
enda,V;BANTU6;RCT;PST,é n d iː l e,a j éː n d eː
enda,V;BANTU6;RCT;PST,éː n d eː,a j éː n d eː
enda,V;BANTU15;RMT;PST,k w éː n d a,ɓ êː n d a
enda,V;BANTU1;PRS,ú j eː n d a,ú j éː n d a
enda,V;BANTU1;PRS,w éː n d a,ú j éː n d a
enda,V;BANTU8;RCT;PST,z éː n d eː,z éː n d eː
enda,V;BANTU6;V.PTCP,êː n d a,êː n d a
enda,V;BANTU4;RMT;PST;PROG,j á j eː n d a,k w a ɠ w éː n d a
enda,V;BANTU9;RMT;PST;PROG,j á j eː n d a,j a j éː n d a
bulala,V;BANTU6;PRS,a j a ɓ ú l aː l a,a j a ɓ u l âː l a
bulala,V;1;SG;RCT;PST,n ɡ i ɓ ú l eː l eː,n ɡ i d ʒ í m eː
bulala,V;BANTU4;RMT;PST,j áː ɓ u l aː l a,j a j a ɓ u l âː l a
bulala,V;1;PL;V.PTCP,s i ɓ u l âː l a,s i ɓ ú l aː l a
bulala,V;BANTU6;RMT;PST,aː ɓ u l âː l a,w aː ɓ u l âː l a
bulala,V;2;SG;RMT;PST;PROG,w a w u ɓ ú l aː l a,w a w ú v eː l a
bulala,V;BANTU17;SBJV,ɠ ú ɓ u l aː l é,ɠ ú ɓ u l âː l e
bulala,V;BANTU10;RMT;PST;PROG,z a z i ɓ ú l aː l a,z a z i ɓ u l âː l a
bulala,V;2;SG;FUT,ú z o ɓ u l âː l a,ú z o ɓ u l âː l a
bulala,V;BANTU5;RCT;PST;PROG,ɓ e l i ɓ u l âː l a,l i ɓ u l eː l eː
bulala,V;BANTU8;PRS,z i ɓ ú l aː l a,z i j a ɓ u l âː l a
bulala,V;1;SG;PRS,n ɡ i j a ɓ u l âː l a,n ɡ i ɓ ú l aː l a
bulala,V;BANTU7;PRS,s i ɓ u l âː l a,s i j a ɓ u l âː l a
bulala,V;2;PL;RMT;PST;PROG,n a n i ɓ u l âː l a,n a n i ɓ ú l aː l a
bulala,V;BANTU9;PRS,íː j a ɓ u l âː l a,íː j a ɓ u l âː l a
bulala,V;BANTU9;PRS,íː ɓ u l âː l a,íː j a ɓ u l âː l a
bulala,V;BANTU14;PRS,ɓ u ɓ u l âː l a,ɓ u j a ɓ u l âː l a
bulala,V;2;PL;RCT;PST;PROG,n i ɓ e ɓ u l âː l a,n í ɓ e ɓ u l âː l a
bulala,V;BANTU3;SBJV,ú ɓ u l âː l e,ɓ ú l aː l e
bulala,V;BANTU11;PRS,l ú j a ɓ u l âː l a,l ú j a ɓ u l âː l a
bulala,V;BANTU11;PRS,l ú ɓ u l âː l a,l ú j a ɓ u l âː l a
bulala,V;BANTU2;RMT;PST;PROG,ɓ a ɓ e ɓ u l âː l a,k w a ɠ u ɓ ú l aː l a
bulala,V;1;PL;RMT;PST,s áː ɓ u l aː l a,s a s i ɓ u l âː l a
bulala,V;BANTU17;PRS,ɠ u ɓ ú l aː l a,ɠ u j a ɓ u l âː l a
bulala,V;2;PL;PRS,n i j a ɓ ú l aː l a,n i j a ɓ u l âː l a
bulala,V;BANTU17;RMT;PST,k w aː ɓ u l âː l a,k w aː ɓ u l âː l a
bulala,V;1;PL;PRS,s i j a ɓ u l âː l a,s i ɓ ú l aː l a
bulala,V;BANTU2;PRS,ɓ a ɓ u l âː l a,ɓ a j a ɓ u l âː l a
bulala,V;1;SG;FUT,n ɡ i z o ɓ ú l aː l a,n ɡ i ɓ ú l aː l a
bulala,V;BANTU9;SBJV,íː ɓ u l âː l e,íː ɓ u l âː l e
bulala,V;BANTU6;V.PTCP,e ɓ u l âː l a,e ɓ u l âː l a
eba,V;BANTU3;PRS,w éː ɓ a,ɠ ú j eː ɓ a
eba,V;BANTU10;RCT;PST,z éː ɓ eː,z é ɓ iː l e
eba,V;1;PL;RCT;PST;PROG,s í ɓ eː ɓ a,s i ɓ é z iː l a
eba,V;BANTU11;FUT,l ú z o ɠ w eː ɓ a,l ú z o ɠ w eː ɓ a
eba,V;BANTU10;SBJV,z éː ɓ e,êː ɓ e
eba,V;2;PL;SBJV,n éː ɓ e,n éː ɓ e
eba,V;2;SG;RCT;PST,w éː ɓ eː,w é ɓ iː l e
eba,V;IMP;2;SG,j éː ɓ a,j éː ɓ e
eba,V;BANTU14;FUT,ɓ ú z o ɠ w eː ɓ a,ɓ u z o ɠ w eː ɓ a
eba,V;BANTU8;RMT;PST,z éː ɓ a,z áː z eː ɓ a
eba,V;1;PL;FUT,s í z o ɠ w eː ɓ a,s i z o ɠ w eː ɓ a
eba,V;2;PL;RCT;PST,n é ɓ iː l e,s é ɓ iː l e
eba,V;2;SG;V.PTCP,w éː ɓ a,w éː ɓ a
eba,V;2;SG;FUT,ú z o ɠ w éː ɓ a,ú z o ɠ w éː ɓ a
eba,V;2;SG;PRS,ú j eː ɓ a,ú j eː ɓ a
eba,V;1;SG;PRS,n ɡ í j eː ɓ a,n ɡ êː ɓ a
eba,V;1;SG;PRS,ᵑɡ éː ɓ a,s í j eː ɓ a
eba,V;BANTU2;RCT;PST;PROG,ɓ é ɓ eː ɓ a,ɓ é ɓ eː ɓ a
eba,V;BANTU7;PRS,s í j eː ɓ a,s éː ɓ a
eba,V;BANTU10;PRS,z éː ɓ a,z í j eː ɓ a
eba,V;1;SG;V.PTCP,ᵑɡ éː ɓ a,n ɡ êː ɓ a
eba,V;2;PL;RMT;PST,n êː ɓ a,n áː ɓ u l aː l a
eba,V;BANTU3;SBJV,w éː ɓ e,w éː ɓ e
eba,V;BANTU6;SBJV,êː ɓ e,êː ɓ e
eba,V;BANTU5;RCT;PST,l é ɓ iː l e,l éː ɓ eː
eba,V;BANTU5;RCT;PST,l éː ɓ eː,éː ɓ eː
eba,V;1;PL;RMT;PST;PROG,s á s eː ɓ a,s í ɓ eː ɓ a
eba,V;BANTU7;RCT;PST,s é ɓ iː l e,éː ɓ eː
eba,V;BANTU17;RMT;PST,k w êː ɓ a,ɓ êː ɓ a
eba,V;BANTU6;RCT;PST,é ɓ iː l é,éː ɓ eː
eba,V;BANTU2;PRS,ɓ a j éː ɓ a,ɓ éː ɓ a
eba,V;BANTU7;FUT,s í z o ɠ w eː ɓ a,s i z ó ɠ w eː ɓ a
eba,V;BANTU8;RCT;PST,z éː ɓ eː,z éː ɓ eː
eba,V;BANTU4;PRS,êː ɓ a,íː j eː ɓ a
eba,V;BANTU1;V.PTCP,êː ɓ a,êː ɓ a
shona,V;BANTU3;PRS,ú j a ʃ ôː n a,ú ʃ oː n a
shona,V;BANTU10;RCT;PST,z i ʃ ó n iː l e,z í ʃ oː n eː
shona,V;BANTU1;RMT;PST,w áː ʃ oː n a,w áː ʃ oː n a
shona,V;NFIN,ú ɠ u ʃ ôː n a,ú ɠ u z íː l a
shona,V;BANTU3;RMT;PST,w áː ʃ oː n a,w áː ʃ oː n a
shona,V;IMP;2;SG,ʃ ôː n a,ɡ éː z a
shona,V;BANTU8;RCT;PST;PROG,ɓ e z í ʃ oː n a,ɓ e ɠ ú ʃ oː n a
shona,V;2;PL;RCT;PST,n í ʃ o n iː l é,n í ʃ oː n eː
shona,V;IMP;2;PL,ʃ ó n aː n i,n íː j a ʃ ôː n a
shona,V;2;SG;PRS,ú j a ʃ ôː n a,ú j a ʃ ôː n a
shona,V;2;SG;PRS,úː ʃ oː n a,ú j a ʃ ôː n a
shona,V;BANTU8;PRS,z i j a ʃ ôː n a,z i j a ʃ ôː n a
shona,V;BANTU8;PRS,z í ʃ oː n a,z i j a ʃ ôː n a
shona,V;2;PL;FUT,n i z ó ʃ oː n a,n í ʃ oː n a
shona,V;2;PL;V.PTCP,n í ʃ oː n a,n í ʃ oː n a
shona,V;1;SG;PRS,n ɡ i j a ʃ ôː n a,n ɡ í ʃ oː n a
shona,V;BANTU2;RCT;PST;PROG,ɓ e ɓ é ʃ oː n a,ɓ á ʃ oː n eː
shona,V;BANTU2;SBJV,ɓ á ʃ oː n e,ɓ á ʃ oː n e
shona,V;BANTU7;PRS,s i j a ʃ ôː n a,íː j a ʃ ôː n a
shona,V;2;PL;RMT;PST;PROG,n a n í ʃ oː n a,s a s í ʃ oː n a
shona,V;BANTU5;RMT;PST;PROG,l a l í ʃ oː n a,l a l í ʃ oː n a
shona,V;1;SG;V.PTCP,n ɡ í ʃ oː n a,n ɡ í ʃ oː n a
shona,V;BANTU9;PRS,í j a ʃ ôː n a,íː ʃ oː n a
shona,V;1;SG;RMT;PST,n ɡ aː ʃ ôː n a,s áː ʃ oː n a
shona,V;2;PL;RMT;PST,n áː ʃ oː n a,s áː ʃ oː n a
shona,V;BANTU3;SBJV,úː ʃ oː n é,ú ʃ oː n é
shona,V;BANTU4;V.PTCP,íː ʃ oː n a,ɠ ú ʃ oː n a
shona,V;BANTU9;V.PTCP,íː ʃ oː n a,íː ʃ oː n a
shona,V;BANTU11;PRS,l u j a ʃ ôː n a,l ú j a ʃ ôː n a
shona,V;BANTU4;RCT;PST,íː ʃ o n íː l e,ɠ ú ʃ oː n eː
shona,V;BANTU4;RCT;PST,íː ʃ oː n eː,ʃ ó n iː l e
shona,V;2;PL;PRS,n í ʃ oː n a,n i j a ʃ ôː n a
shona,V;BANTU7;RCT;PST,s í ʃ oː n eː,s i ʃ ó n iː l e
shona,V;BANTU7;V.PTCP,s í ʃ oː n a,êː ʃ oː n a
shona,V;1;PL;PRS,s i j a ʃ ôː n a,s í ʃ oː n a
shona,V;BANTU11;RMT;PST;PROG,l w a l ú ʃ oː n a,j a j í ʃ oː n a
shona,V;1;SG;SBJV,n ɡ í ʃ oː n e,n ɡ í ʃ oː n a
shona,V;BANTU15;RMT;PST,k w áː ʃ oː n a,ɓ áː ʃ oː n a
shona,V;BANTU9;RCT;PST,íː ʃ o n íː l e,íː ʃ oː n eː
shona,V;1;SG;FUT,n ɡ i z ó ʃ oː n a,s i z ó ʃ oː n a
shona,V;BANTU4;PRS,íː ʃ oː n a,íː j a ʃ ôː n a
shona,V;BANTU14;SBJV,ɓ ú ʃ oː n e,ɓ ú ʃ oː n e
enza,V;2;SG;SBJV,w éː n z e,w éː n z e
enza,V;BANTU6;PRS,a j éː n z a,ú j éː n z a
enza,V;BANTU6;PRS,éː n z a,a j éː n z a
enza,V;BANTU8;FUT,z i z o ɠ w éː n z a,z i z o ɠ w éː n z a
enza,V;BANTU4;RMT;PST,j éː n z a,j éː n z a
enza,V;BANTU8;V.PTCP,z éː n z a,z éː n z a
enza,V;BANTU5;PRS,l i j éː n z a,l i j éː n z a
enza,V;IMP;2;SG;LGSPEC3,j éː n z e,ɓ óː n ɡ e
enza,V;1;PL;RCT;PST,s é n z iː l e,s éː n z eː
enza,V;BANTU10;FUT,z i z o ɠ w éː n z a,z i z o ɠ w éː n z a
enza,V;1;PL;V.PTCP,s éː n z a,s éː n z a
enza,V;BANTU6;RMT;PST,êː n z a,áː ɡ eː z a
enza,V;BANTU15;FUT,ɠ ú z o ɠ w éː n z a,ɠ ú z o ɠ w éː n z a
enza,V;2;SG;RCT;PST,w é n z iː l e,w éː n z eː
enza,V;BANTU17;SBJV,ɠ w éː n z e,ɠ w éː n z e
enza,V;2;PL;RCT;PST,n é n z iː l e,n éː n z eː
enza,V;2;PL;RCT;PST,n éː n z eː,n éː n z eː
enza,V;BANTU3;RCT;PST,w éː n z eː,w éː n z eː
enza,V;BANTU15;RCT;PST,k w éː n z eː,k w é n z iː l e
enza,V;BANTU5;RCT;PST;PROG,ɓ e l éː n z a,l é n z iː l e
enza,V;BANTU7;RMT;PST;PROG,s a s éː n z a,k w a ɠ w éː n z a
enza,V;BANTU8;PRS,z éː n z a,z i j éː n z a
enza,V;1;SG;PRS,n ɡ i j êː n z a,n ɡ éː n z a
enza,V;BANTU2;SBJV,ɓ êː n z e,ɓ éː n z e
enza,V;BANTU17;RCT;PST,k w é n z iː l e,ɠ w éː n z eː
enza,V;BANTU17;RCT;PST,k w éː n z eː,k w é n z iː l e
enza,V;BANTU10;PRS,z i j éː n z a,z i j éː n z a
enza,V;BANTU2;FUT,ɓ a z o ɠ w éː n z a,ɓ a z o ɠ w éː n z a
enza,V;2;SG;RMT;PST,w éː n z a,w éː n z a
enza,V;BANTU5;FUT,l i z o ɠ w éː n z a,l i z o ɠ w éː n z a
enza,V;BANTU5;RMT;PST;PROG,l a l éː n z a,k w a ɠ w éː n z a
enza,V;1;SG;V.PTCP,n ɡ éː n z a,n ɡ éː n z a
enza,V;1;SG;RMT;PST,n ɡ éː n z a,n ɡ a n ɡ éː n z a
enza,V;BANTU17;V.PTCP,ɠ w éː n z a,k w éː n z a
enza,V;BANTU10;RMT;PST,z éː n z a,z éː n z a
enza,V;BANTU17;PRS,ɠ ú j eː n z a,ɠ w éː n z a
enza,V;BANTU14;RCT;PST;PROG,ɓ e ɓ êː n z a,ɓ e j éː n z a
enza,V;1;SG;RCT;PST;PROG,ɓ e n ɡ êː n z a,n ɡ éː n z eː
enza,V;BANTU15;PRS,ɠ w éː n z a,ɠ w éː n z a
enza,V;2;PL;PRS,n í j eː n z a,n í j eː n z a
enza,V;BANTU17;RMT;PST,k w éː n z a,k w áː z a
enza,V;BANTU15;V.PTCP,ɠ w éː n z a,k w éː n z a
enza,V;1;PL;PRS,s i j éː n z a,s i j éː n z a
enza,V;BANTU6;RCT;PST,é n z iː l é,éː n z eː
enza,V;BANTU6;RCT;PST,éː n z eː,w é n z iː l e
enza,V;1;SG;SBJV,n ɡ êː n z e,n ɡ éː n z a
enza,V;BANTU9;RCT;PST,é n z iː l é,é n z iː l e
enza,V;1;SG;FUT,n ɡ i z o ɠ w éː n z a,s i z o ɠ w éː n z a
enza,V;BANTU1;PRS,w éː n z a,ú j éː n z a
enza,V;BANTU2;RMT;PST,ɓ éː n z a,ɓ a j éː n z a
enza,V;BANTU1;V.PTCP,éː n z a,éː n z a
esaba,V;BANTU3;PRS,w é s aː ɓ a,ú j e s áː ɓ a
esaba,V;BANTU15;RCT;PST;PROG,ɓ e ɠ w é s aː ɓ a,ɓ e z e s âː ɓ a
esaba,V;BANTU10;RCT;PST,z é s a ɓ eː,z e s a ɓ íː l e
esaba,V;BANTU6;PRS,é s aː ɓ a,ú j e s áː ɓ a
esaba,V;BANTU1;RMT;PST,w éː s aː ɓ a,w a j é s aː ɓ a
esaba,V;BANTU11;FUT,l ú z o ɠ w e s aː ɓ a,l ú z o ɠ w é s aː ɓ a
