lemma,paradigm_slot,target,prediction
shaya,V;BANTU1;RCT;PST;PROG,ú ɓ e ʃ âː j a,ɓ e ɠ ú ʃ aː j a
shaya,V;BANTU1;PRS,úː ʃ aː j a,ú j a ʃ áː j a
shaya,V;BANTU4;PRS,íː j a ʃ áː j a,íː j a ʃ áː j a
shaya,V;BANTU9;SBJV,íː ʃ aː j é,íː ʃ aː j é
shaya,V;BANTU9;FUT,íː z o ʃ âː j a,s i z óː ʃ aː j a
khetha,V;1;PL;RCT;PST;PROG,s i ɓ é kʰ eː tʰ a,ɓ e n ɡ i kʰ êː tʰ a
khetha,V;BANTU4;RMT;PST,j áː kʰ eː tʰ a,j áː kʰ eː tʰ a
khetha,V;BANTU5;PRS,l i j a kʰ êː tʰ a,l i j a kʰ êː tʰ a
khetha,V;BANTU5;PRS,l íː kʰ eː tʰ a,l í kʰ eː tʰ a
khetha,V;BANTU3;RMT;PST,w áː kʰ eː tʰ a,w áː kʰ eː tʰ a
khetha,V;BANTU15;SBJV,ɠ ú kʰ eː tʰ e,ɠ ú kʰ eː tʰ e
khetha,V;1;PL;RCT;PST,s í kʰ e tʰ íː l e,s í kʰ eː tʰ eː
khetha,V;BANTU1;RCT;PST,úː kʰ e tʰ íː l e,úː kʰ eː tʰ éː
khetha,V;BANTU7;RMT;PST,s áː kʰ eː tʰ a,s áː kʰ eː tʰ a
khetha,V;BANTU1;SBJV,áː kʰ eː tʰ e,ɠ ú kʰ eː tʰ e
khetha,V;BANTU3;RCT;PST,úː kʰ e tʰ íː l e,úː kʰ eː tʰ éː
khetha,V;2;SG;FUT,ú z o kʰ êː tʰ a,n í z o kʰ eː tʰ a
khetha,V;BANTU4;SBJV,íː kʰ eː tʰ e,íː kʰ eː tʰ e
khetha,V;BANTU14;RCT;PST,ɓ ú kʰ e tʰ iː l é,ɓ ú kʰ eː tʰ eː
khetha,V;BANTU8;PRS,z i j a kʰ êː tʰ a,z i j a kʰ eː tʰ a
khetha,V;BANTU3;FUT,ú z o kʰ êː tʰ a,ú z o kʰ êː tʰ a
khetha,V;BANTU5;SBJV,l íː kʰ eː tʰ e,l í kʰ eː tʰ e
khetha,V;BANTU10;PRS,z í kʰ eː tʰ a,z i j a kʰ êː tʰ a
khetha,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú kʰ eː tʰ a,ɓ a ɓ ú kʰ eː tʰ a
khetha,V;BANTU4;V.PTCP,íː kʰ eː tʰ a,êː kʰ eː tʰ a
khetha,V;BANTU6;SBJV,áː kʰ eː tʰ e,áː kʰ eː tʰ e
khetha,V;1;PL;RMT;PST;PROG,s a s í kʰ eː tʰ a,s a s í kʰ eː tʰ a
khetha,V;BANTU7;RCT;PST,s í kʰ e tʰ íː l e,s í kʰ eː tʰ eː
khetha,V;BANTU7;V.PTCP,s í kʰ eː tʰ a,s í kʰ eː tʰ a
khetha,V;BANTU17;RMT;PST,k w áː kʰ eː tʰ a,k w áː kʰ eː tʰ a
khetha,V;BANTU15;V.PTCP,ɠ ú kʰ eː tʰ a,ɠ ú kʰ eː tʰ a
khetha,V;BANTU11;RMT;PST;PROG,l w a l ú kʰ eː tʰ a,l w áː kʰ eː tʰ a
khetha,V;1;SG;SBJV,n ɡ í kʰ eː tʰ e,n ɡ í kʰ eː tʰ a
khetha,V;BANTU15;RMT;PST,k w áː kʰ eː tʰ a,k w áː kʰ eː tʰ a
khetha,V;BANTU1;PRS,úː kʰ eː tʰ a,ú j a kʰ êː tʰ a
khetha,V;BANTU8;RCT;PST,z í kʰ e tʰ íː l e,z í kʰ eː tʰ eː
khetha,V;BANTU4;PRS,íː kʰ eː tʰ a,íː j a kʰ êː tʰ a
khetha,V;BANTU11;RCT;PST,l ú kʰ e tʰ íː l e,z íː kʰ eː tʰ eː
khetha,V;BANTU11;V.PTCP,l ú kʰ eː tʰ a,l ú kʰ eː tʰ a
khetha,V;BANTU9;FUT,íː z o kʰ êː tʰ a,íː z o kʰ êː tʰ a
khetha,V;BANTU9;RMT;PST;PROG,j a j í kʰ eː tʰ a,j a j í kʰ eː tʰ a
thela,V;BANTU10;RCT;PST,z i tʰ é l iː l e,z íː tʰ eː l eː
thela,V;BANTU1;RMT;PST,w áː tʰ eː l a,w áː tʰ eː l a
thela,V;BANTU11;FUT,l ú z o tʰ eː l a,l ú z o tʰ eː l a
thela,V;BANTU10;FUT,z i z ó tʰ eː l a,z i z ó tʰ eː l a
thela,V;BANTU8;RMT;PST,z áː tʰ eː l a,z áː tʰ eː l a
thela,V;BANTU11;SBJV,l úː tʰ eː l e,l ú tʰ eː l e
thela,V;2;SG;RCT;PST;PROG,ú ɓ e tʰ êː l a,úː tʰ eː l eː
thela,V;2;PL;RCT;PST,n íː tʰ eː l eː,n í tʰ eː l eː
thela,V;BANTU7;RMT;PST,s áː tʰ eː l a,z áː tʰ eː l a
thela,V;2;SG;FUT,ú z o tʰ éː l a,n ɡ i z ó tʰ eː l a
thela,V;BANTU3;V.PTCP,úː tʰ eː l a,úː tʰ eː l a
thela,V;BANTU1;FUT,ú z o tʰ éː l a,ú z o tʰ éː l a
thela,V;2;SG;PRS,ú j a tʰ éː l a,úː tʰ eː l a
thela,V;BANTU14;RCT;PST,ɓ ú tʰ eː l eː,ɓ e ɓ ú tʰ eː l a
thela,V;BANTU10;V.PTCP,z íː tʰ eː l a,z íː tʰ eː l a
thela,V;BANTU7;PRS,s i j á tʰ eː l a,s i j á tʰ eː l a
thela,V;BANTU17;RCT;PST,ɠ ú tʰ eː l eː,ɠ ú tʰ e l íː l e
thela,V;BANTU9;PRS,íː j a tʰ éː l a,îː tʰ eː l a
thela,V;2;PL;RMT;PST,n áː tʰ eː l a,s áː tʰ eː l a
thela,V;BANTU9;V.PTCP,îː tʰ eː l a,îː tʰ eː l a
thela,V;BANTU6;SBJV,áː tʰ eː l e,z íː tʰ eː l e
thela,V;BANTU11;PRS,l ú j a tʰ eː l a,l ú j a tʰ eː l a
thela,V;IMP;2;PL;LGSPEC3,tʰ é l eː n i,l á l eː n i
thela,V;BANTU15;PRS,ɠ ú tʰ eː l a,ɠ u j a tʰ eː l a
thela,V;2;PL;PRS,n i j á tʰ eː l a,n i j a tʰ eː l a
thela,V;BANTU11;RMT;PST;PROG,l w a l ú tʰ eː l a,l w áː tʰ eː l a
thela,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ í tʰ eː l a,n ɡ áː tʰ eː l a
thela,V;BANTU6;RCT;PST;PROG,a ɓ é tʰ eː l a,a tʰ é l iː l e
thela,V;BANTU8;RCT;PST,z íː tʰ eː l eː,z íː tʰ eː l eː
thela,V;BANTU11;RCT;PST,l ú tʰ e l iː l é,l ú tʰ eː l eː
thela,V;BANTU2;RMT;PST,ɓ áː tʰ eː l a,ɓ áː tʰ eː l a
thela,V;BANTU9;FUT,íː z o tʰ éː l a,íː z o tʰ éː l a
thela,V;BANTU9;RMT;PST;PROG,j a j í tʰ eː l a,j a j í tʰ eː l a
letha,V;BANTU3;PRS,ú l eː tʰ á,ú l eː tʰ a
letha,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú l eː tʰ a,ɓ e ɠ ú l eː tʰ a
letha,V;BANTU10;RCT;PST;PROG,ɓ e z i l êː tʰ a,z i l é tʰ iː l é
letha,V;BANTU10;SBJV,z í l eː tʰ e,z í l eː tʰ e
letha,V;1;PL;V.PTCP,s í l eː tʰ a,s í l eː tʰ a
letha,V;2;PL;SBJV,n í l eː tʰ e,n í l eː tʰ e
letha,V;BANTU15;FUT,ɠ ú z o l eː tʰ a,ɠ u z o l êː tʰ a
letha,V;BANTU15;RMT;PST;PROG,k w a ɠ ú l eː tʰ a,k w a ɠ ú l eː tʰ a
letha,V;BANTU3;RMT;PST;PROG,w a w ú l eː tʰ a,z a z í l eː tʰ a
letha,V;1;PL;FUT,s i z ó l eː tʰ a,s i z o l êː tʰ a
letha,V;BANTU10;RMT;PST;PROG,z a z i l êː tʰ a,z áː l eː tʰ a
letha,V;BANTU7;RMT;PST,s áː l eː tʰ a,z áː l eː tʰ a
letha,V;BANTU4;SBJV,íː l eː tʰ e,íː l eː tʰ é
letha,V;BANTU1;FUT,ú z o l êː tʰ a,ú z o l êː tʰ a
letha,V;IMP;2;PL,l é tʰ aː n i,n í l eː tʰ a
letha,V;BANTU2;RCT;PST,ɓ a l éː tʰ eː,z í l eː tʰ eː
letha,V;2;SG;PRS,ú j a l êː tʰ a,ú l eː tʰ á
letha,V;1;PL;SBJV,s í l eː tʰ e,s í l eː tʰ e
letha,V;1;SG;PRS,n ɡ i l êː tʰ a,n ɡ i l êː tʰ a
letha,V;BANTU2;FUT,ɓ a z o l êː tʰ a,ɓ a z o l êː tʰ a
letha,V;2;PL;RMT;PST;PROG,n a n í l eː tʰ a,s a s i l êː tʰ a
letha,V;BANTU4;FUT,íː z o l êː tʰ a,íː z o l êː tʰ a
letha,V;BANTU17;V.PTCP,ɠ ú l eː tʰ a,ɠ ú l eː tʰ a
letha,V;2;PL;RCT;PST;PROG,n i ɓ é l eː tʰ a,n í ɓ e l êː tʰ a
letha,V;BANTU17;PRS,ɠ ú l eː tʰ a,ɠ ú j a l êː tʰ a
letha,V;BANTU5;RCT;PST,l í l eː tʰ eː,l i l é tʰ iː l e
letha,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú l eː tʰ a,ɓ e ɓ ú l eː tʰ a
letha,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i l êː tʰ a,n ɡ i l éː tʰ eː
letha,V;1;PL;RMT;PST;PROG,s a s í l eː tʰ a,s a s í l eː tʰ a
letha,V;BANTU6;RCT;PST,a l é tʰ iː l e,áː l eː tʰ éː
letha,V;BANTU2;PRS,ɓ a l êː tʰ a,ɓ a j a l êː tʰ a
letha,V;BANTU9;RCT;PST,íː l e tʰ íː l e,íː l eː tʰ éː
letha,V;BANTU1;PRS,ú l eː tʰ á,w a j a l êː tʰ a
letha,V;BANTU6;RCT;PST;PROG,a ɓ e l êː tʰ a,a ɓ e l êː tʰ a
letha,V;BANTU4;PRS,íː l eː tʰ a,íː j a l êː tʰ a
letha,V;BANTU11;RCT;PST,l ú l e tʰ íː l e,l ú l eː tʰ eː
letha,V;BANTU14;SBJV,ɓ ú l eː tʰ e,ɓ ú l eː tʰ e
letha,V;BANTU4;RMT;PST;PROG,j a j í l eː tʰ a,j áː l eː tʰ a
letha,V;BANTU9;RMT;PST;PROG,j a j í l eː tʰ a,j a j i l êː tʰ a
vula,V;BANTU3;PRS,ú v uː l a,ú j a v ûː l a
vula,V;BANTU8;FUT,z i z ó v uː l a,z i z o v uː l a
vula,V;1;PL;RCT;PST;PROG,s i ɓ é v uː l a,s í v uː l eː
vula,V;BANTU5;PRS,l í v uː l a,l i j a v ûː l a
vula,V;BANTU3;RMT;PST,w áː v uː l a,z áː v uː l a
vula,V;BANTU15;SBJV,ɠ ú v uː l e,ɠ ú v uː l e
vula,V;1;PL;V.PTCP,s í v uː l a,s í v uː l a
vula,V;BANTU5;RMT;PST,l áː v uː l a,z áː v uː l a
vula,V;1;PL;FUT,s i z ó v uː l a,s i z o v uː l a
vula,V;BANTU11;SBJV,l ú v uː l e,l ú v uː l e
vula,V;2;PL;RCT;PST,n i v ú l iː l e,s í v uː l eː
vula,V;BANTU1;SBJV,a v úː l e,éː v uː l é
vula,V;BANTU15;RCT;PST,ɠ u v ú l iː l e,ɠ ú v uː l eː
vula,V;BANTU15;RCT;PST,ɠ ú v uː l eː,ɠ ú v uː l eː
vula,V;IMP;2;PL,v ú l aː n i,n í v uː l a
vula,V;BANTU5;RCT;PST;PROG,ɓ e l í v uː l a,l i ɓ é v uː l a
vula,V;2;SG;PRS,ú j a v ûː l a,ú v uː l a
vula,V;BANTU8;PRS,z i j a v ûː l a,z i j a v uː l a
vula,V;BANTU7;PRS,s í v uː l a,s i j a v ûː l a
vula,V;2;SG;RMT;PST,w áː v uː l a,w a w ú v uː l a
vula,V;BANTU9;RCT;PST;PROG,ɓ e j í v uː l a,ɓ e ɠ ú v uː l a
vula,V;BANTU10;RMT;PST,z áː v uː l a,s áː v uː l a
vula,V;BANTU6;SBJV,a v úː l e,íː v uː l e
vula,V;BANTU11;PRS,l ú j a v uː l a,l ú j a v ûː l a
vula,V;BANTU9;RMT;PST,j áː v uː l a,j áː v uː l a
vula,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú v uː l a,ɓ ú v uː l eː
vula,V;BANTU4;RCT;PST,íː v u l íː l e,íː v uː l êː
vula,V;BANTU4;RCT;PST,íː v uː l eː,íː v uː l êː
vula,V;2;PL;PRS,n i j a v ûː l a,n í v uː l a
vula,V;BANTU11;RMT;PST,l w áː v uː l a,l w áː v uː l a
vula,V;1;PL;PRS,s i j a v ûː l a,s i j a v uː l a
vula,V;1;SG;SBJV,n ɡ i v ûː l e,n ɡ í v uː l a
vula,V;BANTU9;RCT;PST,íː v uː l eː,íː v uː l êː
vula,V;BANTU11;RCT;PST;PROG,ɓ e l ú v uː l a,ɓ e ɠ ú v uː l a
vula,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ í v uː l a,s a s í v uː l a
vula,V;BANTU8;RCT;PST,z i v ú l iː l e,z í v uː l eː
vula,V;BANTU6;V.PTCP,éː v uː l a,a j a v ûː l a
vula,V;BANTU11;RCT;PST,l ú v uː l eː,l ú v uː l eː
vula,V;BANTU11;V.PTCP,l ú v uː l a,l ú v uː l a
enda,V;BANTU3;PRS,ú j eː n d a,ú j eː n d a
enda,V;BANTU1;RMT;PST,w éː n d a,w a j éː n d a
enda,V;1;SG;RCT;PST,n ɡ e n d íː l e,w éː n d eː
enda,V;BANTU4;RMT;PST,j éː n d a,ɓ êː n d a
enda,V;BANTU4;RCT;PST;PROG,ɓ e j éː n d a,ú ɓ eː n d a
enda,V;BANTU7;SBJV,s éː n d e,êː n d e
enda,V;BANTU8;V.PTCP,z éː n d a,z éː n d a
enda,V;BANTU5;PRS,l í j eː n d a,l í j eː n d a
enda,V;NFIN,ú ɠ w éː n d a,ú ɠ w éː n d a
enda,V;1;PL;RCT;PST,s éː n d eː,s éː n d eː
enda,V;BANTU10;FUT,z i z ó ɠ w eː n d a,z i z o ɠ w éː n d a
enda,V;BANTU8;RMT;PST;PROG,z á z eː n d a,l w a l w éː n d a
enda,V;BANTU15;RMT;PST;PROG,k w a ɠ w éː n d a,k w a ɠ w éː n d a
enda,V;2;SG;RMT;PST;PROG,w a w éː n d a,n ɡ a n ɡ éː n d a
enda,V;BANTU8;RMT;PST,z éː n d a,z éː n d a
enda,V;BANTU11;SBJV,l w éː n d e,l w éː n d e
enda,V;2;PL;RCT;PST,n é n d iː l e,s éː n d eː
enda,V;2;PL;RCT;PST,n éː n d eː,s é n d iː l e
enda,V;BANTU10;RMT;PST;PROG,z á z eː n d a,z a z éː n d a
enda,V;BANTU4;SBJV,êː n d e,éː n d e
enda,V;IMP;2;PL,j é n d aː n i,n éː n d a
enda,V;BANTU7;RMT;PST;PROG,s a s éː n d a,k w a ɠ w éː n d a
enda,V;BANTU14;RCT;PST,ɓ éː n d eː,ɓ éː n d eː
enda,V;1;PL;SBJV,s éː n d e,s éː n d e
enda,V;BANTU7;PRS,s éː n d a,s í j eː n d a
enda,V;BANTU5;SBJV,l éː n d e,l éː n d e
enda,V;BANTU10;PRS,z éː n d a,z í j eː n d a
enda,V;2;SG;RMT;PST,w éː n d a,j éː n d a
enda,V;2;PL;RMT;PST,n êː n d a,n éː n d a
enda,V;BANTU14;RMT;PST;PROG,ɓ á ɓ eː n d a,ɓ áː tʰ eː n ɡ eː n d a
enda,V;BANTU9;V.PTCP,êː n d a,éː n d a
enda,V;BANTU11;PRS,l ú j eː n d a,l ú j eː n d a
enda,V;1;PL;RMT;PST,s éː n d a,s é n d iː l e
enda,V;IMP;2;PL;LGSPEC3,j é n d eː n i,w éː n d eː n i
enda,V;BANTU5;RCT;PST,l é n d iː l e,l i j éː n d eː
enda,V;1;PL;RMT;PST;PROG,s a s éː n d a,n ɡ a n ɡ êː n d a
enda,V;BANTU8;SBJV,z éː n d e,z éː n d e
enda,V;BANTU2;PRS,ɓ a j éː n d a,ɓ éː n d a
enda,V;BANTU9;RCT;PST,é n d iː l e,éː n d eː
enda,V;1;SG;FUT,n ɡ i z ó ɠ w eː n d a,ᵑɡ êː n d a
enda,V;BANTU9;FUT,íː z o ɠ w éː n d a,íː z o ɠ w éː n d a
bulala,V;BANTU6;PRS,a ɓ u l âː l a,a j a ɓ u l âː l a
bulala,V;BANTU4;RCT;PST;PROG,ɓ e j i ɓ u l âː l a,ɓ e z i ɓ u l âː l a
bulala,V;BANTU7;SBJV,s i ɓ ú l aː l e,s í ɓ u l aː l e
bulala,V;BANTU8;V.PTCP,z i ɓ ú l aː l a,z i ɓ u l âː l a
bulala,V;BANTU10;RCT;PST;PROG,ɓ e z i ɓ u l âː l a,ɓ e z i ɓ u l âː l a
bulala,V;BANTU10;FUT,z i z o ɓ ú l aː l a,z i z o ɓ u l âː l a
bulala,V;2;SG;RCT;PST,ú ɓ u l éː l eː,ú ɓ u l íː l e
bulala,V;IMP;2;SG,ɓ ú l aː l a,j íː j a ɓ u l âː l a
bulala,V;BANTU8;RMT;PST,z áː ɓ u l aː l a,z áː ɓ u l aː l a
bulala,V;BANTU3;RCT;PST,ú ɓ u l éː l eː,ɓ e w u ɓ ú l aː l a
bulala,V;BANTU1;RMT;PST;PROG,w a j e ɓ ú l aː l a,w a j a ɓ ú l aː l a
bulala,V;BANTU10;V.PTCP,z i ɓ ú l aː l a,z i ɓ u l âː l a
bulala,V;1;SG;PRS,n ɡ i ɓ ú l aː l a,n ɡ i ɓ ú l aː l a
bulala,V;BANTU17;RCT;PST,ɠ ú ɓ u l eː l eː,ɠ u ɓ ú l eː l eː
bulala,V;BANTU2;FUT,ɓ a z o ɓ u l âː l a,ɓ a z o ɓ u l âː l a
bulala,V;1;SG;V.PTCP,n ɡ i ɓ ú l aː l a,s i ɓ u l âː l a
bulala,V;BANTU14;RMT;PST;PROG,ɓ a ɓ u ɓ u l âː l a,ɓ a ɓ u ɓ u l âː l a
bulala,V;BANTU9;V.PTCP,íː ɓ u l âː l a,e ɓ u l âː l a
bulala,V;BANTU17;PRS,ɠ ú j a ɓ u l âː l a,ɠ ú j a ɓ u l âː l a
bulala,V;IMP;2;PL;LGSPEC3,ɓ u l a l êː n i,ᵑd í z eː n i
bulala,V;BANTU7;RCT;PST;PROG,ɓ e s i ɓ u l âː l a,ɓ e z i ɓ u l âː l a
bulala,V;BANTU11;RMT;PST,l w aː ɓ u l âː l a,l w aː ɓ u l âː l a
bulala,V;BANTU7;RCT;PST,s i ɓ ú l eː l eː,ɓ e s i ɓ u l âː l a
bulala,V;BANTU8;SBJV,z i ɓ ú l aː l e,z i ɓ u l âː l e
bulala,V;1;PL;PRS,s i ɓ u l âː l a,s i j a ɓ u l âː l a
bulala,V;BANTU6;RMT;PST;PROG,a j e ɓ ú l aː l a,k w a ɠ u ɓ ú l aː l a
bulala,V;BANTU6;RCT;PST,a ɓ ú l eː l eː,aː ɬ a n ɡ éː n eː
bulala,V;BANTU9;RCT;PST,íː ɓ u l éː l eː,ɓ e j i ɓ u l âː l a
bulala,V;BANTU1;PRS,ú j a ɓ u l âː l a,w a j a ɓ u l âː l a
bulala,V;BANTU4;PRS,íː j a ɓ u l âː l a,íː j a ɓ u l âː l a
bulala,V;BANTU4;PRS,íː ɓ u l âː l a,íː ɓ u l âː l a
bulala,V;BANTU11;RCT;PST,l ú ɓ u l éː l eː,l ú ɓ u l íː l e
bulala,V;BANTU4;RMT;PST;PROG,j a j i ɓ ú l aː l a,j a j i ɓ u l âː l a
bulala,V;BANTU9;FUT,íː z o ɓ u l âː l a,íː z o ɓ u l âː l a
eba,V;BANTU10;RCT;PST,z é ɓ iː l e,éː ɓ eː
eba,V;BANTU1;RMT;PST,w éː ɓ a,w a j éː ɓ a
eba,V;BANTU5;PRS,l éː ɓ a,l éː ɓ a
eba,V;BANTU6;RMT;PST,êː ɓ a,a j éː ɓ a
eba,V;BANTU5;V.PTCP,l éː ɓ a,l éː ɓ a
eba,V;2;SG;RMT;PST;PROG,w a w éː ɓ a,w a w ú ɓ uː z a
eba,V;2;SG;RCT;PST,w é ɓ iː l e,w éː ɓ eː
eba,V;BANTU1;RCT;PST,w é ɓ iː l e,w éː ɓ eː
eba,V;2;SG;RCT;PST;PROG,ú ɓ eː ɓ a,ú ɓ e b áː l a
eba,V;BANTU3;RCT;PST,w é ɓ iː l e,w éː ɓ eː
eba,V;BANTU7;RMT;PST;PROG,s á s eː ɓ a,ɓ a ɓ éː ɓ a
eba,V;1;PL;SBJV,s éː ɓ e,s éː ɓ e
eba,V;BANTU17;RMT;PST;PROG,k w a ɠ w éː ɓ a,k w a ɠ w éː ɓ a
eba,V;BANTU17;RCT;PST,k w é ɓ eː,z éː ɓ eː
eba,V;2;SG;RMT;PST,w éː ɓ a,j éː ɓ a
eba,V;BANTU9;PRS,íː j eː ɓ a,íː j eː ɓ a
eba,V;BANTU9;PRS,êː ɓ a,íː j eː ɓ a
eba,V;BANTU4;FUT,íː z o ɠ w éː ɓ a,z i z o ɠ w eː ɓ a
eba,V;BANTU4;V.PTCP,êː ɓ a,êː ɓ a
eba,V;BANTU11;PRS,l éː ɓ a,l ú j eː ɓ a
eba,V;BANTU17;PRS,k w éː ɓ a,ɠ ú j eː ɓ a
eba,V;BANTU4;RCT;PST,é ɓ iː l é,éː ɓ eː
eba,V;BANTU11;RMT;PST,l w éː ɓ a,l w éː ɓ a
eba,V;BANTU7;V.PTCP,s éː ɓ a,êː ɓ a
eba,V;1;PL;PRS,s éː ɓ a,s í j eː ɓ a
eba,V;BANTU6;RCT;PST,éː ɓ eː,éː ɓ eː
eba,V;BANTU6;FUT,a z ó ɠ w eː ɓ a,a z o ɠ w éː ɓ a
eba,V;BANTU4;RMT;PST;PROG,j á j eː ɓ a,k w a ɠ w éː ɓ a
eba,V;BANTU9;FUT,íː z o ɠ w éː ɓ a,íː z o ɠ w éː ɓ a
shona,V;2;SG;SBJV,úː ʃ oː n é,ú ʃ oː n é
shona,V;BANTU11;FUT,l ú z o ʃ oː n a,z i z ó ʃ oː n a
shona,V;BANTU5;PRS,l í ʃ oː n a,l i j a ʃ ôː n a
shona,V;BANTU6;RMT;PST,áː ʃ oː n a,áː ʃ oː n a
shona,V;2;SG;RCT;PST,ú ʃ o n íː l e,ú ʃ oː n êː
shona,V;BANTU5;RMT;PST,l áː ʃ oː n a,l a l í ʃ oː n a
shona,V;BANTU14;FUT,ɓ u z ó ʃ oː n a,ɓ u z ó ʃ oː n a
shona,V;BANTU8;RMT;PST,z áː ʃ oː n a,w áː ʃ oː n a
shona,V;1;PL;FUT,s i z ó ʃ oː n a,s i z ó ʃ oː n a
shona,V;BANTU11;SBJV,l ú ʃ oː n e,l ú ʃ oː n e
shona,V;2;SG;RCT;PST;PROG,ú ɓ e ʃ ôː n a,ɓ e ɠ ú ʃ oː n a
shona,V;2;PL;RCT;PST,n í ʃ oː n eː,n i ɓ é ʃ oː n a
shona,V;BANTU3;RCT;PST,ú ʃ o n íː l e,úː ʃ oː n êː
shona,V;2;SG;FUT,ú z o ʃ ôː n a,ɠ u z ó ʃ oː n a
shona,V;BANTU1;FUT,ú z o ʃ ôː n a,z i z ó ʃ oː n a
shona,V;BANTU3;FUT,ú z o ʃ ôː n a,z i z ó ʃ oː n a
shona,V;BANTU17;RCT;PST,ɠ ú ʃ oː n eː,ɠ ú ʃ o n iː l e
shona,V;BANTU2;FUT,ɓ a z ó ʃ oː n a,ɓ a z ó ʃ oː n a
shona,V;BANTU9;RCT;PST;PROG,ɓ e j í ʃ oː n a,ɓ e j í ʃ oː n a
shona,V;BANTU9;PRS,íː ʃ oː n a,í j a ʃ ôː n a
shona,V;BANTU4;FUT,íː z o ʃ ôː n a,z i z ó ʃ oː n a
shona,V;BANTU17;FUT,ɠ u z ó ʃ oː n a,ɠ u z ó ʃ oː n a
shona,V;1;PL;RMT;PST,s áː ʃ oː n a,s a s í ʃ oː n a
shona,V;BANTU17;PRS,k ú j a ʃ oː n a,ɠ ú j a ʃ ôː n a
shona,V;BANTU5;RCT;PST,l í ʃ oː n eː,l í ʃ oː n eː
shona,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú ʃ oː n a,ɓ e ɓ ú ʃ oː n a
shona,V;BANTU11;RMT;PST,l w áː ʃ oː n a,l w áː ʃ oː n a
shona,V;BANTU2;V.PTCP,ɓ é ʃ oː n a,íː ʃ oː n a
shona,V;BANTU7;RCT;PST,s i ʃ ó n iː l e,s í ʃ oː n eː
shona,V;1;PL;PRS,s í ʃ oː n a,s í ʃ oː n a
shona,V;BANTU6;RCT;PST,a ʃ ó n iː l e,áː ʃ oː n eː
shona,V;BANTU6;RCT;PST,áː ʃ oː n eː,áː ʃ oː n eː
shona,V;BANTU2;PRS,ɓ á ʃ oː n a,ɓ a j a ʃ ôː n a
shona,V;BANTU11;RCT;PST;PROG,ɓ e l ú ʃ oː n a,l ú ʃ o n iː l e
shona,V;BANTU4;PRS,í j a ʃ ôː n a,íː j a ʃ ôː n a
shona,V;BANTU11;RCT;PST,l ú ʃ oː n eː,l ú ʃ o n iː l e
shona,V;BANTU11;V.PTCP,l ú ʃ oː n a,z í ʃ oː n a
shona,V;BANTU4;RMT;PST;PROG,j a j í ʃ oː n a,j a j í ʃ oː n a
shona,V;BANTU1;V.PTCP,êː ʃ oː n a,ú ʃ oː n a
enza,V;1;SG;RCT;PST,n ɡ éː n z eː,n ɡ éː n z eː
enza,V;BANTU10;RCT;PST;PROG,ɓ e z éː n z a,z éː n z eː
enza,V;2;PL;SBJV,n éː n z e,n éː n z e
enza,V;2;SG;RMT;PST;PROG,w a w éː n z a,n a n éː n z a
enza,V;BANTU3;RMT;PST;PROG,w a w éː n z a,k w a ɠ w éː n z a
enza,V;BANTU5;RMT;PST,l éː n z a,l a l éː n z a
enza,V;1;PL;FUT,s i z o ɠ w éː n z a,s i z o ɠ w éː n z a
enza,V;BANTU7;RMT;PST,s éː n z a,s éː n z a
enza,V;BANTU3;V.PTCP,w éː n z a,w éː n z a
enza,V;BANTU10;V.PTCP,z éː n z a,z éː n z a
enza,V;BANTU7;PRS,s i j éː n z a,s í j eː n z a
enza,V;BANTU10;PRS,z éː n z a,z i j éː n z a
enza,V;BANTU9;PRS,íː j éː n z a,éː n z a
enza,V;BANTU17;RCT;PST;PROG,ɓ e ɠ w éː n z a,ɓ e j éː n z a
enza,V;BANTU14;PRS,ɓ ú j eː n z a,z í j eː n z a
enza,V;BANTU14;PRS,ɓ éː n z a,ɓ éː n z a
enza,V;BANTU3;SBJV,w éː n z e,w éː n z e
enza,V;BANTU6;SBJV,éː n z e,éː n z e
enza,V;BANTU11;PRS,l ú j eː n z a,l ú j eː n z a
enza,V;BANTU11;PRS,l éː n z a,l ú j eː n z a
enza,V;BANTU7;RCT;PST;PROG,ɓ e s éː n z a,ɓ e ɓ êː n z a
enza,V;BANTU14;RMT;PST,ɓ éː n z a,ɓ áː ɓ oː n ɡ a
enza,V;1;PL;RMT;PST;PROG,s a s éː n z a,n ɡ a n ɡ êː n z a
enza,V;BANTU7;RCT;PST,s é n z iː l e,s éː n z eː
enza,V;BANTU7;V.PTCP,s éː n z a,s éː n z a
enza,V;1;PL;PRS,s éː n z a,s i j éː n z a
enza,V;BANTU2;PRS,ɓ éː n z a,ɓ éː n z a
enza,V;BANTU1;PRS,ú j éː n z a,éː n z a
enza,V;BANTU6;RCT;PST;PROG,a ɓ éː n z a,a j éː n z eː
enza,V;BANTU8;RCT;PST,z é n z iː l e,éː n z eː
enza,V;BANTU8;RCT;PST,z éː n z eː,z éː n z eː
