lemma,paradigm_slot,target,prediction
geza,V;BANTU11;RCT;PST,l ú ɡ e z iː l é,l ú ɡ eː z eː
geza,V;BANTU4;RMT;PST;PROG,j a j í ɡ eː z a,j a j í ɡ eː z a
geza,V;BANTU9;FUT,íː z o ɡ êː z a,z i z ó ɡ eː z a
thela,V;BANTU10;RCT;PST,z i tʰ é l iː l e,ɠ ú tʰ e l iː l é
thela,V;BANTU6;PRS,a j a tʰ éː l a,a j a tʰ éː l a
thela,V;BANTU7;SBJV,s íː tʰ eː l e,s í tʰ eː l e
thela,V;NFIN,ú ɠ u tʰ éː l a,ú ɠ u tʰ éː l a
thela,V;BANTU15;FUT,ɠ ú z o tʰ eː l a,ɠ ú z o tʰ eː l a
thela,V;2;SG;RCT;PST,úː tʰ eː l eː,úː tʰ eː l eː
thela,V;BANTU3;RMT;PST;PROG,w a w ú tʰ eː l a,k w a ɠ ú tʰ eː l a
thela,V;BANTU1;RCT;PST,úː tʰ eː l eː,êː tʰ eː l eː
thela,V;2;SG;RCT;PST;PROG,ú ɓ e tʰ êː l a,ú ɓ eː z w á
thela,V;2;PL;RCT;PST,n íː tʰ eː l eː,n í tʰ eː l eː
thela,V;BANTU1;SBJV,áː tʰ eː l e,êː tʰ eː l e
thela,V;BANTU3;RCT;PST,úː tʰ e l íː l e,z íː tʰ eː l eː
thela,V;2;SG;FUT,ú z o tʰ éː l a,ú z o tʰ éː l a
thela,V;BANTU15;RCT;PST,ɠ ú tʰ eː l eː,ɠ ú tʰ eː l eː
thela,V;BANTU8;PRS,z íː tʰ eː l a,z i j á tʰ eː l a
thela,V;1;SG;PRS,n ɡ í tʰ eː l a,s i j á tʰ eː l a
thela,V;BANTU2;SBJV,ɓ á tʰ eː l e,ɠ ú tʰ eː l e
thela,V;BANTU17;RCT;PST,ɠ ú tʰ eː l eː,ɠ ú tʰ e l iː l é
thela,V;BANTU9;RCT;PST;PROG,ɓ e j í tʰ eː l a,ɓ e j í tʰ eː l a
thela,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú tʰ eː l a,ɓ e ɠ ú tʰ eː l a
thela,V;BANTU4;FUT,íː z o tʰ éː l a,íː z o tʰ éː l a
thela,V;BANTU17;V.PTCP,ɠ ú tʰ eː l a,ɠ ú tʰ eː l a
thela,V;2;PL;RCT;PST;PROG,n i ɓ é tʰ eː l a,n i ɓ é tʰ eː l a
thela,V;BANTU3;SBJV,úː tʰ eː l e,úː tʰ eː l e
thela,V;BANTU4;RCT;PST,îː tʰ eː l eː,îː tʰ eː l eː
thela,V;1;PL;PRS,s i j á tʰ eː l a,s i j a tʰ eː l a
thela,V;1;PL;PRS,s í tʰ eː l a,s i j á tʰ eː l a
thela,V;BANTU11;RMT;PST;PROG,l w a l ú tʰ eː l a,l w áː tʰ eː l a
thela,V;BANTU2;PRS,ɓ á tʰ eː l a,ú j a tʰ éː l a
thela,V;1;SG;FUT,n ɡ i z ó tʰ eː l a,n ɡ í tʰ eː l a
thela,V;BANTU9;SBJV,îː tʰ éː l e,îː tʰ eː l e
thela,V;BANTU6;V.PTCP,êː tʰ eː l a,a j a tʰ éː l a
thela,V;BANTU4;RMT;PST;PROG,j a j í tʰ eː l a,j a j a tʰ eː l a
akhiwa,V;2;SG;SBJV,w áː kʰ iː w e,w á kʰ iː w é
akhiwa,V;BANTU10;RCT;PST,z áː kʰ i w êː,z áː kʰ i w eː
akhiwa,V;BANTU6;PRS,áː kʰ iː w a,a j a kʰ íː w a
akhiwa,V;1;SG;RCT;PST,n ɡ a kʰ í w iː l e,w áː kʰ i w eː
akhiwa,V;1;SG;RCT;PST,n ɡ a kʰ íː w eː,n ɡ i ɓ âː z eː
akhiwa,V;BANTU4;RCT;PST;PROG,ɓ e j a kʰ íː w a,ɓ e z á kʰ iː w a
akhiwa,V;BANTU5;PRS,l i j á kʰ iː w a,l i j á kʰ iː w a
akhiwa,V;BANTU3;RMT;PST,w áː kʰ iː w a,w áː kʰ iː w a
akhiwa,V;2;SG;RMT;PST;PROG,w a w a kʰ íː w a,w a w ú ɓ aː z a
akhiwa,V;IMP;2;SG,j á kʰ iː w a,j á kʰ iː w é
akhiwa,V;BANTU5;RMT;PST,l áː kʰ iː w a,k w áː kʰ iː w a
akhiwa,V;BANTU1;RCT;PST,w áː kʰ i w eː,ú j a kʰ íː w eː
akhiwa,V;1;PL;FUT,s i z o ɠ w á kʰ iː w a,s í z o ɠ w á kʰ iː w a
akhiwa,V;BANTU14;V.PTCP,ɓ á kʰ iː w a,ɓ ú j a kʰ íː w a
akhiwa,V;2;PL;RCT;PST,n á kʰ i w iː l é,n á kʰ i w êː
akhiwa,V;2;PL;RCT;PST,n á kʰ i w eː,w a kʰ í w iː l é
akhiwa,V;BANTU10;RMT;PST;PROG,z a z á kʰ iː w a,ɓ a ɓ á kʰ iː w a
akhiwa,V;2;SG;V.PTCP,w á kʰ iː w a,w á kʰ iː w a
akhiwa,V;BANTU2;RCT;PST,ɓ á kʰ i w eː,áː kʰ i w êː
akhiwa,V;BANTU7;RMT;PST;PROG,s a s á kʰ iː w a,ɓ a ɓ á kʰ iː w a
akhiwa,V;BANTU14;RCT;PST,ɓ a kʰ í w iː l e,ɓ á kʰ i w êː
akhiwa,V;BANTU10;V.PTCP,z áː kʰ iː w a,áː kʰ iː w a
akhiwa,V;1;SG;PRS,n ɡ i j á kʰ iː w a,ú j a kʰ íː w a
akhiwa,V;1;SG;PRS,n ɡ a kʰ íː w a,n ɡ áː kʰ iː w a
akhiwa,V;BANTU7;PRS,s i j á kʰ iː w a,s i j a kʰ íː w a
akhiwa,V;BANTU17;RMT;PST;PROG,k w a ɠ w a kʰ íː w a,ɓ a ɓ á kʰ iː w a
akhiwa,V;BANTU10;PRS,z i j á kʰ iː w a,z i j a kʰ íː w a
akhiwa,V;BANTU10;PRS,z áː kʰ iː w a,z i j a kʰ íː w a
akhiwa,V;2;PL;RMT;PST;PROG,n a n á kʰ iː w a,n í ɓ a kʰ íː w a
akhiwa,V;1;SG;V.PTCP,n ɡ a kʰ íː w a,n ɡ áː kʰ iː w a
akhiwa,V;BANTU4;FUT,íː z o ɠ w a kʰ íː w a,íː z o ɠ w á kʰ iː w a
akhiwa,V;BANTU17;V.PTCP,k w á kʰ iː w a,k w á kʰ iː w a
akhiwa,V;BANTU17;FUT,k u z o ɠ w á kʰ iː w a,k ú z o ɠ w á kʰ iː w a
akhiwa,V;2;PL;RCT;PST;PROG,n í ɓ a kʰ íː w a,n á kʰ i w êː
akhiwa,V;BANTU4;V.PTCP,áː kʰ iː w a,i j a kʰ íː w a
akhiwa,V;BANTU6;SBJV,áː kʰ iː w é,áː kʰ iː w é
akhiwa,V;BANTU11;PRS,l ú j a kʰ íː w a,l ú j a kʰ íː w a
akhiwa,V;BANTU5;RCT;PST,l á kʰ i w eː,l i ɓ á kʰ iː w a
akhiwa,V;1;SG;RCT;PST;PROG,ɓ e n ɡ a kʰ íː w a,s i ɓ á kʰ iː w a
akhiwa,V;BANTU15;PRS,k w á kʰ iː w a,k ú j a kʰ íː w a
akhiwa,V;BANTU4;RCT;PST,a kʰ í w iː l e,áː kʰ i w êː
akhiwa,V;BANTU7;RCT;PST,s a kʰ í w iː l e,s á kʰ i w êː
akhiwa,V;BANTU6;RCT;PST,áː kʰ i w êː,a j a kʰ íː w eː
akhiwa,V;1;SG;SBJV,n ɡ á kʰ iː w e,n ɡ áː kʰ iː w e
akhiwa,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ a kʰ íː w a,n ɡ a n ɡ êː ɓ a
akhiwa,V;BANTU1;PRS,w á kʰ iː w a,ú j a kʰ íː w a
bheka,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú b eː ɠ a,ɓ e ɠ ú b eː ɠ a
bheka,V;BANTU10;RCT;PST,z i b e ɠ íː l e,z í b eː ɠ eː
bheka,V;BANTU1;RMT;PST,w áː b eː ɠ a,j áː b eː ɠ a
bheka,V;BANTU5;PRS,l i j a b êː ɠ a,l i j a b eː ɠ a
bheka,V;2;PL;SBJV,n íː b eː ɠ e,n íː b eː ɠ e
bheka,V;BANTU15;RMT;PST;PROG,k w a ɠ ú b eː ɠ a,z a z í b eː ɠ a
bheka,V;2;SG;RCT;PST,ú b eː ɠ êː,ú b e ɠ íː l e
bheka,V;IMP;2;SG,b êː ɠ a,pʰ é n d eː l a
bheka,V;BANTU14;FUT,ɓ ú z o b eː ɠ a,ɓ u z o b eː ɠ a
bheka,V;1;PL;FUT,s í z o b eː ɠ a,s i z ó b eː ɠ a
bheka,V;BANTU17;SBJV,ɠ ú b eː ɠ e,ɠ ú b eː ɠ e
bheka,V;2;PL;RCT;PST,n í b e ɠ eː,n í b e ɠ iː l é
bheka,V;BANTU7;RMT;PST,s áː b eː ɠ a,k w áː b eː ɠ a
bheka,V;BANTU3;RCT;PST,ú b e ɠ îː l e,ú b eː ɠ êː
bheka,V;BANTU1;RMT;PST;PROG,w a j é b eː ɠ a,j a j í b eː ɠ a
bheka,V;2;SG;PRS,ú j a b éː ɠ a,úː b eː ɠ a
bheka,V;BANTU14;RCT;PST,ɓ ú b eː ɠ eː,ɓ ú b eː ɠ eː
bheka,V;1;PL;SBJV,s í b eː ɠ e,s í b eː ɠ e
bheka,V;BANTU2;RCT;PST;PROG,ɓ e ɓ é b eː ɠ a,ɓ e ɓ é b eː ɠ a
bheka,V;BANTU2;SBJV,ɓ á b eː ɠ e,ɠ ú b eː ɠ e
bheka,V;BANTU7;PRS,s í b eː ɠ a,s i j a b êː ɠ a
bheka,V;BANTU5;SBJV,l íː b eː ɠ e,l í b eː ɠ e
bheka,V;BANTU5;RMT;PST;PROG,l a l í b eː ɠ a,j a j í b eː ɠ a
bheka,V;BANTU4;FUT,íː z o b eː ɠ a,íː z o b êː ɠ a
bheka,V;2;PL;RMT;PST,n áː b eː ɠ a,w áː b eː ɠ a
bheka,V;BANTU3;SBJV,úː b eː ɠ é,z í b eː ɠ e
bheka,V;BANTU9;V.PTCP,îː b eː ɠ a,îː b eː ɠ a
bheka,V;BANTU9;RMT;PST,j áː b eː ɠ a,ɓ áː b eː ɠ a
bheka,V;BANTU5;RCT;PST,l i b e ɠ íː l e,l í b e ɠ iː l é
bheka,V;1;PL;RMT;PST;PROG,s a s í b eː ɠ a,s a s í b eː ɠ a
bheka,V;BANTU4;RCT;PST,íː b e ɠ îː l e,îː b eː ɠ êː
bheka,V;BANTU7;RCT;PST,s í b e ɠ eː,s í b eː ɠ eː
bheka,V;BANTU8;SBJV,z í b eː ɠ e,z í b eː ɠ e
bheka,V;BANTU6;RMT;PST;PROG,a j é b eː ɠ a,j a j í b eː ɠ a
bheka,V;1;SG;SBJV,n ɡ í b eː ɠ e,n ɡ í b eː ɠ a
bheka,V;BANTU7;FUT,s í z o b eː ɠ a,s i z ó b eː ɠ a
bheka,V;BANTU2;RMT;PST,ɓ áː b eː ɠ a,k w áː b eː ɠ a
bheka,V;BANTU9;FUT,íː z o b eː ɠ a,íː z o b êː ɠ a
bheka,V;BANTU1;V.PTCP,êː b eː ɠ a,ú b eː ɠ a
baleka,V;BANTU10;RCT;PST,z i ɓ a l e ɠ íː l e,z i ɓ á l eː ɠ eː
baleka,V;BANTU10;RCT;PST,z i ɓ a l éː ɠ eː,z i ɓ a l é ɠ iː l e
baleka,V;BANTU6;PRS,a ɓ a l éː ɠ a,a j a ɓ á l eː ɠ a
baleka,V;BANTU1;RMT;PST,w aː ɓ a l êː ɠ a,w áː ɓ a l eː ɠ a
baleka,V;BANTU10;SBJV,z i ɓ á l eː ɠ e,z i ɓ á l eː ɠ é
baleka,V;1;PL;RCT;PST,s i ɓ a l éː ɠ eː,s i ɓ a l e ɠ íː l e
baleka,V;BANTU6;RMT;PST,aː ɓ a l éː ɠ a,áː ɓ a l éː ɠ a
baleka,V;BANTU3;RMT;PST;PROG,w a w u ɓ á l eː ɠ a,w a w u ɓ a l êː ɠ a
baleka,V;BANTU1;RCT;PST,ú ɓ a l e ɠ íː l e,z i ɓ a l eː ɠ êː
baleka,V;BANTU1;RCT;PST,ú ɓ a l éː ɠ eː,e ɓ a l éː ɠ eː
baleka,V;BANTU14;FUT,ɓ u z o ɓ á l eː ɠ a,ɓ u z o ɓ a l êː ɠ a
baleka,V;BANTU3;RCT;PST;PROG,ɓ e w u ɓ a l êː ɠ a,ú ɓ e ɓ a l êː ɠ a
baleka,V;1;PL;FUT,s i z o ɓ á l eː ɠ a,s i z o ɓ á l eː ɠ a
baleka,V;BANTU17;SBJV,k ú ɓ a l eː ɠ é,ɠ u ɓ a l êː ɠ e
baleka,V;BANTU15;RCT;PST,ɠ u ɓ a l é ɠ iː l e,ɠ u ɓ a l eː ɠ êː
baleka,V;BANTU2;RCT;PST,ɓ a ɓ a l e ɠ íː l e,ɓ a ɓ a l éː ɠ eː
baleka,V;BANTU7;RMT;PST;PROG,s a s i ɓ á l eː ɠ a,s a s i ɓ a l êː ɠ a
baleka,V;BANTU14;RCT;PST,ɓ u ɓ a l éː ɠ eː,ɓ u ɓ a l éː ɠ eː
baleka,V;BANTU8;PRS,z i j a ɓ á l eː ɠ a,z i j a ɓ a l eː ɠ a
baleka,V;BANTU10;PRS,z i j a ɓ á l eː ɠ a,z i j a ɓ á l eː ɠ a
baleka,V;BANTU10;PRS,z i ɓ a l éː ɠ a,z i j a ɓ á l eː ɠ a
baleka,V;BANTU2;FUT,ɓ a z o ɓ a l êː ɠ a,ɓ a z o ɓ a l êː ɠ a
baleka,V;BANTU9;PRS,íː j a ɓ a l êː ɠ a,í j a ɓ a l éː ɠ a
baleka,V;BANTU9;PRS,íː ɓ a l êː ɠ a,í j a ɓ a l éː ɠ a
baleka,V;BANTU17;V.PTCP,ɠ u ɓ a l êː ɠ a,k ú ɓ a l êː ɠ a
baleka,V;2;PL;RCT;PST;PROG,n i ɓ e ɓ á l eː ɠ a,n i ɓ e ɓ a l êː ɠ a
baleka,V;BANTU10;RMT;PST,z áː ɓ a l eː ɠ a,z áː ɓ a l eː ɠ a
baleka,V;BANTU6;SBJV,a ɓ a l éː ɠ e,a ɓ a l éː ɠ e
baleka,V;BANTU11;PRS,l ú ɓ a l eː ɠ a,l ú j a ɓ á l eː ɠ a
baleka,V;BANTU17;PRS,ɠ ú j a ɓ a l eː ɠ a,ɠ ú j a ɓ á l eː ɠ a
baleka,V;BANTU5;RCT;PST,l i ɓ a l e ɠ íː l e,l i ɓ a l éː ɠ eː
baleka,V;BANTU15;PRS,ɠ u ɓ a l êː ɠ a,ɠ ú j a ɓ a l eː ɠ a
baleka,V;BANTU4;RCT;PST,íː ɓ a l e ɠ íː l e,íː ɓ a l éː ɠ eː
baleka,V;BANTU7;RCT;PST,s i ɓ a l e ɠ íː l e,s i ɓ a l éː ɠ eː
baleka,V;BANTU15;V.PTCP,ɠ u ɓ a l êː ɠ a,ɠ ú ɓ a l eː ɠ a
baleka,V;1;PL;PRS,s i j a ɓ a l êː ɠ a,s i j a ɓ á l eː ɠ a
baleka,V;BANTU6;RMT;PST;PROG,a j e ɓ á l eː ɠ a,z a z i ɓ a l êː ɠ a
baleka,V;BANTU1;PRS,ú j a ɓ a l êː ɠ a,ú j a ɓ a l êː ɠ a
baleka,V;BANTU6;RCT;PST;PROG,a ɓ e ɓ a l êː ɠ a,a ɓ a l éː ɠ eː
baleka,V;BANTU4;PRS,íː ɓ a l êː ɠ a,i j a ɓ a l éː ɠ a
baleka,V;BANTU9;SBJV,íː ɓ a l éː ɠ e,íː ɓ a l êː ɠ e
baleka,V;BANTU11;V.PTCP,l ú ɓ a l eː ɠ a,l ú ɓ a l êː ɠ a
vula,V;BANTU3;PRS,ú v uː l a,ú j a v ûː l a
vula,V;BANTU10;RCT;PST,z i v ú l iː l e,z í v uː l eː
vula,V;BANTU1;RMT;PST,w áː v uː l a,k w áː v uː l a
vula,V;BANTU4;RCT;PST;PROG,ɓ e j í v uː l a,ɓ e j í v uː l a
vula,V;BANTU5;PRS,l í v uː l a,l i j a v ûː l a
vula,V;1;PL;RCT;PST,s i v ú l iː l e,s í v uː l eː
vula,V;BANTU10;FUT,z i z ó v uː l a,z i z o v uː l a
vula,V;1;PL;V.PTCP,s í v uː l a,s í v uː l a
vula,V;2;SG;RCT;PST,ú v u l íː l e,ú v uː l eː
vula,V;BANTU5;RMT;PST,l áː v uː l a,l a l í v uː l a
vula,V;BANTU1;RCT;PST,ú v u l íː l e,ú v uː l êː
vula,V;2;PL;RCT;PST,n i v ú l iː l e,n í v uː l eː
vula,V;BANTU3;RCT;PST,ú v u l íː l e,ú v uː l êː
vula,V;BANTU15;RCT;PST,ɠ u v ú l iː l e,ú v uː l êː
vula,V;BANTU15;RCT;PST,ɠ ú v uː l eː,ɠ ú v uː l eː
vula,V;BANTU4;SBJV,íː v uː l e,ɠ ú v uː l e
vula,V;1;SG;PRS,n ɡ i j a v ûː l a,ú j a v ûː l a
vula,V;BANTU2;RCT;PST;PROG,ɓ e ɓ é v uː l a,ɓ e ɓ é v uː l a
vula,V;BANTU2;SBJV,ɓ a v ûː l e,ɓ a j a v uː l e
vula,V;BANTU17;RCT;PST,ɠ u v ú l iː l e,ɠ ú v uː l eː
vula,V;BANTU10;PRS,z í v uː l a,z i j a v ûː l a
vula,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú v uː l a,ɓ e z í v uː l a
vula,V;1;PL;RMT;PST,s áː v uː l a,s a s í v uː l a
vula,V;BANTU9;RMT;PST,j áː v uː l a,j áː v uː l a
vula,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú v uː l a,ɓ u j a v uː l eː
vula,V;BANTU4;RCT;PST,íː v u l íː l e,íː v uː l eː
vula,V;2;PL;PRS,n í v uː l a,n í v uː l a
vula,V;BANTU7;RCT;PST,s í v uː l eː,s i v ú l iː l e
vula,V;BANTU7;V.PTCP,s í v uː l a,s í v uː l a
vula,V;BANTU6;RMT;PST;PROG,a j e v ûː l a,a j e v ûː l a
vula,V;BANTU11;RMT;PST;PROG,l w a l ú v uː l a,l w áː v uː l a
vula,V;1;SG;SBJV,n ɡ i v ûː l e,n ɡ í v uː l a
vula,V;BANTU2;PRS,ɓ a j a v ûː l a,ɓ a j a v ûː l a
vula,V;BANTU15;RMT;PST,k w áː v uː l a,k w áː v uː l a
vula,V;BANTU9;RCT;PST,íː v u l íː l e,íː v uː l eː
vula,V;BANTU7;FUT,s i z ó v uː l a,s i z o v uː l a
vula,V;BANTU8;RCT;PST,z í v uː l eː,z í v uː l eː
vula,V;BANTU4;RMT;PST;PROG,j a j í v uː l a,j a j a v uː l a
kha,V;2;SG;SBJV,úː kʰ e,j íː kʰ e
kha,V;BANTU6;PRS,a j áː kʰ a,áː kʰ a
kha,V;BANTU1;RMT;PST,w áː kʰ a,ɓ âː kʰ a
kha,V;1;SG;RCT;PST,n ɡ í kʰ iː l e,s í kʰ iː l é
kha,V;1;SG;RCT;PST,n ɡ íː kʰ eː,n ɡ i ɓ á l iː l e
kha,V;1;PL;RCT;PST;PROG,s í ɓ eː kʰ a,s i ɓ e s e ɓ êː n z a
kha,V;BANTU7;SBJV,s íː kʰ e,s íː kʰ e
kha,V;BANTU8;V.PTCP,z íː kʰ a,êː kʰ a
kha,V;BANTU15;SBJV,ɠ úː kʰ e,z íː kʰ e
kha,V;IMP;2;SG;LGSPEC3,j íː kʰ e,j íː kʰ a
kha,V;1;PL;RCT;PST,s í kʰ iː l é,s áː kʰ eː
kha,V;1;PL;RCT;PST,s íː kʰ eː,s íː kʰ eː
kha,V;BANTU5;V.PTCP,l íː kʰ a,l íː kʰ a
kha,V;2;SG;RCT;PST,úː kʰ íː l e,n íː kʰ eː
kha,V;1;PL;FUT,s i z o ɠ ûː kʰ a,s i z o ɠ uː kʰ a
kha,V;2;SG;RCT;PST;PROG,ú ɓ eː kʰ á,j íː kʰ eː
kha,V;BANTU17;SBJV,ɠ úː kʰ e,ɠ úː kʰ e
kha,V;2;PL;RCT;PST,n íː kʰ iː l é,n í z iː l eː
kha,V;2;SG;V.PTCP,úː kʰ a,úː kʰ a
kha,V;2;SG;FUT,ú z o ɠ uː kʰ á,ú z o ɠ ûː kʰ a
kha,V;IMP;2;PL,j íː kʰ aː n i,j íː ɮ aː n i
kha,V;BANTU5;RCT;PST;PROG,ɓ é l iː kʰ a,ɓ é j iː kʰ a
kha,V;2;SG;PRS,ú j aː kʰ á,úː kʰ a
kha,V;BANTU8;PRS,z í j aː kʰ a,z í j aː kʰ a
kha,V;BANTU8;PRS,z íː kʰ a,z í j aː kʰ a
kha,V;BANTU3;FUT,ú z o ɠ uː kʰ á,ɠ ú z o ɠ uː kʰ a
kha,V;1;SG;PRS,n ɡ i j âː kʰ a,n ɡ i j âː pʰ a
kha,V;1;SG;PRS,ᵑɡ íː kʰ a,ᵑɡ íː kʰ a
kha,V;BANTU2;RCT;PST;PROG,ɓ é ɓ eː kʰ a,ɓ é j iː kʰ a
kha,V;BANTU17;RMT;PST;PROG,k w a ɠ ûː kʰ a,k w a ɠ ûː kʰ a
kha,V;1;SG;V.PTCP,ᵑɡ íː kʰ a,ᵑɡ íː kʰ a
kha,V;BANTU9;PRS,íː j aː kʰ a,îː kʰ a
kha,V;BANTU14;PRS,ɓ úː kʰ a,ɓ ú j aː kʰ a
kha,V;BANTU4;FUT,íː z o ɠ ûː kʰ a,i z o ɠ ûː kʰ a
kha,V;2;PL;RMT;PST,n áː kʰ a,n á n iː kʰ a
kha,V;2;PL;RCT;PST;PROG,n í ɓ eː kʰ a,n íː kʰ iː l e
kha,V;BANTU2;RMT;PST;PROG,ɓ a ɓ êː kʰ a,k w a ɠ ûː kʰ a
kha,V;BANTU9;RMT;PST,j áː kʰ a,âː kʰ a
kha,V;BANTU4;RCT;PST,íː kʰ íː l e,ɠ úː kʰ eː
kha,V;BANTU4;RCT;PST,îː kʰ eː,íː kʰ eː
kha,V;BANTU7;RCT;PST,s í kʰ iː l é,s í kʰ iː l é
kha,V;BANTU7;RCT;PST,s íː kʰ eː,úː kʰ íː l e
kha,V;BANTU8;SBJV,z íː kʰ e,z íː kʰ e
kha,V;1;PL;PRS,s í j aː kʰ a,s íː kʰ a
kha,V;BANTU2;PRS,ɓ áː kʰ a,ɓ a j a ɓ úː j a
kha,V;BANTU15;RMT;PST,k w áː kʰ a,ɓ âː kʰ a
kha,V;BANTU9;RCT;PST,îː kʰ eː,íː kʰ eː
kha,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ íː kʰ a,n ɡ âː kʰ a
kha,V;BANTU7;FUT,s i z o ɠ ûː kʰ a,s i z o ɠ ûː kʰ a
kha,V;BANTU1;PRS,úː kʰ a,ú j aː kʰ a
kha,V;BANTU11;RCT;PST,l úː kʰ eː,l úː kʰ eː
kha,V;BANTU9;RMT;PST;PROG,j a j íː kʰ a,j a j íː kʰ a
funa,V;BANTU3;PRS,ú j a f ûː n a,ú j a f ûː n a
funa,V;BANTU10;RCT;PST,z i f ú n iː l e,z í f uː n eː
funa,V;BANTU4;RMT;PST,j áː f uː n a,k w aː f ûː n a
funa,V;BANTU5;PRS,l i j a f ûː n a,l i j a f ûː n a
funa,V;NFIN,ú ɠ u f ûː n a,ú ɠ u ɓ úː z a
funa,V;BANTU10;FUT,z i z o f ûː n a,z i z o f uː n a
funa,V;2;SG;RCT;PST,ú f u n íː l e,ú f uː n êː
funa,V;BANTU1;RCT;PST,ú f uː n êː,ú f u n íː l e
funa,V;2;SG;RCT;PST;PROG,ú ɓ e f ûː n a,ú ɓ e f ûː n a
funa,V;2;PL;RCT;PST,n í f uː n eː,n i f ú n iː l é
funa,V;BANTU3;RCT;PST,ú f u n íː l e,ú f uː n êː
funa,V;BANTU4;SBJV,íː f uː n e,íː f uː n é
funa,V;BANTU1;RMT;PST;PROG,w a j e f ûː n a,w a w ú f uː n a
funa,V;BANTU7;RMT;PST;PROG,s a s i f ûː n a,s a s i f ûː n a
funa,V;2;SG;PRS,ú j a f ûː n a,ú j a f úː n a
funa,V;2;SG;PRS,ú f uː n a,ú f uː n a
funa,V;2;PL;FUT,n i z o f ûː n a,n í f uː n a
funa,V;BANTU17;RCT;PST,ɠ ú f uː n eː,ɠ ú f uː n eː
funa,V;BANTU9;RCT;PST;PROG,ɓ e j i f ûː n a,ɓ e j i f ûː n a
funa,V;1;SG;RMT;PST,n ɡ aː f ûː n a,n ɡ aː f ûː n a
funa,V;BANTU4;FUT,íː z o f ûː n a,íː z o f úː n a
funa,V;2;PL;RMT;PST,n áː f uː n a,n a n i f ûː n a
funa,V;BANTU14;RMT;PST;PROG,ɓ a ɓ u f ûː n a,z a z i f ûː n a
funa,V;BANTU11;PRS,l ú f uː n a,l ú j a f uː n a
funa,V;BANTU17;PRS,ɠ ú f uː n a,ɠ ú j a f uː n a
funa,V;BANTU5;RCT;PST,l í f uː n eː,l í f uː n eː
funa,V;2;PL;PRS,n i j a f ûː n a,n i j a f ûː n a
funa,V;BANTU7;RCT;PST,s i f ú n iː l e,s í f uː n eː
funa,V;1;PL;PRS,s í f uː n a,s í f uː n a
funa,V;BANTU6;RCT;PST,a f úː n eː,a ɓ e f úː n a
funa,V;BANTU11;RMT;PST;PROG,l w a l u f ûː n a,l w aː f ûː n a
funa,V;1;SG;SBJV,n ɡ i f ûː n e,n ɡ i f ûː n a
funa,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i f ûː n a,s a s i f ûː n a
funa,V;BANTU8;RCT;PST,z i f ú n iː l e,z í f uː n eː
funa,V;BANTU4;PRS,íː j a f ûː n a,íː f uː n a
funa,V;BANTU6;V.PTCP,e f úː n a,a f úː n a
funa,V;BANTU11;RCT;PST,l ú f u n iː l é,l ú f uː n eː
nya,V;BANTU10;RCT;PST,z í ɲ iː l é,z í ɲ eː
nya,V;1;PL;RCT;PST;PROG,s í ɓ eː ɲ a,ɓ é s iː ɲ a
nya,V;1;PL;RCT;PST,s í ɲ eː,s í ɲ iː l é
nya,V;BANTU5;V.PTCP,l íː ɲ a,l i z o ɠ uː ɲ a
nya,V;BANTU1;SBJV,áː ɲ e,z íː ɲ e
nya,V;BANTU3;RCT;PST,ú ɲ iː l é,úː ɲ eː
nya,V;BANTU7;RMT;PST;PROG,s á s iː ɲ a,s áː ɲ a
nya,V;2;SG;PRS,úː ɲ a,ú j aː ɲ a
nya,V;BANTU2;SBJV,ɓ áː ɲ e,ɠ úː ɲ e
nya,V;BANTU17;RMT;PST;PROG,k w a ɠ ûː ɲ a,k w a ɠ ûː ɲ a
nya,V;BANTU5;SBJV,l íː ɲ e,l íː ɲ e
nya,V;BANTU4;FUT,íː z o ɠ ûː ɲ a,íː z o ɠ ûː ɲ a
nya,V;BANTU17;V.PTCP,ɠ úː ɲ a,ɠ úː ɲ a
nya,V;2;PL;RMT;PST,n áː ɲ a,n á n iː ɲ a
nya,V;BANTU9;V.PTCP,îː ɲ a,îː ɲ a
nya,V;BANTU2;RMT;PST;PROG,ɓ a ɓ êː ɲ a,j á j iː ɲ a
nya,V;1;PL;RMT;PST,s áː ɲ a,s áː ɬ a n ɡ âː n a
nya,V;BANTU5;RCT;PST,l íː ɲ eː,íː ɲ eː
nya,V;BANTU15;PRS,ɠ úː ɲ a,ɠ ú j aː ɲ a
nya,V;BANTU4;RCT;PST,í ɲ iː l é,íː ɲ eː
nya,V;2;PL;PRS,n íː ɲ a,n íː ɲ a
nya,V;BANTU11;RMT;PST,l w áː ɲ a,l w áː ɲ a
nya,V;BANTU7;V.PTCP,s íː ɲ a,ɓ êː ɲ a
nya,V;1;SG;RMT;PST;PROG,n ɡ á n ɡ iː ɲ a,n ɡ âː ɲ a
nya,V;BANTU1;RCT;PST;PROG,ú ɓ eː ɲ a,ɓ é z iː ɲ a
