lemma,paradigm_slot,target,prediction
geza,V;BANTU15;PRS,ɠ ú j a ɡ eː z a,ɠ u j a ɡ êː z a
geza,V;BANTU4;RCT;PST,íː ɡ eː z eː,z í ɡ eː z eː
geza,V;BANTU7;V.PTCP,s í ɡ eː z a,éː ɡ eː z a
geza,V;BANTU6;RMT;PST;PROG,a j é ɡ eː z a,áː ɡ eː z a
geza,V;BANTU11;RMT;PST;PROG,l w a l ú ɡ eː z a,l w áː ɡ eː z a
geza,V;BANTU1;RCT;PST;PROG,ú ɓ e ɡ êː z a,ú ɡ e z íː l e
geza,V;BANTU9;FUT,íː z o ɡ êː z a,íː z o ɡ êː z a
thela,V;BANTU10;RCT;PST,z íː tʰ eː l eː,z i tʰ é l iː l e
thela,V;BANTU1;RMT;PST,w áː tʰ eː l a,w áː tʰ eː l a
thela,V;BANTU3;RMT;PST,w áː tʰ eː l a,w áː tʰ eː l a
thela,V;BANTU10;FUT,z i z ó tʰ eː l a,z i z o tʰ eː l a
thela,V;BANTU15;FUT,ɠ ú z o tʰ eː l a,ɠ u z ó tʰ eː l a
thela,V;BANTU15;RMT;PST;PROG,k w a ɠ ú tʰ eː l a,j a j í tʰ eː l a
thela,V;BANTU5;V.PTCP,l íː tʰ eː l a,l i z ó tʰ eː l a
thela,V;2;SG;RCT;PST,úː tʰ e l íː l e,úː tʰ e l íː l e
thela,V;BANTU3;RCT;PST;PROG,ɓ e w ú tʰ eː l a,ɓ e w ú tʰ eː l a
thela,V;BANTU10;RMT;PST;PROG,z a z í tʰ eː l a,z a z í tʰ eː l a
thela,V;BANTU3;RCT;PST,úː tʰ e l íː l e,ɠ ú tʰ eː l eː
thela,V;BANTU1;FUT,ú z o tʰ éː l a,ɠ ú z o tʰ eː l a
thela,V;BANTU5;RCT;PST;PROG,ɓ e l í tʰ eː l a,ɓ e s í tʰ eː l a
thela,V;BANTU7;RMT;PST;PROG,s a s í tʰ eː l a,s a s í tʰ eː l a
thela,V;BANTU14;RCT;PST,ɓ ú tʰ e l iː l é,ɓ ú tʰ eː l eː
thela,V;2;PL;FUT,n í z o tʰ eː l a,n i z ó tʰ eː l a
thela,V;1;PL;SBJV,s íː tʰ eː l e,s íː tʰ eː l e
thela,V;BANTU2;RCT;PST;PROG,ɓ e ɓ é tʰ eː l a,ɓ e ɓ é tʰ eː l a
thela,V;BANTU2;SBJV,ɓ á tʰ eː l e,ɓ á tʰ eː l e
thela,V;BANTU7;PRS,s i j á tʰ eː l a,s i j á tʰ eː l a
thela,V;BANTU17;RCT;PST,ɠ ú tʰ e l iː l é,ɠ ú tʰ eː l eː
thela,V;1;SG;V.PTCP,n ɡ í tʰ eː l a,n ɡ i j á tʰ eː l a
thela,V;1;SG;RMT;PST,n ɡ áː tʰ eː l a,s áː tʰ eː l a
thela,V;BANTU4;FUT,íː z o tʰ éː l a,íː z o tʰ éː l a
thela,V;2;PL;RMT;PST,n áː tʰ eː l a,w áː tʰ eː l a
thela,V;BANTU17;FUT,ɠ ú z o tʰ eː l a,i z o tʰ éː l a
thela,V;2;PL;RCT;PST;PROG,n i ɓ é tʰ eː l a,n í tʰ eː l eː
thela,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú tʰ eː l a,j a j í tʰ eː l a
thela,V;BANTU9;V.PTCP,îː tʰ eː l a,íː tʰ eː l a
thela,V;BANTU17;PRS,ɠ ú j a tʰ eː l a,ɠ u j á tʰ eː l a
thela,V;BANTU5;RCT;PST,l í tʰ e l íː l e,l íː tʰ eː l eː
thela,V;BANTU15;PRS,ɠ ú j a tʰ eː l a,ɠ u j á tʰ eː l a
thela,V;BANTU4;RCT;PST,îː tʰ eː l eː,îː tʰ eː l eː
thela,V;2;PL;PRS,n i j á tʰ eː l a,n íː tʰ eː l a
thela,V;BANTU11;RMT;PST,l w áː tʰ eː l a,l w áː tʰ eː l a
thela,V;1;PL;PRS,s í tʰ eː l a,s i j á tʰ eː l a
thela,V;BANTU6;RCT;PST,áː tʰ eː l eː,a tʰ é l iː l e
thela,V;BANTU11;RMT;PST;PROG,l w a l ú tʰ eː l a,l w áː tʰ eː l a
thela,V;BANTU2;PRS,ɓ a j a tʰ éː l a,ɓ á tʰ eː l a
thela,V;BANTU9;RCT;PST,îː tʰ eː l eː,îː tʰ eː l eː
thela,V;BANTU11;RCT;PST;PROG,ɓ e l ú tʰ eː l a,l ú tʰ eː l eː
thela,V;BANTU1;RCT;PST;PROG,ú ɓ e tʰ êː l a,ɓ e j í tʰ eː l a
thela,V;BANTU6;RCT;PST;PROG,a ɓ é tʰ eː l a,áː tʰ eː l eː
thela,V;BANTU8;RCT;PST,z íː tʰ eː l eː,z i tʰ é l iː l e
thela,V;BANTU2;RMT;PST,ɓ áː tʰ eː l a,ɓ áː tʰ eː l a
akhiwa,V;BANTU15;RCT;PST;PROG,ɓ e ɠ w a kʰ íː w a,k w a kʰ íː w eː
akhiwa,V;BANTU10;RCT;PST,z áː kʰ i w êː,z a kʰ í w iː l e
akhiwa,V;1;SG;RCT;PST,n ɡ a kʰ í w iː l e,n ɡ a kʰ íː w eː
akhiwa,V;BANTU8;FUT,z i z o ɠ w á kʰ iː w a,z i z o ɠ w á kʰ iː w a
akhiwa,V;BANTU4;RCT;PST;PROG,ɓ e j a kʰ íː w a,ɓ e ɠ w a kʰ íː w a
akhiwa,V;BANTU11;FUT,l u z o ɠ w á kʰ iː w a,l ú z o ɠ w á kʰ iː w a
akhiwa,V;BANTU5;PRS,l i j á kʰ iː w a,l i j á kʰ iː w a
akhiwa,V;BANTU10;RCT;PST;PROG,ɓ e z á kʰ iː w a,z áː kʰ i w eː
akhiwa,V;1;PL;RCT;PST,s a kʰ í w iː l e,s á kʰ i w eː
akhiwa,V;1;PL;RCT;PST,s á kʰ i w êː,s i ɓ á kʰ iː w a
akhiwa,V;BANTU10;FUT,z i z o ɠ w á kʰ iː w a,z i z o ɠ w á kʰ iː w a
akhiwa,V;2;PL;SBJV,n á kʰ iː w é,n á kʰ iː w é
akhiwa,V;BANTU5;V.PTCP,l á kʰ iː w a,l á kʰ iː w a
akhiwa,V;BANTU5;RMT;PST,l áː kʰ iː w a,l áː kʰ iː w a
akhiwa,V;BANTU1;RCT;PST,w a kʰ í w iː l e,w áː kʰ i w eː
akhiwa,V;BANTU8;RMT;PST,z áː kʰ iː w a,z áː kʰ iː w a
akhiwa,V;BANTU8;RCT;PST;PROG,ɓ e z á kʰ iː w a,z áː kʰ i w eː
akhiwa,V;1;PL;FUT,s i z o ɠ w á kʰ iː w a,s i z o ɠ w á kʰ iː w a
akhiwa,V;2;PL;RCT;PST,n á kʰ i w iː l é,n í ɓ a kʰ íː w a
akhiwa,V;BANTU10;RMT;PST;PROG,z a z á kʰ iː w a,w a w a kʰ íː w a
akhiwa,V;BANTU3;RCT;PST,w a kʰ í w iː l e,w áː kʰ i w eː
akhiwa,V;2;SG;PRS,w á kʰ iː w a,ú j a kʰ íː w a
akhiwa,V;BANTU8;PRS,z i j á kʰ iː w a,z i j a kʰ íː w a
akhiwa,V;BANTU7;PRS,s i j á kʰ iː w a,s i j a kʰ íː w a
akhiwa,V;BANTU10;PRS,z i j á kʰ iː w a,z i j a kʰ íː w a
akhiwa,V;2;PL;RMT;PST;PROG,n a n á kʰ iː w a,n í ɓ a kʰ íː w a
akhiwa,V;BANTU5;FUT,l i z o ɠ w á kʰ iː w a,l i z o ɠ w á kʰ iː w a
akhiwa,V;1;SG;V.PTCP,n ɡ a kʰ íː w a,n ɡ a kʰ íː w a
akhiwa,V;BANTU9;PRS,áː kʰ iː w a,íː j a kʰ íː w a
akhiwa,V;BANTU17;V.PTCP,k w á kʰ iː w a,k w á kʰ iː w a
akhiwa,V;BANTU14;RMT;PST;PROG,ɓ a ɓ á kʰ iː w a,w a w a kʰ íː w a
akhiwa,V;BANTU7;RCT;PST;PROG,ɓ e s a kʰ íː w a,s á kʰ i w eː
akhiwa,V;BANTU15;PRS,k ú j a kʰ íː w a,ɠ u j á kʰ iː w a
akhiwa,V;BANTU4;RCT;PST,a kʰ í w iː l e,áː kʰ i w êː
akhiwa,V;BANTU4;RCT;PST,áː kʰ i w êː,z a kʰ í w iː l é
akhiwa,V;2;PL;PRS,n á kʰ iː w a,n i j a kʰ íː w a
akhiwa,V;BANTU15;V.PTCP,k w á kʰ iː w a,k w á kʰ iː w a
akhiwa,V;1;PL;PRS,s á kʰ iː w a,s i j a kʰ íː w a
akhiwa,V;1;SG;SBJV,n ɡ á kʰ iː w e,n ɡ a kʰ íː w a
akhiwa,V;BANTU2;PRS,ɓ á kʰ iː w a,ɓ a j a kʰ íː w a
akhiwa,V;BANTU1;RCT;PST;PROG,ú ɓ a kʰ íː w a,ɓ e ɓ a kʰ íː w a
akhiwa,V;BANTU9;SBJV,áː kʰ iː w é,áː kʰ iː w é
akhiwa,V;BANTU11;RCT;PST,l w a kʰ í w iː l e,l w a kʰ íː w eː
bheka,V;BANTU3;PRS,úː b eː ɠ a,ú j a b eː ɠ a
bheka,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú b eː ɠ a,ɓ e z í b eː ɠ a
bheka,V;BANTU10;RCT;PST,z í b eː ɠ eː,z i b e ɠ íː l e
bheka,V;BANTU6;PRS,a j a b éː ɠ a,a j a b eː ɠ a
bheka,V;BANTU4;RCT;PST;PROG,ɓ e j í b eː ɠ a,ɓ e j í b eː ɠ a
bheka,V;BANTU7;SBJV,s í b eː ɠ e,s í b eː ɠ e
bheka,V;NFIN,ú ɠ u b êː ɠ a,ú ɠ w áː kʰ a
bheka,V;BANTU15;SBJV,ɠ ú b eː ɠ e,ɠ ú b eː ɠ e
bheka,V;IMP;2;SG;LGSPEC3,b êː ɠ e,s e ɓ êː n z e
bheka,V;BANTU6;RMT;PST,áː b eː ɠ a,a j é b eː ɠ a
bheka,V;IMP;2;SG,b êː ɠ a,úː b eː ɠ a
bheka,V;BANTU1;RCT;PST,ú b e ɠ îː l e,ú j a b éː ɠ eː
bheka,V;2;PL;RCT;PST,n í b e ɠ iː l é,n í b e ɠ eː
bheka,V;BANTU10;V.PTCP,z í b eː ɠ a,z í b eː ɠ a
bheka,V;BANTU3;FUT,úː z o b êː ɠ a,z i z ó b eː ɠ a
bheka,V;1;PL;SBJV,s í b eː ɠ e,s í b eː ɠ e
bheka,V;BANTU7;PRS,s i j a b êː ɠ a,s í b eː ɠ a
bheka,V;BANTU2;FUT,ɓ a z ó b eː ɠ a,ɓ a z o b eː ɠ a
bheka,V;BANTU5;RMT;PST;PROG,l a l í b eː ɠ a,l a l í b eː ɠ a
bheka,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú b eː ɠ a,ɓ e z í b eː ɠ a
bheka,V;2;PL;RMT;PST,n áː b eː ɠ a,s áː b eː ɠ a
bheka,V;BANTU17;FUT,ɠ ú z o b eː ɠ a,k ú z o b eː ɠ a
bheka,V;BANTU3;SBJV,úː b eː ɠ é,ú b eː ɠ é
bheka,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é b eː ɠ a,ɓ a ɓ é b eː ɠ a
bheka,V;BANTU17;PRS,ɠ ú j a b eː ɠ a,k ú j a b êː ɠ a
bheka,V;IMP;2;PL;LGSPEC3,b é ɠ eː n i,b e ɠ âː n i
bheka,V;BANTU5;RCT;PST,l í b e ɠ eː,l i b e ɠ íː l e
bheka,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú b eː ɠ a,ɓ e ɓ ú b eː ɠ a
bheka,V;BANTU15;PRS,ɠ ú b eː ɠ a,ɠ ú j a b eː ɠ a
bheka,V;1;PL;PRS,s i j a b êː ɠ a,s i j a b eː ɠ a
bheka,V;BANTU9;RCT;PST,íː b e ɠ eː,îː b eː ɠ êː
bheka,V;BANTU11;RCT;PST;PROG,ɓ e l ú b eː ɠ a,l ú b e ɠ iː l é
bheka,V;BANTU1;PRS,úː b eː ɠ a,ú j a b éː ɠ a
bheka,V;BANTU6;RCT;PST;PROG,a ɓ e b éː ɠ a,a b eː ɠ êː
bheka,V;BANTU11;RCT;PST,l ú b e ɠ íː l e,l ú b e ɠ iː l é
baleka,V;1;SG;RCT;PST,n ɡ i ɓ a l é ɠ iː l e,s i ɓ á l eː ɠ eː
baleka,V;1;PL;RCT;PST;PROG,s i ɓ e ɓ a l êː ɠ a,s i ɓ a l é ɠ iː l e
baleka,V;BANTU4;RMT;PST,j áː ɓ a l eː ɠ a,w aː ɓ a l êː ɠ a
baleka,V;BANTU11;FUT,l ú z o ɓ a l eː ɠ a,l ú z o ɓ á l eː ɠ a
baleka,V;BANTU8;V.PTCP,z i ɓ a l éː ɠ a,z i ɓ á l eː ɠ a
baleka,V;BANTU15;SBJV,k ú ɓ a l eː ɠ é,k ú ɓ a l eː ɠ e
baleka,V;BANTU10;FUT,z i z o ɓ á l eː ɠ a,z i z o ɓ a l êː ɠ a
baleka,V;BANTU5;V.PTCP,l i ɓ a l éː ɠ a,l i ɓ á l eː ɠ a
baleka,V;BANTU1;RCT;PST,ú ɓ a l éː ɠ eː,ú ɓ a l e ɠ íː l e
baleka,V;BANTU17;SBJV,k ú ɓ a l eː ɠ é,ɠ u ɓ a l eː ɠ e
baleka,V;2;SG;V.PTCP,ú ɓ a l êː ɠ a,n i ɓ a l êː ɠ a
baleka,V;IMP;2;PL,ɓ a l e ɠ âː n i,n i ɓ a l éː ɠ a
baleka,V;BANTU5;RCT;PST;PROG,ɓ e l i ɓ a l êː ɠ a,l i ɓ a l é ɠ iː l e
baleka,V;BANTU14;RCT;PST,ɓ u ɓ a l éː ɠ eː,ɓ u ɓ a l e ɠ íː l e
baleka,V;BANTU8;PRS,z i j a ɓ á l eː ɠ a,z i j a ɓ a l eː ɠ a
baleka,V;BANTU10;V.PTCP,z i ɓ a l éː ɠ a,z i ɓ á l eː ɠ a
baleka,V;BANTU5;SBJV,l i ɓ a l éː ɠ e,l i ɓ á l eː ɠ e
baleka,V;BANTU10;PRS,z i j a ɓ á l eː ɠ a,z i j a ɓ á l eː ɠ a
baleka,V;BANTU2;FUT,ɓ a z o ɓ a l êː ɠ a,ɓ a z o ɓ á l eː ɠ a
baleka,V;2;PL;RMT;PST;PROG,n a n i ɓ á l eː ɠ a,n a n i ɓ á l eː ɠ a
baleka,V;BANTU5;RMT;PST;PROG,l a l i ɓ á l eː ɠ a,ɓ é l aː ɓ a l eː ɠ a
baleka,V;BANTU9;PRS,íː j a ɓ a l êː ɠ a,íː j a ɓ a l éː ɠ a
baleka,V;BANTU9;PRS,íː ɓ a l êː ɠ a,íː j a ɓ a l êː ɠ a
baleka,V;BANTU3;SBJV,ú ɓ a l êː ɠ e,ú ɓ a l éː ɠ e
baleka,V;BANTU2;RMT;PST;PROG,ɓ a ɓ e ɓ a l êː ɠ a,ɓ a ɓ áː ɓ a l eː ɠ a
baleka,V;BANTU9;RMT;PST,j áː ɓ a l eː ɠ a,w aː ɓ a l êː ɠ a
baleka,V;BANTU5;RCT;PST,l i ɓ a l éː ɠ eː,íː ɓ a l e ɠ íː l e
baleka,V;BANTU4;RCT;PST,íː ɓ a l éː ɠ eː,íː ɓ a l e ɠ íː l e
baleka,V;BANTU6;RCT;PST,a ɓ a l e ɠ íː l e,a ɓ a l éː ɠ eː
baleka,V;BANTU8;RCT;PST,z i ɓ a l éː ɠ eː,z i ɓ á l eː ɠ eː
baleka,V;BANTU11;RCT;PST,l u ɓ a l é ɠ iː l e,l ú ɓ a l eː ɠ êː
baleka,V;BANTU11;V.PTCP,l ú ɓ a l eː ɠ a,l ú ɓ a l êː ɠ a
baleka,V;BANTU9;FUT,íː z o ɓ a l êː ɠ a,íː z o ɓ a l êː ɠ a
baleka,V;BANTU1;V.PTCP,e ɓ a l éː ɠ a,e ɓ a l éː ɠ a
vula,V;BANTU6;PRS,a v úː l a,a j a v úː l a
vula,V;BANTU1;RMT;PST,w áː v uː l a,w áː v uː l a
vula,V;1;PL;RCT;PST;PROG,s i ɓ é v uː l a,s i ɓ é ɓ oː n ɡ a
vula,V;BANTU4;RMT;PST,j áː v uː l a,j a j a v uː l a
vula,V;BANTU7;SBJV,s í v uː l e,s í v uː l e
vula,V;BANTU8;V.PTCP,z í v uː l a,z í v uː l a
vula,V;BANTU5;PRS,l i j a v ûː l a,l i j a v uː l a
vula,V;IMP;2;SG;LGSPEC3,v úː l e,tʰ úː l e
vula,V;2;PL;SBJV,n í v uː l e,ú v uː l é
vula,V;BANTU3;RMT;PST;PROG,w a w ú v uː l a,w a w ú v uː l a
vula,V;IMP;2;SG,v úː l a,ǁ a ɓ áː n ɡ a
vula,V;BANTU1;RCT;PST,ú v u l íː l e,z í v uː l eː
vula,V;BANTU1;RCT;PST,ú v uː l êː,z í v uː l eː
vula,V;BANTU8;RCT;PST;PROG,ɓ e z í v uː l a,z i ɓ é v uː l a
vula,V;BANTU17;SBJV,ɠ ú v uː l e,ɠ ú v uː l e
vula,V;BANTU4;SBJV,íː v uː l e,ɠ ú v uː l e
vula,V;BANTU1;RMT;PST;PROG,w a j é v uː l a,z a z í v uː l a
vula,V;BANTU2;RCT;PST,ɓ a v ú l iː l e,ɓ a v úː l eː
vula,V;BANTU14;RCT;PST,ɓ ú v uː l eː,ɓ ú v uː l eː
vula,V;2;PL;FUT,n i z ó v uː l a,n i z ó v uː l a
vula,V;BANTU3;FUT,ú z o v ûː l a,ú z o v ûː l a
vula,V;BANTU2;RCT;PST;PROG,ɓ e ɓ é v uː l a,ɓ a v úː l eː
vula,V;BANTU2;SBJV,ɓ a v ûː l e,ɓ a l í v uː l e
vula,V;BANTU17;RCT;PST,ɠ u v ú l iː l e,ɠ ú v uː l eː
vula,V;2;SG;RMT;PST,w áː v uː l a,w a w ú v uː l a
vula,V;BANTU9;PRS,íː j a v ûː l a,íː j a v ûː l a
vula,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú v uː l a,ɓ e ɠ ú v uː l a
vula,V;BANTU14;PRS,ɓ u j a v ûː l a,ɓ ú j a v uː l a
vula,V;BANTU4;FUT,íː z o v ûː l a,íː z o v úː l a
vula,V;BANTU17;V.PTCP,ɠ ú v uː l a,ɠ ú v uː l a
vula,V;BANTU10;RMT;PST,z áː v uː l a,z áː v uː l a
vula,V;BANTU11;PRS,l ú v uː l a,l ú j a v uː l a
vula,V;1;PL;RMT;PST,s áː v uː l a,s a s í v uː l a
vula,V;BANTU5;RCT;PST,l í v uː l eː,l í v uː l eː
vula,V;BANTU4;RCT;PST,íː v uː l eː,íː v uː l êː
vula,V;BANTU2;V.PTCP,ɓ é v uː l a,ɓ a z ó v uː l a
vula,V;BANTU7;RCT;PST,s i v ú l iː l e,s í v uː l eː
vula,V;BANTU7;V.PTCP,s í v uː l a,s í v uː l a
vula,V;1;PL;PRS,s i j a v ûː l a,s í v uː l a
vula,V;1;PL;PRS,s í v uː l a,s i j a v uː l a
vula,V;BANTU6;RCT;PST,a v úː l eː,a j a v úː l eː
vula,V;BANTU11;RMT;PST;PROG,l w a l ú v uː l a,j a j í v uː l a
vula,V;1;SG;SBJV,n ɡ i v ûː l e,n ɡ í v uː l a
vula,V;BANTU2;PRS,ɓ a j a v ûː l a,ɓ a j a v uː l a
vula,V;BANTU1;RCT;PST;PROG,ú ɓ e v ûː l a,ɓ e j í v uː l a
vula,V;BANTU1;PRS,ú j a v ûː l a,w a j a v ûː l a
vula,V;BANTU1;PRS,ú v uː l a,ú j a v ûː l a
vula,V;BANTU6;RCT;PST;PROG,a ɓ é v uː l a,a ɓ e v ûː l a
vula,V;BANTU8;RCT;PST,z i v ú l iː l e,z í v uː l eː
vula,V;BANTU4;PRS,íː j a v ûː l a,íː v uː l a
vula,V;BANTU2;RMT;PST,ɓ áː v uː l a,k w áː v uː l a
kha,V;2;SG;SBJV,úː kʰ e,n íː kʰ e
kha,V;BANTU15;RCT;PST;PROG,ɓ e ɠ úː kʰ a,ɓ e ɠ úː kʰ a
kha,V;1;PL;RCT;PST;PROG,s í ɓ eː kʰ a,s i ɓ é tʰ uː l a
kha,V;BANTU4;RCT;PST;PROG,ɓ é j iː kʰ a,îː kʰ eː
kha,V;NFIN,ú ɠ uː kʰ á,ú ɠ w áː kʰ a
kha,V;IMP;2;SG;LGSPEC3,j íː kʰ e,j íː kʰ a
kha,V;BANTU15;RMT;PST;PROG,k w a ɠ ûː kʰ a,k w a ɠ ûː kʰ a
kha,V;BANTU5;V.PTCP,l íː kʰ a,l íː kʰ a
kha,V;IMP;2;SG,j íː kʰ a,j íː kʰ a
kha,V;BANTU1;RCT;PST,úː kʰ eː,úː kʰ íː l e
kha,V;BANTU8;RCT;PST;PROG,ɓ é z iː kʰ a,ɓ é z iː kʰ a
kha,V;BANTU1;SBJV,áː kʰ e,úː kʰ e
kha,V;2;SG;V.PTCP,úː kʰ a,úː kʰ a
kha,V;BANTU3;V.PTCP,úː kʰ a,êː kʰ a
kha,V;BANTU1;FUT,ú z o ɠ uː kʰ á,k ú z o ɠ uː kʰ a
kha,V;BANTU2;RCT;PST,ɓ á kʰ iː l e,ɓ áː kʰ eː
kha,V;2;SG;PRS,ú j aː kʰ á,úː kʰ a
kha,V;BANTU14;RCT;PST,ɓ úː kʰ eː,ɓ ú kʰ iː l e
kha,V;BANTU8;PRS,z í j aː kʰ a,z íː kʰ a
kha,V;2;PL;FUT,n í z o ɠ uː kʰ a,n i z o ɠ ûː kʰ a
kha,V;1;SG;PRS,ᵑɡ íː kʰ a,ᵑɡ íː kʰ a
kha,V;BANTU2;RCT;PST;PROG,ɓ é ɓ eː kʰ a,ɓ é ɓ eː kʰ a
kha,V;BANTU17;RMT;PST;PROG,k w a ɠ ûː kʰ a,k w a ɠ ûː kʰ a
kha,V;BANTU17;RCT;PST,ɠ úː kʰ eː,ɠ ú kʰ iː l e
kha,V;BANTU9;RCT;PST;PROG,ɓ é j iː kʰ a,ɓ é z iː kʰ a
kha,V;BANTU14;PRS,ɓ ú j aː kʰ a,ɓ úː kʰ a
kha,V;2;PL;RMT;PST,n áː kʰ a,n íː kʰ iː l e
kha,V;BANTU14;RMT;PST;PROG,ɓ a ɓ úː kʰ a,s a s íː kʰ a
kha,V;BANTU9;V.PTCP,îː kʰ a,îː kʰ a
kha,V;BANTU5;RCT;PST,l íː kʰ iː l é,l íː kʰ eː
kha,V;BANTU14;RCT;PST;PROG,ɓ é ɓ uː kʰ a,ú ɓ eː kʰ á
kha,V;BANTU6;RMT;PST;PROG,a j éː kʰ a,âː kʰ a
kha,V;BANTU9;RCT;PST,íː kʰ íː l e,îː kʰ eː
kha,V;1;SG;FUT,n ɡ i z o ɠ ûː kʰ a,ᵑɡ íː kʰ a
kha,V;BANTU4;PRS,îː kʰ a,îː kʰ a
kha,V;BANTU11;RCT;PST,l ú kʰ iː l é,úː kʰ íː l e
funa,V;BANTU1;RMT;PST,w aː f úː n a,z áː f uː n a
funa,V;1;PL;RCT;PST;PROG,s i ɓ e f ûː n a,s i ɓ e f ûː n a
funa,V;BANTU4;RCT;PST;PROG,ɓ e j i f ûː n a,íː f u n eː
funa,V;BANTU8;V.PTCP,z í f uː n a,z í f uː n a
funa,V;IMP;2;SG;LGSPEC3,f úː n e,j íː j a f ûː n a
funa,V;2;PL;SBJV,n í f uː n é,n í f uː n e
funa,V;BANTU15;FUT,ɠ ú z o f uː n a,ɠ ú z o f ûː n a
funa,V;BANTU3;RMT;PST;PROG,w a w u f ûː n a,z a z i f ûː n a
funa,V;IMP;2;SG,f úː n a,f ú n aː n i
funa,V;BANTU11;SBJV,l ú f uː n e,íː f uː n e
funa,V;2;PL;RCT;PST,n í f uː n eː,n i f ú n iː l é
funa,V;BANTU2;RCT;PST,ɓ a f úː n eː,ú f u n íː l e
funa,V;2;SG;PRS,ú j a f ûː n a,ú f uː n a
funa,V;2;PL;FUT,n i z o f ûː n a,n i z o f ûː n a
funa,V;1;SG;PRS,n ɡ i f ûː n a,n ɡ i j a f ûː n a
funa,V;BANTU17;RMT;PST;PROG,k w a ɠ u f ûː n a,z a z i f ûː n a
funa,V;BANTU17;RCT;PST,ɠ ú f uː n eː,ɠ u f ú n iː l é
funa,V;BANTU5;SBJV,l í f uː n e,l í f uː n e
funa,V;1;SG;RMT;PST,n ɡ aː f ûː n a,n ɡ a n ɡ i f ûː n a
funa,V;BANTU17;V.PTCP,ɠ ú f uː n a,ɠ ú f uː n a
funa,V;BANTU3;SBJV,ú f uː n é,ɠ ú f uː n e
funa,V;BANTU2;RMT;PST;PROG,ɓ a ɓ e f ûː n a,z a z i f ûː n a
funa,V;BANTU17;PRS,ɠ ú f uː n a,ɠ ú j a f ûː n a
funa,V;BANTU9;RMT;PST,j áː f uː n a,j a j i f ûː n a
funa,V;IMP;2;PL;LGSPEC3,f ú n eː n i,f ú n aː n i
funa,V;BANTU15;PRS,ɠ ú j a f uː n a,ɠ u j a f ûː n a
funa,V;BANTU11;RMT;PST,l w aː f úː n a,l w aː f ûː n a
funa,V;BANTU15;V.PTCP,ɠ ú f uː n a,ɠ ú f uː n a
funa,V;BANTU6;RCT;PST,a f úː n eː,a f ú n iː l e
funa,V;BANTU15;RMT;PST,k w aː f ûː n a,s áː f uː n a
funa,V;BANTU9;RCT;PST,íː f u n eː,í f u n íː l e
funa,V;BANTU11;RCT;PST,l ú f u n iː l é,ú f u n íː l e
funa,V;BANTU11;RCT;PST,l ú f uː n eː,l ú f uː n eː
funa,V;BANTU4;RMT;PST;PROG,j a j i f ûː n a,s a s i f ûː n a
nya,V;BANTU8;FUT,z i z o ɠ ûː ɲ a,z i z o ɠ uː ɲ a
nya,V;BANTU4;RMT;PST,j áː ɲ a,w áː ɲ a
nya,V;BANTU11;FUT,l ú z o ɠ uː ɲ a,l ú z o ɠ ûː ɲ a
nya,V;BANTU10;SBJV,z íː ɲ e,z íː ɲ e
nya,V;NFIN,ú ɠ uː ɲ á,ú ɠ u ǀ êː l a
nya,V;BANTU10;FUT,z i z o ɠ ûː ɲ a,z i z o ɠ ûː ɲ a
nya,V;1;PL;V.PTCP,s íː ɲ a,s íː ɲ a
nya,V;BANTU8;RMT;PST;PROG,z á z iː ɲ a,k w a ɠ ûː ɲ a
nya,V;2;SG;RMT;PST;PROG,w a w úː ɲ a,w a w úː ɲ a
nya,V;IMP;2;SG,j íː ɲ a,ɡ éː z a
nya,V;BANTU5;RMT;PST,l áː ɲ a,w áː ɲ a
nya,V;BANTU3;V.PTCP,úː ɲ a,êː ɲ a
nya,V;BANTU1;FUT,ú z o ɠ uː ɲ a,ú z o ɠ uː ɲ a
nya,V;BANTU1;RMT;PST;PROG,w a j êː ɲ a,k w a ɠ ûː ɲ a
nya,V;BANTU8;PRS,z í j aː ɲ a,z í j aː ɲ a
nya,V;BANTU7;PRS,s í j aː ɲ a,s í j aː ɲ a
nya,V;BANTU10;PRS,z íː ɲ a,z í j aː ɲ a
nya,V;BANTU3;SBJV,úː ɲ e,îː ɲ e
nya,V;BANTU6;SBJV,áː ɲ e,áː ɲ e
nya,V;BANTU9;RMT;PST,j áː ɲ a,k w áː ɲ a
nya,V;BANTU5;RCT;PST,l íː ɲ eː,l íː ɲ eː
nya,V;1;PL;RMT;PST;PROG,s á s iː ɲ a,s áː ɲ a
nya,V;BANTU11;RMT;PST,l w áː ɲ a,l w áː ɲ a
nya,V;BANTU2;V.PTCP,ɓ êː ɲ a,êː ɲ a
nya,V;BANTU7;RCT;PST,s í ɲ iː l é,ɓ é s iː ɲ a
nya,V;BANTU7;V.PTCP,s íː ɲ a,êː ɲ a
nya,V;1;PL;PRS,s í j aː ɲ a,s íː ɲ a
nya,V;BANTU6;RMT;PST;PROG,a j éː ɲ a,j á j iː ɲ a
nya,V;BANTU6;RCT;PST,áː ɲ eː,íː ɲ eː
