lemma,paradigm_slot,target,prediction
thela,V;1;PL;RCT;PST;PROG,s i ɓ é tʰ eː l a,s i ɓ é tʰ eː l a
thela,V;BANTU4;RCT;PST;PROG,ɓ e j í tʰ eː l a,ɓ e j í tʰ eː l a
thela,V;BANTU8;V.PTCP,z íː tʰ eː l a,z íː tʰ eː l a
thela,V;NFIN,ú ɠ u tʰ éː l a,ú ɠ u tʰ éː l a
thela,V;BANTU3;RMT;PST,w áː tʰ eː l a,w áː tʰ eː l a
thela,V;BANTU15;SBJV,ɠ ú tʰ eː l e,ɠ ú tʰ eː l e
thela,V;1;PL;V.PTCP,s í tʰ eː l a,s íː tʰ eː l a
thela,V;BANTU6;RMT;PST,áː tʰ eː l a,a j é tʰ eː l a
thela,V;2;SG;RMT;PST;PROG,w a w ú tʰ eː l a,w a w ú tʰ eː l a
thela,V;2;SG;RCT;PST,úː tʰ eː l eː,úː tʰ eː l eː
thela,V;BANTU14;FUT,ɓ u z ó tʰ eː l a,ɓ u z ó tʰ eː l a
thela,V;BANTU3;RCT;PST;PROG,ɓ e w ú tʰ eː l a,ɓ e w ú tʰ eː l a
thela,V;BANTU8;RCT;PST;PROG,ɓ e z í tʰ eː l a,ɓ e z í tʰ eː l a
thela,V;BANTU14;V.PTCP,ɓ ú tʰ eː l a,ɓ ú tʰ eː l a
thela,V;2;PL;RCT;PST,n í tʰ e l íː l e,n í tʰ eː l eː
thela,V;BANTU3;RCT;PST,úː tʰ e l íː l e,úː tʰ eː l eː
thela,V;BANTU15;RCT;PST,ɠ ú tʰ e l iː l é,ɠ úː tʰ eː l eː
thela,V;BANTU15;RCT;PST,ɠ ú tʰ eː l eː,ɠ ú tʰ eː l eː
thela,V;BANTU4;SBJV,îː tʰ éː l e,z íː tʰ eː l e
thela,V;IMP;2;PL,tʰ é l aː n i,tʰ é l aː n i
thela,V;BANTU2;RCT;PST,ɓ a tʰ é l iː l e,z íː tʰ eː l eː
thela,V;BANTU2;RCT;PST,ɓ á tʰ eː l eː,ɓ á tʰ eː l eː
thela,V;BANTU7;RMT;PST;PROG,s a s í tʰ eː l a,s a s í tʰ eː l a
thela,V;1;PL;SBJV,s íː tʰ eː l e,s íː tʰ eː l e
thela,V;1;SG;PRS,n ɡ í tʰ eː l a,n ɡ i j âː kʰ a
thela,V;BANTU2;RCT;PST;PROG,ɓ e ɓ é tʰ eː l a,ɓ á tʰ eː l eː
thela,V;2;PL;RMT;PST;PROG,n a n í tʰ eː l a,n áː tʰ eː l a
thela,V;1;SG;RMT;PST,n ɡ áː tʰ eː l a,n ɡ a n ɡ í tʰ eː l a
thela,V;BANTU14;PRS,ɓ u j á tʰ eː l a,ɓ u j a tʰ eː l a
thela,V;BANTU4;FUT,íː z o tʰ éː l a,íː z o tʰ éː l a
thela,V;BANTU17;FUT,ɠ ú z o tʰ eː l a,ɠ ú z o tʰ eː l a
thela,V;BANTU14;RMT;PST,ɓ áː tʰ eː l a,ɓ a ɓ ú tʰ eː l a
thela,V;1;SG;RCT;PST;PROG,ɓ e n ɡ í tʰ eː l a,ú ɓ e tʰ êː l a
thela,V;1;PL;RMT;PST;PROG,s a s í tʰ eː l a,s a s í tʰ eː l a
thela,V;2;PL;PRS,n í tʰ eː l a,n i j á tʰ eː l a
thela,V;BANTU2;V.PTCP,ɓ é tʰ eː l a,îː tʰ eː l a
thela,V;BANTU7;RCT;PST,s i tʰ é l iː l e,s íː tʰ eː l eː
thela,V;BANTU7;RCT;PST,s íː tʰ eː l eː,s íː j a tʰ eː l eː
thela,V;BANTU11;RCT;PST;PROG,ɓ e l ú tʰ eː l a,l ú tʰ e l iː l é
thela,V;BANTU1;PRS,úː tʰ eː l a,w a j a tʰ eː l a
thela,V;BANTU4;PRS,îː tʰ eː l a,íː j a tʰ éː l a
letha,V;BANTU10;RCT;PST,z i l é tʰ iː l e,z í l eː tʰ eː
letha,V;BANTU6;PRS,a j a l êː tʰ a,a j áː kʰ a
letha,V;1;SG;RCT;PST,n ɡ i l é tʰ iː l e,ɓ e n ɡ i l êː tʰ a
letha,V;BANTU7;SBJV,s í l eː tʰ e,s í l eː tʰ e
letha,V;BANTU5;PRS,l i j a l êː tʰ a,l i j a l êː tʰ a
letha,V;BANTU10;FUT,z i z ó l eː tʰ a,z i z o l êː tʰ a
letha,V;BANTU5;V.PTCP,l í l eː tʰ a,l í l eː tʰ a
letha,V;BANTU11;SBJV,l ú l eː tʰ e,l ú l eː tʰ e
letha,V;2;SG;RCT;PST;PROG,ú ɓ e l êː tʰ a,ú ɓ e l êː tʰ a
letha,V;BANTU17;SBJV,ɠ ú l eː tʰ e,ɠ ú l eː tʰ e
letha,V;BANTU15;RCT;PST,ɠ ú l e tʰ iː l é,ɠ ú l eː tʰ eː
letha,V;BANTU14;RCT;PST,ɓ u l é tʰ iː l e,ɓ ú l eː tʰ eː
letha,V;BANTU2;SBJV,ɓ a l êː tʰ e,ú l eː tʰ e
letha,V;BANTU17;RCT;PST,ɠ ú l eː tʰ eː,ɠ ú l eː tʰ eː
letha,V;1;SG;V.PTCP,n ɡ i l êː tʰ a,n ɡ i l êː tʰ a
letha,V;BANTU9;RCT;PST;PROG,ɓ e j i l êː tʰ a,ɓ e ɓ ú l eː tʰ a
letha,V;BANTU9;PRS,íː j a l êː tʰ a,íː j a l êː tʰ a
letha,V;BANTU9;PRS,íː l eː tʰ a,íː l eː tʰ a
letha,V;BANTU17;FUT,ɠ ú z o l eː tʰ a,ɠ ú z o l êː tʰ a
letha,V;BANTU10;RMT;PST,z áː l eː tʰ a,z áː l eː tʰ a
letha,V;BANTU6;SBJV,a l éː tʰ e,a l éː tʰ a
letha,V;BANTU2;RMT;PST;PROG,ɓ a ɓ e l êː tʰ a,ɓ a ɓ é l eː tʰ a
letha,V;BANTU5;RCT;PST,l i l é tʰ iː l e,l í l eː tʰ eː
letha,V;BANTU11;RMT;PST,l w áː l eː tʰ a,l w áː l eː tʰ a
letha,V;BANTU9;RCT;PST,íː l eː tʰ eː,íː l eː tʰ eː
letha,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i l êː tʰ a,w a w ú l eː tʰ a
letha,V;BANTU1;PRS,ú j a l êː tʰ a,ú l eː tʰ a
letha,V;BANTU11;RCT;PST,l ú l eː tʰ eː,l ú l e tʰ íː l e
letha,V;BANTU6;FUT,a z o l êː tʰ a,a z o l êː tʰ a
vula,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú v uː l a,ɓ e ɠ ú v uː l a
vula,V;BANTU8;V.PTCP,z í v uː l a,z í v uː l a
vula,V;NFIN,ú ɠ u v ûː l a,ú ɠ uː j á
vula,V;1;PL;RCT;PST,s í v uː l eː,s i v ú l iː l e
vula,V;BANTU10;FUT,z i z ó v uː l a,z i z o v uː l a
vula,V;2;PL;SBJV,n í v uː l e,n í v uː l e
vula,V;BANTU8;RMT;PST;PROG,z a z í v uː l a,z a z í v uː l a
vula,V;2;SG;RMT;PST;PROG,w a w ú v uː l a,n ɡ a n ɡ í v uː l a
vula,V;2;SG;RCT;PST;PROG,ú ɓ e v ûː l a,ú ɓ e v ûː l a
vula,V;2;SG;V.PTCP,ú v uː l a,ú v uː l a
vula,V;BANTU1;FUT,ú z o v ûː l a,z i z ó v uː l a
vula,V;BANTU2;RCT;PST,ɓ a v úː l eː,ɠ ú v uː l eː
vula,V;BANTU14;RCT;PST,ɓ u v ú l iː l e,ɓ ú v uː l eː
vula,V;BANTU8;PRS,z í v uː l a,z i j a v ûː l a
vula,V;1;PL;SBJV,s í v uː l e,s í v uː l e
vula,V;BANTU2;SBJV,ɓ a v ûː l e,ɓ a j a v ûː l e
vula,V;BANTU10;PRS,z i j a v ûː l a,z í v uː l a
vula,V;BANTU9;PRS,íː v uː l a,íː v uː l a
vula,V;BANTU14;PRS,ɓ ú v uː l a,ɓ u j a v ûː l a
vula,V;BANTU17;V.PTCP,ɠ ú v uː l a,ɠ ú v uː l a
vula,V;2;PL;RMT;PST,n áː v uː l a,s áː v uː l a
vula,V;2;PL;RCT;PST;PROG,n i ɓ é v uː l a,n i ɓ é v uː l a
vula,V;BANTU3;SBJV,ú v uː l é,ú v uː l e
vula,V;IMP;2;PL;LGSPEC3,v ú l eː n i,z í l eː n i
vula,V;BANTU17;RMT;PST,k w áː v uː l a,k w áː v uː l a
vula,V;1;PL;PRS,s í v uː l a,s i j a v ûː l a
vula,V;BANTU2;PRS,ɓ a j a v ûː l a,ɓ a j a v ûː l a
vula,V;BANTU1;PRS,ú j a v ûː l a,w a j a v ûː l a
vula,V;BANTU8;RCT;PST,z í v uː l eː,z i v ú l iː l e
vula,V;BANTU6;FUT,a z o v úː l a,ɠ ú z o v uː l a
vula,V;BANTU1;V.PTCP,éː v uː l a,íː v uː l a
enda,V;BANTU15;RCT;PST;PROG,ɓ é ɠ w eː n d a,ɓ é ɠ w eː n d a
enda,V;BANTU10;RCT;PST,z é n d iː l e,z éː n d eː
enda,V;BANTU10;RCT;PST,z éː n d eː,z éː n d eː
enda,V;BANTU5;PRS,l éː n d a,l í j eː n d a
enda,V;BANTU3;RMT;PST,w éː n d a,w éː n d a
enda,V;2;PL;SBJV,n éː n d e,n éː n d e
enda,V;2;SG;RCT;PST,w é n d iː l e,w éː n d eː
enda,V;BANTU1;RCT;PST,w é n d iː l e,w éː n d eː
enda,V;BANTU17;SBJV,k w éː n d e,êː n d e
enda,V;BANTU7;RMT;PST,s éː n d a,s éː n d a
enda,V;BANTU3;RCT;PST,w é n d iː l e,ɓ e w éː n d a
enda,V;BANTU15;RCT;PST,k w éː n d eː,k w é n d iː l e
enda,V;BANTU5;RCT;PST;PROG,ɓ é l eː n d a,l éː n d eː
enda,V;BANTU2;RCT;PST,ɓ e n d íː l e,ɓ éː n d eː
enda,V;2;SG;PRS,w éː n d a,ú j eː n d a
enda,V;BANTU2;RCT;PST;PROG,ɓ é ɓ eː n d a,ɓ éː n d eː
enda,V;BANTU2;SBJV,ɓ êː n d e,ɓ éː n d e
enda,V;BANTU17;RCT;PST,k w é n d iː l e,k w éː n d eː
enda,V;2;PL;RMT;PST;PROG,n á n eː n d a,n êː n d a
enda,V;1;SG;V.PTCP,ᵑɡ éː n d a,ᵑɡ êː n d a
enda,V;BANTU9;PRS,íː j éː n d a,éː n d a
enda,V;BANTU14;PRS,ɓ ú j eː n d a,íː j éː n d a
enda,V;BANTU3;SBJV,w éː n d e,w éː n d e
enda,V;BANTU4;V.PTCP,êː n d a,éː n d a
enda,V;BANTU6;SBJV,êː n d e,a j éː n d e
enda,V;BANTU17;PRS,k w éː n d a,ɠ ú j eː n d a
enda,V;BANTU5;RCT;PST,l éː n d eː,l éː n d eː
enda,V;BANTU11;RMT;PST,l w éː n d a,l w éː n d a
enda,V;BANTU2;V.PTCP,ɓ éː n d a,ɓ éː n d a
enda,V;BANTU11;RCT;PST;PROG,ɓ é l w eː n d a,l ú ɓ eː n d a
enda,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ êː n d a,n ɡ a n ɡ éː n d a
enda,V;BANTU1;RCT;PST;PROG,ú ɓ eː n d a,ú ɓ eː n d a
enda,V;BANTU6;RCT;PST;PROG,á ɓ eː n d a,a j éː n d eː
enda,V;BANTU8;RCT;PST,z é n d iː l e,z éː n d eː
enda,V;BANTU6;FUT,a z ó ɠ w eː n d a,a z o ɠ w éː n d a
enda,V;BANTU11;V.PTCP,l éː n d a,l w éː n d a
bulala,V;BANTU15;RCT;PST;PROG,ɓ e ɠ u ɓ u l âː l a,ɓ e ɠ ú l aː l a
bulala,V;BANTU8;FUT,z i z o ɓ ú l aː l a,z i z o ɓ u l âː l a
bulala,V;1;PL;RCT;PST;PROG,s i ɓ e ɓ u l âː l a,s i ɓ é z iː l a
bulala,V;BANTU11;FUT,l u z o ɓ u l âː l a,l ú z o ɓ ú l aː l a
bulala,V;NFIN,ú ɠ u ɓ u l âː l a,ú ɠ u l âː l a
bulala,V;2;PL;SBJV,n í ɓ u l âː l e,n i ɓ ú l eː l e
bulala,V;BANTU15;RMT;PST;PROG,k w a ɠ u ɓ ú l aː l a,k w a ɠ u ɓ ú l aː l a
bulala,V;BANTU5;V.PTCP,l i ɓ ú l aː l a,l i ɓ u l âː l a
bulala,V;BANTU3;RMT;PST;PROG,w a w u ɓ ú l aː l a,z a z i ɓ u l âː l a
bulala,V;BANTU8;RCT;PST;PROG,ɓ e z i ɓ u l âː l a,ɓ e z i ɓ ú l aː l a
bulala,V;1;PL;FUT,s i z o ɓ u l âː l a,s i z o ɓ ú l aː l a
bulala,V;2;SG;RCT;PST;PROG,ú ɓ e ɓ u l âː l a,ú ɓ u l éː l eː
bulala,V;BANTU15;RCT;PST,ɠ ú ɓ u l eː l eː,z i ɓ ú l eː l eː
bulala,V;BANTU1;FUT,ú z o ɓ u l âː l a,ú z o ɓ u l âː l a
bulala,V;BANTU3;FUT,ú z o ɓ u l âː l a,ú z o ɓ u l âː l a
bulala,V;1;PL;SBJV,s i ɓ ú l aː l e,s i ɓ ú l aː l e
bulala,V;BANTU5;SBJV,l i ɓ ú l aː l e,l i ɓ ú l aː l e
bulala,V;BANTU10;PRS,z i j a ɓ ú l aː l a,z i j a ɓ u l âː l a
bulala,V;BANTU10;PRS,z i ɓ ú l aː l a,z i j a ɓ u l âː l a
bulala,V;BANTU5;FUT,l i z o ɓ u l âː l a,l í z o ɓ ú l aː l a
bulala,V;BANTU9;RCT;PST;PROG,ɓ e j i ɓ u l âː l a,ɓ e j i ɓ ú l aː l a
bulala,V;BANTU17;RCT;PST;PROG,ɓ e ɠ u ɓ u l âː l a,ɓ e z i ɓ u l âː l a
bulala,V;BANTU14;PRS,ɓ u j a ɓ u l âː l a,ɓ u j a ɓ u l âː l a
bulala,V;BANTU9;RMT;PST,j áː ɓ u l aː l a,j áː ɓ u l âː l a
bulala,V;BANTU14;RMT;PST,ɓ aː ɓ u l âː l a,ɓ a ɓ u ɓ ú l aː l a
bulala,V;BANTU4;RCT;PST,íː ɓ u l éː l eː,íː ɓ u l éː l eː
bulala,V;BANTU2;V.PTCP,ɓ e ɓ u l âː l a,z i ɓ ú l eː l a
bulala,V;BANTU15;V.PTCP,ɠ u ɓ ú l aː l a,ɠ ú ɓ u l âː l a
bulala,V;BANTU11;RMT;PST;PROG,l w a l u ɓ ú l aː l a,ɓ a ɓ u ɓ u l âː l a
bulala,V;1;SG;SBJV,n ɡ i ɓ ú l aː l e,n ɡ i ɓ ú l aː l a
bulala,V;BANTU15;RMT;PST,k w aː ɓ u l âː l a,k w aː ɓ u l âː l a
bulala,V;BANTU11;RCT;PST;PROG,ɓ e l u ɓ u l âː l a,ɓ e ɓ u ɓ u l âː l a
bulala,V;BANTU7;FUT,s i z o ɓ u l âː l a,s i z o ɓ ú l aː l a
bulala,V;BANTU1;RCT;PST;PROG,ú ɓ e ɓ u l âː l a,ú ɓ u l éː l eː
bulala,V;BANTU1;PRS,ú ɓ u l âː l a,w a j a ɓ u l âː l a
bulala,V;BANTU6;RCT;PST;PROG,a ɓ e ɓ u l âː l a,ɓ e z i ɓ u l âː l a
bulala,V;BANTU2;RMT;PST,ɓ aː ɓ u l âː l a,ɓ a ɓ u l âː l a
bulala,V;BANTU1;V.PTCP,e ɓ u l âː l a,z i ɓ u l aː l a
eba,V;BANTU8;FUT,z i z ó ɠ w eː ɓ a,z i z ó ɠ w eː ɓ a
eba,V;BANTU5;RMT;PST,l éː ɓ a,l áː z iː l a
eba,V;BANTU1;RCT;PST,w éː ɓ eː,w é ɓ iː l e
eba,V;BANTU3;RCT;PST;PROG,ɓ e w éː ɓ a,ɓ e w éː ɓ a
eba,V;BANTU8;RCT;PST;PROG,ɓ é z eː ɓ a,z í ɓ eː ɓ a
eba,V;BANTU11;SBJV,l w éː ɓ e,l w éː ɓ e
eba,V;BANTU10;RMT;PST;PROG,z áː z eː ɓ a,k w a ɠ w éː ɓ a
eba,V;BANTU1;SBJV,êː ɓ e,êː ɓ e
eba,V;BANTU1;RMT;PST;PROG,w á j eː ɓ a,j á j eː ɓ a
eba,V;BANTU14;RCT;PST,ɓ éː ɓ eː,ɓ éː ɓ eː
eba,V;BANTU8;PRS,z í j eː ɓ a,z í j eː ɓ a
eba,V;BANTU10;PRS,z í j eː ɓ a,z éː ɓ a
eba,V;BANTU2;FUT,ɓ a z ó ɠ w eː ɓ a,ɓ a z ó ɠ w eː ɓ a
eba,V;2;PL;RMT;PST;PROG,n á n eː ɓ a,n êː ɓ a
eba,V;BANTU5;FUT,l i z ó ɠ w eː ɓ a,l í z o ɠ w eː ɓ a
eba,V;BANTU5;RMT;PST;PROG,l á l eː ɓ a,k w a ɠ w éː ɓ a
eba,V;BANTU17;V.PTCP,k w éː ɓ a,k w éː ɓ a
eba,V;2;PL;RCT;PST;PROG,n í ɓ eː ɓ a,n í ɓ eː ɓ a
eba,V;BANTU9;V.PTCP,êː ɓ a,êː ɓ a
eba,V;BANTU11;PRS,l ú j eː ɓ a,l w éː ɓ a
eba,V;BANTU7;RCT;PST;PROG,ɓ é s eː ɓ a,ɓ e j éː ɓ a
eba,V;BANTU2;V.PTCP,ɓ éː ɓ a,ɓ éː ɓ a
eba,V;BANTU8;SBJV,z éː ɓ e,z éː ɓ e
eba,V;1;PL;PRS,s í j eː ɓ a,s éː ɓ a
eba,V;BANTU6;RMT;PST;PROG,a j éː ɓ a,k w a ɠ w éː ɓ a
eba,V;BANTU15;RMT;PST,k w êː ɓ a,k w éː ɓ a
eba,V;BANTU9;RCT;PST,é ɓ iː l é,éː ɓ eː
eba,V;BANTU11;RCT;PST;PROG,ɓ é l w eː ɓ a,l ú ɓ eː ɓ a
eba,V;BANTU1;PRS,ú j eː ɓ a,w a j éː ɓ a
eba,V;BANTU6;RCT;PST;PROG,a ɓ éː ɓ a,ɓ e j éː ɓ a
eba,V;BANTU8;RCT;PST,z é ɓ iː l e,z éː ɓ eː
eba,V;BANTU4;PRS,íː j eː ɓ a,êː ɓ a
eba,V;BANTU11;RCT;PST,l w é ɓ iː l e,éː ɓ eː
eba,V;BANTU11;V.PTCP,l éː ɓ a,l w éː ɓ a
eba,V;BANTU2;RMT;PST,ɓ êː ɓ a,ɓ êː ɓ a
shona,V;BANTU3;PRS,úː ʃ oː n a,ú j a ʃ ôː n a
shona,V;BANTU10;RCT;PST,z í ʃ oː n eː,z í ʃ oː n eː
shona,V;1;SG;RCT;PST,n ɡ í ʃ oː n eː,úː ʃ oː n eː
shona,V;BANTU4;RCT;PST;PROG,ɓ e j í ʃ oː n a,ɓ e j í ʃ oː n a
shona,V;BANTU10;RCT;PST;PROG,ɓ e z í ʃ oː n a,ɓ e z í ʃ oː n a
shona,V;BANTU10;SBJV,z í ʃ oː n e,z í ʃ oː n e
shona,V;BANTU10;FUT,z i z ó ʃ oː n a,z i z ó ʃ oː n a
shona,V;2;PL;SBJV,n í ʃ oː n e,n í ʃ oː n e
shona,V;BANTU15;RMT;PST;PROG,k w a ɠ ú ʃ oː n a,k w a ɠ ú ʃ oː n a
shona,V;2;SG;RCT;PST,ú ʃ oː n êː,úː ʃ oː n eː
shona,V;BANTU1;RCT;PST,ú ʃ o n íː l e,ú ʃ oː n eː
shona,V;BANTU1;RCT;PST,ú ʃ oː n êː,êː ʃ oː n eː
shona,V;BANTU7;RMT;PST,s áː ʃ oː n a,j áː ʃ oː n a
shona,V;BANTU1;SBJV,áː ʃ oː n é,êː ʃ oː n é
shona,V;BANTU3;V.PTCP,úː ʃ oː n a,z í ʃ oː n a
shona,V;BANTU15;RCT;PST,ɠ ú ʃ oː n eː,ɠ ú ʃ o n iː l e
shona,V;BANTU5;RCT;PST;PROG,ɓ e l í ʃ oː n a,ɓ e l í ʃ oː n a
shona,V;1;SG;PRS,n ɡ í ʃ oː n a,n ɡ í ʃ oː n a
shona,V;BANTU7;PRS,s í ʃ oː n a,s íː j a ʃ ôː n a
shona,V;BANTU10;PRS,z i j a ʃ ôː n a,z i j a ʃ ôː n a
shona,V;BANTU14;PRS,ɓ u j a ʃ ôː n a,ɓ u j a ʃ ôː n a
shona,V;BANTU17;V.PTCP,ɠ ú ʃ oː n a,ɠ ú ʃ oː n a
shona,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú ʃ oː n a,ɓ a ɓ ú ʃ oː n a
shona,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é ʃ oː n a,ɓ áː ʃ oː n a
shona,V;BANTU14;RMT;PST,ɓ áː ʃ oː n a,j áː ʃ oː n a
shona,V;1;PL;RMT;PST;PROG,s a s í ʃ oː n a,n a n í ʃ oː n a
shona,V;BANTU8;SBJV,z í ʃ oː n e,z í ʃ oː n e
shona,V;BANTU15;V.PTCP,ɠ ú ʃ oː n a,ɠ ú ʃ oː n a
shona,V;BANTU6;RMT;PST;PROG,a j é ʃ oː n a,z a z í ʃ oː n a
shona,V;BANTU7;FUT,s i z ó ʃ oː n a,s i z ó ʃ oː n a
shona,V;BANTU1;PRS,ú j a ʃ ôː n a,w a j a ʃ ôː n a
shona,V;BANTU6;FUT,a z ó ʃ oː n a,ú z o ʃ ôː n a
enza,V;BANTU3;PRS,w éː n z a,ú j éː n z a
enza,V;BANTU15;RCT;PST;PROG,ɓ e ɠ w éː n z a,k w éː n z eː
enza,V;BANTU4;RCT;PST;PROG,ɓ e j éː n z a,ɓ e ɓ êː n z a
enza,V;BANTU11;FUT,l ú z o ɠ w éː n z a,l ú z o ɠ w éː n z a
enza,V;BANTU7;SBJV,s éː n z e,s éː n z e
enza,V;BANTU10;SBJV,z éː n z e,z éː n z e
enza,V;BANTU5;V.PTCP,l éː n z a,l éː n z a
enza,V;BANTU8;RCT;PST;PROG,ɓ e z éː n z a,z éː n z eː
enza,V;BANTU11;SBJV,l w éː n z e,l w éː n z e
enza,V;BANTU14;V.PTCP,ɓ éː n z a,ɓ éː n z a
enza,V;2;SG;RCT;PST;PROG,ú ɓ eː n z á,w éː n z eː
enza,V;BANTU3;RCT;PST,w é n z iː l e,w éː n z eː
enza,V;2;SG;FUT,ú z o ɠ w éː n z a,ú z o ɠ w éː n z a
enza,V;BANTU15;RCT;PST,k w é n z iː l e,éː n z eː
enza,V;BANTU1;RMT;PST;PROG,w a j éː n z a,w a j éː n z a
enza,V;IMP;2;PL,j é n z aː n i,n éː n z a
enza,V;BANTU2;RCT;PST,ɓ éː n z eː,ɓ éː n z eː
enza,V;2;SG;PRS,ú j éː n z a,w éː n z a
enza,V;2;SG;PRS,w éː n z a,j í j eː n z a
enza,V;BANTU14;RCT;PST,ɓ éː n z eː,ɓ éː n z eː
enza,V;BANTU8;PRS,z i j éː n z a,z i j éː n z a
enza,V;1;PL;SBJV,s éː n z e,s éː n z e
enza,V;2;PL;RMT;PST;PROG,n a n éː n z a,w a w éː n z a
enza,V;BANTU9;RCT;PST;PROG,ɓ e j éː n z a,ɓ e ɓ êː n z a
enza,V;BANTU9;V.PTCP,éː n z a,éː n z a
enza,V;BANTU2;RMT;PST;PROG,ɓ a ɓ éː n z a,k w a ɠ w éː n z a
enza,V;BANTU17;PRS,ɠ w éː n z a,ɠ ú j eː n z a
enza,V;BANTU5;RCT;PST,l éː n z eː,l éː n z eː
enza,V;BANTU15;PRS,ɠ ú j eː n z a,ɠ ú j eː n z a
enza,V;BANTU4;RCT;PST,é n z iː l é,é n z iː l é
enza,V;BANTU2;V.PTCP,ɓ éː n z a,ɓ êː n z a
enza,V;BANTU2;PRS,ɓ a j éː n z a,ɓ a j éː n z a
enza,V;BANTU15;RMT;PST,k w éː n z a,k w éː n z a
enza,V;BANTU9;RCT;PST,éː n z eː,w é n z iː l é
enza,V;BANTU11;RCT;PST;PROG,ɓ e l w éː n z a,l w é n z iː l é
enza,V;BANTU4;PRS,íː j éː n z a,éː n z a
enza,V;BANTU6;V.PTCP,éː n z a,êː n z a
enza,V;BANTU11;V.PTCP,l éː n z a,ɠ w éː n z a
enza,V;BANTU4;RMT;PST;PROG,j a j éː n z a,j a j éː n z a
esaba,V;2;SG;SBJV,w é s aː ɓ e,w é s aː ɓ e
esaba,V;BANTU8;FUT,z i z o ɠ w é s aː ɓ a,z i z o ɠ w e s aː ɓ a
esaba,V;1;PL;RCT;PST;PROG,s i ɓ é s aː ɓ a,s i ɓ e s aː ɓ a
esaba,V;BANTU8;V.PTCP,z é s aː ɓ a,z é s aː ɓ a
esaba,V;2;PL;SBJV,n é s aː ɓ e,n é s aː ɓ e
esaba,V;2;SG;RCT;PST,w e s á ɓ iː l e,w é s a ɓ iː l e
esaba,V;2;SG;RCT;PST,w é s a ɓ eː,w é s a ɓ iː l e
esaba,V;1;PL;FUT,s i z o ɠ w é s aː ɓ a,s i z o ɠ w e s aː ɓ a
esaba,V;BANTU11;SBJV,l w é s aː ɓ e,l é s aː ɓ e
esaba,V;BANTU14;V.PTCP,ɓ é s aː ɓ a,é s aː ɓ a
esaba,V;2;SG;RCT;PST;PROG,ú ɓ e s áː ɓ a,n i ɓ e s áː ɓ a
esaba,V;2;PL;RCT;PST,n é s a ɓ eː,n é s a ɓ iː l e
esaba,V;BANTU1;RMT;PST;PROG,w a j é s aː ɓ a,w a j é s aː ɓ a
esaba,V;BANTU8;PRS,z i j é s aː ɓ a,z é s aː ɓ a
esaba,V;1;PL;SBJV,s é s aː ɓ e,s é s aː ɓ e
esaba,V;BANTU7;PRS,s é s aː ɓ a,s íː j e s áː ɓ a
esaba,V;2;SG;RMT;PST,w éː s aː ɓ a,w a w é s aː ɓ a
esaba,V;BANTU9;PRS,é s aː ɓ a,íː j e s áː ɓ a
esaba,V;BANTU4;FUT,íː z o ɠ w é s aː ɓ a,íː z o ɠ w é s aː ɓ a
esaba,V;BANTU17;V.PTCP,k w é s aː ɓ a,k w é s aː ɓ a
esaba,V;2;PL;RMT;PST,n éː s aː ɓ a,s éː s aː ɓ a
esaba,V;BANTU9;V.PTCP,é s aː ɓ a,é s aː ɓ a
esaba,V;BANTU11;PRS,l ú j e s aː ɓ a,l ú j e s áː ɓ a
esaba,V;BANTU5;RCT;PST,l é s a ɓ eː,l e s a ɓ íː l e
esaba,V;BANTU7;RCT;PST;PROG,ɓ e s é s aː ɓ a,ɓ e ɓ é s aː ɓ a
esaba,V;BANTU14;RMT;PST,ɓ éː s aː ɓ a,z éː s aː ɓ a
esaba,V;1;SG;RCT;PST;PROG,ɓ e n ɡ e s âː ɓ a,n ɡ e s a ɓ íː l e
esaba,V;BANTU15;PRS,k w é s aː ɓ a,k w é s aː ɓ a
esaba,V;1;PL;RMT;PST;PROG,s a s é s aː ɓ a,s éː s aː ɓ a
esaba,V;2;PL;PRS,n í j e s aː ɓ a,ú j e s áː ɓ a
esaba,V;BANTU11;RMT;PST,l w éː s aː ɓ a,j éː s aː ɓ a
esaba,V;BANTU7;V.PTCP,s é s aː ɓ a,s é s aː ɓ a
esaba,V;1;PL;PRS,s i j é s aː ɓ a,s i j é s aː ɓ a
esaba,V;1;PL;PRS,s é s aː ɓ a,s i j é s aː ɓ a
esaba,V;BANTU2;PRS,ɓ é s aː ɓ a,ɓ a j é s aː ɓ a
esaba,V;BANTU15;RMT;PST,k w éː s aː ɓ a,k w a ɠ w é s aː ɓ a
esaba,V;BANTU11;RCT;PST;PROG,ɓ e l w é s aː ɓ a,l w é s a ɓ eː
esaba,V;1;SG;FUT,n ɡ i z o ɠ w é s aː ɓ a,n ɡ e s áː ɓ a
esaba,V;BANTU6;V.PTCP,é s aː ɓ a,é s aː ɓ a
esaba,V;BANTU2;RMT;PST,ɓ éː s aː ɓ a,ɓ a ɓ e s áː ɓ a
esaba,V;BANTU9;FUT,íː z o ɠ w é s aː ɓ a,íː z o ɠ w é s aː ɓ a
esaba,V;BANTU1;V.PTCP,é s aː ɓ a,w é s aː ɓ a
