lemma,paradigm_slot,target,prediction
khetha,V;BANTU8;RMT;PST;PROG,z a z í kʰ eː tʰ a,k w a ɠ ú kʰ eː tʰ a
khetha,V;BANTU14;FUT,ɓ u z ó kʰ eː tʰ a,ɓ ú z o kʰ eː tʰ a
khetha,V;BANTU8;RMT;PST,z áː kʰ eː tʰ a,z áː kʰ eː tʰ a
khetha,V;1;PL;FUT,s i z ó kʰ eː tʰ a,s í z o kʰ eː tʰ a
khetha,V;BANTU14;V.PTCP,ɓ ú kʰ eː tʰ a,ɓ ú kʰ eː tʰ a
khetha,V;BANTU1;SBJV,áː kʰ eː tʰ e,áː kʰ eː tʰ e
khetha,V;BANTU3;RCT;PST,úː kʰ eː tʰ éː,úː kʰ e tʰ íː l e
khetha,V;2;SG;FUT,ú z o kʰ êː tʰ a,ú z o kʰ êː tʰ a
khetha,V;IMP;2;PL,kʰ é tʰ aː n i,n íː kʰ eː tʰ a
khetha,V;BANTU8;PRS,z i j a kʰ êː tʰ a,z i j a kʰ êː tʰ a
khetha,V;BANTU8;PRS,z í kʰ eː tʰ a,z i j a kʰ eː tʰ a
khetha,V;1;SG;PRS,n ɡ i j a kʰ êː tʰ a,n ɡ áː kʰ eː tʰ a
khetha,V;1;SG;RMT;PST,n ɡ áː kʰ eː tʰ a,n ɡ aː z íː l a
khetha,V;2;PL;RMT;PST,n áː kʰ eː tʰ a,n íː kʰ eː tʰ a
khetha,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú kʰ eː tʰ a,j a j í kʰ eː tʰ a
khetha,V;BANTU11;PRS,l ú j a kʰ eː tʰ a,l ú j a kʰ êː tʰ a
khetha,V;BANTU9;RMT;PST,j áː kʰ eː tʰ a,j a j a kʰ êː tʰ a
khetha,V;BANTU7;RCT;PST;PROG,ɓ e s í kʰ eː tʰ a,ɓ e s í kʰ eː tʰ a
khetha,V;BANTU15;PRS,ɠ ú kʰ eː tʰ a,ɠ ú j a kʰ êː tʰ a
khetha,V;2;PL;PRS,n íː kʰ eː tʰ a,n i j a kʰ êː tʰ a
khetha,V;BANTU17;RMT;PST,k w áː kʰ eː tʰ a,k w áː kʰ eː tʰ a
khetha,V;BANTU6;RMT;PST;PROG,a j é kʰ eː tʰ a,a ɓ é kʰ eː tʰ a
khetha,V;BANTU11;RMT;PST;PROG,l w a l ú kʰ eː tʰ a,l w áː kʰ eː tʰ a
khetha,V;BANTU4;PRS,íː j a kʰ êː tʰ a,íː j a kʰ êː tʰ a
khetha,V;BANTU4;PRS,íː kʰ eː tʰ a,íː j a kʰ êː tʰ a
khetha,V;BANTU6;FUT,a z ó kʰ eː tʰ a,ú z o kʰ êː tʰ a
khetha,V;BANTU11;V.PTCP,l ú kʰ eː tʰ a,l ú kʰ eː tʰ a
khetha,V;BANTU9;RMT;PST;PROG,j a j í kʰ eː tʰ a,j a j a kʰ êː tʰ a
khetha,V;BANTU1;V.PTCP,êː kʰ eː tʰ a,ɓ é kʰ eː tʰ a
thela,V;BANTU3;PRS,ú j a tʰ éː l a,ú j a tʰ éː l a
thela,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú tʰ eː l a,ɠ ú tʰ eː l eː
thela,V;BANTU6;PRS,a tʰ éː l a,a j a tʰ éː l a
thela,V;BANTU4;RCT;PST;PROG,ɓ e j í tʰ eː l a,ɓ e j í tʰ eː l a
thela,V;BANTU8;V.PTCP,z íː tʰ eː l a,z íː tʰ eː l a
thela,V;BANTU5;PRS,l i j á tʰ eː l a,l íː tʰ eː l a
thela,V;BANTU5;PRS,l íː tʰ eː l a,l i j á tʰ eː l a
thela,V;1;PL;RCT;PST,s íː tʰ eː l eː,s i tʰ é l iː l e
thela,V;BANTU6;RMT;PST,áː tʰ eː l a,a j é tʰ eː l a
thela,V;2;PL;SBJV,n íː tʰ eː l e,n í tʰ eː l e
thela,V;2;SG;RCT;PST,úː tʰ e l íː l e,úː tʰ eː l eː
thela,V;BANTU1;FUT,ú z o tʰ éː l a,ú z o tʰ éː l a
thela,V;IMP;2;PL,tʰ é l aː n i,tʰ é l aː n i
thela,V;BANTU14;RCT;PST,ɓ ú tʰ e l iː l é,ɓ ú tʰ eː l eː
thela,V;BANTU14;RCT;PST,ɓ ú tʰ eː l eː,ɓ ú tʰ eː l eː
thela,V;1;SG;PRS,n ɡ i j á tʰ eː l a,n ɡ í tʰ eː l a
thela,V;2;PL;RMT;PST;PROG,n a n í tʰ eː l a,n a n í tʰ eː l a
thela,V;BANTU5;FUT,l i z ó tʰ eː l a,l i z ó tʰ eː l a
thela,V;1;SG;V.PTCP,n ɡ í tʰ eː l a,n ɡ í tʰ eː l a
thela,V;BANTU14;PRS,ɓ u j á tʰ eː l a,ɓ u j á tʰ eː l a
thela,V;BANTU17;V.PTCP,ɠ ú tʰ eː l a,ɠ ú tʰ eː l a
thela,V;BANTU10;RMT;PST,z áː tʰ eː l a,z áː tʰ eː l a
thela,V;BANTU11;PRS,l ú j a tʰ eː l a,l úː tʰ eː l a
thela,V;BANTU9;RMT;PST,j áː tʰ eː l a,j áː tʰ eː l a
thela,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú tʰ eː l a,ɓ úː tʰ eː l eː
thela,V;BANTU15;PRS,ɠ ú tʰ eː l a,ɠ ú j a tʰ eː l a
thela,V;1;PL;RMT;PST;PROG,s a s í tʰ eː l a,s áː tʰ eː l a
thela,V;BANTU17;RMT;PST,k w áː tʰ eː l a,k w áː tʰ eː l a
thela,V;1;SG;SBJV,n ɡ í tʰ eː l e,úː tʰ eː l e
thela,V;BANTU11;RCT;PST;PROG,ɓ e l ú tʰ eː l a,ɓ e l ú n iː ɠ a
thela,V;1;SG;FUT,n ɡ i z ó tʰ eː l a,ú z o tʰ éː l a
thela,V;BANTU1;PRS,ú j a tʰ éː l a,w a j a tʰ eː l a
thela,V;BANTU9;FUT,íː z o tʰ éː l a,z i z ó tʰ eː l a
thela,V;BANTU1;V.PTCP,êː tʰ eː l a,úː tʰ eː l a
letha,V;1;SG;RCT;PST,n ɡ i l é tʰ iː l e,s í l eː tʰ eː
letha,V;BANTU4;RCT;PST;PROG,ɓ e j i l êː tʰ a,ɓ e ɠ ú l eː tʰ a
letha,V;NFIN,ú ɠ u l êː tʰ a,ú ɠ uː ɮ a
letha,V;BANTU5;V.PTCP,l í l eː tʰ a,l i ɓ ú l eː tʰ a
letha,V;2;SG;RMT;PST;PROG,w a w ú l eː tʰ a,w a w ú l eː tʰ a
letha,V;2;SG;RCT;PST,ú l e tʰ íː l e,ú l eː tʰ eː
letha,V;1;PL;FUT,s i z ó l eː tʰ a,s í z o l êː tʰ a
letha,V;2;SG;V.PTCP,ú l eː tʰ á,ú l eː tʰ a
letha,V;BANTU3;RCT;PST,ú l eː tʰ éː,ú l e tʰ íː l e
letha,V;BANTU1;FUT,ú z o l êː tʰ a,ú z o l êː tʰ a
letha,V;BANTU5;RCT;PST;PROG,ɓ e l i l êː tʰ a,l i ɓ é l eː tʰ a
letha,V;2;SG;PRS,ú l eː tʰ á,ú j a l êː tʰ a
letha,V;BANTU7;PRS,s i j a l êː tʰ a,s i j a l êː tʰ a
letha,V;BANTU10;PRS,z i j a l êː tʰ a,z i j a l êː tʰ a
letha,V;2;SG;RMT;PST,w áː l eː tʰ a,w áː l eː tʰ a
letha,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú l eː tʰ a,ɓ e ɠ ú l eː tʰ a
letha,V;2;PL;RMT;PST,n áː l eː tʰ a,s áː l eː tʰ a
letha,V;BANTU6;SBJV,a l éː tʰ e,a l éː tʰ a
letha,V;BANTU2;RMT;PST;PROG,ɓ a ɓ e l êː tʰ a,ɓ a ɓ é l eː tʰ a
letha,V;BANTU17;PRS,ɠ ú l eː tʰ a,ɠ ú j a l eː tʰ a
letha,V;BANTU9;RMT;PST,j áː l eː tʰ a,j áː l eː tʰ a
letha,V;BANTU5;RCT;PST,l í l eː tʰ eː,l í l eː tʰ eː
letha,V;BANTU14;RMT;PST,ɓ áː l eː tʰ a,w áː l eː tʰ a
letha,V;2;PL;PRS,n i j a l êː tʰ a,n i j a l êː tʰ a
letha,V;BANTU7;RCT;PST,s í l eː tʰ eː,s í l eː tʰ eː
letha,V;BANTU2;PRS,ɓ a j a l êː tʰ a,ɓ a j a l eː tʰ a
letha,V;BANTU2;PRS,ɓ a l êː tʰ a,ɓ a j a l êː tʰ a
letha,V;BANTU1;RCT;PST;PROG,ú ɓ e l êː tʰ a,ɓ e z í l eː tʰ a
letha,V;BANTU2;RMT;PST,ɓ áː l eː tʰ a,ɓ aː l a l êː tʰ a
letha,V;BANTU14;SBJV,ɓ ú l eː tʰ e,ɓ ú l eː tʰ e
vula,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú v uː l a,ɓ e z í v uː l a
vula,V;BANTU10;RCT;PST,z í v uː l eː,z í v uː l eː
vula,V;BANTU6;PRS,a v úː l a,a j a v ûː l a
vula,V;1;SG;RCT;PST,n ɡ i v ú l iː l e,ú v uː l êː
vula,V;1;SG;RCT;PST,n ɡ i v úː l eː,n ɡ i d ʒ í m eː
vula,V;BANTU11;FUT,l ú z o v uː l a,l ú z o v uː l a
vula,V;BANTU5;PRS,l i j a v ûː l a,l i j a v ûː l a
vula,V;BANTU10;FUT,z i z ó v uː l a,íː z o v ûː l a
vula,V;BANTU1;RCT;PST,ú v uː l êː,ú v u l íː l e
vula,V;BANTU11;SBJV,l ú v uː l e,l ú v uː l e
vula,V;BANTU1;SBJV,a v úː l e,ú v uː l e
vula,V;BANTU15;RCT;PST,ɠ u v ú l iː l e,ɠ ú v uː l eː
vula,V;BANTU15;RCT;PST,ɠ ú v uː l eː,ɠ ú v uː l eː
vula,V;BANTU2;RCT;PST,ɓ a v úː l eː,ɠ ú v uː l eː
vula,V;2;PL;V.PTCP,n í v uː l a,n í v uː l a
vula,V;1;SG;PRS,n ɡ i j a v ûː l a,n ɡ í v uː l a
vula,V;BANTU2;SBJV,ɓ a v ûː l e,ɓ a j a v uː l e
vula,V;BANTU7;PRS,s i j a v ûː l a,s i j a v uː l a
vula,V;BANTU17;RCT;PST,ɠ u v ú l iː l e,ɠ ú z iː l eː
vula,V;BANTU10;PRS,z i j a v ûː l a,z i j a v ûː l a
vula,V;BANTU5;FUT,l i z ó v uː l a,l i z ó v uː l a
vula,V;BANTU5;RMT;PST;PROG,l a l í v uː l a,l a l í v uː l a
vula,V;1;SG;V.PTCP,n ɡ í v uː l a,s í v uː l a
vula,V;BANTU9;PRS,íː v uː l a,íː j a v ûː l a
vula,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú v uː l a,ɓ e ɠ ú v uː l a
vula,V;BANTU17;V.PTCP,ɠ ú v uː l a,ɠ ú v uː l a
vula,V;IMP;2;PL;LGSPEC3,v ú l eː n i,v ú l eː n i
vula,V;1;SG;RCT;PST;PROG,ɓ e n ɡ í v uː l a,ú ɓ e v ûː l a
vula,V;BANTU15;PRS,ɠ ú v uː l a,ɠ ú v uː l a
vula,V;BANTU9;RCT;PST,íː v u l íː l e,íː v uː l êː
vula,V;BANTU11;RCT;PST;PROG,ɓ e l ú v uː l a,l ú v uː l eː
vula,V;BANTU6;V.PTCP,éː v uː l a,a v úː l e
vula,V;BANTU14;SBJV,ɓ ú v uː l e,ɓ ú v uː l e
vula,V;BANTU9;RMT;PST;PROG,j a j í v uː l a,j a j í v uː l a
enda,V;BANTU10;RCT;PST,z é n d iː l e,z éː n d eː
enda,V;BANTU6;PRS,a j éː n d a,a j éː n d a
enda,V;BANTU1;RMT;PST,w éː n d a,w a j éː n d a
enda,V;BANTU4;RCT;PST;PROG,ɓ e j éː n d a,ɓ e j éː n d a
enda,V;BANTU7;SBJV,s éː n d e,s éː n d e
enda,V;BANTU15;RMT;PST;PROG,k w a ɠ w éː n d a,k w a ɠ w éː n d a
enda,V;2;SG;RCT;PST,w éː n d eː,w é n d iː l e
enda,V;BANTU1;RCT;PST,w é n d iː l e,ɓ éː n d eː
enda,V;BANTU8;RCT;PST;PROG,ɓ é z eː n d a,ɓ e z éː n d a
enda,V;BANTU17;SBJV,k w éː n d e,k w éː n d e
enda,V;2;PL;RCT;PST,n éː n d eː,n éː n d eː
enda,V;BANTU7;RMT;PST,s éː n d a,s a s éː n d a
enda,V;2;SG;FUT,ú z o ɠ w éː n d a,ú z o ɠ w éː n d a
enda,V;BANTU3;V.PTCP,w éː n d a,w éː n d a
enda,V;BANTU4;SBJV,êː n d e,êː n d e
enda,V;IMP;2;PL,j é n d aː n i,n éː n d a
enda,V;BANTU14;RCT;PST,ɓ e n d íː l e,ɓ éː n d eː
enda,V;BANTU17;RCT;PST,k w éː n d eː,k w é n d iː l é
enda,V;BANTU2;FUT,ɓ a z ó ɠ w eː n d a,ɓ a z o ɠ w éː n d a
enda,V;BANTU5;RMT;PST;PROG,l a l éː n d a,j a j éː n d a
enda,V;BANTU10;RMT;PST,z éː n d a,z éː s aː ɓ a
enda,V;BANTU4;V.PTCP,êː n d a,éː n d a
enda,V;BANTU6;SBJV,êː n d e,êː n d e
enda,V;BANTU11;PRS,l ú j eː n d a,l ú j eː n d a
enda,V;BANTU17;PRS,ɠ ú j eː n d a,ɠ ú j eː n d a
enda,V;IMP;2;PL;LGSPEC3,j é n d eː n i,ɓ á z eː n i
enda,V;BANTU14;RMT;PST,ɓ êː n d a,ɓ êː n d a
enda,V;BANTU4;RCT;PST,é n d iː l e,ɓ éː n d eː
enda,V;BANTU4;RCT;PST,éː n d eː,éː n d eː
enda,V;BANTU7;V.PTCP,s éː n d a,êː n d a
enda,V;1;PL;PRS,s í j eː n d a,s i j éː n d a
enda,V;BANTU11;RMT;PST;PROG,l w a l w éː n d a,l w a l w éː n d a
enda,V;BANTU2;PRS,ɓ éː n d a,ɓ a j éː n d a
enda,V;BANTU9;RCT;PST,é n d iː l e,éː n d eː
enda,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ êː n d a,n ɡ êː n d a
enda,V;BANTU1;PRS,w éː n d a,ú j eː n d a
enda,V;BANTU6;RCT;PST;PROG,á ɓ eː n d a,ú ɓ eː n d a
enda,V;BANTU4;PRS,íː j éː n d a,éː n d a
enda,V;BANTU4;PRS,êː n d a,íː j éː n d a
enda,V;BANTU11;V.PTCP,l éː n d a,l w éː n d a
enda,V;BANTU14;SBJV,ɓ êː n d e,ɓ éː n d e
enda,V;BANTU9;FUT,íː z o ɠ w éː n d a,íː z o ɠ w éː n d a
bulala,V;2;SG;SBJV,ú ɓ u l âː l e,n i ɓ ú l aː l e
bulala,V;BANTU6;PRS,a ɓ u l âː l a,a j a ɓ u l âː l a
bulala,V;BANTU4;RMT;PST,j áː ɓ u l aː l a,w aː ɓ u l âː l a
bulala,V;BANTU4;RCT;PST;PROG,ɓ e j i ɓ u l âː l a,ɓ e j i ɓ ú l aː l a
bulala,V;BANTU8;V.PTCP,z i ɓ ú l aː l a,z í ɓ u l âː l a
bulala,V;BANTU5;PRS,l i j a ɓ u l âː l a,l i j a ɓ u l âː l a
bulala,V;BANTU10;RCT;PST;PROG,ɓ e z i ɓ u l âː l a,ɓ e z i ɓ ú l aː l a
bulala,V;BANTU15;SBJV,ɠ ú ɓ u l aː l é,ɠ u ɓ ú l aː l e
bulala,V;1;PL;RCT;PST,s i ɓ ú l eː l eː,s i ɓ ú l eː l eː
bulala,V;BANTU15;FUT,ɠ u z o ɓ ú l aː l a,ɠ ú z o ɓ u l âː l a
bulala,V;BANTU15;RMT;PST;PROG,k w a ɠ u ɓ ú l aː l a,k w aː ɓ u l âː l a
bulala,V;BANTU1;RCT;PST,ú ɓ u l éː l eː,ú ɓ u l éː l eː
bulala,V;BANTU8;RMT;PST,z áː ɓ u l aː l a,z áː ɓ u l aː l a
bulala,V;BANTU17;SBJV,ɠ ú ɓ u l aː l é,ɠ u ɓ ú l aː l e
bulala,V;BANTU3;V.PTCP,ú ɓ u l âː l a,ú ɓ u l éː l a
bulala,V;BANTU1;RMT;PST;PROG,w a j e ɓ ú l aː l a,j a j i ɓ u l âː l a
bulala,V;BANTU2;RCT;PST,ɓ a ɓ ú l eː l eː,íː ɓ u l éː l eː
bulala,V;2;PL;FUT,n i z o ɓ ú l aː l a,n í z o ɓ u l âː l a
bulala,V;2;PL;RMT;PST,n áː ɓ u l aː l a,n áː ɓ u l aː l a
bulala,V;BANTU3;SBJV,ú ɓ u l âː l e,ú ɓ u l âː l e
bulala,V;BANTU11;PRS,l ú j a ɓ u l âː l a,l ú ɓ u l âː l a
bulala,V;BANTU14;RCT;PST;PROG,ɓ e ɓ u ɓ u l âː l a,ɓ e ɓ u ɓ u l âː l a
bulala,V;1;PL;PRS,s i j a ɓ u l âː l a,s i ɓ ú l aː l a
bulala,V;BANTU4;PRS,íː j a ɓ u l âː l a,íː j a ɓ u l âː l a
bulala,V;BANTU9;SBJV,íː ɓ u l âː l e,íː ɓ u l âː l a
bulala,V;BANTU11;V.PTCP,l ú ɓ u l âː l a,l ú ɓ u l âː l a
bulala,V;BANTU2;RMT;PST,ɓ aː ɓ u l âː l a,j áː ɓ u l âː l a
bulala,V;BANTU14;SBJV,ɓ u ɓ ú l aː l e,ɓ ú l aː l e
bulala,V;BANTU1;V.PTCP,e ɓ u l âː l a,e ɓ u l âː l a
eba,V;BANTU10;RCT;PST,z éː ɓ eː,z éː ɓ eː
eba,V;1;SG;RCT;PST,n ɡ e ɓ íː l e,w é ɓ iː l e
eba,V;1;SG;RCT;PST,n ɡ é ɓ eː,w éː ɓ eː
eba,V;BANTU4;RMT;PST,j éː ɓ a,j á j eː ɓ a
eba,V;BANTU11;FUT,l ú z o ɠ w eː ɓ a,l ú z o ɠ w eː ɓ a
eba,V;BANTU7;SBJV,s éː ɓ e,êː ɓ e
eba,V;1;PL;RCT;PST,s é ɓ eː,w é ɓ iː l e
eba,V;BANTU10;FUT,z i z ó ɠ w eː ɓ a,z i z o ɠ w eː ɓ a
eba,V;BANTU15;FUT,ɠ ú z o ɠ w eː ɓ a,ɠ ú z o ɠ w eː ɓ a
eba,V;BANTU1;RCT;PST,w éː ɓ eː,w é ɓ iː l e
eba,V;BANTU14;FUT,ɓ ú z o ɠ w eː ɓ a,ɓ ú z o ɠ w eː ɓ a
eba,V;BANTU11;SBJV,l w éː ɓ e,l w éː ɓ e
eba,V;2;SG;V.PTCP,w éː ɓ a,j éː ɓ a
eba,V;2;SG;FUT,ú z o ɠ w éː ɓ a,n i z ó ɠ w eː ɓ a
eba,V;BANTU1;RMT;PST;PROG,w á j eː ɓ a,w a j éː ɓ a
eba,V;BANTU14;RCT;PST,ɓ é ɓ iː l e,ɓ éː ɓ eː
eba,V;BANTU8;PRS,z í j eː ɓ a,z éː ɓ a
eba,V;BANTU8;PRS,z éː ɓ a,íː j eː ɓ a
eba,V;1;SG;PRS,n ɡ í j eː ɓ a,ú j eː ɓ a
eba,V;BANTU17;RCT;PST,k w é ɓ iː l e,k w é ɓ iː l e
eba,V;BANTU17;RCT;PST,k w é ɓ eː,éː ɓ eː
eba,V;BANTU5;SBJV,l éː ɓ e,l éː ɓ e
eba,V;BANTU5;RMT;PST;PROG,l á l eː ɓ a,k w a ɠ w éː ɓ a
eba,V;BANTU9;PRS,íː j eː ɓ a,íː j eː ɓ a
eba,V;BANTU17;RCT;PST;PROG,ɓ é ɠ w eː ɓ a,ɓ é z eː ɓ a
eba,V;1;SG;RMT;PST,n ɡ êː ɓ a,n ɡ áᵑ ǃ uː m a
eba,V;BANTU14;PRS,ɓ éː ɓ a,ú j eː ɓ a
eba,V;BANTU4;FUT,íː z o ɠ w éː ɓ a,íː z o ɠ w éː ɓ a
eba,V;BANTU17;V.PTCP,k w éː ɓ a,k w éː ɓ a
eba,V;2;PL;RCT;PST;PROG,n í ɓ eː ɓ a,n í ɓ eː ɓ a
eba,V;BANTU14;RMT;PST;PROG,ɓ a ɓ éː ɓ a,k w a ɠ w éː ɓ a
eba,V;BANTU7;V.PTCP,s éː ɓ a,ɓ éː ɓ a
eba,V;BANTU6;RMT;PST;PROG,a j éː ɓ a,j á j eː ɓ a
eba,V;BANTU6;RCT;PST,é ɓ iː l é,l éː ɓ eː
eba,V;BANTU1;PRS,w éː ɓ a,ú j eː ɓ a
eba,V;BANTU8;RCT;PST,z éː ɓ eː,z éː ɓ eː
eba,V;BANTU9;SBJV,êː ɓ e,êː ɓ e
eba,V;BANTU2;RMT;PST,ɓ êː ɓ a,k w êː ɓ a
eba,V;BANTU14;SBJV,ɓ êː ɓ e,ɓ êː ɓ e
eba,V;BANTU1;V.PTCP,êː ɓ a,ɓ éː ɓ a
shona,V;BANTU3;PRS,úː ʃ oː n a,ú j a ʃ ôː n a
shona,V;BANTU1;RMT;PST,w áː ʃ oː n a,w áː ʃ oː n a
shona,V;1;SG;RCT;PST,n ɡ í ʃ oː n eː,úː ʃ oː n eː
shona,V;BANTU11;FUT,l ú z o ʃ oː n a,l u z ó ʃ oː n a
shona,V;BANTU10;SBJV,z í ʃ oː n e,z í ʃ oː n e
shona,V;1;PL;V.PTCP,s í ʃ oː n a,s í ʃ oː n a
shona,V;2;SG;RCT;PST,ú ʃ oː n êː,úː ʃ oː n eː
shona,V;BANTU1;RCT;PST,ú ʃ oː n êː,êː ʃ oː n eː
shona,V;BANTU14;V.PTCP,ɓ ú ʃ oː n a,ɓ ú ʃ oː n a
shona,V;2;SG;RCT;PST;PROG,ú ɓ e ʃ ôː n a,n i ɓ é ʃ oː n a
shona,V;BANTU17;SBJV,ɠ ú ʃ oː n e,ɠ ú ʃ oː n e
shona,V;BANTU3;RCT;PST,ú ʃ oː n êː,ú ʃ o n íː l e
shona,V;2;SG;FUT,ú z o ʃ ôː n a,ú z o ʃ ôː n a
shona,V;BANTU15;RCT;PST,ɠ ú ʃ o n iː l e,ɠ ú ʃ o n iː l e
shona,V;1;PL;SBJV,s í ʃ oː n e,s í ʃ oː n e
shona,V;BANTU7;PRS,s í ʃ oː n a,s i j a ʃ oː n a
shona,V;BANTU17;RCT;PST,ɠ ú ʃ o n iː l e,ɠ ú ʃ oː n eː
shona,V;BANTU10;PRS,z í ʃ oː n a,z i j a ʃ ôː n a
shona,V;BANTU2;FUT,ɓ a z ó ʃ oː n a,ɓ a z ó ʃ oː n a
shona,V;2;PL;RMT;PST;PROG,n a n í ʃ oː n a,w a w ú ʃ oː n a
shona,V;BANTU5;FUT,l i z ó ʃ oː n a,l i z ó ʃ oː n a
shona,V;BANTU14;PRS,ɓ u j a ʃ ôː n a,ɓ u j a ʃ ôː n a
shona,V;BANTU17;FUT,ɠ u z ó ʃ oː n a,íː z o ʃ ôː n a
shona,V;BANTU10;RMT;PST,z áː ʃ oː n a,k w áː ʃ oː n a
shona,V;BANTU9;V.PTCP,íː ʃ oː n a,íː ʃ oː n a
shona,V;BANTU11;PRS,l ú ʃ oː n a,l ú j a ʃ ôː n a
shona,V;BANTU5;RCT;PST,l i ʃ ó n iː l e,l í ʃ oː n eː
shona,V;BANTU7;RCT;PST;PROG,ɓ e s í ʃ oː n a,ɓ e s í ʃ oː n a
shona,V;BANTU14;RMT;PST,ɓ áː ʃ oː n a,ɓ a ɓ ú ʃ oː n a
shona,V;1;PL;RMT;PST;PROG,s a s í ʃ oː n a,s a s í ʃ oː n a
shona,V;BANTU4;RCT;PST,íː ʃ o n íː l e,z í ʃ oː n eː
shona,V;BANTU7;V.PTCP,s í ʃ oː n a,z í ʃ oː n a
shona,V;1;PL;PRS,s í ʃ oː n a,s í ʃ oː n a
shona,V;BANTU15;RMT;PST,k w áː ʃ oː n a,k w áː ʃ oː n a
shona,V;BANTU1;PRS,úː ʃ oː n a,ú j a ʃ ôː n a
shona,V;BANTU6;RCT;PST;PROG,a ɓ é ʃ oː n a,áː ʃ oː n eː
shona,V;BANTU11;V.PTCP,l ú ʃ oː n a,l ú ʃ oː n a
shona,V;BANTU9;RMT;PST;PROG,j a j í ʃ oː n a,j a j í ʃ oː n a
enza,V;2;SG;SBJV,w éː n z e,w éː n z e
enza,V;BANTU6;PRS,éː n z a,a j éː n z a
enza,V;BANTU8;FUT,z i z o ɠ w éː n z a,z i z o ɠ w éː n z a
enza,V;1;PL;RCT;PST;PROG,s i ɓ êː n z a,s éː n z eː
enza,V;BANTU4;RCT;PST;PROG,ɓ e j éː n z a,ɓ e j éː n z a
enza,V;BANTU11;FUT,l ú z o ɠ w éː n z a,l ú z o ɠ w éː n z a
enza,V;BANTU7;SBJV,s éː n z e,s éː n z e
enza,V;BANTU3;RMT;PST,w éː n z a,w éː n z a
enza,V;BANTU10;FUT,z i z o ɠ w éː n z a,z i z o ɠ w éː n z a
enza,V;BANTU6;RMT;PST,êː n z a,a j éː n z a
enza,V;BANTU15;RMT;PST;PROG,k w a ɠ w éː n z a,k w a ɠ w éː n z a
enza,V;2;SG;RCT;PST,w é n z iː l e,w éː n z eː
enza,V;BANTU3;RMT;PST;PROG,w a w éː n z a,j a j éː n z a
enza,V;BANTU5;RMT;PST,l éː n z a,l á ɓ eː n z a
enza,V;BANTU1;RCT;PST,w é n z iː l e,éː n z eː
enza,V;BANTU1;RCT;PST,w éː n z eː,ɓ éː n z eː
enza,V;BANTU10;RMT;PST;PROG,z a z éː n z a,l w a l w éː n z a
enza,V;BANTU7;RMT;PST,s éː n z a,s a s éː n z a
enza,V;BANTU1;SBJV,éː n z e,éː n z e
enza,V;BANTU3;RCT;PST,w é n z iː l e,w éː n z eː
enza,V;BANTU15;RCT;PST,k w é n z iː l e,k w éː n z eː
enza,V;BANTU1;FUT,ú z o ɠ w éː n z a,ú z o ɠ w éː n z a
enza,V;BANTU2;RCT;PST,ɓ éː n z eː,ɓ éː n z eː
enza,V;2;SG;PRS,ú j éː n z a,w éː n z a
enza,V;2;SG;PRS,w éː n z a,w éː n z a
enza,V;BANTU3;FUT,ú z o ɠ w éː n z a,z i z o ɠ w éː n z a
enza,V;1;SG;PRS,n ɡ i j êː n z a,n ɡ éː n z a
enza,V;BANTU2;SBJV,ɓ êː n z e,ɓ êː n z e
enza,V;BANTU7;PRS,s i j éː n z a,s í j eː n z a
enza,V;BANTU17;RCT;PST,k w é n z iː l e,ɠ w éː n z eː
enza,V;BANTU17;RCT;PST,k w éː n z eː,ɠ w éː n z eː
enza,V;2;PL;RMT;PST;PROG,n a n éː n z a,w a w éː n z a
enza,V;BANTU17;V.PTCP,ɠ w éː n z a,k w éː n z a
enza,V;BANTU4;V.PTCP,éː n z a,éː n z a
enza,V;BANTU9;V.PTCP,éː n z a,éː n z a
enza,V;1;PL;RMT;PST,s éː n z a,s é n z iː l é
enza,V;1;PL;RMT;PST;PROG,s a s éː n z a,n ɡ a n ɡ éː n z a
enza,V;BANTU4;RCT;PST,é n z iː l é,éː n z eː
enza,V;2;PL;PRS,n éː n z a,n í j eː n z a
enza,V;BANTU7;RCT;PST,s é n z iː l e,s éː n z eː
enza,V;BANTU15;V.PTCP,ɠ w éː n z a,k w éː n z a
enza,V;1;PL;PRS,s éː n z a,s éː n z a
enza,V;1;SG;SBJV,n ɡ êː n z e,n ɡ éː n z e
enza,V;BANTU1;PRS,w éː n z a,ú j éː n z a
enza,V;BANTU4;PRS,éː n z a,ú j éː n z a
enza,V;BANTU11;RCT;PST,l w é n z iː l e,l w éː n z eː
esaba,V;BANTU15;RCT;PST;PROG,ɓ e ɠ w é s aː ɓ a,k w é s a ɓ eː
esaba,V;BANTU6;PRS,a j é s aː ɓ a,é s aː ɓ a
esaba,V;BANTU6;PRS,é s aː ɓ a,é s aː ɓ a
esaba,V;BANTU4;RMT;PST,j éː s aː ɓ a,ɓ éː s aː ɓ a
esaba,V;BANTU5;PRS,l é s aː ɓ a,l é s aː ɓ a
esaba,V;BANTU1;RCT;PST,w e s á ɓ iː l e,w é s a ɓ íː l e
