lemma,paradigm_slot,target,prediction
geza,V;BANTU11;RMT;PST,l w áː ɡ eː z a,l w áː ɡ eː z a
geza,V;BANTU2;V.PTCP,ɓ é ɡ eː z a,ɓ a ɡ êː z a
geza,V;BANTU8;SBJV,z í ɡ eː z e,z í ɡ eː z e
geza,V;BANTU15;V.PTCP,ɠ ú ɡ eː z a,ɠ ú ɡ eː z a
geza,V;1;PL;PRS,s í ɡ eː z a,s i j a ɡ êː z a
geza,V;BANTU6;RCT;PST,a ɡ e z íː l e,a ɓ e ɡ êː z a
geza,V;BANTU2;PRS,ɓ a j a ɡ êː z a,ɓ a j a ɡ êː z a
geza,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i ɡ êː z a,s a s í ɡ eː z a
geza,V;BANTU1;PRS,ú j a ɡ êː z a,w a j a ɡ êː z a
geza,V;BANTU1;PRS,úː ɡ eː z a,ú j a ɡ êː z a
geza,V;BANTU6;RCT;PST;PROG,a ɓ e ɡ êː z a,a ɓ e ɡ êː z a
geza,V;BANTU11;RCT;PST,l ú ɡ eː z eː,l ú ɡ eː z eː
geza,V;BANTU2;RMT;PST,ɓ áː ɡ eː z a,ɓ a ɓ é ɡ eː z a
geza,V;BANTU14;SBJV,ɓ ú ɡ eː z e,ɓ ú ɡ eː z e
thela,V;BANTU3;PRS,ú j a tʰ éː l a,úː tʰ eː l a
thela,V;BANTU6;RMT;PST,áː tʰ eː l a,z áː tʰ eː l a
thela,V;BANTU8;RMT;PST;PROG,z a z í tʰ eː l a,z a z í tʰ eː l a
thela,V;BANTU3;RMT;PST;PROG,w a w ú tʰ eː l a,j a j í tʰ eː l a
thela,V;IMP;2;SG,tʰ éː l a,ɡ éː z a
thela,V;1;PL;FUT,s i z ó tʰ eː l a,s i z o tʰ eː l a
thela,V;BANTU3;V.PTCP,úː tʰ eː l a,úː tʰ eː l a
thela,V;BANTU15;RCT;PST,ɠ ú tʰ e l iː l é,ɠ ú tʰ eː l eː
thela,V;BANTU4;SBJV,îː tʰ éː l e,íː tʰ eː l e
thela,V;BANTU2;RCT;PST,ɓ á tʰ eː l eː,ɓ á tʰ eː l eː
thela,V;2;SG;PRS,úː tʰ eː l a,úː tʰ eː l a
thela,V;BANTU8;PRS,z íː tʰ eː l a,z i j á tʰ eː l a
thela,V;1;SG;PRS,n ɡ i j á tʰ eː l a,n ɡ í tʰ eː l a
thela,V;BANTU17;RMT;PST;PROG,k w a ɠ ú tʰ eː l a,j a j í tʰ eː l a
thela,V;BANTU2;FUT,ɓ a z ó tʰ eː l a,ɓ a z ó tʰ eː l a
thela,V;BANTU5;FUT,l i z ó tʰ eː l a,íː z o tʰ éː l a
thela,V;BANTU5;RMT;PST;PROG,l a l í tʰ eː l a,l a l í tʰ eː l a
thela,V;BANTU17;V.PTCP,ɠ ú tʰ eː l a,z íː tʰ eː l a
thela,V;BANTU6;SBJV,áː tʰ eː l e,áː tʰ eː l e
thela,V;BANTU17;PRS,ɠ ú tʰ eː l a,ɠ u j a tʰ eː l a
thela,V;BANTU9;RMT;PST,j áː tʰ eː l a,z áː tʰ eː l a
thela,V;BANTU7;RCT;PST;PROG,ɓ e s í tʰ eː l a,ɓ e s í tʰ eː l a
thela,V;BANTU17;RMT;PST,k w áː tʰ eː l a,k w áː tʰ eː l a
thela,V;BANTU15;V.PTCP,ɠ ú tʰ eː l a,ɠ ú tʰ eː l a
thela,V;BANTU15;RMT;PST,k w áː tʰ eː l a,w áː tʰ eː l a
thela,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ í tʰ eː l a,s a s í tʰ eː l a
thela,V;BANTU4;PRS,íː j a tʰ éː l a,íː j a tʰ éː l a
thela,V;BANTU1;V.PTCP,êː tʰ eː l a,úː tʰ eː l a
akhiwa,V;2;SG;SBJV,w áː kʰ iː w e,j á kʰ iː w é
akhiwa,V;BANTU3;PRS,ú j a kʰ íː w a,w á kʰ iː w a
akhiwa,V;1;PL;RCT;PST;PROG,s i ɓ á kʰ iː w a,s a kʰ í w iː l e
akhiwa,V;NFIN,ú ɠ w a kʰ íː w a,ú ɠ u ɓ úː z a
akhiwa,V;BANTU15;SBJV,k w á kʰ iː w e,áː kʰ iː w é
akhiwa,V;BANTU6;RMT;PST,áː kʰ iː w a,a j a kʰ íː w a
akhiwa,V;BANTU15;FUT,k u z o ɠ w á kʰ iː w a,ɠ u z o ɠ w á kʰ iː w a
akhiwa,V;2;SG;RCT;PST,w áː kʰ i w eː,w a kʰ í w iː l é
akhiwa,V;BANTU17;SBJV,k w á kʰ iː w e,áː kʰ iː w é
akhiwa,V;2;SG;V.PTCP,w á kʰ iː w a,n ɡ a kʰ íː w a
akhiwa,V;2;SG;FUT,ú z o ɠ w á kʰ iː w a,ú z o ɠ w a kʰ íː w a
akhiwa,V;BANTU5;RCT;PST;PROG,ɓ e l a kʰ íː w a,ɓ e j a kʰ íː w a
akhiwa,V;BANTU14;RCT;PST,ɓ a kʰ í w iː l e,áː kʰ i w êː
akhiwa,V;2;PL;V.PTCP,n á kʰ iː w a,n á kʰ iː w a
akhiwa,V;BANTU2;RCT;PST;PROG,ɓ e ɓ a kʰ íː w a,ɓ a kʰ í w iː l é
akhiwa,V;BANTU7;PRS,s á kʰ iː w a,s i j á kʰ iː w a
akhiwa,V;BANTU17;RMT;PST;PROG,k w a ɠ w a kʰ íː w a,k w a ɠ w a kʰ íː w a
akhiwa,V;BANTU5;SBJV,l á kʰ iː w é,l á kʰ iː w é
akhiwa,V;BANTU10;PRS,z áː kʰ iː w a,z i j á kʰ iː w a
akhiwa,V;BANTU9;PRS,íː j a kʰ íː w a,íː j a kʰ íː w a
akhiwa,V;BANTU14;PRS,ɓ á kʰ iː w a,ɓ ú j a kʰ íː w a
akhiwa,V;BANTU11;PRS,l ú j a kʰ íː w a,l u j á kʰ iː w a
akhiwa,V;BANTU11;PRS,l á kʰ iː w a,l ú j a kʰ íː w a
akhiwa,V;BANTU5;RCT;PST,l á kʰ i w eː,áː kʰ i w êː
akhiwa,V;BANTU7;RCT;PST,s a kʰ í w iː l e,w áː kʰ i w eː
akhiwa,V;BANTU7;RCT;PST,s á kʰ i w êː,w áː kʰ i w eː
akhiwa,V;BANTU6;RCT;PST,a kʰ í w iː l e,a j a kʰ í w iː l e
akhiwa,V;BANTU11;RMT;PST;PROG,l w a l w a kʰ íː w a,l w áː kʰ iː w a
akhiwa,V;BANTU2;PRS,ɓ a j a kʰ íː w a,ɓ a j a kʰ íː w a
akhiwa,V;BANTU15;RMT;PST,k w áː kʰ iː w a,k w a ɠ w a kʰ íː w a
akhiwa,V;BANTU9;RCT;PST,a kʰ í w iː l e,i j a kʰ í w iː l é
akhiwa,V;BANTU7;FUT,s i z o ɠ w á kʰ iː w a,s i z o ɠ w á kʰ iː w a
akhiwa,V;BANTU1;PRS,w á kʰ iː w a,w a j a kʰ íː w a
akhiwa,V;BANTU6;FUT,a z o ɠ w á kʰ iː w a,a z o ɠ w á kʰ iː w a
bheka,V;BANTU6;PRS,a b éː ɠ a,a j a b éː ɠ a
bheka,V;BANTU4;RMT;PST,j áː b eː ɠ a,j a j a b eː ɠ a
bheka,V;BANTU10;SBJV,z í b eː ɠ e,z í b eː ɠ e
bheka,V;1;PL;RCT;PST,s í b e ɠ eː,s i b e ɠ íː l e
bheka,V;BANTU10;FUT,z i z ó b eː ɠ a,z i z o b eː ɠ a
bheka,V;BANTU5;V.PTCP,l í b eː ɠ a,l íː b eː ɠ a
bheka,V;BANTU8;RCT;PST;PROG,ɓ e z í b eː ɠ a,ɓ e ɠ ú b eː ɠ a
bheka,V;1;PL;FUT,s í z o b eː ɠ a,s i z ó b eː ɠ a
bheka,V;2;SG;RCT;PST;PROG,ú ɓ e b êː ɠ a,ú b eː ɠ êː
bheka,V;BANTU17;SBJV,ɠ ú b eː ɠ e,ɠ ú b eː ɠ e
bheka,V;BANTU10;RMT;PST;PROG,z a z í b eː ɠ a,z a z í b eː ɠ a
bheka,V;2;SG;V.PTCP,úː b eː ɠ a,ú b eː ɠ a
bheka,V;BANTU15;RCT;PST,ɠ ú b e ɠ iː l é,ɠ ú b eː ɠ eː
bheka,V;BANTU15;RCT;PST,ɠ ú b eː ɠ eː,ɠ ú b eː ɠ eː
bheka,V;BANTU4;SBJV,îː b eː ɠ é,îː b eː ɠ é
bheka,V;IMP;2;PL,b é ɠ aː n i,b é ɠ aː n i
bheka,V;BANTU5;RCT;PST;PROG,ɓ e l í b eː ɠ a,l íː b eː ɠ eː
bheka,V;2;SG;PRS,úː b eː ɠ a,ú j a b éː ɠ a
bheka,V;BANTU17;RCT;PST,ɠ ú b e ɠ iː l é,ɠ ú b eː ɠ eː
bheka,V;2;SG;RMT;PST,w áː b eː ɠ a,n ɡ áː b eː ɠ a
bheka,V;BANTU5;FUT,l í z o b eː ɠ a,l i z o b eː ɠ a
bheka,V;1;PL;RMT;PST,s áː b eː ɠ a,s a s í b eː ɠ a
bheka,V;BANTU17;PRS,ɠ ú b eː ɠ a,ɠ ú j a b eː ɠ a
bheka,V;BANTU4;RCT;PST,íː b e ɠ eː,íː b e ɠ îː l e
bheka,V;BANTU7;RCT;PST,s í b e ɠ eː,s í b e ɠ íː l e
bheka,V;BANTU8;SBJV,z í b eː ɠ e,z í b eː ɠ e
bheka,V;BANTU6;RCT;PST,a b eː ɠ êː,a b e ɠ íː l e
bheka,V;1;SG;SBJV,n ɡ í b eː ɠ e,n ɡ i b éː ɠ e
bheka,V;BANTU2;PRS,ɓ a b éː ɠ a,ɓ a j a b êː ɠ a
bheka,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i b êː ɠ a,n ɡ áː b eː ɠ a
bheka,V;BANTU1;RCT;PST;PROG,ú ɓ e b êː ɠ a,w a j a b éː ɠ eː
bheka,V;BANTU9;RMT;PST;PROG,j a j í b eː ɠ a,j a j í b eː ɠ a
baleka,V;BANTU3;PRS,ú ɓ a l êː ɠ a,ú j a ɓ a l êː ɠ a
baleka,V;BANTU6;PRS,a j a ɓ á l eː ɠ a,a j a ɓ a l êː ɠ a
baleka,V;BANTU8;FUT,z i z o ɓ á l eː ɠ a,z i z o ɓ a l eː ɠ a
baleka,V;BANTU7;SBJV,s i ɓ a l éː ɠ e,s i ɓ á l eː ɠ e
baleka,V;BANTU5;PRS,l i j a ɓ a l êː ɠ a,l i j a ɓ á l eː ɠ a
baleka,V;BANTU10;RCT;PST;PROG,ɓ e z i ɓ á l eː ɠ a,ɓ e z i ɓ á l eː ɠ a
baleka,V;IMP;2;SG;LGSPEC3,ɓ a l éː ɠ e,ᶢǃʱ óː ɠ e
baleka,V;1;PL;RCT;PST,s i ɓ a l e ɠ íː l e,s i ɓ a l é ɠ iː l e
baleka,V;1;PL;V.PTCP,s i ɓ a l éː ɠ a,s i ɓ a l êː ɠ a
baleka,V;BANTU8;RMT;PST;PROG,z a z i ɓ á l eː ɠ a,z a z i ɓ á l eː ɠ a
baleka,V;BANTU3;RMT;PST;PROG,w a w u ɓ á l eː ɠ a,w a w u ɓ a l êː ɠ a
baleka,V;BANTU7;RMT;PST,s áː ɓ a l eː ɠ a,w aː ɓ a l êː ɠ a
baleka,V;BANTU3;RCT;PST,ú ɓ a l éː ɠ eː,ú ɓ a l e ɠ íː l e
baleka,V;BANTU15;RCT;PST,ɠ ú ɓ a l eː ɠ eː,ɠ u ɓ a l é ɠ iː l e
baleka,V;BANTU8;PRS,z i ɓ a l éː ɠ a,z i ɓ a l éː ɠ a
baleka,V;BANTU3;FUT,ú z o ɓ a l êː ɠ a,ú z o ɓ á l eː ɠ a
baleka,V;2;PL;V.PTCP,n i ɓ a l éː ɠ a,n í ɓ a l êː ɠ a
baleka,V;1;SG;PRS,n ɡ i j a ɓ á l eː ɠ a,n ɡ i j a ɓ âː n ɡ a
baleka,V;BANTU7;PRS,s i j a ɓ a l êː ɠ a,s i j a ɓ a l eː ɠ a
baleka,V;BANTU17;RCT;PST,ɠ u ɓ a l é ɠ iː l e,ɠ ú ɓ a l eː ɠ êː
baleka,V;BANTU10;PRS,z i ɓ a l éː ɠ a,z i j a ɓ á l eː ɠ a
baleka,V;1;SG;V.PTCP,n ɡ i ɓ á l eː ɠ a,n ɡ i ɓ a l êː ɠ a
baleka,V;BANTU9;RCT;PST;PROG,ɓ e j i ɓ á l eː ɠ a,ɓ e j i ɓ á l eː ɠ a
baleka,V;BANTU4;FUT,íː z o ɓ a l êː ɠ a,íː z o ɓ a l êː ɠ a
baleka,V;2;PL;RCT;PST;PROG,n i ɓ e ɓ á l eː ɠ a,n í ɓ e ɓ a l êː ɠ a
baleka,V;BANTU9;V.PTCP,íː ɓ a l êː ɠ a,ɠ u ɓ a l êː ɠ a
baleka,V;BANTU11;PRS,l ú ɓ a l eː ɠ a,l ú j a ɓ á l eː ɠ a
baleka,V;1;PL;RMT;PST,s áː ɓ a l eː ɠ a,n áː ɓ a l eː ɠ a
baleka,V;IMP;2;PL;LGSPEC3,ɓ a l e ɠ êː n i,j íː ɮ eː n i
baleka,V;BANTU14;RMT;PST,ɓ aː ɓ a l êː ɠ a,ɓ áː ɓ a l eː ɠ a
baleka,V;BANTU14;RCT;PST;PROG,ɓ e ɓ u ɓ a l êː ɠ a,ɓ u ɓ a l eː ɠ êː
baleka,V;BANTU15;PRS,ɠ u ɓ a l êː ɠ a,ɠ ú j a ɓ á l eː ɠ a
baleka,V;1;PL;RMT;PST;PROG,s a s i ɓ á l eː ɠ a,s a s i ɓ a l êː ɠ a
baleka,V;BANTU2;V.PTCP,ɓ e ɓ a l êː ɠ a,ɓ a ɓ a l êː ɠ a
baleka,V;BANTU7;RCT;PST,s i ɓ a l éː ɠ eː,s i ɓ a l e ɠ íː l e
baleka,V;BANTU17;RMT;PST,k w aː ɓ a l éː ɠ a,k w áː ɓ a l êː ɠ a
baleka,V;1;PL;PRS,s i j a ɓ a l êː ɠ a,s i ɓ a l éː ɠ a
baleka,V;1;SG;SBJV,n ɡ i ɓ á l eː ɠ e,n ɡ i ɓ á l eː ɠ a
baleka,V;BANTU9;RCT;PST,íː ɓ a l éː ɠ eː,íː ɓ a l e ɠ íː l e
baleka,V;BANTU11;RCT;PST;PROG,ɓ e l u ɓ a l êː ɠ a,l ú ɓ a l eː ɠ êː
baleka,V;BANTU7;FUT,s i z o ɓ á l eː ɠ a,s i z o ɓ a l eː ɠ a
baleka,V;BANTU1;RCT;PST;PROG,ú ɓ e ɓ a l êː ɠ a,ú ɓ e ɓ a l êː ɠ a
baleka,V;BANTU1;PRS,ú ɓ a l êː ɠ a,ú j a ɓ a l êː ɠ a
baleka,V;BANTU4;PRS,íː j a ɓ a l êː ɠ a,íː ɓ a l éː ɠ a
baleka,V;BANTU9;SBJV,íː ɓ a l éː ɠ e,íː ɓ a l éː ɠ e
baleka,V;BANTU2;RMT;PST,ɓ aː ɓ a l êː ɠ a,ɓ a ɓ a l e ɠ íː l e
baleka,V;BANTU14;SBJV,ɓ u ɓ a l êː ɠ e,ɓ u ɓ a l eː ɠ é
vula,V;BANTU3;PRS,ú v uː l a,ú j a v ûː l a
vula,V;BANTU10;RCT;PST,z í v uː l eː,ɠ u v ú l iː l e
vula,V;BANTU8;FUT,z i z ó v uː l a,z i z ó v uː l a
vula,V;BANTU5;PRS,l í v uː l a,l i j a v ûː l a
vula,V;BANTU3;RMT;PST,w áː v uː l a,w áː v uː l a
vula,V;1;PL;RCT;PST,s i v ú l iː l e,s í v uː l eː
vula,V;BANTU15;FUT,ɠ ú z o v uː l a,ú z o v ûː l a
vula,V;BANTU15;RCT;PST,ɠ ú v uː l eː,ɠ u v ú l iː l e
vula,V;BANTU5;RCT;PST;PROG,ɓ e l í v uː l a,ɓ e l í v uː l a
vula,V;2;SG;PRS,ú j a v ûː l a,ú v uː l a
vula,V;1;SG;PRS,n ɡ i j a v ûː l a,ú j a v ûː l a
vula,V;BANTU5;FUT,l i z ó v uː l a,l i z ó v uː l a
vula,V;BANTU9;V.PTCP,íː v uː l a,íː v uː l a
vula,V;BANTU11;PRS,l ú j a v uː l a,l ú j a v ûː l a
vula,V;BANTU17;PRS,ɠ ú j a v uː l a,ɠ ú j a v ûː l a
vula,V;BANTU17;PRS,ɠ ú v uː l a,ɠ ú j a v ûː l a
vula,V;BANTU9;RMT;PST,j áː v uː l a,ɓ áː v uː l a
vula,V;BANTU7;RCT;PST;PROG,ɓ e s í v uː l a,ɓ e s í v uː l a
vula,V;1;PL;RMT;PST;PROG,s a s í v uː l a,n a n í v uː l a
vula,V;2;PL;PRS,n í v uː l a,n í v uː l a
vula,V;BANTU11;RMT;PST,l w áː v uː l a,z áː v uː l a
vula,V;BANTU7;RCT;PST,s í v uː l eː,s í v uː l eː
vula,V;BANTU17;RMT;PST,k w áː v uː l a,ɓ áː v uː l a
vula,V;BANTU8;SBJV,z í v uː l e,z í v uː l e
vula,V;BANTU15;RMT;PST,k w áː v uː l a,w áː v uː l a
vula,V;BANTU9;RCT;PST,íː v u l íː l e,íː v uː l eː
vula,V;BANTU7;FUT,s i z ó v uː l a,s i z ó v uː l a
vula,V;BANTU6;V.PTCP,éː v uː l a,ɠ ú v uː l a
vula,V;BANTU11;RCT;PST,l ú v u l íː l e,l ú v uː l eː
vula,V;BANTU14;SBJV,ɓ ú v uː l e,ɓ u j a v ûː l e
kha,V;BANTU10;RCT;PST,z í kʰ iː l é,z íː kʰ eː
kha,V;BANTU6;PRS,áː kʰ a,a j áː kʰ a
kha,V;BANTU4;RMT;PST,j áː kʰ a,j áː kʰ a
kha,V;BANTU10;SBJV,z íː kʰ e,z íː kʰ e
kha,V;BANTU3;RMT;PST,w áː kʰ a,w áː z iː l a
kha,V;BANTU15;SBJV,ɠ úː kʰ e,ɠ úː kʰ e
kha,V;BANTU6;RMT;PST,âː kʰ a,áː ɮ a
kha,V;2;SG;RCT;PST,úː kʰ íː l e,j íː kʰ eː
kha,V;2;SG;RCT;PST,úː kʰ eː,j íː kʰ eː
kha,V;BANTU3;RMT;PST;PROG,w a w úː kʰ a,l w a l úː kʰ a
kha,V;BANTU8;RMT;PST,z áː kʰ a,ɓ âː kʰ a
kha,V;BANTU11;SBJV,l úː kʰ e,l úː kʰ a
kha,V;2;SG;RCT;PST;PROG,ú ɓ eː kʰ á,ú ɓ e n d úː ɠ a
kha,V;BANTU17;SBJV,ɠ úː kʰ e,îː kʰ e
kha,V;2;PL;RCT;PST,n íː kʰ eː,n íː kʰ eː
kha,V;BANTU10;RMT;PST;PROG,z á z iː kʰ a,k w a ɠ ûː kʰ a
kha,V;BANTU7;RMT;PST,s áː kʰ a,ɓ âː kʰ a
kha,V;BANTU3;RCT;PST,úː kʰ íː l e,ɠ úː kʰ eː
kha,V;2;SG;FUT,ú z o ɠ uː kʰ á,ú z o ɠ ûː kʰ a
kha,V;BANTU17;RCT;PST,ɠ ú kʰ iː l e,ɠ úː kʰ eː
kha,V;2;SG;RMT;PST,w áː kʰ a,w a w úː kʰ a
kha,V;2;PL;RMT;PST;PROG,n á n iː kʰ a,s a s íː kʰ a
kha,V;2;PL;RCT;PST;PROG,n í ɓ eː kʰ a,n í ɓ e l íː n d a
kha,V;BANTU3;SBJV,úː kʰ e,îː kʰ e
kha,V;BANTU6;SBJV,áː kʰ e,îː kʰ e
kha,V;BANTU17;PRS,ɠ úː kʰ a,ɠ ú j aː kʰ a
kha,V;BANTU9;RMT;PST,j áː kʰ a,ɓ âː kʰ a
kha,V;BANTU7;RCT;PST;PROG,ɓ é s iː kʰ a,ɓ e ɠ úː kʰ a
kha,V;1;SG;RCT;PST;PROG,ɓ é n ɡ iː kʰ a,s í ɓ eː kʰ a
kha,V;2;PL;PRS,n í j aː kʰ a,n íː kʰ a
kha,V;BANTU11;RMT;PST,l w áː kʰ a,l w áː w a
kha,V;BANTU17;RMT;PST,k w áː kʰ a,k w a ɠ ûː kʰ a
kha,V;BANTU6;RCT;PST,áː kʰ iː l é,a ɓ êː kʰ a
kha,V;BANTU9;RCT;PST,îː kʰ eː,úː kʰ eː
kha,V;BANTU8;RCT;PST,z í kʰ iː l é,ɓ é z iː kʰ a
kha,V;BANTU6;V.PTCP,êː kʰ a,ɠ úː kʰ a
kha,V;BANTU4;RMT;PST;PROG,j a j íː kʰ a,z á z iː kʰ a
kha,V;BANTU9;FUT,íː z o ɠ ûː kʰ a,íː z o ɠ ûː kʰ a
kha,V;BANTU9;RMT;PST;PROG,j a j íː kʰ a,k w a ɠ ûː kʰ a
funa,V;BANTU6;PRS,a j a f úː n a,a j a f ûː n a
funa,V;BANTU6;PRS,a f úː n a,a j a f ûː n a
funa,V;1;SG;RCT;PST,n ɡ i f ú n iː l e,s í f uː n eː
funa,V;BANTU10;FUT,z i z o f ûː n a,z i z o f uː n a
funa,V;BANTU5;V.PTCP,l í f uː n a,íː f uː n a
funa,V;2;SG;RCT;PST,ú f u n íː l e,ú f uː n êː
funa,V;BANTU5;RMT;PST,l áː f uː n a,l áː f uː n a
funa,V;BANTU1;RCT;PST,ú f u n íː l e,a f úː n eː
funa,V;BANTU14;FUT,ɓ u z o f ûː n a,ɓ u z o f ûː n a
funa,V;BANTU3;RCT;PST;PROG,ɓ e w ú f uː n a,ɓ e w ú f uː n a
funa,V;2;PL;RCT;PST,n i f ú n iː l e,n í f uː n eː
funa,V;2;SG;V.PTCP,ú f uː n a,ú f uː n a
funa,V;BANTU3;RCT;PST,ú f uː n êː,ɠ ú f uː n eː
funa,V;BANTU15;RCT;PST,ɠ ú f uː n eː,ɠ u f ú n iː l é
funa,V;BANTU1;RMT;PST;PROG,w a j e f ûː n a,j a j i f ûː n a
funa,V;2;SG;PRS,ú f uː n a,ú j a f ûː n a
funa,V;BANTU14;RCT;PST,ɓ ú f uː n eː,ɓ ú f uː n eː
funa,V;BANTU8;PRS,z i j a f ûː n a,z i j a f ûː n a
funa,V;1;PL;SBJV,s í f uː n e,n í f uː n e
funa,V;2;PL;V.PTCP,n í f uː n a,n i z o f ûː n a
funa,V;BANTU17;RCT;PST,ɠ u f ú n iː l e,ɓ e ɠ ú f uː n a
funa,V;BANTU2;FUT,ɓ a z o f ûː n a,ɓ a z o f ûː n a
funa,V;BANTU9;PRS,íː f uː n a,íː j a f ûː n a
funa,V;2;PL;RCT;PST;PROG,n i ɓ e f ûː n a,n i ɓ e f ûː n a
funa,V;BANTU10;RMT;PST,z áː f uː n a,z áː f uː n a
funa,V;BANTU17;PRS,ɠ ú j a f uː n a,ɠ ú j a f ûː n a
funa,V;BANTU5;RCT;PST,l í f uː n eː,l i f ú n iː l e
funa,V;BANTU14;RMT;PST,ɓ aː f úː n a,ɓ a ɓ u f ûː n a
funa,V;BANTU4;RCT;PST,íː f u n eː,z í f uː n eː
funa,V;BANTU2;V.PTCP,ɓ e f úː n a,ɓ a f úː n a
funa,V;BANTU7;RCT;PST,s i f ú n iː l e,s í f uː n eː
funa,V;BANTU7;V.PTCP,s í f uː n a,s í f uː n a
funa,V;BANTU17;RMT;PST,k w aː f ûː n a,k w aː f úː n a
funa,V;BANTU8;SBJV,z í f uː n é,z í f uː n e
funa,V;BANTU11;RMT;PST;PROG,l w a l u f ûː n a,j a j i f ûː n a
funa,V;BANTU9;RCT;PST,í f u n íː l e,z í f uː n eː
funa,V;BANTU11;RCT;PST;PROG,ɓ e l u f ûː n a,l ú f uː n eː
funa,V;BANTU1;RCT;PST;PROG,ú ɓ e f ûː n a,ɓ e z i f ûː n a
funa,V;BANTU6;RCT;PST;PROG,a ɓ e f ûː n a,ɓ e j i f ûː n a
funa,V;BANTU8;RCT;PST,z í f uː n eː,z í f uː n eː
funa,V;BANTU4;PRS,íː f uː n a,íː j a f ûː n a
funa,V;BANTU9;SBJV,íː f uː n e,a f úː n e
funa,V;BANTU6;V.PTCP,e f úː n a,íː f uː n a
nya,V;BANTU3;PRS,ú j aː ɲ a,ú j aː ɲ a
nya,V;BANTU3;PRS,úː ɲ a,úː ɲ a
nya,V;BANTU15;RCT;PST;PROG,ɓ é ɠ uː ɲ a,ɓ e ɠ ú tʰ eː n ɡ a
nya,V;BANTU10;RCT;PST,z í ɲ eː,z í ɲ iː l é
nya,V;1;SG;RCT;PST,n ɡ í ɲ iː l e,ᵑɡ íː ɲ eː
nya,V;1;PL;RCT;PST;PROG,s í ɓ eː ɲ a,s i ɓ é ɓ eː ɠ a
nya,V;BANTU8;V.PTCP,z íː ɲ a,êː ɲ a
nya,V;BANTU5;PRS,l íː ɲ a,l íː ɲ a
nya,V;BANTU10;RCT;PST;PROG,ɓ é z iː ɲ a,ɓ é z iː ɲ a
nya,V;1;PL;RCT;PST,s í ɲ eː,s í ɲ iː l é
nya,V;BANTU6;RMT;PST,áː ɲ a,j áː ɲ a
nya,V;BANTU15;FUT,ɠ ú z o ɠ uː ɲ a,k ú z o ɠ ûː ɲ a
nya,V;BANTU15;RMT;PST;PROG,k w a ɠ ûː ɲ a,k w a ɠ ûː ɲ a
nya,V;2;SG;RCT;PST,ú ɲ iː l é,ú ɓ eː ɲ a
nya,V;2;SG;RCT;PST,úː ɲ eː,ᵑɡ íː ɲ eː
nya,V;BANTU14;FUT,ɓ ú z o ɠ uː ɲ a,ú z o ɠ ûː ɲ a
nya,V;BANTU7;RMT;PST,s áː ɲ a,k w áː ɲ a
nya,V;BANTU15;RCT;PST,ɠ ú ɲ iː l e,ú ɲ iː l é
nya,V;BANTU15;RCT;PST,ɠ ú ɲ eː,k ú l a l íː l e
nya,V;BANTU5;RCT;PST;PROG,ɓ é l iː ɲ a,l íː ɲ eː
nya,V;1;PL;SBJV,s íː ɲ e,s íː ɲ e
nya,V;2;PL;V.PTCP,n íː ɲ a,n í j aː ɲ a
nya,V;BANTU2;RCT;PST;PROG,ɓ é ɓ eː ɲ a,ɓ á ɲ eː
nya,V;BANTU7;PRS,s íː ɲ a,s í j aː ɲ a
nya,V;BANTU10;PRS,z í j aː ɲ a,z íː ɲ a
nya,V;BANTU2;FUT,ɓ a z o ɠ ûː ɲ a,ɓ a z o ɠ ûː ɲ a
nya,V;1;SG;V.PTCP,ᵑɡ íː ɲ a,ᵑɡ íː ɲ a
nya,V;2;PL;RCT;PST;PROG,n í ɓ eː ɲ a,ɲ í ɲ eː
nya,V;BANTU9;V.PTCP,îː ɲ a,îː ɲ a
nya,V;BANTU11;PRS,ɬ úː ɲ a,l ú j aː ɲ a
nya,V;BANTU15;PRS,ɠ ú j aː ɲ a,ɠ úː ɲ a
nya,V;BANTU4;RCT;PST,í ɲ iː l é,úː ɲ eː
nya,V;BANTU4;RCT;PST,íː ɲ eː,úː ɲ eː
nya,V;BANTU7;RCT;PST,s í ɲ eː,s í ɲ iː l é
nya,V;1;PL;PRS,s íː ɲ a,n íː ɲ a
nya,V;BANTU9;SBJV,îː ɲ e,ɠ úː ɲ e
nya,V;BANTU11;RCT;PST,ɬ ú ɲ iː l e,ɬ ú ɲ eː
nya,V;BANTU6;FUT,a z o ɠ ûː ɲ a,ɠ u z o ɠ uː ɲ a
nya,V;BANTU2;RMT;PST,ɓ áː ɲ a,ɓ áː ɲ a
nya,V;BANTU4;RMT;PST;PROG,j á j iː ɲ a,k w a ɠ ûː ɲ a
sebenza,V;BANTU3;PRS,ú j a s e ɓ êː n z a,ú s e ɓ êː n z a
sebenza,V;BANTU10;RCT;PST,z i s e ɓ éː n z eː,z i s é ɓ eː n z eː
sebenza,V;1;PL;RCT;PST;PROG,s i ɓ e s e ɓ êː n z a,s i ɓ e s e ɓ êː n z a
sebenza,V;BANTU11;FUT,l ú z o s e ɓ êː n z a,l ú z o s é ɓ eː n z a
sebenza,V;BANTU5;PRS,l i j a s é ɓ eː n z a,l i j a s é ɓ eː n z a
sebenza,V;BANTU10;RCT;PST;PROG,ɓ e z i s é ɓ eː n z a,ɓ e z i s é ɓ eː n z a
