lemma,paradigm_slot,target,prediction
geza,V;BANTU14;PRS,ɓ u j a ɡ êː z a,ɓ ú j a ɡ êː z a
geza,V;BANTU10;RMT;PST,z áː ɡ eː z a,w áː ɡ eː z a
geza,V;BANTU4;V.PTCP,íː ɡ eː z a,íː ɡ eː z a
geza,V;BANTU11;PRS,l ú j a ɡ eː z a,l ú j a ɡ êː z a
geza,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é ɡ eː z a,ɓ a ɓ e ɡ eː z a
geza,V;BANTU5;RCT;PST,l i ɡ e z íː l e,l í ɡ eː z eː
geza,V;BANTU14;RMT;PST,ɓ áː ɡ eː z a,ɓ a ɓ ú ɡ eː z a
geza,V;BANTU4;RCT;PST,íː ɡ e z íː l e,íː ɡ eː z eː
geza,V;2;PL;PRS,n i j a ɡ êː z a,n i j a ɡ êː z a
geza,V;BANTU6;RCT;PST,a ɡ éː z eː,ɠ ú ɡ e z iː l e
geza,V;BANTU2;PRS,ɓ a ɡ êː z a,ɓ a j a ɡ êː z a
geza,V;BANTU9;RCT;PST,íː ɡ eː z eː,ɠ ú ɡ e z iː l é
geza,V;BANTU11;RCT;PST;PROG,ɓ e l ú ɡ eː z a,l ú ɡ e z iː l é
geza,V;BANTU8;RCT;PST,z i ɡ e z íː l e,z í ɡ eː z eː
geza,V;BANTU8;RCT;PST,z í ɡ eː z eː,z í ɡ eː z eː
geza,V;BANTU4;PRS,íː j a ɡ êː z a,íː ɡ eː z a
geza,V;BANTU6;FUT,a z ó ɡ eː z a,a z o ɡ êː z a
thela,V;2;SG;SBJV,úː tʰ eː l e,úː tʰ eː l e
thela,V;BANTU10;RCT;PST,z i tʰ é l iː l e,z íː tʰ eː l eː
thela,V;BANTU6;PRS,a tʰ éː l a,a j a tʰ éː l a
thela,V;1;SG;RCT;PST,n ɡ í tʰ eː l eː,s í tʰ eː l eː
thela,V;BANTU4;RMT;PST,j áː tʰ eː l a,j a j a tʰ eː l a
thela,V;BANTU5;PRS,l íː tʰ eː l a,l i j a tʰ eː l a
thela,V;BANTU10;RCT;PST;PROG,ɓ e z í tʰ eː l a,ɓ e j í tʰ eː l a
thela,V;BANTU15;SBJV,ɠ ú tʰ eː l e,ɠ ú tʰ eː l e
thela,V;IMP;2;SG;LGSPEC3,tʰ éː l e,f íː ɠ e
thela,V;2;SG;RCT;PST,úː tʰ eː l eː,úː tʰ eː l eː
thela,V;BANTU14;FUT,ɓ u z ó tʰ eː l a,ɓ ú z o tʰ eː l a
thela,V;BANTU8;RCT;PST;PROG,ɓ e z í tʰ eː l a,ɓ e j í tʰ eː l a
thela,V;BANTU11;SBJV,l úː tʰ eː l e,l ú tʰ eː l e
thela,V;BANTU14;V.PTCP,ɓ ú tʰ eː l a,ɓ ú tʰ eː l a
thela,V;2;SG;RCT;PST;PROG,ú ɓ e tʰ êː l a,n i ɓ é tʰ eː l a
thela,V;2;PL;RCT;PST,n í tʰ e l íː l e,n íː tʰ eː l eː
thela,V;BANTU1;SBJV,áː tʰ eː l e,ɠ ú tʰ eː l e
thela,V;2;SG;FUT,ú z o tʰ éː l a,ú z o tʰ éː l a
thela,V;IMP;2;PL,tʰ é l aː n i,n íː tʰ eː l a
thela,V;2;SG;PRS,ú j a tʰ éː l a,úː tʰ eː l a
thela,V;1;SG;PRS,n ɡ í tʰ eː l a,n ɡ i j á tʰ eː l a
thela,V;BANTU7;PRS,s í tʰ eː l a,s i j á tʰ eː l a
thela,V;BANTU17;RCT;PST,ɠ ú tʰ eː l eː,ɠ ú tʰ eː l eː
thela,V;BANTU9;PRS,íː j a tʰ éː l a,íː j a tʰ éː l a
thela,V;BANTU9;PRS,îː tʰ eː l a,íː j a tʰ éː l a
thela,V;BANTU14;PRS,ɓ u j á tʰ eː l a,ɓ u j a tʰ eː l a
thela,V;BANTU14;PRS,ɓ ú tʰ eː l a,ɓ u j a tʰ eː l a
thela,V;BANTU5;RCT;PST,l íː tʰ eː l eː,l íː tʰ eː l eː
thela,V;BANTU14;RMT;PST,ɓ áː tʰ eː l a,ɓ a ɓ ú tʰ eː l a
thela,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú tʰ eː l a,ɓ e ɓ ú tʰ eː l a
thela,V;BANTU4;RCT;PST,íː tʰ e l íː l e,îː tʰ eː l eː
thela,V;BANTU7;RCT;PST,s i tʰ é l iː l e,s íː tʰ eː l eː
thela,V;1;PL;PRS,s i j á tʰ eː l a,s i j a tʰ eː l a
thela,V;1;SG;SBJV,n ɡ í tʰ eː l e,s íː tʰ eː l e
thela,V;1;SG;FUT,n ɡ i z ó tʰ eː l a,s i z o tʰ eː l a
thela,V;BANTU8;RCT;PST,z i tʰ é l iː l e,z íː tʰ eː l eː
thela,V;BANTU6;V.PTCP,êː tʰ eː l a,êː tʰ eː l a
thela,V;BANTU6;FUT,a z ó tʰ eː l a,a z o tʰ éː l a
thela,V;BANTU11;V.PTCP,l ú tʰ eː l a,l ú tʰ eː l a
thela,V;BANTU9;FUT,íː z o tʰ éː l a,z i z ó tʰ eː l a
akhiwa,V;1;SG;RCT;PST,n ɡ a kʰ íː w eː,n ɡ a kʰ í w iː l e
akhiwa,V;BANTU10;SBJV,z áː kʰ iː w é,z áː kʰ iː w e
akhiwa,V;1;PL;V.PTCP,s á kʰ iː w a,s á kʰ iː w a
akhiwa,V;BANTU3;RCT;PST;PROG,ɓ e w a kʰ íː w a,ɓ e z á kʰ iː w a
akhiwa,V;2;SG;RCT;PST;PROG,ú ɓ a kʰ íː w a,ú ɓ e n d ûː ɠ a
akhiwa,V;BANTU1;SBJV,áː kʰ iː w é,áː kʰ iː w é
akhiwa,V;BANTU3;V.PTCP,w á kʰ iː w a,w á kʰ iː w a
akhiwa,V;BANTU15;RCT;PST,k w a kʰ í w iː l e,k w a kʰ í w iː l é
akhiwa,V;BANTU1;RMT;PST;PROG,w a j a kʰ íː w a,ú ɓ a kʰ íː w a
akhiwa,V;IMP;2;PL,j a kʰ í w aː n i,n á kʰ iː w a
akhiwa,V;BANTU2;RCT;PST,ɓ á kʰ i w eː,ɓ a kʰ í w iː l e
akhiwa,V;2;SG;PRS,ú j a kʰ íː w a,w á kʰ iː w a
akhiwa,V;BANTU8;PRS,z áː kʰ iː w a,z i j á kʰ iː w a
akhiwa,V;2;PL;FUT,n i z o ɠ w á kʰ iː w a,n í z o ɠ w á kʰ iː w a
akhiwa,V;BANTU3;FUT,ú z o ɠ w á kʰ iː w a,ú z o ɠ w a kʰ íː w a
akhiwa,V;1;PL;SBJV,s á kʰ iː w é,s áː kʰ iː w e
akhiwa,V;1;SG;PRS,n ɡ i j á kʰ iː w a,n ɡ a kʰ íː w a
akhiwa,V;1;SG;PRS,n ɡ a kʰ íː w a,n ɡ a kʰ íː w a
akhiwa,V;BANTU17;RCT;PST,k w a kʰ íː w eː,k w a kʰ í w iː l e
akhiwa,V;2;SG;RMT;PST,w áː kʰ iː w a,w áː kʰ iː w a
akhiwa,V;BANTU17;RCT;PST;PROG,ɓ e ɠ w a kʰ íː w a,ɓ e s a kʰ íː w a
akhiwa,V;BANTU17;FUT,k u z o ɠ w á kʰ iː w a,ɠ ú z o ɠ w á kʰ iː w a
akhiwa,V;2;PL;RCT;PST;PROG,n í ɓ a kʰ íː w a,n á kʰ i w êː
akhiwa,V;BANTU3;SBJV,w áː kʰ iː w e,w á kʰ iː w é
akhiwa,V;BANTU4;V.PTCP,áː kʰ iː w a,k w á kʰ iː w a
akhiwa,V;BANTU9;V.PTCP,áː kʰ iː w a,áː kʰ iː w a
akhiwa,V;BANTU2;RMT;PST;PROG,ɓ a ɓ á kʰ iː w a,j a j a kʰ íː w a
akhiwa,V;BANTU17;PRS,k w á kʰ iː w a,ɠ u j á kʰ iː w a
akhiwa,V;BANTU9;RMT;PST,j áː kʰ iː w a,j a j a kʰ íː w a
akhiwa,V;IMP;2;PL;LGSPEC3,j á kʰ i w êː n i,l á l eː n i
akhiwa,V;BANTU14;RCT;PST;PROG,ɓ e ɓ a kʰ íː w a,ɓ á kʰ i w eː
akhiwa,V;1;SG;RCT;PST;PROG,ɓ e n ɡ a kʰ íː w a,ɓ e n ɡ i d ʒ íː m a
akhiwa,V;BANTU15;PRS,k w á kʰ iː w a,k ú j a kʰ íː w a
akhiwa,V;BANTU17;RMT;PST,k w áː kʰ iː w a,k w áː kʰ iː w a
akhiwa,V;BANTU8;SBJV,z áː kʰ iː w é,z á kʰ iː w é
akhiwa,V;BANTU9;RCT;PST,áː kʰ i w êː,a kʰ í w iː l e
akhiwa,V;1;SG;FUT,n ɡ i z o ɠ w á kʰ iː w a,s i z o ɠ w á kʰ iː w a
akhiwa,V;BANTU8;RCT;PST,z áː kʰ i w êː,z a kʰ í w iː l e
akhiwa,V;BANTU4;PRS,íː j a kʰ íː w a,íː j a kʰ íː w a
akhiwa,V;BANTU6;V.PTCP,áː kʰ iː w a,áː kʰ iː w a
akhiwa,V;BANTU11;RCT;PST,l w a kʰ íː w eː,l á kʰ i w êː
akhiwa,V;BANTU2;RMT;PST,ɓ áː kʰ iː w a,ɓ áː kʰ iː w a
akhiwa,V;BANTU14;SBJV,ɓ á kʰ iː w é,áː kʰ iː w é
akhiwa,V;BANTU4;RMT;PST;PROG,j a j a kʰ íː w a,z a z á kʰ iː w a
akhiwa,V;BANTU9;RMT;PST;PROG,j a j a kʰ íː w a,w a w a kʰ íː w a
bheka,V;2;SG;SBJV,úː b eː ɠ é,ú b eː ɠ é
bheka,V;BANTU1;RMT;PST,w áː b eː ɠ a,w áː b eː ɠ a
bheka,V;1;SG;RCT;PST,n ɡ i b é ɠ iː l e,n ɡ i b éː ɠ eː
bheka,V;BANTU8;FUT,z i z ó b eː ɠ a,z i z o b eː ɠ a
bheka,V;1;PL;RCT;PST;PROG,s i ɓ é b eː ɠ a,s i ɓ e ǀ a ɓ âː n ɡ a
bheka,V;BANTU5;PRS,l i j a b êː ɠ a,l i j a b eː ɠ a
bheka,V;BANTU10;RCT;PST;PROG,ɓ e z í b eː ɠ a,ɓ e z í b eː ɠ a
bheka,V;1;PL;RCT;PST,s í b e ɠ iː l é,s í b eː ɠ eː
bheka,V;2;PL;SBJV,n íː b eː ɠ e,n í b eː ɠ e
bheka,V;BANTU8;RMT;PST;PROG,z a z í b eː ɠ a,z a z í b eː ɠ a
bheka,V;BANTU15;FUT,ɠ ú z o b eː ɠ a,k ú z o b eː ɠ a
bheka,V;2;SG;RCT;PST,ú b e ɠ îː l e,ú b eː ɠ êː
bheka,V;BANTU5;RMT;PST,l áː b eː ɠ a,l áː b eː ɠ a
bheka,V;BANTU14;FUT,ɓ ú z o b eː ɠ a,ɓ u z o b eː ɠ a
bheka,V;BANTU11;SBJV,l ú b eː ɠ e,l ú b eː ɠ e
bheka,V;2;PL;RCT;PST,n í b e ɠ eː,n í b e ɠ iː l é
bheka,V;BANTU7;RMT;PST,s áː b eː ɠ a,j áː b eː ɠ a
bheka,V;BANTU1;SBJV,a b éː ɠ e,ɠ ú b eː ɠ e
bheka,V;BANTU1;FUT,úː z o b êː ɠ a,ú z o b eː ɠ a
bheka,V;BANTU8;PRS,z í b eː ɠ a,z i j a b êː ɠ a
bheka,V;2;PL;V.PTCP,n íː b eː ɠ a,n i j a b eː ɠ a
bheka,V;1;SG;PRS,n ɡ í b eː ɠ a,n ɡ i b éː ɠ a
bheka,V;BANTU2;SBJV,ɓ á b eː ɠ e,ɓ a z o b eː ɠ é
bheka,V;BANTU5;SBJV,l íː b eː ɠ e,l í b eː ɠ e
bheka,V;2;PL;RMT;PST;PROG,n a n í b eː ɠ a,w a w ú b eː ɠ a
bheka,V;1;SG;V.PTCP,n ɡ í b eː ɠ a,n ɡ í b eː ɠ a
bheka,V;1;SG;RMT;PST,n ɡ áː b eː ɠ a,w áː b eː ɠ a
bheka,V;BANTU14;PRS,ɓ ú b eː ɠ a,ɓ u j a b êː ɠ a
bheka,V;BANTU17;V.PTCP,ɠ ú b eː ɠ a,ɠ ú b eː ɠ a
bheka,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú b eː ɠ a,ɓ áː b eː ɠ a
bheka,V;BANTU9;V.PTCP,îː b eː ɠ a,îː b eː ɠ a
bheka,V;BANTU6;SBJV,a b éː ɠ e,a b eː ɠ é
bheka,V;BANTU5;RCT;PST,l i b e ɠ íː l e,l í b eː ɠ eː
bheka,V;BANTU14;RMT;PST,ɓ áː b eː ɠ a,z áː b eː ɠ a
bheka,V;BANTU15;PRS,ɠ ú j a b eː ɠ a,ɠ ú j a b êː ɠ a
bheka,V;1;PL;RMT;PST;PROG,s a s í b eː ɠ a,s áː b eː ɠ a
bheka,V;BANTU4;RCT;PST,íː b e ɠ îː l e,îː b eː ɠ êː
bheka,V;2;PL;PRS,n íː b eː ɠ a,n í j a b êː ɠ a
bheka,V;BANTU11;RMT;PST,l w áː b eː ɠ a,l w a l ú b eː ɠ a
bheka,V;BANTU7;V.PTCP,s í b eː ɠ a,s í b eː ɠ a
bheka,V;BANTU17;RMT;PST,k w áː b eː ɠ a,z áː b eː ɠ a
bheka,V;BANTU15;RMT;PST,k w áː b eː ɠ a,k w a ɠ ú b eː ɠ a
bheka,V;1;SG;FUT,n ɡ i z ó b eː ɠ a,n ɡ i b éː ɠ a
bheka,V;BANTU1;PRS,ú j a b éː ɠ a,w a j a b éː ɠ a
bheka,V;BANTU8;RCT;PST,z í b eː ɠ eː,z í b eː ɠ eː
bheka,V;BANTU9;SBJV,îː b eː ɠ é,îː b eː ɠ é
bheka,V;BANTU2;RMT;PST,ɓ áː b eː ɠ a,ɓ a j é b eː ɠ a
bheka,V;BANTU4;RMT;PST;PROG,j a j í b eː ɠ a,j a j í b eː ɠ a
bheka,V;BANTU1;V.PTCP,êː b eː ɠ a,w a j a b eː ɠ a
baleka,V;BANTU15;RCT;PST;PROG,ɓ e ɠ u ɓ a l êː ɠ a,ɓ e ɠ u ɓ á l eː ɠ a
baleka,V;1;SG;RCT;PST,n ɡ i ɓ a l éː ɠ eː,s i ɓ a l e ɠ íː l e
baleka,V;BANTU4;RCT;PST;PROG,ɓ e j i ɓ á l eː ɠ a,ɓ e z i ɓ a l êː ɠ a
baleka,V;1;PL;RCT;PST,s i ɓ a l éː ɠ eː,s i ɓ a l é ɠ iː l e
baleka,V;BANTU6;RMT;PST,aː ɓ a l éː ɠ a,w áː ɓ a l eː ɠ a
baleka,V;2;PL;SBJV,n í ɓ a l eː ɠ é,n í ɓ a l eː ɠ e
baleka,V;BANTU15;FUT,ɠ ú z o ɓ a l eː ɠ a,ɠ ú z o ɓ á l eː ɠ a
baleka,V;IMP;2;SG,ɓ a l éː ɠ a,j íː j a ɓ á l eː ɠ a
baleka,V;BANTU1;RCT;PST,ú ɓ a l e ɠ íː l e,ú ɓ a l éː ɠ eː
baleka,V;BANTU3;RCT;PST;PROG,ɓ e w u ɓ a l êː ɠ a,ú ɓ e ɓ a l êː ɠ a
baleka,V;2;SG;RCT;PST;PROG,ú ɓ e ɓ a l êː ɠ a,ú ɓ e ɓ a l êː ɠ a
baleka,V;BANTU3;RCT;PST,ú ɓ a l e ɠ íː l e,ú ɓ a l éː ɠ eː
baleka,V;BANTU3;V.PTCP,ú ɓ a l êː ɠ a,e ɓ a l éː ɠ a
baleka,V;BANTU4;SBJV,íː ɓ a l éː ɠ e,íː ɓ a l êː ɠ e
baleka,V;BANTU1;FUT,ú z o ɓ a l êː ɠ a,ú z o ɓ a l êː ɠ a
baleka,V;BANTU2;RCT;PST,ɓ a ɓ a l e ɠ íː l e,ɓ a ɓ a l éː ɠ eː
baleka,V;BANTU2;RCT;PST,ɓ a ɓ a l éː ɠ eː,ɓ a ɓ a l éː ɠ eː
baleka,V;BANTU7;RMT;PST;PROG,s a s i ɓ á l eː ɠ a,s a s i ɓ a l êː ɠ a
baleka,V;2;SG;PRS,ú j a ɓ a l êː ɠ a,ú ɓ a l éː ɠ a
baleka,V;2;PL;FUT,n i z o ɓ á l eː ɠ a,n í z o ɓ á l eː ɠ a
baleka,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e ɓ a l êː ɠ a,ɓ e ɓ e ɓ á l eː ɠ a
baleka,V;BANTU17;RMT;PST;PROG,k w a ɠ u ɓ á l eː ɠ a,k w a ɠ u ɓ á l eː ɠ a
baleka,V;BANTU5;FUT,l i z o ɓ á l eː ɠ a,l i z o ɓ á l eː ɠ a
baleka,V;BANTU14;PRS,ɓ u j a ɓ á l eː ɠ a,ɓ u j a ɓ á l eː ɠ a
baleka,V;BANTU14;PRS,ɓ u ɓ a l êː ɠ a,ɓ u j a ɓ á l eː ɠ a
baleka,V;2;PL;RMT;PST,n áː ɓ a l eː ɠ a,n áː ɓ a l eː ɠ a
baleka,V;BANTU10;RMT;PST,z áː ɓ a l eː ɠ a,z áː ɓ a l eː ɠ a
baleka,V;BANTU4;V.PTCP,íː ɓ a l êː ɠ a,íː ɓ a l êː ɠ a
baleka,V;BANTU17;PRS,ɠ ú j a ɓ a l eː ɠ a,ɠ ú j a ɓ á l eː ɠ a
baleka,V;BANTU17;PRS,ɠ u ɓ a l êː ɠ a,ɠ ú j a ɓ á l eː ɠ a
baleka,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ɓ á l eː ɠ a,ɓ e n ɡ e s âː ɓ a
baleka,V;2;PL;PRS,n i j a ɓ á l eː ɠ a,n i ɓ á l eː ɠ a
baleka,V;BANTU7;RCT;PST,s i ɓ a l e ɠ íː l e,s i ɓ a l éː ɠ eː
baleka,V;BANTU6;RCT;PST,a ɓ a l éː ɠ eː,a ɓ a l éː ɠ eː
baleka,V;BANTU2;PRS,ɓ a j a ɓ a l êː ɠ a,ɓ a ɓ a l êː ɠ a
baleka,V;BANTU15;RMT;PST,k w aː ɓ a l éː ɠ a,j áː ɓ a l eː ɠ a
baleka,V;BANTU4;RMT;PST;PROG,j a j i ɓ á l eː ɠ a,z a z i ɓ a l êː ɠ a
baleka,V;BANTU9;RMT;PST;PROG,j a j i ɓ á l eː ɠ a,j áː ɓ a l eː ɠ a
vula,V;2;SG;SBJV,ú v uː l é,n í v uː l e
vula,V;BANTU3;PRS,ú j a v ûː l a,ú v uː l a
vula,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú v uː l a,ɠ ú v uː l eː
vula,V;1;SG;RCT;PST,n ɡ i v úː l eː,n ɡ i d ʒ í m eː
vula,V;BANTU11;FUT,l ú z o v uː l a,l u z ó v uː l a
vula,V;BANTU8;RMT;PST;PROG,z a z í v uː l a,z a z í v uː l a
vula,V;2;SG;RCT;PST,ú v uː l êː,ú v uː l eː
vula,V;BANTU5;RMT;PST,l áː v uː l a,k w áː v uː l a
vula,V;BANTU14;FUT,ɓ u z ó v uː l a,ɓ u z ó v uː l a
vula,V;BANTU8;RMT;PST,z áː v uː l a,z áː v uː l a
vula,V;1;PL;FUT,s i z ó v uː l a,s i z ó v uː l a
vula,V;BANTU11;SBJV,l ú v uː l e,ɠ ú v uː l e
vula,V;2;PL;RCT;PST,n i v ú l iː l e,n í v uː l eː
vula,V;BANTU3;V.PTCP,ú v uː l a,ú v uː l a
vula,V;BANTU15;RCT;PST,ɠ u v ú l iː l e,ɠ ú v uː l eː
vula,V;IMP;2;PL,v ú l aː n i,n í v uː l a
vula,V;BANTU14;RCT;PST,ɓ u v ú l iː l e,ɓ ú v uː l eː
vula,V;BANTU7;PRS,s i j a v ûː l a,s i j a v uː l a
vula,V;BANTU10;PRS,z i j a v ûː l a,z í v uː l a
vula,V;2;PL;RMT;PST;PROG,n a n í v uː l a,w a w ú v uː l a
vula,V;BANTU9;RCT;PST;PROG,ɓ e j í v uː l a,ɓ e z í v uː l a
vula,V;BANTU14;PRS,ɓ ú v uː l a,ɓ u j a v ûː l a
vula,V;BANTU3;SBJV,ú v uː l é,z í v uː l e
vula,V;BANTU4;V.PTCP,íː v uː l a,íː v uː l a
vula,V;BANTU6;SBJV,a v úː l e,a j a v úː l a
vula,V;IMP;2;PL;LGSPEC3,v ú l eː n i,j íː tʰ eː n i
vula,V;1;SG;RCT;PST;PROG,ɓ e n ɡ í v uː l a,ú ɓ e v ûː l a
vula,V;BANTU15;PRS,ɠ ú v uː l a,ɠ u j a v uː l a
vula,V;2;PL;PRS,n i j a v ûː l a,n i j a v ûː l a
vula,V;BANTU6;RMT;PST;PROG,a j e v ûː l a,áː v uː l a
vula,V;BANTU6;RCT;PST,a v ú l iː l e,a v úː l eː
vula,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ í v uː l a,w a w ú v uː l a
vula,V;BANTU4;PRS,íː v uː l a,íː j a v ûː l a
vula,V;BANTU9;SBJV,íː v uː l e,z í v uː l e
vula,V;BANTU9;RMT;PST;PROG,j a j í v uː l a,j áː v uː l a
vula,V;BANTU1;V.PTCP,éː v uː l a,w a j a v ûː l a
kha,V;BANTU6;PRS,a j áː kʰ a,a j a ɓ aː n ɡ a
kha,V;BANTU11;FUT,l ú z o ɠ uː kʰ a,l ú z o ɠ ûː kʰ a
kha,V;BANTU8;RMT;PST;PROG,z á z iː kʰ a,ɓ a ɓ úː kʰ a
kha,V;2;SG;RMT;PST;PROG,w a w úː kʰ a,w a w úː kʰ a
kha,V;BANTU5;RMT;PST,l áː kʰ a,l áː ʃ oː n a
kha,V;BANTU3;RCT;PST,úː kʰ eː,úː kʰ íː l e
kha,V;BANTU15;RCT;PST,ɠ ú kʰ iː l e,îː kʰ eː
kha,V;BANTU15;RCT;PST,ɠ úː kʰ eː,ɠ ú kʰ iː l é
kha,V;IMP;2;PL,j íː kʰ aː n i,n íː kʰ a
kha,V;BANTU5;RCT;PST;PROG,ɓ é l iː kʰ a,l í ɓ eː kʰ a
kha,V;BANTU2;RCT;PST,ɓ áː kʰ eː,ɓ é ɓ eː kʰ a
kha,V;BANTU14;RCT;PST,ɓ ú kʰ iː l e,ɓ ú kʰ iː l e
kha,V;BANTU8;PRS,z íː kʰ a,z í j aː kʰ a
kha,V;BANTU3;FUT,ú z o ɠ uː kʰ á,ú z o ɠ ûː kʰ a
kha,V;BANTU7;PRS,s í j aː kʰ a,s íː kʰ a
kha,V;BANTU5;SBJV,l íː kʰ e,l íː kʰ e
kha,V;BANTU10;PRS,z í j aː kʰ a,z íː kʰ a
kha,V;BANTU2;FUT,ɓ a z o ɠ ûː kʰ a,ɓ a z o ɠ ûː kʰ a
kha,V;BANTU17;RCT;PST;PROG,ɓ e ɠ úː kʰ a,ɠ ú kʰ iː l é
kha,V;BANTU4;FUT,íː z o ɠ ûː kʰ a,z i z o ɠ uː kʰ a
kha,V;BANTU17;V.PTCP,ɠ úː kʰ a,ɠ úː kʰ a
kha,V;BANTU4;V.PTCP,îː kʰ a,z íː kʰ a
kha,V;BANTU11;PRS,l ú j aː kʰ a,l ú j aː kʰ a
kha,V;BANTU5;RCT;PST,l íː kʰ eː,l íː kʰ iː l é
kha,V;BANTU4;RCT;PST,íː kʰ íː l e,îː kʰ eː
kha,V;BANTU2;V.PTCP,ɓ êː kʰ a,ɓ éː ǃ oː ǁ a
kha,V;1;PL;PRS,s í j aː kʰ a,s í j aː kʰ a
kha,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ íː kʰ a,n ɡ a n ɡ i ɬ a n ɡ âː n a
kha,V;BANTU2;RMT;PST,ɓ âː kʰ a,ɓ áː ʃ oː n a
kha,V;BANTU14;SBJV,ɓ úː kʰ e,ɓ úː kʰ e
kha,V;BANTU1;V.PTCP,êː kʰ a,úː kʰ a
funa,V;BANTU3;PRS,ú j a f ûː n a,ú j a f ûː n a
funa,V;BANTU3;PRS,ú f uː n a,ú j a f ûː n a
funa,V;BANTU10;RCT;PST,z í f uː n eː,z i f ú n iː l e
funa,V;BANTU11;FUT,l ú z o f uː n a,l ú z o f ûː n a
funa,V;1;PL;RCT;PST,s i f ú n iː l e,s í f uː n eː
funa,V;1;PL;V.PTCP,s í f uː n a,s í f uː n a
funa,V;BANTU1;RCT;PST,ú f uː n êː,ú f u n íː l e
funa,V;BANTU1;SBJV,a f úː n e,z í f uː n e
funa,V;BANTU15;RCT;PST,ɠ u f ú n iː l e,ɠ ú f uː n eː
funa,V;BANTU4;SBJV,íː f uː n e,íː f uː n é
funa,V;BANTU1;FUT,ú z o f ûː n a,ú z o f ûː n a
funa,V;IMP;2;PL,f ú n aː n i,n í f uː n a
funa,V;BANTU5;RCT;PST;PROG,ɓ e l i f ûː n a,l í f uː n eː
funa,V;BANTU5;RMT;PST;PROG,l a l i f ûː n a,l áː f uː n a
funa,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú f uː n a,ɠ ú ɓ e f ûː n a
funa,V;2;PL;RMT;PST,n áː f uː n a,n a n i f ûː n a
funa,V;BANTU17;FUT,ɠ ú z o f uː n a,ɠ ú z o f ûː n a
funa,V;BANTU14;RMT;PST;PROG,ɓ a ɓ u f ûː n a,j a j i f ûː n a
funa,V;BANTU9;V.PTCP,íː f uː n a,íː f uː n a
funa,V;1;PL;RMT;PST,s áː f uː n a,s áː f uː n a
funa,V;BANTU5;RCT;PST,l i f ú n iː l e,l í f uː n eː
funa,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i f ûː n a,n ɡ i f úː n eː
funa,V;1;PL;RMT;PST;PROG,s a s i f ûː n a,s i ɓ e f ûː n a
funa,V;BANTU6;RCT;PST,a f ú n iː l e,a ɓ e f úː n a
funa,V;BANTU2;PRS,ɓ a j a f ûː n a,ɓ a j a f ûː n a
funa,V;1;SG;FUT,n ɡ i z o f ûː n a,n ɡ i f ûː n a
funa,V;BANTU1;V.PTCP,e f úː n a,e f úː n a
nya,V;2;SG;SBJV,úː ɲ e,j íː ɲ e
nya,V;BANTU10;RCT;PST,z í ɲ iː l é,z í ɲ eː
nya,V;BANTU1;RMT;PST,w áː ɲ a,k w áː ɲ a
nya,V;BANTU3;RMT;PST,w áː ɲ a,k w áː ɲ a
nya,V;1;PL;RCT;PST,s í ɲ iː l é,s í ɲ eː
nya,V;BANTU5;V.PTCP,l íː ɲ a,l íː ɲ a
nya,V;BANTU8;RMT;PST,z áː ɲ a,k w áː ɲ a
nya,V;1;PL;FUT,s i z o ɠ ûː ɲ a,n í z o ɠ ûː ɲ a
nya,V;BANTU14;V.PTCP,ɓ úː ɲ a,êː ɲ a
nya,V;2;PL;RCT;PST,ɲ í ɲ iː l é,n íː kʰ eː
nya,V;IMP;2;PL,j í ɲ aː n i,n íː ɲ a
nya,V;BANTU2;RCT;PST,ɓ á ɲ iː l e,ɓ á ɲ eː
nya,V;BANTU7;RMT;PST;PROG,s á s iː ɲ a,k w a ɠ ûː ɲ a
nya,V;2;SG;PRS,ú j aː ɲ a,ú j aː ɲ a
nya,V;BANTU14;RCT;PST,ɓ ú ɲ iː l e,í ɲ iː l é
nya,V;2;PL;FUT,n í z o ɠ uː ɲ a,n i z o ɠ ûː ɲ a
nya,V;2;SG;RMT;PST,w áː ɲ a,k w áː ɲ a
nya,V;BANTU9;PRS,íː j áː ɲ a,îː ɲ a
nya,V;BANTU4;FUT,íː z o ɠ ûː ɲ a,íː z o ɠ uː ɲ a
nya,V;BANTU17;V.PTCP,ɠ úː ɲ a,êː ɲ a
nya,V;BANTU17;FUT,ɠ ú z o ɠ uː ɲ a,ɠ ú z o ɠ ûː ɲ a
nya,V;BANTU10;RMT;PST,z áː ɲ a,j áː ɲ a
nya,V;BANTU2;RMT;PST;PROG,ɓ a ɓ êː ɲ a,k w a ɠ ûː ɲ a
nya,V;BANTU17;PRS,ɠ ú j aː ɲ a,ɠ úː ɲ a
nya,V;IMP;2;PL;LGSPEC3,j í ɲ eː n i,ᵑd í z eː n i
nya,V;BANTU5;RCT;PST,l í ɲ iː l é,l íː ɲ eː
