lemma,paradigm_slot,target,prediction
geza,V;2;SG;RCT;PST;PROG,ú ɓ e ɡ êː z a,ú ɓ e ɡ êː z a
geza,V;2;PL;RCT;PST,n í ɡ e z iː l é,n í ɡ eː z eː
geza,V;BANTU3;RCT;PST,ú ɡ eː z eː,úː ɡ eː z eː
geza,V;BANTU1;FUT,ú z o ɡ êː z a,ú z o ɡ êː z a
geza,V;BANTU8;PRS,z i j a ɡ êː z a,z i j a ɡ eː z a
geza,V;BANTU7;PRS,s í ɡ eː z a,ú j a ɡ êː z a
geza,V;BANTU17;RCT;PST,ɠ ú ɡ e z iː l é,ɠ ú ɡ eː z eː
geza,V;BANTU17;RCT;PST,ɠ ú ɡ eː z eː,ɠ ú ɡ eː z eː
geza,V;BANTU5;SBJV,l í ɡ eː z e,l í ɡ eː z e
geza,V;BANTU5;FUT,l i z ó ɡ eː z a,l i z ó ɡ eː z a
geza,V;BANTU9;RCT;PST;PROG,ɓ e j í ɡ eː z a,ɓ e z í ɡ eː z a
geza,V;BANTU14;PRS,ɓ ú ɡ eː z a,ɓ u j a ɡ êː z a
geza,V;2;PL;RCT;PST;PROG,n í ɓ e ɡ eː z a,n i ɓ é ɡ eː z a
geza,V;BANTU11;PRS,l ú j a ɡ eː z a,l ú j a ɡ êː z a
geza,V;BANTU11;PRS,l ú ɡ eː z a,l ú j a ɡ êː z a
geza,V;1;PL;RMT;PST,s áː ɡ eː z a,s a s í ɡ eː z a
geza,V;BANTU4;RCT;PST,íː ɡ e z íː l e,íː ɡ eː z eː
geza,V;2;PL;PRS,n í ɡ eː z a,n i j a ɡ êː z a
geza,V;BANTU6;RCT;PST,a ɡ e z íː l e,a ɡ éː z eː
geza,V;BANTU11;RMT;PST;PROG,l w a l ú ɡ eː z a,l w áː ɡ eː z a
geza,V;1;SG;SBJV,ᵑɡ i ɡ êː z e,s í ɡ eː z e
geza,V;BANTU8;RCT;PST,z i ɡ e z íː l e,z í ɡ eː z eː
geza,V;BANTU6;V.PTCP,éː ɡ eː z a,ɓ é ɡ eː z a
geza,V;BANTU9;RMT;PST;PROG,j a j í ɡ eː z a,k w a ɠ ú ɡ eː z a
geza,V;BANTU1;V.PTCP,éː ɡ eː z a,ú ɡ eː z a
thela,V;BANTU3;PRS,ú j a tʰ éː l a,ú j a tʰ éː l a
thela,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú tʰ eː l a,ɓ e ɠ ú tʰ eː l a
thela,V;BANTU5;PRS,l íː tʰ eː l a,l i j á tʰ eː l a
thela,V;BANTU1;RCT;PST,úː tʰ e l íː l e,úː tʰ eː l eː
thela,V;BANTU8;RCT;PST;PROG,ɓ e z í tʰ eː l a,ɓ e z í tʰ eː l a
thela,V;1;PL;FUT,s i z ó tʰ eː l a,s i z ó tʰ eː l a
thela,V;2;PL;RCT;PST,n í tʰ e l íː l e,n íː tʰ eː l eː
thela,V;2;SG;V.PTCP,úː tʰ eː l a,úː tʰ eː l a
thela,V;BANTU1;FUT,ú z o tʰ éː l a,ú z o tʰ éː l a
thela,V;BANTU5;RCT;PST;PROG,ɓ e l í tʰ eː l a,ɓ e l í tʰ eː l a
thela,V;2;SG;PRS,úː tʰ eː l a,ú j a tʰ éː l a
thela,V;BANTU8;PRS,z i j á tʰ eː l a,z i j á tʰ eː l a
thela,V;2;PL;FUT,n í z o tʰ eː l a,n i z ó tʰ eː l a
thela,V;BANTU3;FUT,ú z o tʰ éː l a,ú z o tʰ éː l a
thela,V;BANTU2;RCT;PST;PROG,ɓ e ɓ é tʰ eː l a,ɓ e ɓ é tʰ eː l a
thela,V;BANTU7;PRS,s i j á tʰ eː l a,s íː tʰ eː l a
thela,V;BANTU5;SBJV,l íː tʰ eː l e,l íː tʰ eː l e
thela,V;BANTU17;FUT,ɠ ú z o tʰ eː l a,z i z ó tʰ eː l a
thela,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú tʰ eː l a,z a z í tʰ eː l a
thela,V;BANTU4;V.PTCP,îː tʰ eː l a,îː tʰ eː l a
thela,V;BANTU11;PRS,l ú j a tʰ eː l a,l ú tʰ eː l a
thela,V;BANTU15;PRS,ɠ ú tʰ eː l a,ɠ u j á tʰ eː l a
thela,V;2;PL;PRS,n í tʰ eː l a,n íː tʰ eː l a
thela,V;BANTU2;PRS,ɓ a j a tʰ éː l a,ɓ a j a tʰ eː l a
thela,V;BANTU9;RCT;PST,íː tʰ e l íː l e,z í tʰ eː l eː
thela,V;BANTU9;RCT;PST,îː tʰ eː l eː,îː tʰ eː l eː
thela,V;BANTU6;RCT;PST;PROG,a ɓ é tʰ eː l a,a ɓ e tʰ êː l a
thela,V;BANTU4;PRS,îː tʰ eː l a,íː j a tʰ éː l a
akhiwa,V;BANTU3;PRS,ú j a kʰ íː w a,ú j a kʰ íː w a
akhiwa,V;BANTU3;PRS,w á kʰ iː w a,ú j a kʰ íː w a
akhiwa,V;BANTU10;RCT;PST,z a kʰ í w iː l e,a kʰ í w iː l e
akhiwa,V;BANTU6;PRS,a j a kʰ íː w a,a j a kʰ íː w a
akhiwa,V;BANTU15;SBJV,k w á kʰ iː w e,áː kʰ iː w é
akhiwa,V;IMP;2;SG;LGSPEC3,j á kʰ iː w é,ᶢǃʱ óː ɠ e
akhiwa,V;2;PL;SBJV,n á kʰ iː w é,n á kʰ iː w é
akhiwa,V;BANTU15;FUT,k u z o ɠ w á kʰ iː w a,ɠ ú z o ɠ w á kʰ iː w a
akhiwa,V;BANTU1;RCT;PST,w a kʰ í w iː l e,w áː kʰ i w eː
akhiwa,V;BANTU3;RCT;PST;PROG,ɓ e w a kʰ íː w a,ɓ e j a kʰ íː w a
akhiwa,V;BANTU8;RCT;PST;PROG,ɓ e z á kʰ iː w a,z áː kʰ i w êː
akhiwa,V;BANTU1;SBJV,áː kʰ iː w é,w á kʰ iː w é
akhiwa,V;BANTU15;RCT;PST,k w a kʰ í w iː l e,áː kʰ i w êː
akhiwa,V;BANTU15;RCT;PST,k w a kʰ íː w eː,a kʰ í w iː l e
akhiwa,V;BANTU5;RCT;PST;PROG,ɓ e l a kʰ íː w a,l á kʰ i w êː
akhiwa,V;BANTU2;SBJV,ɓ á kʰ iː w é,ɓ á kʰ iː w é
akhiwa,V;BANTU17;RCT;PST,k w a kʰ í w iː l e,k w a kʰ íː w eː
akhiwa,V;BANTU5;FUT,l i z o ɠ w á kʰ iː w a,l i z o ɠ w á kʰ iː w a
akhiwa,V;1;SG;RMT;PST,n ɡ áː kʰ iː w a,n ɡ á kʰ iː w a
akhiwa,V;BANTU14;PRS,ɓ u j á kʰ iː w a,ɓ u j á kʰ iː w a
akhiwa,V;BANTU14;PRS,ɓ á kʰ iː w a,ɓ u j á kʰ iː w a
akhiwa,V;2;PL;RMT;PST,n áː kʰ iː w a,n áː kʰ iː w a
akhiwa,V;BANTU10;RMT;PST,z áː kʰ iː w a,z áː kʰ iː w a
akhiwa,V;BANTU14;RMT;PST;PROG,ɓ a ɓ á kʰ iː w a,z a z á kʰ iː w a
akhiwa,V;BANTU5;RCT;PST,l a kʰ í w iː l e,l á kʰ i w eː
akhiwa,V;BANTU4;RCT;PST,áː kʰ i w êː,íː j a kʰ íː w eː
akhiwa,V;BANTU15;V.PTCP,k w á kʰ iː w a,k w á kʰ iː w a
akhiwa,V;1;PL;PRS,s i j á kʰ iː w a,s íː j a kʰ íː w a
akhiwa,V;1;PL;PRS,s á kʰ iː w a,s íː j a kʰ íː w a
akhiwa,V;BANTU15;RMT;PST,k w áː kʰ iː w a,k w áː kʰ iː w a
akhiwa,V;1;SG;FUT,n ɡ i z o ɠ w á kʰ iː w a,n ɡ a kʰ íː w a
akhiwa,V;BANTU1;RCT;PST;PROG,ú ɓ a kʰ íː w a,ɓ e ɓ a kʰ íː w a
akhiwa,V;BANTU8;RCT;PST,z a kʰ í w iː l e,z áː kʰ i w eː
akhiwa,V;BANTU2;RMT;PST,ɓ áː kʰ iː w a,ɓ áː kʰ iː w a
akhiwa,V;BANTU9;RMT;PST;PROG,j a j a kʰ íː w a,z a z á kʰ iː w a
bheka,V;BANTU3;PRS,úː b eː ɠ a,ú j a b éː ɠ a
bheka,V;1;SG;RCT;PST,n ɡ i b éː ɠ eː,s í b e ɠ eː
bheka,V;BANTU4;RCT;PST;PROG,ɓ e j í b eː ɠ a,ɓ e j í b eː ɠ a
bheka,V;BANTU10;RCT;PST;PROG,ɓ e z í b eː ɠ a,ɓ e z í b eː ɠ a
bheka,V;1;PL;V.PTCP,s í b eː ɠ a,s í b eː ɠ a
bheka,V;2;SG;RMT;PST;PROG,w a w ú b eː ɠ a,w a w úː z w a
bheka,V;BANTU3;RCT;PST;PROG,ɓ e w ú b eː ɠ a,ɓ e ɠ ú b eː ɠ a
bheka,V;BANTU3;RCT;PST,ú b eː ɠ êː,ú b e ɠ îː l e
bheka,V;BANTU15;RCT;PST,ɠ ú b e ɠ iː l é,ɠ ú b eː ɠ êː
bheka,V;BANTU15;RCT;PST,ɠ ú b eː ɠ eː,ɠ ú b eː ɠ êː
bheka,V;BANTU4;SBJV,îː b eː ɠ é,îː b eː ɠ é
bheka,V;BANTU5;RCT;PST;PROG,ɓ e l í b eː ɠ a,l í b e ɠ eː
bheka,V;BANTU2;RCT;PST,ɓ a b éː ɠ eː,ɓ á b eː ɠ eː
bheka,V;2;PL;FUT,n í z o b eː ɠ a,n í z o b eː ɠ a
bheka,V;BANTU3;FUT,úː z o b êː ɠ a,ú z o b eː ɠ a
bheka,V;1;SG;PRS,n ɡ í b eː ɠ a,s i j a b êː ɠ a
bheka,V;BANTU7;PRS,s i j a b êː ɠ a,s i j a b eː ɠ a
bheka,V;BANTU10;PRS,z i j a b éː ɠ a,z i j a b eː ɠ a
bheka,V;BANTU10;PRS,z í b eː ɠ a,z i j a b eː ɠ a
bheka,V;2;PL;RMT;PST;PROG,n a n í b eː ɠ a,s a s í b eː ɠ a
bheka,V;BANTU5;FUT,l í z o b eː ɠ a,l i z ó b eː ɠ a
bheka,V;BANTU14;PRS,ɓ ú b eː ɠ a,ɓ u j a b eː ɠ a
bheka,V;BANTU17;FUT,ɠ ú z o b eː ɠ a,ɠ u z o b eː ɠ a
bheka,V;BANTU11;PRS,l ú b eː ɠ a,l ú j a b eː ɠ a
bheka,V;1;PL;RMT;PST,s áː b eː ɠ a,s áː b eː ɠ a
bheka,V;BANTU5;RCT;PST,l í b e ɠ eː,îː b eː ɠ êː
bheka,V;2;PL;PRS,n í j a b eː ɠ a,n i j a b eː ɠ a
bheka,V;BANTU7;V.PTCP,s í b eː ɠ a,s í b eː ɠ a
bheka,V;BANTU17;RMT;PST,k w áː b eː ɠ a,z áː b eː ɠ a
bheka,V;BANTU9;RCT;PST,íː b e ɠ îː l e,îː b eː ɠ êː
bheka,V;BANTU6;V.PTCP,êː b eː ɠ a,a b éː ɠ a
bheka,V;BANTU11;RCT;PST,l ú b e ɠ íː l e,l ú b eː ɠ eː
baleka,V;BANTU3;PRS,ú ɓ a l êː ɠ a,ú j a ɓ a l êː ɠ a
baleka,V;BANTU15;RCT;PST;PROG,ɓ e ɠ u ɓ a l êː ɠ a,ɓ e ɠ u ɓ á l eː ɠ a
baleka,V;BANTU8;FUT,z i z o ɓ á l eː ɠ a,z i z o ɓ a l êː ɠ a
baleka,V;BANTU11;FUT,l ú z o ɓ a l eː ɠ a,l ú z o ɓ á l eː ɠ a
baleka,V;BANTU15;SBJV,k ú ɓ a l eː ɠ é,ɠ u ɓ a l éː ɠ e
baleka,V;IMP;2;SG;LGSPEC3,ɓ a l éː ɠ e,ᶢǃʱ óː ɠ e
baleka,V;2;PL;SBJV,n í ɓ a l eː ɠ é,n i ɓ a l éː ɠ e
baleka,V;BANTU5;V.PTCP,l i ɓ a l éː ɠ a,l i ɓ a l êː ɠ a
baleka,V;BANTU5;RMT;PST,l áː ɓ a l eː ɠ a,l í j aː ɓ a l eː ɠ a
baleka,V;BANTU8;RCT;PST;PROG,ɓ e z i ɓ á l eː ɠ a,ɓ e ɠ u ɓ a l êː ɠ a
baleka,V;BANTU11;SBJV,l ú ɓ a l eː ɠ é,l ú ɓ a l éː ɠ e
baleka,V;2;PL;RCT;PST,n í ɓ a l eː ɠ êː,n i ɓ a l e ɠ íː l e
baleka,V;2;SG;V.PTCP,ú ɓ a l êː ɠ a,ú ɓ a l êː ɠ e
baleka,V;BANTU1;FUT,ú z o ɓ a l êː ɠ a,ú z o ɓ a l êː ɠ a
baleka,V;BANTU5;RCT;PST;PROG,ɓ e l i ɓ a l êː ɠ a,ɓ e l i ɓ á l eː ɠ a
baleka,V;2;SG;PRS,ú j a ɓ a l êː ɠ a,ú j a ɓ a l éː ɠ a
baleka,V;2;SG;PRS,ú ɓ a l êː ɠ a,ú ɓ a l êː ɠ a
baleka,V;1;SG;PRS,n ɡ i ɓ á l eː ɠ a,n ɡ i ɓ á l eː ɠ a
baleka,V;BANTU17;RMT;PST;PROG,k w a ɠ u ɓ á l eː ɠ a,k w a ɠ u ɓ á l eː ɠ a
baleka,V;2;SG;RMT;PST,w aː ɓ a l êː ɠ a,w aː ɓ a l éː ɠ a
baleka,V;BANTU14;PRS,ɓ u j a ɓ á l eː ɠ a,ɓ u j a ɓ á l eː ɠ a
baleka,V;BANTU14;PRS,ɓ u ɓ a l êː ɠ a,ɓ u j a ɓ á l eː ɠ a
baleka,V;BANTU17;FUT,ɠ ú z o ɓ a l eː ɠ a,ɠ ú z o ɓ á l eː ɠ a
baleka,V;BANTU14;RMT;PST;PROG,ɓ a ɓ u ɓ a l êː ɠ a,j a j i ɓ á l eː ɠ a
baleka,V;BANTU3;SBJV,ú ɓ a l êː ɠ e,ú ɓ a l éː ɠ e
baleka,V;BANTU4;V.PTCP,íː ɓ a l êː ɠ a,íː ɓ a l êː ɠ a
baleka,V;BANTU2;RMT;PST;PROG,ɓ a ɓ e ɓ a l êː ɠ a,ɓ a ɓ e ɓ a l êː ɠ a
baleka,V;BANTU7;RCT;PST;PROG,ɓ e s i ɓ a l êː ɠ a,ɓ e z i ɓ á l eː ɠ a
baleka,V;BANTU14;RMT;PST,ɓ aː ɓ a l êː ɠ a,ɓ áː ɓ a l éː ɠ a
baleka,V;BANTU15;PRS,ɠ ú j a ɓ a l eː ɠ a,ɠ ú j a ɓ á l eː ɠ a
baleka,V;BANTU4;RCT;PST,íː ɓ a l éː ɠ eː,íː ɓ a l e ɠ íː l e
baleka,V;BANTU7;V.PTCP,s i ɓ a l éː ɠ a,s i ɓ a l êː ɠ a
baleka,V;BANTU8;SBJV,z i ɓ á l eː ɠ e,z i ɓ a l éː ɠ e
baleka,V;BANTU11;RMT;PST;PROG,l w a l u ɓ á l eː ɠ a,l w a l u ɓ á l eː ɠ a
baleka,V;BANTU2;PRS,ɓ a ɓ a l êː ɠ a,ɓ a j a ɓ á l eː ɠ a
baleka,V;BANTU9;RCT;PST,íː ɓ a l éː ɠ eː,íː ɓ a l e ɠ íː l e
baleka,V;BANTU11;RCT;PST,l u ɓ a l é ɠ iː l e,ɓ e l u ɓ á l eː ɠ a
baleka,V;BANTU11;RCT;PST,l ú ɓ a l eː ɠ êː,l ú ɓ a l e ɠ íː l e
baleka,V;BANTU9;FUT,íː z o ɓ a l êː ɠ a,íː z o ɓ a l êː ɠ a
vula,V;BANTU8;FUT,z i z ó v uː l a,z i z o v uː l a
vula,V;BANTU4;RMT;PST,j áː v uː l a,j áː v uː l a
vula,V;BANTU5;PRS,l i j a v ûː l a,l i j a v ûː l a
vula,V;IMP;2;SG;LGSPEC3,v úː l e,ǀ eː l e
vula,V;BANTU8;RMT;PST;PROG,z a z í v uː l a,z a z í v uː l a
vula,V;2;SG;RCT;PST,ú v uː l êː,ú v u l íː l e
vula,V;BANTU1;RCT;PST,ú v uː l êː,ú v u l íː l e
vula,V;2;SG;RCT;PST;PROG,ú ɓ e v ûː l a,ú ɓ e v ûː l a
vula,V;BANTU7;RMT;PST,s áː v uː l a,s áː v uː l a
vula,V;BANTU1;SBJV,a v úː l e,ú v uː l e
vula,V;2;SG;FUT,ú z o v ûː l a,ú z o v ûː l a
vula,V;BANTU1;FUT,ú z o v ûː l a,ú z o v ûː l a
vula,V;BANTU5;RCT;PST;PROG,ɓ e l í v uː l a,l í v uː l eː
vula,V;2;SG;PRS,ú j a v ûː l a,ú j a v ûː l a
vula,V;2;SG;PRS,ú v uː l a,ú j a v ûː l a
vula,V;BANTU14;RCT;PST,ɓ u v ú l iː l e,ɓ u v ú l iː l é
vula,V;BANTU14;RCT;PST,ɓ ú v uː l eː,ɓ ú v uː l eː
vula,V;BANTU8;PRS,z í v uː l a,z íː j a v ûː l a
vula,V;BANTU17;RMT;PST;PROG,k w a ɠ ú v uː l a,k w a ɠ ú v uː l a
vula,V;BANTU2;FUT,ɓ a z ó v uː l a,ɓ a z o v uː l a
vula,V;BANTU5;FUT,l i z ó v uː l a,l i z o v uː l a
vula,V;1;SG;RMT;PST,n ɡ aː v úː l a,w áː v uː l a
vula,V;BANTU17;V.PTCP,ɠ ú v uː l a,ɠ ú v uː l a
vula,V;BANTU11;PRS,l ú j a v uː l a,l u j a v ûː l a
vula,V;BANTU11;PRS,l ú v uː l a,l ú j a v uː l a
vula,V;1;SG;RCT;PST;PROG,ɓ e n ɡ í v uː l a,ɓ e n ɡ i ɓ ûː z a
vula,V;1;PL;RMT;PST;PROG,s a s í v uː l a,s a s í v uː l a
vula,V;BANTU7;RCT;PST,s i v ú l iː l e,s í v uː l eː
vula,V;BANTU17;RMT;PST,k w áː v uː l a,z áː v uː l a
vula,V;BANTU6;RCT;PST,a v ú l iː l e,éː v uː l eː
vula,V;1;SG;FUT,n ɡ i z ó v uː l a,n ɡ í v uː l a
vula,V;BANTU8;RCT;PST,z i v ú l iː l e,z í v uː l eː
vula,V;BANTU4;PRS,íː j a v ûː l a,íː v uː l a
vula,V;BANTU11;RCT;PST,l ú v u l íː l e,l ú v uː l eː
vula,V;BANTU6;FUT,a z o v úː l a,a z o v ûː l a
vula,V;BANTU2;RMT;PST,ɓ áː v uː l a,z áː v uː l a
vula,V;BANTU1;V.PTCP,éː v uː l a,ú v uː l a
kha,V;BANTU10;RCT;PST,z í kʰ iː l é,z í kʰ iː l e
kha,V;BANTU6;PRS,áː kʰ a,a j áː kʰ a
kha,V;BANTU5;PRS,l íː kʰ a,l íː kʰ a
kha,V;BANTU6;RMT;PST,âː kʰ a,êː s aː ɓ a
kha,V;2;PL;SBJV,n íː kʰ e,n íː kʰ e
kha,V;BANTU8;RMT;PST;PROG,z á z iː kʰ a,z á z iː kʰ a
kha,V;BANTU15;RMT;PST;PROG,k w a ɠ ûː kʰ a,z á z iː kʰ a
kha,V;BANTU5;RMT;PST,l áː kʰ a,l áː ɬ aː ɓ a
kha,V;BANTU8;RCT;PST;PROG,ɓ é z iː kʰ a,z í ɓ eː kʰ a
kha,V;BANTU1;SBJV,áː kʰ e,z íː kʰ e
kha,V;BANTU3;V.PTCP,úː kʰ a,úː kʰ a
kha,V;BANTU4;SBJV,îː kʰ e,íː kʰ e
kha,V;2;SG;PRS,úː kʰ a,úː kʰ a
kha,V;BANTU14;RCT;PST,ɓ ú kʰ iː l e,ɓ úː kʰ eː
kha,V;1;PL;SBJV,s íː kʰ e,s íː kʰ e
kha,V;BANTU7;PRS,s íː kʰ a,ɓ a s íː kʰ a
kha,V;BANTU17;RCT;PST,ɠ úː kʰ eː,ɠ ú kʰ iː l e
kha,V;2;PL;RMT;PST;PROG,n á n iː kʰ a,w a w úː kʰ a
kha,V;BANTU9;RCT;PST;PROG,ɓ é j iː kʰ a,îː kʰ eː
kha,V;BANTU17;V.PTCP,ɠ úː kʰ a,ɠ úː kʰ a
kha,V;BANTU3;SBJV,úː kʰ e,úː kʰ e
kha,V;BANTU9;V.PTCP,îː kʰ a,îː kʰ a
kha,V;BANTU7;RCT;PST;PROG,ɓ é s iː kʰ a,s íː kʰ eː
kha,V;BANTU14;RCT;PST;PROG,ɓ é ɓ uː kʰ a,ɓ úː kʰ eː
kha,V;BANTU15;PRS,ɠ úː kʰ a,ɠ úː kʰ a
kha,V;2;PL;PRS,n í j aː kʰ a,n í j aː kʰ a
kha,V;BANTU6;RCT;PST,áː kʰ eː,a j áː kʰ eː
kha,V;BANTU11;RMT;PST;PROG,l w a l úː kʰ a,l w áː kʰ a
kha,V;BANTU4;PRS,íː j aː kʰ a,îː kʰ a
kha,V;BANTU11;V.PTCP,l úː kʰ a,ɓ êː kʰ a
kha,V;BANTU1;V.PTCP,êː kʰ a,úː kʰ a
funa,V;BANTU4;RCT;PST;PROG,ɓ e j i f ûː n a,ɓ e j i f ûː n a
funa,V;BANTU5;PRS,l í f uː n a,l i j a f ûː n a
funa,V;BANTU10;RCT;PST;PROG,ɓ e z i f ûː n a,ɓ e z i f ûː n a
funa,V;BANTU3;RMT;PST,w aː f úː n a,w aː f úː n a
funa,V;BANTU15;SBJV,ɠ ú f uː n e,ɠ ú f uː n e
funa,V;IMP;2;SG;LGSPEC3,f úː n e,ɓ ôː pʰ e
funa,V;1;PL;V.PTCP,s í f uː n a,s í f uː n a
funa,V;BANTU6;RMT;PST,áː f uː n a,j áː f uː n a
funa,V;BANTU8;RMT;PST;PROG,z a z i f ûː n a,w a j e f ûː n a
funa,V;BANTU15;FUT,ɠ ú z o f uː n a,ɠ ú z o f ûː n a
funa,V;BANTU15;RMT;PST;PROG,k w a ɠ u f ûː n a,j a j i f ûː n a
funa,V;BANTU14;FUT,ɓ u z o f ûː n a,ɓ u z o f ûː n a
funa,V;BANTU8;RMT;PST,z áː f uː n a,k w aː f ûː n a
funa,V;BANTU8;RCT;PST;PROG,ɓ e z i f ûː n a,ɓ e z i f ûː n a
funa,V;BANTU11;SBJV,l ú f uː n e,l ú f uː n e
funa,V;BANTU17;SBJV,ɠ ú f uː n e,ɠ ú f uː n é
funa,V;BANTU1;SBJV,a f úː n e,ú j a f ûː n e
funa,V;BANTU3;V.PTCP,ú f uː n a,ú f uː n a
funa,V;BANTU15;RCT;PST,ɠ u f ú n iː l e,ú f u n íː l e
funa,V;BANTU15;RCT;PST,ɠ ú f uː n eː,ɠ ú f uː n eː
funa,V;BANTU1;FUT,ú z o f ûː n a,ú z o f úː n a
funa,V;2;PL;V.PTCP,n í f uː n a,n í f uː n a
funa,V;1;SG;PRS,n ɡ i j a f ûː n a,s i j a f uː n a
funa,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e f ûː n a,ɓ e ɓ e f ûː n a
funa,V;BANTU17;RMT;PST;PROG,k w a ɠ u f ûː n a,k w aː f ûː n a
funa,V;BANTU17;RCT;PST,ɠ u f ú n iː l e,ɠ ú f uː n eː
funa,V;BANTU10;PRS,z í f uː n a,z i j a f ûː n a
funa,V;BANTU5;RMT;PST;PROG,l a l i f ûː n a,j a j i f ûː n a
funa,V;1;SG;V.PTCP,n ɡ i f ûː n a,n ɡ i f ûː n a
funa,V;BANTU9;PRS,íː f uː n a,íː j a f ûː n a
funa,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú f uː n a,ɠ ú ɓ e f ûː n a
funa,V;BANTU14;PRS,ɓ ú f uː n a,ɓ u j a f ûː n a
funa,V;BANTU9;V.PTCP,íː f uː n a,íː f uː n a
funa,V;BANTU9;RMT;PST,j áː f uː n a,k w aː f ûː n a
funa,V;BANTU14;RMT;PST,ɓ aː f úː n a,ɓ a ɓ u f ûː n a
funa,V;BANTU4;RCT;PST,í f u n íː l e,íː f uː n êː
funa,V;BANTU4;RCT;PST,íː f u n eː,z i f ú n iː l é
funa,V;BANTU2;V.PTCP,ɓ e f úː n a,e f úː n a
funa,V;BANTU7;RCT;PST,s í f uː n eː,s í f uː n eː
funa,V;BANTU15;V.PTCP,ɠ ú f uː n a,ɠ ú f uː n a
funa,V;1;PL;PRS,s i j a f ûː n a,s i j a f uː n a
funa,V;BANTU2;PRS,ɓ a j a f ûː n a,ɓ a j a f ûː n a
funa,V;BANTU2;PRS,ɓ a f úː n a,ɓ a j a f ûː n a
funa,V;BANTU9;RCT;PST,í f u n íː l e,íː f uː n êː
funa,V;BANTU9;RCT;PST,íː f u n eː,ú f u n íː l e
funa,V;BANTU11;RCT;PST;PROG,ɓ e l u f ûː n a,l ú f uː n eː
funa,V;BANTU7;FUT,s i z o f ûː n a,s i z o f ûː n a
funa,V;BANTU6;RCT;PST;PROG,a ɓ e f ûː n a,a ɓ e f ûː n a
funa,V;BANTU9;RMT;PST;PROG,j a j i f ûː n a,j a j i f ûː n a
funa,V;BANTU1;V.PTCP,e f úː n a,z í f uː n a
nya,V;2;SG;SBJV,úː ɲ e,úː l aː l é
nya,V;BANTU6;PRS,a j áː ɲ a,z í j aː ɲ a
nya,V;1;SG;RCT;PST,ᵑɡ íː ɲ eː,n ɡ í ɲ iː l e
nya,V;BANTU11;FUT,l ú z o ɠ uː ɲ a,l ú z o ɠ ûː ɲ a
nya,V;BANTU5;PRS,l í j aː ɲ a,l íː ɲ a
nya,V;BANTU15;SBJV,ɠ úː ɲ e,ɠ úː ɲ e
nya,V;BANTU6;RMT;PST,áː ɲ a,a j áː ɲ a
nya,V;BANTU15;FUT,ɠ ú z o ɠ uː ɲ a,ú z o ɠ ûː ɲ a
nya,V;2;SG;RCT;PST,ú ɲ iː l é,ɲ í ɲ iː l é
nya,V;2;SG;RCT;PST,úː ɲ eː,ɲ í ɲ iː l é
nya,V;IMP;2;SG,j íː ɲ a,ᵑd íː z a
nya,V;BANTU1;RCT;PST,ú ɲ iː l é,í ɲ iː l é
nya,V;BANTU1;RCT;PST,úː ɲ eː,ɠ ú ɲ iː l e
nya,V;BANTU3;RCT;PST;PROG,ɓ e w úː ɲ a,ɓ e w úː kʰ a
nya,V;BANTU8;RMT;PST,z áː ɲ a,z áː ǃ oː ǀ a
nya,V;BANTU8;RCT;PST;PROG,ɓ é z iː ɲ a,z í ɲ eː
nya,V;BANTU17;SBJV,ɠ úː ɲ e,áː ɲ e
nya,V;BANTU7;RMT;PST,s áː ɲ a,w áː ɲ a
nya,V;BANTU3;RCT;PST,úː ɲ eː,ú ɲ iː l é
nya,V;BANTU2;RCT;PST,ɓ á ɲ iː l e,ɓ á ɲ eː
nya,V;BANTU8;PRS,z íː ɲ a,ú j aː ɲ a
nya,V;2;PL;FUT,n í z o ɠ uː ɲ a,n i z o ɠ ûː ɲ a
nya,V;BANTU3;FUT,ú z o ɠ uː ɲ a,ú z o ɠ ûː ɲ a
nya,V;1;SG;PRS,ᵑɡ íː ɲ a,n ɡ i z o ɠ ûː ɲ a
nya,V;BANTU17;RCT;PST,ɠ ú ɲ eː,ɠ ú ɲ iː l é
nya,V;BANTU10;PRS,z í j aː ɲ a,z í j aː ɲ a
nya,V;BANTU10;PRS,z íː ɲ a,z í j aː ɲ a
nya,V;2;PL;RMT;PST;PROG,n á n iː ɲ a,n áː ɲ a
nya,V;BANTU5;FUT,l i z o ɠ ûː ɲ a,l i z o ɠ ûː ɲ a
nya,V;1;SG;V.PTCP,ᵑɡ íː ɲ a,ᵑɡ íː ɲ a
nya,V;BANTU17;RCT;PST;PROG,ɓ é ɠ uː ɲ a,ɓ é j iː ɲ a
nya,V;BANTU14;PRS,ɓ úː ɲ a,ɓ ú j aː ɲ a
nya,V;2;PL;RCT;PST;PROG,n í ɓ eː ɲ a,n í ɓ eː ɲ a
nya,V;BANTU17;PRS,ɠ úː ɲ a,z í j aː ɲ a
nya,V;BANTU7;RCT;PST;PROG,ɓ é s iː ɲ a,ɓ é j iː ɲ a
nya,V;1;SG;RCT;PST;PROG,ɓ é n ɡ iː ɲ a,n ɡ í ɲ iː l é
nya,V;BANTU15;PRS,ɠ ú j aː ɲ a,ɠ úː ɲ a
nya,V;1;PL;RMT;PST;PROG,s á s iː ɲ a,j á j iː ɲ a
