lemma,paradigm_slot,target,prediction
geza,V;BANTU11;RMT;PST,l w áː ɡ eː z a,s áː ɡ eː z a
geza,V;BANTU7;RCT;PST,s i ɡ é z iː l e,s í ɡ eː z eː
geza,V;BANTU15;V.PTCP,ɠ ú ɡ eː z a,ɠ ú ɡ eː z a
geza,V;BANTU2;PRS,ɓ a j a ɡ êː z a,ɓ a j a ɡ eː z a
geza,V;BANTU15;RMT;PST,k w áː ɡ eː z a,k w áː ɡ eː z a
geza,V;BANTU9;RCT;PST,íː ɡ eː z eː,íː ɡ e z íː l e
geza,V;BANTU11;RCT;PST;PROG,ɓ e l ú ɡ eː z a,l ú ɡ eː z eː
geza,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i ɡ êː z a,w a w ú ɡ eː z a
geza,V;BANTU1;PRS,ú j a ɡ êː z a,w a j a ɡ êː z a
geza,V;BANTU4;PRS,íː j a ɡ êː z a,íː ɡ eː z a
geza,V;BANTU4;PRS,íː ɡ eː z a,íː j a ɡ êː z a
geza,V;BANTU9;SBJV,íː ɡ eː z e,íː ɡ eː z e
geza,V;BANTU11;V.PTCP,l ú ɡ eː z a,l ú ɡ eː z a
geza,V;BANTU2;RMT;PST,ɓ áː ɡ eː z a,w áː ɡ eː z a
thela,V;2;SG;SBJV,úː tʰ eː l e,úː tʰ eː l e
thela,V;BANTU3;PRS,úː tʰ eː l a,ú j a tʰ éː l a
thela,V;BANTU1;RMT;PST,w áː tʰ eː l a,j áː tʰ eː l a
thela,V;1;SG;RCT;PST,n ɡ i tʰ é l iː l e,n ɡ í tʰ eː l eː
thela,V;BANTU8;FUT,z i z ó tʰ eː l a,z i z ó tʰ eː l a
thela,V;BANTU4;RCT;PST;PROG,ɓ e j í tʰ eː l a,ɓ e j í tʰ eː l a
thela,V;BANTU8;V.PTCP,z íː tʰ eː l a,z í tʰ eː l a
thela,V;BANTU3;RMT;PST,w áː tʰ eː l a,w áː tʰ eː l a
thela,V;1;PL;RCT;PST,s íː tʰ eː l eː,s i tʰ é l iː l e
thela,V;BANTU10;FUT,z i z ó tʰ eː l a,z i z ó tʰ eː l a
thela,V;1;PL;V.PTCP,s í tʰ eː l a,s í tʰ eː l a
thela,V;BANTU8;RMT;PST;PROG,z a z í tʰ eː l a,z a z í tʰ eː l a
thela,V;BANTU15;RMT;PST;PROG,k w a ɠ ú tʰ eː l a,k w a ɠ ú tʰ eː l a
thela,V;BANTU5;V.PTCP,l íː tʰ eː l a,l í tʰ eː l a
thela,V;2;SG;RMT;PST;PROG,w a w ú tʰ eː l a,w a w ú tʰ eː l a
thela,V;BANTU8;RMT;PST,z áː tʰ eː l a,z áː tʰ eː l a
thela,V;BANTU11;SBJV,l úː tʰ eː l e,l ú tʰ eː l e
thela,V;BANTU14;V.PTCP,ɓ ú tʰ eː l a,ɓ ú tʰ eː l a
thela,V;BANTU3;V.PTCP,úː tʰ eː l a,úː tʰ eː l a
thela,V;BANTU2;RCT;PST,ɓ a tʰ é l iː l e,ɓ áː tʰ eː l eː
thela,V;BANTU2;RCT;PST,ɓ á tʰ eː l eː,ɓ á tʰ eː l eː
thela,V;2;SG;PRS,ú j a tʰ éː l a,úː tʰ eː l a
thela,V;BANTU14;RCT;PST,ɓ ú tʰ eː l eː,ɓ ú tʰ eː l eː
thela,V;BANTU10;PRS,z íː tʰ eː l a,z i j á tʰ eː l a
thela,V;2;SG;RMT;PST,w áː tʰ eː l a,j áː tʰ eː l a
thela,V;BANTU5;RMT;PST;PROG,l a l í tʰ eː l a,l a l í tʰ eː l a
thela,V;BANTU9;PRS,îː tʰ eː l a,íː j a tʰ éː l a
thela,V;1;SG;RMT;PST,n ɡ áː tʰ eː l a,s áː tʰ eː l a
thela,V;BANTU14;PRS,ɓ u j á tʰ eː l a,ɓ u j a tʰ eː l a
thela,V;BANTU14;PRS,ɓ ú tʰ eː l a,ɓ u j á tʰ eː l a
thela,V;BANTU17;PRS,ɠ ú tʰ eː l a,ɠ u j a tʰ eː l a
thela,V;BANTU14;RMT;PST,ɓ áː tʰ eː l a,ɓ a ɓ ú tʰ eː l a
thela,V;1;PL;RMT;PST;PROG,s a s í tʰ eː l a,s a s í tʰ eː l a
thela,V;BANTU6;RCT;PST,áː tʰ eː l eː,áː tʰ eː l eː
thela,V;1;SG;SBJV,n ɡ í tʰ eː l e,úː tʰ eː l e
thela,V;BANTU15;RMT;PST,k w áː tʰ eː l a,k w áː tʰ eː l a
thela,V;BANTU1;RCT;PST;PROG,ú ɓ e tʰ êː l a,ɓ e ɠ ú tʰ eː l a
thela,V;BANTU1;PRS,úː tʰ eː l a,ú j a tʰ éː l a
thela,V;BANTU6;FUT,a z ó tʰ eː l a,a z o tʰ éː l a
thela,V;BANTU1;V.PTCP,êː tʰ eː l a,êː tʰ eː l a
akhiwa,V;BANTU4;RMT;PST,j áː kʰ iː w a,j áː kʰ iː w a
akhiwa,V;BANTU11;FUT,l u z o ɠ w á kʰ iː w a,l ú z o ɠ w á kʰ iː w a
akhiwa,V;BANTU7;SBJV,s á kʰ iː w é,s á kʰ iː w é
akhiwa,V;1;PL;RCT;PST,s á kʰ i w êː,s a kʰ í w iː l e
akhiwa,V;BANTU3;RMT;PST;PROG,w a w a kʰ íː w a,k w a ɠ w a kʰ íː w a
akhiwa,V;2;SG;RCT;PST;PROG,ú ɓ a kʰ íː w a,w a w a kʰ íː w a
akhiwa,V;BANTU7;RMT;PST,s áː kʰ iː w a,s áː kʰ iː w a
akhiwa,V;BANTU4;SBJV,áː kʰ iː w é,áː kʰ iː w é
akhiwa,V;BANTU1;FUT,ú z o ɠ w á kʰ iː w a,ú z o ɠ w a kʰ íː w a
akhiwa,V;BANTU1;RMT;PST;PROG,w a j a kʰ íː w a,k w a ɠ w a kʰ íː w a
akhiwa,V;IMP;2;PL,j a kʰ í w aː n i,kʰ é tʰ aː n i
akhiwa,V;BANTU14;RCT;PST,ɓ á kʰ i w eː,ɓ a kʰ í w iː l e
akhiwa,V;BANTU8;PRS,z áː kʰ iː w a,z i j á kʰ iː w a
akhiwa,V;2;PL;V.PTCP,n á kʰ iː w a,n í z o ɠ w á kʰ iː w a
akhiwa,V;BANTU2;RCT;PST;PROG,ɓ e ɓ a kʰ íː w a,ɓ e ɓ a kʰ íː w a
akhiwa,V;BANTU17;RCT;PST,k w a kʰ íː w eː,k w a kʰ í w iː l e
akhiwa,V;BANTU17;RCT;PST;PROG,ɓ e ɠ w a kʰ íː w a,ɓ e j a kʰ íː w a
akhiwa,V;BANTU17;PRS,k ú j a kʰ íː w a,ɠ ú j a kʰ íː w a
akhiwa,V;IMP;2;PL;LGSPEC3,j á kʰ i w êː n i,l á l eː n i
akhiwa,V;BANTU7;RCT;PST;PROG,ɓ e s a kʰ íː w a,s á kʰ i w êː
akhiwa,V;2;PL;PRS,n á kʰ iː w a,n i j á kʰ iː w a
akhiwa,V;BANTU11;RMT;PST,l w áː kʰ iː w a,l w áː kʰ iː w a
akhiwa,V;BANTU6;RCT;PST,a kʰ í w iː l e,a j a kʰ íː w eː
akhiwa,V;BANTU1;PRS,ú j a kʰ íː w a,ú j a kʰ íː w a
akhiwa,V;BANTU4;PRS,íː j a kʰ íː w a,íː j a kʰ íː w a
akhiwa,V;BANTU11;RCT;PST,l w a kʰ íː w eː,l w a kʰ í w iː l e
akhiwa,V;BANTU6;FUT,a z o ɠ w á kʰ iː w a,a z o ɠ w á kʰ iː w a
akhiwa,V;BANTU14;SBJV,ɓ á kʰ iː w é,ɓ á kʰ iː w é
akhiwa,V;BANTU4;RMT;PST;PROG,j a j a kʰ íː w a,k w a ɠ w a kʰ íː w a
bheka,V;2;SG;SBJV,úː b eː ɠ é,n í b eː ɠ e
bheka,V;BANTU11;FUT,l ú z o b eː ɠ a,l ú z o b eː ɠ a
bheka,V;NFIN,ú ɠ u b êː ɠ a,ú ɠ u ɓ ôː pʰ a
bheka,V;BANTU6;RMT;PST,áː b eː ɠ a,âː kʰ a
bheka,V;BANTU5;V.PTCP,l í b eː ɠ a,l í b eː ɠ a
bheka,V;BANTU3;RMT;PST;PROG,w a w ú b eː ɠ a,j a j í b eː ɠ a
bheka,V;BANTU1;RCT;PST,ú b e ɠ îː l e,ú j a b éː ɠ eː
bheka,V;BANTU8;RMT;PST,z áː b eː ɠ a,w áː b eː ɠ a
bheka,V;2;SG;RCT;PST;PROG,ú ɓ e b êː ɠ a,ú b e ɠ îː l e
bheka,V;2;SG;V.PTCP,úː b eː ɠ a,ú b eː ɠ a
bheka,V;IMP;2;PL,b é ɠ aː n i,n í b eː ɠ a
bheka,V;BANTU7;RMT;PST;PROG,s a s í b eː ɠ a,z a z í b eː ɠ a
bheka,V;2;SG;PRS,úː b eː ɠ a,ú j a b eː ɠ a
bheka,V;BANTU14;RCT;PST,ɓ ú b e ɠ iː l é,ɓ ú b eː ɠ eː
bheka,V;BANTU8;PRS,z i j a b éː ɠ a,z i j a b eː ɠ a
bheka,V;BANTU10;V.PTCP,z í b eː ɠ a,z í b eː ɠ a
bheka,V;BANTU17;RCT;PST,ɠ ú b e ɠ iː l é,ɠ ú b eː ɠ eː
bheka,V;BANTU17;V.PTCP,ɠ ú b eː ɠ a,ɠ ú b eː ɠ a
bheka,V;BANTU10;RMT;PST,z áː b eː ɠ a,ɓ áː b eː ɠ a
bheka,V;BANTU11;PRS,l ú j a b eː ɠ a,l ú j a b êː ɠ a
bheka,V;BANTU7;RCT;PST;PROG,ɓ e s í b eː ɠ a,ɓ e j í b eː ɠ a
bheka,V;BANTU15;PRS,ɠ ú j a b eː ɠ a,ɠ u j a b êː ɠ a
bheka,V;BANTU11;RMT;PST,l w áː b eː ɠ a,z áː b eː ɠ a
bheka,V;BANTU15;V.PTCP,ɠ ú b eː ɠ a,ɠ ú b eː ɠ a
bheka,V;BANTU6;RCT;PST,a b e ɠ íː l e,ɠ ú b e ɠ íː l e
bheka,V;BANTU6;RCT;PST,a b eː ɠ êː,a j a b éː ɠ eː
bheka,V;BANTU11;RMT;PST;PROG,l w a l ú b eː ɠ a,z a z í b eː ɠ a
bheka,V;BANTU6;RCT;PST;PROG,a ɓ e b éː ɠ a,ɓ e w ú b eː ɠ a
bheka,V;BANTU4;PRS,îː b eː ɠ a,íː j a b éː ɠ a
bheka,V;BANTU14;SBJV,ɓ ú b eː ɠ e,ɓ ú b eː ɠ e
baleka,V;BANTU3;PRS,ú j a ɓ a l êː ɠ a,ú j a ɓ a l êː ɠ a
baleka,V;BANTU6;PRS,a j a ɓ á l eː ɠ a,a j a ɓ a l êː ɠ a
baleka,V;BANTU7;SBJV,s i ɓ a l éː ɠ e,s i ɓ a l eː ɠ é
baleka,V;BANTU10;RCT;PST;PROG,ɓ e z i ɓ á l eː ɠ a,ɓ e z i ɓ á l eː ɠ a
baleka,V;BANTU3;RMT;PST,w aː ɓ a l êː ɠ a,w áː ɓ a l eː ɠ a
baleka,V;BANTU10;FUT,z i z o ɓ á l eː ɠ a,z i z o ɓ a l êː ɠ a
baleka,V;BANTU15;FUT,ɠ ú z o ɓ a l eː ɠ a,ɠ ú z o ɓ á l eː ɠ a
baleka,V;BANTU15;RMT;PST;PROG,k w a ɠ u ɓ á l eː ɠ a,k w a ɠ u ɓ á l eː ɠ a
baleka,V;2;SG;RCT;PST,ú ɓ a l éː ɠ eː,ú ɓ a l e ɠ íː l e
baleka,V;BANTU14;V.PTCP,ɓ u ɓ a l êː ɠ a,ɓ u ɓ a l êː ɠ a
baleka,V;2;SG;RCT;PST;PROG,ú ɓ e ɓ a l êː ɠ a,ú ɓ e ɓ á l eː ɠ a
baleka,V;BANTU10;RMT;PST;PROG,z a z i ɓ á l eː ɠ a,z a z i ɓ a l êː ɠ a
baleka,V;BANTU3;V.PTCP,ú ɓ a l êː ɠ a,ɠ ú ɓ a l eː ɠ a
baleka,V;BANTU4;SBJV,íː ɓ a l éː ɠ e,íː ɓ a l éː ɠ e
baleka,V;BANTU1;RMT;PST;PROG,w a j e ɓ á l eː ɠ a,w aː ɓ a l êː ɠ a
baleka,V;BANTU2;RCT;PST,ɓ a ɓ a l éː ɠ eː,ɓ a ɓ a l e ɠ íː l e
baleka,V;BANTU10;V.PTCP,z i ɓ a l éː ɠ a,z i ɓ a l êː ɠ a
baleka,V;BANTU3;FUT,ú z o ɓ a l êː ɠ a,ú z o ɓ a l êː ɠ a
baleka,V;2;PL;V.PTCP,n i ɓ a l éː ɠ a,n í ɓ a l êː ɠ a
baleka,V;BANTU7;PRS,s i ɓ a l éː ɠ a,s i j a ɓ á l eː ɠ a
baleka,V;BANTU5;SBJV,l i ɓ a l éː ɠ e,l i ɓ a l eː ɠ e
baleka,V;BANTU17;RCT;PST;PROG,ɓ e ɠ u ɓ a l êː ɠ a,ɠ u ɓ a l eː ɠ eː
baleka,V;1;SG;RMT;PST,n ɡ aː ɓ a l êː ɠ a,w aː ɓ a l éː ɠ a
baleka,V;BANTU17;PRS,ɠ u ɓ a l êː ɠ a,ɠ u j a ɓ á l eː ɠ a
baleka,V;IMP;2;PL;LGSPEC3,ɓ a l e ɠ êː n i,l á l eː n i
baleka,V;BANTU5;RCT;PST,l i ɓ a l éː ɠ eː,l i ɓ a l e ɠ íː l e
baleka,V;BANTU14;RCT;PST;PROG,ɓ e ɓ u ɓ a l êː ɠ a,ɓ e ɓ u ɓ a l êː ɠ a
baleka,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ɓ á l eː ɠ a,ú ɓ e ɓ a l êː ɠ a
baleka,V;BANTU11;RMT;PST,l w aː ɓ a l êː ɠ a,l áː ɓ a l eː ɠ a
baleka,V;BANTU2;V.PTCP,ɓ e ɓ a l êː ɠ a,ɓ a ɓ a l êː ɠ a
baleka,V;BANTU6;RCT;PST,a ɓ a l e ɠ íː l e,a ɓ a l éː ɠ eː
baleka,V;BANTU15;RMT;PST,k w aː ɓ a l éː ɠ a,j áː ɓ a l êː ɠ a
baleka,V;BANTU9;RCT;PST,íː ɓ a l e ɠ íː l e,íː ɓ a l éː ɠ eː
baleka,V;1;SG;FUT,n ɡ i z o ɓ á l eː ɠ a,n ɡ i ɓ á l eː ɠ a
baleka,V;BANTU8;RCT;PST,z i ɓ a l e ɠ íː l e,z i ɓ a l eː ɠ êː
baleka,V;BANTU6;FUT,a z o ɓ á l eː ɠ a,a z o ɓ a l êː ɠ a
baleka,V;BANTU14;SBJV,ɓ u ɓ a l êː ɠ e,ɓ u ɓ a l eː ɠ é
baleka,V;BANTU4;RMT;PST;PROG,j a j i ɓ á l eː ɠ a,j a j i ɓ á l eː ɠ a
baleka,V;BANTU1;V.PTCP,e ɓ a l éː ɠ a,ú ɓ a l êː ɠ a
vula,V;BANTU6;PRS,a j a v úː l a,a j a v ûː l a
vula,V;BANTU6;PRS,a v úː l a,a j a v ûː l a
vula,V;1;SG;RCT;PST,n ɡ i v úː l eː,ú v uː l eː
vula,V;BANTU10;RCT;PST;PROG,ɓ e z í v uː l a,ɓ e z í v uː l a
vula,V;NFIN,ú ɠ u v ûː l a,ú ɠ u z íː l a
vula,V;BANTU5;V.PTCP,l í v uː l a,l í v uː l a
vula,V;2;SG;RMT;PST;PROG,w a w ú v uː l a,w áː v uː l a
vula,V;BANTU8;RMT;PST,z áː v uː l a,w áː v uː l a
vula,V;BANTU8;RCT;PST;PROG,ɓ e z í v uː l a,ɓ e ɠ ú v uː l a
vula,V;1;PL;FUT,s i z ó v uː l a,s i z o v uː l a
vula,V;BANTU17;SBJV,ɠ ú v uː l e,ɠ ú v uː l e
vula,V;BANTU10;RMT;PST;PROG,z a z í v uː l a,z a z í v uː l a
vula,V;2;SG;V.PTCP,ú v uː l a,ú v uː l a
vula,V;BANTU3;RCT;PST,ú v uː l êː,ú v u l íː l e
vula,V;2;PL;FUT,n i z ó v uː l a,n i z ó v uː l a
vula,V;2;PL;V.PTCP,n í v uː l a,n í v uː l a
vula,V;BANTU7;PRS,s í v uː l a,s i j a v ûː l a
vula,V;BANTU5;SBJV,l í v uː l e,l í v uː l e
vula,V;2;PL;RMT;PST;PROG,n a n í v uː l a,n a n á kʰ iː w a
vula,V;BANTU9;PRS,íː j a v ûː l a,íː v uː l a
vula,V;BANTU9;PRS,íː v uː l a,íː j a v ûː l a
vula,V;BANTU14;PRS,ɓ u j a v ûː l a,ɓ u j a v ûː l a
vula,V;BANTU4;FUT,íː z o v ûː l a,íː z o v ûː l a
vula,V;BANTU17;FUT,ɠ ú z o v uː l a,ɠ u z ó v uː l a
vula,V;2;PL;RCT;PST;PROG,n i ɓ é v uː l a,n i ɓ é v uː l a
vula,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú v uː l a,ɓ a ɓ ú v uː l a
vula,V;BANTU3;SBJV,ú v uː l é,ɠ ú v uː l e
vula,V;BANTU17;PRS,ɠ ú v uː l a,ɠ ú j a v ûː l a
vula,V;BANTU7;RCT;PST;PROG,ɓ e s í v uː l a,ɓ e s í v uː l a
vula,V;BANTU2;V.PTCP,ɓ é v uː l a,ɓ a v úː l a
vula,V;BANTU4;PRS,íː v uː l a,íː j a v ûː l a
vula,V;BANTU6;V.PTCP,éː v uː l a,íː v uː l a
vula,V;BANTU11;RCT;PST,l ú v uː l eː,l ú v uː l eː
vula,V;BANTU11;V.PTCP,l ú v uː l a,l ú v uː l a
vula,V;BANTU14;SBJV,ɓ ú v uː l e,ɓ ú v uː l e
kha,V;BANTU3;PRS,ú j aː kʰ á,úː kʰ a
kha,V;BANTU15;RCT;PST;PROG,ɓ e ɠ úː kʰ a,ɓ é z iː kʰ a
kha,V;BANTU4;RMT;PST,j áː kʰ a,ɓ âː kʰ a
kha,V;NFIN,ú ɠ uː kʰ á,ú ɠ u l âː l a
kha,V;BANTU3;RMT;PST,w áː kʰ a,w aː l a l eː l a
kha,V;IMP;2;SG,j íː kʰ a,j íː kʰ e
kha,V;BANTU1;RCT;PST,úː kʰ íː l e,úː kʰ eː
kha,V;BANTU14;FUT,ɓ ú z o ɠ uː kʰ a,ɓ u z o ɠ ûː kʰ a
kha,V;BANTU3;RCT;PST;PROG,ɓ e w úː kʰ a,ɓ é z iː kʰ a
kha,V;BANTU8;RMT;PST,z áː kʰ a,ɓ âː kʰ a
kha,V;BANTU7;RMT;PST,s áː kʰ a,ɓ âː kʰ a
kha,V;BANTU3;RCT;PST,úː kʰ íː l e,úː kʰ eː
kha,V;BANTU15;RCT;PST,ɠ úː kʰ eː,ɠ úː kʰ eː
kha,V;BANTU1;FUT,ú z o ɠ uː kʰ á,s í z o ɠ ûː kʰ a
kha,V;BANTU14;RCT;PST,ɓ úː kʰ eː,ɓ ú kʰ iː l é
kha,V;BANTU7;PRS,s í j aː kʰ a,s íː kʰ a
kha,V;BANTU5;SBJV,l íː kʰ e,l íː kʰ e
kha,V;BANTU10;PRS,z íː kʰ a,z í j aː kʰ a
kha,V;2;SG;RMT;PST,w áː kʰ a,w a w úː kʰ a
kha,V;BANTU9;PRS,îː kʰ a,îː kʰ a
kha,V;BANTU17;RCT;PST;PROG,ɓ e ɠ úː kʰ a,ɓ é j iː kʰ a
kha,V;BANTU14;PRS,ɓ ú j aː kʰ a,ɓ úː kʰ a
kha,V;BANTU17;FUT,k ú z o ɠ uː kʰ a,ɠ ú z o ɠ ûː kʰ a
kha,V;BANTU10;RMT;PST,z áː kʰ a,z á z iː kʰ a
kha,V;BANTU14;RMT;PST;PROG,ɓ a ɓ úː kʰ a,z á z iː kʰ a
kha,V;BANTU4;V.PTCP,îː kʰ a,îː kʰ a
kha,V;BANTU11;PRS,l úː kʰ a,l ú j aː kʰ a
kha,V;BANTU17;PRS,ɠ ú j aː kʰ a,ɠ úː kʰ a
kha,V;BANTU17;PRS,ɠ úː kʰ a,ɠ ú j aː kʰ a
kha,V;1;SG;RCT;PST;PROG,ɓ é n ɡ iː kʰ a,n ɡ i l é tʰ iː l e
kha,V;1;PL;RMT;PST;PROG,s a s íː kʰ a,s a s í ɓ uː z a
kha,V;BANTU11;RMT;PST,l w áː kʰ a,l w a l úː kʰ a
kha,V;BANTU7;V.PTCP,s íː kʰ a,s íː kʰ a
kha,V;BANTU6;RMT;PST;PROG,a j éː kʰ a,k w a ɠ ûː kʰ a
kha,V;BANTU6;RCT;PST,áː kʰ iː l é,îː kʰ eː
kha,V;BANTU9;RCT;PST,íː kʰ íː l e,îː kʰ eː
kha,V;1;SG;FUT,n ɡ i z o ɠ ûː kʰ a,s i z o ɠ ûː kʰ a
kha,V;BANTU1;RCT;PST;PROG,ú ɓ eː kʰ á,ɓ é z iː kʰ a
kha,V;BANTU8;RCT;PST,z í kʰ iː l é,z íː kʰ eː
kha,V;BANTU9;SBJV,îː kʰ e,z íː kʰ e
kha,V;BANTU6;V.PTCP,êː kʰ a,ɠ úː kʰ a
funa,V;BANTU3;PRS,ú f uː n a,ú j a f ûː n a
funa,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú f uː n a,ɠ ú f uː n eː
funa,V;BANTU1;RMT;PST,w aː f úː n a,ɓ aː f úː n a
funa,V;1;SG;RCT;PST,n ɡ i f úː n eː,s í f uː n eː
funa,V;BANTU11;FUT,l ú z o f uː n a,l ú z o f ûː n a
funa,V;2;PL;SBJV,n í f uː n é,n í f uː n e
funa,V;BANTU5;V.PTCP,l í f uː n a,e f úː n a
funa,V;IMP;2;SG,f úː n a,ú f uː n a
funa,V;2;PL;RCT;PST,n i f ú n iː l e,n íː kʰ eː
funa,V;BANTU7;RMT;PST,s áː f uː n a,j áː f uː n a
funa,V;2;SG;FUT,ú z o f ûː n a,ú z o f úː n a
funa,V;IMP;2;PL,f ú n aː n i,n í f uː n a
funa,V;BANTU8;PRS,z i j a f ûː n a,z íː j a f ûː n a
funa,V;1;PL;SBJV,s í f uː n e,s í f uː n é
funa,V;BANTU5;SBJV,l í f uː n e,l í f uː n e
funa,V;BANTU10;PRS,z i j a f ûː n a,z i j a f ûː n a
funa,V;2;SG;RMT;PST,w aː f úː n a,w aː f úː n a
funa,V;BANTU17;V.PTCP,ɠ ú f uː n a,ɠ ú f uː n a
funa,V;BANTU17;FUT,ɠ ú z o f uː n a,ɠ ú z o f ûː n a
funa,V;1;PL;RMT;PST,s áː f uː n a,s áː f uː n a
funa,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i f ûː n a,s i ɓ e f ûː n a
funa,V;BANTU15;PRS,ɠ ú j a f uː n a,ɠ u j a f ûː n a
funa,V;BANTU7;V.PTCP,s í f uː n a,s í f uː n a
funa,V;BANTU17;RMT;PST,k w aː f ûː n a,z áː f uː n a
funa,V;BANTU8;SBJV,z í f uː n é,z í f uː n e
funa,V;BANTU6;RCT;PST,a f ú n iː l e,íː f u n eː
funa,V;BANTU1;PRS,ú j a f ûː n a,ú j a f ûː n a
funa,V;BANTU11;V.PTCP,l ú f uː n a,l ú f uː n a
funa,V;BANTU14;SBJV,ɓ ú f uː n e,íː f uː n e
funa,V;BANTU4;RMT;PST;PROG,j a j i f ûː n a,j a j i f ûː n a
funa,V;BANTU9;FUT,íː z o f ûː n a,íː z o f ûː n a
nya,V;BANTU10;RCT;PST,z í ɲ eː,z í ɲ iː l é
nya,V;BANTU6;PRS,áː ɲ a,a j áː ɲ a
nya,V;1;SG;RCT;PST,n ɡ í ɲ iː l e,ɓ é n ɡ iː ɲ a
nya,V;BANTU4;RMT;PST,j áː ɲ a,j áː ɲ a
nya,V;BANTU4;RCT;PST;PROG,ɓ é j iː ɲ a,ɓ é ɠ uː ɲ a
nya,V;BANTU8;V.PTCP,z íː ɲ a,êː ɲ a
nya,V;BANTU5;PRS,l íː ɲ a,l íː ɲ a
nya,V;BANTU10;RCT;PST;PROG,ɓ é z iː ɲ a,ɓ é z iː ɲ a
nya,V;NFIN,ú ɠ uː ɲ á,ú ɠ u l âː l a
nya,V;BANTU3;RMT;PST,w áː ɲ a,w áː ɲ a
nya,V;BANTU10;FUT,z i z o ɠ ûː ɲ a,z i z o ɠ uː ɲ a
nya,V;BANTU14;FUT,ɓ ú z o ɠ uː ɲ a,ɓ u z o ɠ uː ɲ a
nya,V;1;PL;FUT,s i z o ɠ ûː ɲ a,s i z o ɠ uː ɲ a
nya,V;BANTU15;RCT;PST,ɠ ú ɲ eː,ɠ ú ɲ iː l é
nya,V;IMP;2;PL,j í ɲ aː n i,n íː ɲ a
nya,V;BANTU2;RCT;PST,ɓ á ɲ eː,ɓ á ɲ iː l e
nya,V;BANTU14;RCT;PST,ɓ ú ɲ iː l e,í ɲ iː l é
nya,V;BANTU10;V.PTCP,z íː ɲ a,z íː ɲ a
nya,V;2;PL;V.PTCP,n íː ɲ a,n í z o ɠ uː ɲ a
nya,V;BANTU7;PRS,s í j aː ɲ a,s í j aː ɲ a
nya,V;BANTU9;RCT;PST;PROG,ɓ é j iː ɲ a,ɓ é z iː ɲ a
nya,V;BANTU9;PRS,îː ɲ a,íː j áː ɲ a
nya,V;1;SG;RMT;PST,n ɡ âː ɲ a,s áː ɲ a
nya,V;BANTU14;PRS,ɓ ú j aː ɲ a,ɓ úː ɲ a
nya,V;BANTU4;V.PTCP,îː ɲ a,îː ɲ a
nya,V;BANTU11;PRS,l ú j aː ɲ a,l ú j aː ɲ a
nya,V;BANTU17;PRS,ɠ ú j aː ɲ a,ɠ úː ɲ a
nya,V;IMP;2;PL;LGSPEC3,j í ɲ eː n i,l í n d eː n i
nya,V;BANTU14;RMT;PST,ɓ áː ɲ a,z áː ɲ a
nya,V;BANTU2;V.PTCP,ɓ êː ɲ a,êː ɲ a
nya,V;BANTU7;RCT;PST,s í ɲ iː l é,s í ɲ eː
nya,V;BANTU15;V.PTCP,ɠ úː ɲ a,êː ɲ a
nya,V;1;SG;FUT,n ɡ i z o ɠ ûː ɲ a,ᵑɡ íː ɲ a
nya,V;BANTU6;RCT;PST;PROG,a ɓ êː ɲ a,á ɲ iː l é
nya,V;BANTU8;RCT;PST,z í ɲ iː l é,z í ɲ eː
nya,V;BANTU2;RMT;PST,ɓ áː ɲ a,z áː ɲ a
nya,V;BANTU14;SBJV,ɓ úː ɲ e,ɓ úː ɲ e
nya,V;BANTU4;RMT;PST;PROG,j á j iː ɲ a,j a j áː ɲ a
nya,V;BANTU9;FUT,íː z o ɠ ûː ɲ a,íː z o ɠ uː ɲ a
sebenza,V;2;SG;SBJV,ú s e ɓ êː n z e,ú s e ɓ éː n z e
sebenza,V;BANTU4;RMT;PST,j áː s e ɓ eː n z a,j áː s e ɓ êː n z a
sebenza,V;BANTU3;RMT;PST,w aː s e ɓ êː n z a,w aː s e ɓ êː n z a
sebenza,V;BANTU10;FUT,z i z o s é ɓ eː n z a,z i z o s e ɓ êː n z a
sebenza,V;BANTU5;V.PTCP,l i s e ɓ êː n z a,l i s é ɓ eː n z a
sebenza,V;BANTU1;RCT;PST,ú s e ɓ éː n z eː,ú s e ɓ e n z íː l e
sebenza,V;BANTU14;V.PTCP,ɓ u s e ɓ êː n z a,ɓ u s e ɓ eː n z a
sebenza,V;BANTU10;RMT;PST;PROG,z a z i s é ɓ eː n z a,z a z i s é ɓ eː n z a
sebenza,V;BANTU7;RMT;PST,s áː s e ɓ eː n z a,k w aː s e ɓ êː n z a
sebenza,V;BANTU1;SBJV,a s e ɓ êː n z e,e s e ɓ êː n z e
sebenza,V;BANTU15;RCT;PST,ɠ ú s e ɓ eː n z eː,ɠ u s e ɓ é n z iː l e
sebenza,V;BANTU1;FUT,ú z o s e ɓ êː n z a,ú z o s e ɓ êː n z a
sebenza,V;BANTU14;RCT;PST,ɓ u s e ɓ é n z iː l e,ɓ u s e ɓ eː n z eː
sebenza,V;BANTU14;RCT;PST,ɓ u s e ɓ éː n z eː,ɓ u s e ɓ eː n z eː
sebenza,V;BANTU8;PRS,z i j a s é ɓ eː n z a,z i j a s e ɓ êː n z a
